# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -3.657400 -2.503200 -4.164000 -1.882500 -3.980400 -1.830400 -2.454100 -2.893400 -2.018100 -5.302200 -10.796100 
0.386000 -0.985400 -0.890900 -3.085900 -3.218900 -2.170700 -2.708500 -2.900400 -0.824600 -2.326400 -5.658800 -16.018300 
0.388000 -2.616600 -2.146300 -0.224900 -1.973600 -3.461900 -2.285700 -0.845400 -3.775000 -4.565900 -18.168600 -5.181300 
0.390000 -2.244800 -2.433200 -0.758400 -1.106400 -1.607600 -2.944500 -2.153100 -1.327800 -7.507000 -19.753400 -8.737900 
0.392000 -2.403900 -3.129200 -3.597000 -2.914600 -1.392700 -2.289300 -3.309800 -3.941700 -5.021000 -5.920300 -4.617200 
0.394000 -1.009900 -1.548300 -1.554100 -1.650400 -5.217300 -4.097600 -2.229400 -1.130600 -1.170600 -17.410600 -15.959400 
0.396000 -3.688600 -1.841500 -1.451600 -1.404500 -2.737200 -2.129600 -3.674900 -2.798400 -2.271400 -25.149100 -15.218300 
0.398000 -2.048700 -1.648000 -2.703000 -0.640200 -2.765800 -0.739800 -4.849100 -2.864300 -2.358300 -7.571700 -16.315100 
0.400000 -3.537600 -1.664500 -2.652600 -1.715000 -2.236900 -4.021200 -4.388700 -6.026000 -3.456700 -7.450300 -7.279500 
0.402000 -0.936800 -0.852200 -1.072700 -2.695000 -3.047200 -3.037400 -0.742800 -3.743200 -1.051600 -4.963200 -11.509200 
0.404000 -1.161300 -2.746200 -3.032500 -2.207900 -2.623500 -1.648000 -3.457900 -3.516000 -5.241100 -4.630200 -28.957200 
0.406000 -2.241400 -1.059900 -1.015700 -0.889900 -1.769400 -3.793500 -1.557100 -2.120300 -0.755900 -4.165900 -8.094900 
0.408000 -1.101300 -1.291900 -3.259700 -1.840600 -2.466900 -3.760800 -4.688800 -0.559500 -4.639300 -16.869200 -11.757700 
0.410000 -0.671300 -0.917700 -0.802200 -3.011700 -3.390100 -4.801700 -2.499400 -2.754500 -1.668000 -5.046100 -8.950500 
0.412000 -2.219400 -2.200600 -3.195100 -1.202100 -2.915000 -2.885200 -2.016300 -1.935200 -6.210300 -13.713200 -16.448600 
0.414000 -1.420700 -2.146200 -1.984000 -2.331000 -2.789500 -5.065800 -4.267900 -4.210300 -6.015300 -9.435100 -8.869900 
0.416000 -1.813600 -2.702400 -2.659400 -1.705200 -4.472200 -2.669300 -1.841000 -2.636800 -4.316800 -10.891700 -6.702100 
0.418000 -1.020600 -1.582900 -1.842700 -1.665500 -3.025800 -1.304300 -3.511500 -6.965100 -3.431200 -11.221400 -8.245500 
0.420000 -0.968400 -1.235000 -2.758000 -1.163300 -1.502000 -2.940800 -2.321400 -2.436600 -5.593300 -9.672100 -7.074800 
0.422000 -3.137000 -0.818500 -0.977000 -3.957300 -2.395900 -3.257400 -5.932200 -3.852300 -6.298100 -6.975300 -5.528500 
0.424000 -1.668900 -2.805800 -1.964400 -0.648100 -1.119100 -4.587600 -2.433800 -4.989000 -6.263300 -12.738800 -7.063100 
0.426000 -2.465200 -0.926600 -1.247700 -1.745000 -3.695300 -2.054600 -5.362800 -1.561400 -3.224100 -3.458500 -7.243600 
0.428000 -1.572300 -2.047500 -3.775900 -1.957700 -3.314500 -4.070400 -4.161100 -5.107600 -4.309600 -9.141900 -8.297200 
0.430000 -1.156800 -1.126400 -2.629900 -1.584400 -3.659500 -2.023300 -1.767500 -3.166600 -4.793900 -13.572600 -17.325700 
0.432000 -0.922500 -1.233300 -2.028400 -4.273800 -1.494800 -5.202000 -2.795200 -1.372900 -3.675500 -14.758000 -2.789200 
0.434000 -2.784700 -2.634900 -1.444700 -2.575600 -2.400400 -2.180400 -2.573900 -2.235600 -4.151000 -5.922900 -4.621300 
0.436000 -4.381200 -2.726000 -3.454200 -1.186000 -2.688400 -7.632200 -2.630800 -3.671700 -7.503300 -10.480300 -6.074400 
0.438000 -1.940200 -1.407100 -0.933900 -4.281700 -4.229700 -3.033800 -4.091500 -3.921700 -2.359400 -3.572000 -6.721300 
0.440000 -1.694800 -1.303700 -0.548900 -3.609100 -7.166400 -1.991400 -5.418000 -1.606200 -5.979900 -5.336100 -3.752200 
0.442000 -2.685000 -0.424000 -1.802100 -1.515400 -5.209100 -1.751900 -1.045300 -3.969400 -5.407600 -2.591200 -5.796600 
0.444000 -2.054600 -1.610900 -1.725800 -3.299300 -1.334800 -2.944400 -2.922100 -1.224600 -6.054700 -1.173900 -12.487800 
0.446000 -2.073800 -2.594600 -0.957600 -2.140200 -3.010400 -2.059800 -2.901100 -2.199600 -3.188700 -2.231800 -12.289600 
0.448000 -2.234900 -2.146000 -1.068300 -1.790100 -1.913600 -5.252000 -4.691000 -4.569600 -6.724100 -1.448800 -8.025400 
0.450000 -1.911900 -0.410200 -1.822500 -1.510200 -0.485100 -4.413000 -1.135400 -4.191200 -6.505600 -2.869300 -18.039000 
0.452000 -1.457600 -0.657500 -3.008200 -4.994700 -3.069600 -2.253200 -3.226600 -5.368700 -9.210000 -3.054900 -13.478700 
0.454000 -1.679500 -2.906400 -1.090700 -0.973800 -4.084300 -2.379500 -1.522700 -3.426800 -1.427300 -6.597900 -6.671500 
0.456000 -2.423000 -1.099200 -1.969300 -3.946900 -4.341100 -2.815900 -10.408700 -2.795000 -1.359700 -7.873900 -7.831600 
0.458000 -0.636700 -2.645600 -1.068300 -2.377800 -2.423400 -2.528800 -3.958300 -9.302400 -1.019700 -6.173100 -4.838000 
0.460000 -2.056800 -0.841900 -1.533000 -2.497000 -3.258300 -3.654300 -2.390300 -8.109000 -3.615000 -2.642600 -15.513800 
0.462000 -2.130800 -3.863600 -1.860900 -0.200700 -1.703700 -2.675400 -1.466700 -9.179200 -2.867800 -6.581300 -8.412800 
0.464000 -1.620900 -2.187200 -1.557500 -1.780700 -0.923900 -2.195600 -1.784200 -7.387900 -1.935400 -5.102700 -19.374700 
0.466000 -2.288200 -2.035000 -1.684200 -3.690400 -1.013300 -2.455200 -4.162500 -11.002500 -6.295700 -12.148300 -9.385800 
0.468000 -1.347400 -1.285600 -3.798800 -1.607600 -2.628600 -3.937900 -3.717200 -5.275700 -7.371000 -6.318600 -13.546600 
0.470000 -1.316400 -3.993400 -3.375300 -2.293800 -1.411600 -1.450600 -4.573100 -3.612700 -2.308600 -7.906500 -47.335200 
0.472000 -0.834900 -2.548500 -1.565200 -4.213000 -0.835500 -0.397500 -3.358300 -8.839300 -1.769200 -17.135300 -6.639100 
0.474000 -1.258700 -1.022500 -3.010700 -3.680200 -1.842600 -0.710500 -5.045000 -4.866300 -3.110200 -6.692700 -11.580600 
0.476000 -2.109400 -1.116600 -1.359900 -2.190200 -3.735500 -3.447400 -0.488500 -5.962400 -4.667900 -6.183300 -4.167700 
0.478000 -0.849200 -0.899300 -0.994400 -3.152000 -3.106400 -0.487700 -0.972800 -2.753200 -4.566300 -2.225200 -1.953200 
0.480000 -0.615100 -2.008600 -1.623400 -1.505600 -2.414400 -1.009300 -4.013500 -11.310200 -5.306900 -6.184600 -4.976100 
0.482000 -2.630400 -3.677500 -0.933500 -1.750000 -1.112000 -2.063400 -1.483900 -6.677000 -2.871600 -5.056800 -4.590000 
0.484000 -2.005800 -1.256900 -0.904100 -3.038500 -2.954900 -1.409500 -7.174800 -4.630200 -2.380700 -15.172900 -27.715000 
0.486000 -1.768100 -0.671300 -0.471400 -1.777000 -2.925500 -1.768000 -3.950800 -3.822300 -1.434000 -3.717600 -5.201500 
0.488000 -0.689900 -1.166200 -0.519700 -2.045100 -1.162200 -0.851300 -3.026200 -6.255100 -1.394200 -18.318200 -5.541100 
0.490000 -0.797700 -1.626700 -1.153000 -0.565300 -1.682500 -4.096400 -4.061600 -5.733300 -6.815500 -9.346600 -11.521100 
0.492000 -1.147600 -1.630700 -1.458800 -3.314000 -1.778600 -1.779000 -3.268600 -2.937600 -1.333600 -8.970500 -10.911800 
0.494000 -1.632300 -2.158300 -4.584100 -1.772500 -3.538000 -2.285000 -2.643500 -3.295600 -8.700400 -18.912000 -3.364400 
0.496000 -4.499000 -2.690000 -1.590600 -2.270600 -4.010800 -1.455300 -2.306000 -5.088600 -1.539100 -3.050100 -26.338800 
0.498000 -1.852100 -1.112500 -1.146500 -2.503900 -2.233600 -3.196800 -1.494900 -4.128300 -3.430800 -5.826600 -11.193300 
0.500000 -2.087100 -2.595500 -1.489400 -2.095800 -3.671200 -1.812700 -1.484200 -3.581900 -3.017200 -2.777400 -15.986800 
0.502000 -1.399000 -0.340000 -0.936900 -2.009000 -1.557300 -2.418800 -2.554600 -10.895200 -3.686800 -1.665900 -6.419900 
0.504000 -1.593500 -0.687500 -0.447700 -3.221500 -2.175300 -3.614100 -3.465900 -4.794200 -5.221200 -2.066500 -7.387000 
0.506000 -0.882100 -2.999200 -1.071300 -3.581100 -2.146300 -1.990200 -2.707000 -7.599600 -9.147600 -19.460300 -5.936000 
0.508000 -3.158900 -4.243100 -0.734700 -2.238900 -2.900200 -2.496200 -1.925400 -12.300500 -6.539600 -3.422600 -6.027500 
0.510000 -2.582600 -2.445600 -1.244400 -0.607500 -1.225900 -0.826100 -1.848700 -6.522800 -2.714600 -6.033800 -22.315900 
0.512000 -1.292700 -0.268800 -1.203600 -1.221900 -0.946400 -6.024100 -3.123300 -7.667200 -11.160700 -17.109100 -5.913300 
0.514000 -2.020900 -1.884600 -1.358400 -4.360300 -1.425600 -6.226700 -2.226000 -4.010000 -6.970600 -12.503800 -10.055400 
0.516000 -3.026600 -1.821500 -2.735100 -1.672400 -1.605100 -4.114700 -3.762400 -7.321100 -5.854800 -5.641700 -7.928000 
0.518000 -2.563700 -0.379900 -1.130300 -3.398500 -4.452400 -1.527700 -0.667400 -5.653400 -4.284900 -3.521800 -5.537100 
0.520000 -3.696300 -2.207500 -1.417100 -2.142100 -4.477200 -3.869000 -2.220400 -6.805800 -5.636000 -11.163200 -9.164900 
0.522000 -1.512700 -1.266500 -1.801600 -3.820900 -2.679100 -1.720300 -3.266400 -4.606700 -3.418700 -4.387600 -4.267800 
0.524000 -0.587300 -1.258000 -2.379800 -4.027300 -3.802900 -4.738600 -2.138600 -9.740900 -4.612000 -9.290800 -3.035100 
0.526000 -2.143700 -0.888500 -2.298200 -3.228500 -0.942400 -2.340700 -1.448600 -8.178200 -1.978500 -6.111300 -2.960000 
0.528000 -1.427300 -0.781300 -1.768300 -1.673100 -1.465600 -1.943900 -1.862100 -5.607100 -4.404900 -9.777300 -5.038200 
0.530000 -1.297400 -1.608400 -1.741700 -2.485100 -0.799800 -0.514500 -1.023400 -7.403400 -7.324200 -7.269000 -3.729100 
0.532000 -2.011800 -0.880200 -1.669800 -1.182000 -3.072900 -2.583500 -2.649700 -6.426700 -6.648100 -5.101400 -10.460800 
0.534000 -0.970400 -1.189600 -2.078600 -1.217000 -1.608100 -1.599400 -1.354600 -10.331200 -13.899400 -1.596000 -16.378800 
0.536000 -1.618400 -2.182500 -1.334300 -1.742900 -2.016800 -0.887100 -2.278500 -3.203400 -10.087400 -3.719400 -6.615000 
0.538000 -1.253800 -1.022100 -1.268000 -2.574700 -2.475900 -5.041100 -3.567700 -12.973700 -7.581700 -17.299800 -36.186000 
0.540000 -2.400300 -0.688600 -1.114700 -2.232500 -3.195600 -1.218400 -7.674700 -12.970700 -4.835500 -5.086100 -10.466700 
0.542000 -2.994400 -0.395400 -1.401300 -1.531000 -4.077800 -5.444900 -3.431800 -9.490100 -6.098500 -6.471000 -12.644300 
0.544000 -1.656300 -1.386400 -1.219800 -2.545200 -0.775900 -4.453100 -6.066900 -5.455800 -13.047800 -8.707600 -18.551500 
0.546000 -1.209700 -2.436300 -1.214200 -2.023100 -2.494200 -1.503800 -8.559000 -7.810400 -4.068300 -3.246900 -7.831900 
0.548000 -0.466500 -1.663300 -3.025800 -1.286000 -3.328900 -2.214500 -6.720300 -8.929500 -10.399400 -6.606800 -14.905100 
0.550000 -2.486700 -1.952300 -2.682100 -2.393400 -2.006100 -3.263600 -1.813100 -9.001300 -2.973900 -8.164600 -11.960000 
0.552000 -2.178200 -0.813200 -2.905000 -0.817700 -1.792700 -4.392300 -1.617200 -5.896900 -3.272400 -1.365800 -5.954900 
0.554000 -1.491400 -1.126800 -1.556000 -1.767400 -1.583300 -1.977700 -4.360200 -15.503100 -8.396900 -4.811600 -4.532000 
0.556000 -1.315500 -2.009000 -4.310500 -1.048000 -1.942000 -1.846500 -0.871600 -5.645800 -3.945500 -10.438900 -8.541600 
0.558000 -3.110600 -1.349600 -0.482000 -2.330800 -1.515200 -5.122900 -3.579100 -7.924900 -7.618300 -4.266900 -14.490300 
0.560000 -3.214000 -2.548600 -3.140100 -0.568500 -1.616900 -1.342200 -3.489600 -5.965500 -16.248500 -8.321400 -8.625200 
0.562000 -2.462300 -1.342300 -1.811100 -2.505100 -0.859800 -2.554800 -3.387900 -6.710900 -2.088200 -3.441900 -10.698600 
0.564000 -1.780100 -1.950600 -0.742600 -0.330700 -1.359700 -1.742600 -3.135300 -4.853800 -2.584800 -5.886600 -5.790800 
0.566000 -2.994100 -2.446100 -2.809900 -1.903300 -1.837500 -2.983500 -0.761700 -6.209600 -4.356200 -13.205900 -17.296500 
0.568000 -1.728100 -1.464900 -2.870000 -2.897200 -2.880500 -0.575600 -2.451400 -3.796300 -6.132700 -10.293800 -17.183000 
0.570000 -0.576500 -0.558400 -0.636100 -1.859600 -1.229600 -6.381600 -1.150300 -3.451700 -3.892300 -10.576700 -9.827600 
0.572000 -0.654700 -0.808700 -1.799300 -0.891800 -1.580400 -2.050800 -6.164200 -3.985300 -6.186000 -4.025400 -5.406500 
0.574000 -0.833200 -1.302900 -1.198800 -1.431000 -0.564400 -4.171400 -5.534800 -3.350700 -4.533200 -4.170700 -18.557100 
0.576000 -1.388000 -1.090100 -1.621900 -1.641300 -1.819600 -2.706200 -3.551000 -7.089700 -7.500900 -4.504600 -8.730200 
0.578000 -1.269800 -0.921100 -0.844800 -1.477400 -3.096300 -1.960300 -1.068900 -3.510900 -7.826800 -4.783600 -11.204400 
0.580000 -3.837200 -2.338700 -1.448500 -2.630700 -2.293800 -4.029200 -4.297900 -3.456500 -3.223700 -5.147600 -18.450300 
0.582000 -1.968300 -0.882400 -2.943100 -1.265700 -1.752100 -3.653300 -2.457700 -2.135100 -6.567700 -12.063200 -3.437300 
0.584000 -1.589600 -0.386800 -3.223000 -0.886100 -1.077500 -0.415700 -4.128900 -3.709300 -3.769900 -5.428800 -7.941500 
0.586000 -1.708600 -2.456600 -1.977900 -2.511300 -0.686700 -2.940900 -5.223100 -1.865000 -7.622500 -2.150300 -17.113900 
0.588000 -1.681200 -0.763400 -4.560500 -1.466400 -1.516200 -1.888700 -1.962100 -4.179400 -5.111000 -3.960400 -10.468900 
0.590000 -1.328600 -0.784000 -5.607300 -2.259100 -3.260000 -1.012400 -2.125000 -6.059900 -3.055100 -11.034100 -13.412300 
0.592000 -2.146600 -1.529400 -3.102400 -1.208000 -2.847700 -1.993400 -5.332600 -7.868200 -5.521900 -11.680200 -18.066000 
0.594000 -0.821000 -2.843700 -2.580500 -2.264600 -3.078200 -1.306200 -1.994100 -1.880000 -5.259400 -18.689500 -14.971800 
0.596000 -3.911100 -1.411800 -0.896300 -1.845500 -1.409600 -2.580500 -2.775600 -2.759200 -2.856700 -14.476300 -11.867500 
0.598000 -1.176100 -3.461800 -2.782000 -1.510400 -3.382700 -2.071600 -3.364900 -2.397700 -2.904400 -2.544900 -16.968600 
0.600000 -2.004700 -1.241500 -2.523200 -1.219600 -0.721700 -3.504000 -1.726100 -3.200900 -16.013800 -18.450900 -13.155800 
0.602000 -1.998600 -1.385900 -3.070500 -1.097900 -3.665400 -0.609400 -3.052800 -1.787100 -6.790700 -1.757400 -8.787400 
0.604000 -2.443200 -1.853900 -1.798600 -2.201400 -0.806000 -3.424000 -1.944300 -0.796000 -1.562600 -3.769000 -14.519500 
0.606000 -0.833000 -0.320700 -3.570700 -2.586800 -1.999400 -2.678900 -2.726200 -0.333700 -2.306000 -4.687600 -17.478400 
0.608000 -0.427800 -1.497500 -1.615600 -1.016300 -2.785100 -1.890200 -2.528900 -3.773500 -2.113900 -6.012100 -3.133700 
0.610000 -2.324100 -1.189700 -3.359500 -1.106400 -1.971400 -3.236800 -4.065500 -8.684700 -10.743300 -2.877000 -4.579200 
0.612000 -0.870800 -1.257700 -3.870600 -1.715200 -1.172100 -2.911400 -1.521200 -4.230600 -7.439500 -10.563500 -6.348600 
0.614000 -2.204600 -1.465000 -1.495400 -2.094400 -3.075600 -2.914600 -2.688400 -4.149200 -3.382900 -2.419600 -10.391400 
0.616000 -3.539600 -1.176000 -3.325100 -1.099300 -1.733200 -3.367800 -4.689900 -8.025300 -5.931600 -1.155800 -6.505100 
0.618000 -1.205500 -2.356500 -1.177400 -3.219000 -3.693800 -2.297500 -3.625400 -4.665000 -1.885500 -7.645000 -4.513300 
0.620000 -2.752100 -3.285600 -0.679700 -1.753900 -4.623700 -4.743600 -3.923100 -7.100000 -8.148400 -6.281900 -14.569900 
0.622000 -1.694200 -2.276700 -1.597600 -1.446200 -2.137500 -6.842400 -4.471200 -8.978500 -1.765400 -2.754300 -12.448800 
0.624000 -3.919400 -1.393900 -3.524200 -1.368000 -2.135200 -3.223500 -2.064600 -6.657700 -9.505000 -18.534500 -4.245600 
0.626000 -1.373700 -0.368500 -4.992800 -1.353200 -0.948500 -6.039600 -2.239700 -3.527400 -6.179700 -28.597800 -6.304100 
0.628000 -3.972800 -2.472400 -1.949700 -0.624500 -2.970500 -3.454500 -3.075700 -4.705900 -4.607700 -13.288100 -12.722500 
0.630000 -1.669100 -0.904100 -5.346200 -1.452300 -3.540400 -4.134400 -1.592600 -9.391900 -2.542300 -5.721500 -6.109900 
0.632000 -2.763200 -1.249500 -3.735600 -2.307400 -0.765300 -7.555800 -3.709900 -2.427200 -5.980300 -4.212100 -12.031700 
0.634000 -1.069200 -2.232500 -3.030100 -0.220400 -6.116400 -3.289900 -3.297600 -4.318800 -6.237800 -4.551600 -19.036300 
0.636000 -1.048900 -4.564700 -2.701700 -1.447100 -0.909500 -2.258700 -5.767400 -4.758800 -8.653300 -6.254500 -9.613600 
0.638000 -2.704000 -0.564500 -2.693100 -2.045200 -2.031700 -4.006500 -4.591700 -4.738900 -3.312100 -7.790900 -6.970700 
0.640000 -1.421300 -2.353100 -3.522200 -2.147900 -4.362100 -2.518500 -3.995600 -1.597600 -3.855300 -8.186600 -5.015400 
0.642000 -3.513900 -1.167900 -2.012200 -1.760600 -4.454200 -3.047500 -4.145100 -2.673500 -3.731300 -8.960300 -12.105900 
0.644000 -1.230000 -0.633400 -1.223600 -1.087200 -3.472300 -2.161700 -4.791900 -8.472700 -4.769700 -7.415400 -11.901800 
0.646000 -2.065900 -3.013500 -0.789000 -2.061800 -2.374100 -4.541800 -1.157700 -5.757600 -5.826400 -2.726700 -11.710100 
0.648000 -1.520300 -1.768800 -1.129900 -2.461100 -0.697400 -1.688200 -2.000100 -3.198500 -3.961700 -2.505000 -7.435100 
0.650000 -1.393000 -1.060300 -1.393300 -1.536300 -2.368800 -1.864100 -9.718100 -4.724400 -2.948200 -0.744900 -9.797400 
0.652000 -1.155000 -1.422500 -3.158500 -1.539600 -1.616800 -2.822000 -2.125500 -5.131900 -7.733200 -3.537200 -11.395800 
0.654000 -3.380300 -2.345000 -2.039200 -3.563800 -3.090100 -2.569700 -4.245300 -3.882700 -2.921000 -2.475400 -11.912700 
0.656000 -2.308100 -1.328300 -0.617400 -4.118300 -1.378600 -4.488800 -5.677200 -6.204700 -11.194400 -3.718400 -4.167200 
0.658000 -0.917100 -2.117200 -4.214700 -1.225600 -1.309500 -2.068600 -4.521500 -12.140900 -10.511500 -7.941000 -4.516500 
0.660000 -1.055300 -1.719400 -1.477200 -1.067000 -1.832500 -1.402800 -3.818900 -10.453900 -1.944600 -4.848200 -10.729700 
0.662000 -1.318400 -1.213800 -3.383400 -1.202700 -4.274800 -0.726800 -2.304100 -6.062700 -3.826000 -2.723800 -7.293600 
0.664000 -1.524200 -2.471600 -2.017300 -1.040400 -1.313900 -0.441800 -1.330300 -7.575100 -8.873500 -5.386300 -16.215200 
0.666000 -2.006400 -0.892000 -2.141500 -0.990400 -3.344000 -3.241500 -2.104600 -5.517400 -1.939300 -4.496000 -22.199900 
0.668000 -1.821100 -1.873000 -4.516400 -0.444900 -1.806000 -2.166700 -2.521600 -4.296100 -2.560900 -5.205100 -4.699700 
0.670000 -0.647400 -0.966900 -2.301300 -1.446400 -2.145200 -1.058100 -2.791600 -6.002600 -4.870800 -7.058700 -4.994800 
0.672000 -1.314600 -0.980100 -3.391600 -2.245600 -4.286800 -3.922200 -1.548200 -4.130500 -6.007800 -4.591100 -9.825600 
0.674000 -2.989900 -0.908500 -2.767400 -2.926900 -2.899600 -3.173900 -5.008000 -8.338800 -8.280400 -5.442600 -2.684200 
0.676000 -3.702600 -2.449600 -4.609700 -1.024800 -0.950900 -1.057400 -4.909000 -5.771700 -7.431600 -8.405800 -19.033500 
0.678000 -0.636700 -1.051300 -2.296600 -2.294200 -3.057200 -1.742300 -5.137700 -7.052300 -8.076700 -3.765000 -21.620200 
0.680000 -2.036300 -2.064400 -1.555400 -0.780200 -0.941000 -0.575300 -1.039800 -3.468900 -9.234500 -5.079600 -8.175300 
0.682000 -1.721100 -2.647900 -1.306100 -1.976200 -1.165900 -3.667000 -4.661400 -5.119700 -4.609800 -2.824700 -17.581900 
0.684000 -1.596500 -2.136300 -1.136600 -2.683800 -3.561300 -4.176200 -4.236400 -4.936100 -5.596700 -2.145200 -16.492900 
0.686000 -1.029000 -1.570300 -2.279100 -1.626100 -1.130800 -1.609000 -4.083900 -8.560100 -4.199000 -10.707300 -11.919100 
0.688000 -1.543300 -3.335500 -1.379500 -3.295700 -1.816800 -2.068800 -4.367300 -8.560700 -3.657900 -6.065100 -10.331700 
0.690000 -0.840800 -1.244100 -0.923700 -2.775000 -1.987800 -4.844900 -5.762700 -6.994200 -3.701800 -3.279300 -21.992700 
0.692000 -3.985100 -2.631300 -5.225200 -1.894200 -1.852800 -5.249800 -5.770000 -2.662400 -4.641700 -8.229400 -19.094700 
0.694000 -0.978300 -1.586600 -2.416900 -1.898400 -1.513500 -2.345300 -5.587100 -6.558200 -11.737000 -5.164900 -28.786700 
0.696000 -0.761300 -0.787800 -0.877900 -3.192600 -1.546700 -0.974400 -5.560800 -8.397400 -4.574500 -0.666900 -17.229900 
0.698000 -1.042900 -1.410800 -2.144100 -3.688500 -2.578800 -8.386400 -4.351900 -2.277900 -2.038200 -9.708600 -12.308400 
0.700000 -2.920400 -0.635800 -1.055400 -2.149500 -3.280300 -2.382600 -8.097700 -6.570300 -4.063700 -3.967800 -22.465100 
0.702000 -1.571100 -0.462800 -5.063800 -4.020100 -1.517900 -5.659800 -4.204800 -4.179500 -3.652800 -6.815300 -24.272300 
0.704000 -1.230000 -1.805300 -2.151000 -2.242500 -2.414700 -4.776600 -2.255100 -5.308400 -9.711600 -1.253800 -25.459800 
0.706000 -1.117800 -1.248400 -3.846000 -1.830600 -2.075600 -5.182900 -3.733700 -1.154300 -6.196500 -6.380300 -19.038700 
0.708000 -0.860100 -1.841700 -0.686100 -2.786800 -1.923600 -5.055300 -1.660200 -4.350100 -4.616500 -5.179900 -12.873400 
0.710000 -2.057900 -0.841700 -3.088900 -1.216000 -1.207500 -4.741500 -3.660700 -5.575700 -4.761200 -3.817400 -12.032500 
0.712000 -1.666500 -1.277200 -2.711600 -2.170500 -1.351400 -1.582000 -2.217300 -6.872000 -4.264900 -5.285800 -12.116700 
0.714000 -1.400600 -1.029400 -1.390200 -3.010400 -1.820500 -1.683200 -3.709600 -4.751300 -3.302200 -8.762400 -8.405300 
0.716000 -0.375500 -2.526200 -2.703100 -1.930600 -1.183900 -2.368000 -6.168400 -7.143100 -5.353700 -5.373600 -11.087900 
0.718000 -1.535700 -3.564300 -0.915400 -1.176500 -2.287000 -2.218100 -6.639400 -11.512400 -2.353600 -3.938300 -10.912000 
0.720000 -0.652800 -2.695300 -1.952900 -1.679300 -3.141100 -3.453900 -3.684600 -2.949400 -6.474600 -5.641300 -11.922400 
0.722000 -1.044700 -2.032900 -1.503100 -1.455800 -1.330500 -3.776500 -4.268900 -11.080700 -4.407000 -10.414600 -4.955400 
0.724000 -1.987600 -2.552400 -1.876500 -1.835000 -1.760400 -2.115600 -3.600000 -5.092800 -3.390300 -17.544200 -4.200300 
0.726000 -0.438100 -1.889800 -2.895800 -1.823300 -1.702900 -3.093800 -5.806500 -6.782500 -4.788800 -8.090700 -7.973200 
0.728000 -1.005900 -0.888100 -2.285900 -0.792500 -2.750000 -3.549800 -1.179000 -8.382100 -1.925300 -7.102400 -12.470600 
0.730000 -1.414400 -0.854100 -2.265300 -6.626800 -2.706800 -4.096700 -2.143300 -5.548700 -6.041500 -2.753600 -15.719700 
0.732000 -1.014000 -2.336400 -1.496800 -1.948000 -2.391300 -4.346000 -3.969200 -4.794300 -3.341500 -1.639800 -11.613000 
0.734000 -3.198900 -2.185900 -0.771500 -1.582300 -2.039700 -3.201600 -7.167700 -5.124000 -5.303800 -2.978900 -11.853600 
0.736000 -3.988000 -3.450800 -0.911400 -1.447600 -1.376800 -3.902200 -0.914700 -6.580200 -6.794500 -1.406100 -8.510000 
0.738000 -1.932000 -0.880600 -2.124600 -2.490300 -1.892600 -5.676100 -1.758200 -2.590200 -6.718200 -7.054700 -11.965300 
0.740000 -0.558400 -3.112600 -1.087300 -2.272800 -1.310300 -2.266500 -3.665300 -3.409900 -5.100000 -12.050000 -11.872400 
0.742000 -1.695400 -3.286600 -3.047500 -1.477700 -1.808200 -4.092700 -7.384100 -5.991400 -7.838000 -3.636600 -11.366500 
0.744000 -2.203600 -3.214100 -0.712300 -3.564600 -1.536900 -3.032900 -3.092900 -5.411100 -10.840200 -11.724100 -17.738300 
0.746000 -2.444600 -1.740300 -1.489200 -0.749200 -2.575200 -4.643900 -3.160800 -5.556400 -1.937300 -2.985400 -7.506200 
0.748000 -2.253800 -3.726800 -1.108700 -1.594600 -1.460200 -5.439600 -3.795700 -5.125200 -2.477200 -3.836600 -3.799200 
0.750000 -2.982500 -2.287100 -2.894700 -2.067400 -5.161700 -2.120300 -2.257700 -5.732700 -5.676600 -0.647700 -9.271800 
0.752000 -0.680200 -0.689700 -3.581100 -1.681500 -3.626900 -2.707300 -2.232200 -8.108500 -7.282300 -3.189800 -12.214100 
0.754000 -1.639400 -1.487900 -1.389200 -2.950800 -0.300200 -4.524700 -2.629000 -5.017900 -10.876500 -2.468400 -16.837200 
0.756000 -3.937200 -1.843200 -6.802100 -2.009300 -1.073500 -7.304400 -1.598100 -6.020500 -8.504000 -2.748500 -21.225900 
0.758000 -1.981100 -1.307600 -3.342500 -0.828800 -2.647100 -2.960300 -2.664400 -4.770900 -6.093900 -6.406400 -27.802400 
0.760000 -0.887100 -1.526500 -2.322900 -1.370400 -0.445500 -8.666100 -3.764600 -4.694700 -4.270500 -6.765000 -16.769800 
0.762000 -1.738900 -2.234200 -3.026300 -3.237900 -0.674400 -4.455900 -1.515000 -5.559600 -4.155800 -0.939900 -18.664900 
0.764000 -1.802100 -1.240400 -3.045600 -1.244000 -1.016200 -4.778500 -3.001500 -3.861500 -8.651700 -1.796000 -9.655400 
0.766000 -1.861000 -2.956300 -2.006400 -1.234700 -4.136800 -3.025100 -3.289100 -3.660400 -2.038900 -1.425000 -10.684400 
0.768000 -1.467800 -2.418200 -3.312400 -0.306100 -2.009000 -4.222300 -5.236200 -5.851400 -3.789300 -16.250400 -7.886900 
