# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.315800 -1.213200 -0.690300 -0.956600 -2.198000 -3.574000 -1.607900 -5.365900 -2.310000 -1.552600 -2.353000 
0.772000 -1.768900 -1.138100 -0.939400 -1.096800 -2.106100 -3.599400 -1.963100 -5.029300 -2.673300 -1.052900 -4.211500 
0.774000 -0.624000 -0.341800 -0.640700 -0.503100 -3.691300 -2.233600 -3.248700 -2.913500 -0.556600 -1.293200 -1.936300 
0.776000 -0.860200 -0.678800 -0.509600 -0.976700 -3.844400 -1.815400 -2.474600 -1.864400 -0.689200 -1.858900 -9.079200 
0.778000 -0.312700 -0.970100 -0.477600 -2.745200 -4.549200 -5.147000 -1.128200 -0.631400 -5.486700 -6.331900 -3.913200 
0.780000 -1.383300 -1.386800 -0.681900 -1.952200 -6.691000 -1.902600 -1.101800 -1.035800 -2.617400 -4.107100 -3.796800 
0.782000 -2.677200 -0.871700 -0.225700 -2.147700 -5.149300 -0.632100 -1.342200 -2.873000 -3.142600 -4.064700 -2.141500 
0.784000 -0.607100 -1.517400 -0.796700 -3.716900 -1.596400 -0.458800 -2.524400 -3.754300 -3.572800 -1.592100 -4.905600 
0.786000 -2.797000 -1.080300 -2.632900 -0.582100 -2.688600 -2.512300 -0.487200 -4.569900 -3.743700 -3.331200 -1.487000 
0.788000 -1.638900 -1.295500 -0.586400 -0.589500 -1.984900 -1.210000 -2.691900 -1.022900 -1.218100 -1.020200 -2.113600 
0.790000 -1.757500 -1.541400 -0.573500 -0.689300 -3.083300 -1.480300 -1.441400 -2.004400 -1.839400 -0.647400 -4.238700 
0.792000 -1.637700 -0.726700 -1.305300 -5.394200 -1.892500 -1.031400 -1.254700 -1.100600 -7.244700 -0.942800 -1.019000 
0.794000 -2.035100 -1.818600 -1.065000 -1.985100 -1.205800 -2.161300 -3.222900 -1.760200 -2.012400 -0.751800 -2.555900 
0.796000 -1.106100 -1.003000 -0.375400 -0.753500 -1.324600 -1.630800 -2.768800 -4.339300 -1.807700 -0.713800 -2.621700 
0.798000 -1.674600 -0.762300 -2.009400 -0.585300 -1.260700 -2.286800 -1.421600 -2.974700 -6.735000 -3.219100 -3.265600 
0.800000 -1.053600 -0.826000 -3.473700 -2.029900 -1.760500 -2.469500 -2.945300 -1.483800 -3.156100 -1.413400 -2.291800 
0.802000 -1.497800 -0.986300 -0.611400 -0.786400 -0.602000 -1.177800 -2.605000 -4.278000 -3.569300 -1.122700 -4.551700 
0.804000 -0.584000 -2.433100 -1.024100 -0.926700 -1.072900 -1.268600 -3.573600 -1.954900 -1.688300 -3.598400 -9.781100 
0.806000 -1.212100 -1.812100 -0.650800 -0.149800 -0.985700 -0.739600 -1.367900 -3.612800 -4.204500 -1.463900 -2.357500 
0.808000 -1.369200 -1.626600 -2.057700 -1.468100 -2.462500 -2.502400 -3.794700 -3.980200 -2.805300 -1.354700 -4.800000 
0.810000 -0.585200 -0.456500 -1.723400 -2.125100 -0.596300 -0.372700 -4.108700 -3.839800 -5.833700 -1.546600 -8.285900 
0.812000 -0.733600 -0.250100 -1.141700 -1.466100 -2.205600 -0.529600 -5.745200 -2.959600 -3.272700 -1.091500 -7.607700 
0.814000 -0.729600 -0.825500 -0.320200 -0.962700 -2.426300 -1.584300 -3.881100 -2.401100 -11.977500 -2.535000 -8.109300 
0.816000 -0.594800 -1.362600 -1.559000 -0.835400 -2.183400 -1.727800 -5.369100 -1.443600 -3.438600 -1.601500 -6.501400 
0.818000 -1.017500 -1.372400 -1.418400 -1.479200 -3.982300 -0.722700 -1.254500 -0.741500 -6.268000 -3.283800 -1.985200 
0.820000 -0.423600 -0.635500 -1.224100 -0.942200 -1.607700 -3.133700 -3.353600 -0.917900 -4.052000 -1.437000 -1.082600 
0.822000 -0.770000 -0.855300 -1.895900 -2.748400 -1.039900 -1.454800 -2.648400 -2.330400 -3.763100 -4.100000 -3.958300 
0.824000 -0.710800 -2.372500 -1.052800 -2.576200 -2.141100 -4.022700 -3.414400 -7.051100 -2.782400 -1.779700 -3.636100 
0.826000 -0.455600 -1.095000 -0.272000 -0.551300 -0.476600 -4.389800 -1.706400 -4.026500 -7.032400 -1.639100 -9.554000 
0.828000 -0.957200 -0.645300 -1.814200 -0.956500 -1.500700 -0.868600 -2.168400 -6.573900 -4.057300 -3.519400 -1.783300 
0.830000 -1.613400 -1.123300 -3.211300 -2.031900 -1.718200 -0.678400 -1.038700 -0.515900 -0.523800 -2.169000 -1.605000 
0.832000 -0.307200 -0.666400 -1.292300 -2.428300 -1.747200 -1.115500 -3.369100 -2.031600 -4.505100 -0.822800 -4.714400 
0.834000 -0.228600 -0.710000 -0.261400 -1.260800 -1.239700 -1.345100 -0.902900 -2.489600 -0.429700 -2.422400 -3.000100 
0.836000 -0.537400 -1.130000 -0.330700 -3.426000 -1.676600 -3.051800 -4.266900 -2.580700 -4.211100 -0.905100 -1.081300 
0.838000 -0.682400 -0.839500 -1.300500 -3.465900 -2.705300 -2.687100 -3.537600 -0.954300 -3.640400 -2.953100 -1.914000 
0.840000 -1.611000 -0.407100 -0.455400 -1.172200 -0.744700 -2.500400 -2.865100 -1.134800 -6.458100 -1.279700 -1.817700 
0.842000 -1.404800 -1.487500 -0.617000 -0.831900 -0.650300 -2.640900 -0.964200 -1.111200 -2.454000 -2.632600 -1.220000 
0.844000 -0.658700 -1.909800 -0.420600 -2.051200 -1.011400 -4.107200 -1.837100 -0.580400 -3.352100 -1.533800 -4.339100 
0.846000 -1.270700 -0.507200 -0.955800 -0.477500 -2.611000 -1.404000 -2.832300 -6.230500 -4.161300 -2.361400 -2.939200 
0.848000 -0.945900 -1.099700 -0.661200 -1.825500 -1.199200 -1.546000 -0.840400 -4.723500 -2.390100 -7.446700 -3.277000 
0.850000 -1.797700 -1.337600 -1.462200 -0.534100 -2.128300 -4.520000 -1.064100 -0.879900 -2.207500 -1.882900 -6.218700 
0.852000 -1.244300 -0.496700 -1.808000 -0.819200 -2.327200 -1.263600 -0.568700 -0.226600 -5.731800 -4.591700 -3.210900 
0.854000 -1.125600 -0.718300 -0.221700 -1.476300 -1.028600 -1.329400 -3.165300 -2.711600 -2.976700 -4.084400 -7.517400 
0.856000 -0.629900 -1.720700 -1.011500 -1.746600 -4.276600 -1.671700 -1.325900 -1.048100 -3.479700 -2.932700 -2.691300 
0.858000 -1.341800 -1.609300 -1.697000 -1.007600 -3.806300 -1.942100 -2.973600 -3.260100 -5.623200 -0.768300 -2.464600 
0.860000 -1.047400 -2.543300 -0.209200 -0.712100 -2.313200 -1.526200 -2.460000 -1.489800 -9.067700 -2.012500 -5.557600 
0.862000 -0.663500 -0.210800 -1.289300 -0.810900 -2.696000 -0.414000 -1.611200 -4.659800 -3.521200 -1.206000 -1.069300 
0.864000 -0.479100 -0.686200 -1.098800 -1.504300 -3.420600 -0.947400 -2.850600 -1.389700 -5.941800 -2.120700 -3.213100 
0.866000 -0.659200 -1.575100 -1.962200 -0.437100 -1.037300 -3.443200 -1.395000 -3.462300 -3.921200 -1.748600 -4.333200 
0.868000 -0.263400 -0.393500 -1.642700 -1.775400 -3.026700 -1.288000 -1.170000 -4.125300 -5.056100 -1.432600 -4.422400 
0.870000 -0.255400 -0.547800 -1.132300 -1.345400 -1.744200 -2.570700 -2.897400 -6.944500 -5.390700 -0.782300 -1.478600 
0.872000 -1.979000 -1.733400 -0.347700 -0.884200 -1.110200 -3.747700 -2.684800 -2.565700 -3.177100 -4.582000 -8.446200 
0.874000 -0.771900 -1.434600 -1.852300 -0.256000 -1.726900 -3.011300 -4.129900 -0.379600 -3.880900 -2.724000 -16.260400 
0.876000 -1.624300 -1.454600 -0.509800 -0.869800 -4.390100 -1.903200 -5.358800 -2.505900 -4.787800 -1.616500 -8.967900 
0.878000 -0.346200 -1.509700 -0.712500 -0.711700 -1.078100 -1.249800 -1.917100 -3.940000 -4.050300 -2.212100 -2.186600 
0.880000 -0.298600 -0.679900 -0.508700 -1.386700 -3.056900 -5.716100 -1.226100 -1.491200 -4.874000 -2.237200 -4.027900 
0.882000 -0.886300 -0.810700 -0.426100 -2.149200 -4.288600 -2.110000 -2.522000 -3.869400 -2.471900 -1.491500 -4.060200 
0.884000 -1.137300 -0.349100 -0.401400 -1.906300 -1.236700 -0.955600 -1.194900 -1.961400 -7.595900 -0.605900 -0.833000 
0.886000 -1.596700 -1.086600 -1.047400 -0.743700 -2.062300 -1.575900 -1.581000 -1.357700 -1.750100 -1.280200 -2.395600 
0.888000 -1.492900 -0.662000 -0.757700 -2.046300 -2.492700 -2.649200 -3.800900 -3.329700 -4.272900 -5.264900 -6.137200 
0.890000 -1.557400 -0.865000 -0.561500 -0.814500 -1.808800 -3.642200 -2.946100 -2.559500 -9.507200 -1.509500 -3.322800 
0.892000 -0.860300 -0.702500 -1.248300 -1.975300 -1.322100 -0.610000 -2.327300 -4.756400 -2.695700 -1.235400 -5.591600 
0.894000 -1.989000 -0.879800 -0.543900 -1.037400 -0.638400 -1.834800 -2.379500 -3.481700 -4.160700 -0.654600 -14.224400 
0.896000 -0.549000 -0.541400 -1.997700 -1.509000 -0.563600 -2.955100 -1.716400 -4.424600 -2.810000 -2.106100 -1.621400 
0.898000 -0.844200 -2.348000 -1.805400 -1.114800 -0.963600 -3.177800 -2.051800 -2.523000 -1.279700 -10.161400 -7.707100 
0.900000 -0.974200 -0.412700 -1.423700 -0.600700 -2.241500 -1.643100 -3.986700 -1.932300 -1.108800 -2.640300 -3.428400 
0.902000 -0.926200 -1.646600 -0.653400 -1.191300 -1.419600 -0.459700 -3.423300 -3.953000 -2.095200 -1.869200 -5.483600 
0.904000 -0.474800 -1.853200 -0.775200 -1.055300 -0.561300 -3.521000 -1.533500 -1.452800 -5.752200 -1.231400 -2.049600 
0.906000 -2.228000 -0.243800 -0.793800 -1.650800 -2.210100 -1.716600 -1.929500 -1.245100 -3.414300 -0.522400 -9.925800 
0.908000 -0.699800 -0.448900 -2.229600 -3.210600 -1.263000 -2.711800 -2.072400 -0.852700 -3.571500 -7.299600 -3.755000 
0.910000 -2.181900 -1.666600 -2.541500 -2.327800 -0.662500 -2.682400 -2.879900 -1.380500 -2.383000 -12.773100 -3.214700 
0.912000 -1.821400 -0.845200 -0.607600 -1.742000 -0.739200 -2.672100 -2.319000 -1.467300 -3.003100 -3.286200 -4.030000 
0.914000 -1.586600 -0.630200 -1.600300 -0.804400 -1.631100 -1.910600 -1.758600 -4.547900 -4.339100 -2.898500 -2.868600 
0.916000 -0.777800 -2.250700 -2.246800 -1.772400 -2.771400 -2.020500 -0.611400 -0.688300 -1.843700 -4.702200 -7.478900 
0.918000 -0.288800 -0.801900 -0.238500 -3.383900 -1.362900 -3.007200 -1.358600 -4.107400 -4.060700 -2.796900 -3.147600 
0.920000 -0.471600 -0.387900 -2.631100 -2.139100 -1.437200 -2.113400 -2.750000 -3.645300 -3.509400 -3.455600 -14.397200 
0.922000 -1.447000 -1.183200 -1.922100 -2.972400 -1.571200 -3.663600 -1.231500 -3.778200 -4.277400 -0.112900 -3.327800 
0.924000 -0.787600 -1.575300 -0.851000 -0.595900 -0.549600 -4.832800 -2.541400 -2.724100 -3.345700 -3.231400 -5.697000 
0.926000 -2.960100 -0.904200 -2.339100 -3.360900 -2.074700 -1.927800 -0.386300 -3.005700 -2.955500 -0.717700 -3.618900 
0.928000 -0.791300 -0.497500 -0.464500 -1.401300 -1.073700 -3.085500 -1.954400 -1.589400 -2.772200 -2.111700 -5.932900 
0.930000 -1.082100 -0.042400 -0.553700 -1.163400 -0.827900 -0.668900 -1.543200 -1.321500 -2.595800 -8.412700 -6.531900 
0.932000 -2.081000 -0.533700 -1.196900 -3.012600 -2.891800 -3.556300 -3.465100 -2.999600 -1.259600 -2.561700 -5.470300 
0.934000 -0.852100 -0.575800 -1.370100 -2.696700 -0.899300 -1.076300 -0.681900 -0.977100 -2.034400 -6.812600 -1.060600 
0.936000 -0.855000 -1.331800 -1.029100 -1.203700 -0.827600 -3.119400 -0.550500 -0.536100 -1.841600 -4.589700 -3.363700 
0.938000 -1.192100 -1.387000 -1.173800 -0.685200 -0.831000 -3.599100 -2.146900 -1.199300 -2.969900 -4.393100 -3.517600 
0.940000 -0.898300 -2.293700 -2.520300 -2.840800 -1.267200 -1.074800 -1.003200 -0.919600 -5.710900 -2.406400 -5.949500 
0.942000 -1.441900 -1.524000 -0.621600 -2.220300 -2.609500 -3.949800 -2.688000 -2.932000 -1.001500 -4.964400 -1.775500 
0.944000 -1.311900 -2.125700 -1.780300 -1.065700 -3.164400 -1.414900 -3.262000 -0.875400 -1.045200 -0.946400 -5.191400 
0.946000 -1.589600 -0.285600 -0.621800 -3.625600 -1.247400 -1.934300 -1.502100 -1.374100 -3.555300 -2.453200 -2.688300 
0.948000 -1.412500 -3.120100 -3.994500 -1.517800 -2.386400 -0.532400 -2.248100 -0.391600 -1.766600 -0.532100 -5.542800 
0.950000 -0.814700 -1.420200 -1.727100 -0.632800 -2.034400 -1.554200 -2.310300 -4.581100 -2.910900 -0.729700 -0.570800 
0.952000 -1.957400 -1.878700 -1.566900 -1.447900 -2.932300 -3.929900 -0.989700 -2.339500 -3.859300 -2.948000 -2.513100 
0.954000 -0.926700 -1.159200 -0.204100 -0.739800 -0.154000 -2.163600 -1.983100 -2.074800 -3.673900 -0.461900 -6.434100 
0.956000 -2.174000 -2.625000 -1.277200 -1.078600 -1.237000 -2.308500 -0.608800 -2.524300 -2.147400 -1.670800 -2.169900 
0.958000 -1.317400 -0.906500 -0.755900 -3.349300 -0.700100 -4.565200 -1.791900 -1.617800 -3.074800 -1.393000 -8.742400 
0.960000 -1.620100 -0.889000 -2.643800 -0.974000 -0.710300 -2.352500 -1.819400 -0.640300 -1.319400 -0.679100 -5.630400 
0.962000 -0.920800 -0.425900 -2.236300 -2.259700 -1.887200 -2.278100 -2.168300 -1.370500 -1.203300 -1.753400 -3.845400 
0.964000 -1.032600 -1.313400 -0.603300 -1.892300 -0.569900 -2.431200 -1.184400 -1.096800 -5.101600 -1.460200 -7.139900 
0.966000 -2.499300 -0.968400 -2.035700 -1.135900 -1.985700 -2.416000 -3.174500 -2.305500 -0.372200 -5.945300 -6.420300 
0.968000 -0.570400 -0.802900 -1.255200 -1.751700 -1.974700 -2.624800 -0.946900 -0.963200 -1.876300 -0.949300 -3.904400 
0.970000 -1.304000 -0.580500 -1.284000 -0.737300 -0.904000 -2.342200 -3.973900 -2.038800 -1.551800 -1.711400 -6.275500 
0.972000 -1.191300 -0.713500 -0.362200 -0.762100 -1.701800 -2.927400 -2.232900 -6.204800 -4.125500 -1.668400 -12.362900 
0.974000 -0.925400 -0.174300 -1.758200 -0.931700 -1.203400 -1.271700 -2.754300 -9.619100 -1.737700 -3.850100 -3.078700 
0.976000 -1.257200 -0.381500 -2.653500 -1.286500 -1.579000 -1.616900 -4.470700 -1.860300 -2.327700 -0.748700 -2.657300 
0.978000 -5.225300 -0.664400 -1.256300 -0.962500 -1.562800 -1.860600 -2.374100 -5.906300 -5.420200 -1.870200 -6.093000 
0.980000 -0.764400 -0.410800 -1.758800 -2.105800 -0.979100 -2.298700 -1.499100 -2.943800 -3.866700 -2.557500 -3.209600 
0.982000 -0.856900 -1.091500 -1.698100 -2.759600 -0.957000 -2.630600 -0.331900 -2.790100 -0.875300 -4.191300 -15.038000 
0.984000 -0.676500 -0.733900 -0.812700 -1.660900 -2.155900 -2.124700 -2.110800 -4.406300 -2.985800 -2.075100 -14.115600 
0.986000 -2.310200 -1.682300 -0.536200 -1.795100 -0.137000 -2.373600 -0.423600 -1.673900 -3.401700 -3.687900 -12.098300 
0.988000 -1.139000 -4.315400 -0.948300 -2.556400 -0.626500 -1.832100 -0.417200 -0.995200 -2.760900 -1.113700 -10.189100 
0.990000 -1.797000 -1.763300 -1.252000 -2.823300 -1.934100 -1.943900 -4.605100 -1.397700 -7.441000 -1.051100 -9.151800 
0.992000 -1.666000 -0.461800 -1.213300 -0.933000 -2.732500 -2.471200 -0.236800 -0.376200 -1.621800 -1.652400 -11.235200 
0.994000 -1.171000 -1.038100 -1.166700 -2.077900 -3.313200 -1.118600 -1.437800 -2.339400 -3.359700 -5.736400 -4.972400 
0.996000 -2.054300 -1.013000 -0.819100 -2.285600 -0.581800 -0.420300 -1.789100 -0.890700 -4.232600 -3.212400 -2.333900 
0.998000 -1.495400 -0.791200 -0.412400 -0.911000 -1.146700 -1.647500 -1.021200 -4.192600 -1.346000 -4.382700 -4.019200 
