# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -2.055300 -1.125700 -1.027500 -4.036100 -0.795100 -3.006100 -3.627800 -0.845800 -3.284900 -6.984200 -1.159500 
0.772000 -1.309800 -3.054100 -1.242200 -0.967100 -0.365000 -2.362200 -1.255100 -2.604000 -5.705400 -7.153100 -2.976700 
0.774000 -0.960500 -1.207500 -0.929100 -2.846100 -3.076900 -2.396800 -1.296100 -1.443300 -2.329200 -1.358800 -3.264400 
0.776000 -2.420100 -1.833200 -1.072300 -0.803600 -5.237600 -0.632300 -1.967000 -3.022100 -2.505600 -6.035800 -3.496500 
0.778000 -0.408100 -1.854100 -1.543000 -1.908500 -1.246600 -3.666700 -0.847000 -5.884700 -2.797500 -4.331800 -3.873200 
0.780000 -1.485100 -0.401400 -1.204800 -2.510200 -1.527000 -1.980400 -5.918200 -0.930600 -2.925400 -5.467400 -9.529100 
0.782000 -0.613000 -0.261200 -3.991000 -3.260200 -3.317100 -1.743800 -3.185900 -2.309900 -0.938800 -4.047500 -21.349500 
0.784000 -2.414400 -1.797000 -1.082800 -1.308500 -2.508300 -2.451200 -1.160200 -3.671700 -2.414800 -2.859200 -2.969800 
0.786000 -0.972000 -3.342700 -1.341300 -0.680700 -3.229800 -1.471500 -2.916100 -0.546900 -0.930300 -7.503800 -1.778700 
0.788000 -1.365800 -2.246400 -0.980000 -0.882300 -1.114500 -3.176900 -5.911700 -3.960900 -1.991100 -7.279800 -5.109700 
0.790000 -0.314400 -1.102000 -0.489100 -1.723900 -1.706300 -3.099600 -2.498700 -1.679400 -4.450200 -1.950300 -12.038800 
0.792000 -0.808500 -2.436900 -0.988100 -1.041800 -2.420700 -2.528000 -2.385700 -2.012600 -2.637200 -10.169200 -1.241600 
0.794000 -1.409800 -1.037200 -2.615200 -1.394700 -2.117500 -3.886500 -1.672300 -3.453400 -4.612500 -2.938800 -10.840300 
0.796000 -1.589600 -0.751900 -2.283000 -0.866200 -2.419000 -2.754500 -1.844200 -4.285500 -2.657300 -4.695000 -2.094600 
0.798000 -0.874800 -4.616100 -0.994500 -3.661700 -2.585700 -2.683000 -0.610100 -3.448900 -4.089800 -1.053800 -2.100800 
0.800000 -0.375400 -1.024900 -2.259200 -3.868400 -4.520200 -3.720300 -2.498200 -4.060300 -1.193200 -0.961600 -4.111100 
0.802000 -1.751600 -1.028900 -1.086200 -1.056700 -1.454000 -0.882000 -1.862100 -0.671800 -2.152400 -1.232900 -1.175000 
0.804000 -3.301700 -4.505500 -0.792400 -1.764600 -0.423400 -0.620500 -1.326800 -3.813300 -4.693800 -12.975500 -6.626400 
0.806000 -0.660000 -1.256600 -1.704800 -1.733400 -0.716900 -1.160900 -4.571000 -2.182200 -4.070400 -5.829100 -3.687200 
0.808000 -0.250300 -0.370700 -0.578200 -0.973200 -1.177300 -0.780100 -2.759800 -3.248000 -5.322900 -5.915200 -3.430700 
0.810000 -1.948000 -1.040000 -1.063200 -2.335800 -1.814600 -1.500400 -0.908800 -2.074900 -6.397000 -2.961900 -1.113000 
0.812000 -1.052800 -0.874600 -2.135800 -1.943300 -1.707000 -3.371200 -10.470600 -4.290300 -5.458200 -2.091400 -2.760400 
0.814000 -0.802600 -1.453400 -1.817700 -1.545900 -3.148100 -2.911300 -2.375700 -6.757000 -5.061700 -8.774200 -5.851000 
0.816000 -2.161200 -0.596900 -1.988400 -1.429600 -4.106300 -2.879600 -0.877000 -2.551100 -13.551000 -3.543300 -3.487500 
0.818000 -0.645600 -1.101600 -2.474700 -1.615900 -3.722700 -2.944400 -2.609500 -3.926900 -1.436700 -2.406000 -7.727800 
0.820000 -2.680500 -1.779000 -0.818200 -1.713100 -0.775700 -3.886200 -1.845700 -2.049400 -1.255500 -3.293100 -6.646200 
0.822000 -2.379900 -1.074700 -2.886000 -3.982800 -1.437300 -2.072600 -2.731500 -0.703400 -3.438200 -3.325800 -7.619700 
0.824000 -2.053700 -1.351500 -1.156600 -0.823300 -1.894000 -2.583600 -4.300700 -2.707100 -2.792400 -6.326500 -2.054400 
0.826000 -1.456700 -0.385600 -0.193100 -1.016600 -1.629400 -1.991200 -4.520600 -1.362700 -3.292400 -1.943400 -4.060400 
0.828000 -1.851800 -0.989300 -2.853400 -1.717400 -2.035700 -1.113600 -4.748100 -4.171800 -1.775500 -2.080100 -8.413000 
0.830000 -0.698400 -1.004200 -1.194400 -1.920900 -3.116000 -3.909200 -1.127500 -1.395800 -4.989800 -3.843000 -6.781700 
0.832000 -1.955600 -0.965700 -1.145300 -1.202800 -1.321300 -2.617900 -3.135700 -1.950100 -1.183800 -1.083100 -2.715600 
0.834000 -1.021800 -1.772300 -1.688900 -2.059400 -2.630200 -1.636900 -3.092500 -6.328600 -2.822000 -1.874000 -1.291200 
0.836000 -0.731700 -1.840500 -1.348800 -4.200200 -1.664400 -1.198200 -2.635800 -4.603000 -2.944500 -2.751000 -4.103000 
0.838000 -0.793900 -1.520700 -2.035300 -3.032900 -0.747900 -1.465900 -3.563800 -6.255600 -0.468100 -6.271300 -3.313900 
0.840000 -3.074500 -1.387500 -1.966300 -3.080700 -1.652500 -1.109600 -1.158900 -2.120800 -0.645300 -5.493200 -2.925500 
0.842000 -0.914600 -0.596200 -2.941900 -1.747500 -2.883900 -2.808600 -1.191500 -2.572000 -3.931400 -4.534700 -2.912900 
0.844000 -1.346800 -2.123700 -2.880600 -1.878300 -1.350000 -3.932500 -2.979000 -2.378300 -1.893700 -6.207800 -7.706400 
0.846000 -0.676600 -4.413900 -1.547800 -0.889800 -1.791500 -1.741500 -3.289500 -2.822200 -4.966700 -4.879800 -1.866400 
0.848000 -2.775600 -1.579200 -1.822400 -0.918700 -1.981100 -1.852600 -1.837400 -0.581600 -2.794900 -2.652000 -3.332100 
0.850000 -1.890100 -0.620900 -1.472400 -0.499800 -1.263000 -1.982000 -3.436900 -3.527800 -4.037800 -3.546400 -5.981800 
0.852000 -1.513100 -2.227900 -1.238200 -2.020600 -1.374800 -1.109500 -3.305900 -5.714300 -3.278600 -1.895200 -3.427000 
0.854000 -3.550500 -2.758700 -1.916200 -1.875200 -1.243600 -1.963700 -2.349500 -1.085200 -1.619400 -1.554000 -4.224500 
0.856000 -1.063500 -1.238500 -0.997300 -5.491100 -1.668600 -0.873200 -5.385600 -1.598100 -1.807100 -2.584200 -5.010300 
0.858000 -1.808800 -1.580900 -1.533200 -1.983900 -2.620600 -2.738600 -2.030500 -0.282400 -2.646600 -3.732500 -6.563800 
0.860000 -0.791300 -3.135700 -1.863400 -1.621100 -1.986900 -3.774200 -1.105300 -1.984700 -2.348700 -2.069800 -3.785400 
0.862000 -2.865300 -2.236500 -2.066800 -2.368300 -3.329900 -3.070000 -4.760700 -3.180200 -9.148800 -1.526500 -5.343400 
0.864000 -1.373200 -1.672800 -1.296700 -2.266700 -0.598400 -2.416300 -0.888500 -7.067000 -1.844500 -1.696500 -1.427100 
0.866000 -1.243700 -1.394500 -0.495700 -1.425900 -2.206400 -0.420600 -2.084300 -0.386300 -5.542900 -1.673100 -3.983100 
0.868000 -0.587600 -1.045500 -1.068200 -3.980400 -2.000200 -0.159300 -5.366500 -2.391100 -3.124500 -3.791300 -3.654100 
0.870000 -1.577500 -0.928700 -2.094600 -5.297300 -1.843100 -1.229300 -2.955800 -5.584400 -5.290200 -1.069900 -2.886000 
0.872000 -2.608500 -1.279800 -2.000300 -2.596300 -3.437900 -0.725200 -2.056700 -2.102300 -3.201200 -1.215100 -1.866500 
0.874000 -2.507900 -1.808100 -2.714500 -1.350500 -3.342000 -1.743900 -2.757000 -3.077000 -1.037300 -2.393800 -2.785400 
0.876000 -0.840700 -2.281000 -0.673400 -1.830300 -2.770500 -0.902300 -0.447700 -1.445900 -7.525600 -3.327200 -14.090600 
0.878000 -3.137100 -1.110800 -1.505600 -2.048100 -1.805600 -1.429600 -2.398300 -2.390600 -4.467400 -5.426000 -2.235500 
0.880000 -1.909400 -0.367200 -1.757500 -1.108300 -0.629200 -3.777000 -2.464500 -2.657600 -1.601000 -8.041800 -3.956100 
0.882000 -1.069000 -2.196300 -4.861200 -1.884400 -1.329200 -2.376300 -1.421300 -2.516200 -8.855000 -2.796900 -3.431400 
0.884000 -3.341400 -1.208900 -1.738900 -2.307100 -2.291100 -4.974700 -3.599000 -0.701500 -2.620000 -5.942800 -7.267300 
0.886000 -1.446300 -0.357800 -2.440200 -1.541400 -2.002100 -1.424200 -2.307000 -1.765800 -1.517300 -2.207200 -4.385400 
0.888000 -1.136700 -2.516700 -3.678600 -2.041000 -2.358400 -4.017600 -2.903900 -2.898000 -2.360800 -4.429300 -5.125500 
0.890000 -2.330000 -1.730400 -0.418000 -1.217400 -2.937400 -4.641400 -2.552500 -1.047200 -8.794300 -3.296000 -0.847800 
0.892000 -0.802600 -1.266500 -4.241400 -1.265500 -1.549000 -2.199300 -2.016100 -4.174800 -4.685000 -4.472800 -6.284400 
0.894000 -0.880600 -1.774300 -3.026200 -1.976200 -0.789900 -2.291600 -1.979900 -4.707800 -6.769100 -5.410300 -2.734400 
0.896000 -1.937600 -1.971600 -1.167600 -4.173800 -0.547300 -3.321200 -1.086400 -1.638800 -2.056100 -8.253400 -3.497400 
0.898000 -1.879900 -1.428700 -2.422100 -0.510500 -2.080400 -2.662200 -1.864900 -7.543900 -6.316100 -2.880500 -2.416500 
0.900000 -0.599800 -2.130800 -1.848900 -3.315800 -1.279400 -3.280800 -1.658600 -0.921400 -4.275600 -1.929800 -2.772500 
0.902000 -2.066100 -0.719400 -2.231600 -1.233100 -1.871000 -1.592900 -1.364500 -1.788700 -2.592700 -1.137800 -2.761500 
0.904000 -0.869700 -0.576600 -2.799600 -3.596800 -2.450300 -1.525400 -4.086000 -3.073300 -7.060700 -2.501500 -3.466600 
0.906000 -1.366200 -1.808700 -1.322500 -5.033000 -2.466000 -4.063900 -1.632300 -0.620900 -1.959200 -4.727500 -4.451400 
0.908000 -0.720600 -0.801500 -2.751300 -1.338900 -1.737100 -1.061400 -4.219600 -2.383200 -2.494000 -1.320800 -2.929500 
0.910000 -0.306100 -0.914000 -0.534300 -3.914800 -2.321700 -4.156500 -2.802400 -7.021400 -3.507600 -6.366100 -4.225900 
0.912000 -2.724800 -0.474700 -2.172000 -1.245300 -3.463100 -1.847800 -1.551900 -0.697000 -0.516900 -0.543400 -0.589500 
0.914000 -2.546900 -1.133500 -0.842500 -1.482700 -0.732200 -2.663500 -0.888100 -1.197300 -3.244400 -0.718400 -2.443600 
0.916000 -0.672900 -1.338700 -1.863000 -2.019600 -0.857500 -0.856300 -2.095600 -3.455000 -6.516500 -4.074400 -10.452900 
0.918000 -1.017600 -1.674000 -1.288300 -1.321100 -0.464000 -4.274600 -1.232000 -1.744100 -1.656700 -1.715300 -3.525900 
0.920000 -0.906900 -0.866700 -2.253200 -3.109500 -0.889400 -4.743500 -0.449300 -3.543100 -4.147600 -4.611200 -8.069700 
0.922000 -0.831500 -0.412400 -2.294200 -1.887500 -2.293100 -2.633800 -2.801100 -2.789700 -1.526100 -4.574600 -6.234400 
0.924000 -1.063200 -0.455000 -1.003700 -1.439900 -0.995300 -3.051700 -4.057900 -6.579600 -4.270800 -2.598600 -7.246500 
0.926000 -0.577300 -1.528700 -0.860600 -1.653600 -2.478100 -0.670600 -1.474800 -3.375300 -9.572500 -6.641000 -2.323200 
0.928000 -1.344600 -0.525100 -2.783000 -2.356700 -0.322500 -1.874200 -2.834700 -4.268200 -3.760600 -4.435200 -4.161500 
0.930000 -1.781100 -0.349000 -3.159200 -3.141800 -4.908500 -3.321600 -5.848900 -1.694200 -3.041200 -5.396400 -22.539000 
0.932000 -0.950400 -0.706200 -1.186800 -2.678100 -1.102800 -0.485800 -1.473500 -1.735300 -2.058800 -3.871500 -2.952300 
0.934000 -0.597600 -1.648300 -1.621300 -1.019000 -1.866800 -0.595300 -3.013600 -1.958000 -3.824700 -1.638500 -9.827100 
0.936000 -0.673800 -1.040300 -1.285200 -0.489400 -1.108900 -1.716700 -3.111600 -1.969600 -1.061600 -5.627400 -4.961900 
0.938000 -0.868100 -0.657300 -0.798000 -1.698100 -2.175100 -1.791900 -2.474200 -2.164700 -1.550300 -4.194600 -2.851600 
0.940000 -0.562600 -0.894800 -1.678400 -3.901800 -3.072700 -2.737000 -2.211000 -3.632000 -2.756100 -2.915000 -4.314100 
0.942000 -1.415300 -1.155700 -2.954800 -0.504300 -1.466700 -2.859300 -1.247500 -3.580700 -2.543100 -2.381700 -3.363800 
0.944000 -0.386700 -1.633400 -3.608900 -2.648800 -2.430000 -1.684300 -1.593100 -3.043900 -2.431300 -1.694400 -1.640900 
0.946000 -0.699700 -0.797600 -3.179200 -3.709300 -7.741000 -3.850500 -3.290700 -5.511100 -3.448400 -10.691100 -1.826000 
0.948000 -1.178300 -0.331900 -3.098700 -0.586500 -5.083500 -1.119700 -3.542700 -1.968900 -5.156500 -7.283800 -2.871200 
0.950000 -0.108100 -0.936000 -0.442200 -0.690800 -2.961000 -2.179500 -4.111900 -1.925300 -3.858800 -3.915300 -3.903200 
0.952000 -1.525900 -0.846300 -2.791800 -2.217500 -2.258000 -4.050300 -2.339400 -3.610100 -3.243100 -1.065100 -6.246400 
0.954000 -0.933800 -1.158800 -0.801700 -0.679300 -1.847400 -0.766300 -1.471900 -1.810100 -3.569600 -5.289100 -1.920800 
0.956000 -1.337100 -0.895300 -1.168200 -1.966700 -1.431000 -4.220800 -1.116500 -4.268800 -2.109700 -6.091300 -4.635400 
0.958000 -1.244300 -2.118300 -2.430000 -0.560700 -1.518600 -2.094600 -1.649600 -2.818200 -7.803600 -1.072200 -4.543300 
0.960000 -0.187900 -1.230300 -0.972300 -2.681300 -1.565200 -1.798100 -5.750200 -3.258300 -3.593800 -1.620900 -2.801400 
0.962000 -0.418500 -2.716300 -2.225400 -1.662800 -0.591500 -3.143500 -1.330200 -4.302700 -3.827200 -5.640000 -5.905200 
0.964000 -1.776600 -1.270000 -2.790200 -2.461800 -1.037000 -0.897300 -2.373800 -3.336800 -1.882200 -1.723300 -1.698800 
0.966000 -1.078100 -0.741100 -1.123400 -1.819600 -1.038300 -1.396700 -4.507400 -3.616300 -6.811700 -6.568000 -5.934600 
0.968000 -2.489100 -1.545300 -0.665000 -1.853000 -1.898700 -1.596800 -1.874500 -1.850500 -0.744200 -3.289100 -3.674200 
0.970000 -1.755100 -1.767200 -1.898300 -0.249100 -1.545900 -1.199400 -1.435700 -1.391600 -10.594300 -7.697600 -6.373300 
0.972000 -2.982900 -1.544400 -0.460600 -1.325400 -1.796500 -0.426500 -3.419500 -1.962600 -6.368800 -2.353900 -2.379300 
0.974000 -0.150000 -1.432400 -2.207800 -2.286300 -2.869700 -4.665800 -0.641900 -1.139600 -3.315800 -4.204000 -4.367000 
0.976000 -0.617100 -4.937200 -0.785000 -0.913900 -0.693200 -3.496600 -0.438900 -4.945500 -8.130200 -6.380600 -3.793500 
0.978000 -1.957900 -1.793500 -2.206900 -5.044800 -1.347600 -2.138500 -1.462600 -1.916300 -9.886500 -4.478200 -0.919300 
0.980000 -1.479400 -0.462500 -4.090300 -1.663200 -1.707800 -1.471000 -2.294600 -4.188300 -6.127400 -2.947300 -3.892300 
0.982000 -0.793000 -1.366100 -1.050400 -4.324900 -4.826400 -1.949500 -3.004200 -2.837100 -7.703500 -4.535000 -3.340500 
0.984000 -0.861300 -2.681800 -2.909700 -1.479300 -2.659200 -3.664900 -4.162800 -1.593400 -10.177200 -6.316600 -2.674700 
0.986000 -0.623200 -1.709100 -1.068500 -2.332100 -1.295400 -1.145000 -2.187900 -4.658300 -4.049200 -5.845100 -4.997900 
0.988000 -0.712000 -1.409100 -1.698800 -0.477600 -4.506600 -1.448500 -2.822700 -3.456400 -1.894100 -4.528600 -11.440100 
0.990000 -1.400400 -1.021100 -1.651300 -0.720400 -1.574400 -1.876500 -1.054800 -3.070600 -3.083200 -2.900000 -0.568700 
0.992000 -1.076600 -1.491000 -0.970900 -1.813900 -1.426300 -1.180000 -6.002100 -2.922100 -2.265100 -1.675400 -7.756300 
0.994000 -2.349100 -2.166100 -1.844100 -1.850200 -0.937800 -4.978000 -2.109900 -2.127300 -0.894900 -2.579700 -5.386300 
0.996000 -1.853400 -0.548700 -0.861600 -3.900200 -1.926900 -2.178400 -2.191100 -3.900200 -11.085900 -1.612600 -4.882400 
0.998000 -0.900200 -0.609100 -3.329300 -2.108000 -0.664100 -3.648600 -2.928000 -1.617600 -9.051400 -7.111000 -3.609900 
