# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.242000 146.163900 112.901300 82.504400 72.907500 37.637800 35.767100 49.365100 27.427300 53.495500 17.588800 29.802000 20.123200 25.597700 33.570400 12.740300 18.986500 -14.247900 2.109800 -11.861500 20.222400 -29.295700 
0.244000 175.104200 125.223800 112.659000 62.367300 64.808600 27.189900 27.740500 44.320000 20.995300 16.986200 17.350100 21.817200 28.022700 21.415900 20.114400 35.239600 -21.853400 -27.595700 -17.460600 8.730500 11.927400 
0.246000 184.209700 125.747800 45.725500 57.233800 52.573600 45.517100 49.794900 28.061400 43.846900 24.366400 24.393600 17.500900 17.219700 7.654000 42.306800 44.226900 -4.697800 -11.573700 -15.729500 -1.583600 9.417700 
0.248000 147.834600 103.807500 82.950200 55.213100 67.258600 32.373500 28.310400 42.782800 37.913700 26.564700 31.110900 3.550800 37.484900 27.247500 18.896600 45.861800 23.877500 -2.163500 -35.410400 -2.633100 38.049300 
0.250000 80.461000 81.264700 73.041200 23.104300 61.677700 25.711700 34.781100 56.636700 16.968700 10.627800 31.136600 12.275000 22.461000 32.979300 49.494600 11.066500 -9.844400 -23.862600 -12.128100 1.001800 -2.624100 
0.252000 136.355700 99.886300 84.020000 74.943900 74.301600 50.715600 42.465700 26.689100 27.811900 28.502500 4.848000 19.438000 32.474000 7.730900 25.930400 27.065900 -31.730100 -19.880700 -17.058400 -5.314100 28.044100 
0.254000 198.388100 101.837600 92.288200 43.606600 46.491000 38.460400 33.208400 35.920500 35.236400 34.549400 34.475700 36.373600 10.789500 29.189700 30.299300 10.172000 -29.928100 -43.076800 9.366800 0.112200 2.415400 
0.256000 152.019200 88.955700 69.377300 56.246500 48.823300 39.581100 18.173100 27.923900 47.234900 27.431500 -3.193900 2.847000 36.506000 21.834100 2.295200 -8.918200 -23.461900 -26.637100 -5.840700 -8.934800 22.228100 
0.258000 185.508900 90.560100 47.599500 55.990800 60.787300 46.317400 37.780900 42.174200 40.034300 35.232100 11.936800 -0.175300 65.110500 16.578600 -29.362400 7.249400 -7.693600 15.718800 -10.051200 4.396800 3.296300 
0.260000 159.882800 103.523400 77.938400 85.154500 67.638800 26.549700 55.483900 65.137200 48.008000 44.335900 30.200200 36.642400 26.678600 14.975700 40.343200 22.393800 -20.584200 -1.136500 -23.743600 -5.587200 -5.124700 
0.262000 100.835800 83.626400 73.425700 68.412700 89.841300 37.185200 41.750700 41.141900 18.097100 34.512400 24.383000 22.483900 27.057500 29.583500 17.364500 -1.612500 -16.479700 -13.618000 -25.814000 -1.668200 -25.538800 
0.264000 202.091300 110.628800 100.361900 60.479500 30.624600 30.512500 31.355300 64.574500 41.164400 9.211500 -8.780800 47.075000 27.564900 -0.402300 6.085000 -9.175000 6.450200 -19.747000 -18.014000 8.147600 14.066500 
0.266000 181.660900 63.836300 81.361200 64.517700 42.224000 35.293000 26.182300 58.022600 44.983600 28.567400 13.131000 9.920200 46.849900 15.650400 -2.739700 19.651900 -13.067300 -22.830600 -3.477100 -15.486400 17.654000 
0.268000 185.394900 116.397400 93.655800 15.188200 44.286300 30.510500 32.767900 43.746500 -24.054800 54.352000 10.214000 35.574200 15.301200 14.724900 -2.388400 14.220600 -16.014900 -15.633100 -4.324600 10.541800 31.434600 
0.270000 188.064500 79.498200 109.042400 79.496800 48.044000 28.960100 8.186400 22.763200 30.803300 42.942300 37.374700 28.144400 31.914900 -11.905800 47.327900 3.627500 -11.168800 -43.161600 -18.946000 0.451300 20.886600 
0.272000 160.054900 91.673300 84.280200 56.648700 36.927000 9.058500 22.736100 10.301500 73.158900 29.875200 26.956300 -10.554300 37.336800 -10.002100 48.932900 -0.170200 -12.887200 -21.796900 -4.036900 4.168000 29.725100 
0.274000 138.728700 88.773500 97.410600 45.346500 56.954800 33.076100 11.762200 44.311400 49.028100 11.656300 -9.267200 19.117700 11.866900 -24.754500 32.613700 1.298900 -12.106300 4.468100 -1.391800 5.519800 22.224400 
0.276000 161.411700 79.337500 100.451900 50.782100 61.856300 29.893700 37.077100 26.378400 32.722600 40.948200 24.920700 1.524200 19.380600 9.771600 12.241600 -1.279800 -9.783100 -26.671500 -12.442000 -4.736000 21.496000 
0.278000 130.730400 75.454400 77.425600 47.146600 60.578800 24.747000 30.533100 25.908900 27.116000 32.442700 18.313200 3.306600 21.130700 24.228900 14.405300 10.505700 -8.813000 -13.763000 -9.696500 -5.519600 -0.956700 
0.280000 114.997100 94.841200 88.442100 51.885800 28.901500 27.724700 29.576600 50.543400 53.151600 51.237500 9.317100 29.544900 33.552700 7.701800 47.612200 -9.086500 -8.181000 9.991300 -22.176800 13.889300 25.923400 
0.282000 149.792800 86.216500 83.323900 47.355800 59.397000 57.437800 36.512800 54.224900 45.204500 27.315000 23.833400 11.919200 34.976000 2.302000 -18.686300 15.951900 -23.066700 -15.370400 -26.267500 -2.444300 12.088800 
0.284000 154.997400 118.674100 90.616700 47.888000 64.490900 25.391200 37.867000 48.633500 49.288200 16.031600 -15.906400 26.784700 8.381200 4.779300 27.463900 11.043400 -21.636400 -6.612500 -36.622500 14.747900 53.051000 
0.286000 190.653300 66.982700 86.429400 39.445000 56.841300 45.216900 16.103500 19.072300 27.185900 48.456300 4.917800 26.731300 11.167900 16.040500 -34.338100 5.919300 6.579600 -25.657000 -11.272300 -1.769200 12.153900 
0.288000 178.064000 94.642500 100.334300 44.722600 58.565300 40.115900 36.902200 24.098900 63.457200 38.666600 23.896300 27.598100 -2.057800 28.420300 -18.773300 12.831800 -10.346000 28.595900 -19.661400 -3.111300 23.090400 
0.290000 169.701000 87.172900 70.173500 42.703100 50.122400 48.199300 42.540600 43.614000 41.873700 25.712400 24.846800 41.961700 32.564100 33.449600 -11.660800 19.366700 -5.667900 0.107500 -8.572800 -3.225000 9.491400 
0.292000 142.931600 72.697400 92.904600 71.984800 57.499600 21.390000 23.672300 68.246200 54.640300 47.698700 5.385500 19.082800 4.942900 16.292700 8.663000 32.187800 -9.887700 8.503200 -2.573700 -12.585100 5.397900 
0.294000 154.596700 96.754400 113.675600 64.553700 41.938300 44.982000 43.547900 51.753000 32.350500 30.463800 -4.556400 22.414000 17.211900 7.827000 27.894500 21.540300 16.034600 27.095400 -8.212700 3.619300 22.668700 
0.296000 186.051500 89.188600 93.000100 74.253800 52.961100 27.345000 40.845400 37.490800 50.118600 35.748800 11.683700 30.264600 27.151600 32.845400 7.267000 -44.046900 23.728400 3.687600 -8.930800 6.935600 14.902400 
0.298000 176.951400 56.534800 99.636300 49.811700 52.571800 37.284600 48.897800 41.073200 49.174400 33.502900 27.915700 31.037900 3.044600 16.502500 -18.307100 -8.012100 27.338900 10.687800 -10.879500 13.711400 14.517600 
0.300000 113.796300 99.458100 78.018800 64.756300 34.501000 29.301100 32.453500 13.764900 60.448200 39.310900 20.864000 23.906000 18.433800 28.798700 19.838700 -3.014500 -14.398700 -8.726700 -20.719200 12.084400 -0.862400 
0.302000 169.569900 60.738500 84.703100 38.879500 64.275800 36.836100 42.107300 31.335400 44.698500 24.003500 36.403100 6.293800 4.789300 26.489500 -27.134700 3.906800 16.449300 -30.311200 -26.112300 19.585100 30.887300 
0.304000 146.865600 90.597700 66.368700 52.973700 55.350200 33.058300 35.129900 61.295800 73.203200 34.614000 39.738900 41.790000 19.717000 18.348500 -4.671300 -3.524200 -8.084900 -16.585500 -2.883000 -8.861100 20.213100 
0.306000 169.643900 59.725100 51.909800 43.209100 58.687200 50.601300 33.074800 58.568900 31.082400 29.273200 20.171000 31.835300 5.388100 -2.076600 -8.811500 -8.473900 -10.912100 -21.598400 -7.046200 6.031800 20.546800 
0.308000 138.654400 106.822900 93.753800 60.622100 38.057600 30.753500 50.382900 47.720100 18.612500 26.446500 24.526500 18.418700 26.355600 26.496500 7.973600 -28.626200 -10.076300 -28.323900 -10.641200 -4.929200 40.910100 
0.310000 157.911500 107.907900 76.428700 29.801300 42.557100 6.685300 35.192700 38.414900 61.381400 20.381700 42.894700 38.454200 12.469000 -10.828700 0.473200 5.706600 11.397700 -38.382400 0.340100 8.890800 27.763900 
0.312000 188.307700 77.146200 85.183700 58.120400 54.144600 50.401500 22.581900 31.624400 12.451000 23.856900 23.806500 46.604700 19.938500 9.607300 -22.346400 28.496100 -6.364500 -14.079000 3.335300 5.454700 51.891500 
0.314000 121.664600 96.722300 110.030200 64.007800 28.639600 41.390400 -5.692200 51.327800 19.465500 23.176300 18.844300 24.359400 -25.529200 22.633100 3.322800 5.923100 -15.989200 -33.591900 -14.122800 -1.291900 27.704000 
0.316000 166.318200 79.893300 68.644700 54.267300 52.299100 46.039400 43.320500 61.290500 49.505600 11.349300 29.995000 45.221600 19.444900 19.848600 15.125900 20.699400 -2.703000 -28.213000 -17.153900 12.032800 30.308500 
0.318000 170.386600 101.772800 85.616100 49.145400 53.250600 38.424700 31.151500 68.497900 43.566100 41.556800 15.316400 16.946400 -2.597400 11.601100 16.241100 5.311800 11.993900 -2.113900 -17.807900 -3.447600 26.413600 
0.320000 163.012600 69.181500 82.440100 49.721500 50.979700 32.715700 43.824400 42.193600 17.084400 34.896000 21.582500 16.060500 4.256600 14.943200 -25.168100 9.657200 -3.992600 -14.116700 2.455000 21.774100 21.039800 
0.322000 184.317300 77.025300 110.355800 64.341900 32.716000 38.363500 39.931600 55.045100 36.675800 24.272800 15.310200 25.496400 37.987400 13.691000 -28.976000 25.205900 -21.961400 -12.247000 2.612700 0.720500 46.327000 
0.324000 150.228900 102.315200 102.479100 49.460900 28.687400 18.245700 27.376100 31.039100 32.481200 39.602300 23.063900 54.516800 6.710400 31.688300 -5.747800 17.651400 -10.132500 -8.628100 -5.770900 1.858200 19.159100 
0.326000 156.305700 81.488000 86.657100 65.986200 62.948500 43.807800 37.868400 26.239000 39.261900 23.877100 25.511000 47.293700 9.623100 21.874000 29.339500 13.356000 11.774900 -17.226500 -11.137600 9.352900 22.637800 
0.328000 220.429200 67.186500 75.484500 53.844200 63.603500 37.543800 35.672600 57.371100 60.485900 16.812400 8.223900 39.796900 -16.664600 2.589500 5.459600 15.172100 -0.337100 -3.107900 -0.788300 16.165400 22.686300 
0.330000 147.892200 77.559000 56.422000 68.630200 51.507800 47.811900 11.137000 38.634200 8.704400 37.642600 26.062100 9.322800 19.302700 20.718600 15.534800 5.298700 19.402800 -15.368500 -5.913000 11.984400 37.715300 
0.332000 156.580400 71.301500 76.713300 53.581900 46.031300 22.015700 33.803900 58.797400 46.856000 38.375400 26.460400 24.573800 18.577200 28.611900 7.029700 1.986800 4.464700 -4.518800 -7.410800 -2.940600 28.989600 
0.334000 168.595000 104.223200 84.463200 74.730700 59.529700 36.543200 30.065600 49.278600 58.634900 19.649300 19.586900 17.929300 11.677700 30.268200 6.118800 12.288400 -9.134900 -23.542100 7.564500 9.282700 11.485500 
0.336000 144.408600 100.391900 59.102600 44.614400 33.486700 33.376000 21.330600 42.243600 30.126100 2.266900 30.628700 9.987300 2.349400 21.696400 31.518000 -4.483800 0.215500 -39.167000 0.008100 11.921700 17.843600 
0.338000 131.870800 101.546600 65.680300 80.614300 65.419700 15.889600 28.765800 71.773500 41.322200 35.674600 26.955100 -8.476800 -2.633000 19.235900 25.223500 10.385700 -12.829700 -23.965900 -28.197800 15.163700 11.334800 
0.340000 145.008800 101.589200 86.536700 47.087500 49.948300 28.822700 51.098900 36.895400 41.579500 46.498700 21.015200 21.965400 37.627400 24.059200 -19.929200 5.670300 0.559100 -6.492400 2.415900 -15.831000 17.689200 
0.342000 213.513600 87.953100 65.144600 26.316500 22.367700 35.261800 13.757100 32.781700 15.212600 42.309600 26.565900 -0.086800 27.920700 33.336500 3.135900 48.313200 -16.089500 -6.232500 -12.899700 14.882300 5.595100 
0.344000 179.479000 114.256700 61.922400 39.979500 48.821900 53.648200 18.502400 28.055200 42.825500 30.534000 -11.901100 -0.987100 19.846600 41.027000 17.854700 28.506000 -4.859400 -20.209900 -22.918500 10.776500 6.871900 
0.346000 184.117900 104.692700 47.604800 36.293200 71.123100 24.777100 30.220200 47.514900 40.264500 31.556000 41.789400 20.152100 25.806400 40.747600 33.079800 6.271500 19.898000 -56.326200 2.701200 14.094900 7.761200 
0.348000 197.462000 84.805000 92.886100 80.152100 50.364800 24.613000 30.537300 26.828100 9.391400 34.874600 32.778100 6.034800 16.250800 10.757300 4.410500 -3.196100 14.446200 -32.575600 -7.045100 10.562900 9.167300 
0.350000 141.171900 94.379100 55.580300 70.929200 48.404800 -20.917000 32.905700 25.836300 15.107600 0.969300 27.587500 9.156100 31.330900 16.191000 22.239500 7.359900 8.037300 -15.075400 -18.942500 7.090100 14.069500 
0.352000 163.680900 78.152400 86.209900 53.538600 55.001300 29.242500 40.052600 18.165900 38.177900 21.896100 27.237200 14.844900 31.381300 8.258400 12.769100 15.545900 1.178000 -24.441400 -14.211900 7.100000 8.872400 
0.354000 187.579500 65.473500 116.375600 64.041100 45.297800 25.967500 46.609000 40.948900 35.354600 30.794600 19.090800 18.736800 34.398600 16.176100 14.654400 -9.081500 -10.021100 -22.260500 -19.911800 9.618700 28.213000 
0.356000 184.220000 60.044900 83.782400 44.811200 63.670600 34.318900 27.044100 57.621500 50.318600 17.838800 30.185800 31.479900 28.707100 5.235000 1.679700 20.050200 -14.382300 -33.478900 -22.635500 6.952300 19.350200 
0.358000 203.636000 112.154600 114.720700 40.385100 63.457200 48.236700 43.195500 47.889200 39.616300 25.500600 11.557700 17.560700 -5.099400 43.967800 7.846500 2.395000 -8.542100 -39.879700 -14.674300 0.302100 17.942500 
0.360000 212.476600 103.268600 108.666000 64.339600 69.548200 42.778800 13.970100 45.404000 57.503800 35.427700 34.990900 31.601900 32.507500 21.777300 13.935200 -34.349500 6.107300 -19.399800 -10.958800 19.773100 12.933100 
0.362000 165.974200 113.281700 90.102800 38.667100 51.109000 34.308300 46.558800 42.610300 71.885800 27.193600 19.740500 8.020100 27.790900 7.919100 -4.165100 9.805500 23.207000 -2.706400 -15.352600 7.533300 25.785900 
0.364000 226.242500 78.901100 82.845400 61.790300 61.551100 27.920500 24.777300 61.453800 36.996900 -5.028400 13.489100 22.999300 17.164100 14.588100 21.125400 -4.018400 22.135000 -15.886600 -14.206800 16.045300 11.972900 
0.366000 179.922100 96.144600 88.520200 50.578100 67.834800 32.532800 40.371400 43.335500 46.702300 40.360700 26.380300 28.594900 34.695800 -6.705100 5.765200 -3.326800 -15.117000 -9.066600 -27.898100 0.509600 25.227500 
0.368000 146.941200 64.735100 89.439000 68.415100 52.430600 39.074500 55.259600 36.291300 10.707600 30.274600 14.088700 25.573200 29.574400 12.343500 17.760900 -23.238100 -22.201500 -2.768900 -19.213100 0.228400 4.755700 
0.370000 148.982800 101.208700 66.594100 52.524500 46.620000 44.954400 21.553100 60.948400 49.390200 23.854200 30.213800 31.816200 26.034600 9.502400 15.289400 -16.494900 -25.560800 10.805800 -24.779500 -17.496500 -14.757500 
0.372000 149.745700 95.908200 63.763000 54.212500 36.563900 52.543300 34.214100 24.313000 42.777900 18.361700 14.762000 3.776400 13.549600 -2.237300 11.835800 -0.722900 -4.889500 -3.075500 -11.259600 -17.193000 0.868600 
0.374000 207.657900 111.739600 89.662500 43.563100 51.451100 39.947900 46.027400 41.325800 21.501000 4.783000 21.568400 20.579200 18.611100 21.448400 -3.365200 12.579400 -2.122200 12.099400 -9.721300 13.833800 30.031400 
0.376000 177.746200 102.869700 80.265500 43.223800 58.331900 48.905600 41.703200 39.730200 32.957500 47.376300 20.178900 22.279600 41.677200 25.099800 -11.335000 10.527400 -17.960300 11.476700 -31.244000 -4.377100 36.274900 
0.378000 216.741700 92.824800 80.851500 60.821000 36.906100 40.755200 20.983200 46.819900 47.079600 42.465000 24.745100 -14.544300 31.413400 -9.187400 11.126100 -5.444300 -30.831400 3.040400 -20.780000 11.927100 1.789400 
0.380000 164.001600 71.292000 82.912500 66.160000 46.010900 34.407000 39.092300 63.019700 40.627800 35.651300 25.991800 2.627300 48.354600 50.511500 15.520600 9.576700 -6.749600 -16.464200 -22.142800 13.389400 7.459700 
0.382000 164.403400 94.031700 76.017200 72.796900 40.066400 32.194600 10.173200 55.283200 50.847900 45.770200 36.214600 22.905400 52.413500 21.449600 16.926000 8.952200 17.292700 -21.794800 -12.551800 19.110000 29.415100 
0.384000 196.963900 92.294000 80.308700 66.145300 45.050800 46.885000 33.497100 28.744900 23.211700 29.665600 15.946200 26.049000 15.091200 36.990000 10.374200 15.175400 -7.286700 -1.808800 -19.272000 17.447700 0.780000 
0.386000 176.341000 65.652800 89.345900 46.975500 57.318000 38.906900 35.397900 12.672600 59.671000 21.741900 37.984800 13.167600 24.858800 35.632400 21.800900 23.012500 -0.159500 -17.426300 -16.589100 14.220800 12.385400 
0.388000 142.271000 98.745000 94.916800 55.712600 65.446800 46.395200 43.928100 46.837300 45.963300 1.016700 12.761100 18.425200 38.694900 32.790000 -11.489500 38.062000 13.552000 -11.257200 -5.280900 9.027000 13.582300 
0.390000 218.200600 116.486600 81.988100 40.441300 59.447800 41.978900 39.668700 48.120400 35.846700 21.094400 22.807100 19.149700 23.780500 7.002800 -12.473500 29.911600 -10.860500 7.601000 -17.130000 2.657600 43.283800 
0.392000 154.118000 84.488500 103.658000 30.093400 48.549600 40.471500 31.466200 47.959100 40.300500 19.095400 16.480500 24.107100 19.799800 22.006000 -4.666300 7.028100 -0.565200 29.257300 -18.867300 -3.063200 5.427100 
0.394000 174.424400 106.820300 81.505800 61.017800 34.746700 35.822100 21.183000 33.798200 70.095800 51.899600 34.349100 26.359400 19.864900 11.921100 -1.090600 12.145900 -25.620400 -27.739800 -13.268700 2.120000 13.600900 
0.396000 160.368300 104.051900 99.389700 50.163500 47.483400 55.164800 34.889900 38.865700 22.188400 30.793900 9.495200 19.149500 9.526100 49.657300 12.892200 -8.839500 17.217500 -4.340900 -7.820700 11.160200 15.774300 
0.398000 117.302900 111.694600 109.981200 52.746700 49.813000 46.499900 36.980800 52.293900 36.833200 19.734900 13.111500 16.447700 21.785200 25.362600 12.050400 -18.078600 -9.583500 -3.471800 -21.837800 2.309500 4.279600 
0.400000 119.491800 101.259900 68.162900 61.561600 58.145400 27.351200 37.200900 33.062700 5.727900 59.694200 10.868100 28.596600 24.297500 32.496000 16.708800 -7.282500 -37.972200 -12.838500 -13.973700 12.463900 -15.715300 
0.402000 143.808400 87.489300 76.914500 65.549200 49.385900 44.920100 34.269000 50.279000 51.800500 -0.514700 38.543300 19.056800 -2.870900 28.162800 18.369000 7.025300 -47.741400 -24.143700 5.059600 -4.913900 9.077800 
0.404000 199.098900 100.572700 57.209800 49.718100 50.894100 40.028300 30.979700 46.341700 29.156300 30.564200 13.412600 14.214600 12.611700 7.768300 -21.110100 10.231000 -30.557700 -23.538200 -19.680400 23.836400 33.477800 
0.406000 214.024400 118.747600 90.100500 29.384700 45.026600 47.353700 23.884500 52.208900 47.053200 35.365900 15.320100 37.789800 22.818600 19.714700 21.562900 9.608600 -40.710300 -19.465400 -2.323800 18.269100 8.117300 
0.408000 176.075500 96.022300 104.280200 62.151300 49.302600 47.144300 36.233400 46.648800 38.405700 51.893000 -1.437900 10.797200 27.409300 8.604700 14.810500 -3.933100 -48.321700 -27.538500 -2.055800 13.036700 10.773300 
0.410000 187.743000 121.068000 72.771100 62.651000 60.662100 42.992700 25.847500 41.483200 37.703300 41.062500 26.496500 16.872800 37.180000 12.952200 17.632500 5.174800 -54.638400 11.985000 3.465400 8.020400 29.527500 
0.412000 175.307000 106.777400 57.670400 45.434300 50.402100 47.748400 20.783900 26.723000 38.680500 51.124000 27.024600 27.251900 26.383700 8.076600 -5.195700 -10.642000 -11.201100 2.411500 -16.914600 10.129200 9.776000 
0.414000 129.470300 99.143400 56.668500 54.048400 31.826400 42.796700 10.931400 39.111400 33.199900 39.802200 6.564600 27.811800 11.993600 32.094900 -16.965900 -3.606000 -29.681500 -4.946200 9.453800 10.555100 1.297400 
0.416000 107.852000 85.521700 68.745500 54.738400 48.957100 28.678200 37.000700 26.066200 44.313200 1.077900 34.801900 21.723000 -3.257500 5.675600 -7.733600 12.350500 -28.071800 3.492100 1.487100 9.220900 16.074000 
0.418000 183.308100 131.572900 66.094400 69.069000 56.515100 39.123400 15.396500 51.027800 39.412600 34.560800 15.279700 17.789800 28.777000 8.113600 -13.739800 15.129100 -55.623500 -7.440800 -17.428600 12.098300 46.529500 
0.420000 196.524500 136.014200 67.675300 70.995200 56.451800 47.016700 35.351900 28.469900 43.664200 43.087200 34.415500 4.077500 19.129700 19.175600 10.274400 10.544200 -41.417100 14.456100 -7.131400 14.003000 41.371800 
0.422000 167.036100 83.013500 91.112500 45.167800 48.133700 47.291400 34.526200 41.148100 9.531500 27.756400 24.568300 -12.260600 46.891900 11.986800 -15.368400 6.795000 -30.265600 5.057700 -12.289400 -3.040700 27.521300 
0.424000 167.079600 113.876900 74.599400 53.570600 45.609500 52.294800 9.906900 35.184400 1.770700 48.025500 16.595800 27.293600 29.417100 15.551300 18.219700 13.726500 -38.257900 -41.349500 0.285800 17.606200 -6.126500 
0.426000 201.076500 114.562300 40.174900 62.587700 54.230400 35.268400 34.971700 55.577800 14.042400 55.638300 10.238300 27.004100 44.359700 8.708300 -9.212000 18.030700 -29.481000 -31.726100 1.034800 6.534200 15.535400 
0.428000 112.580600 130.020300 89.598100 42.120500 68.941800 39.903200 33.829900 32.819400 22.471000 25.134700 11.390100 17.195800 17.587100 32.133100 18.167400 24.165000 -28.417900 -7.364300 3.972400 7.953400 9.031500 
0.430000 100.728300 101.942600 113.665100 63.006400 60.788300 48.469100 21.588500 36.583200 21.272000 46.889300 30.050500 44.419500 18.459700 -4.335900 14.509400 -6.010000 -64.404700 -31.836600 2.208500 15.509200 10.542900 
0.432000 127.455400 101.959100 67.489800 57.855500 46.265800 28.334900 6.192700 69.389100 27.951900 33.874200 23.829800 20.252800 42.700400 22.129000 17.588200 -18.039700 -72.150000 -17.686400 19.551100 1.634600 31.169900 
0.434000 187.889200 78.041300 84.887100 57.630800 58.403200 40.407700 55.135700 56.082300 34.154600 18.716600 19.604700 27.103000 6.386700 8.604100 14.590500 12.395500 -38.521700 -4.011800 -1.969100 19.317200 8.687500 
0.436000 174.960800 86.542000 84.499700 61.087200 34.474200 33.551800 47.725600 31.177100 28.172900 37.476900 17.315800 -0.366000 -2.706100 15.082800 -19.864400 -4.130300 -37.459700 -27.417800 -9.840100 1.401300 36.192800 
0.438000 160.037400 111.707700 80.105100 30.077500 23.536200 42.383300 46.981300 60.817200 27.394000 46.573400 16.952500 31.306700 14.602500 -12.225200 -13.039000 6.330400 -15.085500 -1.485300 -13.985100 5.669300 10.519000 
0.440000 191.844200 102.169500 69.498200 61.326400 41.066500 30.056300 44.083200 33.950400 36.135300 54.074500 21.251600 24.271600 54.943400 30.343100 -1.163400 -27.155900 -70.130300 -34.926400 -1.891800 10.247700 42.842200 
0.442000 156.577500 101.275700 74.644100 40.213700 37.615800 38.915000 36.356700 28.527100 19.940800 41.460800 19.266400 13.818100 36.366300 5.139800 -18.247900 19.962700 -20.469000 -3.307800 -9.557100 7.157400 19.336600 
0.444000 126.349400 79.459400 56.876700 62.131800 24.490000 45.381000 37.279600 31.991900 37.635600 50.345000 23.753500 19.940600 8.805300 14.063500 21.559100 13.569300 -16.946500 -20.341700 -8.968500 5.019000 15.460300 
0.446000 157.692000 104.674100 88.137400 49.311100 28.030000 38.852400 33.602900 17.225000 39.612800 46.129700 24.735100 37.381100 33.549100 8.571600 10.524400 21.560800 -28.543800 -3.895200 -13.803600 -3.476600 4.870200 
0.448000 190.738400 105.223800 92.155800 42.529100 42.230000 39.724100 50.169500 49.963000 -5.628600 46.201900 42.030500 2.052000 -0.845600 28.170400 16.167100 6.952000 -20.822000 0.006900 -6.845800 -0.489300 17.558700 
0.450000 207.756800 78.375200 59.266000 68.790500 50.014600 32.964100 28.066700 35.223200 30.422800 29.111200 2.385500 27.885500 49.343100 26.178800 6.844700 -0.397500 -26.562800 -1.087100 -22.434100 9.961300 8.838300 
0.452000 201.942800 133.353000 65.056400 76.667400 57.263100 30.932700 58.621500 28.795200 1.352700 28.259400 27.705500 20.559300 30.090200 4.037900 19.797800 1.286900 -32.360700 -19.470100 -12.979800 8.644000 20.694900 
0.454000 221.165100 83.422200 108.477500 71.933200 55.168400 25.191500 32.243800 32.935000 28.857000 32.443600 25.399800 20.966600 25.493200 20.185500 -2.123500 11.404300 -35.395300 -6.890900 0.961200 5.362600 4.869800 
0.456000 134.747100 123.027300 111.952900 67.897100 53.445400 18.841000 25.819900 28.892400 12.444100 33.952500 22.225900 20.624700 12.470600 23.877900 31.089800 4.863600 -56.529200 -14.301000 -29.660200 5.958100 2.653400 
0.458000 114.526400 72.690300 118.739400 40.702100 47.478900 31.383200 27.507700 34.955300 39.555400 26.097300 11.648100 25.270500 13.432100 21.927300 7.423500 -4.810300 -55.871900 11.695700 5.982700 -0.597600 -5.325800 
0.460000 195.543200 94.006200 55.272600 66.584600 42.460300 27.707100 33.493700 -17.747200 33.392400 54.358600 7.966600 11.281200 16.778900 16.659800 33.569300 12.145800 -42.958700 24.167800 -15.156400 3.580900 8.916900 
0.462000 197.604000 66.102700 86.716300 40.507300 50.692300 47.243200 29.977500 18.992100 28.615900 39.217400 12.796300 28.700900 23.905000 24.951300 7.364600 7.835900 -52.694200 28.543900 -28.539300 3.577100 11.904600 
0.464000 215.270200 94.207500 77.444600 55.590800 35.084300 54.951600 48.245300 25.641400 35.125300 31.186600 17.466400 18.881500 27.025000 25.003600 17.658000 9.453700 -39.391500 -28.036000 -27.435700 9.331300 9.855700 
0.466000 166.428300 89.743400 76.367400 70.112600 44.713700 40.517900 39.003100 80.163700 29.088900 21.473600 22.136400 25.912100 8.038700 43.487200 18.350600 -11.380500 -31.041100 -7.959600 -15.475000 -3.688800 4.969000 
0.468000 173.710000 70.601900 73.984800 60.237800 49.599300 45.657300 28.966800 59.500800 37.350600 59.432700 11.578300 25.938500 31.424200 10.282100 14.569400 15.003700 -36.995300 -18.241300 -2.251900 4.692800 7.015000 
0.470000 178.017000 72.800400 50.172800 29.447200 52.175700 51.156000 37.267100 36.156500 23.557900 28.766000 6.062000 26.806500 -19.445100 23.311300 3.278300 9.577200 -40.843700 -19.519100 -21.452700 3.310000 10.724600 
0.472000 162.792400 84.733900 72.465400 56.572700 31.069300 45.333500 40.920900 38.503500 39.364800 9.035300 26.799700 21.596800 25.464800 -10.677900 13.716800 -2.782800 -46.419300 8.160200 -14.164100 -4.639200 17.092900 
0.474000 143.450500 111.633200 68.080000 48.715300 36.994200 24.439900 53.719000 28.555900 33.112700 56.118300 15.406000 15.371100 16.011400 34.186600 -5.636100 -2.893900 -56.204200 9.509600 -12.801600 5.352700 8.667200 
0.476000 212.613900 82.046400 67.937700 14.899000 57.376000 42.901700 48.592200 39.522900 9.106700 33.073700 9.002000 21.446800 18.952600 31.333400 23.650100 19.424800 -25.745100 21.216400 -7.656400 -3.886800 25.631300 
0.478000 162.177500 84.842200 67.915200 49.974200 28.111400 39.336700 38.403300 14.288500 32.953600 25.507200 29.934200 17.798300 38.211500 32.254000 20.083600 6.610300 -45.316000 -27.978100 -22.750200 -9.011900 29.311500 
0.480000 114.510600 64.928300 75.401900 57.817500 29.370100 41.743000 41.418300 39.419700 35.814700 57.683100 26.746100 23.430300 39.647500 11.861600 -1.311500 9.817400 -35.909800 -39.924200 -27.720300 -4.226300 4.249200 
0.482000 139.038200 113.928900 60.752600 53.752200 43.167800 21.457500 34.301600 50.888300 19.780100 35.883500 18.073500 4.641100 27.684200 19.406100 15.645200 -4.871600 -20.307100 -42.310800 -12.987200 3.253600 16.604000 
