# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.075100 -0.633200 -0.793400 -2.695300 -2.332500 -4.016800 -1.854000 -0.528300 -1.419400 -2.710100 -2.824000 
0.772000 -0.606400 -1.289600 -0.446800 -1.724700 -2.746000 -2.671400 -0.704900 -0.561000 -2.640600 -0.777500 -1.303400 
0.774000 -0.271900 -1.918000 -0.484600 -0.744300 -0.731400 -2.069700 -1.070400 -2.311600 -3.402900 -7.898100 -2.536700 
0.776000 -0.511300 -1.220000 -1.031500 -1.509300 -1.349700 -0.993800 -1.840500 -1.662300 -2.186200 -4.378600 -3.504600 
0.778000 -0.892400 -1.337200 -0.876900 -0.534100 -1.203200 -0.764200 -0.333000 -1.365600 -2.145700 -2.265000 -4.036700 
0.780000 -0.888200 -1.170200 -0.710900 -1.190200 -0.980700 -0.859200 -1.535100 -3.114700 -1.017600 -1.206400 -0.944600 
0.782000 -3.476800 -0.139000 -1.242500 -0.559100 -0.699400 -0.793700 -1.226300 -1.283600 -3.459000 -0.980000 -1.313600 
0.784000 -0.822800 -1.189900 -0.344500 -0.313000 -1.815700 -0.905400 -3.707600 -1.480600 -3.005900 -3.971200 -1.514100 
0.786000 -0.496200 -1.163600 -1.431800 -1.840500 -0.599800 -1.358600 -1.357500 -1.921800 -7.406800 -1.205100 -2.263400 
0.788000 -0.662100 -1.219500 -0.502000 -0.543700 -0.966000 -0.377300 -2.680300 -1.061900 -2.470800 -1.480100 -1.245000 
0.790000 -1.936900 -1.215400 -1.641000 -2.800700 -2.331500 -0.356900 -1.588800 -1.443500 -0.515700 -5.348800 -1.020900 
0.792000 -0.739800 -1.730000 -0.365000 -1.503200 -1.490400 -1.949100 -1.050800 -1.210300 -0.666000 -0.379900 -0.485100 
0.794000 -0.669500 -0.851000 -2.106400 -0.873200 -0.339100 -1.040300 -0.587700 -2.040700 -0.997700 -4.047700 -4.916800 
0.796000 -0.682200 -1.201700 -1.290700 -0.974400 -2.202500 -2.610100 -1.785800 -1.623000 -1.596700 -5.318100 -1.269800 
0.798000 -1.113500 -0.409600 -0.766300 -1.585100 -0.444700 -0.212600 -2.887800 -0.919000 -2.539400 -2.205000 -1.086300 
0.800000 -0.423500 -0.537400 -0.648100 -1.632000 -0.119200 -1.584000 -2.564400 -1.104300 -2.749900 -1.438300 -2.003300 
0.802000 -1.726300 -1.224000 -1.463300 -0.688000 -0.622800 -0.487700 -2.048900 -2.908400 -0.579200 -2.736100 -13.165500 
0.804000 -1.247000 -1.629100 -0.946400 -1.401200 -1.133300 -5.287000 -4.684100 -3.582800 -1.620400 -0.766200 -2.719300 
0.806000 -1.556900 -1.108200 -1.743100 -3.132400 -1.769000 -4.396900 -0.541700 -1.984200 -1.827400 -2.666800 -0.444700 
0.808000 -1.141100 -1.286300 -0.728300 -0.719900 -1.847200 -0.909900 -1.454200 -5.096700 -4.022700 -4.817700 -8.436500 
0.810000 -1.118400 -0.787600 -0.904700 -2.705500 -0.835300 -1.299600 -2.901800 -1.254400 -0.692400 -1.235100 -1.074600 
0.812000 -0.249100 -0.734900 -0.978800 -1.870200 -1.558900 -1.376700 -1.049000 -2.883700 -1.357200 -5.816900 -4.734700 
0.814000 -1.707900 -0.315600 -1.021400 -1.354600 -1.770200 -0.849300 -0.846800 -1.160100 -3.692300 -1.717600 -1.677100 
0.816000 -2.223600 -1.257800 -0.958400 -0.790100 -1.628900 -1.341300 -3.817300 -0.813000 -3.285100 -1.339600 -0.984400 
0.818000 -0.927000 -1.089600 -1.483900 -0.903200 -0.875600 -1.588100 -4.250400 -0.872600 -1.784500 -0.569200 -9.179200 
0.820000 -1.300100 -0.912300 -0.629000 -2.465200 -1.637200 -2.941700 -1.358000 -1.027000 -1.636200 -0.441600 -2.933400 
0.822000 -1.338900 -1.586200 -1.397800 -2.179600 -0.721300 -1.497300 -1.170400 -2.508500 -0.867300 -2.608500 -2.113300 
0.824000 -0.542800 -1.011400 -0.771300 -1.097300 -2.179900 -0.870100 -1.327600 -2.041700 -2.776100 -6.626400 -0.885000 
0.826000 -1.076100 -2.470500 -1.112200 -0.928100 -1.128900 -1.224700 -0.773900 -0.892000 -4.123300 -2.501400 -7.285200 
0.828000 -1.217100 -0.140800 -0.433700 -1.408900 -1.100300 -0.813300 -1.562000 -0.538600 -2.793700 -1.462400 -10.983200 
0.830000 -1.065800 -0.490100 -0.586000 -1.056200 -0.371200 -0.969100 -3.658200 -1.601100 -0.552400 -1.842900 -0.335700 
0.832000 -0.959400 -0.789600 -0.838500 -2.014300 -1.282500 -0.608500 -4.026300 -2.576000 -3.968900 -1.394000 -7.238400 
0.834000 -0.893500 -0.342200 -1.110500 -1.751300 -1.149900 -1.901100 -2.067900 -0.733700 -0.919700 -0.818500 -1.116100 
0.836000 -1.135000 -0.713000 -1.010700 -0.679300 -1.074100 -1.460600 -1.000000 -2.874200 -2.812400 -5.477600 -3.504400 
0.838000 -1.080700 -0.484000 -0.598600 -1.539000 -1.689100 -1.069700 -0.219000 -1.248600 -1.178300 -5.253900 -0.847200 
0.840000 -0.339000 -1.092600 -1.364000 -1.301000 -1.634300 -1.867000 -0.789900 -2.236600 -0.778000 -1.994000 -2.585600 
0.842000 -1.334100 -1.550700 -0.607300 -0.976900 -1.531900 -1.734100 -1.834500 -1.972500 -2.347000 -5.592400 -3.589300 
0.844000 -0.807500 -0.439800 -1.223500 -0.812000 -1.420200 -0.930500 -1.774100 -1.697700 -3.476700 -2.582500 -1.158200 
0.846000 -1.307400 -1.380800 -0.684700 -0.457600 -2.057100 -1.341800 -1.746400 -1.770800 -3.957300 -4.268000 -1.618800 
0.848000 -0.491900 -1.768700 -1.257500 -0.229000 -1.764300 -0.997600 -2.895600 -2.220000 -1.725000 -1.380300 -2.406300 
0.850000 -0.907600 -1.994800 -0.295700 -0.981300 -1.436300 -0.388900 -1.070300 -0.082700 -1.315800 -1.184600 -1.570000 
0.852000 -0.514500 -1.213300 -0.618800 -1.311600 -0.910500 -0.675000 -1.459800 -0.098200 -6.044900 -0.327700 -1.434800 
0.854000 -0.763200 -0.672400 -0.681100 -1.153600 -0.308200 -2.755500 -0.668800 -0.755700 -0.849300 -1.689900 -5.272200 
0.856000 -0.327100 -0.788600 -1.616000 -2.028800 -1.140500 -1.745400 -1.193900 -0.548000 -5.548400 -0.739000 -2.307700 
0.858000 -0.858500 -1.131300 -0.751900 -1.231100 -3.220300 -1.734200 -0.764400 -1.902100 -1.373600 -1.786000 -7.792100 
0.860000 -0.655000 -0.797500 -1.381700 -2.844300 -1.884200 -0.394100 -0.673300 -0.878300 -2.548200 -6.909900 -0.612700 
0.862000 -0.426100 -1.813000 -0.804000 -1.653900 -1.699400 -1.233800 -0.534600 -0.338000 -1.912100 -2.757900 -8.187100 
0.864000 -0.364400 -0.899100 -0.371400 -1.587000 -1.443000 -1.186500 -1.533700 -3.502700 -3.064800 -1.619500 -1.363200 
0.866000 -0.414900 -0.803500 -0.175700 -1.756800 -1.618200 -1.721800 -2.425300 -1.397800 -0.706500 -3.141700 -2.218300 
0.868000 -0.863500 -0.306000 -1.511200 -0.301700 -1.253300 -0.889500 -2.081600 -1.168800 -1.401000 -0.748600 -2.487200 
0.870000 -1.072000 -1.024100 -0.546100 -0.709300 -0.879300 -0.780600 -3.558900 -0.805800 -1.246300 -3.714500 -0.547300 
0.872000 -0.707600 -0.684500 -0.956200 -1.868100 -3.769300 -0.428500 -2.745200 -0.794300 -2.600300 -6.001900 -2.416900 
0.874000 -0.679500 -1.063700 -1.184400 -0.435700 -1.725400 -1.175100 -1.195100 -1.878900 -0.360000 -0.968200 -4.734100 
0.876000 -2.016900 -2.014100 -3.810500 -0.907700 -1.078100 -1.531700 -2.547900 -1.059300 -4.755900 -2.941100 -0.775800 
0.878000 -1.058900 -1.208500 -0.835100 -1.358600 -0.695000 -3.427400 -2.777000 -2.534300 -1.571800 -1.081700 -8.942800 
0.880000 -1.942100 -1.211500 -1.312900 -1.008800 -2.181700 -0.503400 -2.393700 -0.972000 -3.070900 -2.222200 -1.574600 
0.882000 -0.551000 -1.214400 -0.313500 -0.345300 -0.859500 -4.500900 -1.204500 -1.314000 -3.116200 -2.715900 -5.025500 
0.884000 -1.776700 -2.279200 -0.804200 -1.245900 -2.703900 -0.958800 -0.887400 -2.538300 -1.747000 -0.729000 -1.557900 
0.886000 -1.731000 -0.825200 -1.198600 -0.923500 -3.236300 -2.000800 -1.311500 -0.596400 -2.118700 -2.028200 -2.152600 
0.888000 -1.518500 -0.864200 -1.984600 -0.617100 -1.452400 -2.364600 -2.580700 -0.941600 -1.536000 -0.886200 -9.272300 
0.890000 -0.622200 -1.612600 -3.644900 -0.709600 -0.442100 -1.937200 -0.422400 -0.858700 -1.365600 -2.413900 -4.277800 
0.892000 -1.328000 -0.564100 -0.985500 -0.822900 -1.823400 -1.443100 -0.664300 -1.308200 -1.915200 -1.414800 -2.119900 
0.894000 -1.349000 -1.048500 -0.949600 -0.260800 -0.208500 -0.724600 -1.015500 -3.319200 -2.506100 -3.812600 -3.309800 
0.896000 -0.936900 -0.743300 -2.658700 -0.973600 -1.418200 -0.839900 -0.849800 -1.903600 -0.464900 -2.161900 -2.270800 
0.898000 -1.465500 -0.696700 -1.841500 -1.989500 -0.564000 -0.752600 -1.922300 -3.939900 -3.854700 -1.966100 -1.964800 
0.900000 -1.252400 -0.831300 -0.580800 -1.408100 -0.628300 -0.962800 -0.287400 -2.062000 -2.717000 -1.706800 -9.573900 
0.902000 -0.959500 -0.481900 -2.913000 -1.999000 -1.416900 -1.177400 -0.507000 -2.023000 -1.982600 -2.167900 -8.539500 
0.904000 -0.755400 -0.754200 -2.081400 -2.294800 -3.173300 -0.567900 -1.448200 -0.155900 -3.474900 -4.510500 -5.249300 
0.906000 -1.292700 -0.304600 -0.733000 -0.735600 -0.796700 -0.527500 -0.681600 -2.165600 -0.913000 -2.555700 -0.446100 
0.908000 -1.203700 -0.968500 -0.369600 -0.750600 -0.688400 -1.764700 -1.242300 -2.438000 -1.707900 -3.922200 -3.774400 
0.910000 -1.045100 -0.786200 -1.714400 -1.180500 -2.053500 -0.953100 -0.292500 -2.287900 -0.893900 -1.493500 -0.826900 
0.912000 -0.821300 -0.942900 -1.301500 -3.317300 -1.457800 -0.822800 -1.382000 -2.697700 -3.720100 -9.381100 -4.375000 
0.914000 -1.180300 -0.619300 -2.168600 -0.395700 -1.189900 -0.880700 -0.872200 -1.248400 -1.107000 -2.608600 -1.172400 
0.916000 -0.783100 -0.757000 -1.137800 -2.453600 -1.399100 -2.126200 -1.378600 -1.297700 -1.348300 -0.755600 -1.708700 
0.918000 -0.373200 -1.277800 -2.333800 -2.014200 -1.014200 -1.488900 -0.948900 -4.788100 -1.450200 -1.082000 -5.222700 
0.920000 -0.841100 -0.686100 -0.296800 -1.943500 -1.383100 -0.630700 -1.317800 -3.283100 -1.310000 -1.854300 -3.380900 
0.922000 -0.448800 -0.824800 -0.232400 -1.011500 -3.012300 -1.061900 -1.459700 -1.785300 -3.058600 -1.088500 -3.588600 
0.924000 -0.763200 -0.904300 -2.558300 -0.812900 -0.513200 -1.801900 -1.040000 -0.453700 -0.803300 -0.942900 -1.405400 
0.926000 -0.441100 -0.459400 -0.909100 -0.930600 -2.263800 -2.075300 -2.659700 -2.270400 -0.690900 -0.706800 -3.378000 
0.928000 -0.938700 -0.622400 -0.579900 -0.781500 -1.083600 -1.490000 -0.722000 -2.990700 -3.134100 -5.345100 -0.180000 
0.930000 -1.613000 -0.704300 -1.717000 -1.213400 -2.383800 -1.456700 -1.835500 -0.967200 -2.533800 -3.253000 -3.503000 
0.932000 -0.573500 -1.161100 -1.263900 -2.316100 -1.633700 -1.193500 -1.629600 -2.216400 -0.500100 -0.214500 -7.100000 
0.934000 -0.772900 -1.187900 -0.968300 -1.011200 -0.860900 -0.888600 -2.372900 -3.864300 -0.972900 -1.670600 -3.043500 
0.936000 -0.572000 -0.934400 -1.601800 -0.426900 -1.979500 -1.068000 -0.596200 -1.338600 -2.440000 -1.082000 -1.527300 
0.938000 -0.735100 -0.323900 -1.884700 -2.289200 -0.935400 -0.642700 -1.828000 -1.542300 -1.351100 -0.664900 -4.271300 
0.940000 -0.908400 -0.721200 -0.448000 -1.070800 -0.335300 -0.590400 -1.309000 -1.893700 -2.002000 -1.388000 -2.217800 
0.942000 -1.779700 -0.996300 -2.242200 -1.316100 -0.805500 -0.461700 -1.905500 -2.148200 -1.205500 -2.205500 -3.538000 
0.944000 -0.625400 -0.758700 -1.227900 -0.414500 -0.796200 -0.343900 -0.177600 -4.404600 -2.328200 -2.915500 -3.448000 
0.946000 -1.668700 -1.219700 -1.274000 -0.401000 -0.899800 -0.662600 -3.443300 -1.840700 -4.075200 -3.113400 -2.983800 
0.948000 -0.260400 -0.290200 -0.334900 -0.896200 -6.688400 -1.585600 -1.188100 -0.679500 -1.053500 -4.360600 -1.041600 
0.950000 -0.972800 -0.516600 -0.576300 -2.213500 -0.489700 -2.514000 -1.927300 -4.444600 -2.103000 -0.659700 -1.131400 
0.952000 -1.147400 -1.509500 -0.893800 -2.109800 -1.773500 -1.072600 -1.338000 -2.957700 -1.888100 -0.506500 -0.677900 
0.954000 -0.671600 -0.862600 -1.023200 -2.067600 -0.737500 -1.598700 -4.535500 -1.291200 -2.309200 -2.408400 -15.435300 
0.956000 -1.342400 -0.114100 -0.921500 -0.295700 -0.686400 -0.964700 -1.086100 -2.486100 -1.916200 -2.544300 -1.400800 
0.958000 -0.917200 -0.970100 -2.043500 -0.581300 -0.901800 -1.377700 -1.063600 -1.809700 -2.153800 -2.043100 -2.247300 
0.960000 -0.760200 -1.456800 -0.950300 -1.328200 -1.223800 -0.603900 -1.447900 -1.412600 -1.724100 -1.152900 -3.178600 
0.962000 -0.941800 -1.040200 -0.430900 -1.438500 -1.048900 -1.028000 -3.965200 -0.717100 -2.063000 -2.425400 -1.122900 
0.964000 -1.678300 -0.689500 -0.273200 -1.257700 -1.334700 -0.867600 -1.047500 -1.810800 -2.100000 -4.595500 -5.344900 
0.966000 -0.657600 -0.854700 -1.747800 -0.680000 -1.010400 -1.239300 -0.386800 -1.404600 -1.785300 -0.854600 -6.165100 
0.968000 -1.262000 -0.647600 -1.595100 -1.744200 -1.085000 -0.449500 -2.317300 -4.117400 -5.321100 -1.182900 -15.947600 
0.970000 -0.418100 -1.114500 -0.853400 -2.800400 -1.308600 -0.958600 -0.569900 -1.908800 -1.590800 -3.838500 -1.523700 
0.972000 -0.591100 -1.020300 -0.907200 -1.891300 -1.792400 -2.370800 -1.211400 -1.272600 -0.778200 -1.497500 -9.893600 
0.974000 -0.340500 -1.167800 -1.837000 -1.403400 -0.556700 -0.925400 -2.235100 -2.085900 -1.435400 -10.185500 -5.156900 
0.976000 -0.136900 -0.425500 -0.533900 -1.040800 -1.699900 -0.309400 -0.862700 -2.824600 -0.875400 -1.361500 -8.558000 
0.978000 -0.604300 -0.909800 -1.019200 -0.736300 -0.822200 -1.700000 -3.946600 -3.497800 -1.979000 -2.706500 -6.740700 
0.980000 -0.478800 -1.515800 -0.591100 -1.226700 -0.887300 -0.273600 -0.580600 -2.672800 -1.093000 -0.691900 -7.384600 
0.982000 -0.404300 -0.966900 -0.312000 -2.552500 -1.428500 -1.324800 -0.305900 -1.117000 -4.815800 -6.514300 -1.031400 
0.984000 -1.083400 -2.182100 -1.323400 -0.852000 -1.346800 -1.760600 -0.559300 -1.906000 -1.627600 -1.283800 -1.896300 
0.986000 -0.177200 -0.631700 -5.066200 -1.280500 -0.805700 -2.074100 -2.098000 -1.305000 -1.365800 -2.642200 -4.015700 
0.988000 -0.975900 -0.449200 -0.932000 -0.728700 -2.618700 -0.523700 -2.307200 -1.521500 -0.814900 -2.384100 -1.822200 
0.990000 -0.939400 -0.565200 -1.312900 -1.058400 -0.200100 -0.843000 -1.232200 -1.571000 -0.709900 -1.881400 -7.899200 
0.992000 -0.441500 -0.861900 -2.217700 -1.186700 -1.581000 -1.510400 -1.933400 -2.105600 -3.034000 -1.840100 -3.773400 
0.994000 -0.640500 -1.020900 -0.537300 -0.669900 -1.442700 -1.880300 -1.634200 -0.791800 -2.469000 -3.755800 -1.662800 
0.996000 -1.542800 -1.144300 -0.855200 -0.440200 -0.540100 -1.975500 -1.338400 -1.196300 -0.858800 -1.120500 -19.654800 
0.998000 -0.298900 -3.373900 -0.874200 -0.636600 -4.315200 -0.836100 -2.094600 -1.211700 -2.113800 -2.431400 -2.648600 
