# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.158800 -1.114300 -4.946500 -2.184200 -5.367200 -4.988500 -2.171100 -7.538100 -20.784900 -12.521600 -32.745400 
0.772000 -1.534900 -1.681700 -1.723100 -2.396600 -6.243700 -7.118700 -1.117600 -4.496100 -15.166400 -8.058700 -46.217800 
0.774000 -3.779800 -1.376300 -0.884300 -2.700100 -6.709500 -2.848400 -3.716200 -7.013500 -17.066700 -13.061900 -25.582100 
0.776000 -5.191300 -1.498800 -3.928400 -0.877600 -8.710300 -2.036700 -4.170100 -3.293200 -10.963200 -13.888800 -38.137800 
0.778000 -0.845700 -1.394600 -3.093100 -3.723100 -5.058700 -2.619600 -3.117200 -4.083100 -9.563500 -7.729900 -37.129200 
0.780000 -1.067400 -1.757300 -2.761900 -2.402600 -5.452800 -2.100000 -3.642800 -5.261100 -7.853700 -8.102800 -34.439500 
0.782000 -4.822900 -0.710000 -3.469700 -4.145400 -6.243100 -1.148100 -6.587600 -5.670900 -5.146000 -1.623100 -23.457800 
0.784000 -1.242400 -0.334500 -2.644000 -1.086700 -5.206900 -3.014500 -4.683300 -4.776800 -10.602700 -3.654600 -63.590700 
0.786000 -1.641700 -1.213600 -1.033400 -1.807200 -4.526800 -4.170700 -2.741200 -4.340900 -4.271300 -4.044300 -25.003100 
0.788000 -1.319500 -2.948900 -2.321200 -1.722900 -3.988900 -4.803900 -4.746100 -7.008000 -5.544100 -2.038700 -37.839000 
0.790000 -1.531200 -1.552100 -4.413000 -2.119400 -8.007500 -3.738000 -7.821100 -7.604300 -2.336200 -13.421800 -31.553600 
0.792000 -0.404800 -2.766600 -1.907300 -0.541400 -8.499000 -5.957700 -2.171200 -3.879000 -6.429300 -17.049600 -27.243800 
0.794000 -2.550900 -2.964400 -1.680400 -2.660100 -3.685600 -2.590700 -4.546700 -5.841100 -2.629200 -8.169500 -35.376900 
0.796000 -1.389000 -1.446400 -3.114200 -2.516400 -5.527300 -7.779500 -5.294700 -7.247000 -4.343400 -16.472100 -34.038200 
0.798000 -1.092300 -4.009800 -3.653400 -1.430200 -7.368100 -4.743000 -3.786800 -9.845400 -5.305700 -9.895800 -40.177500 
0.800000 -1.471300 -1.182900 -2.569600 -4.214900 -5.533100 -3.763400 -8.366200 -7.788100 -4.626100 -2.731600 -29.020800 
0.802000 -3.339000 -3.175600 -4.459000 -3.501800 -3.676700 -5.343400 -3.006500 -5.918300 -2.893800 -13.407200 -20.463800 
0.804000 -3.703100 -3.367200 -1.422800 -4.616000 -2.736800 -5.281100 -6.338200 -9.458500 -6.342800 -6.242100 -17.438000 
0.806000 -2.541200 -1.499200 -2.632000 -1.953200 -3.971500 -5.340000 -5.327800 -6.776100 -2.240800 -3.184900 -13.877500 
0.808000 -1.633300 -1.352200 -2.438900 -1.151900 -4.247000 -9.667200 -2.949400 -5.707700 -3.011100 -16.724300 -25.139100 
0.810000 -1.435400 -0.812000 -2.263600 -2.259600 -3.074500 -8.204300 -7.286500 -5.372700 -4.272900 -7.338100 -22.188700 
0.812000 -1.676600 -1.131700 -1.380400 -2.224500 -6.178000 -7.051500 -5.724800 -3.460600 -4.735800 -10.326400 -30.097200 
0.814000 -1.934000 -1.561300 -5.332500 -2.272700 -2.980200 -3.757100 -4.079900 -5.894500 -2.704700 -5.533500 -26.668600 
0.816000 -1.341700 -1.850500 -2.928300 -2.666900 -7.882200 -2.711100 -3.954600 -5.883400 -4.947100 -2.579300 -19.998400 
0.818000 -3.195300 -1.603100 -0.346100 -1.158400 -3.539900 -4.370500 -2.398700 -5.583600 -12.341100 -4.803300 -26.730500 
0.820000 -3.247100 -1.935300 -2.524500 -2.601600 -3.856300 -4.302100 -3.047800 -6.521700 -3.731400 -7.410400 -52.827900 
0.822000 -2.121800 -1.490200 -2.607700 -3.700000 -2.050400 -4.106200 -2.654200 -6.571400 -1.638500 -8.622000 -12.079800 
0.824000 -3.148900 -3.157000 -2.931000 -2.380000 -2.792300 -3.241000 -2.583900 -10.044300 -6.002000 -24.643700 -40.477500 
0.826000 -3.299000 -4.597300 -2.928500 -2.913800 -2.076300 -1.839900 -4.357500 -9.304500 -3.204800 -12.507600 -25.291700 
0.828000 -2.080000 -2.259300 -1.780600 -4.173500 -2.930400 -4.705300 -5.811600 -9.753400 -2.461100 -3.702000 -34.363200 
0.830000 -3.185200 -1.717600 -1.586100 -3.674900 -2.619900 -3.005000 -3.305900 -6.079300 -5.330400 -5.468000 -29.222900 
0.832000 -4.580600 -3.763800 -1.254800 -1.460300 -3.203000 -3.238100 -3.292600 -4.628400 -5.979300 -11.636800 -27.661800 
0.834000 -2.379200 -0.807500 -2.252200 -3.561400 -3.933400 -3.847900 -4.802400 -9.936500 -4.671300 -6.535400 -27.406200 
0.836000 -1.388500 -0.664100 -1.369100 -2.582300 -6.027800 -3.353700 -3.439700 -9.888000 -5.457600 -5.194800 -30.882500 
0.838000 -1.595300 -1.604900 -1.514600 -3.049000 -3.616900 -3.446500 -2.764400 -4.367100 -1.101000 -18.427300 -40.037300 
0.840000 -1.181500 -2.701800 -1.753300 -2.184400 -3.717200 -3.252800 -2.584800 -3.925100 -4.122100 -3.731300 -32.282900 
0.842000 -1.780100 -3.717700 -1.458000 -1.119400 -4.186200 -2.616300 -1.628400 -5.006000 -3.264000 -9.046600 -26.340400 
0.844000 -1.872400 -2.165900 -3.901000 -0.652600 -4.818600 -2.959700 -2.566000 -6.038800 -2.814900 -6.696900 -25.555900 
0.846000 -2.048700 -1.843100 -1.924200 -1.782100 -4.125400 -1.826500 -5.584100 -7.926300 -7.307100 -5.128100 -42.593200 
0.848000 -2.544200 -2.658700 -7.532900 -3.479500 -6.957400 -2.005100 -4.077300 -4.786400 -2.656100 -9.060600 -22.448200 
0.850000 -2.518600 -0.941500 -3.465800 -1.317000 -9.886600 -2.330200 -2.072700 -5.663500 -1.815100 -4.017800 -14.408600 
0.852000 -0.824600 -0.970100 -3.085600 -1.498300 -4.302500 -1.264400 -5.841300 -7.882400 -3.601200 -2.963300 -27.699500 
0.854000 -1.380500 -0.977200 -4.252100 -4.343700 -6.882400 -3.147100 -2.734900 -6.975600 -2.168900 -8.816000 -35.261000 
0.856000 -2.464200 -2.309500 -2.023100 -2.076400 -3.392400 -3.062800 -5.583100 -13.857700 -2.613500 -3.139500 -17.278100 
0.858000 -0.882300 -4.044300 -0.761500 -1.192700 -4.266800 -2.595500 -1.940300 -5.477200 -2.000300 -6.042400 -40.599100 
0.860000 -1.536600 -1.409300 -0.614200 -1.947400 -5.486500 -1.993100 -2.551100 -4.170700 -4.159500 -3.973400 -30.980800 
0.862000 -2.156200 -3.366500 -2.107800 -1.019400 -2.202600 -2.316200 -3.428600 -8.805800 -9.554900 -6.172400 -33.531900 
0.864000 -1.816600 -0.598800 -2.095900 -2.256300 -5.879400 -3.009900 -1.755200 -4.350400 -9.680200 -0.508600 -53.793000 
0.866000 -1.883800 -1.903800 -2.260300 -3.706000 -3.015100 -3.073000 -2.472800 -8.586300 -5.426500 -4.196000 -32.558000 
0.868000 -1.651500 -1.727400 -1.904300 -3.348500 -2.858900 -3.240700 -3.747600 -10.037400 -1.002600 -5.530200 -47.589400 
0.870000 -1.872700 -1.017500 -1.181400 -1.777000 -5.165200 -0.485000 -2.558500 -5.884600 -7.022900 -12.634500 -40.942500 
0.872000 -0.657200 -2.387300 -2.174500 -1.688100 -3.252500 -3.346700 -3.410000 -5.750900 -1.153500 -3.072800 -48.329300 
0.874000 -1.533400 -0.860600 -1.248000 -1.901300 -5.923500 -2.074400 -3.151400 -5.086100 -1.018000 -10.558100 -32.291700 
0.876000 -0.888000 -1.123000 -4.550400 -2.207100 -3.736900 -2.146100 -2.408600 -4.106700 -3.228400 -6.123600 -42.947200 
0.878000 -1.795300 -1.232700 -2.338500 -3.287600 -3.101900 -3.886600 -3.776600 -10.172700 -5.657600 -2.570400 -37.616100 
0.880000 -2.330600 -2.840300 -0.842000 -2.147300 -4.946100 -3.448400 -3.813600 -5.603400 -2.635600 -7.030000 -41.045000 
0.882000 -1.804200 -1.536400 -1.669300 -1.933500 -3.606400 -2.653500 -3.242600 -6.576300 -2.643400 -4.473500 -46.535100 
0.884000 -1.420000 -2.125400 -2.161600 -2.400300 -4.772500 -3.525200 -6.852400 -6.425800 -3.292800 -4.596900 -35.718200 
0.886000 -3.423100 -1.401500 -1.339000 -0.845900 -2.010900 -3.521800 -3.332000 -9.972500 -1.881400 -5.670900 -65.380900 
0.888000 -2.534600 -3.539200 -1.218900 -1.415100 -5.099900 -2.026300 -1.749100 -10.831400 -4.620000 -1.592300 -22.859100 
0.890000 -1.816000 -1.580700 -1.985800 -2.271200 -2.371500 -5.717000 -5.476300 -7.510400 -4.632700 -3.548300 -58.936200 
0.892000 -0.651200 -0.895700 -2.293700 -3.637000 -7.996500 -3.622200 -4.481700 -9.339700 -4.324000 -2.274600 -32.489900 
0.894000 -3.874100 -1.815400 -0.848100 -2.261100 -4.685900 -5.221900 -2.500500 -10.268700 -2.813600 -2.075400 -53.431700 
0.896000 -2.614000 -2.678400 -2.012100 -2.131300 -4.696800 -5.395800 -3.970000 -6.459400 -3.667300 -6.106900 -40.881000 
0.898000 -1.187000 -1.563100 -2.982600 -3.170700 -2.621000 -3.425100 -2.291900 -8.629600 -1.851800 -15.223700 -31.961100 
0.900000 -0.954000 -2.178700 -4.363300 -1.521500 -4.046000 -6.311000 -1.790300 -6.706800 -2.323400 -4.391400 -38.290300 
0.902000 -2.523000 -3.754800 -2.005800 -3.239400 -6.046600 -6.837300 -1.508000 -7.401600 -1.793400 -7.238700 -46.314500 
0.904000 -1.437200 -1.368000 -2.141400 -0.795500 -3.778000 -4.073300 -5.164600 -7.730600 -1.384000 -7.824800 -20.830200 
0.906000 -2.287700 -1.553400 -1.516700 -3.462200 -3.624400 -1.987200 -2.745200 -3.861400 -5.895200 -4.568000 -20.975000 
0.908000 -1.835800 -2.424700 -2.484600 -1.622700 -5.831600 -3.510400 -2.694900 -4.568000 -2.028300 -4.100900 -25.119800 
0.910000 -0.954100 -1.673700 -2.196500 -2.747700 -5.666300 -2.608900 -3.027400 -8.481100 -2.282000 -3.763600 -40.317600 
0.912000 -2.233400 -3.131500 -1.358600 -2.693300 -3.522600 -1.161100 -3.957600 -9.939500 -6.062100 -5.424400 -19.156600 
0.914000 -1.847200 -4.239000 -2.324700 -1.763300 -5.929700 -3.653000 -2.730900 -8.820600 -2.058800 -1.176900 -30.659600 
0.916000 -1.698400 -1.822700 -3.573000 -1.264900 -3.636500 -3.083400 -2.530400 -6.930800 -4.704700 -3.961200 -71.299900 
0.918000 -1.549800 -1.487200 -3.203700 -2.624200 -5.471800 -4.531200 -1.956700 -9.043900 -5.526300 -5.510700 -30.376400 
0.920000 -1.263900 -1.744100 -3.291500 -3.399600 -8.242500 -6.816000 -3.015500 -6.552100 -6.485700 -4.854500 -44.726300 
0.922000 -1.595100 -1.339100 -1.692600 -1.750000 -6.786900 -4.278500 -2.323100 -8.680600 -5.340200 -0.876800 -80.839500 
0.924000 -1.410200 -2.831800 -2.451800 -2.582500 -5.018100 -4.067800 -4.290000 -8.393700 -1.977900 -4.852400 -108.885400 
0.926000 -0.903100 -2.448700 -4.178500 -1.163100 -4.738500 -2.479800 -2.881200 -5.247800 -2.729600 -1.973100 -73.473900 
0.928000 -1.062000 -2.301600 -2.202200 -3.211600 -3.441800 -2.711900 -2.795000 -5.903700 -4.022000 -5.428300 -65.298900 
0.930000 -1.298300 -1.372200 -3.848100 -2.496900 -2.404300 -3.313900 -3.975300 -4.255300 -1.927400 -8.185800 -52.090500 
0.932000 -2.150400 -1.712700 -2.473200 -3.296700 -1.664300 -2.404700 -1.831600 -8.900900 -1.347500 -1.695400 -23.122800 
0.934000 -1.322400 -2.192500 -1.264100 -2.173100 -6.392300 -7.485000 -2.292600 -9.505500 -7.274500 -4.876000 -63.908300 
0.936000 -1.432200 -0.575300 -1.922500 -1.364100 -4.067500 -4.136900 -1.798900 -6.219500 -1.620900 -8.155300 -81.955600 
0.938000 -2.407000 -2.175400 -1.873200 -2.048600 -1.950300 -5.632500 -6.304000 -7.065100 -4.556600 -5.324700 -73.154100 
0.940000 -1.339900 -1.991400 -4.361400 -1.306200 -1.027200 -5.126200 -2.552300 -6.425900 -4.349000 -16.182300 -62.118900 
0.942000 -1.510400 -1.417600 -2.791000 -1.369300 -4.132600 -8.310100 -4.224300 -9.918800 -4.024700 -10.480300 -59.253700 
0.944000 -0.812700 -1.440300 -4.517200 -3.342200 -1.328100 -4.856500 -3.627300 -2.434200 -4.094700 -8.012200 -44.417600 
0.946000 -2.617700 -0.436300 -3.036600 -2.834200 -1.628300 -4.374800 -2.406200 -4.320600 -3.379900 -7.005400 -54.523800 
0.948000 -0.305400 -1.456600 -2.233500 -3.588200 -2.867500 -4.761600 -4.170800 -10.632100 -4.535200 -13.915800 -70.499100 
0.950000 -0.884800 -0.757000 -7.059100 -0.614600 -4.886000 -1.271500 -5.296900 -7.002100 -2.230500 -8.514400 -83.013700 
0.952000 -4.065000 -0.732200 -1.765100 -2.150500 -2.947700 -4.315900 -2.497100 -7.686600 -3.083500 -8.256800 -73.122200 
0.954000 -1.484800 -1.565200 -2.673500 -1.613000 -1.218700 -2.411100 -2.972200 -4.921000 -4.164400 -13.364600 -46.966100 
0.956000 -1.657400 -3.082700 -4.258700 -2.660600 -3.853400 -4.968800 -2.542800 -6.262300 -8.984700 -12.091500 -59.618200 
0.958000 -0.363600 -1.021600 -3.045200 -4.865200 -4.583900 -4.523000 -1.611100 -10.906200 -2.119700 -2.276700 -59.188500 
0.960000 -1.563200 -1.883000 -1.526500 -2.557300 -6.082500 -2.594100 -1.506600 -6.681100 -4.845000 -2.963200 -81.698200 
0.962000 -2.262400 -1.970100 -2.515700 -2.414600 -4.597800 -3.512200 -2.650300 -9.098900 -8.658000 -4.594300 -92.888800 
0.964000 -1.327700 -1.434600 -1.146700 -2.500900 -3.189700 -7.795100 -2.164600 -11.902600 -4.971200 -5.301500 -107.019800 
0.966000 -2.390300 -2.411800 -1.343800 -1.574600 -2.078100 -2.342300 -2.585200 -5.831100 -10.503800 -3.818400 -49.370900 
0.968000 -0.640400 -2.751600 -3.450100 -3.377200 -2.560200 -5.115100 -2.662900 -5.264400 -11.723900 -3.612300 -90.879500 
0.970000 -1.071500 -2.838600 -2.910400 -2.685400 -3.098400 -3.199400 -4.992200 -9.023000 -7.727300 -10.440900 -86.713100 
0.972000 -2.022000 -1.423100 -2.736500 -3.606600 -3.432100 -2.670800 -5.015500 -6.824800 -7.873500 -5.548900 -87.432000 
0.974000 -0.925800 -2.655300 -2.088400 -2.127200 -5.048000 -1.939700 -2.538500 -7.519100 -14.125500 -4.423400 -99.471200 
0.976000 -1.284300 -1.370400 -3.748900 -1.679800 -1.107400 -6.196800 -2.831500 -8.954400 -4.195300 -6.313200 -92.887100 
0.978000 -2.990600 -1.521900 -2.247600 -2.128400 -4.324500 -6.625200 -3.497800 -6.771200 -5.727900 -3.265200 -71.283100 
0.980000 -1.688300 -3.133300 -2.597700 -0.989400 -1.378200 -4.619600 -5.026300 -6.507100 -2.862300 -7.620000 -53.097600 
0.982000 -2.359200 -4.013400 -2.643000 -2.772100 -6.212500 -4.012900 -3.708500 -11.388000 -4.909800 -5.413400 -47.942500 
0.984000 -1.054300 -1.872700 -2.521300 -2.397400 -2.500600 -5.315500 -3.643300 -10.602000 -0.691600 -8.419100 -39.838400 
0.986000 -2.019300 -0.704600 -3.466700 -3.859200 -2.822000 -4.851800 -7.297000 -5.759400 -1.824600 -13.424700 -77.863900 
0.988000 -0.760500 -2.796500 -1.187500 -2.410700 -2.444400 -2.318700 -6.068900 -7.330700 -1.134500 -5.371800 -39.555300 
0.990000 -1.181600 -1.803400 -2.488200 -1.706500 -2.705500 -1.247100 -6.050000 -9.649500 -12.633700 -8.373700 -102.241100 
0.992000 -0.588200 -2.147400 -1.318200 -2.091500 -3.181700 -5.163700 -8.231900 -6.390600 -1.651900 -27.984800 -60.925500 
0.994000 -2.619300 -3.647800 -1.817300 -1.498000 -2.621100 -6.522300 -3.345100 -11.793400 -4.481500 -3.557600 -42.354400 
0.996000 -1.445600 -1.920700 -2.893900 -1.112900 -1.560500 -2.619600 -2.328200 -9.049500 -2.768800 -6.559300 -88.118600 
0.998000 -2.750000 -0.894400 -1.271800 -1.904000 -1.940000 -6.852400 -5.203000 -6.762900 -7.145500 -7.566000 -85.849200 
