# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.400400 -1.328900 -2.754600 -5.031300 -2.813400 -1.472300 -3.468800 -1.385900 -6.510200 -19.347000 -8.146800 
0.772000 -0.363000 -0.708900 -2.836500 -2.188600 -4.937200 -1.899200 -1.564800 -3.601800 -6.761200 -8.720300 -10.796800 
0.774000 -0.266800 -1.346400 -3.518000 -2.098600 -5.657700 -1.858100 -2.245400 -8.156000 -5.607900 -6.521000 -13.564200 
0.776000 -1.802400 -1.028900 -4.418900 -2.209800 -1.857500 -1.104800 -1.499000 -8.317900 -3.183200 -11.606900 -15.659600 
0.778000 -0.429900 -0.883900 -0.756600 -1.264800 -1.708300 -1.682300 -1.285800 -4.144300 -2.007400 -6.898300 -17.602500 
0.780000 -0.875400 -2.696800 -2.514600 -1.836100 -2.356300 -0.929800 -2.798000 -5.520700 -2.636400 -14.183200 -11.863800 
0.782000 -0.521500 -1.224300 -1.685000 -2.021600 -1.508200 -0.579100 -2.426500 -5.187200 -2.956500 -8.198600 -15.125400 
0.784000 -1.470700 -3.431600 -2.738000 -3.069600 -1.488400 -0.739800 -3.041300 -2.885000 -3.100100 -7.072400 -42.624700 
0.786000 -0.582800 -1.117600 -2.514400 -3.192500 -1.792100 -0.597700 -5.679400 -1.391900 -12.863400 -13.290800 -25.905400 
0.788000 -1.296400 -3.004500 -1.551400 -3.016200 -3.914300 -1.805300 -2.721900 -5.973700 -2.603300 -7.670300 -17.129800 
0.790000 -2.971900 -1.549300 -4.422900 -3.727000 -4.242900 -1.070300 -3.775700 -1.057800 -3.532700 -7.174800 -10.848200 
0.792000 -1.800800 -0.854900 -1.306000 -4.939800 -3.833800 -2.348700 -4.028500 -0.978100 -6.786800 -7.245600 -5.366600 
0.794000 -0.826200 -1.382700 -4.726400 -1.521000 -4.099300 -0.752100 -2.451600 -3.819000 -5.812000 -10.935500 -5.773000 
0.796000 -0.151900 -2.886000 -1.462600 -3.485400 -1.889900 -0.244400 -4.009300 -0.833500 -4.915000 -14.676800 -7.468700 
0.798000 -0.423500 -2.818400 -1.204400 -0.852100 -2.017300 -4.225300 -3.648400 -1.496000 -10.103300 -5.183100 -3.130900 
0.800000 -2.475800 -1.820000 -0.692100 -1.769600 -1.833500 -1.622800 -3.201400 -5.777300 -3.812900 -10.987900 -3.072100 
0.802000 -2.118400 -0.700600 -5.565900 -1.823800 -1.858400 -2.328500 -4.290400 -2.446200 -7.457900 -3.669500 -7.400500 
0.804000 -0.557300 -2.304300 -1.405800 -0.999400 -1.520500 -1.214600 -2.277800 -0.753400 -2.015900 -3.268100 -19.928100 
0.806000 -1.458400 -1.809000 -2.278100 -2.582200 -1.287400 -1.915500 -4.847400 -1.708900 -2.983900 -2.103800 -8.454400 
0.808000 -0.545600 -1.578200 -1.673900 -1.645100 -5.310800 -0.584300 -4.187500 -2.041400 -3.863100 -2.766500 -10.869000 
0.810000 -1.305800 -0.783100 -1.370200 -1.840400 -3.756900 -1.440000 -3.623000 -1.059600 -8.476800 -1.780800 -6.643600 
0.812000 -1.904400 -3.439500 -1.531100 -1.817500 -2.842500 -0.940500 -4.717500 -6.784900 -2.811700 -3.951900 -9.419800 
0.814000 -0.781200 -1.757400 -2.651200 -3.603600 -1.125300 -0.440500 -1.935200 -2.444900 -4.842900 -3.266200 -4.319200 
0.816000 -1.587700 -0.776100 -0.696600 -2.214600 -2.360500 -1.355000 -1.957100 -3.068400 -7.507500 -5.701100 -1.806100 
0.818000 -2.686300 -4.036200 -1.048200 -2.341200 -0.441500 -2.893800 -6.347500 -6.154800 -7.637500 -13.788700 -5.012300 
0.820000 -1.275700 -3.132500 -2.506700 -4.010200 -1.996600 -0.730000 -2.361600 -5.383500 -3.749800 -6.518000 -6.900700 
0.822000 -1.351900 -0.539600 -4.087600 -2.264800 -2.180900 -4.495900 -2.237900 -1.142500 -10.484300 -2.608600 -7.844900 
0.824000 -1.960900 -1.102000 -2.322100 -0.945000 -1.378500 -2.335300 -1.587400 -2.853900 -2.864500 -8.256300 -6.515200 
0.826000 -1.552900 -0.575300 -2.030900 -0.913300 -1.694000 -3.880700 -2.708300 -0.959500 -2.066200 -11.078500 -7.995400 
0.828000 -0.548900 -2.029800 -2.725500 -1.175300 -0.723500 -4.450400 -3.023300 -2.680300 -4.328800 -3.555000 -16.708400 
0.830000 -0.723600 -1.148600 -0.983400 -3.852200 -0.262300 -6.707100 -3.308900 -2.287900 -3.044300 -6.594200 -4.989200 
0.832000 -0.820300 -1.328400 -1.963700 -1.122000 -1.529100 -6.550300 -4.276100 -3.936200 -3.349000 -4.585200 -3.367000 
0.834000 -0.286000 -0.527400 -1.652700 -2.831500 -1.805200 -0.624100 -2.372300 -1.139200 -10.317700 -1.024900 -3.808900 
0.836000 -1.823900 -0.660100 -0.614400 -2.162800 -1.386700 -1.282900 -2.937300 -1.765700 -8.653600 -3.787200 -6.094000 
0.838000 -0.808400 -0.725400 -1.937300 -1.406000 -0.884500 -1.490300 -3.656800 -1.751000 -7.256800 -0.744000 -1.241300 
0.840000 -1.977800 -3.431400 -1.759300 -2.752100 -2.010600 -0.974400 -2.831600 -3.142700 -4.849800 -4.521200 -3.239700 
0.842000 -0.731900 -1.006300 -2.000200 -1.600300 -2.614400 -1.173400 -3.163100 -1.651400 -4.804000 -4.947000 -0.815100 
0.844000 -1.580300 -1.357900 -0.837000 -1.726800 -0.841600 -1.578000 -2.908500 -1.723400 -0.828500 -3.804000 -0.654600 
0.846000 -0.511000 -2.795400 -2.119400 -3.482600 -0.833500 -1.039600 -2.179900 -2.286000 -6.894900 -1.557400 -3.028200 
0.848000 -0.951300 -1.417900 -1.055400 -4.912400 -2.622500 -0.576400 -1.106900 -2.136100 -3.974800 -4.434600 -7.199400 
0.850000 -0.607200 -1.652300 -2.524800 -3.587100 -0.742600 -2.011800 -5.438600 -3.607900 -5.003900 -2.981100 -11.064300 
0.852000 -0.506500 -1.645700 -3.178500 -4.659200 -1.649800 -3.319600 -2.291900 -2.136600 -6.639200 -1.110500 -3.341000 
0.854000 -0.828100 -0.342600 -2.394800 -2.373500 -1.143600 -4.634400 -7.821300 -4.262000 -12.604800 -7.460400 -4.246500 
0.856000 -1.033400 -0.949700 -0.845200 -1.720100 -0.663800 -4.018200 -3.831400 -2.363600 -15.532100 -4.691100 -8.002300 
0.858000 -1.578800 -1.392600 -2.711400 -2.344700 -1.808100 -3.492600 -2.008800 -1.686800 -14.297100 -3.848900 -8.797600 
0.860000 -0.347900 -1.809100 -1.071200 -0.207300 -1.233900 -1.722600 -4.867800 -0.671500 -8.011300 -4.451200 -1.774100 
0.862000 -0.371400 -1.259900 -1.384700 -2.384400 -1.492200 -4.184000 -2.721500 -1.096600 -13.951200 -4.216300 -2.578000 
0.864000 -0.635000 -1.908500 -3.283700 -2.221900 -0.998100 -1.909100 -1.789000 -3.553000 -6.514100 -7.911300 -5.104300 
0.866000 -1.178000 -0.951800 -3.913100 -2.291200 -1.709600 -0.955900 -4.743400 -3.802600 -3.796000 -0.288500 -2.986400 
0.868000 -2.266700 -2.473500 -2.258900 -1.565300 -1.532900 -2.381100 -6.489000 -0.405100 -13.058300 -0.437200 -4.929400 
0.870000 -0.550200 -1.542900 -2.145900 -1.486400 -1.616500 -0.887500 -1.543700 -1.790800 -6.595200 -3.426200 -13.666500 
0.872000 -0.866200 -1.565200 -1.509200 -1.417800 -0.458500 -2.668400 -2.948700 -2.186000 -4.315500 -1.553900 -8.557400 
0.874000 -0.619700 -1.760800 -3.431800 -2.441800 -2.019000 -1.758500 -4.831700 -2.374400 -15.990500 -1.632800 -6.320000 
0.876000 -0.667200 -1.924400 -2.312200 -2.116700 -3.215000 -0.692200 -6.304300 -1.400500 -6.676200 -7.873000 -3.278900 
0.878000 -1.765100 -1.639700 -1.823800 -1.733200 -2.030400 -0.984000 -3.102000 -3.942200 -14.738400 -3.266400 -9.833000 
0.880000 -0.676300 -2.208900 -3.253800 -2.385900 -0.613800 -2.488600 -7.467600 -0.505900 -11.878300 -1.634800 -0.986800 
0.882000 -1.043800 -1.247000 -0.556500 -1.889700 -0.687900 -3.846700 -2.378300 -2.160600 -15.214800 -8.706700 -8.832600 
0.884000 -1.515300 -2.515200 -1.954700 -5.523600 -1.225800 -2.274800 -2.579600 -2.096500 -10.141000 -1.066500 -5.757400 
0.886000 -0.643900 -2.603200 -1.775600 -1.343800 -0.632700 -1.022100 -2.224100 -1.390900 -6.227800 -9.290500 -24.228400 
0.888000 -0.215400 -0.214100 -0.802600 -3.330300 -0.313500 -1.652600 -7.387100 -1.405600 -5.473900 -7.657100 -9.852700 
0.890000 -1.318300 -1.265000 -2.185600 -1.110400 -0.430600 -1.321400 -6.864900 -0.476300 -13.994900 -12.372900 -8.621800 
0.892000 -2.080400 -2.119100 -0.801000 -1.257300 -0.526700 -0.845100 -3.961300 -0.537500 -5.502600 -11.893500 -1.622900 
0.894000 -0.921600 -1.919000 -3.489400 -0.397000 -0.880900 -1.041600 -2.553100 -3.458800 -7.064900 -11.129600 -2.112200 
0.896000 -0.757200 -1.411300 -1.475200 -3.885300 -1.787100 -0.431900 -1.400400 -1.042200 -2.351800 -3.718500 -0.871800 
0.898000 -1.624000 -1.276800 -4.177500 -3.824800 -1.289700 -1.057600 -1.086600 -1.221900 -8.444500 -8.567400 -2.344500 
0.900000 -0.324900 -1.952700 -0.448900 -2.136400 -1.265600 -1.529600 -3.309400 -1.401300 -9.299300 -17.806400 -2.935800 
0.902000 -0.337800 -1.042600 -1.624900 -3.462000 -2.885300 -2.353100 -3.231700 -0.681600 -15.286200 -3.469700 -10.506700 
0.904000 -2.382300 -0.547600 -1.585400 -3.190200 -2.745600 -2.892500 -2.816200 -4.773600 -8.117200 -7.535100 -6.565600 
0.906000 -1.375700 -0.991800 -2.482100 -1.779400 -2.111100 -0.215400 -4.424100 -1.020800 -12.343000 -10.174800 -3.740100 
0.908000 -2.165300 -0.861400 -2.720600 -1.327200 -1.647100 -1.065900 -0.772600 -0.547900 -10.172600 -11.946900 -3.415100 
0.910000 -2.011400 -0.487800 -3.616200 -1.166200 -2.305100 -3.424500 -3.274000 -1.489200 -12.933600 -5.048100 -6.397500 
0.912000 -2.097100 -0.866800 -1.673900 -1.561600 -0.543900 -0.916500 -3.904100 -2.448400 -7.892200 -9.356900 -3.967400 
0.914000 -3.393900 -1.149900 -1.286300 -2.528000 -0.962500 -3.523100 -1.789600 -4.469500 -15.689100 -10.107600 -2.979400 
0.916000 -2.409000 -3.189000 -2.660200 -1.520400 -0.803900 -0.626800 -3.911400 -3.461200 -5.895600 -12.546700 -6.809400 
0.918000 -2.024500 -1.462000 -2.052700 -2.297000 -1.473800 -1.737800 -0.746600 -4.039800 -9.539800 -15.356400 -5.801200 
0.920000 -1.447000 -0.949000 -2.379600 -1.715300 -0.861000 -2.149300 -1.819800 -2.423200 -7.261400 -1.588700 -4.405800 
0.922000 -2.014100 -0.737600 -1.120500 -0.489000 -1.508500 -0.185800 -3.623600 -1.741800 -6.953600 -7.211000 -5.419700 
0.924000 -1.032200 -1.336400 -2.298500 -0.469000 -1.392100 -1.558000 -0.905400 -3.247700 -8.235600 -10.749300 -9.254500 
0.926000 -1.635900 -1.935000 -2.939100 -0.625400 -0.900100 -1.387000 -2.819200 -4.283400 -7.160700 -13.191800 -11.634800 
0.928000 -0.945900 -1.116700 -1.670100 -2.920200 -0.541700 -0.861400 -0.789300 -0.940200 -4.913000 -8.238600 -6.240200 
0.930000 -1.958000 -2.858300 -2.162500 -2.300900 -0.563500 -1.138100 -4.675900 -3.408300 -3.612000 -6.758500 -11.672300 
0.932000 -1.213000 -3.473300 -1.001100 -2.615100 -1.508200 -0.615900 -2.595000 -1.650700 -5.633900 -4.180100 -1.947600 
0.934000 -0.490400 -2.812500 -0.735900 -0.826000 -2.265600 -1.345800 -2.947200 -2.673700 -3.470200 -11.538900 -7.728100 
0.936000 -1.226200 -1.128800 -0.755000 -4.602300 -2.528700 -1.099700 -1.237500 -1.274500 -2.687500 -4.564800 -3.744400 
0.938000 -0.834900 -1.411600 -1.936100 -5.122000 -1.494200 -1.780700 -0.349100 -3.354800 -5.081600 -8.621700 -17.850900 
0.940000 -0.925500 -2.095800 -2.342500 -5.899500 -2.667000 -1.827600 -0.627300 -5.972200 -2.829300 -7.516200 -16.097100 
0.942000 -1.279200 -0.702200 -1.640200 -1.158500 -1.745800 -1.406100 -0.981300 -2.234700 -5.910700 -6.872600 -4.979000 
0.944000 -0.789000 -0.553600 -2.148500 -2.323400 -2.201000 -1.681600 -4.316800 -0.752700 -1.762800 -7.390600 -2.683400 
0.946000 -1.666900 -3.503000 -1.338400 -2.086800 -1.972000 -0.853400 -2.313800 -1.234400 -5.636000 -2.656500 -5.777300 
0.948000 -2.366400 -0.875800 -2.590800 -2.035100 -4.357200 -0.479800 -0.510400 -1.219500 -5.618100 -0.827300 -1.972300 
0.950000 -1.392500 -2.591400 -1.033300 -1.727400 -1.519700 -0.791500 -5.050400 -1.403300 -2.688800 -2.715500 -8.572300 
0.952000 -0.652000 -1.998600 -1.430600 -1.299200 -1.998200 -0.835400 -1.293700 -4.536200 -2.773900 -0.983100 -20.022300 
0.954000 -1.935900 -1.775700 -1.882100 -3.333500 -2.092000 -1.339400 -2.611100 -2.716500 -1.347000 -4.884800 -16.506500 
0.956000 -0.955300 -1.540700 -0.350600 -0.654100 -1.958900 -1.480500 -2.762900 -2.083900 -3.848900 -2.030600 -12.107700 
0.958000 -1.495100 -0.795800 -0.540500 -0.816200 -2.998100 -3.742300 -3.112000 -1.531400 -2.354400 -2.732700 -21.843500 
0.960000 -0.692300 -0.733400 -2.618600 -1.551500 -1.117000 -0.789500 -1.703100 -0.518600 -0.984700 -1.750500 -2.972600 
0.962000 -1.222500 -0.889100 -0.664800 -1.264600 -1.170800 -3.433700 -0.429100 -1.404900 -5.694500 -2.084700 -2.059500 
0.964000 -2.443100 -1.620300 -3.486600 -2.825600 -2.052200 -2.070400 -3.844200 -2.605200 -2.827200 -7.707000 -1.714600 
0.966000 -1.448300 -0.523500 -0.636700 -2.564700 -2.631800 -1.126800 -1.249900 -2.431900 -6.900700 -6.173600 -15.218400 
0.968000 -2.138100 -1.697700 -1.229100 -0.945200 -1.396100 -0.593300 -2.842400 -3.786900 -3.420200 -1.805800 -18.859700 
0.970000 -2.327800 -0.299500 -1.842100 -2.088500 -1.509700 -0.556900 -4.056600 -2.617200 -4.617300 -7.905000 -16.273200 
0.972000 -1.163500 -2.479400 -2.026300 -2.855000 -1.572400 -0.426000 -1.554400 -1.612200 -3.649900 -2.999200 -4.153800 
0.974000 -0.759600 -1.235200 -2.753800 -2.249200 -1.851400 -1.668600 -2.452700 -3.577000 -0.990800 -2.044200 -5.004300 
0.976000 -1.189200 -0.451800 -3.255000 -1.498800 -0.913200 -3.182200 -3.591400 -3.812500 -3.206800 -1.074800 -1.038800 
0.978000 -1.562600 -1.273900 -3.111700 -4.335100 -0.653000 -3.113600 -1.577500 -5.145800 -3.067600 -3.365200 -7.555300 
0.980000 -1.295700 -2.061100 -1.296900 -4.583000 -2.525400 -1.903300 -3.430200 -4.087100 -1.336900 -6.022100 -16.932600 
0.982000 -0.453500 -1.852800 -3.983400 -3.177100 -2.538400 -8.502700 -1.167400 -3.602200 -5.250000 -0.537600 -15.572200 
0.984000 -0.859400 -2.135700 -1.705900 -2.089800 -1.929800 -0.914600 -3.030800 -3.315400 -0.327000 -1.459100 -9.271700 
0.986000 -1.807400 -2.795600 -0.999700 -1.063700 -1.921200 -2.837700 -2.602100 -7.818000 -4.072900 -0.710300 -8.149300 
0.988000 -2.143700 -1.232100 -0.817600 -3.033300 -0.999100 -0.594300 -2.290200 -6.995000 -2.340500 -0.813100 -2.551300 
0.990000 -1.080800 -0.232900 -0.944200 -2.988100 -1.892100 -3.763500 -7.061700 -6.137000 -2.346700 -1.121300 -6.296700 
0.992000 -1.531200 -2.412700 -2.017600 -1.411400 -0.970800 -1.643100 -2.909400 -6.958800 -4.777600 -4.494500 -4.760100 
0.994000 -0.512600 -1.125600 -1.007200 -1.177700 -1.572900 -3.357100 -5.894600 -8.030300 -4.219000 -2.647000 -3.151800 
0.996000 -0.810700 -1.979600 -1.263400 -2.056000 -3.224700 -2.861300 -3.895600 -2.699400 -3.623000 -0.907200 -4.616800 
0.998000 -3.750900 -0.928900 -1.190700 -5.483600 -3.075800 -2.759400 -5.501100 -2.094500 -4.657400 -7.931100 -4.204500 
