# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 113.846600 75.776200 56.842100 66.306800 35.659300 33.415100 22.585000 37.941200 31.341700 36.200000 42.197300 31.456300 16.377800 30.218700 14.434600 29.649800 11.572400 16.186500 -17.766800 -2.383800 13.142700 
0.246000 105.811500 68.925000 36.195100 49.502900 53.509900 26.866700 33.359500 32.084900 32.592200 31.303800 32.452000 27.752800 33.202000 12.158900 17.481100 22.518500 14.150300 -2.537600 -17.433700 1.072300 11.523700 
0.248000 118.347500 65.331800 65.965700 62.822200 44.012400 42.044600 45.140000 39.534000 41.895500 37.278800 23.365100 13.953800 29.054200 28.920000 29.023800 23.087000 1.617700 14.617100 -16.656600 2.394700 29.147800 
0.250000 115.229500 64.041800 66.555600 53.804400 32.587500 44.536200 37.135500 36.261200 1.346800 45.124500 28.610700 29.621900 37.429500 31.135000 12.759000 24.793000 -20.234600 33.671200 -5.775000 -6.947200 21.063000 
0.252000 70.760900 80.594700 54.068600 53.240400 59.918800 54.273400 42.304900 35.527500 39.117800 37.362000 28.474300 28.858100 41.587800 31.842400 25.856800 22.701000 -10.746000 15.282200 -17.880600 -3.404600 7.014400 
0.254000 124.724800 86.589000 56.896300 39.954900 38.791300 50.974700 46.733700 33.782900 25.523400 39.574400 43.179300 29.868500 34.629700 43.637300 12.661700 36.617500 25.745300 17.189800 -8.883800 0.119800 18.300700 
0.256000 122.650200 86.436700 73.895000 70.045600 44.314400 40.452300 50.324600 51.251100 35.840100 33.757800 14.466100 19.695700 41.870700 35.612100 10.649800 14.768500 26.219500 7.154100 -13.920300 1.376400 9.140600 
0.258000 110.208700 51.190400 53.892200 46.271700 24.186400 40.133500 28.718300 24.513600 27.927000 37.785900 36.489200 32.769900 32.541900 34.025700 19.764700 21.120000 16.633900 -21.381200 -14.777300 2.135900 -1.888700 
0.260000 128.361600 82.104200 61.181600 56.653500 53.354500 27.946500 37.900300 34.569700 21.403200 39.497600 29.580700 43.677700 21.567600 25.738300 29.259800 10.297600 13.027200 -5.581300 -11.684500 6.305300 21.585100 
0.262000 98.902900 81.005300 51.579200 32.147100 42.804400 43.784900 32.371600 38.711300 29.442000 29.927600 37.642800 31.646400 30.300000 16.576900 35.046300 23.743700 18.667300 -2.949200 -0.542100 -3.673100 21.398000 
0.264000 82.757900 60.972600 30.214200 46.757400 32.530800 42.482900 33.902000 33.318700 31.365300 31.170600 27.965400 19.500900 37.376600 -2.473600 17.681800 27.983500 19.870700 -4.625500 -16.425700 -0.073100 11.793100 
0.266000 103.382200 54.170600 42.963200 55.309800 31.452900 58.381200 47.780100 24.786700 14.742000 38.456300 27.507300 29.930800 37.954200 32.447900 13.589200 34.342000 3.782700 -11.173800 2.977800 9.475700 -5.811600 
0.268000 108.526100 71.118700 41.808800 21.029100 48.405000 46.487300 29.114900 18.389400 40.692500 22.614600 32.639200 24.936900 30.331100 37.803500 30.564300 21.723000 17.910500 -24.603100 1.855100 13.437700 10.530500 
0.270000 118.507100 76.673700 70.959500 49.747600 34.864700 43.411900 19.156700 28.308300 35.466700 35.793700 21.691200 23.728300 25.790600 42.258800 28.756700 10.414600 20.206800 -19.671500 -6.546700 10.524800 2.386000 
0.272000 96.706100 71.294700 48.512200 43.117700 35.889200 32.045100 28.776600 41.920500 36.199500 35.061400 30.479800 24.029800 37.622800 26.504300 22.372900 3.926300 9.966600 -4.621600 -17.514700 28.726500 11.407900 
0.274000 84.190200 86.497900 58.364200 53.157700 38.957100 14.067500 46.920300 40.617700 43.507900 28.957900 35.252700 26.483600 40.084300 22.649200 35.949200 21.101500 13.424000 10.846100 0.482600 16.235400 12.391700 
0.276000 92.862200 66.965200 71.635800 44.631400 32.827900 35.716300 30.917300 37.711600 43.067700 29.636900 33.554000 31.078400 36.605300 28.595400 32.984500 16.268400 23.794600 -5.589300 -7.210000 13.435800 18.683500 
0.278000 99.204500 89.005700 65.491800 44.879800 29.301600 38.794100 45.042400 42.930600 30.710500 30.881000 45.844400 19.467200 37.008000 35.969100 28.299400 23.272400 -9.605700 -13.373500 -5.095700 8.147200 20.733300 
0.280000 104.873600 55.154200 47.906200 56.518400 40.753800 46.578600 11.305500 38.596400 40.721900 -4.453300 24.986700 36.938200 30.218700 38.426900 12.432500 34.385500 -7.210900 2.075600 -18.071300 -3.843900 6.530300 
0.282000 111.792500 67.196700 64.709900 52.862200 46.585900 36.938900 48.779900 38.187200 27.464000 1.744000 25.109500 16.641700 28.570800 35.559500 36.257000 22.398000 5.476600 8.082200 -17.018200 -7.303300 7.892300 
0.284000 114.152100 81.400800 34.747200 42.777500 48.854600 50.600000 36.792700 33.505800 39.069400 37.957300 30.206000 24.815300 29.615800 26.891600 26.066700 9.849800 1.304400 -6.856700 13.083700 -4.309000 11.696500 
0.286000 86.762800 80.310400 47.317500 52.797200 45.404900 25.781700 42.351100 39.922700 36.876200 37.558200 28.180300 33.694900 31.817000 34.187700 18.711100 27.924900 15.629900 -7.980500 0.791900 0.426300 23.288000 
0.288000 97.201100 80.165000 49.004000 42.522000 41.162700 29.240700 22.565100 37.053700 35.202800 13.209100 41.533500 4.918100 25.743300 34.589900 -4.938600 0.721600 2.148600 10.570300 -12.175700 5.103200 24.757600 
0.290000 114.940900 83.703300 57.632000 56.076200 37.739100 36.543900 38.960400 39.584900 31.972500 35.710700 20.546800 20.994000 37.052900 13.426900 30.461200 25.786100 19.389300 -16.079100 -2.488000 -4.252700 3.702100 
0.292000 82.580300 85.594100 29.959200 55.796800 49.630000 43.247600 29.650200 27.132800 44.401600 45.345900 31.379700 31.667500 24.470800 11.706200 33.445900 19.407200 31.275600 -11.445800 2.179700 16.030700 12.373500 
0.294000 121.526500 70.353200 63.486600 51.202500 42.969700 24.891900 39.401800 30.938000 30.833300 48.769200 26.142800 35.697500 20.065700 36.411000 2.059500 12.291900 16.180000 -10.252900 -17.948400 10.538000 23.167200 
0.296000 101.355700 76.428900 54.318000 45.457300 56.374900 32.492500 44.050800 35.407600 21.011300 19.990900 25.258600 30.622400 22.129900 21.287300 15.488600 -3.941000 20.150400 -7.579800 -1.444200 -4.381700 16.140600 
0.298000 92.892100 35.675900 59.385600 42.889800 41.895400 40.445400 40.977600 43.814600 35.490400 33.538700 15.542600 30.028700 40.251500 28.474500 26.422700 6.405400 21.205700 -11.112200 10.104800 -8.169900 14.815200 
0.300000 94.861700 66.440400 56.798300 52.192600 32.958500 52.349900 44.579000 40.093600 41.728800 34.661900 35.316600 43.445700 28.825700 20.899900 25.165100 12.242700 4.999700 21.152500 1.451700 -0.590200 11.873600 
0.302000 70.597700 70.633200 63.093400 28.862800 44.321200 48.909400 32.828200 43.095000 19.070500 34.569000 27.165700 28.147100 32.470500 34.975200 25.676300 22.748600 10.726600 4.949800 -7.032200 -3.602100 7.253600 
0.304000 95.910100 84.713700 54.636100 59.078200 45.272600 39.536900 40.072300 46.315500 43.559000 39.511800 38.107000 12.013600 31.095900 23.951100 29.017400 -2.360300 21.582700 -2.773900 -11.998600 -5.163600 15.550400 
0.306000 111.811600 56.725100 51.472000 56.555400 44.995900 53.161700 42.237000 33.520900 37.790600 43.631400 41.251400 37.916500 36.779900 40.970200 32.091000 1.469700 28.041900 7.775500 -10.729300 0.897900 7.617800 
0.308000 108.249800 67.373100 61.012700 62.708300 59.664900 11.040100 33.080000 31.536200 38.390300 35.045800 35.876800 20.336600 14.885000 33.633800 18.536000 0.475000 32.282200 2.896500 -16.973900 -3.480000 14.940400 
0.310000 102.251200 34.778000 34.804500 51.115100 38.033400 35.859300 38.008800 29.007600 44.682200 37.555800 36.315100 35.277800 29.727800 31.772900 34.938700 22.424000 11.470600 2.352600 -9.617200 3.598600 9.668900 
0.312000 97.467900 68.729400 70.843700 47.680800 33.271200 38.828400 41.924500 43.193400 25.664100 43.768100 22.086200 33.384500 43.695700 40.605700 16.037200 25.503100 10.833000 1.416800 10.573700 -4.842400 13.695800 
0.314000 118.404800 56.626700 47.409000 47.590500 23.809300 53.138800 45.801600 30.892700 40.364700 40.935500 41.274100 31.109000 36.287100 35.136000 31.084300 2.718500 15.482400 1.093400 -11.447500 3.252600 28.609100 
0.316000 74.750300 37.580400 49.035700 35.469700 42.354600 39.509600 41.850600 34.682300 18.403500 26.987200 35.632600 20.440500 10.960500 25.096800 25.988000 6.983900 27.086600 -8.423400 -11.420000 3.486800 12.356000 
0.318000 89.723200 56.674400 61.344500 68.733500 24.529800 44.168600 28.075700 15.834700 41.600400 32.897900 26.366200 25.695100 10.251800 26.142200 35.335100 8.629800 22.762600 -4.721900 -18.238000 12.712100 9.823400 
0.320000 96.033800 50.543300 53.666100 47.725700 42.536100 37.711500 39.557600 44.724100 36.947500 31.418400 25.275100 26.467600 35.664800 27.143500 34.679400 17.703000 -3.964800 -4.566800 -8.134000 -1.169900 14.314100 
0.322000 98.696900 72.772000 62.405500 47.895200 42.825700 36.977800 25.343100 44.751100 29.432600 36.881800 30.916400 16.528900 26.647900 27.290000 34.203000 36.883600 14.781400 10.087500 4.258900 -3.779000 6.869600 
0.324000 118.331300 66.619500 60.910800 30.534900 48.571800 43.859000 26.784800 30.328700 39.957700 37.624800 20.909600 32.007000 21.653100 27.924000 28.190200 12.683200 21.914300 -13.497400 -6.234900 -1.572000 17.734200 
0.326000 79.302000 88.579800 61.012000 64.035900 32.289300 43.591100 42.942400 38.986100 39.196200 31.597500 29.408000 13.243000 25.517400 28.425000 -12.173600 5.759200 30.866300 -7.340300 -11.177200 9.952600 23.396400 
0.328000 90.134500 70.319900 53.493000 58.097500 51.784100 28.129600 27.966300 32.124700 40.101100 30.022400 42.759100 27.888000 9.952000 24.018300 25.533600 26.621300 10.887900 -19.931600 1.222300 -2.098300 17.150700 
0.330000 74.592100 75.561500 58.419200 45.380900 43.826200 36.419000 35.370600 42.103300 26.332900 15.028400 32.410500 29.466100 19.033800 35.165300 1.870700 22.570300 12.960000 -3.736500 -21.370700 7.904400 3.727700 
0.332000 87.391800 56.209200 62.122100 45.799900 50.462800 37.917300 36.212500 37.736500 27.336800 24.443700 41.941400 38.445300 31.958600 30.674800 12.679400 10.173800 20.822400 -4.282200 -3.486800 2.562700 13.738300 
0.334000 84.904900 60.940700 59.267200 46.917000 44.105700 41.892400 20.152900 43.572900 25.328600 15.724700 34.812000 19.520300 24.641900 24.069000 7.626000 6.289700 13.554700 -3.662300 -13.969900 15.183200 17.288800 
0.336000 81.226700 63.270900 45.412700 36.446600 50.801500 21.490000 37.380800 39.128200 43.411100 30.461700 35.714700 23.068100 28.829700 16.651900 32.774200 26.755700 -6.709000 -2.237000 -7.233300 -1.634300 17.282100 
0.338000 86.678000 44.989300 59.180200 61.949500 51.829600 37.599100 38.937200 39.042600 30.669300 35.647800 21.376500 23.457600 24.337800 34.080500 36.607800 33.341000 11.259900 6.272800 -10.810200 5.873400 13.246600 
0.340000 79.940200 64.340500 54.948900 27.143000 35.552100 33.059500 44.933500 42.155600 18.539900 22.474400 26.069300 29.102700 35.963600 16.863300 22.198700 15.610100 29.109400 19.853700 -17.294100 17.224700 21.690200 
0.342000 94.247100 67.084400 38.185100 44.084800 51.245800 52.316000 32.630300 33.490900 26.447900 41.864600 26.556000 29.255700 12.135600 17.449600 26.021300 12.338800 13.882500 -19.865300 -11.068300 5.269900 5.634000 
0.344000 82.945700 81.303600 72.246700 52.629400 44.093400 43.912900 44.854000 28.445200 38.736500 35.211000 33.904500 28.382200 14.247900 38.892800 28.258100 27.768100 4.065300 1.335600 -6.048400 -2.039400 25.012900 
0.346000 106.396300 73.692200 46.453100 25.320700 36.839400 45.909000 37.008400 26.044800 44.888900 30.067900 27.140800 13.455200 31.855200 34.062300 12.557600 18.612600 29.791100 -11.923500 -15.336000 20.015800 23.573900 
0.348000 109.239600 74.886400 60.169900 53.941700 37.389200 63.393600 46.185000 1.376900 38.324300 22.829600 15.423000 40.219900 23.214500 22.874100 16.426000 26.302800 23.095700 -18.859200 0.238100 6.893100 13.655300 
0.350000 98.720100 58.948800 68.541500 69.314300 39.033000 42.898300 29.267400 38.963200 38.506500 18.684900 33.535000 8.535000 31.375100 24.934900 31.271500 31.611800 36.796200 -14.027200 -21.180000 -0.345700 10.856900 
0.352000 96.303100 72.027900 70.285000 60.946100 38.720300 29.940900 48.663100 43.462400 31.621100 32.572400 29.700400 29.999100 22.898500 2.727700 32.262400 31.159600 17.264600 -0.885100 -3.151100 -1.286500 19.546100 
0.354000 91.056400 20.922400 46.917700 42.048700 38.804600 44.146300 28.361500 32.667600 33.741100 33.695700 30.957600 23.674100 26.739900 19.879200 31.081300 24.111100 21.150900 -2.816000 18.430400 16.055200 14.975100 
0.356000 88.240600 43.706800 54.452000 33.528100 36.629400 24.419200 23.231800 43.732300 42.633900 31.288400 33.485800 29.165400 29.166700 29.179300 19.232600 18.750300 9.651300 3.585100 7.358700 17.751300 12.374300 
0.358000 93.426200 65.351600 53.704900 41.847100 36.072800 41.469000 38.297700 29.907900 41.582100 27.551700 32.856600 22.793200 36.400900 10.671700 34.598100 35.215300 -18.300000 -1.692100 2.242900 -9.306400 20.408500 
0.360000 89.649300 57.183100 62.378300 38.939900 42.352200 26.727900 38.799900 44.287100 38.007900 32.615500 34.767600 11.908600 34.080000 27.950500 17.757700 19.553900 3.454200 1.369900 5.382600 -4.968500 18.637000 
0.362000 102.155100 53.693300 49.510200 33.788800 23.258900 31.266100 52.268900 42.219300 21.217100 29.749300 28.569900 5.600000 27.572500 35.708100 33.477800 23.894500 -8.751500 9.012600 -3.008800 -9.083600 19.743200 
0.364000 101.912500 63.287900 50.352300 62.436100 43.948200 40.603700 37.333700 34.126300 50.346000 28.759800 40.007300 30.986300 26.552400 28.814300 26.559900 8.329600 -8.614900 -0.514400 6.139200 -9.589400 12.802900 
0.366000 109.768600 78.485000 49.803100 62.833300 37.787400 45.948700 36.846900 27.969400 18.097900 36.461000 32.942200 12.275800 25.129700 27.851100 37.130500 9.094500 -8.049800 3.418900 -12.036300 -7.988700 -1.671300 
0.368000 107.567500 60.584100 61.707900 43.020200 45.620300 25.554500 41.120800 42.766200 32.202900 47.585500 31.211400 26.630500 32.281300 33.056400 2.619000 -0.704600 -7.705100 12.352600 -13.876500 -10.533300 4.148600 
0.370000 83.264700 55.097600 51.537700 26.947100 44.706300 34.582900 38.807900 24.028300 26.143500 21.841100 27.387600 24.088800 14.972800 13.656300 24.475800 3.704900 1.212900 17.084100 -3.417200 0.628300 5.137700 
0.372000 112.788200 88.061000 69.829600 66.900800 43.720700 36.505300 33.046300 45.975300 38.568700 43.012400 38.760300 36.898100 18.042600 35.651400 41.810200 24.099100 29.988700 9.107700 3.424400 2.729100 15.806600 
0.374000 97.599900 70.258700 68.934400 54.144500 36.834000 31.330900 35.071900 37.836500 25.601000 47.277500 30.893000 34.371200 22.206300 32.804700 20.233300 6.745100 15.433300 17.293400 -9.595400 -2.269700 9.667300 
0.376000 106.414800 86.135500 60.283900 51.230100 49.990100 41.189800 29.102700 21.932100 21.911800 33.866300 45.099300 28.643300 31.519100 34.627900 14.668200 26.768900 23.773800 23.706600 3.753800 16.966500 16.137200 
0.378000 89.697500 88.158500 46.569500 38.338300 41.770800 35.755000 36.964000 28.333300 30.082100 16.195700 27.157700 29.449900 42.156500 28.526200 -2.759200 22.932200 26.679700 16.759300 -12.449200 2.543100 15.695900 
0.380000 99.118600 64.378400 60.633100 38.162400 36.600500 45.009400 32.769000 29.637800 31.707000 43.710600 28.738700 24.090800 34.695100 17.504900 15.296000 25.713900 28.781100 -7.403100 -11.543600 2.164900 14.434400 
0.382000 105.219800 75.182800 51.662900 52.781000 47.499800 42.839900 36.759800 41.162400 28.367600 35.927000 26.841000 30.917800 31.380300 22.444300 25.140900 -0.247100 36.683200 -3.165300 17.482700 -3.944100 5.926200 
0.384000 112.462200 70.102300 63.409000 51.478400 40.721100 29.827500 31.501100 20.372600 25.578700 37.495600 29.856900 26.216800 39.904400 35.789300 -0.609200 13.598900 25.595300 7.330400 0.257400 1.326600 7.026400 
0.386000 123.777900 61.807200 52.567600 45.140700 51.681400 52.029700 46.745000 35.959000 32.028400 32.243300 38.412200 10.361800 39.075600 35.002400 19.771000 27.252400 20.867700 -2.370000 -3.085800 -6.443000 25.225900 
0.388000 112.102100 79.190700 50.593700 40.615100 32.820800 48.514800 26.806100 26.643900 24.002100 42.367300 33.104600 30.481000 28.815800 35.856900 19.656200 8.622200 37.476000 -22.735000 23.416700 2.015400 11.739300 
0.390000 123.416700 71.134900 55.552300 54.953400 41.659100 44.353000 29.697500 18.046500 36.392100 38.214500 41.009600 31.043900 25.299100 38.695300 20.693400 18.311100 24.072200 -3.971900 -5.823800 -0.139000 -2.083200 
0.392000 86.341700 56.493900 44.988400 35.868300 40.609800 42.508900 46.464700 21.526900 37.412700 30.294500 32.832800 35.215900 20.943200 32.330700 32.867600 18.778200 20.624200 -4.364300 4.585500 10.632400 12.528100 
0.394000 116.241200 48.911900 52.954300 50.949700 46.746100 31.525200 34.264400 23.228500 30.556700 31.117800 25.888200 32.332100 28.609100 28.519900 22.569000 29.670500 20.862500 12.904600 4.173100 4.514500 16.046800 
0.396000 101.849700 68.204000 45.047800 49.153600 45.112100 48.723800 14.004500 14.932800 11.212800 40.792200 23.086800 33.900400 36.834400 27.666700 14.281200 10.608900 21.777100 4.456800 -9.642300 4.515600 3.184700 
0.398000 123.075500 64.321400 48.053900 43.971300 42.528400 31.871300 35.844700 35.483100 28.640300 32.443400 27.240000 37.154300 24.988300 24.697800 16.945100 30.609200 38.926600 -9.065700 -19.601200 1.448700 6.970700 
0.400000 113.670300 67.056200 52.640300 33.413700 28.306500 40.454600 45.043700 22.478500 31.872600 23.932400 16.816100 26.749000 11.039700 13.495700 37.975700 11.116100 29.191500 3.149400 -6.708400 1.136500 17.559700 
0.402000 93.511300 85.955900 44.704700 43.326900 40.182900 28.498300 41.620500 42.316200 16.187600 26.445500 37.309500 20.415200 30.015600 15.382700 33.121300 14.530600 28.277300 -8.530200 12.783400 7.169600 10.384000 
0.404000 94.122700 58.891400 42.549000 64.953000 22.937700 24.082400 38.310700 19.445400 24.207100 26.652800 18.363100 26.015200 25.530300 31.280200 21.656000 12.880400 8.862000 2.972300 4.394400 -0.123700 4.686700 
0.406000 116.008900 57.891200 62.992400 43.838300 57.446800 34.341400 11.979400 21.812300 45.384400 25.677300 24.135600 30.913600 37.582300 28.914200 29.131300 19.367700 4.889600 11.372800 -7.191900 5.496700 29.238700 
0.408000 92.930000 64.058300 67.900900 36.950600 25.639800 38.943900 47.938800 28.787800 24.163200 43.653500 19.371600 24.115400 26.940800 39.087800 11.571900 16.012100 36.597500 -5.700300 -5.467800 8.712900 31.764600 
0.410000 100.455100 80.921800 48.448500 34.002500 54.467800 57.690500 31.430500 43.992400 12.578100 44.688600 36.529600 23.670400 8.822000 14.036600 11.586900 35.233500 21.386100 -11.104400 -2.697200 -6.022900 7.679000 
0.412000 102.274900 89.045300 53.778600 49.725000 34.794200 37.119500 38.389200 39.736300 40.181900 36.566400 27.858800 35.825200 29.541200 31.309400 18.366100 29.125800 24.546800 -22.363600 -4.564600 -2.424500 20.770100 
0.414000 79.515700 70.317800 62.006900 23.686300 36.896600 45.074800 37.218200 37.482400 13.056400 28.625200 33.680900 32.542600 35.338300 15.025300 19.053000 31.612100 33.214700 -1.171600 -7.571600 11.122600 20.549900 
0.416000 89.537000 74.061500 38.056500 37.468000 46.049000 43.670900 45.066100 26.568100 42.730700 28.910600 34.006000 31.240600 23.707900 39.599300 3.269900 37.063000 29.208500 -19.880200 -6.214000 11.535900 11.453900 
0.418000 108.189300 66.723800 62.452600 60.873200 40.319200 46.361200 34.629700 14.471600 33.150400 1.209000 13.700100 27.137700 28.305500 36.829900 8.857500 15.808300 28.996400 -24.270700 0.231200 10.586300 17.076200 
0.420000 95.518200 57.692000 62.754500 50.461000 46.442200 35.718800 33.642500 26.349600 33.784800 34.354100 28.647900 21.117900 10.064600 30.941000 23.164800 10.059400 19.102700 -4.708000 -10.927100 -1.906100 15.375300 
0.422000 89.506300 71.207000 50.873400 54.162700 37.634000 47.537000 23.459900 24.275100 35.199100 24.182000 40.129900 28.791200 24.925400 31.854800 16.992600 20.525500 17.409400 -25.478000 -10.207000 6.734100 17.603100 
0.424000 101.926900 60.493000 54.728700 50.473500 48.065400 30.136700 42.288500 24.644500 25.343700 16.614700 20.750400 36.386700 22.172500 41.551500 34.044800 25.954600 27.668500 -34.638100 -22.909100 10.300100 11.458100 
0.426000 95.080500 80.432700 50.208600 52.829300 44.151600 37.296800 49.200200 34.898700 47.780300 39.387600 -5.363000 36.033200 17.272100 31.983900 21.074000 21.600600 21.092800 -30.095600 -6.237100 10.362700 9.675700 
0.428000 113.271100 57.478800 51.684800 44.788000 44.079300 54.768700 29.302800 41.567300 29.148800 33.119300 13.398300 33.098000 25.866700 21.216200 17.386400 22.330100 24.990200 -51.763000 -15.496300 8.913000 4.530300 
0.430000 98.519000 62.730100 59.830500 36.606100 44.820800 36.518600 39.008800 7.538800 25.323100 28.688200 12.508400 29.328500 25.666600 8.157800 37.043000 28.919400 22.955200 -17.595400 -7.764800 1.559000 1.290200 
0.432000 112.795300 65.987300 51.215700 52.355500 57.332100 50.856700 29.975000 20.842300 37.703500 40.817500 9.978400 11.350700 26.642500 23.855500 28.498100 28.040000 12.768100 -15.602800 -1.237100 12.495000 6.943600 
0.434000 128.695400 59.220900 67.833300 36.455800 42.334700 55.172800 29.621900 42.387800 34.105300 0.917100 26.161700 25.650200 8.829700 29.243000 23.533000 25.970600 6.431800 -16.438200 2.745900 11.922800 20.568000 
0.436000 82.337700 66.783000 45.248700 50.838800 39.062500 42.306700 41.403600 33.251000 16.452700 22.003300 41.121600 29.798900 9.003800 22.489200 4.861400 5.141800 18.705200 -5.356900 9.410000 3.061200 9.904800 
0.438000 121.266400 82.554500 63.485900 47.630000 37.664100 46.429400 36.282200 30.273700 30.858000 30.805800 28.521600 39.821400 32.482700 26.924000 14.706300 10.491600 16.824200 -6.789300 0.534500 9.469100 11.320300 
0.440000 87.471500 56.208800 55.313900 51.392300 38.692400 36.045900 31.886000 37.446000 40.343100 26.572700 31.969200 33.149000 19.091500 17.131000 26.191800 20.154500 21.734800 -7.812000 4.223000 -3.840700 12.379800 
0.442000 96.191100 79.147000 41.791300 39.687700 49.133200 43.592000 40.868400 38.765200 22.922000 32.008800 39.063300 22.030600 42.738000 20.671200 38.319300 13.879800 33.659800 -17.457900 -5.950200 -2.200900 18.447200 
0.444000 105.400000 46.189800 61.628300 36.211200 48.402000 52.291700 19.871400 24.792300 25.365100 38.274700 29.609800 35.740200 13.873200 24.183600 16.920800 10.008100 30.076800 -20.985300 -12.431500 -1.299800 9.177500 
0.446000 56.451100 72.438100 52.643600 58.541300 47.817000 41.342200 39.273500 44.076300 27.763700 35.364200 35.826600 17.245800 19.699200 30.616800 -17.561000 27.285000 25.584500 1.304700 -8.279300 -6.662000 11.462200 
0.448000 98.902700 62.971300 46.870300 47.067900 46.340200 35.924900 39.721400 39.607300 33.909400 31.508300 16.976100 17.886900 28.358700 36.391000 20.950300 16.793500 13.409800 -4.095500 -23.267300 7.050800 -0.015500 
0.450000 72.764400 46.475800 67.186100 54.805300 47.620200 41.524500 44.763000 51.411500 19.057700 26.771900 26.459000 22.448100 30.267700 33.192800 41.811000 29.520500 11.244800 -24.670200 -6.404300 15.149500 4.553700 
0.452000 102.133800 56.210800 47.306100 42.783000 40.932400 50.636900 31.694200 32.551800 19.913700 35.202800 31.985000 13.064900 26.671700 34.937700 19.069700 20.018900 8.538700 6.465800 4.530400 -6.860700 3.575900 
0.454000 96.002300 59.052200 59.916200 51.047800 46.141700 48.342900 29.749000 27.921400 40.101600 28.111400 20.452000 12.969700 27.404400 35.488500 23.050100 18.434700 -9.271300 -14.138100 16.706800 3.984400 13.009900 
0.456000 93.543200 70.512000 72.023600 54.210700 20.482600 50.232100 22.907200 35.053600 38.422900 34.557400 33.081800 11.737400 20.950800 18.592100 35.242400 28.760700 -10.354400 -23.012600 -12.347400 9.062700 8.511000 
0.458000 108.443000 56.327600 51.896000 53.253600 60.023700 48.823100 39.779100 28.003700 29.674500 29.569800 26.107700 28.566800 29.181800 39.435200 21.027900 22.127400 -5.238200 -7.505700 -6.468300 -2.691400 13.686500 
0.460000 96.607900 82.091800 66.643200 49.176300 39.112800 44.302800 35.641100 29.801200 21.002100 13.375400 31.464400 24.901900 20.858700 18.040900 33.677100 21.714700 11.778200 -9.941600 -14.630600 2.507200 14.103000 
0.462000 90.941800 75.304400 70.944700 48.904900 34.115600 39.123400 33.518700 33.193800 38.286700 25.811500 24.930400 31.614000 33.738300 25.974900 26.460500 18.463800 23.455000 -4.681100 11.694000 8.767000 6.029100 
0.464000 113.549000 56.270500 43.511500 55.156100 46.857800 47.925100 31.703300 31.884800 31.855500 29.821300 25.167900 36.631800 26.859900 16.516100 25.122400 25.705000 28.371200 -7.998800 7.277400 -0.197100 25.327200 
0.466000 92.436900 58.403100 56.142200 43.733100 47.130800 41.111000 40.511100 22.530200 34.654500 40.370300 29.410200 5.537700 35.589500 29.908400 13.400700 11.354600 26.453600 -15.732700 -6.973000 3.741300 13.081500 
0.468000 63.190700 88.343600 67.565300 65.795900 58.048300 32.257000 29.872200 42.041900 24.400800 35.919500 31.054000 14.569300 21.906700 31.653900 29.401600 22.401100 7.213100 10.984200 -6.341000 -21.482900 2.134700 
0.470000 79.692600 67.252800 73.121300 49.631200 40.399900 46.940100 37.362600 36.572800 33.935600 31.025500 29.861700 15.499900 8.394300 19.228100 21.486200 16.591900 24.526300 -6.953800 3.671200 -9.152700 10.714500 
0.472000 98.628100 67.905100 59.721600 53.320600 51.149300 36.505800 30.961700 44.616100 44.829400 30.704000 31.109300 28.501400 29.938700 24.003700 13.240100 20.509000 19.134200 -3.399700 -11.651900 -10.206700 10.368900 
0.474000 104.040500 88.373000 38.228000 66.336000 57.759000 24.962000 51.348700 33.277100 43.567700 18.186100 40.503900 22.816500 31.617300 33.066300 36.117400 18.538900 10.281000 -11.975500 -17.969800 4.336700 14.036200 
0.476000 74.118000 106.176900 37.163900 38.701000 41.782900 50.452200 48.398300 51.556700 17.787500 36.268600 45.218800 33.308400 32.415900 29.053100 26.002100 16.339900 22.529100 -22.390400 -1.128300 6.359400 12.650000 
0.478000 121.373900 66.830500 63.946000 64.378000 46.642000 52.401500 14.521600 38.447700 32.083300 29.897000 38.396400 33.615400 12.552100 17.267200 14.446200 -4.922800 6.750300 -23.072200 -2.304300 2.279300 7.807700 
0.480000 107.744900 49.743700 67.763000 75.500000 53.624000 36.782700 40.547700 39.965500 22.155700 31.786700 21.110500 20.929900 8.638400 29.718100 -5.768500 34.818800 6.423700 -39.320300 10.144200 -2.867600 11.931500 
0.482000 89.304500 64.447300 53.077200 52.149200 42.112700 33.453800 41.131900 38.165400 37.935100 29.730300 22.962000 18.956200 31.700200 29.973100 24.471100 20.195400 28.173200 -17.942600 -15.037100 -4.990200 5.668300 
0.484000 78.496500 50.142800 38.058900 63.078700 37.348100 22.058000 44.011600 13.832900 32.072200 39.613900 36.052600 15.263000 20.764500 27.670700 12.477600 23.449900 11.066900 -40.577000 -10.335700 4.908400 3.161000 
0.486000 93.881400 61.411600 56.719800 47.754000 52.578100 44.298500 35.141800 37.854300 36.190300 30.345200 35.084500 15.840700 28.402000 29.733800 4.476900 32.442500 5.199500 -32.999600 5.537100 -2.003800 7.450900 
