# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.3 0.4 0.5 0.6 0.65 0.7 0.75 0.8 0.85 0.9 1.0
4.454000 126.119400 68.890100 59.901300 20.576200 33.522300 33.606500 1.211000 14.586600 13.075800 4.616700 6.936100 -29.229200 -2.057500 -14.911900 -5.150200 -3.929700 
4.456000 88.437000 85.443600 47.520800 33.970000 25.285400 13.885300 8.385000 10.728000 -10.337500 5.972300 -1.677200 -15.043000 2.734300 -18.038900 -15.305900 -1.326500 
4.458000 117.001300 55.653200 38.039900 31.476600 29.414300 25.101700 8.731700 9.909000 13.630900 -2.454100 17.259500 -2.531200 -26.294800 -16.924600 -13.542400 -0.609100 
4.460000 128.929700 74.165900 50.353200 36.500600 24.739500 24.961700 13.706400 17.566300 13.270400 2.206500 -6.144700 -29.544200 -4.520300 -9.868400 -3.881200 -3.181900 
4.462000 122.573500 66.922400 54.206300 34.509200 30.540700 28.257600 18.927000 10.546300 -1.086800 0.477600 -16.039200 -12.281800 -14.481600 -9.907200 -12.769000 3.844900 
4.464000 127.600700 73.974900 49.181900 42.658600 20.591200 33.193800 19.316200 -12.864800 -0.740500 16.592400 1.600000 -26.119500 -3.343800 -4.272700 -17.272200 7.165100 
4.466000 89.534300 79.620700 42.526900 45.192000 26.680800 21.803400 12.881800 -3.160500 -2.810800 4.659700 -17.425100 -15.442600 -3.790300 -28.178600 -7.984500 2.533500 
4.468000 109.792500 103.521500 46.114000 44.218600 26.922400 9.615300 18.574500 -0.565300 -11.384100 14.779100 0.603500 -4.421700 0.801300 -18.948200 -9.801700 3.221000 
4.470000 148.306100 78.594600 50.072300 33.083800 40.535100 26.633700 20.397900 15.194900 -4.195000 5.286400 -8.456200 -42.728200 -16.273100 -12.915500 -11.346800 -12.248200 
4.472000 87.500900 64.522500 48.025100 40.850000 36.798100 15.574700 19.299000 16.493900 4.827500 1.073200 -0.052600 -24.431900 -27.061100 -20.723000 -14.775300 5.482600 
4.474000 161.345800 71.291000 38.727300 38.970300 22.321400 28.097100 15.163000 13.983100 -17.492400 8.403200 -3.171500 -0.861900 12.467800 -16.700500 -17.033600 3.087700 
4.476000 119.781700 79.060500 51.520300 32.515500 38.936700 31.018000 16.591900 25.043100 13.970100 -5.312800 -1.202100 -12.415500 10.428600 -4.342900 -6.118200 -0.942400 
4.478000 82.783200 84.138000 58.625500 57.994100 36.393300 30.081100 12.189800 22.384300 0.261300 -12.877700 2.667400 -20.098700 -11.356700 -4.754000 7.377700 4.653400 
4.480000 126.001500 84.214400 57.513500 49.131900 36.267300 19.567200 30.159600 22.776100 0.366000 18.290200 -15.825100 -11.961500 -26.835800 -3.440200 -11.514500 3.153800 
4.482000 132.163300 62.279500 59.136700 37.724800 26.818500 13.235800 23.838800 7.705700 11.673000 14.425100 -2.108900 -18.597700 -14.978900 -10.886700 -8.146200 2.129900 
4.484000 110.170500 76.402400 42.298800 37.311600 30.162800 24.989100 9.308300 22.236000 5.054000 -2.208100 1.906500 -31.130600 -20.142600 -5.716100 -9.478200 6.032200 
4.486000 104.857100 78.362800 49.345700 44.924600 37.181300 35.549500 16.954100 -7.073000 17.639900 -8.734500 -2.410700 -28.386700 -4.547100 -7.397700 0.471600 -0.744200 
4.488000 145.763600 72.039400 46.035700 43.970500 37.215900 16.014300 15.604300 -15.670100 -7.986300 12.267600 -10.579900 -5.173200 -22.107200 10.560600 -5.034500 1.386400 
4.490000 131.147700 87.380600 60.190500 48.618600 48.639500 21.262200 20.986600 16.053300 10.581500 -1.139700 -7.439200 -14.067700 -8.998800 -16.574700 -11.449900 3.758400 
4.492000 116.827500 65.903100 74.601200 35.235600 38.117600 11.534800 11.640200 9.554000 -3.017100 -20.573200 -1.831000 9.522100 -14.981900 -12.078700 -1.394800 7.310300 
4.494000 97.785800 86.481000 61.700700 36.524600 21.249500 24.331200 17.284600 17.611300 -4.253900 12.746000 0.168800 -7.830100 -8.012400 -6.326400 -7.944300 5.489300 
4.496000 120.577000 57.919200 39.624500 31.181800 23.753600 31.881400 11.785300 24.560700 5.596600 -11.718700 -1.710300 -2.336500 -14.176500 2.746900 -7.054700 -2.965700 
4.498000 127.768100 55.093600 64.697500 37.461800 35.588800 35.480200 18.238600 6.417000 12.676800 10.119400 7.890300 8.017000 -29.349100 -14.406300 -3.076000 -0.280300 
4.500000 80.746200 90.054500 35.552000 38.030000 40.822800 22.546700 16.286500 13.480100 13.002000 3.285000 7.705100 -22.844500 2.781700 0.239000 -6.018000 2.349100 
4.502000 107.982800 61.757400 43.618900 26.938600 25.232900 17.795100 26.696200 14.831600 12.827800 14.812600 19.048400 -24.464500 -14.744000 -5.668700 -0.181100 -5.218400 
4.504000 130.211400 90.115500 62.495300 35.859100 47.280100 32.220800 24.423300 19.737700 -3.188500 10.013200 5.910400 3.589100 -29.266600 -1.523100 -0.167400 2.505200 
4.506000 111.176900 72.416800 49.144600 54.480800 36.569400 8.870600 24.257400 7.492600 11.417900 6.114100 1.601500 -11.446800 0.681100 -12.140500 -3.507400 11.252000 
4.508000 96.679200 78.228100 61.765700 54.748400 16.838500 22.521600 18.267200 16.762500 -0.681800 -0.861300 -5.815300 -10.915100 -13.888400 1.749600 -16.180200 8.302400 
4.510000 162.718600 75.981300 56.528600 46.726800 42.736300 27.298200 23.580000 18.440300 14.796000 1.148900 -44.954000 9.950800 -8.688900 -9.833200 -6.331200 -6.695200 
4.512000 87.909600 83.402900 52.065500 47.106500 24.092900 23.812100 15.535900 18.153000 3.752400 -14.017300 -15.675700 1.750600 -8.589100 -23.357800 -6.514000 -5.855000 
4.514000 134.252000 67.817300 72.505100 42.841900 30.589100 23.640600 21.647800 14.281400 -2.878800 -9.788600 -20.483900 6.076600 -23.488100 -15.097900 -9.686200 -4.184600 
4.516000 160.386000 107.719100 40.208100 43.789600 31.548800 21.341000 21.319400 -0.538900 1.525300 20.043000 -36.883300 0.014800 0.035800 -2.317300 -10.967500 -1.994200 
4.518000 148.629300 90.886200 71.164900 49.051600 23.263000 19.184200 14.707900 9.667600 10.164500 12.724100 -6.664800 -12.315700 -9.603800 -31.681400 -16.137800 1.430300 
4.520000 121.193300 57.709600 55.530100 46.455500 12.933800 14.087700 10.983100 8.565200 4.992000 -1.421400 -29.313500 0.362400 -23.983700 -13.562000 2.945100 1.801300 
4.522000 101.242300 80.522200 49.841900 38.512200 38.619900 22.413600 12.365200 17.844500 10.827600 -2.151500 -2.750200 -30.993500 -27.007500 -8.194400 4.018600 3.221100 
4.524000 138.749200 54.247600 63.346300 33.279200 26.534600 8.193800 19.964700 10.529200 16.742600 1.480200 -2.573400 -18.169600 -3.803600 5.915300 -12.195200 1.413600 
4.526000 135.796900 76.528500 59.351700 45.589900 21.541200 22.776000 23.644800 13.603700 -12.661700 7.536200 -12.207500 -11.482600 -21.383000 -18.793400 -8.022600 5.563600 
4.528000 130.114000 74.552400 43.417000 49.322500 33.714100 20.353400 15.464100 -1.964800 0.656600 8.325500 -16.125200 -34.570100 -17.427800 -9.541600 1.284300 1.533300 
4.530000 149.597600 69.651000 50.188600 41.511900 35.548900 11.448300 9.114800 20.724100 16.881700 -19.854700 -11.818500 6.705100 -26.185600 0.619300 -12.285200 2.252200 
4.532000 153.990900 70.491900 44.849500 43.575000 33.131500 -0.505700 26.537100 2.106300 7.287100 15.060900 8.702000 -21.267500 -8.631000 -14.177800 15.283900 -2.694100 
4.534000 124.175100 60.782400 50.709100 33.041600 30.220500 27.219800 12.429700 19.826200 -21.358900 14.806900 -3.804400 -23.571100 -18.823800 -9.145100 3.590500 -4.505200 
4.536000 127.241000 73.537700 30.121600 40.832400 40.885400 12.972800 21.552200 5.336000 3.058400 -1.638200 19.256400 -30.845600 -22.656700 -7.098100 -13.373100 -1.725300 
4.538000 125.705400 39.526800 57.031500 34.684400 35.576500 21.798700 15.611800 6.337300 5.532600 5.748600 7.112100 1.806600 -1.612200 -14.102100 -10.414300 1.813500 
4.540000 120.457800 59.164900 46.000400 38.489400 38.091600 25.520200 23.070400 23.024000 13.222900 15.712500 -7.951900 -16.368800 1.282400 -12.278800 -3.897800 -3.709500 
4.542000 137.461300 90.068700 61.362400 40.387200 46.240700 31.164800 11.123000 9.629600 5.839800 11.802600 -0.472800 -19.918800 2.793400 -7.240400 -10.087200 0.401200 
4.544000 159.619800 65.161600 61.542500 44.747800 45.301300 23.549100 14.694700 10.115500 8.531900 10.852600 -17.347100 -22.577700 -13.990400 -10.054600 -7.646800 0.138300 
4.546000 126.593300 72.307900 53.100100 34.137000 27.585000 29.151000 18.601600 14.601900 0.531400 7.883400 -10.409700 -13.085000 6.605100 -19.715600 2.009600 -8.207700 
4.548000 148.805100 85.885800 61.530900 43.443600 17.794800 9.378800 4.222800 -27.839200 18.025400 -4.408200 -5.157000 -14.661000 -0.069000 -11.072700 3.678000 5.698300 
4.550000 92.349200 75.600800 63.308800 37.567800 30.260400 13.628800 15.418300 0.537800 13.562800 3.433200 -4.154500 7.951900 -0.258600 1.145400 -1.580600 -1.881500 
4.552000 107.531400 81.925500 43.945200 45.885200 23.121700 22.753600 16.696600 7.347900 12.397200 -23.382500 10.987500 -5.534000 -2.761900 -9.746500 -9.350600 -3.169300 
4.554000 109.824300 76.973900 41.609300 30.217700 32.880300 19.603100 16.282100 3.942200 10.365800 -1.211300 2.749500 -25.967000 -4.841400 -7.152700 0.407500 -1.029500 
4.556000 146.572900 64.400400 56.187800 28.668200 21.248300 16.713700 6.799100 11.655100 0.954400 -13.093900 6.539400 -10.528100 -6.155500 -13.578100 -7.727700 -0.718500 
4.558000 72.120900 89.101800 45.281900 53.297600 30.966100 17.221500 16.228100 22.884200 -12.144200 5.332300 -16.182800 -9.536500 -0.829400 -7.557100 -7.409600 -0.944200 
4.560000 116.061500 103.280700 31.880300 41.578500 25.357600 21.335500 20.473100 12.938900 12.157000 3.729000 4.978700 -14.183700 4.052500 -14.579700 -5.565900 6.080700 
4.562000 147.338000 47.766200 58.310400 39.415300 32.318100 30.328600 17.523800 7.743300 22.873700 -2.469500 16.209700 -5.072900 -30.308900 -13.246400 13.003900 13.917200 
4.564000 136.129700 55.595900 64.067800 46.035200 36.027500 34.878700 7.023800 12.810300 0.982300 15.629800 -0.354100 -19.642800 -19.955900 -16.178700 -9.581500 0.720600 
4.566000 115.826900 55.410700 58.530400 34.186700 40.379100 19.211600 26.460200 14.625700 5.353700 -12.795000 -22.003500 -15.046100 -2.997800 -16.698000 -18.970800 -1.635900 
4.568000 144.980100 93.932000 66.289800 33.525300 26.691400 24.341100 8.307800 15.539400 8.971200 -34.262500 -21.428700 -28.676300 -2.910400 -12.332400 -20.150600 3.535800 
4.570000 143.737100 73.628500 41.847600 37.404900 26.131400 28.337000 11.828200 19.414700 17.131800 -36.605800 -15.943900 -0.503100 -24.750600 -28.561000 -7.694200 -3.106400 
4.572000 121.431800 88.144300 61.845300 42.350000 22.336300 28.041200 22.440300 16.768700 7.227100 4.136800 -19.720600 -19.929700 -10.990500 -5.649700 -5.395500 0.448400 
4.574000 90.908100 62.265000 50.681900 49.225400 36.925900 43.429700 17.253100 -3.850100 22.590800 11.710800 -13.886700 -19.123200 -6.143600 -10.649900 -9.049500 5.080300 
4.576000 122.919500 63.426400 49.083900 35.851400 32.228000 15.343300 10.437700 9.555100 21.543400 15.021800 6.641200 7.270400 -6.787700 -23.798200 -4.206500 1.681400 
4.578000 137.515700 68.695200 42.946000 50.747200 48.557700 22.067700 22.060400 16.746300 -20.689600 -8.509800 -30.628000 -22.554200 -1.749900 -14.455400 -4.424900 -0.626900 
4.580000 118.715300 74.265300 50.287300 33.416400 38.867000 21.209800 13.758900 15.994600 15.946100 5.188500 -24.576800 -19.185000 -14.728000 -14.065500 -12.717900 -2.159100 
4.582000 125.215400 65.824600 72.756500 24.435100 28.659800 24.549000 10.833300 13.957000 -8.252400 5.362000 -16.283700 -21.944800 -8.519700 -12.532100 -12.254900 -0.013100 
4.584000 124.855900 73.104200 22.060600 44.494500 38.457000 26.504400 20.140800 11.229800 18.771800 12.351700 -29.312600 -16.632100 -2.412200 -9.859300 -10.843500 1.349200 
4.586000 127.672000 62.592300 65.442000 37.481100 37.288200 20.694700 28.544200 15.945800 -6.141100 -8.939300 -36.270500 -7.440200 -4.730300 -30.131500 1.749000 0.176100 
4.588000 123.488800 53.752500 39.170600 26.815300 20.095800 25.996500 23.521400 13.829000 10.527500 6.664000 -10.698900 -9.909300 -6.613700 -17.423000 -13.497000 -3.550200 
4.590000 156.341200 96.364700 49.099700 47.073800 33.116800 26.807500 12.730900 -7.372100 11.785000 1.611100 -12.121000 8.897600 -22.381500 -14.720600 -7.888700 7.867600 
4.592000 121.596900 90.506300 46.745700 37.473500 24.457700 10.624900 14.264300 13.328700 6.524900 5.554800 2.252500 -21.659200 -2.462300 -7.829900 -6.877500 -6.073500 
4.594000 128.257600 65.830800 57.675400 51.119200 37.347000 26.617600 9.012900 -0.367400 -1.531600 11.992800 -19.370200 1.041700 -11.526500 -0.936400 -4.438400 -6.740000 
4.596000 106.871400 96.963400 48.909400 39.558900 30.601100 18.638600 6.734100 16.098800 5.863600 4.968200 -8.660600 -27.099400 6.457100 -14.103200 -10.526200 4.867400 
4.598000 122.800000 87.566800 55.979300 35.407300 34.675500 13.971100 23.716600 19.441600 -3.427200 12.067800 -16.146700 -17.469000 -17.188200 -6.959600 -12.662100 7.630600 
4.600000 101.114200 91.135400 48.842000 37.985800 29.023500 27.223700 22.619900 5.633700 -20.304900 10.174100 -17.226200 11.596000 -25.588300 -1.933000 -5.231600 -5.640700 
4.602000 122.150000 65.183000 54.655900 25.946100 28.085400 25.371800 9.198300 15.096300 -1.735200 9.958900 6.031800 -1.937800 -25.025100 -4.934300 -25.744600 -5.357500 
4.604000 122.113000 76.819400 72.216900 12.239700 37.991900 22.217900 6.133900 17.049200 8.367400 14.015100 -7.376300 3.717300 2.352900 3.635900 -5.247900 -6.213600 
4.606000 128.339000 84.413300 58.735700 30.200900 24.330900 23.116800 11.254700 17.342200 0.824500 7.482900 -8.116300 -5.287300 -21.050700 -27.897700 -12.051100 1.308200 
4.608000 150.222500 75.332500 60.886500 46.890800 27.351000 21.179100 7.199900 12.047600 4.607500 -3.362500 9.632200 -13.015800 -20.249500 -1.959100 0.521200 -2.657100 
4.610000 117.234300 66.856400 41.753300 23.890900 26.868500 25.007700 24.304900 -8.771700 -46.115500 -1.430000 -10.280000 -9.574700 -7.588800 -1.469400 -5.289300 -4.874600 
4.612000 111.069300 76.099700 51.637800 49.743800 21.886700 36.300900 7.250800 6.866400 12.243400 11.551800 4.192200 -9.165500 -26.183900 -20.147900 1.333800 -2.033900 
4.614000 109.721900 76.909400 57.847300 20.121400 23.876900 34.304900 12.539400 8.202000 13.749600 16.957400 -13.599700 -1.188600 -11.265200 -10.948200 -13.102800 -7.288800 
4.616000 127.544400 91.275900 49.630500 38.686300 26.152700 26.666500 22.226400 9.930500 13.840600 18.096600 -8.695000 16.541000 -11.922800 -12.621400 3.072400 -0.469500 
4.618000 98.030400 66.022200 57.922300 45.926000 36.766600 11.130800 6.380700 9.103400 24.027900 11.293900 -0.962500 -11.383900 -0.408200 -7.027100 -6.680800 7.869600 
4.620000 127.511500 76.446500 40.672800 28.580300 23.173500 28.628600 25.850500 10.136800 11.256900 -4.497400 14.646400 -7.979800 -20.964700 -15.914600 -21.563900 -10.590700 
4.622000 109.447400 93.619400 62.355500 35.682900 37.787800 10.211700 18.649900 14.669300 -6.059800 -32.304900 5.212900 -6.153700 -12.509300 -6.145800 -15.028000 4.266500 
4.624000 112.324600 70.842100 73.375000 28.566200 29.850000 14.998600 23.596600 2.894500 1.693200 -7.407700 -2.352400 -16.888200 -20.655500 -9.708100 -13.762400 0.873900 
4.626000 122.376600 68.130000 43.518400 21.510300 39.211100 25.345000 17.011900 10.660700 21.602500 8.678800 2.098300 -32.022500 -1.722400 -11.783600 -4.268200 2.230100 
4.628000 86.197700 73.435100 40.726000 47.278100 21.195700 21.707100 12.900400 17.236800 11.167600 8.057300 7.904300 -16.542000 -38.469900 -16.827100 2.334500 -6.018200 
4.630000 119.959300 66.742900 55.720200 40.833900 28.470800 24.897300 25.597700 19.504900 18.410900 12.151000 -11.570100 -12.509200 -22.664500 -3.102800 -10.309800 9.825300 
4.632000 122.415100 82.982300 44.971400 52.075800 29.988200 24.267700 34.528800 18.377100 10.970000 5.245900 10.965200 -19.654700 -21.090600 -10.257800 -8.278400 -8.713900 
4.634000 114.106900 81.016200 51.915800 47.140100 33.500600 21.740600 18.180500 17.637800 5.754700 -12.142000 -16.139300 -25.610000 -14.857200 -4.986100 -4.675000 4.187400 
4.636000 92.001600 85.472900 53.899300 39.228800 30.995100 8.712500 11.676300 12.064700 -0.018400 0.900000 12.742600 7.184400 -2.709600 5.450400 -18.005900 -4.139600 
4.638000 124.128800 64.605100 52.698800 23.829300 27.947200 18.470600 4.654500 24.541200 -10.888100 4.976400 -0.546600 5.273700 -16.915000 -18.922900 -5.713000 -2.469000 
4.640000 107.995100 66.603400 56.123300 50.630600 50.788900 28.596400 15.063400 10.892800 -6.741800 -8.426700 10.354900 -53.947400 -20.134500 -7.994600 -14.434400 -0.646600 
4.642000 107.955500 70.966300 62.425400 36.415000 42.781500 27.062400 18.815400 10.453600 3.619200 5.366600 -0.943300 -2.579000 -15.573600 6.162400 -0.291600 0.231400 
4.644000 123.890900 73.008700 37.206500 34.359500 26.801500 23.198700 16.320200 17.088000 8.410700 11.307900 -9.334100 -11.926400 -8.456400 -2.593800 0.660700 0.181900 
4.646000 118.339700 48.979900 62.599800 33.091800 41.290500 24.686300 8.103000 13.072100 1.270700 3.240800 12.117000 -7.231100 -10.218400 -11.008300 -17.683200 -0.260200 
4.648000 148.204500 74.513800 45.828000 31.914000 29.736600 8.171700 13.486200 6.482500 16.449600 -1.042100 9.624200 -19.492100 0.844900 1.646300 -20.951200 4.501900 
4.650000 117.017400 80.802700 44.716800 44.829700 32.119600 25.768400 3.906000 10.233700 -6.566900 -13.046000 -3.452000 6.467900 -38.942800 -3.074800 -8.652000 -8.914800 
4.652000 70.296200 66.270400 62.669200 24.021400 37.920700 22.017500 17.293400 8.657700 -4.075100 7.125200 -6.499300 -17.932300 -22.435400 0.654400 -9.063300 -0.641800 
4.654000 112.114800 84.896100 48.777000 28.530700 18.060400 19.929800 19.598600 12.750400 0.274900 9.318100 -4.644500 -5.174400 -6.142400 1.441800 -14.430300 1.181400 
4.656000 132.994400 53.127600 34.811200 44.578400 20.163200 17.642200 1.164900 10.621700 13.852000 5.872400 -14.317600 -0.790900 -21.014600 -24.623700 1.668000 0.895100 
4.658000 87.820900 61.828500 74.045500 35.923100 26.974200 14.611400 29.766400 -1.189000 -4.626100 12.325200 -10.219500 -7.752700 -19.699000 -17.262500 5.801100 -5.267300 
4.660000 102.905300 90.711000 54.556800 56.231800 22.397300 23.827800 29.336200 16.167800 12.421100 -18.711800 13.344700 -23.464900 -15.229900 -18.718700 -5.145500 3.552800 
4.662000 102.890800 73.157800 40.438500 52.525600 33.425100 23.272300 21.818700 13.935600 5.254400 -7.821100 5.762200 -29.109800 -5.810400 -8.443600 -4.937600 -1.795900 
4.664000 118.414300 68.901500 50.326300 41.695400 22.175100 26.053400 19.680100 12.269000 -6.702800 5.278900 -10.407100 12.316600 -27.206200 -11.299800 -16.059400 2.539400 
4.666000 140.897600 79.204900 62.520700 30.844200 44.020500 26.596400 18.045900 22.264600 4.623800 -1.032600 -13.300200 -27.726300 -19.923300 -2.078400 -3.356500 5.181300 
4.668000 139.834000 104.129600 56.069800 39.643300 30.506800 7.463100 23.477100 17.853100 18.953800 -3.941600 -19.056300 -31.177700 7.711900 -16.446400 -6.016600 -2.807600 
4.670000 77.105700 67.675400 49.138800 41.243600 27.361800 19.740100 3.722300 20.389200 2.949900 -1.694900 0.068000 -13.376500 -8.895900 -12.714000 -7.958800 3.799100 
4.672000 138.658000 64.825400 55.774600 30.641800 42.919400 28.143500 -9.765800 -5.609000 -7.751100 4.640300 8.892000 -7.874500 -17.545700 -7.601900 -1.594300 5.930000 
4.674000 144.270300 79.097800 45.620400 31.389200 28.065700 38.545400 23.761000 15.169600 9.693200 -10.063400 4.369800 -4.494400 -20.994700 -4.235900 -11.972300 -4.694600 
