# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.931900 -0.875300 -1.450900 -0.485200 -1.075100 -2.959100 -1.764800 -1.891500 -3.949400 -14.409700 -2.079100 
0.772000 -0.616200 -1.626300 -1.904100 -1.777200 -2.306300 -2.585300 -1.515900 -1.993300 -5.041000 -2.504200 -13.645500 
0.774000 -1.863000 -0.390400 -2.179600 -1.429700 -1.383600 -2.640600 -1.404700 -7.787600 -1.937100 -3.547500 -4.717400 
0.776000 -1.529300 -1.422700 -1.082000 -0.917500 -1.239400 -2.510800 -0.556500 -5.198000 -6.821800 -12.165000 -5.854500 
0.778000 -1.351300 -0.815600 -0.416500 -3.140400 -1.234400 -4.458800 -1.819600 -3.463600 -1.105400 -5.172500 -3.857800 
0.780000 -0.642600 -0.781400 -1.857600 -2.727100 -0.786900 -1.818600 -1.320600 -2.120300 -3.397800 -0.656000 -5.869900 
0.782000 -1.755600 -1.025000 -0.820900 -3.002000 -2.241400 -0.713600 -2.602300 -2.502100 -5.356200 -4.721000 -13.052900 
0.784000 -3.290200 -2.191800 -0.396800 -1.511600 -1.677000 -1.540100 -1.549900 -1.899600 -5.246000 -2.976600 -18.269600 
0.786000 -0.936900 -1.197800 -2.557600 -2.039100 -1.856800 -4.173300 -0.968300 -1.846300 -3.642300 -1.638600 -2.268700 
0.788000 -1.578800 -1.369300 -2.580800 -4.131400 -1.925800 -0.564700 -4.526500 -1.892400 -3.960400 -8.745400 -6.522400 
0.790000 -0.899800 -2.056700 -1.386800 -3.718100 -1.101200 -2.470900 -2.290700 -2.896100 -2.455900 -1.687000 -6.178500 
0.792000 -1.532000 -1.906000 -0.807100 -1.950400 -1.974300 -2.117500 -0.354000 -0.454700 -1.093400 -4.679800 -1.363500 
0.794000 -1.892900 -2.280500 -0.598900 -2.439100 -1.934100 -0.777800 -1.040200 -1.189500 -4.285800 -5.983800 -1.464100 
0.796000 -0.687300 -3.758900 -0.933000 -1.787400 -1.418400 -1.226400 -1.247300 -1.084800 -3.983100 -0.855500 -5.273900 
0.798000 -0.884200 -1.179400 -2.267000 -0.745400 -0.164700 -1.284000 -1.114900 -1.933100 -4.098700 -9.432300 -3.517100 
0.800000 -0.125500 -0.952100 -2.293300 -1.097500 -0.516700 -0.835300 -2.255200 -1.506000 -1.113900 -4.408500 -2.845600 
0.802000 -0.528400 -2.661600 -1.878000 -2.099900 -1.439100 -0.923600 -1.101600 -3.255900 -0.449900 -1.250200 -5.557700 
0.804000 -2.456200 -0.502700 -0.787800 -1.459800 -1.667800 -1.585600 -0.444900 -1.449300 -2.036300 -14.653600 -3.063700 
0.806000 -0.942000 -3.324400 -0.562800 -1.125100 -0.451700 -0.631200 -3.595100 -3.157200 -2.881300 -1.355300 -4.765000 
0.808000 -0.874700 -0.976700 -0.753300 -2.230100 -0.934000 -1.263800 -1.005400 -1.290600 -9.656600 -2.634900 -2.796500 
0.810000 -1.234800 -0.435700 -1.291900 -1.483600 -0.984900 -0.824000 -0.790000 -1.634400 -1.718500 -1.964100 -1.026000 
0.812000 -2.267500 -1.331500 -0.820500 -3.433600 -1.720000 -0.585900 -1.398100 -2.563000 -0.528700 -1.248900 -7.969400 
0.814000 -1.485200 -0.202000 -2.043500 -2.000800 -2.437300 -1.189200 -0.439200 -1.307000 -3.066000 -2.589500 -7.526700 
0.816000 -0.603500 -0.948700 -1.292200 -2.233600 -1.166300 -4.347400 -1.867500 -1.922100 -0.283700 -3.319200 -2.698900 
0.818000 -1.095800 -1.303000 -0.427800 -0.450800 -0.822700 -2.347000 -1.245300 -2.154600 -2.544300 -2.323900 -0.769400 
0.820000 -1.343500 -1.841800 -1.470300 -0.389400 -1.597400 -0.613500 -3.722200 -1.976600 -1.335600 -6.051000 -4.281400 
0.822000 -0.973700 -0.862300 -0.623200 -1.023000 -0.944100 -1.595100 -2.409400 -8.874800 -2.189600 -2.624900 -2.591100 
0.824000 -2.990300 -2.166200 -1.184400 -1.370400 -0.882600 -0.804600 -0.750700 -3.386200 -6.632900 -4.838200 -2.781300 
0.826000 -1.076700 -1.245200 -0.559900 -2.382000 -0.675100 -0.699400 -0.746600 -1.747100 -0.916300 -2.875200 -2.132800 
0.828000 -0.990900 -1.518900 -1.229800 -1.241200 -1.073100 -0.879400 -2.200400 -4.835800 -6.083200 -5.547100 -2.364800 
0.830000 -0.739300 -1.253100 -0.650600 -3.239200 -1.416700 -1.866100 -0.778900 -2.999100 -3.188100 -3.691900 -9.508700 
0.832000 -2.140200 -2.029400 -1.494700 -3.662700 -0.491600 -2.430800 -2.177600 -4.026300 -2.886900 -2.659300 -3.184800 
0.834000 -1.254800 -1.578100 -1.360500 -2.993600 -4.009600 -1.064800 -1.225900 -2.513900 -1.265500 -1.469700 -2.122000 
0.836000 -1.918500 -1.360300 -2.392200 -0.268200 -0.624000 -1.829500 -0.880200 -2.033000 -2.041800 -6.746100 -10.561300 
0.838000 -0.358900 -0.840800 -1.197200 -1.439500 -1.372600 -0.350000 -1.691500 -0.882800 -0.962700 -8.876100 -1.686600 
0.840000 -0.978800 -1.447900 -0.519600 -1.142800 -0.928500 -1.404000 -0.539500 -1.735700 -5.394600 -3.248600 -2.734300 
0.842000 -0.905900 -0.976900 -0.393600 -1.474300 -2.197400 -1.421000 -3.146900 -3.269200 -3.680700 -3.486600 -5.035200 
0.844000 -1.576300 -1.223600 -0.033500 -1.398400 -0.976000 -1.662200 -1.416500 -2.250700 -3.246600 -12.489200 -4.842600 
0.846000 -0.566500 -1.689600 -0.745600 -1.876800 -2.065200 -0.807000 -0.541600 -1.572300 -4.386200 -2.631300 -1.351600 
0.848000 -0.855700 -2.472900 -0.570300 -2.448800 -0.609500 -2.417100 -6.225100 -2.414400 -2.024000 -5.136400 -2.520700 
0.850000 -0.962400 -1.597100 -1.332200 -2.447100 -1.025100 -6.231600 -3.118500 -6.208900 -1.245500 -3.003400 -4.436300 
0.852000 -0.902700 -1.802400 -2.016300 -2.714400 -1.938500 -0.969100 -1.289200 -1.724900 -3.967200 -3.323600 -3.855500 
0.854000 -0.781300 -1.596100 -1.199800 -1.077600 -1.781700 -0.745300 -1.080100 -3.340900 -2.895100 -1.780100 -10.118100 
0.856000 -1.727700 -1.642900 -0.430800 -2.432800 -0.359400 -2.091900 -0.822800 -3.749200 -4.950900 -8.419700 -6.374900 
0.858000 -0.778900 -0.817800 -1.409300 -1.688000 -1.110200 -2.008800 -2.980200 -3.121700 -1.835200 -1.883300 -3.185400 
0.860000 -2.317900 -1.972600 -1.873500 -2.937000 -1.517000 -1.583600 -2.529500 -2.039600 -3.033800 -1.681900 -6.156600 
0.862000 -2.713900 -1.035900 -0.763700 -1.865000 -2.213600 -1.436200 -1.595000 -5.000700 -5.048000 -0.737700 -5.170100 
0.864000 -2.605900 -0.700500 -1.115800 -2.961200 -1.926700 -2.061500 -0.687600 -3.176900 -1.508100 -1.659900 -1.599900 
0.866000 -0.893800 -1.923800 -2.554700 -3.105400 -0.829300 -0.925100 -1.877400 -3.286200 -4.648900 -1.624300 -12.230600 
0.868000 -1.936300 -1.249600 -0.573500 -1.628000 -2.491200 -3.267900 -2.118300 -5.085300 -6.529400 -3.684900 -10.962800 
0.870000 -0.784500 -0.377400 -0.443300 -2.674300 -0.405400 -2.796900 -2.136000 -8.625100 -4.079600 -4.087100 -7.324300 
0.872000 -0.908900 -0.968400 -0.333500 -0.974700 -0.314100 -1.442800 -2.070100 -3.592100 -4.192200 -0.835600 -1.164100 
0.874000 -0.762000 -1.311200 -0.909400 -1.088900 -1.399000 -1.780200 -2.923200 -1.797700 -1.657000 -3.051200 -4.851300 
0.876000 -2.335900 -1.654400 -0.311500 -2.244700 -1.416800 -0.963300 -0.977100 -1.659300 -0.745300 -5.312100 -7.485600 
0.878000 -2.895900 -2.459600 -0.770900 -1.512500 -1.152900 -0.278000 -1.788500 -2.005200 -2.662800 -3.294700 -5.809600 
0.880000 -1.319100 -1.712100 -0.395800 -4.457900 -1.666600 -1.331400 -3.034200 -2.938100 -1.729900 -11.140800 -2.315700 
0.882000 -0.921900 -1.299900 -1.807000 -4.558200 -0.558400 -2.168000 -2.100700 -1.594700 -3.836200 -3.719700 -6.126800 
0.884000 -0.821200 -0.895800 -0.690300 -3.441700 -1.616800 -1.176300 -1.745800 -6.844400 -3.666000 -5.441600 -3.363400 
0.886000 -1.443600 -0.904600 -1.833400 -2.422700 -0.097900 -2.709300 -0.337600 -0.993500 -1.226500 -3.025800 -3.058500 
0.888000 -1.627300 -3.081100 -3.133200 -1.951100 -1.396700 -2.704900 -2.098300 -1.666700 -4.277600 -1.074500 -2.338000 
0.890000 -2.702500 -0.700000 -1.767600 -1.594200 -2.066300 -2.225600 -2.372100 -3.272100 -1.037000 -1.352800 -12.774600 
0.892000 -1.384400 -0.255800 -1.712200 -1.681200 -0.867500 -1.448200 -1.949800 -6.707300 -2.114000 -4.183900 -4.023000 
0.894000 -1.752800 -1.393800 -0.484100 -2.726500 -1.410200 -1.341200 -0.615600 -6.081800 -2.377000 -5.175800 -3.239400 
0.896000 -1.586500 -1.119300 -1.386700 -1.465500 -1.496300 -0.707100 -1.505900 -3.967000 -5.565700 -4.333100 -6.009900 
0.898000 -2.232000 -1.735100 -0.315000 -1.210600 -1.535400 -1.946200 -0.854400 -3.941900 -3.175300 -2.762400 -20.920000 
0.900000 -0.331400 -1.720100 -1.419300 -3.680200 -1.599300 -2.396300 -1.635600 -3.523500 -3.985300 -5.882800 -29.059300 
0.902000 -0.371600 -0.989200 -1.603800 -3.102800 -1.453300 -0.650600 -1.862200 -2.870800 -1.423600 -1.641500 -5.282100 
0.904000 -1.397500 -1.481600 -1.470900 -2.843300 -2.750100 -1.717400 -2.019600 -2.659200 -3.993300 -1.395000 -10.326600 
0.906000 -0.530900 -0.456300 -0.632800 -2.284600 -2.357700 -1.309400 -0.719700 -7.670800 -4.180600 -2.426000 -2.108700 
0.908000 -1.063600 -1.862700 -0.879100 -2.137500 -0.624400 -0.457900 -0.850900 -4.771800 -0.758500 -2.928000 -2.765600 
0.910000 -2.631400 -0.576000 -2.443100 -1.556300 -2.046700 -5.042600 -0.436900 -2.578100 -1.833000 -5.122000 -6.650500 
0.912000 -2.674300 -0.989400 -0.829900 -4.046500 -1.089000 -0.985400 -3.273900 -2.294800 -0.630300 -2.464500 -2.039000 
0.914000 -2.705500 -0.601800 -1.961500 -1.170300 -1.827100 -1.432800 -0.285200 -1.101700 -2.507700 -2.524700 -11.611200 
0.916000 -0.829700 -2.787200 -1.410800 -2.426700 -3.507500 -2.920000 -1.353800 -2.924800 -5.611300 -1.387300 -1.258500 
0.918000 -1.027700 -0.921100 -0.801900 -0.564600 -1.692700 -5.426400 -2.120100 -1.798300 -2.808800 -5.885100 -16.034000 
0.920000 -0.785000 -1.859500 -0.762900 -1.627500 -2.487500 -3.126900 -1.390500 -1.474900 -1.701700 -0.388900 -5.751400 
0.922000 -0.954300 -2.051200 -1.371900 -0.862800 -0.892000 -0.884700 -2.364400 -1.848200 -0.424600 -7.340700 -2.346100 
0.924000 -2.217100 -2.382400 -1.305100 -1.027500 -2.912200 -1.475900 -0.587700 -3.529700 -0.886300 -1.704300 -1.342400 
0.926000 -0.858500 -1.684000 -1.366500 -0.575500 -1.375100 -2.677000 -1.190000 -3.023700 -3.373400 -3.412900 -1.447600 
0.928000 -1.876700 -1.352300 -1.862700 -1.743500 -1.152000 -2.629000 -1.418300 -2.944200 -8.369500 -4.405500 -0.769700 
0.930000 -2.149000 -0.928800 -0.879800 -2.603500 -2.447500 -0.611100 -1.398000 -2.516100 -2.426500 -5.514000 -3.869300 
0.932000 -0.721100 -2.517900 -2.212500 -1.645400 -0.841800 -0.670600 -0.865700 -1.674800 -3.098600 -5.358000 -2.567800 
0.934000 -0.179500 -0.727200 -0.542700 -3.615200 -0.772700 -2.141700 -2.739600 -0.766600 -6.517000 -8.707700 -2.860700 
0.936000 -1.073900 -1.333200 -0.782600 -1.687200 -0.504500 -0.827000 -0.958800 -1.773300 -1.141500 -17.283300 -3.559000 
0.938000 -1.209300 -0.598600 -2.856000 -2.838200 -0.674600 -0.762500 -0.966600 -5.967300 -1.033400 -1.186400 -3.228200 
0.940000 -1.703800 -0.470500 -1.236100 -1.393800 -1.399100 -1.549400 -0.879500 -3.117000 -9.180600 -6.315400 -4.304000 
0.942000 -0.330600 -2.283400 -0.638700 -1.508600 -0.994500 -0.970000 -2.075800 -1.351800 -4.624500 -3.704800 -2.246000 
0.944000 -1.410800 -0.747600 -0.858400 -1.495500 -1.514500 -0.896500 -0.907300 -4.466100 -2.055600 -7.336400 -6.655700 
0.946000 -2.047000 -3.632700 -2.040100 -2.021900 -1.310300 -1.693500 -1.432600 -2.634200 -1.392000 -2.418800 -3.891100 
0.948000 -1.881100 -1.737600 -2.035700 -3.804700 -2.607400 -3.165100 -2.566200 -1.558100 -1.545500 -7.709300 -6.852400 
0.950000 -0.449500 -0.602600 -1.031100 -2.915000 -1.112300 -1.599200 -1.052000 -2.418800 -2.015400 -3.278300 -1.199700 
0.952000 -1.672500 -0.632500 -1.452800 -1.044300 -0.604300 -3.174300 -2.100400 -3.209200 -2.917900 -3.773500 -2.748300 
0.954000 -3.514100 -0.731800 -0.760600 -3.258500 -0.933000 -1.674100 -1.618200 -4.114600 -0.459300 -7.981400 -5.337600 
0.956000 -0.516000 -1.510800 -0.708300 -1.467700 -1.545800 -1.564100 -1.851500 -0.917900 -4.404200 -13.076600 -3.614400 
0.958000 -1.680800 -0.921400 -2.356000 -2.737100 -0.393800 -0.945200 -3.374400 -2.061700 -2.459300 -7.871800 -28.852000 
0.960000 -0.450500 -1.844600 -0.897300 -0.901800 -0.425300 -1.949800 -2.141100 -0.118900 -1.416400 -6.206300 -23.515300 
0.962000 -0.552200 -0.190600 -0.666900 -1.924300 -1.270700 -2.363500 -2.051500 -5.071100 -2.947400 -3.275100 -16.550600 
0.964000 -2.254000 -0.422600 -0.680100 -1.668400 -2.373700 -1.938300 -1.154800 -5.508500 -4.468300 -6.576400 -25.894000 
0.966000 -2.726500 -2.045600 -2.420000 -1.983700 -1.085400 -0.993400 -2.660300 -0.927400 -1.564500 -2.173800 -17.505900 
0.968000 -1.015500 -1.436300 -1.202600 -1.071800 -1.407900 -1.561700 -1.974000 -1.736900 -2.331300 -5.913600 -3.546500 
0.970000 -1.200100 -0.554100 -1.368800 -2.799900 -0.996500 -1.787900 -1.152800 -2.685300 -3.639200 -6.140400 -9.501700 
0.972000 -1.519700 -2.728600 -1.163100 -3.455100 -1.457600 -1.555500 -2.539700 -2.096100 -2.001400 -3.086100 -5.821800 
0.974000 -1.353700 -1.179700 -0.594700 -2.211100 -1.662600 -1.603200 -1.237800 -5.477000 -7.420200 -2.206200 -8.237000 
0.976000 -1.548400 -1.739100 -0.320700 -0.834700 -2.931400 -0.728400 -4.114400 -4.121100 -1.325500 -2.846300 -17.805900 
0.978000 -1.731900 -0.934300 -2.297900 -2.465200 -2.534300 -1.841000 -0.869800 -2.259400 -1.752500 -3.902700 -26.629400 
0.980000 -1.173200 -0.844600 -0.599200 -1.810900 -1.023000 -1.011500 -1.975400 -2.717000 -0.737900 -4.368200 -12.997200 
0.982000 -0.777400 -1.494200 -1.312200 -2.817200 -1.032300 -3.385300 -2.285300 -4.086000 -1.797400 -3.914400 -2.892200 
0.984000 -1.925100 -0.701900 -0.666800 -2.591100 -1.850700 -1.632200 -1.398600 -4.141900 -3.018500 -6.384900 -1.358800 
0.986000 -0.956200 -3.333800 -1.753800 -2.107100 -0.959900 -1.972600 -1.536900 -2.463000 -5.935600 -8.715800 -2.151900 
0.988000 -1.220300 -1.454100 -1.045200 -2.845600 -0.691600 -0.547300 -0.864800 -2.271100 -1.749300 -3.106400 -12.922500 
0.990000 -0.666400 -1.286300 -0.502900 -0.631000 -0.934700 -4.154600 -1.385800 -2.350900 -4.773200 -5.135800 -6.627600 
0.992000 -0.894300 -1.879500 -1.115100 -0.833100 -2.624100 -2.541800 -3.639100 -2.722300 -3.296300 -6.515500 -2.696500 
0.994000 -1.918000 -1.402700 -0.650800 -1.763300 -0.957000 -3.599600 -4.425500 -4.082400 -1.642100 -7.977900 -2.791800 
0.996000 -1.860300 -1.398400 -1.059200 -2.276700 -1.129200 -1.033200 -1.850400 -5.223000 -1.283900 -5.497400 -4.539600 
0.998000 -1.039200 -1.913900 -0.345900 -1.846800 -0.975900 -2.312200 -0.940200 -1.665400 -2.797500 -3.036600 -0.870200 
