# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.488000 93.947700 44.495800 36.874700 17.059800 36.357300 42.764300 18.897100 17.262300 10.401400 26.133700 39.815500 37.850700 8.887200 27.762000 -24.568800 40.520100 11.755500 4.621500 -17.704000 22.383000 13.005800 
0.490000 86.183300 80.774400 43.620100 46.988600 27.576700 41.655800 26.931300 20.936400 21.050700 22.317100 0.046600 27.370100 -17.391600 29.722100 -7.289300 16.513800 -3.978700 15.006400 -16.824800 11.518300 10.098900 
0.492000 104.125000 81.159900 44.847000 50.115100 39.968300 34.116200 38.389200 26.510100 28.240500 22.664100 22.486000 24.664100 19.115700 13.242400 -6.393200 21.182200 13.870100 7.055000 -22.191700 7.756200 15.645300 
0.494000 96.491400 67.909900 53.595400 36.756500 34.345300 9.754500 24.348600 32.700300 22.901000 19.047400 37.557200 39.241900 22.322000 30.781800 15.646700 25.955100 7.338800 9.769500 10.384400 6.476800 8.086400 
0.496000 117.767900 67.926900 39.331800 43.951900 25.228000 18.927200 28.839900 20.288100 11.132000 36.227700 21.303300 40.287100 23.257900 34.194000 31.029100 39.510600 8.927300 4.626300 -23.131000 30.840800 -0.161100 
0.498000 76.746100 62.023400 50.068400 38.480900 45.945300 20.014900 33.915400 22.475800 38.557200 31.049900 34.288900 21.604000 33.116600 18.246000 8.717700 0.544900 -4.638600 9.441000 -21.601300 6.068100 10.987400 
0.500000 73.412400 61.025300 56.009700 42.362400 28.565100 7.879500 26.347900 28.053900 20.829600 31.167400 14.475200 41.118100 8.667600 41.022600 2.649500 30.109000 -0.016100 5.093200 -12.348200 1.340300 0.154500 
0.502000 83.136500 56.589400 43.552900 54.973000 24.760800 13.115600 25.564900 19.941400 27.826000 21.201000 15.574700 37.116500 18.919500 18.225300 6.332400 20.273500 1.017300 10.594000 -24.600200 5.956200 18.043400 
0.504000 87.556100 83.257100 40.822000 66.095900 44.887800 28.935900 38.638900 34.264100 40.508600 26.526000 21.853900 42.090500 28.203300 20.150400 1.877600 21.233400 4.035400 -12.141200 -14.427200 10.995000 -3.077400 
0.506000 72.281300 76.856500 48.348300 33.605800 48.220100 20.976900 38.732100 29.338900 29.420300 28.436200 37.066300 33.658000 24.396500 36.261300 15.484700 15.275000 10.240100 21.588200 -17.194300 -9.246300 1.961000 
0.508000 96.309900 50.865000 67.804200 58.723800 27.113800 41.865700 36.194900 27.229800 39.963200 31.442800 22.393200 21.033800 29.844000 33.015800 5.945400 31.965400 18.512900 14.615700 -12.135900 10.819900 13.004400 
0.510000 83.319700 28.482600 51.806300 41.307800 29.058900 14.171400 24.863600 11.458300 24.204600 29.348000 31.855400 37.484500 29.644500 0.824000 -19.021100 30.280900 1.674900 1.998200 -16.916800 17.173300 7.961000 
0.512000 70.878600 51.741200 55.084900 40.993300 16.951000 18.501300 33.878000 15.160200 15.807200 18.667800 25.066700 24.934100 14.514300 25.503600 -17.951500 14.504500 21.363700 12.136700 -2.443300 14.571000 10.192100 
0.514000 103.751200 70.185900 37.870400 36.263000 32.704200 20.265300 36.058900 41.991700 31.501800 1.938800 22.046000 25.291900 28.089400 2.736100 -17.722000 38.115100 18.604600 21.986800 -3.078900 5.375000 10.236100 
0.516000 104.287500 64.312000 51.938600 45.067700 41.259400 28.019700 27.928300 24.216500 33.398900 27.295700 32.394800 38.931400 25.542800 7.973900 -3.670200 16.633200 17.974900 6.456700 -13.531200 14.008000 9.483600 
0.518000 79.197400 34.351500 52.939400 41.176200 32.839600 23.775400 30.060300 29.616000 26.202300 35.828200 14.660800 23.308300 6.140200 30.942600 14.832800 18.670000 -1.926000 6.838400 -11.759500 -1.772000 20.305300 
0.520000 72.244000 43.629000 58.931300 45.838300 24.519700 31.225200 23.278500 36.208000 23.801900 25.805700 33.980000 8.466300 25.371700 16.787200 27.880900 8.087700 -18.454000 11.736200 -4.909700 1.820600 5.498100 
0.522000 92.422000 53.645700 47.407700 45.052400 29.040400 23.014000 29.620700 29.861500 -3.885400 10.170800 28.632200 19.908800 19.096100 10.858600 3.296600 38.731700 11.465800 10.016400 -1.181800 -3.819800 9.729700 
0.524000 80.526200 64.480500 48.448100 49.809100 38.467600 27.998300 29.327300 30.418600 31.607100 32.071000 28.911400 11.249400 22.044600 31.674300 4.502200 24.485000 -8.975900 0.247400 -7.984900 -5.686400 7.884900 
0.526000 69.223100 72.287900 57.428900 44.273600 40.521000 24.835200 28.353200 34.238800 44.615200 35.479700 16.412900 26.679100 25.420200 30.942000 -8.036000 12.602800 5.722300 7.610600 4.410400 -5.964400 12.323700 
0.528000 119.434600 75.898900 56.657100 53.821200 18.476600 33.788800 32.814000 46.109400 39.777900 28.656100 13.818900 25.711500 10.142400 34.159200 21.032700 18.518700 15.806000 7.933400 -12.764600 3.939400 13.032500 
0.530000 73.451700 56.119200 63.556100 39.397900 40.703500 36.098200 12.347000 33.908600 30.011800 26.996300 33.412400 30.607100 31.431300 35.472600 22.395400 19.801300 17.800000 18.725800 -6.474300 7.527600 8.424900 
0.532000 93.448400 51.353500 51.799700 35.589400 31.875600 48.579800 24.761300 41.055100 24.784100 30.959000 20.491700 24.167300 29.578700 27.857600 4.869900 36.245000 19.866800 -4.177700 -5.182600 -2.228400 16.518900 
0.534000 101.559400 51.685300 45.903000 14.970300 29.542900 38.912000 20.713800 36.896800 14.838600 34.310500 24.782000 30.111500 38.556800 17.202600 19.711700 32.544500 19.428900 -29.695900 2.860100 -0.314800 12.735400 
0.536000 77.973000 57.779700 43.840700 41.852400 38.650600 25.993400 32.685400 41.110500 8.927700 30.358600 14.506000 17.769800 15.285400 26.311600 16.834500 21.536600 9.029600 -11.470900 -1.894700 9.340700 7.011500 
0.538000 84.206200 40.039000 49.237900 51.970800 49.207600 28.044800 33.977800 38.288000 21.820200 39.115800 4.664500 -16.788000 8.372600 32.134600 2.275200 2.886100 4.094400 17.125900 2.794400 7.689800 11.198400 
0.540000 105.894300 52.213000 66.529100 37.751900 53.901500 40.632100 44.599500 17.738900 30.479400 20.141100 19.030300 -16.703900 15.903900 24.335300 13.792500 18.588000 16.809900 19.956600 -5.355400 -3.548500 4.885300 
0.542000 97.869400 74.921400 36.743800 41.962200 43.690600 23.750400 37.427700 35.091400 29.136900 23.991700 21.569100 27.260000 35.106200 5.517600 -15.414000 23.682800 17.203600 1.214800 -0.258300 -13.473200 15.841100 
0.544000 108.362200 76.975600 44.285100 31.420500 43.052500 30.415000 28.253600 19.985200 25.123800 30.006800 26.677600 4.033600 13.970000 12.463200 -8.578500 22.895800 -5.828800 -2.501800 17.311800 -5.179500 0.541500 
0.546000 102.963600 73.395800 70.365700 50.382800 30.268700 20.167700 32.355200 41.834600 22.758400 34.011000 32.981000 11.150000 33.149100 25.128900 -9.812500 4.649500 12.714500 -7.640300 8.312200 12.406200 3.271600 
0.548000 86.865500 54.016100 61.976100 34.811800 50.045900 30.171500 22.971900 33.719700 20.848500 30.385800 11.544700 6.445500 21.135900 15.233600 -7.599600 35.915000 14.809700 -3.106900 6.526000 13.764000 20.278600 
0.550000 85.919000 44.451500 23.138600 21.435200 30.631200 45.358200 26.815600 31.753800 13.653700 31.245700 35.412100 11.578800 -4.208500 35.190200 -18.334900 20.199600 7.532400 9.418500 10.029500 10.183700 23.595900 
0.552000 96.040000 44.968400 36.551700 22.296600 38.497400 46.403500 13.615700 39.367500 39.952500 26.317100 25.117100 35.069500 28.821600 21.266100 -7.034300 18.596900 2.416200 1.830500 11.635200 7.754100 20.308300 
0.554000 128.479400 62.368700 46.279600 29.913700 39.694100 34.062700 41.339900 37.505500 20.498900 14.439100 2.007000 14.370200 19.103000 6.105400 2.020500 34.870600 8.371200 18.168600 16.568600 4.913300 31.715900 
0.556000 81.047900 52.014400 51.809600 44.746400 32.520300 30.958700 33.422400 33.717500 2.543100 4.741600 47.013400 26.693000 27.108200 32.842700 -4.426100 14.731000 17.974300 -11.852100 2.172000 9.592900 15.488200 
0.558000 113.555600 55.993800 50.424100 48.585000 44.241500 25.586200 38.837300 39.151100 27.709100 29.112300 38.633600 3.837400 38.955800 18.676100 -6.929700 30.120100 17.727400 -0.343800 -5.461200 -3.194100 18.105000 
0.560000 98.909900 54.209100 42.278400 50.672100 50.091300 28.264600 29.238700 38.938400 18.527200 19.502600 38.012400 30.497500 14.443600 18.549600 -0.683600 20.365700 15.298900 -15.538500 15.663200 6.249300 19.408200 
0.562000 114.931800 51.418900 73.993200 37.225900 48.100300 35.265400 15.460500 27.179700 31.707900 18.517600 23.412000 9.075300 17.709400 3.600200 8.119800 30.044700 -12.127400 -13.009700 27.165000 4.864300 19.740900 
0.564000 121.271400 99.125100 58.030200 37.108400 27.603500 19.220500 28.396600 34.467900 15.031700 17.823200 39.924500 38.035500 13.875800 27.157500 -9.854900 11.904000 -15.501300 14.855900 29.656400 -7.260600 16.153400 
0.566000 122.407200 82.182700 52.279500 25.131400 33.939200 24.523800 34.327900 39.127400 15.784200 20.580000 25.932300 30.613600 30.308900 19.936600 -11.297600 37.784000 -8.747900 16.043900 35.196400 10.032200 18.281700 
0.568000 120.285700 41.655400 52.591600 56.492900 41.448800 44.042200 30.153800 31.587800 22.628800 15.378700 23.093800 32.940400 12.139200 22.458600 17.019200 28.827400 11.629200 20.276000 18.348800 0.198100 16.543000 
0.570000 128.153000 65.421100 56.251400 17.292700 27.185900 29.947600 28.420200 27.148500 26.064300 8.306700 16.975100 21.740300 20.825400 12.286600 10.654600 35.717700 11.052100 15.912000 39.981500 10.635500 17.879100 
0.572000 95.433200 56.228500 60.443400 26.691300 54.016800 34.191800 33.544400 30.896100 40.282000 33.324100 23.081400 23.051700 0.715500 22.657000 3.751800 28.281800 -5.820100 6.892100 20.785500 8.989000 24.094600 
0.574000 111.717200 38.225100 62.298600 39.896900 24.408600 43.148100 11.390500 34.124200 36.230200 25.811800 30.424300 -7.282100 29.705500 -9.820300 3.559500 21.634500 14.158100 -7.547300 21.761000 -3.571600 27.310400 
0.576000 93.908600 39.634500 56.007700 45.380100 36.252000 21.636300 23.451700 39.812300 16.657300 20.537100 23.552000 28.919900 32.780400 25.001000 11.754000 26.072100 14.946700 2.276300 -2.410300 -7.241300 13.821700 
0.578000 107.015300 43.416500 53.606700 47.675300 34.988300 27.052300 29.024600 27.634700 -0.112000 7.134900 40.404300 20.940700 35.213800 30.233500 17.951300 7.857900 6.908300 1.017700 -1.676300 0.006800 16.865700 
0.580000 109.441500 60.931800 20.475600 25.824400 39.909700 50.216600 32.701300 30.607800 20.695500 29.031500 40.671600 15.930400 32.824700 24.232800 10.909100 20.802200 -12.182400 -0.392100 21.718200 -8.122700 -1.699800 
0.582000 75.425500 74.277700 51.382000 48.566600 42.612400 19.488600 20.276400 27.461000 24.573400 31.231800 28.196100 30.390400 34.891200 21.512900 7.242800 19.632800 -7.748000 14.045400 10.240800 -1.494200 11.332100 
0.584000 106.076000 75.599300 39.901900 46.563600 40.189800 23.635500 35.185900 30.597000 29.117900 32.217800 32.858500 13.107500 35.972500 21.736700 8.401000 1.779000 -3.531900 -3.600300 22.663300 0.207000 13.315000 
0.586000 103.629100 61.502200 51.483300 50.226900 26.070400 32.183100 38.403500 34.272600 21.827100 35.486200 29.082500 17.000600 17.974200 35.540100 36.264900 18.918700 -27.574900 -13.771700 8.788800 3.792600 8.842800 
0.588000 97.950800 47.097700 63.742100 34.285400 50.975300 27.588400 30.995600 22.585300 39.378300 39.332100 7.216000 36.048400 28.608900 35.013100 15.287300 23.870000 -1.526200 2.153700 13.860600 -3.766900 15.547000 
0.590000 116.384600 69.626300 41.133500 21.907700 51.124300 35.618300 25.391500 12.061900 34.133500 35.381100 41.799800 28.504700 31.467300 29.433200 13.351900 25.385900 -8.752200 -16.050200 31.636300 6.406400 0.947900 
0.592000 102.456100 53.109100 38.572300 34.025900 36.711700 29.075500 38.817400 39.886500 20.802700 25.179700 19.736600 30.640100 20.349600 28.240100 28.841400 20.073700 -19.147400 -9.414900 29.337200 -1.619500 11.965300 
0.594000 103.400600 42.801000 36.810800 48.682000 35.260900 17.686400 32.572300 18.817600 10.150900 40.803100 35.497100 8.819500 21.208300 27.831900 8.030800 27.768000 9.329800 -4.208500 20.055900 2.367000 9.632100 
0.596000 111.531900 57.682000 56.272000 56.353800 37.741900 27.892500 29.605500 36.711400 24.296700 31.496900 32.333200 25.602200 30.385200 19.209400 6.052500 22.999900 9.185900 9.288300 3.858200 8.467500 26.638100 
0.598000 104.578200 72.583200 64.833800 51.387000 12.393500 22.967100 27.601400 27.012300 25.899200 28.332000 23.451900 31.494800 14.335700 10.763500 14.238700 22.150000 8.627700 28.525100 26.335600 -6.514700 6.147200 
0.600000 72.621700 73.422000 29.898000 49.940700 40.796400 23.263500 35.516200 44.155700 31.146700 23.310700 39.624500 21.223500 23.194700 17.612900 27.024900 31.081100 10.342800 -6.871100 21.772900 1.027000 7.345300 
0.602000 109.366300 79.206500 41.454900 52.202300 31.791500 38.231300 41.936100 19.969000 31.534900 26.913300 34.930200 30.430900 26.861600 39.067300 22.396300 22.378300 7.173200 -3.805600 9.936800 11.087800 20.802700 
0.604000 57.910700 54.222000 45.296600 38.832300 32.938600 44.484800 27.425200 29.498500 8.723500 10.387100 18.043400 36.246000 19.804100 35.185500 2.725900 6.352600 -3.493600 -0.680600 19.808500 -0.283100 25.618900 
0.606000 85.033100 66.512300 55.051900 36.252100 41.063000 35.259000 31.920800 28.739000 27.085200 18.721500 39.708600 24.803100 17.896800 25.669900 9.866400 8.121700 -2.593800 15.107400 9.885200 2.985600 6.578400 
0.608000 73.198100 61.613800 56.239600 16.263200 33.927100 46.808700 26.933200 30.560100 16.623500 23.206000 7.433200 32.527900 30.885700 23.163600 8.242200 16.646600 12.435700 -16.608600 8.101900 -2.192500 2.791200 
0.610000 121.900700 48.080800 41.043000 40.384600 35.034900 31.423200 27.035000 31.154100 36.622100 21.824800 27.173200 29.399800 23.466400 7.029500 7.711500 0.809400 15.947600 13.987600 0.760000 14.894600 -1.415000 
0.612000 117.536900 82.968000 57.092200 29.615100 28.059900 29.518200 22.114200 44.109400 20.652100 24.553500 20.163700 25.031700 18.531600 17.534600 15.238800 33.053100 12.928300 18.565300 3.451100 6.257500 5.334100 
0.614000 92.882300 55.574900 58.973300 41.432500 51.609800 33.431700 33.450000 24.823400 39.169100 27.813000 34.990800 36.087500 31.659200 23.288700 -2.002200 22.171100 -2.428600 -1.888800 -12.520800 3.330000 -1.842900 
0.616000 101.020300 32.778400 45.765900 37.608300 37.233100 51.328400 26.985600 37.792800 22.089900 41.852700 37.450600 17.679800 28.727400 30.094500 11.073800 -8.741100 15.084700 -0.863500 -14.844300 6.128600 15.968000 
0.618000 76.806900 59.307200 50.365000 44.844300 35.779300 46.407700 40.986500 29.546800 31.650700 36.590100 14.217100 31.078600 25.465100 18.338200 28.789500 22.324700 19.812400 -4.517400 1.324300 4.411800 2.235700 
0.620000 95.423700 61.850400 60.438300 52.415400 51.147600 44.604900 31.461500 35.917300 30.746200 26.062400 16.414800 29.676900 24.758800 26.664600 21.741400 15.609700 6.617800 5.057100 -2.768800 0.564500 5.066800 
0.622000 102.618800 20.265800 59.169800 31.145600 49.555600 28.513600 27.713200 38.161600 13.500300 23.394300 30.454700 13.507500 10.177400 16.397700 14.985300 28.401000 -5.716000 6.807100 13.481300 9.698600 32.137500 
0.624000 96.297900 67.448100 59.745300 42.606800 56.593400 25.265600 35.225900 39.517300 35.768400 18.369600 18.917300 19.558800 18.791700 20.757200 6.167600 27.819500 6.225000 8.772900 1.128900 15.908000 12.015900 
0.626000 77.668100 77.327800 43.152700 32.712200 41.579500 39.836800 27.901700 35.194400 18.695300 23.775700 27.733200 35.435600 12.457900 26.046800 18.575300 2.520100 -11.371500 12.535100 -0.872700 -7.784000 1.957300 
0.628000 103.849900 63.201200 55.900100 51.487400 49.394900 49.952900 38.317900 31.687500 24.147200 25.125800 28.381300 -2.478500 6.429100 7.955800 23.579500 10.386800 -13.988200 5.937400 6.850200 -4.723600 -0.654500 
0.630000 107.972200 76.940800 46.260400 46.139000 53.615100 29.681000 42.011100 28.148600 29.111500 11.079000 24.100500 7.031400 13.879800 25.352600 29.912000 17.696200 21.630000 -1.941900 2.945700 -7.977300 15.962400 
0.632000 83.945500 69.652200 50.129900 51.208400 41.543200 24.177000 26.778900 37.173800 35.932200 32.537900 32.045800 20.794300 9.549600 29.094700 26.699600 18.162600 27.627000 -0.166700 11.491900 0.436300 21.833100 
0.634000 86.707200 81.295700 36.527200 49.582700 37.687600 40.314400 25.657100 -7.111400 10.383500 21.246300 33.258900 11.357700 23.589800 15.221300 0.736700 27.887200 11.139000 10.181100 1.757100 -3.924500 23.072300 
0.636000 79.323700 76.933400 41.528300 36.337600 29.330200 31.871400 36.610600 19.544200 25.484400 27.838400 31.148800 24.577900 22.854800 29.264700 1.591400 30.840100 10.504600 15.637300 1.889300 -0.602700 2.321100 
0.638000 100.425400 64.323900 54.527600 31.719100 42.146400 36.034100 56.547300 28.460200 33.292600 19.560400 1.797900 17.738400 19.207400 17.041100 13.642100 6.060300 20.573700 -7.492900 2.315100 1.873400 11.195500 
0.640000 113.508700 80.184700 64.052500 36.150100 16.815000 30.358300 33.280300 33.619800 29.549900 20.818800 10.082500 27.633500 21.721600 16.882400 13.942600 20.576500 15.571600 -0.922500 10.904500 -4.582100 7.757000 
0.642000 94.862200 71.850400 45.716800 42.051000 51.854400 33.509400 40.577400 39.798700 23.348600 28.862600 28.504600 26.614100 31.361400 27.396900 16.155300 1.707500 -4.957900 3.241300 18.092600 -8.537900 10.280100 
0.644000 71.152200 66.633900 43.034900 31.156600 31.275900 43.637200 42.928200 5.305200 15.211900 33.554600 18.052700 41.488200 22.449300 20.973000 19.881800 23.089100 10.847500 -4.987700 10.485000 0.573500 20.942400 
0.646000 79.555000 78.041600 32.784700 43.376500 35.976500 30.657700 28.327100 24.199200 30.739700 29.159700 22.568400 36.553600 19.342100 12.641400 -0.616100 34.440400 17.612700 8.174700 20.684600 -0.787700 9.671800 
0.648000 109.979900 73.872100 50.999100 46.559100 48.298200 52.249700 9.655300 40.089000 38.530400 33.020000 37.796600 26.481700 21.266300 9.791600 22.857700 18.847400 8.166600 1.173000 11.811900 0.874800 -2.411700 
0.650000 86.604800 58.281200 53.457700 49.819600 25.278100 25.048500 17.932700 34.889800 22.933900 24.866000 2.298000 22.158400 28.384900 4.437500 11.565300 18.367500 7.173100 -4.226000 4.772100 -5.363300 7.533600 
0.652000 95.282800 91.924500 48.121400 27.950000 40.078800 30.641200 27.875500 39.444400 32.660400 30.321700 23.856100 21.539500 13.833300 29.518800 4.982000 22.714800 19.780800 25.522900 18.828600 6.169600 3.142500 
0.654000 83.316900 69.709900 42.886900 41.591800 38.723400 33.335600 33.195700 37.852000 23.364900 38.322700 20.710700 34.007200 24.354700 17.348900 2.584000 20.945200 19.492500 21.908900 18.993100 -4.802700 7.407800 
0.656000 95.657300 52.650200 24.871000 46.308600 33.840600 47.328300 43.591100 17.686500 27.699400 20.818900 24.038700 22.601800 13.265500 14.402000 24.056400 17.679300 7.285400 14.284600 14.090200 1.284400 -2.650700 
0.658000 95.755300 49.104600 50.306700 47.560800 50.571400 46.774400 40.759000 39.044500 31.400600 36.801800 18.203600 15.523800 17.916800 30.213700 10.516300 28.664300 -2.674100 6.808200 12.550600 -0.782600 13.817400 
0.660000 137.102100 34.990500 42.108600 46.550700 41.376600 36.285300 36.650800 36.258200 2.071800 20.387300 39.181700 29.712100 13.535600 26.003600 22.101800 26.970800 3.579700 -9.215500 27.813600 3.838600 5.767100 
0.662000 117.056900 81.781500 37.980800 42.114100 39.702700 41.305300 35.822000 27.592700 36.387300 31.202200 20.509100 31.634600 33.176100 32.105200 14.776300 20.465500 10.073300 26.089400 6.673400 26.063600 14.383800 
0.664000 68.440900 64.699100 37.165800 43.827900 39.575700 50.818700 34.893100 34.744000 19.392000 31.793500 29.973600 31.742100 35.117100 34.414800 16.082600 0.657700 -4.608800 35.054500 24.487700 10.719600 17.712100 
0.666000 106.246300 68.468300 25.762300 37.552700 52.197200 17.366700 30.726400 35.850000 43.668100 40.187500 -2.807600 43.322400 23.196800 30.900900 11.618700 16.542400 6.682300 21.304200 14.561000 15.034400 19.845500 
0.668000 89.744700 68.955500 51.480800 37.799300 34.845600 23.014800 18.152600 29.773600 21.983600 15.447000 11.259600 37.377700 19.310100 25.661100 -8.133000 22.635500 1.645300 25.030800 17.836100 -0.591700 14.791400 
0.670000 120.985600 63.983200 41.334300 48.321800 43.085100 8.776600 45.570500 19.337900 26.060200 29.291100 36.332300 32.725400 29.212000 45.084900 7.515600 5.729100 3.795600 20.289400 3.021100 -2.940200 13.391300 
0.672000 145.723300 60.053000 41.157700 36.490900 28.466000 35.084800 41.405700 29.626700 8.154200 27.337000 23.965600 36.183100 8.401100 20.223100 21.478800 -9.193200 -1.045000 -0.945800 17.707200 -13.136200 -9.098000 
0.674000 110.633000 65.666400 45.665400 47.281800 47.207400 25.513500 44.017200 28.333700 27.598600 38.554400 36.776300 27.733700 18.554100 21.257400 -3.294800 -11.020200 -25.080900 -14.298900 10.511200 -9.269300 13.890100 
0.676000 111.439200 54.298300 56.968100 32.973600 54.164600 28.771000 44.635800 50.642100 32.080700 38.843400 22.789400 25.578400 28.284800 14.124500 18.006400 28.228300 9.066100 11.919000 0.656400 -1.999800 10.563500 
0.678000 114.960800 37.667000 53.238700 48.269700 35.279800 41.405600 37.270000 16.846900 -5.665300 23.442700 34.190200 33.260200 26.911200 27.889800 26.385400 29.481300 8.624700 -2.809100 10.335400 -1.472400 7.777800 
0.680000 78.328900 75.785200 24.654400 51.652300 49.945100 26.255700 44.498900 12.115000 18.762800 31.384700 16.456000 16.986200 26.783300 28.114100 20.309100 30.475600 -27.919700 -1.982900 21.533900 6.247600 12.363000 
0.682000 82.865100 56.649500 48.279100 61.375300 39.895500 28.229500 44.384200 41.172900 32.540800 18.429700 37.236900 30.382700 28.222600 17.299000 22.207700 11.785200 -2.529000 14.634700 15.327900 -3.144000 13.188000 
0.684000 107.938700 70.087400 51.687200 50.083700 40.290200 37.812800 44.198600 40.455700 24.030700 35.062600 30.832800 27.743000 21.979100 29.495300 12.717100 1.519900 2.784900 -15.537600 13.940800 -3.740000 16.150100 
0.686000 90.746200 66.388800 31.620100 41.266300 46.744200 26.649600 40.601200 41.745000 19.778300 42.435900 27.496900 28.126500 14.184500 22.877600 -11.962900 5.073600 2.522100 8.421200 18.731800 3.144900 18.653600 
0.688000 107.920100 70.894900 43.974900 57.721600 46.318400 13.851900 44.080700 43.376600 25.475300 38.573000 40.901800 18.674700 -7.233100 41.992900 2.974000 5.794800 16.363900 15.455000 17.417000 8.358100 9.206100 
0.690000 88.042800 84.668900 62.213800 55.637100 40.746800 33.100900 37.912300 26.296500 9.365400 32.088400 13.793200 27.350900 20.094900 37.728700 38.767000 -17.699900 -34.561200 7.966900 22.504100 1.981800 10.635600 
0.692000 106.945300 75.135700 44.372400 26.998200 37.177700 30.378300 21.553400 30.352700 32.896000 42.464800 19.769900 22.476000 15.554400 9.732400 1.928900 7.035300 -13.738000 16.681700 21.761600 8.702900 -1.210800 
0.694000 84.381200 77.945500 45.207100 46.009200 30.648900 24.615300 33.038300 36.691600 4.603300 21.495600 30.444900 24.510500 26.041900 22.603900 20.245500 11.311000 -4.332900 -13.261700 11.577000 -4.539300 9.133700 
0.696000 114.286500 80.629300 42.383900 11.505400 28.034300 26.191600 31.676500 21.506500 31.121000 27.227600 22.631100 31.801200 15.813100 32.594000 21.435200 17.835800 9.820800 3.830100 -2.320100 -2.658100 16.698600 
0.698000 100.149000 81.958000 34.744600 19.548200 24.185700 13.583700 38.769000 20.257100 33.241100 21.641700 23.558000 18.441400 28.101000 33.282200 22.858700 10.639100 5.848800 24.066400 12.529600 0.935800 18.433000 
0.700000 96.952100 38.583400 36.309600 49.774500 34.801900 31.344600 35.391400 34.109900 20.157900 32.921800 23.246800 34.766500 25.511600 37.984500 22.867100 22.846000 15.391000 21.585900 5.158500 -5.993100 10.878500 
0.702000 78.680600 84.048800 35.647200 33.980400 46.021800 32.528100 37.383000 16.601400 27.002400 24.578200 25.173200 38.668200 0.745500 33.456400 25.452800 31.672800 13.556300 3.289100 18.680600 -0.738800 11.379200 
0.704000 93.288300 95.554100 60.661800 31.679900 31.405200 15.799100 35.478700 28.060200 6.911900 23.606700 34.097600 25.366600 26.640900 0.421500 22.880400 -7.063500 -12.004500 7.111900 13.985800 12.457600 14.019100 
0.706000 108.977500 94.711300 40.344300 38.325100 34.990100 21.351300 28.186300 20.437300 34.956200 29.772900 31.516900 38.661300 40.578200 41.070900 21.104000 15.121800 7.744300 21.046500 -6.136700 7.200700 15.052000 
0.708000 98.056900 64.445700 58.358200 38.371400 43.583700 33.331400 42.155100 33.225300 18.215000 31.362400 33.154300 12.509300 30.314900 23.525800 15.380000 2.849100 12.677800 2.208700 1.732600 0.722700 10.568200 
0.710000 64.556200 77.687000 49.979500 12.753400 43.300500 35.225700 35.807900 40.776200 30.854300 18.537000 29.800800 29.419000 32.133300 36.699600 1.746700 26.133800 5.679900 16.069000 11.878800 3.310100 14.867700 
0.712000 78.271200 81.154200 51.269900 26.258700 12.188500 49.249500 6.389200 35.802700 34.992400 26.434900 33.158100 27.592000 33.640000 36.639900 15.215400 13.997800 10.950500 13.788600 12.851600 -2.685300 20.688600 
0.714000 111.759600 61.403400 54.183100 51.987000 47.182000 31.032700 46.066500 19.467400 44.426200 21.125100 26.926200 18.776000 14.777600 14.444400 -1.439300 -16.549800 -5.526500 13.754800 9.227700 2.701300 15.757400 
0.716000 131.530700 86.844800 55.276500 36.773000 50.168100 33.150500 31.358400 33.658200 29.559500 31.742900 27.908900 29.109500 23.205200 26.793800 17.256500 11.743900 -5.239200 21.409500 17.564900 -10.751600 15.027300 
0.718000 91.251600 59.348600 49.552400 40.492300 43.012800 48.968100 35.852900 20.734300 30.196100 18.046100 32.467800 33.504800 25.988800 36.436000 32.859500 2.073400 -2.767500 -5.808100 25.911900 -1.533900 10.099200 
0.720000 78.222200 80.750300 57.702200 39.062400 28.181600 27.585800 38.357400 12.814900 26.379600 31.206100 33.746200 30.241400 29.476900 33.322700 18.544300 -8.105900 0.791200 1.086100 19.757300 -1.730400 11.827200 
0.722000 73.339400 45.923300 48.735200 53.384700 31.000400 36.026000 47.132700 35.737000 11.769700 41.537000 38.377900 34.616900 27.126300 35.297800 16.964500 -16.265900 -39.019100 17.607700 26.665000 4.490900 9.102000 
0.724000 92.500500 79.117200 45.178900 38.380700 46.253200 33.490800 39.843900 44.594100 29.308700 38.197900 28.432800 22.358100 33.552500 15.311500 24.302400 -16.709500 -20.654000 16.178500 14.396000 -17.108300 15.269300 
0.726000 74.361200 70.680000 55.988800 48.878500 46.432900 30.538700 21.935000 29.454200 30.028800 29.564300 15.352700 38.204100 30.855000 30.591900 33.227400 -1.483300 -1.349200 17.269100 -0.954500 1.468600 17.187200 
0.728000 93.130300 79.142900 48.114600 36.981300 44.211600 38.489300 25.972100 43.182100 30.024300 22.841100 24.596400 35.887200 28.198000 31.604600 30.348600 1.593300 -13.658200 17.506600 -5.608800 -1.483000 17.405300 
0.730000 114.722400 69.236200 55.395000 40.436700 40.150400 37.022600 46.059600 28.672200 36.767400 29.263100 25.315000 29.427500 32.014500 9.935600 11.704700 -2.161700 14.943600 24.723400 6.115600 -8.407200 16.329500 
0.732000 65.767400 78.597500 51.616100 43.942200 31.906500 35.399100 29.728400 25.411100 35.658300 32.001000 25.447200 23.610800 -12.771800 40.663100 19.980400 6.638900 14.146000 31.903800 -11.361100 0.452100 0.647200 
