# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.246000 85.167700 56.549400 49.719000 36.966400 48.331900 33.712600 32.785300 32.477700 33.585200 34.598500 26.390100 35.719300 28.481700 25.924900 17.459000 6.969200 -1.172200 2.705100 -1.444700 9.910500 9.880800 
0.248000 76.681500 58.194500 48.414000 37.413500 45.410400 32.425500 33.259800 27.642800 33.384300 16.171000 29.243200 34.819000 32.354800 23.336800 16.690500 5.219900 11.688800 14.003300 4.933000 18.235100 11.248300 
0.250000 82.792700 63.940600 27.587600 37.790200 50.274000 37.927700 33.469800 31.960200 36.161700 23.874300 32.705100 31.406000 19.863300 2.458100 18.547800 -2.979000 9.185400 16.899100 13.341000 10.566300 18.197600 
0.252000 88.021800 51.664300 71.260300 37.042300 22.115000 39.813000 36.271700 39.965300 33.660900 28.520700 34.871800 32.028800 28.131700 10.999900 5.016400 7.017200 9.934300 13.840400 17.486400 3.862500 17.514800 
0.254000 91.995600 47.416500 67.875400 42.207900 22.536900 37.663200 35.246600 29.066400 23.693500 33.716700 27.314900 38.446200 29.873600 5.594500 0.414000 -4.287400 13.958600 16.427200 16.582600 8.285200 15.178100 
0.256000 75.053100 64.798000 52.191700 44.387300 40.555100 30.975600 31.139200 27.240900 20.226000 30.238300 32.747200 31.311200 21.569100 16.903600 11.415400 8.488300 -2.448000 20.696700 11.748200 2.146700 12.655100 
0.258000 98.519500 66.782400 40.445500 44.311000 27.307400 34.620800 31.676100 32.139100 30.374900 31.445000 39.369700 32.854900 29.626100 4.757000 3.136800 -7.198400 9.446600 22.658300 -0.674500 17.054500 11.266400 
0.260000 97.224100 62.642400 56.371800 42.984400 28.265600 41.220000 18.478700 28.921300 23.875800 34.886000 31.104400 32.520500 26.993900 24.018400 11.262100 0.495300 -12.478100 19.953500 9.130000 2.467400 15.914000 
0.262000 85.098900 67.551600 49.362600 43.765800 38.270000 37.186500 39.401900 31.863100 31.999000 32.527800 29.964700 37.079600 29.415800 25.047100 0.040700 16.730500 8.770000 -0.726900 6.793800 11.278000 6.174800 
0.264000 65.102900 67.675800 57.577400 41.709100 39.546400 39.399400 27.647300 17.954000 35.527200 27.298300 33.268100 28.822300 24.425500 27.109600 12.167300 23.433000 -11.773200 14.652800 13.169500 6.573300 18.775000 
0.266000 82.879000 54.805600 53.939400 31.917900 44.657800 25.630800 33.334100 36.041400 35.000600 25.827000 29.297900 24.839500 28.056600 27.930500 15.031900 12.844300 -13.744800 17.183000 10.090200 5.157800 13.641800 
0.268000 76.047600 64.857100 52.910700 40.118400 40.154600 38.511800 35.790600 30.221500 29.441400 23.918000 29.872000 32.642600 33.497200 23.891900 12.103800 9.931700 0.710100 15.527900 12.721100 1.140400 7.872500 
0.270000 75.537300 69.926300 46.742300 51.603900 39.103600 30.645000 28.524900 25.487300 31.644800 29.515000 34.864600 28.246100 32.046600 23.429600 26.864000 0.290100 16.410700 20.251800 13.414500 6.653300 8.783200 
0.272000 81.244500 53.368400 58.548400 46.559400 51.985900 34.718400 39.647600 29.151300 13.238800 29.402900 35.754900 19.291500 33.717500 22.334200 20.382700 30.514300 -2.287600 20.161000 14.735700 1.314800 20.778900 
0.274000 85.066700 61.551400 41.179800 53.404500 49.535400 46.486600 41.585000 29.253300 29.726000 28.854600 22.685100 15.050700 35.370600 31.623700 23.251900 9.369800 -7.691800 24.429800 19.069600 10.107300 3.012900 
0.276000 96.868700 68.585800 51.480200 49.027300 36.793300 46.929400 30.268100 29.546800 23.908800 32.228500 28.472700 24.907900 25.518800 31.387700 29.422400 10.416500 18.518800 26.756600 -6.918700 12.152700 5.475200 
0.278000 76.531500 73.208700 51.626700 32.747100 22.971600 29.820900 34.136000 25.896300 36.894200 22.004200 27.454300 21.595800 23.457100 14.522200 -0.599300 11.623100 8.810000 22.364700 11.878100 4.184500 4.002900 
0.280000 88.346100 71.153500 46.958600 24.745500 40.865200 26.097600 29.067300 33.476700 36.248700 28.645200 34.325000 29.926100 26.149400 19.912800 8.236800 -9.915000 13.562900 28.140100 10.786800 11.811200 15.633900 
0.282000 76.438200 73.451000 31.648000 32.770300 47.977900 35.211100 35.043300 34.832800 34.390900 24.322500 32.773600 28.361100 35.897800 20.715500 16.998400 14.737700 12.732700 8.936800 8.604600 11.402400 4.176600 
0.284000 93.822100 69.719400 60.366500 37.579800 19.088800 34.758400 43.134100 32.836400 30.115000 29.411800 29.342300 35.800900 28.068100 -2.490600 18.071300 3.281900 10.447600 23.533200 -5.352000 4.301300 15.019000 
0.286000 78.286800 72.947500 59.528900 38.585300 37.540900 43.016400 32.088900 25.081800 30.990900 29.836400 24.095000 37.845500 24.162000 14.664200 -17.724800 -17.450100 0.193700 28.485900 13.377200 -2.068700 15.512100 
0.288000 74.729000 51.767800 43.892900 32.452400 18.424000 28.284100 30.393000 37.671700 33.583900 25.194100 35.772000 24.998600 35.318200 22.647100 9.515300 -4.357900 9.859600 24.340900 12.027500 5.243700 8.774800 
0.290000 73.843000 64.732100 58.986200 40.834100 34.491100 36.494200 36.347100 37.575800 38.633900 23.832300 30.180800 27.672700 28.001400 13.451700 3.420000 -7.778800 4.826300 9.120700 14.559900 0.332000 15.585700 
0.292000 89.481800 51.589000 46.201400 39.833300 36.529800 30.485500 35.395400 31.143000 34.684500 28.820800 36.041500 36.446700 25.920100 23.693400 0.923500 -20.682200 13.750300 -1.629300 11.512600 6.879300 14.462800 
0.294000 102.659800 79.590200 48.657000 51.760900 31.791400 36.325800 25.903200 33.377900 34.979500 30.493400 21.388800 32.972400 20.353900 5.228500 16.092800 7.793400 19.358200 12.392200 0.524000 0.328400 16.243500 
0.296000 81.324200 64.152000 50.823300 43.093000 21.725200 28.737100 32.676100 26.546000 35.139500 29.400100 25.458000 25.209700 36.010200 3.198300 21.328200 -1.403400 16.491300 4.884900 10.443600 14.965700 9.802900 
0.298000 76.800700 66.000800 39.708100 49.149700 43.942300 40.750100 13.608500 36.196500 30.022500 31.285000 31.904300 32.942900 31.569800 -4.820700 2.751900 14.529000 12.566400 16.331600 20.486800 2.346800 0.668800 
0.300000 87.106900 49.443200 56.055800 45.119900 33.566600 31.377800 31.663600 20.870700 35.042800 35.094500 20.332700 23.532400 20.288300 18.650500 -2.337100 15.901200 16.286900 13.353300 17.120100 8.589500 10.240600 
0.302000 89.858000 61.329500 55.525500 48.809200 36.798400 28.946800 32.048600 27.576400 23.054300 32.426900 23.947700 25.658200 30.515400 19.697300 4.645300 3.001800 17.872600 23.015100 9.103400 5.460600 11.397900 
0.304000 76.226800 54.545900 57.054000 52.394300 27.276500 36.449700 30.016300 27.296800 36.204400 30.778800 32.210700 25.108700 24.533000 28.022700 18.236800 -11.697000 16.176900 18.579300 21.079900 12.403700 3.691200 
0.306000 105.932000 45.165800 45.960800 38.077100 39.287500 32.370000 35.237800 37.156300 38.829300 31.608000 30.160800 29.437200 35.348800 30.044700 11.029300 -6.928800 15.026600 17.439000 23.340900 5.067100 14.947100 
0.308000 95.228200 51.412400 53.751300 42.261300 45.171400 33.178900 30.670000 23.775700 31.172300 42.649400 25.691100 29.485100 31.282100 13.646600 17.937600 2.112700 18.984900 9.204900 28.110700 -2.642700 2.071200 
0.310000 74.772800 59.709800 58.835600 50.223000 42.849000 28.904000 38.553200 19.423400 20.651700 39.072800 29.977800 27.623700 21.202100 19.032600 8.096900 -3.748400 25.629900 16.347800 7.853200 20.827100 1.372900 
0.312000 81.782000 49.528300 63.081000 46.032000 42.707700 27.257700 35.230200 32.878300 35.398400 21.117300 13.849600 30.766600 31.689600 15.404200 13.966000 9.236700 16.949800 18.425400 19.164800 -0.397000 10.308200 
0.314000 108.011700 65.233800 54.780100 35.239700 47.294900 29.956800 39.842900 33.813300 34.006100 31.817400 32.771100 29.829400 32.156300 21.854600 16.220200 3.168800 23.491900 18.871600 11.589100 5.324500 2.644600 
0.316000 75.079000 56.533900 54.347900 31.552800 40.881100 39.777700 33.191700 26.700700 24.909200 25.537500 34.890000 31.785400 28.697900 16.107500 13.005400 2.369000 16.623600 19.570400 17.839300 7.130600 3.974500 
0.318000 78.498800 73.659500 35.576200 42.921700 29.286800 27.410300 41.710200 36.882900 20.436400 30.104600 35.945500 32.108500 27.064200 11.878800 12.544800 5.737000 10.272000 6.020600 5.057900 21.177700 20.392200 
0.320000 81.505000 73.278000 54.325400 20.477400 37.954500 41.450200 34.033600 35.760800 28.304300 28.279800 33.492100 25.107000 20.056000 7.140300 13.077900 4.494400 17.717500 18.582700 18.943900 20.284800 16.803300 
0.322000 71.256500 76.087700 57.136700 36.629900 39.508200 40.293600 40.768500 19.022100 28.962900 33.337900 35.739700 27.549900 20.709400 5.368400 11.616600 13.657500 4.172500 8.833000 21.391100 8.521300 18.741600 
0.324000 55.579000 70.865700 39.936400 50.558100 48.817900 37.497600 24.291300 21.236400 31.482600 32.563600 37.139100 23.959100 27.597300 10.948400 10.783800 11.539800 7.900600 8.738100 17.811200 11.675100 19.641800 
0.326000 80.235900 64.205500 34.318500 41.559200 33.025300 38.831500 29.328600 29.322700 36.321500 29.576000 33.532000 32.907500 15.738400 16.233000 1.652900 10.490000 16.505100 18.783100 17.455300 20.050300 10.772500 
0.328000 72.829000 63.895300 49.174300 42.174100 33.696500 32.769800 20.612500 26.313500 27.134000 19.277400 32.281300 33.467600 27.115000 18.200100 4.054400 2.779100 16.971000 11.362700 13.716200 17.170400 11.749800 
0.330000 68.898500 57.111700 54.269800 44.800700 29.812000 37.305700 31.533500 27.180000 32.716400 34.572100 40.258400 23.779300 29.577000 27.885400 6.881800 6.962700 -2.051700 18.078200 13.675700 7.891100 16.252600 
0.332000 74.687900 66.600900 53.926000 39.978100 40.094600 40.795400 27.707600 39.321600 20.690500 27.924400 30.789400 23.079900 29.101400 19.088200 5.127900 1.145400 7.601600 22.881300 16.080800 13.513500 6.605900 
0.334000 105.435200 50.192800 60.995200 37.034800 51.003100 32.019300 19.177000 36.935000 32.641200 18.790400 37.864200 27.138100 31.785200 30.031100 7.828300 8.337900 7.898400 16.505400 19.070100 25.577400 6.055600 
0.336000 89.100200 77.220300 50.043300 25.839700 38.664400 35.341500 35.168900 28.573400 38.005800 31.404400 32.497200 28.770300 29.993300 31.882100 4.711100 -1.725900 0.221400 11.503100 5.057300 6.448500 11.286900 
0.338000 73.209000 74.514400 53.514300 38.028200 26.321600 39.329900 47.799000 38.998200 22.015200 33.282800 28.805600 28.688600 33.905300 36.010100 5.269300 2.749600 8.989100 17.425000 12.401900 11.118100 16.353800 
0.340000 97.793000 68.466300 35.368000 31.331900 30.609600 27.528800 38.571900 35.575200 29.370800 36.966600 29.786900 30.743800 29.110600 29.495500 9.250200 13.503000 4.927900 10.350800 2.400100 14.764700 7.622300 
0.342000 84.171900 50.447200 62.104900 34.658300 38.582900 36.550400 34.055500 22.244200 33.577000 29.286100 37.979900 33.749400 24.392700 30.411800 12.211700 9.869900 4.554900 7.858400 14.636900 12.392200 21.559000 
0.344000 69.604400 71.626900 49.812400 48.943000 31.922900 42.559200 36.474500 39.016400 29.662700 37.568800 36.051800 16.022000 25.062700 26.867100 9.793400 7.379600 11.231700 -8.115300 18.675600 23.870200 15.636300 
0.346000 72.897500 74.434500 47.526900 50.913100 31.826400 34.377600 31.155100 40.619700 31.196400 29.734000 33.136900 36.228800 30.819500 28.122500 16.793300 8.010200 6.151100 8.604200 20.664300 9.784300 12.534000 
0.348000 102.100300 72.405800 63.845700 45.258300 35.858400 38.482500 34.993300 31.792300 27.615400 34.983100 34.553500 25.604400 17.078400 19.061200 9.909900 -1.335700 14.325300 6.676000 12.361800 11.594700 13.348500 
0.350000 86.163300 76.876700 60.175000 43.943500 32.202200 34.664900 35.127600 37.991500 36.258600 34.236900 37.864800 31.998200 23.746500 32.697900 12.716100 9.228600 3.080200 12.103100 20.119700 12.270600 9.632400 
0.352000 70.711600 75.906600 56.692200 47.349800 36.043600 36.018000 36.381900 32.213800 36.703400 28.707700 33.410500 34.117200 32.396600 16.989800 25.891400 20.162100 6.242500 16.600000 8.702300 16.975600 -1.404900 
0.354000 94.844100 41.791000 57.039300 43.409000 57.750300 31.331100 36.295200 35.990300 24.984300 24.683300 33.320800 27.504000 34.216200 26.069400 15.877300 -0.287200 -33.166700 8.397800 14.230400 22.962000 13.729300 
0.356000 105.721000 52.479700 45.632600 42.028000 44.029500 39.990200 34.960400 38.218900 33.856700 34.025400 25.123700 31.656800 28.439500 23.564000 2.681800 -1.179200 -7.932300 7.864100 7.444100 16.133400 1.738600 
0.358000 87.787700 61.679600 56.911900 45.842800 46.751700 34.745300 28.911100 43.017800 33.466800 15.133100 36.486300 29.266400 30.571800 23.223000 2.119800 -5.701900 -6.760200 0.035100 23.004900 16.617900 8.178300 
0.360000 96.793000 67.160600 70.527500 36.909600 40.122100 43.477600 32.605500 33.807200 15.553200 21.539600 31.210200 30.613200 14.945800 21.100500 16.231300 -11.678800 2.734800 13.174900 18.991800 13.107900 18.063200 
0.362000 65.541800 51.326300 65.470700 44.817400 35.372200 42.720300 39.531800 19.215600 26.702500 15.073500 29.628000 28.078800 22.786800 21.730300 12.948500 -13.577900 1.170300 14.940400 8.844500 16.382700 7.605700 
0.364000 80.714300 59.641800 54.682700 26.819600 26.300800 33.085900 32.264200 40.199400 30.113600 23.873500 34.610000 22.550500 33.060400 28.797100 10.590700 4.710500 7.066100 11.852400 22.548800 5.215200 6.818400 
0.366000 89.522600 69.675600 52.967800 34.609600 21.175400 41.724400 39.141900 19.712800 23.572200 24.597800 33.851000 26.500300 27.132900 28.010800 12.293500 -3.297000 7.314100 -0.780300 14.866400 22.533200 16.152800 
0.368000 90.800000 60.401800 34.510300 36.520600 35.273300 31.190400 42.689500 36.138100 35.900800 34.205300 14.348700 29.941900 25.149100 20.625000 12.873500 4.811600 11.236200 -10.913200 21.568900 26.459600 13.540900 
0.370000 98.813700 66.273300 51.766500 32.958000 28.203200 38.778600 35.318600 36.588100 27.379500 25.703000 24.692800 23.324100 29.335700 18.229000 20.599100 14.600200 16.172000 8.044300 1.533200 21.277800 10.171700 
0.372000 75.034300 89.074500 42.781100 40.410500 34.040200 28.287400 37.271800 24.458300 31.277900 24.635700 35.702400 32.211000 35.696900 26.778800 12.240600 8.771100 13.468700 -0.112200 12.224400 17.689500 0.849200 
0.374000 84.726100 63.725800 53.691400 26.265900 30.463900 33.643400 38.182000 30.397400 21.392000 20.543200 34.032700 26.691300 29.265200 14.940800 22.810300 -0.661800 9.114200 22.885400 3.717800 25.123900 18.718700 
0.376000 66.732900 52.319100 40.378100 51.605300 27.597400 38.706600 39.945600 18.617400 42.151900 30.607200 25.540800 37.449000 33.815900 25.489600 5.677400 -4.279600 9.171200 13.062800 9.985500 8.751600 10.234800 
0.378000 99.508100 44.152100 56.221200 47.021000 36.263500 9.980400 32.790000 26.257000 15.156400 23.004900 33.126800 31.575900 19.280700 26.718700 -12.412200 1.897500 4.823600 12.599300 -7.308900 16.180900 11.420400 
0.380000 96.183200 65.235400 55.157500 43.826500 34.789400 35.018900 37.122500 40.033100 36.406400 10.419500 33.445200 33.951500 26.374400 20.280900 -1.568200 0.608400 16.756800 5.414100 19.633200 16.662900 17.241000 
0.382000 90.489400 54.953500 43.505400 42.427400 40.434100 39.080500 34.398300 36.904100 43.711100 24.533100 31.110500 34.815000 30.350000 33.204100 4.672800 -29.431100 -0.562400 16.560700 1.727100 14.476600 10.294600 
0.384000 88.132700 50.317700 49.661500 41.583300 35.809100 28.294900 25.175600 37.830500 25.590100 12.508400 37.488200 23.317600 24.445100 27.988600 -16.487500 -12.320700 7.532100 16.472600 -2.506500 -1.062500 17.546700 
0.386000 95.149300 65.293700 30.500000 50.668200 39.376300 36.782000 31.110900 37.202400 29.299100 30.059200 30.198200 34.955000 31.709400 24.500200 14.511600 -18.923200 8.558400 19.725200 4.988700 3.696100 23.946500 
0.388000 65.726300 77.332600 51.769900 49.123800 39.562900 42.601500 28.787100 36.682300 31.960900 24.471000 25.901000 28.339100 27.914300 14.413900 15.676300 -4.748200 17.852300 12.476600 -0.649000 12.584500 13.601200 
0.390000 63.682300 66.652900 56.892700 47.347500 49.638800 35.292900 41.182600 24.003800 28.100300 21.913100 26.613200 28.373100 27.221600 25.427000 6.864000 -22.328100 1.854200 16.733600 27.886600 14.476300 6.434600 
0.392000 88.387700 57.818700 45.972100 45.885400 44.729200 34.839000 27.697300 31.061500 37.887500 25.138800 28.980000 35.876900 32.160300 20.225400 18.669200 13.199400 13.681600 0.893900 4.238500 9.207900 19.719000 
0.394000 96.147100 52.521400 61.015500 37.513900 33.460000 38.493600 37.293000 26.973100 23.281200 42.607500 27.520600 26.191300 34.539300 24.236100 21.197800 1.228500 12.432500 10.571900 14.417800 -0.797600 20.942400 
0.396000 72.518200 49.274800 48.008500 47.702300 34.474600 41.707300 29.281000 29.876400 29.509600 27.553200 31.172600 33.758800 29.396200 16.234900 7.772200 4.806500 3.104800 19.168500 4.908300 6.145900 19.317800 
0.398000 87.802300 61.305700 57.544800 45.866100 45.164600 31.615100 40.584100 27.597400 23.839600 28.622900 33.215300 24.942100 22.954900 29.727600 9.874400 13.831000 -1.693800 12.649400 17.962400 5.105100 19.422300 
0.400000 92.359600 69.589200 37.217300 47.836000 45.132300 29.472800 33.173700 21.377500 40.321700 28.746000 29.788300 22.107600 28.354500 31.371000 13.905300 -8.572400 -3.500900 -1.346700 11.775100 -0.767100 15.697700 
0.402000 90.983800 65.877700 52.444600 38.728100 44.627500 48.271200 31.976700 34.963700 32.120900 29.404000 35.557600 26.711300 28.291900 16.044800 18.990100 -4.072700 -2.621600 19.743000 -7.799300 6.059100 18.528800 
0.404000 95.976500 58.925100 54.786700 58.341700 47.805200 43.396200 35.938300 33.301400 26.233600 16.694800 36.692400 31.929800 28.487000 26.101900 33.261600 6.301800 -7.918600 16.420100 22.249700 11.847600 16.886600 
0.406000 103.584200 65.778700 37.625400 44.928000 37.365300 6.874000 24.815300 32.443600 34.582300 33.808600 40.640500 27.150400 20.685600 19.988500 3.909200 2.647900 -2.702900 14.117500 9.242900 8.462600 13.965300 
0.408000 101.179500 64.366200 49.921500 47.221700 31.826200 31.879500 36.247100 35.694300 22.243500 16.796200 35.501700 35.686800 32.962100 33.170800 16.127600 -2.726900 -0.019900 12.580400 14.628100 9.073600 16.447900 
0.410000 70.028800 67.745100 66.202300 40.941700 45.498000 39.037600 30.125700 39.313300 28.272600 32.386100 39.916900 32.940000 23.758600 12.497500 25.499300 -5.808900 9.122900 15.948100 18.385300 -0.824700 16.806000 
0.412000 91.309700 54.020900 42.685100 42.929200 43.936400 33.008700 28.932200 30.375000 30.887200 36.532100 35.782300 23.819800 29.482600 20.293700 8.734400 -8.121800 9.284900 13.252600 14.142000 12.765100 16.867900 
0.414000 97.051800 67.017400 52.384500 40.434200 38.869900 34.450300 21.383800 34.967100 12.420200 23.422400 30.858100 35.970200 20.650300 26.575900 16.825900 7.365300 1.908200 8.501800 11.390800 4.372900 15.013600 
0.416000 93.015900 66.143300 60.632500 23.238900 28.372100 41.972100 39.708900 22.865600 28.876000 27.157900 33.155500 31.323300 30.538400 28.407200 20.671200 3.130900 -2.685700 10.406600 4.617400 10.286300 11.100300 
0.418000 102.643200 51.797900 56.964100 45.924000 53.928700 36.896400 40.664800 24.844400 31.042900 36.109100 25.942600 40.768300 37.727700 24.501700 23.272600 18.173800 -5.507700 15.532400 15.302500 3.907100 13.776600 
0.420000 84.452800 60.231300 61.590300 33.574700 52.761000 35.238000 40.531600 32.096200 24.606700 29.896800 27.762800 28.538300 35.738800 29.737200 18.510700 1.793600 -1.293500 7.737500 3.696200 3.959800 14.167500 
0.422000 91.863100 55.903000 30.214300 46.099400 40.877400 35.380500 17.385800 36.570300 27.161900 32.743100 26.419000 30.106000 33.998700 28.008600 21.888100 -3.486700 -1.299000 7.319900 6.717700 4.577600 25.900800 
0.424000 91.027100 75.963000 41.148700 47.639100 38.535300 35.160700 40.610900 31.923700 23.546500 23.979900 35.375200 33.195000 27.875700 21.321400 22.818400 4.894200 11.461100 18.728200 5.391600 4.066900 15.712100 
0.426000 90.048600 62.246900 56.199900 41.741800 36.160600 41.547000 39.403600 34.620500 31.464800 26.581100 25.724600 33.784900 29.735400 16.843400 -0.964300 15.536200 10.574900 12.273800 12.166900 -7.843700 4.923500 
0.428000 87.127300 64.202300 53.292300 51.970100 41.868400 19.803900 32.906200 30.183200 38.401400 29.885700 25.987200 38.416000 32.289200 26.863600 11.067400 11.468800 2.367700 21.665200 10.130700 10.037900 14.356700 
0.430000 79.874900 81.077900 61.941300 44.633300 24.547600 23.531300 20.547100 30.413900 29.313500 24.584700 33.085100 14.927300 23.462200 32.820600 4.079200 27.022200 -4.305000 15.620000 7.877500 -4.442900 24.636800 
0.432000 80.106600 63.994700 45.029800 46.332400 42.832300 37.745200 33.477500 35.614500 36.181800 32.650100 29.767600 32.863400 29.949000 26.352000 20.825300 8.192800 5.110800 12.094700 10.762100 3.324000 21.574800 
0.434000 79.487800 44.577100 48.303200 48.732100 39.633300 32.846000 37.397600 34.767000 32.860600 29.803300 28.487200 31.696100 32.505800 25.455300 -3.782200 20.243700 7.646300 10.176300 -4.011600 16.250700 14.596000 
0.436000 90.938500 58.646100 50.490900 41.936700 48.774400 38.988300 43.032500 38.080200 27.875700 35.787200 29.833300 24.143600 30.394100 15.776000 28.094500 22.014700 -9.935800 -4.003400 -2.414300 -6.638000 6.356000 
0.438000 76.449000 72.320400 64.071400 42.295100 39.968900 34.992100 40.191700 33.182100 43.264300 31.009900 15.134400 33.147400 35.010400 28.624300 25.560100 -7.811600 3.041700 15.829700 10.708300 19.738600 10.925800 
0.440000 64.404100 84.491000 54.005900 38.742400 40.684700 35.227600 35.562700 44.495900 34.235500 33.066900 29.020600 19.378600 24.923300 25.776200 27.557300 -0.188400 11.068200 -1.727900 4.368000 17.275900 17.185900 
0.442000 88.796000 69.074900 53.466200 41.218500 19.381900 39.906300 30.851300 21.344500 22.062700 20.067800 27.680600 32.144800 30.786600 12.906700 26.229200 -17.102800 6.492600 14.644300 3.347200 -0.370400 21.063900 
0.444000 85.245400 69.500600 65.452900 36.446300 34.524700 43.893400 37.297600 30.550100 35.286900 32.452600 31.537000 18.143300 29.645900 4.672400 23.134100 -8.377300 -3.196500 16.396400 9.591600 6.353200 6.273000 
0.446000 76.111100 68.629500 55.821900 40.710700 31.738500 42.096100 41.670700 36.071500 32.405100 14.927400 27.527500 36.346000 26.224600 4.715300 28.746500 -1.307900 0.156000 4.571400 13.363100 2.887500 12.652400 
0.448000 69.976900 74.632900 53.280000 42.539800 41.524200 25.145900 37.504200 36.283000 28.899400 28.864600 34.787600 35.980400 20.565000 14.683100 30.089400 10.790600 18.883900 13.087800 19.341600 13.555300 27.669900 
0.450000 93.713400 60.584100 42.581500 49.339800 32.607200 38.343900 25.209200 37.447700 33.231400 17.711900 31.765800 29.206900 29.407600 -1.185300 27.099500 3.299100 10.163600 24.441800 7.391700 5.066800 20.461100 
0.452000 88.922300 45.285800 52.822100 28.899500 34.765800 23.656000 21.584300 25.320800 35.601900 30.371700 26.428500 38.659400 28.333700 0.141100 24.815500 -4.363800 12.719500 22.479600 3.218200 11.777500 20.460100 
0.454000 70.109000 85.022500 56.042700 54.847900 31.729800 39.190900 33.880400 38.171400 27.797500 25.574800 22.163100 31.985700 27.882000 13.110200 28.723200 -10.996400 7.468100 17.959600 1.379500 7.611900 14.888200 
0.456000 84.568700 29.246800 61.299300 44.228000 29.212500 33.648700 33.572500 28.731100 31.876100 23.516000 22.978200 36.561600 22.687200 18.393600 31.694700 -3.843000 19.577600 3.593900 2.870400 14.657200 18.844800 
0.458000 92.484700 62.285500 61.482000 50.240800 32.367100 32.813200 36.769800 34.790900 34.964200 31.458200 30.020500 35.114500 33.650200 -3.309700 26.421900 -2.223700 6.204900 18.465900 3.268400 21.553200 17.458100 
0.460000 72.864300 65.182600 46.899400 45.622000 41.106600 43.455400 36.395000 35.642000 41.271900 20.422300 30.258500 31.135200 23.563500 9.644900 36.779200 4.841600 6.431200 17.145900 7.430100 6.307700 19.800900 
0.462000 66.182100 54.609500 59.384000 48.844800 39.286500 37.075900 39.817000 31.638400 34.841200 35.687700 25.948900 35.949000 30.546400 14.203300 32.679000 -8.739000 18.563400 13.733400 15.446100 15.081200 23.036100 
0.464000 69.998900 67.823600 61.221100 36.280000 43.697700 27.700300 42.894700 35.767000 33.126300 15.318500 30.603800 30.040700 21.526800 2.634300 22.092500 2.439400 2.232700 11.074200 11.238000 5.449000 15.926000 
0.466000 69.587200 77.143900 50.188300 43.186100 43.757700 44.480000 36.766100 25.618400 29.139000 43.086700 29.825500 28.419400 34.205300 5.357000 17.034500 6.784300 4.731000 13.557300 11.314800 -5.908200 20.646500 
0.468000 72.463700 57.848400 56.078400 32.729000 26.571100 30.474200 21.904700 39.665100 37.606500 20.214000 30.883100 25.106100 30.165200 6.548800 27.007600 6.739300 11.902900 -4.178300 12.546500 5.666800 19.284400 
0.470000 79.461100 63.344100 54.394900 37.766800 41.289700 27.925900 29.128000 23.768800 33.235700 28.540300 35.932400 23.389900 37.118400 4.862800 28.806600 -3.470300 10.124300 17.765900 4.832000 12.453200 4.891900 
0.472000 96.105700 78.788700 59.990600 39.513800 33.468600 27.172900 36.756100 34.700200 37.582600 35.064500 28.847700 34.453800 30.666600 7.204200 30.362700 -1.396900 -0.755900 7.777700 27.469800 8.480700 18.757100 
0.474000 82.043700 76.063500 49.769800 39.479000 46.551200 23.298000 32.017900 31.175300 26.851200 30.705000 29.661200 34.682500 35.919500 7.184900 29.823600 -1.290700 7.800500 2.122900 8.283500 20.350200 24.855400 
0.476000 71.427700 74.193700 72.281200 41.429000 45.532200 30.395100 32.334900 35.023800 31.935000 36.546700 33.717100 31.925200 33.942800 13.718500 27.241000 -10.526900 0.533300 15.658800 15.926300 -5.000300 11.113300 
0.478000 103.486000 68.116500 39.965500 42.359600 40.460400 33.555400 24.619700 25.815900 36.398000 33.989600 26.627700 31.946300 25.497700 13.165700 14.110400 8.420500 -3.062000 16.589700 0.128200 11.525900 14.953400 
0.480000 85.325700 55.241500 69.019400 47.372100 42.266600 44.405500 33.109900 29.804600 32.137300 27.302600 28.919900 28.335800 25.330400 -3.089400 17.711800 -21.042500 14.317300 21.586600 4.983600 5.073800 17.529100 
0.482000 69.098900 66.901800 44.198300 45.098000 43.053500 32.182200 29.292600 34.722600 30.059700 29.908000 30.427100 26.587900 24.047900 6.279900 22.626600 3.394300 2.499900 26.409200 -3.581200 9.133800 6.689100 
0.484000 65.457800 60.864000 61.556200 44.954000 30.090800 38.624000 32.493300 36.510000 36.210800 30.566700 26.554100 37.974900 36.076700 19.261000 16.919700 -1.913500 12.616000 12.856400 8.986800 12.185100 19.636200 
0.486000 79.136900 81.996100 46.382600 45.938600 36.755100 45.117800 41.152000 26.057300 38.010900 30.327100 21.524400 33.260900 30.121800 20.270000 19.580400 -19.761900 5.681000 23.778300 9.999100 5.595800 16.804900 
0.488000 76.636200 46.893300 51.441400 42.125500 38.659700 35.579600 31.146400 24.684000 29.212000 37.025600 36.342500 35.287300 23.812900 0.073400 17.834900 2.573500 10.766400 21.493300 12.833200 10.838400 17.197400 
0.490000 68.746500 58.947900 43.652200 36.092700 45.243000 40.152900 31.407500 30.273200 36.820700 32.104100 28.580600 23.541400 29.250300 15.785300 5.984700 3.004800 17.623000 9.559000 0.581500 -1.166400 13.896200 
0.492000 77.764900 75.432900 68.932300 44.808300 32.861800 34.564600 44.268000 30.520800 21.417600 26.611200 37.230100 25.251800 29.165500 1.875600 8.722800 18.197100 5.345200 18.092700 13.486600 14.655600 7.475800 
