# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 96.064600 83.581500 59.920200 54.693600 28.725600 38.944000 46.168300 46.492000 37.350300 17.295200 28.383300 25.336600 22.888000 9.689300 27.489300 20.705300 1.970300 -11.749900 -16.699100 0.015900 3.057000 
0.246000 106.079100 71.621700 73.774900 46.823800 56.934800 23.007800 25.922800 35.868100 50.279300 34.786200 16.954200 10.101700 26.941900 19.766400 15.242300 29.859200 22.306200 -16.437500 -2.881100 0.921200 8.876900 
0.248000 103.533400 77.896400 65.459200 45.652300 48.456700 44.057900 49.857700 28.150700 39.944600 23.157300 37.722800 30.762800 41.113700 -5.448700 23.051000 18.370600 19.138500 -12.709000 5.659000 0.799600 9.324900 
0.250000 111.680400 45.983700 46.495800 52.231600 40.989500 37.269900 34.593000 39.724200 36.864400 17.831400 25.853000 39.033500 29.979100 -23.787600 10.773300 16.315300 28.536200 -6.943700 3.591700 -2.776500 14.912800 
0.252000 76.862300 71.504700 67.954800 48.496600 42.023300 23.237000 26.250700 38.603300 39.560100 29.929100 17.498800 38.644200 32.680600 5.474200 21.195900 33.796000 30.268500 5.520000 13.612000 -9.549500 15.650200 
0.254000 106.859500 66.644000 59.045600 51.837500 39.499500 19.948200 15.201300 37.877700 40.051400 18.355500 9.189500 22.065400 22.465200 -13.440200 7.957900 25.141300 28.913500 -14.823000 -5.438400 -1.347700 12.902200 
0.256000 97.262100 67.958600 69.357500 36.520100 28.308900 40.699400 8.607700 33.487100 37.402000 4.898500 39.584800 28.338400 29.506200 -29.509300 20.525800 16.292500 22.778200 -29.639600 6.555500 0.756500 9.478500 
0.258000 109.689900 86.129300 34.730500 43.395800 52.979500 25.429500 27.900300 18.363300 39.540800 7.094200 11.429500 26.597400 33.324200 -34.133800 29.028000 18.202600 18.894000 -7.323500 -6.189100 -2.494300 2.348300 
0.260000 86.551900 58.795700 54.316800 43.613400 36.182700 45.420200 23.523900 27.701000 27.885400 19.365300 22.777300 34.685500 31.729500 6.721000 9.279200 23.674300 14.811600 5.593600 2.645700 -0.140400 10.626800 
0.262000 81.638100 76.981000 47.972600 44.521000 28.221300 42.299000 39.510100 37.119600 25.898600 13.548000 31.168500 24.564500 35.292300 -0.912100 20.676700 24.582300 25.270200 -11.677700 7.204900 12.136400 8.619500 
0.264000 114.315200 66.347200 63.675200 53.842200 35.584900 34.375700 30.711200 26.393300 14.933500 20.235500 24.872700 18.953800 25.119100 -4.761200 28.523600 23.542000 29.690700 -10.871000 -16.967700 1.941300 9.703600 
0.266000 101.569200 61.236600 67.684800 48.597700 46.315200 37.602600 30.119800 48.413800 44.840100 26.909400 23.610900 41.295600 15.398100 8.279600 34.401600 28.688500 16.111800 -40.254300 0.938100 -2.107600 3.143700 
0.268000 102.476900 79.482300 56.538400 47.050300 39.842800 21.440200 23.840000 35.393400 35.342600 21.476600 34.701400 37.785100 24.881500 3.797500 29.699000 24.371900 -13.302200 -27.924300 -1.722200 1.388100 14.453400 
0.270000 86.281500 74.994300 74.414100 56.871000 34.409700 50.096700 33.611100 36.045400 32.074200 34.993900 36.421500 4.210200 26.097700 14.531500 4.819700 25.342800 20.678300 -22.516600 -3.032300 7.231200 9.573100 
0.272000 125.173200 70.236200 62.077800 37.956400 53.370700 47.000600 24.177600 40.558800 35.841000 35.814400 34.440700 18.844300 22.994500 19.421700 17.479800 3.239100 20.551700 -10.868400 -6.119500 4.616200 14.769200 
0.274000 62.752500 69.869400 69.757000 49.122700 36.236900 57.390900 5.311500 31.421500 26.679100 32.597700 25.425700 21.988200 38.971800 14.573700 14.148500 28.359200 24.539100 -21.715800 -2.359600 -1.040100 10.348800 
0.276000 89.179600 72.337600 45.739300 48.121700 56.367700 30.973300 28.542800 37.983300 22.182000 26.097600 20.229100 7.366800 7.672400 33.423200 12.090500 18.612100 15.267200 -24.226600 4.910700 -7.775000 4.697700 
0.278000 97.025100 74.102000 67.825200 37.732600 43.015200 46.328700 43.920900 36.797400 20.585800 22.848800 24.136000 26.711200 28.190900 22.340200 26.704200 3.087500 3.347000 -11.972600 -22.216500 2.760200 5.293800 
0.280000 81.135000 77.073600 60.050400 75.019600 53.086300 39.831200 41.623900 21.412100 18.117000 34.757800 27.873000 20.925200 25.688700 17.745900 41.494300 26.949600 12.300700 -21.172900 -11.544600 -0.122500 8.657700 
0.282000 78.543800 81.796500 63.111500 30.164900 55.969300 28.786600 41.000300 19.261500 26.386400 42.201400 37.983700 36.517300 40.665400 3.006600 22.504600 9.476300 17.624500 -34.523500 -0.991600 2.223500 5.237600 
0.284000 104.462800 57.761000 44.963900 56.219100 42.037500 41.752300 20.018300 34.217700 31.897900 8.344900 28.006100 34.316400 25.609800 24.905900 29.078600 14.739800 27.850400 -3.970500 2.147600 9.902200 6.848800 
0.286000 84.222100 41.122600 69.307000 35.048200 49.471700 40.187200 10.365300 29.731900 35.981800 26.179500 25.749800 31.869000 19.266100 18.662600 17.648500 13.995400 18.173500 3.146900 1.487100 27.749600 0.669800 
0.288000 71.026900 61.647300 62.979700 52.761900 51.500400 33.665400 34.635700 29.350700 48.809900 21.797700 33.512400 32.094000 27.786100 13.828900 33.627800 9.638600 33.258000 -11.352600 -5.694300 14.044400 10.108600 
0.290000 111.803400 89.747200 59.579300 58.474900 17.075200 46.309300 19.912400 26.661500 13.460000 26.249400 36.056000 32.127400 24.360300 29.057500 15.098100 29.143800 31.078700 -3.171800 1.810100 2.009000 22.157300 
0.292000 87.620900 85.786000 63.674100 48.295000 30.920200 45.167300 17.442600 32.165800 29.725500 15.732700 22.606700 31.465200 27.247700 13.923500 24.266200 19.186200 15.992000 0.561300 -10.748300 -0.899700 4.844100 
0.294000 81.652000 52.514800 56.466100 33.847200 34.073100 40.224000 41.945800 36.600100 29.262000 34.093000 17.855800 11.781400 38.614800 24.506600 21.739000 22.799500 22.514700 14.055600 -8.631000 9.109400 14.479000 
0.296000 99.284200 68.716400 45.132500 34.225100 43.261200 36.432200 30.193100 35.947000 32.942400 23.805700 33.768600 26.826800 36.451200 17.458900 -13.406700 22.259400 8.345600 -22.373900 -7.065400 12.063600 3.430400 
0.298000 46.601500 69.496700 33.992200 56.958500 32.670900 46.588900 25.026600 28.130300 13.269000 31.629300 16.928200 34.733700 31.388300 17.770000 18.261400 14.910900 -19.093900 -13.243700 -13.503500 18.393400 15.136000 
0.300000 93.723500 49.515800 36.761800 51.960100 42.698500 31.452400 37.352000 39.443100 35.117600 21.757600 19.600600 37.278200 31.918800 17.404200 9.753300 24.618200 27.463200 -15.853300 -17.543900 7.604300 12.194700 
0.302000 104.535600 60.681800 54.955900 49.524100 30.393600 39.483200 31.983100 39.806400 43.071200 37.048400 14.118400 40.487400 27.906800 17.139700 10.842700 4.702900 32.717800 -22.057400 -1.207200 11.487000 7.294300 
0.304000 80.265900 59.263800 62.328500 47.730000 39.620700 42.169800 18.724400 33.069400 37.182300 29.456100 23.198900 34.200100 5.013200 14.810600 22.015200 21.813500 7.149300 -43.201200 -17.060100 7.290900 9.775500 
0.306000 87.569400 47.566500 55.542800 15.680300 51.860800 26.847500 51.063900 44.013200 38.813300 31.548100 19.602600 36.472200 23.343100 32.450400 18.755600 26.154400 2.815300 -40.615100 -2.848200 -0.744200 12.031100 
0.308000 74.362400 60.023700 48.656500 56.051300 53.275400 51.576800 36.571800 35.190800 26.038500 45.394600 23.205800 30.075100 27.760600 9.159000 14.875300 32.557400 24.568000 -9.760500 -17.918200 9.512200 11.547800 
0.310000 89.658200 64.084100 37.356700 54.385300 35.164900 39.017800 33.428500 21.789800 38.150600 39.979100 20.223400 35.814000 28.923900 8.330000 23.869800 23.460200 14.041900 -27.862900 -1.915800 3.107300 13.028800 
0.312000 108.647700 54.091700 44.138700 55.143300 25.526200 45.800300 22.756700 39.963400 25.338300 30.145700 26.453000 29.182900 28.956700 32.363500 26.930100 22.051600 4.806700 -6.974000 -7.236000 19.074700 13.154100 
0.314000 100.026600 59.133200 80.351100 38.892800 46.136900 36.314800 39.128600 31.131200 38.597200 26.700200 23.145600 29.081300 22.773800 32.920800 21.925200 16.027300 -2.138200 -6.141400 -11.752600 18.427300 2.951800 
0.316000 92.017500 30.296300 45.986600 49.483800 36.810700 33.660200 12.491900 37.362500 41.057300 25.646300 35.576800 36.983000 34.906200 19.073800 27.404400 4.185600 -12.119500 -9.810500 -15.465500 2.050600 19.383700 
0.318000 85.998000 53.841600 43.252900 44.056900 45.106100 26.504500 32.866300 34.616900 37.336200 25.385800 24.946500 26.471300 17.134300 17.762000 25.819700 12.921300 -11.521300 -10.280600 1.221000 7.929200 15.690500 
0.320000 112.579900 60.032400 67.172300 61.352000 34.422800 35.930200 34.879100 32.116700 36.875300 23.179600 19.721100 37.765100 27.932500 22.276800 32.133200 28.056300 -8.836300 -29.218100 -9.276900 6.051700 10.362000 
0.322000 99.755200 54.299100 59.323100 39.326800 43.798600 44.765500 29.552700 38.677500 32.091000 16.878700 19.579500 17.402600 36.484000 31.368300 18.499900 4.377700 -11.960000 -21.741800 -11.714900 -17.425800 17.090200 
0.324000 94.834000 66.733700 62.912300 63.148400 55.922800 28.269900 42.718800 25.802900 34.240200 32.133800 25.058600 24.265000 20.547400 30.990600 17.721400 25.816800 -15.458600 -19.403400 -12.870600 7.752800 12.724400 
0.326000 104.735800 40.929900 54.569200 40.981600 48.406000 23.083900 17.936000 29.732600 21.972900 22.027600 37.042800 21.942600 18.600200 5.674900 26.529700 22.184500 16.473900 -10.190700 -1.342100 19.190000 15.359000 
0.328000 98.783300 47.612900 30.176200 26.862200 51.227400 39.444400 19.637400 43.059300 38.337400 43.941900 37.691700 28.162500 7.354100 35.677600 32.338700 11.543400 12.492200 -18.998000 -17.076200 17.387700 6.120500 
0.330000 100.012400 61.353500 49.923300 41.678800 24.679900 42.421300 28.835200 34.191700 10.638500 43.509200 24.580300 25.379700 38.242400 22.442800 32.402300 19.161700 -8.598000 -2.989800 -9.350500 23.243700 12.545600 
0.332000 110.276800 70.979900 39.817200 42.787900 28.982400 55.227300 33.939000 51.329100 13.611200 35.155000 27.607000 14.617300 27.604900 25.927900 32.053800 9.209100 -9.472900 -13.605900 -24.228300 11.518200 11.268300 
0.334000 97.827000 39.444100 36.245800 46.417800 27.764000 40.799900 22.243400 30.889700 40.213900 35.754200 19.344300 17.378100 36.979500 23.998200 17.419800 7.156500 17.468800 -22.491400 -9.770900 24.856800 15.368100 
0.336000 102.266100 70.556300 31.076400 41.243000 49.082500 38.531800 27.581200 29.394200 30.136200 31.616900 27.209500 30.193600 15.618800 9.724100 37.888100 7.952400 9.053200 -37.166600 -9.582900 15.629400 11.347100 
0.338000 97.591200 79.737400 44.111900 49.813000 50.800700 40.147600 24.000100 24.668300 22.171300 34.478800 29.921200 27.638400 32.700600 29.940700 5.490500 12.374700 -13.885200 -26.229700 -23.095800 22.070600 11.968300 
0.340000 112.170700 85.552300 53.049300 40.676500 46.247500 16.335800 26.090900 48.040600 13.380900 35.509100 30.542000 25.529000 30.884000 26.569500 27.015300 9.338100 -21.495800 -17.340900 -17.847400 16.913300 14.483500 
0.342000 80.086000 80.668700 65.784400 48.693700 40.192400 37.500600 38.263500 27.755400 34.077400 34.845300 26.578600 11.160800 11.924000 18.582900 22.161200 19.753000 -18.464000 -17.463900 -20.793000 8.120100 6.235800 
0.344000 109.128300 68.664500 50.235500 42.346000 32.217700 40.721400 35.909300 36.075400 27.266000 31.771800 -0.317500 24.703100 33.259200 -5.433000 21.612700 19.363100 -15.023000 1.186600 -7.401600 -3.644400 4.554900 
0.346000 101.743700 93.717000 28.692500 39.546500 50.405800 59.605300 34.448200 32.872900 30.427000 47.975300 20.928200 21.335200 32.682900 15.813900 33.909400 3.626100 4.974800 3.326200 -10.779000 1.255000 10.579900 
0.348000 110.553300 87.628800 61.001600 47.607400 46.225100 42.002700 40.375100 22.915200 38.733400 29.169900 10.731900 10.818300 30.335900 19.803100 31.681200 36.749800 2.425400 -17.771600 -12.981500 9.183300 15.343200 
0.350000 83.777700 89.443900 44.108600 51.148700 60.035800 43.087900 38.703300 36.370000 26.756000 30.176900 25.925000 30.247200 36.005100 20.683400 37.009800 31.211100 24.158900 -7.572500 -14.816600 23.550500 -5.131400 
0.352000 92.588000 67.067500 56.108200 55.666100 53.200700 21.062700 23.204400 43.486800 1.411800 8.431400 38.347900 23.014600 14.415900 12.973400 26.780400 30.968400 21.338700 -14.112400 -4.113500 3.750100 12.409100 
0.354000 93.596900 73.731100 53.427700 42.536000 31.910100 41.130600 8.513500 37.076100 36.442300 32.694300 5.407800 26.549100 24.694300 11.635300 19.819000 11.985800 20.607600 -22.656800 -11.732500 13.089400 7.080300 
0.356000 105.172000 62.729600 41.472500 49.279300 51.787200 42.022900 36.090600 43.583400 39.998700 41.597100 24.090500 43.106900 20.040200 37.427800 13.105200 31.169100 10.705500 -23.312100 -2.579400 5.543400 14.872300 
0.358000 94.622100 74.028700 56.016200 56.372800 33.161700 18.759400 31.810100 41.095500 32.968100 15.494800 37.145300 29.888400 33.626300 13.482400 29.754900 -6.602800 5.046200 -22.956100 -4.213100 1.675700 23.278000 
0.360000 120.514100 66.354900 44.518800 54.339300 35.407600 25.642500 10.840400 31.181100 36.839800 19.120200 37.480400 10.279100 -3.883500 10.073100 21.716600 26.653400 9.118100 -24.671400 -1.546500 4.942800 2.970900 
0.362000 101.680500 94.885800 66.755700 49.805300 43.220000 45.371800 11.151900 41.991300 15.286900 38.519600 44.075900 28.810200 19.595900 23.633200 25.080300 29.016000 9.457500 -26.613900 1.870300 15.970000 4.664500 
0.364000 104.229900 82.241300 50.902100 47.663300 45.374200 41.495900 30.110800 33.378400 18.364300 43.086700 39.791400 29.136800 17.749700 8.447000 23.595900 28.993900 5.675500 -36.407100 -6.558600 12.091100 17.885500 
0.366000 74.212900 50.008900 74.302400 55.830600 56.133300 32.175500 31.288600 22.881700 16.425200 39.332900 36.914300 9.508100 14.494600 20.382200 20.464700 16.495100 14.000800 -6.609500 -19.746700 7.461900 17.504800 
0.368000 96.924700 61.727700 54.471600 55.205800 46.776300 39.954100 32.821900 34.532600 22.333600 29.679000 15.646000 11.111800 16.749400 21.117900 19.617700 30.343600 9.195200 -15.999600 -7.926600 9.620900 18.918300 
0.370000 70.626400 78.624200 40.298800 53.880800 44.418700 26.083500 7.639900 42.348400 41.659700 17.773200 18.805300 25.208500 31.574900 21.898800 7.808000 20.373600 26.812300 -4.066700 0.895400 6.428200 20.866800 
0.372000 114.186300 60.501600 52.440200 53.191300 62.325200 42.295200 24.639300 19.045500 38.729000 2.744700 27.407400 -4.215000 11.844400 16.529000 21.732900 -2.240100 23.298900 -25.155000 -16.470000 3.333700 12.331600 
0.374000 125.618800 51.560200 55.033000 54.412900 37.188400 49.884300 31.195400 22.546400 43.956700 31.862000 23.492800 -10.159400 -9.648700 16.170200 9.132800 37.323100 11.595200 -13.608800 -7.348000 -7.527800 9.139200 
0.376000 76.200900 45.613700 52.308300 47.448200 26.229100 34.386100 35.355400 24.672400 33.967100 10.904400 38.324500 9.830100 28.814600 13.693500 28.601300 29.564100 6.442900 -32.817700 -5.166400 -3.844000 10.797500 
0.378000 71.152600 52.214200 49.186900 56.392900 44.362600 46.569500 35.702400 32.383200 40.616100 23.897600 20.262200 16.295600 30.694600 9.834400 14.643300 17.252100 33.144500 -17.292300 -10.413300 10.175400 15.792500 
0.380000 69.509300 28.322400 58.966400 48.798300 39.139500 37.080400 -4.565100 17.483500 40.600900 12.877700 15.370600 15.146900 25.682000 23.663200 8.667800 23.462600 2.553700 -24.728100 -10.945700 0.488100 11.726000 
0.382000 70.542000 60.983400 31.391200 42.481400 56.324900 41.197100 35.430700 27.425600 30.860200 25.552100 19.241000 47.270600 20.175900 15.308700 17.962900 25.854500 12.922900 -28.622100 0.275600 2.244200 10.619900 
0.384000 82.405500 49.029100 59.373300 48.960100 43.050200 40.240600 32.281100 29.868500 27.585600 20.535800 28.517100 36.141300 30.679200 23.195700 17.663900 -4.647700 -0.892700 -17.015200 -5.110200 -6.420000 5.229700 
0.386000 72.620100 69.147000 46.265400 48.182200 41.647400 47.495200 36.129500 20.229200 35.690800 16.162700 31.955600 37.883300 32.827900 18.502800 -5.812100 16.446400 9.357000 -14.180400 -2.974900 15.679600 19.151200 
0.388000 82.508500 44.138200 48.839500 56.628700 43.751600 41.092300 37.114300 14.025900 30.725000 26.243600 15.348400 22.460000 28.086300 18.341200 -23.643800 -0.261700 -10.631800 -25.870800 -6.616400 5.557000 16.467200 
0.390000 100.531100 57.790200 62.380800 35.322200 40.982500 29.574900 44.547100 16.058700 31.033300 23.189300 15.991100 32.429400 11.689500 14.570000 10.051200 0.558100 -4.175400 -31.733400 -14.123900 15.578300 8.491500 
0.392000 94.498400 92.551200 50.606300 47.458800 48.765000 38.334200 40.421000 11.611200 28.718000 25.249200 32.183100 19.785900 22.277200 19.268200 24.466700 -8.590800 -10.856800 -8.792400 0.010500 4.810700 14.192100 
0.394000 115.693800 72.948000 43.679400 53.218200 37.234400 52.485900 40.917000 14.345100 39.025300 22.315600 41.094900 22.458900 32.023200 34.972400 6.476100 8.016600 -9.168900 4.394900 -21.415500 4.297900 22.177600 
0.396000 87.980300 80.586100 62.494000 44.450700 7.224500 36.350800 36.673100 33.327100 20.136800 29.885500 29.718600 29.856800 37.854700 22.839600 8.372500 15.261900 -15.605800 3.725400 -12.489800 22.530000 16.245900 
0.398000 69.478200 57.672900 61.027200 45.559400 50.163700 43.285900 27.812400 30.059500 18.441100 30.667400 36.771200 22.492200 26.577700 23.421000 14.477900 25.219100 -6.882700 -8.162000 3.997700 23.041900 31.221600 
0.400000 91.482600 60.348200 57.777500 38.510600 38.259000 39.518700 38.700600 50.186600 22.279000 5.116000 32.382900 9.483700 41.553200 23.313800 20.175500 12.191300 -13.983400 1.083600 -12.029100 20.707300 21.420100 
0.402000 125.374900 49.420300 47.437700 65.204100 32.980200 42.569500 37.516500 34.974300 36.120200 28.252400 30.738700 16.259200 19.338400 26.108800 21.582900 11.718200 -5.972900 19.481200 -21.801600 27.602100 6.648600 
0.404000 101.926400 65.331200 57.976400 37.599000 26.428700 36.142100 28.131000 33.101300 25.326900 19.468400 25.487300 13.327600 21.652500 12.056600 23.130300 13.062700 -9.054400 5.029400 -13.261500 9.821700 16.354500 
0.406000 94.159200 64.359900 54.344300 61.021900 46.312100 25.565000 39.201800 41.660700 39.266500 25.947300 41.298400 34.940100 26.868200 24.793900 22.747000 23.168500 17.780700 6.287300 -3.661500 3.465800 6.819600 
0.408000 102.706500 68.723300 60.902600 57.672900 44.453300 32.273200 41.138100 34.991200 46.647300 11.296200 23.078100 6.702100 8.862600 20.536300 21.567500 0.771100 -0.871500 22.256500 -0.270500 -2.001400 1.057500 
0.410000 114.710500 93.143900 40.339300 53.541100 40.109000 38.621900 45.518500 18.051000 22.862000 17.890000 30.695800 22.232400 23.336700 30.191000 0.246400 22.086500 -12.959300 16.840000 13.359200 2.833200 10.538900 
0.412000 78.151700 76.760200 62.552000 46.953100 33.790400 43.649500 31.757400 30.765100 32.969200 23.222400 28.626900 22.464800 30.423000 21.355000 30.609600 15.873000 -2.295400 -12.054300 10.843800 4.612500 6.613700 
0.414000 104.539400 78.986400 56.477700 61.023600 67.039000 29.541500 52.676900 27.126500 27.428800 28.315400 16.119500 24.634600 30.768600 29.380900 26.141000 12.284600 -9.031400 -9.385000 10.739600 14.379100 12.257000 
0.416000 48.496000 56.440400 39.522500 31.974000 44.488800 31.474700 30.835800 42.689000 16.374000 22.653500 25.681900 15.660100 23.404700 21.128800 9.867500 11.955300 7.200800 1.902700 1.238700 2.685100 12.021900 
0.418000 102.815200 69.384300 44.912000 52.343900 31.091800 28.219500 29.551800 31.760300 34.155000 25.840800 41.624100 4.841200 31.170800 9.123700 21.997600 -11.595200 -1.727100 -0.137600 -14.955600 7.081800 10.774800 
0.420000 99.658500 62.939000 67.899600 52.853500 42.685500 35.974400 23.975900 19.452000 35.800800 6.438900 18.634400 5.429400 28.104100 1.187700 22.365500 -3.633800 4.923500 8.182100 -11.946800 11.550300 6.241700 
0.422000 85.746600 80.809300 47.836100 70.749400 42.679000 36.030000 31.953100 17.172800 18.867600 32.435100 11.813200 21.360000 35.283800 19.269600 29.624900 -15.389400 -7.236900 19.107300 -3.346500 -4.786700 17.424800 
0.424000 100.252800 86.777400 62.653800 47.561300 45.203200 40.039800 30.203200 34.716800 39.288200 29.377200 27.195400 19.775400 30.656800 28.098100 13.358300 4.553000 -15.023700 -2.914400 1.530800 -6.888600 3.166200 
0.426000 97.550000 45.783000 59.516700 29.243000 45.192700 26.156200 29.287000 38.012800 39.337700 24.776600 34.048400 33.314500 41.617100 21.277400 14.325200 -1.666900 -11.615600 8.998500 -3.984300 -0.635200 20.457000 
0.428000 86.772200 77.783900 59.854400 56.281900 51.006400 43.799700 39.396500 22.362900 50.102900 29.300600 33.986900 34.566900 35.850500 19.013300 26.108500 9.461500 -7.885900 -21.223200 -7.047500 13.352300 11.127700 
0.430000 77.393900 55.059700 67.866500 40.556400 44.231800 46.086500 56.551000 26.402700 27.878800 36.231800 33.847300 23.573300 36.170300 20.674800 20.155200 -10.940800 -4.244400 -4.996000 10.935300 3.939300 13.213700 
0.432000 108.730900 62.135600 57.916500 48.137600 43.031800 48.882200 44.859300 36.950100 36.814300 20.823000 40.093400 27.506400 24.682500 21.299600 31.091600 17.855100 -12.590300 -4.146900 -14.001300 4.222600 13.572900 
0.434000 73.118200 92.564900 17.431300 41.324300 42.626800 36.320500 28.494600 25.924400 27.104900 27.987500 33.676200 29.873600 28.907600 15.097500 21.606800 -7.088700 -5.198000 -2.867300 -11.950800 3.145000 11.140400 
0.436000 90.562700 80.951600 38.805000 53.857000 40.598500 42.523500 41.191700 25.712700 30.863800 15.614900 22.893700 28.067200 34.553300 27.141100 34.695900 19.876500 2.536100 19.271500 -7.717700 -6.350300 5.264100 
0.438000 92.865900 80.689600 49.034200 46.356000 53.114600 24.781600 37.872700 40.138700 35.606000 28.620200 29.556500 33.149300 14.228200 34.511700 35.998700 4.937400 -8.139300 -13.659300 -8.197900 7.758000 3.722000 
0.440000 111.568700 88.158900 58.175700 40.590300 47.548000 47.323600 45.102500 30.777200 33.384100 20.797800 23.407200 21.532300 30.220000 18.078700 30.215900 5.545200 -7.321400 -10.707400 -7.250000 -4.039000 7.995400 
0.442000 88.307200 61.335200 50.459700 7.237300 36.191700 44.630200 46.925500 31.606900 34.049200 27.935300 28.482500 16.528900 33.848600 22.835300 33.816200 -9.504000 9.381800 -21.968900 -18.973400 8.308900 5.637900 
0.444000 99.577500 70.849400 64.194500 32.763000 34.617000 28.463500 19.793800 35.593500 28.172300 39.022400 31.095400 28.388400 16.779700 7.271600 32.665600 19.371600 -11.779400 -24.225900 -11.239500 13.107400 15.665000 
0.446000 66.251700 49.361300 80.880400 42.209700 56.121400 40.623500 27.362800 35.299300 11.740900 25.298800 27.134500 38.205000 26.104300 4.971000 0.366900 16.844000 32.499600 -10.153300 -4.843300 9.220900 18.315000 
0.448000 119.194200 62.641600 81.192900 32.258000 52.466300 46.472000 27.270100 21.075100 25.916900 25.075200 22.084400 33.967100 28.190600 23.788300 21.515400 -1.910700 6.268400 -21.096700 -19.244900 -10.348100 5.125200 
0.450000 89.377700 71.228100 52.585100 34.358700 45.454800 39.387200 44.031700 33.311300 41.539500 28.123500 31.519300 38.818500 24.592000 6.295800 29.581500 26.188200 12.674400 -6.967000 -15.302400 4.288800 4.646900 
0.452000 112.746000 57.469500 72.733700 50.289100 48.756500 26.958800 39.617400 42.253300 40.782000 10.202900 27.050900 31.761500 26.488200 22.603100 5.469700 11.608400 6.066500 11.241900 3.597100 -2.174000 3.260000 
0.454000 70.340700 76.832700 44.545500 34.490500 46.148100 43.434000 37.567100 43.802100 28.227200 37.445200 26.909700 24.141300 27.786000 1.106500 37.085900 14.152500 2.951200 14.187000 -14.643300 1.520600 4.960600 
0.456000 94.294300 50.754400 68.492200 51.498100 27.830400 44.570600 26.525700 34.423300 32.212000 16.258100 30.956100 31.988600 28.535100 12.784400 33.032300 16.396700 29.243900 -3.237600 -17.765700 -7.022500 12.270200 
0.458000 82.533600 79.658800 70.018800 24.724000 50.586600 52.877900 13.721500 29.042300 36.715100 36.627800 18.587200 44.656600 15.830400 6.972000 30.858200 23.795500 10.916400 -20.216500 -5.903300 -9.218000 5.547900 
0.460000 97.099200 66.059800 65.720800 49.447900 56.195400 42.611000 41.331700 34.573100 34.599200 20.296700 31.676800 39.032800 30.061300 0.786700 26.153200 -9.804600 -4.348700 -12.132200 -6.330500 -0.258900 13.535900 
0.462000 109.342000 74.925300 67.452500 65.405800 48.960700 45.897800 41.587900 35.017500 32.171300 28.598900 24.956500 36.663700 32.058000 1.856900 27.865800 2.585700 0.382700 1.888300 6.833700 2.649400 -1.358700 
0.464000 106.134500 41.819000 45.280600 35.744400 45.352500 47.933400 22.500400 43.653900 32.159000 27.396800 35.175400 28.333300 14.497700 1.121700 21.777100 -9.965500 -12.785800 -1.613200 -4.202200 -2.960000 11.130500 
0.466000 135.802500 70.067300 50.505600 32.796600 53.793200 47.638800 41.585400 34.149000 32.959000 37.833900 26.732300 28.664400 -1.401400 26.404200 34.884000 -6.479500 -0.790800 -4.943200 -1.626900 10.313300 12.613800 
0.468000 75.487400 75.171500 59.678000 28.095300 44.515800 42.846000 32.764000 22.198600 25.199800 10.874000 21.916700 21.370100 15.059300 -4.673800 2.829100 2.496400 -0.300500 -8.942200 3.357700 -1.238200 8.677200 
0.470000 90.101600 48.686900 55.568800 46.886200 27.101900 35.907700 36.796900 43.533500 32.602800 21.737600 20.918100 30.385200 26.523500 17.461800 17.329000 13.264900 -21.119100 11.431200 1.277800 6.772000 5.953400 
0.472000 67.049700 61.223000 51.835600 45.921600 40.783700 43.755200 22.743400 21.429700 33.448900 38.707200 32.337800 8.231400 33.332900 -14.913300 -6.902500 -10.023000 -4.913500 -1.084500 -4.162300 -0.720000 17.435100 
0.474000 111.108000 52.407300 57.886200 40.610900 39.558900 30.383600 34.430100 44.737200 38.310600 39.441600 29.521100 35.611800 -8.770800 15.429200 12.404000 -11.990400 9.341400 -3.998100 6.533200 -5.205900 13.324200 
0.476000 105.188600 35.141100 48.942200 42.118600 40.105000 39.238700 19.599300 41.462800 28.369500 33.477800 30.039900 18.756300 21.520000 16.974200 -3.575300 -14.538400 9.330300 -38.725600 8.211100 9.278600 8.647000 
0.478000 113.334100 75.636200 58.553300 34.960400 52.170200 60.338200 37.901700 46.374500 29.407400 33.091100 39.003000 26.250600 12.834200 2.808900 -4.701100 -19.699300 13.738600 -25.216900 -7.311200 -3.778500 17.617700 
0.480000 99.439700 51.195800 65.894200 65.037500 48.436300 34.271800 32.092100 34.994300 17.005900 33.321600 34.172200 32.118700 31.184500 3.029900 -3.139700 -14.571300 29.520500 -17.759800 -20.392200 10.023900 12.068800 
0.482000 103.401100 52.851600 52.571900 55.138600 29.876800 21.699200 32.545400 40.640900 36.113900 28.434200 37.290300 28.014300 26.159900 8.260200 3.957400 -9.289000 15.157100 -28.406700 0.521600 8.622500 12.249600 
0.484000 103.310700 53.302600 57.540400 39.153100 46.474800 44.921500 31.783700 30.929300 31.070000 27.652500 26.555600 30.822100 25.247600 13.346600 6.922200 -8.729700 18.173100 -12.979500 -6.938400 2.094000 13.000100 
0.486000 97.034500 88.430700 35.457500 43.284100 45.330800 42.837500 23.604600 38.104900 36.130300 26.246000 24.150400 23.864900 30.717800 15.660000 14.349300 10.873700 17.691200 11.509300 -22.854100 5.435400 9.400000 
