# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 97.420800 53.643400 28.831500 10.129800 42.550400 22.728800 17.904000 23.517000 14.069300 13.140800 13.164700 12.072700 9.250900 17.719900 12.694400 12.022000 5.346200 9.434500 4.209600 12.382100 9.063500 
0.246000 100.430900 53.510100 34.525500 33.063300 27.367100 21.688800 29.355800 25.286000 21.463100 7.761500 2.702600 21.957800 -1.039800 17.210600 13.393600 15.919900 2.672200 7.232300 7.551200 4.596200 21.149100 
0.248000 70.668100 46.291200 45.693600 22.529100 21.726900 17.079500 31.067600 7.886300 32.174900 6.200100 10.792700 6.860500 6.864100 20.082500 15.366600 15.573000 17.490900 -2.273400 2.099300 6.373100 13.369300 
0.250000 91.027800 41.740100 43.248500 30.676500 24.949900 23.382200 26.409800 11.351600 26.004800 13.411100 -14.647100 21.719800 24.600200 14.311600 26.641500 -6.062900 15.672600 3.294300 -0.804500 2.426700 4.468700 
0.252000 77.167800 50.590400 23.567200 27.842000 17.979900 33.715200 13.634600 23.992300 21.898500 4.061400 7.660700 21.216100 13.584500 17.364600 19.817700 12.710100 20.214800 11.424500 0.650000 6.345800 -1.221200 
0.254000 77.203200 36.583300 29.931600 38.988100 34.651300 25.709600 31.585100 14.955600 8.852700 4.349600 15.629400 12.599900 15.333400 5.660400 22.454500 4.808700 -18.029700 2.404200 0.581100 9.218100 12.208400 
0.256000 95.646600 52.252600 31.675300 37.556700 36.873900 23.897100 30.155700 15.601500 14.983700 13.753300 18.555400 22.517500 18.225100 21.883600 3.845400 16.216700 -5.404600 17.740200 9.756100 -1.368800 -2.681400 
0.258000 78.746600 44.434900 26.708500 35.361500 20.410900 15.545900 16.545000 11.797100 13.682000 10.126700 15.069700 16.177800 13.377600 12.873800 0.563200 14.765500 19.274800 5.736400 11.159000 12.464300 0.544500 
0.260000 61.557000 45.772100 29.512600 31.017400 13.908600 25.158300 17.074200 20.099400 21.920400 5.344900 10.452600 16.872800 15.581600 13.190800 13.689300 11.296300 5.138200 -8.061500 7.082100 11.730300 13.552900 
0.262000 93.667600 38.838600 42.385400 34.074700 24.264000 18.050400 29.530500 14.198200 5.723900 20.828300 24.074900 16.935000 14.513400 18.744000 20.077000 18.754500 7.349800 3.799200 4.522400 13.093300 4.630400 
0.264000 94.726000 34.715500 33.460800 21.814000 22.163400 14.573500 25.133100 6.164100 27.468900 10.416400 21.499400 20.065800 13.458700 16.783800 14.228000 19.466800 -1.435100 15.461600 -3.310600 11.620500 3.579300 
0.266000 79.318800 59.062500 38.058800 28.198600 20.162900 26.737100 25.999300 28.853000 9.353900 3.506500 17.971300 18.663400 19.096400 22.897600 13.376000 19.402500 4.116100 -17.772400 10.693400 10.484600 11.009500 
0.268000 92.077500 27.354300 29.501400 17.427800 22.321300 22.391600 21.128600 15.413100 10.066100 19.688200 21.469100 4.355400 12.527200 23.104800 13.518900 23.556300 -5.925800 6.003900 4.524200 11.099000 6.080700 
0.270000 82.029500 34.467600 52.614200 33.461500 31.028300 38.395000 37.924400 18.837700 -1.656100 15.311200 21.492900 17.886900 13.026400 25.077500 1.890100 8.637800 10.449700 4.943500 -1.168700 12.945400 8.885000 
0.272000 100.971400 55.174500 55.131700 4.351900 29.518900 29.561600 29.476400 19.381000 20.306000 15.225900 8.260100 7.907500 14.861200 18.527100 0.206900 7.076300 13.508000 12.293100 12.328300 15.882900 19.027000 
0.274000 70.100600 40.030200 51.568400 34.773000 10.304000 29.233900 20.800000 23.588500 32.482200 21.066000 20.662100 20.987200 13.447200 21.554800 4.929900 9.830400 9.896200 -2.942500 8.861400 6.085500 11.995200 
0.276000 63.085700 41.775600 53.254800 38.973600 21.510200 24.840400 24.389100 13.699300 23.239400 16.570300 21.318700 20.386300 10.154900 15.021100 12.407100 5.552500 -5.677200 6.244400 -4.969500 8.682100 11.676600 
0.278000 94.664400 29.898500 28.043200 36.117200 21.877900 19.704000 33.634100 13.633400 32.297500 19.831500 -4.075900 22.145900 16.428200 15.059500 0.907000 20.487100 -3.504800 1.089200 1.463700 4.103200 7.449400 
0.280000 73.724400 67.179600 33.525400 36.922300 8.413400 28.473900 20.032100 15.945900 19.534100 9.902200 26.284800 13.523500 5.263000 25.312900 15.842700 12.361600 -8.498700 -0.087600 13.813800 9.090400 9.466700 
0.282000 70.542400 49.316800 31.400000 28.107300 11.854900 18.673200 29.772200 25.316300 19.008100 20.478700 16.005200 17.714800 -5.028100 21.323800 17.277100 23.885900 3.946300 -8.212700 -3.914000 4.354600 0.914100 
0.284000 98.478700 41.634200 16.552100 26.148600 29.259400 25.473600 20.690100 27.492300 14.965900 11.139600 17.442800 11.158700 4.236500 15.369200 21.921500 15.769900 17.861100 0.466400 4.789000 8.509300 7.900700 
0.286000 67.836800 48.469600 24.114400 29.081500 33.781000 18.600200 29.745500 25.321400 39.286200 16.612900 2.758200 12.945700 6.326800 22.269500 6.037200 18.461100 8.720000 13.668600 4.748200 8.461100 20.533700 
0.288000 68.814300 47.309300 33.495400 36.499800 34.738000 22.188800 5.697300 18.431000 20.012800 9.356600 15.750000 10.773300 4.040100 17.481100 14.859800 7.951500 14.630100 16.361200 6.521700 14.858900 15.111300 
0.290000 83.719400 52.396400 35.928700 22.494500 6.093500 25.890000 26.545600 31.688200 30.109300 19.889100 13.140200 8.443100 -2.025000 27.949000 15.541600 13.390100 4.387600 -9.734900 -4.997900 9.658500 6.786600 
0.292000 76.640500 39.387700 28.927200 21.114500 22.435600 20.826700 22.538500 22.809000 15.250000 11.373500 5.656700 12.438700 3.601700 16.048200 20.926900 13.901400 18.479600 12.269200 -0.297500 4.428400 10.763500 
0.294000 75.588200 61.487900 23.273900 38.678800 29.871200 11.397700 28.927800 7.895000 16.310300 12.405300 19.713200 13.617900 2.755700 13.897000 -2.075300 4.412500 26.911600 -2.987700 13.382300 5.471300 8.306200 
0.296000 82.967800 41.739100 33.183700 33.430500 34.461600 36.914400 20.423400 19.349900 24.161800 13.258300 21.221600 13.293200 19.024900 12.340400 -10.202800 15.049700 13.639600 8.830400 -7.097400 3.890800 4.048000 
0.298000 83.544700 39.740000 31.225100 28.689700 24.144900 32.760800 29.535000 17.409200 17.843400 19.062300 11.272900 21.301700 15.044100 14.404200 15.267400 22.457900 10.144800 -4.938700 15.243400 3.384500 6.638100 
0.300000 92.863200 47.055400 22.579800 35.263900 19.346000 25.824600 15.884900 30.528500 3.840000 16.558300 14.874700 9.982900 13.524200 13.066800 13.632500 17.201100 6.939900 9.279800 8.090200 -0.501400 7.685800 
0.302000 100.811600 71.109600 36.790200 27.033100 21.048100 33.451500 20.938200 24.988000 16.411000 14.640700 15.627600 9.817400 11.883900 17.645600 5.802800 8.936300 -6.302600 -1.139400 11.119000 13.537700 1.632500 
0.304000 76.341400 49.286400 58.727900 25.781300 23.102600 26.547600 15.806900 21.690400 26.312300 14.588900 18.986200 25.316200 0.068300 5.520700 6.002600 18.899600 8.089700 -2.122300 5.849500 9.913200 10.111800 
0.306000 77.532800 49.336500 40.802200 20.848800 11.109800 28.924000 17.574200 -2.583600 7.368800 7.164600 21.959600 14.225000 15.620600 12.821300 20.467900 16.859100 10.182900 -6.467800 -2.290800 2.997600 8.276600 
0.308000 100.499200 7.933500 40.711800 37.286200 26.370800 26.061800 27.700800 18.300100 16.579800 15.806300 13.769600 24.036100 21.049400 22.483200 10.232400 14.253200 5.232100 2.327200 -3.493200 -0.613900 7.868500 
0.310000 101.081900 44.666800 22.187300 42.174500 24.046100 15.108300 38.682700 20.473300 25.590400 22.991900 16.023800 28.236100 14.066800 19.392500 18.106500 12.877000 13.380200 -5.047100 -1.017300 11.135400 9.986500 
0.312000 95.346500 49.292500 29.468000 42.845100 29.502100 22.616300 28.008300 18.045800 15.880000 6.195900 17.402400 18.640100 11.003500 21.766000 15.288400 18.878300 -3.852800 7.626300 -15.849700 3.855200 15.422700 
0.314000 67.585300 48.781900 12.095900 30.072100 23.380100 22.413700 31.149800 26.511400 34.448400 19.682500 -17.821700 19.866800 13.350100 25.721400 7.244900 17.107000 -3.120400 3.578800 18.217100 -0.585600 10.952300 
0.316000 82.625900 58.250800 29.100500 33.250800 39.941900 24.719600 18.458700 5.519600 31.990700 20.771600 6.930100 23.854500 18.178900 11.142000 13.781900 10.881700 5.574200 11.554500 -7.948500 3.278200 19.390700 
0.318000 65.372000 37.754600 45.146200 29.709800 20.267400 25.947700 29.965600 14.170500 13.017400 22.684600 -0.324300 16.249200 -2.968900 13.882600 7.414900 11.182600 2.175500 2.120100 14.354300 -2.024100 5.152400 
0.320000 106.246400 27.604100 33.388700 42.392500 25.196900 19.486800 29.132700 11.619100 10.838900 21.243400 13.311600 8.815400 17.132900 17.643000 -0.083100 13.492700 14.199000 -26.096100 6.399200 7.679600 15.227200 
0.322000 87.165300 30.935200 10.272700 8.860600 27.853800 27.364300 30.909000 26.272300 33.504200 23.043900 10.466200 12.163700 -3.864100 10.964000 20.495100 21.828600 4.079300 -0.282100 6.363600 6.525600 15.078700 
0.324000 91.140600 59.541200 29.156000 20.399700 22.828000 31.702500 25.322900 29.454400 14.678300 15.003100 10.715100 22.431100 18.170200 21.571500 15.565000 18.888000 -1.614700 -8.291000 16.533900 6.340000 11.036800 
0.326000 95.010100 47.337200 38.812300 35.890100 33.544600 22.424700 19.563400 18.376700 15.798100 19.929900 1.318300 27.050300 8.890700 -4.057800 17.550900 21.168800 0.050300 3.216000 7.455300 19.761400 12.733400 
0.328000 68.285600 43.016100 27.859200 49.623300 23.311800 21.859400 40.474200 22.238600 25.734200 25.338800 15.583200 9.418400 10.743800 13.795400 16.804100 20.382900 -7.279400 13.166700 0.270900 9.097800 14.838000 
0.330000 59.187600 50.209000 44.706200 23.206900 29.843600 22.615000 11.728100 23.080100 20.733500 15.942800 4.199000 21.437300 8.183300 10.544900 23.816000 13.650300 0.471100 8.126600 14.525500 1.506000 6.599000 
0.332000 72.513000 33.646600 28.505500 21.503500 27.145300 20.002600 16.943800 29.431600 18.897500 23.526600 10.867700 28.131600 -10.278300 22.299300 7.590900 3.554100 8.637300 -2.754800 6.952100 23.081400 8.762100 
0.334000 79.534700 50.395100 22.727200 20.036700 24.031500 26.077700 29.531400 11.126800 13.874000 17.107600 17.272200 15.769400 4.993000 23.146300 3.870400 18.573300 12.511500 3.870000 7.858900 8.994100 8.626000 
0.336000 79.297200 29.941300 9.026000 27.575000 19.786100 23.773200 17.537700 1.843100 14.730800 13.880500 19.545900 14.676600 -4.989300 23.224700 2.010800 16.278300 15.832200 -3.390500 15.564000 -1.835600 10.084700 
0.338000 85.842900 56.180900 40.813000 28.477300 34.145100 28.513000 19.940000 13.784800 31.363900 7.505300 12.376700 12.529200 11.474800 5.803300 10.879300 9.660800 20.331300 16.303700 2.568900 2.411000 6.522100 
0.340000 83.927100 53.507600 22.998800 27.358300 31.957600 21.663100 21.379800 16.979800 29.036900 13.749400 3.795000 17.802500 13.157100 15.528300 16.277100 17.215100 17.681300 -1.717500 8.718700 1.392300 8.614500 
0.342000 70.084200 41.359100 20.596900 32.195300 21.276300 -2.515200 8.853400 -1.640900 -15.749300 8.888200 22.609400 17.127500 -1.753000 17.130800 12.295300 13.263600 15.173300 4.640400 -1.729600 10.075800 -9.618200 
0.344000 80.737900 59.657400 24.664800 27.392000 24.308000 13.184400 16.347200 18.495000 16.855300 12.436800 3.801500 22.040900 9.782500 26.644300 8.740200 17.478800 10.416900 3.461600 -1.097600 4.666200 -7.412900 
0.346000 94.133800 53.971100 24.497800 33.561700 31.920700 16.086100 23.249000 24.539900 20.569100 11.995900 -1.161200 14.757400 -1.985200 21.520500 7.834500 21.135800 9.595300 7.496800 10.061200 4.099800 18.376700 
0.348000 53.579300 53.413200 37.046400 25.855300 31.796900 22.902600 29.172600 24.205800 32.781500 19.155900 -0.897700 14.020500 12.066000 8.831200 16.112800 16.326200 11.248300 -2.732400 10.592100 -4.092900 15.129500 
0.350000 64.505900 42.172800 26.516100 29.544200 26.028400 31.416900 6.415800 15.757900 34.511200 11.953100 8.743500 14.129300 -2.216800 12.485300 1.909700 6.753400 14.389900 0.425100 -12.513900 6.511800 4.735300 
0.352000 80.161200 57.985500 27.232400 25.338000 28.933100 19.019600 18.056100 19.839900 22.071100 9.178700 16.286300 18.262000 -9.882400 20.237700 16.666300 4.555000 -0.472100 4.009100 3.004900 -1.443800 13.992800 
0.354000 57.239700 45.005300 38.733200 32.715700 34.161400 3.608300 26.276200 19.310100 22.492700 17.823300 -7.263700 16.163800 3.693200 19.870100 17.005900 18.706600 0.303700 2.124700 11.557800 0.884400 19.030800 
0.356000 74.807000 52.771200 48.181500 36.018800 18.146000 9.596400 15.469700 25.491000 33.597600 17.341700 11.306300 20.883100 11.453100 9.048300 10.648800 21.253200 14.192000 -2.065500 -2.884800 -1.892400 7.115500 
0.358000 92.799800 48.689800 44.155000 31.704500 23.300700 17.766900 24.712300 16.231400 11.290200 6.534100 20.415800 10.235700 7.353700 13.657000 10.913800 13.497200 10.672700 12.929500 9.218800 4.777200 18.207000 
0.360000 81.548300 24.749100 20.128900 30.158500 35.008300 32.850800 20.972000 20.268400 12.422100 0.086700 10.483700 11.288600 10.786300 20.396400 16.172300 5.973700 16.662800 5.519600 12.630300 -9.645400 11.371400 
0.362000 80.781700 15.530200 33.194700 34.168600 35.299300 20.624900 20.419700 18.457400 27.482200 18.777100 8.938200 21.215200 20.022000 15.708800 19.552500 15.378900 9.142900 21.567200 11.888200 -9.506300 13.582700 
0.364000 73.946400 41.693100 26.219600 37.436900 26.454500 18.965800 10.282600 26.878300 31.081200 6.635000 16.247300 16.940900 4.119800 9.110200 11.596100 1.320200 17.796600 10.269900 1.165800 3.140800 12.907800 
0.366000 81.347800 45.856400 35.826400 37.949300 24.061600 14.033000 15.543600 24.145800 18.101700 20.580500 22.403700 16.296300 2.858000 18.421300 8.189100 -3.178800 14.166800 5.895500 -0.368900 -0.487300 1.171200 
0.368000 74.742000 61.651300 34.111600 26.561200 16.099800 22.013400 20.197200 5.382700 17.000800 11.123400 14.441600 19.474400 16.120800 14.379500 -1.349800 3.046800 8.273200 4.079400 18.584600 5.451000 3.375800 
0.370000 72.947200 58.575700 34.775200 37.063700 22.776400 14.431400 18.958600 23.982000 19.287200 16.624400 10.244400 22.862700 -12.147600 10.313400 13.246800 12.112700 7.715300 -1.097400 0.940300 6.980700 4.536200 
0.372000 71.419100 58.160700 38.761800 31.821900 37.866700 27.583000 26.944700 23.889900 20.983800 21.493200 3.288000 15.365800 9.899900 16.903200 18.515100 16.781900 19.696900 6.272700 6.937100 4.043000 9.481300 
0.374000 78.104100 42.343100 34.977400 32.835000 26.732500 15.024700 20.637100 14.022700 16.474100 5.437100 5.765300 15.131600 22.029400 21.059900 9.723900 11.395000 17.023200 -8.544800 10.158700 5.059600 12.997200 
0.376000 57.630500 41.582800 22.763400 27.476600 25.833600 26.981600 2.834000 24.508400 17.609600 19.394500 6.637100 21.237600 -2.068200 23.475300 1.651500 2.320200 21.458000 10.708300 14.890100 -9.743400 9.451200 
0.378000 58.454000 36.633000 35.783200 26.874300 39.246000 21.214600 25.526400 19.822500 27.286700 13.818900 4.095700 24.646600 -6.317000 24.966500 -7.949500 2.354000 13.866400 17.486400 10.375700 1.495700 3.925700 
0.380000 91.973200 59.326400 31.937200 30.858900 23.405400 20.007000 22.663100 14.607900 21.163200 14.860900 2.457600 22.290200 -9.493500 14.549700 1.975500 1.665500 17.773900 12.250500 15.531700 10.330900 -6.923100 
0.382000 74.207200 46.529100 39.811200 34.172600 29.020600 28.546700 24.782300 21.957600 26.822100 16.145200 12.095900 18.479800 6.968100 -2.809800 19.404200 11.917500 21.473700 9.048700 6.119200 11.578600 4.876500 
0.384000 86.293800 50.327200 40.346400 -7.843700 11.215500 24.299700 24.164600 18.264000 23.851300 17.510500 12.360200 20.460300 10.685200 11.935700 12.814700 12.833500 15.963100 -3.001500 10.288900 0.704000 -6.310200 
0.386000 62.569600 53.504900 39.034200 31.628100 33.794100 4.965900 26.039100 15.871600 27.248100 19.212500 12.899500 21.325800 -0.178200 18.997700 17.905200 7.859900 12.218300 -1.407200 0.932500 2.511400 3.095800 
0.388000 80.596500 41.977200 40.895900 33.340200 26.532800 27.524900 22.146900 16.363500 22.206300 -0.934300 -0.163800 24.523300 10.925300 7.629900 23.972700 -3.599200 7.796400 -1.968700 16.370600 4.073000 14.717300 
0.390000 65.045100 50.436500 30.688800 32.705900 16.377500 23.717000 27.045200 25.124200 17.900400 17.811000 12.013600 22.686100 -29.772800 14.434800 9.268600 12.819400 11.198400 -12.797300 7.010100 2.707600 -2.006300 
0.392000 78.888600 53.469200 34.597500 29.704400 34.554800 30.920100 15.327200 17.314800 21.311400 18.474000 8.971200 20.342300 5.500500 13.806500 2.953100 15.405200 15.525200 -10.640800 8.578300 6.198500 3.590000 
0.394000 76.804400 34.201800 46.560300 26.794200 26.050700 8.556000 30.351500 25.075000 20.383600 21.290000 11.104700 20.844700 14.113200 10.601100 15.937200 5.029700 7.419900 -12.145900 -2.754300 4.377900 4.725200 
0.396000 63.947800 33.669800 23.862000 33.781600 36.796700 22.102000 15.301000 13.242700 6.774200 14.236500 0.664800 20.951100 7.859600 23.809300 19.577300 14.621000 3.957600 -4.482000 -0.232100 3.063900 3.327700 
0.398000 86.703000 37.362300 28.713800 38.836300 37.180700 26.018700 25.981900 15.776000 16.479700 24.953700 12.635900 20.904000 12.324700 8.017700 23.446000 25.384200 15.706400 -8.026800 5.425100 -1.739600 -2.648300 
0.400000 64.368400 25.443300 20.011600 36.334100 33.282400 24.116500 4.871400 16.905300 23.496800 12.478500 12.874100 20.707000 -13.231200 25.093200 18.046500 15.792400 22.343900 -1.972800 9.534600 -9.762100 -5.404700 
0.402000 70.402900 43.903600 40.510400 -2.923600 29.254000 -1.383300 20.686200 25.645800 21.960500 14.900500 4.124500 26.095100 6.872700 23.011400 9.911500 18.353600 14.067900 -6.128300 3.663800 3.736200 2.930600 
0.404000 83.931200 38.318000 39.959300 42.344800 29.773400 24.846300 26.793800 11.473700 26.766700 18.924000 10.479900 23.699200 14.155600 16.085800 14.503100 -4.501700 20.257100 2.241300 12.520500 7.001900 -1.310400 
0.406000 64.019600 44.087500 25.168000 28.489000 21.116600 10.912400 25.323400 21.217300 23.862800 6.126500 25.830500 15.217800 4.945000 13.715300 14.346300 12.175600 8.252000 5.876100 8.469200 12.088300 -4.452500 
0.408000 68.251700 41.049900 24.239900 25.122500 26.048100 12.970900 24.724100 25.871800 6.619000 22.051200 5.048900 23.540900 1.818600 15.141000 6.218000 2.583900 22.921200 -8.007400 16.449900 12.025100 8.343300 
0.410000 71.947500 39.386400 39.392000 29.392100 21.866200 18.845900 29.882900 19.440700 18.072900 6.411000 19.742000 15.474500 -3.479700 13.583700 0.499300 5.263300 14.780000 -1.096200 11.155500 1.017300 0.197400 
0.412000 66.975600 52.598400 44.411000 37.226200 24.925500 17.418200 24.982500 27.491400 24.950800 11.262000 14.341600 14.899500 13.534000 14.684100 10.285100 -2.209700 15.812400 -10.029400 2.752100 0.175800 7.749900 
0.414000 76.517600 48.209800 29.551900 22.263500 35.354600 24.814900 30.742100 25.163000 28.602200 13.000400 9.610100 20.546200 5.015900 14.482300 10.358700 -4.923800 21.862300 4.110100 14.771000 2.722900 3.369800 
0.416000 88.569700 42.586100 40.667300 42.450700 11.585900 20.952100 28.277000 -5.973400 34.018300 19.997500 -3.591200 11.955200 7.138900 7.964300 6.592500 5.282900 18.304000 -13.614100 13.153000 1.975900 1.658100 
0.418000 58.420800 47.135000 47.345100 26.370500 22.570600 30.759300 24.532300 2.335200 15.379900 24.473300 12.482100 26.183200 6.239700 16.316300 13.555700 4.091200 26.707200 0.633600 -0.071900 2.664100 16.988900 
0.420000 87.940900 46.787200 37.609100 28.511800 35.413700 25.982400 15.955800 9.993500 11.160400 27.903900 13.923100 20.529000 -1.407200 18.424900 12.376500 4.127700 25.962800 -2.691000 4.547300 4.412600 11.219400 
0.422000 92.950800 37.569200 37.144200 29.103900 19.847400 16.799000 18.253300 11.701900 4.653000 21.288800 -1.389700 15.815500 -4.855900 21.564700 3.357700 2.387900 13.599100 5.530800 4.970700 6.292000 4.668700 
0.424000 85.634200 46.484700 42.282500 35.932800 23.505700 22.258300 16.031400 19.165200 6.080000 24.882500 5.599100 22.648800 17.559700 12.776000 1.236800 15.301400 8.963600 -2.960700 12.845400 3.172000 6.182500 
0.426000 89.341300 49.548600 36.253800 24.727400 26.210600 30.833500 21.087900 17.075100 23.894700 18.783900 6.821300 11.983200 12.958700 18.405400 3.063700 5.562800 10.649000 -6.334900 -6.428100 1.553200 9.870400 
0.428000 56.856200 51.382700 34.283900 27.406300 11.292500 18.367000 20.564500 20.589700 21.452200 1.371100 20.624400 22.535800 -4.822900 19.634200 5.207200 3.163200 16.502600 8.682000 11.531300 0.823800 9.982200 
0.430000 66.955700 41.789900 32.478100 22.386300 33.302900 21.891300 29.880200 20.199500 33.497900 7.820800 0.165400 15.357900 8.584200 16.032700 14.686400 9.506300 14.416400 4.012000 5.773700 0.797200 7.390100 
0.432000 79.691900 52.212900 38.263600 32.266600 32.521100 5.430200 16.840600 1.126600 23.568800 5.793500 0.008900 18.215400 3.059700 15.170300 12.006500 4.193900 21.317200 -3.258400 3.992600 7.224300 16.517400 
0.434000 92.545700 45.662800 40.419000 45.046600 29.788900 15.128600 19.375300 13.438700 28.809100 1.756000 2.632500 9.995700 13.207500 10.769200 9.041900 11.766000 19.079300 10.366700 11.214300 2.401000 4.179800 
0.436000 71.986700 39.557400 30.892900 29.519100 20.795400 19.633100 24.934000 24.553100 23.651400 20.516000 9.328500 21.537500 20.907300 20.285100 10.834400 3.810200 22.193700 3.557000 10.802100 0.251400 2.175000 
0.438000 63.636100 24.158100 46.334300 27.015600 30.747900 15.247900 29.310000 27.076800 17.472200 15.573900 22.407600 8.244000 0.809000 16.500300 8.794500 3.594100 20.414700 -3.075300 4.961700 9.292200 1.068800 
0.440000 76.715600 28.497900 44.086300 30.597700 19.122800 21.771700 23.787500 17.652300 14.774100 20.185500 16.860800 15.820600 23.488500 18.548000 12.936900 -10.739600 11.610700 9.179800 10.068800 9.454500 6.180900 
0.442000 85.129200 38.261000 35.630900 9.585800 28.173400 15.568200 17.237100 19.999700 13.055800 15.435800 6.713700 14.129200 9.946300 -1.185200 10.000500 11.225000 13.751500 -1.937000 2.600000 -3.826200 9.141800 
0.444000 71.560700 32.336000 21.505300 27.590600 25.627900 17.241500 8.606200 19.774700 26.682400 21.549000 -12.769200 18.382800 9.979400 9.094200 9.832500 12.961500 14.165000 10.291300 1.473700 0.692000 5.536400 
0.446000 73.263700 32.433900 36.664300 31.675700 33.872100 11.597200 12.559200 21.759600 25.135700 4.256400 5.724100 20.257300 10.874000 -6.415200 14.124100 15.052900 12.430800 4.364600 -2.436800 6.783700 2.428500 
0.448000 78.594800 44.027900 53.152700 30.955900 10.113300 15.127600 18.233100 3.263800 20.535000 10.428900 -0.381000 24.807000 17.363300 15.431500 14.179100 7.168300 -1.944000 7.076600 -4.388200 -5.370700 5.235900 
0.450000 74.801700 42.405100 41.161300 28.208900 25.279400 12.373700 32.950400 21.784600 34.032000 8.986900 14.684100 17.964000 5.581800 7.634600 10.853800 8.090500 18.150200 5.935900 5.613200 10.868900 -3.510200 
0.452000 72.202700 41.947900 40.571600 8.974200 22.444700 19.843300 22.041800 11.637300 16.840600 13.409300 15.565900 25.008100 14.696500 21.919800 8.953900 0.965900 -0.113500 -5.464500 5.888700 4.190800 -8.494100 
0.454000 101.134800 62.620300 19.706000 20.904100 24.606900 27.012100 28.967500 24.921500 18.463100 11.312700 3.606400 13.990900 14.050900 13.144900 12.895800 2.922800 17.025400 -3.858700 5.504800 4.316200 9.891800 
0.456000 72.807900 46.885000 28.701400 18.212200 25.294300 12.979600 22.662800 18.331300 17.077300 14.828600 6.839600 24.678300 14.533600 21.430200 17.052300 -14.870400 18.512800 -1.522800 10.324400 12.953500 4.041800 
0.458000 84.953400 43.359000 31.596500 41.647000 31.334000 23.187600 18.480700 15.765400 22.674200 19.944900 1.938200 23.026300 3.233000 10.543700 11.734700 6.951800 0.245400 17.704800 8.127600 7.515600 15.186200 
0.460000 44.823200 29.204300 40.862600 44.321900 22.178600 26.719600 2.286900 16.914100 21.451300 23.047600 -10.177600 19.628900 18.559400 21.312300 7.241800 -1.691100 9.348100 -5.208100 5.164600 -5.425700 7.300900 
0.462000 83.508600 38.198500 26.756800 31.499900 28.666900 19.722800 0.189900 22.297000 25.417000 22.699200 4.468100 15.550600 18.437800 10.649100 14.515900 16.977300 17.704400 -11.439200 0.450100 1.313200 6.913300 
0.464000 72.210000 59.131400 51.184400 26.890600 24.454300 24.456800 10.254600 15.344000 27.824400 12.579500 7.252900 20.377600 14.512300 11.583300 12.461700 10.969900 9.702700 12.107400 2.351300 -0.094800 16.296200 
0.466000 61.633900 52.058100 29.287900 36.305200 29.301500 23.670100 15.157700 26.770300 21.616400 18.419200 -1.736400 21.455600 13.954400 5.909700 -2.977800 3.181800 17.522600 -5.972300 3.159100 6.686700 8.114000 
0.468000 86.139100 32.851800 23.080900 36.961400 17.965600 24.239300 2.720900 21.010200 24.062200 27.371900 21.855300 18.664800 11.725000 16.117700 21.284500 -0.461800 13.046400 3.237300 12.001900 4.775900 0.996700 
0.470000 80.922200 63.477600 24.645900 32.159600 27.809100 24.644000 16.171800 24.267100 14.952800 8.952800 -5.197000 18.285800 -0.043600 23.730500 16.840100 1.801600 15.281400 -5.491800 12.697600 1.943900 10.292100 
0.472000 76.013800 78.791800 32.235000 26.766600 39.456300 32.745900 22.789800 15.046700 24.929200 19.248200 -0.711900 16.588600 3.748000 -0.579700 10.660200 6.693200 8.736500 10.736500 11.577100 6.905900 -0.616000 
0.474000 92.954300 61.363100 34.833100 24.605300 27.163400 11.836100 36.409800 20.544900 23.286000 11.019300 6.484700 22.109300 10.751800 18.013700 14.867200 8.317600 23.688200 11.000900 -0.078900 6.019600 15.636800 
0.476000 97.592700 53.229400 47.961900 32.208400 15.263900 14.289100 16.888200 26.084700 2.095800 22.922200 19.604100 18.658600 -16.483200 22.049600 -3.268600 -2.077600 21.359300 9.581100 18.334100 -2.224700 7.795600 
0.478000 87.521300 58.689100 31.301700 30.057300 29.468000 27.048400 8.863700 25.270800 19.001800 29.282000 2.636700 24.771600 5.075100 20.110400 20.252900 -5.230200 13.333600 3.559500 10.805800 2.805300 13.553800 
0.480000 71.330900 47.842600 31.431400 19.658200 30.580000 31.166900 -8.170900 23.910800 27.416900 17.388400 10.711900 18.156700 6.962200 11.801000 8.673100 -7.435200 12.314200 13.105400 16.091100 6.812700 6.195300 
0.482000 80.778700 59.119500 36.640100 31.051300 34.411800 25.568800 29.450900 23.747300 20.917200 18.340700 -0.281400 20.578300 6.227200 13.738800 10.534700 9.288100 11.459400 -1.134500 -3.304800 -0.675500 2.870300 
0.484000 73.993800 41.930900 22.275600 25.857200 37.453200 21.414300 17.498100 11.277000 23.230100 24.926900 -8.123000 24.870500 16.019900 13.827900 7.155100 7.523900 14.549000 -2.618300 8.162800 1.470100 -0.519100 
0.486000 87.999700 37.877200 37.937900 25.361000 40.644300 2.881000 26.720500 -6.239900 36.568800 7.459400 3.403300 16.310200 2.864100 11.744100 0.446700 13.916900 21.940000 9.418200 0.738500 3.513100 4.065000 
0.488000 79.214200 40.593200 48.168300 27.595100 6.474600 21.866800 20.429600 19.676700 32.074500 10.792400 11.741800 24.728600 12.909000 10.794300 10.113400 16.053900 12.589300 5.626300 8.303200 9.289200 -2.680000 
