# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.242000 147.723100 125.865200 101.275300 53.461700 42.040700 33.209900 52.903600 27.377000 62.840600 17.095500 40.702700 25.644900 2.738700 -12.878000 -32.159300 38.630300 1.636200 17.057300 3.981800 -9.474800 23.094500 
0.244000 150.782600 91.378100 122.064300 46.589700 35.352400 41.016700 64.958700 53.252700 44.298100 27.926200 24.267400 25.652500 -6.453300 -23.486300 2.682800 29.670000 19.817700 -27.665700 7.123900 8.553500 21.137400 
0.246000 154.831300 119.407700 68.934000 56.799300 50.343800 24.362700 70.849300 47.027200 26.591200 71.604100 37.152700 62.576900 28.343800 -6.428000 4.444800 24.763000 -2.518100 8.566400 18.546500 16.372500 14.638100 
0.248000 168.813200 131.103500 70.272300 58.907500 58.135300 46.824700 50.908300 58.316200 38.758600 27.974200 49.420800 39.969400 31.098400 -5.240400 -8.823100 27.161100 -16.388500 3.276600 19.877900 0.229300 7.136800 
0.250000 145.770500 101.087400 100.537900 46.358000 87.572200 47.355300 56.512300 51.158300 24.754200 47.280500 48.162400 18.307000 6.272800 16.072000 11.970000 30.747000 -19.036700 -36.227500 21.489200 -10.799800 21.544300 
0.252000 96.443400 100.879600 85.647100 53.326700 47.752800 47.957000 68.028500 68.105500 38.730900 40.494100 45.769400 37.207000 5.971500 17.251800 23.455100 21.052300 -15.618100 17.114200 22.712900 24.481600 55.005400 
0.254000 148.504700 109.127600 76.314800 53.370200 47.283900 41.100700 10.108300 57.324000 25.565500 32.144600 47.525600 54.463500 7.743900 -21.995400 8.370700 30.006300 25.018900 1.673200 5.914500 5.734400 9.434600 
0.256000 141.999800 128.629300 107.153100 47.623200 33.427700 41.409800 46.401000 63.014400 43.787200 31.672200 44.374600 40.141400 14.307900 -16.765000 -5.785500 26.076700 -10.445500 -2.101200 -0.900900 10.660100 31.472500 
0.258000 133.786500 82.905400 101.465700 39.898900 39.157600 62.559900 57.655800 76.190300 30.706600 37.700000 29.802000 25.437800 25.924000 9.103900 -9.811500 18.689500 33.071700 -22.341600 17.777300 -5.293700 15.568100 
0.260000 154.629500 37.975500 73.625600 44.108600 40.012900 43.041900 40.255300 70.339600 12.160100 55.424700 20.978900 40.422600 23.337300 -12.773000 16.779800 15.350100 35.898000 -33.381900 -4.021100 19.927300 13.853100 
0.262000 180.269600 108.558100 84.757900 55.560100 33.683600 45.670300 10.482800 61.681900 22.319100 41.454300 41.432800 17.701200 8.188700 -12.104900 12.776700 16.021500 30.358400 -9.078100 -10.479600 -8.153500 19.932500 
0.264000 153.367700 100.471400 65.247800 60.822100 39.136200 52.113400 44.418700 60.711600 63.872400 23.125900 21.402900 4.227200 -5.092000 31.897200 32.196400 38.926300 10.339300 7.156100 31.702900 15.976600 15.491300 
0.266000 185.011500 118.241800 88.925300 72.536400 64.197400 39.064600 47.574400 67.246700 55.215600 45.548600 11.792500 45.431300 33.412000 -20.915400 -2.599400 21.041000 3.142100 -5.327400 -23.151500 12.264500 -8.146100 
0.268000 142.036800 138.863400 75.635100 51.702400 52.095900 50.008000 56.625300 59.583600 46.135700 45.722400 47.200100 49.773200 20.331400 52.136400 10.693800 26.479400 12.703700 1.292100 0.589300 13.153700 31.506100 
0.270000 157.920700 109.525400 83.595600 50.226900 54.471500 41.386000 47.803100 45.418000 70.744800 30.473300 40.129000 5.406800 34.989700 49.435500 6.878000 31.267600 -24.323100 25.687400 14.693800 7.799500 15.767200 
0.272000 157.940600 83.517900 102.496500 42.877700 52.962500 41.143500 4.467400 48.885500 43.061000 4.320100 60.442100 25.275600 0.801100 47.148200 28.963600 6.656200 16.870500 -54.061800 -18.807200 27.056400 5.367700 
0.274000 179.278200 50.226300 47.326100 50.990700 55.561600 53.391500 48.505400 76.797500 18.412100 24.078900 32.306400 40.376400 36.677700 24.861200 10.313500 9.040000 25.023800 0.450900 32.900000 8.264700 18.944900 
0.276000 154.344700 67.877700 89.722200 52.435000 57.788500 47.183300 49.437300 62.590400 66.734600 39.050200 51.002500 32.894400 33.331000 14.748400 9.772600 13.971000 1.432600 -6.896600 -0.323900 15.945500 19.196400 
0.278000 218.329900 90.054000 92.145000 54.354700 45.125800 70.298200 55.707200 79.569200 66.777500 45.821500 35.721000 42.448400 8.207500 13.495800 -2.512300 -16.525300 21.650300 22.740000 -10.875300 11.880500 25.859500 
0.280000 154.679400 77.703300 94.510700 51.069400 45.464100 72.926100 54.034300 57.714500 63.357700 37.475800 46.650100 34.438000 27.905100 57.735300 -9.084900 16.668500 -2.595300 1.641100 -1.898700 -1.811300 0.181800 
0.282000 149.956700 71.757500 77.031400 56.645800 66.069500 20.817800 52.777400 33.786700 70.593400 31.858700 42.870500 6.026000 33.934700 32.965600 21.813300 27.104200 2.539200 -22.864200 6.185200 27.826400 19.582400 
0.284000 176.749800 88.908500 84.287800 66.835000 50.568600 53.510900 44.603500 69.607200 55.029200 34.714600 41.309800 23.851400 44.192000 32.040700 17.503900 32.629000 12.841400 -17.930000 -11.057900 -2.456700 19.421500 
0.286000 111.338300 90.566100 82.435900 60.285500 42.130300 54.649200 42.130400 55.476000 23.651800 54.149700 5.228700 38.956200 26.655400 20.991500 41.012500 25.150800 6.346900 -11.381100 15.546900 11.570100 23.507500 
0.288000 126.303200 54.978500 78.201400 59.010000 61.648500 55.815600 73.615800 41.767700 61.620200 43.710300 42.226200 38.039000 50.219400 2.938100 -4.208300 -9.141400 -2.075100 -5.347500 -1.608700 0.275000 15.765300 
0.290000 150.519800 85.258000 80.616700 49.526100 71.757800 47.983200 85.333800 39.114600 43.414200 48.958800 36.797600 35.140300 31.784000 11.566600 13.287600 -12.998700 0.567000 -14.998300 9.702600 -4.863200 28.859800 
0.292000 138.346500 73.935700 107.650800 55.567200 48.505700 68.552800 56.571400 62.037200 40.764900 38.690800 43.106200 36.348200 29.897200 -11.879700 1.576600 -20.550800 -11.854200 -8.364200 11.360800 5.728200 28.761800 
0.294000 169.569200 108.466000 71.504300 60.159400 51.521900 52.587800 66.289400 56.924800 31.610000 53.489400 44.757700 30.861500 -0.157500 4.863000 11.793600 16.235200 -15.937000 -67.488600 -8.434400 7.693500 11.187300 
0.296000 190.229300 70.353500 48.597300 50.054400 55.309100 52.241500 63.718900 36.325100 33.917300 43.561900 12.730500 31.670800 18.825900 27.486900 -1.795400 7.415900 13.711200 -12.396800 24.984500 9.590000 20.427500 
0.298000 139.279200 99.715600 83.046600 46.436900 82.029900 43.142900 63.641500 37.285700 58.861400 22.656900 48.831300 38.057300 -3.598200 -9.184600 11.410900 7.795600 20.932100 -24.691100 38.562900 8.086000 22.019800 
0.300000 168.449400 98.878300 39.245600 42.789500 46.267700 31.356500 63.342500 77.902900 50.414000 37.141600 41.669000 39.245400 42.849800 1.004400 38.194100 18.530200 -12.362500 -16.765700 -23.810100 7.639000 23.681000 
0.302000 184.706400 106.761800 72.537700 36.843400 46.564900 56.781100 30.941700 60.922600 62.478200 44.719900 41.884900 23.480700 28.333500 -31.787000 8.968200 5.274000 -5.894000 -28.088300 28.684000 8.841000 11.426700 
0.304000 140.676600 98.714600 66.940300 50.830100 47.344900 39.987400 78.406200 18.090400 41.015900 32.016600 68.293100 13.980200 17.369600 3.753500 17.131700 34.887900 -6.916700 -32.106900 12.399100 0.075200 21.174800 
0.306000 161.951800 103.544000 66.192100 53.414200 38.428300 63.125800 7.597500 57.673800 82.163100 21.116300 27.880500 33.522800 0.596700 30.972400 29.165900 31.624400 -20.643500 -14.256500 -11.799900 14.425800 11.952100 
0.308000 143.259600 113.409700 81.242700 52.568800 64.906800 36.120400 30.760000 60.338700 48.011600 37.464300 50.039800 37.614100 -9.569400 1.727600 11.614500 -35.646600 -7.028900 -5.086600 2.179500 10.848200 29.825100 
0.310000 148.816100 99.710900 74.133200 74.984500 56.309400 52.102500 38.761900 63.810800 73.983500 51.333100 79.483000 31.392500 3.181900 -0.736400 30.787100 -13.480700 -17.529200 -18.494800 28.432100 21.029300 19.715700 
0.312000 131.375800 92.735500 96.587900 40.892600 38.674000 39.760900 36.488100 48.760900 68.332800 42.635800 62.459000 -4.350300 13.193900 7.961800 -1.893000 19.230500 -21.193500 -21.428300 -6.625100 7.162200 17.157100 
0.314000 160.168000 110.757500 92.327800 56.809800 48.559900 73.819500 68.586600 49.150900 65.869400 20.083700 17.130800 29.399000 24.583800 20.775300 20.419200 9.498000 -32.332300 -0.866400 -34.539700 12.780300 11.069700 
0.316000 94.711000 107.029500 72.496700 47.036100 52.893800 45.602000 40.287900 59.934500 57.486800 26.451400 53.485700 -1.296800 32.818600 23.372700 -13.528600 26.905300 -13.610000 -5.491100 4.726200 -14.679100 -0.075000 
0.318000 173.953800 69.562300 78.693600 12.456600 52.044500 49.243300 69.984500 51.496300 54.742200 24.420200 24.189800 15.119000 26.405000 16.745200 -9.133700 15.001200 9.250600 -20.462900 2.211600 11.538500 2.457500 
0.320000 186.916100 83.727400 81.360900 46.940700 56.056600 77.733600 78.118700 28.819600 57.398600 48.539000 16.443400 11.021500 16.283100 5.820900 -2.233700 35.200500 -19.902300 -3.316200 4.082800 3.732600 22.871300 
0.322000 140.726200 73.896600 89.534600 45.181800 33.920800 50.717100 54.217300 50.568400 42.952200 52.007300 54.994200 20.624700 14.161000 13.974400 -26.610600 1.666400 -43.704900 -21.615100 4.965800 3.472800 23.758500 
0.324000 160.307700 77.743600 61.220500 60.705200 46.523600 48.360800 59.866100 46.157100 37.332900 20.906900 41.576400 27.384000 -11.583600 3.130800 -19.025000 28.899500 -11.012700 -18.036200 -19.536100 -6.436400 -2.012800 
0.326000 151.796600 95.567600 77.424400 23.040900 53.654900 14.103600 69.249800 49.024400 60.432900 51.819400 62.489500 41.012100 17.826200 -10.664800 8.363100 -17.772800 -16.930400 -26.758300 -26.735100 10.281400 17.594500 
0.328000 157.895300 92.304100 73.998100 53.531500 51.805800 34.116000 48.048200 74.995000 56.763400 47.834200 40.980500 5.431000 32.630600 -4.884400 0.497800 12.301700 -12.760700 10.595100 7.525800 13.268500 23.447700 
0.330000 150.294000 105.417100 77.961800 41.055300 61.178700 37.726500 37.307000 49.114900 55.653700 49.424700 42.658500 48.688300 -12.367400 1.222200 -11.743600 23.047600 -5.596600 5.976300 -5.713000 6.770900 26.537800 
0.332000 135.916600 85.377900 92.098600 51.864600 65.249000 42.076200 59.409500 50.007800 30.381400 40.630700 24.112800 32.413800 7.122400 -7.900300 -20.804300 -15.482800 -44.231000 -44.708700 -8.950500 12.276800 20.815900 
0.334000 166.355200 82.107700 94.793900 50.633000 46.942200 24.140100 44.065400 82.969600 50.792900 40.001500 36.928700 36.973100 22.283700 -3.681900 19.470200 41.238000 -32.408900 -9.266600 35.246000 13.497000 17.968000 
0.336000 178.131800 102.631900 81.802300 53.033200 60.133800 43.549400 47.518400 30.752500 51.305500 42.713600 48.371900 19.663800 -10.339300 -6.462100 11.991800 38.178800 -38.462100 -9.148000 3.634600 1.847600 22.400700 
0.338000 168.550500 97.827000 74.580000 33.021700 48.308400 37.132800 43.702500 73.332100 40.124800 36.757500 21.283400 32.413300 -0.897800 -0.551200 0.606100 24.697100 -11.649200 29.172400 11.612700 8.794400 24.718600 
0.340000 185.727600 80.004900 91.212300 41.556500 33.887500 64.618600 57.659100 42.378300 59.530900 45.969500 50.237400 27.515000 12.637700 -6.556700 46.108000 12.246800 -37.936000 35.475800 15.243100 1.026900 29.467700 
0.342000 124.726400 65.049400 113.332700 57.000000 27.717800 49.470000 47.495200 55.629800 48.946500 44.695800 37.483200 33.378300 6.822000 4.171500 11.417100 18.812300 -10.963000 0.650200 1.032100 11.195700 36.935500 
0.344000 198.167800 120.575300 75.361600 59.111000 66.198600 45.188400 25.523900 67.605900 59.515400 18.238000 44.969200 30.039600 -4.402100 4.605800 11.066200 31.530300 14.410300 11.381300 23.124700 -3.947600 18.013100 
0.346000 209.643300 143.884200 79.084000 37.822200 54.869100 38.445300 33.393500 35.823600 -5.565100 41.046800 27.050500 14.639700 21.621400 5.603800 22.750800 42.197500 16.572200 8.540500 -10.905700 -8.890000 29.288400 
0.348000 181.200300 149.703300 48.952100 36.137000 42.761100 49.036300 31.029800 64.136100 29.618600 39.151800 39.116100 26.595100 -0.594700 13.889000 12.253000 -5.755300 39.337700 -4.787500 -1.183700 -22.064000 18.447200 
0.350000 158.053000 134.726700 81.568600 41.401800 61.086700 42.707600 40.514300 52.662200 77.272100 40.438400 27.046700 26.979300 28.193200 4.884800 23.860500 28.803500 6.390800 -2.648000 6.973300 15.724800 22.341300 
0.352000 139.101000 120.427400 81.336400 65.489300 64.434500 49.544500 32.785900 53.263200 57.072300 26.324300 57.754400 28.820600 6.587100 3.659600 7.967300 12.388600 9.581000 -1.229300 -5.114900 -1.608800 22.110200 
0.354000 162.231200 82.125600 68.589100 55.795800 60.691600 25.613900 37.746500 69.566700 29.658800 24.746100 26.152700 40.679100 20.850800 5.881900 6.111800 35.338000 -7.554000 29.956800 2.598400 -24.835900 16.123700 
0.356000 196.564900 73.525100 80.975500 54.180400 51.507900 64.644500 53.466700 52.063900 54.334800 42.034600 33.238700 41.466700 18.383100 21.593300 16.859200 49.541000 -7.982700 39.625400 -6.506700 -13.924400 6.982600 
0.358000 158.308500 106.977900 48.966000 29.846800 69.653000 40.799300 35.310100 45.571700 23.876900 38.631300 34.155100 50.255700 22.943700 1.964900 15.833800 44.074100 -39.629200 20.939500 19.889900 7.306400 21.993500 
0.360000 182.422500 99.514800 100.063100 36.159600 61.486300 49.681500 57.123500 48.425100 -7.727300 21.372800 47.078500 29.902400 7.004000 18.732700 16.337800 -10.958600 -5.591400 29.965900 -5.336000 19.028300 39.332800 
0.362000 192.629400 68.436100 91.846200 63.238200 41.649400 35.433600 45.997400 36.783300 16.870900 42.200300 33.030900 30.360800 3.045600 6.610600 3.848500 40.588500 -5.278200 19.857300 4.540100 4.192200 20.059600 
0.364000 196.147500 106.070700 103.226300 31.650100 46.858200 67.376600 48.307000 29.825000 50.355700 45.413400 35.369100 36.341400 -2.013500 -10.953700 -3.368000 11.061300 20.824800 40.624800 6.210300 8.876100 20.690700 
0.366000 227.228100 86.641100 103.494700 50.629100 52.887200 54.690600 49.009100 38.058100 29.997800 58.021600 69.763000 46.680800 17.301300 -1.271400 24.809300 36.787400 10.348600 20.789300 5.651800 47.543800 11.983000 
0.368000 162.927700 69.607700 64.880100 49.427300 55.607800 35.435700 47.740200 62.543000 52.942300 22.957700 16.092300 33.531000 57.529800 25.593100 11.606800 35.185800 17.686500 -9.322600 -28.714300 19.635400 27.078400 
0.370000 182.316000 120.355600 122.562500 46.668300 49.141400 57.704700 27.295000 60.390400 42.071400 38.108300 45.980900 26.627500 19.920600 33.284800 -12.625600 14.468800 5.315400 17.532500 -19.823800 21.364000 23.140800 
0.372000 157.155300 64.339600 84.681700 53.548200 58.838500 24.708500 43.660300 38.701800 40.869400 46.672100 82.902400 28.958400 10.231100 1.978200 9.609500 -25.140100 -10.393900 -8.646100 41.918700 12.509000 19.125800 
0.374000 142.738600 90.525000 82.824600 51.437700 48.946300 29.711000 43.087700 45.970300 35.679700 49.992300 15.668100 13.571400 36.966200 26.673200 14.421300 8.765200 4.208300 -15.076600 2.286700 49.255900 8.036100 
0.376000 198.874400 97.409500 62.008100 63.887700 57.863000 54.887600 52.753000 39.370100 56.847200 34.411300 5.886900 38.458800 23.086000 23.934700 -22.221800 -22.755600 8.215800 10.306200 -14.855700 14.697000 23.386700 
0.378000 156.309000 69.063600 84.180300 54.554400 77.258200 52.362300 39.232200 47.397500 62.978900 52.668800 40.841200 23.255900 12.765600 -2.555500 7.019100 17.453500 -15.769300 5.184800 -3.033100 36.159100 15.439100 
0.380000 154.018800 78.851900 50.723300 53.224100 61.140400 46.099600 37.206100 44.737900 38.218800 26.506000 28.119700 39.524800 6.224800 -0.494900 26.556400 -28.469100 -2.280000 -15.257100 3.822600 21.975300 20.374000 
0.382000 202.650800 93.239100 70.609800 51.859300 60.227700 27.750000 52.512700 14.041100 58.531000 54.802300 32.358000 41.561300 11.567500 -11.538100 21.702400 30.282600 9.078000 9.966100 -1.706300 27.460900 29.541500 
0.384000 153.786900 96.155700 71.887900 53.863300 55.804000 54.968300 46.132200 55.326300 67.427300 65.071100 21.695300 11.591700 15.399100 2.407900 1.127800 9.123300 22.369700 -26.124600 -0.567600 6.138000 19.891700 
0.386000 192.615400 67.753100 121.814500 52.116500 43.861200 41.452500 38.276800 48.065900 41.653300 80.829000 72.755700 35.938800 27.380500 7.081600 10.278800 -13.694600 33.098900 -4.417900 -0.791200 -4.423100 12.641700 
0.388000 176.436000 89.488000 58.811500 66.097300 61.457000 23.841700 41.710900 49.921700 15.773100 36.893500 32.151500 28.920400 3.600500 -25.291400 4.305300 3.606000 3.381900 2.028500 22.030100 21.439700 35.213100 
0.390000 165.294700 71.223200 69.545500 27.700000 54.106200 49.219600 42.571200 66.912300 29.797800 44.681600 21.217200 11.076600 34.271100 -24.817500 -0.383300 38.494800 7.901400 -3.297200 -3.564100 23.549800 22.892900 
0.392000 121.927300 56.556400 71.153100 42.492700 65.972700 46.296900 29.470000 37.543500 31.929400 61.743800 30.681500 37.659000 44.430500 11.049800 11.265600 22.996800 9.466700 7.075800 10.841900 9.558400 16.266600 
0.394000 178.341100 94.642500 77.738000 59.323000 55.153700 50.535300 28.544900 58.786800 53.637800 40.788200 38.451600 37.277700 27.439000 -32.924000 13.856600 9.064300 24.331500 -0.748000 -47.654400 4.097900 11.611300 
0.396000 197.917800 67.811300 89.864900 14.917300 45.894400 23.103200 29.578300 43.696700 37.198000 50.465500 36.573100 23.883600 -17.001400 -3.031300 29.903900 -16.158200 18.834900 15.928100 -9.915500 47.409000 3.123000 
0.398000 126.415000 78.333100 78.340500 57.302700 66.113100 30.280500 47.311900 51.551500 43.668600 52.052300 25.280600 43.029100 -8.542400 0.807800 5.977100 -6.676500 24.028100 -7.301000 -4.410200 -6.134100 22.730100 
0.400000 157.685700 83.691300 51.160300 42.950300 64.834000 28.445400 40.652700 51.788900 45.422800 70.366900 51.826400 37.312100 17.366100 -8.341400 8.594400 -18.734700 14.365200 24.248000 35.429100 39.793200 7.416000 
0.402000 142.486400 88.568300 90.856400 60.303500 51.887400 30.944200 38.681400 47.276500 30.196000 48.751200 33.497600 42.958400 8.718200 6.924600 21.393300 55.408500 27.180000 27.796300 -15.837800 34.943600 20.402500 
0.404000 129.589400 67.442200 52.301900 59.027800 67.105700 40.100300 27.522700 43.611000 29.344500 36.888600 26.659800 24.934400 18.501100 -3.481300 11.935900 21.189400 10.453800 -27.352500 -7.433200 16.528300 10.036200 
0.406000 146.973800 63.319800 83.023400 67.236200 22.729500 49.155400 30.084500 73.442200 28.746200 29.517800 53.482000 39.172100 23.772600 -8.572400 -16.963100 -7.375400 23.537600 -12.328200 8.611500 19.260800 22.107300 
0.408000 146.763500 86.398500 38.817200 45.113900 51.538000 40.216800 25.184300 28.451900 40.759300 41.747000 19.439700 40.429700 -8.057500 -2.189000 15.705600 28.350000 33.172900 -21.922600 -13.307900 14.555600 22.900300 
0.410000 159.826400 71.947400 44.677200 50.232800 43.162400 19.638200 46.035900 19.847800 42.279500 54.238700 33.661300 23.898800 26.571700 22.091600 1.298700 42.177700 32.819100 -14.694900 0.951700 -16.871500 23.955600 
0.412000 172.545500 67.869400 91.929100 73.615100 62.747000 81.903100 47.092900 56.167600 32.598900 45.426400 33.674100 24.559000 27.842700 -20.819900 -0.059100 32.673700 24.752400 -17.300200 -2.755300 15.221700 0.934400 
0.414000 191.933900 66.904600 55.683600 61.015000 60.891900 55.752800 39.668600 30.994600 35.519600 48.852900 43.823600 31.092600 18.282000 -9.949600 23.195100 59.566800 19.136200 -5.599100 -3.073900 2.408500 10.106900 
0.416000 168.676400 97.522900 63.895200 64.253900 36.685400 40.318000 43.608800 29.573200 36.149400 13.259600 32.770200 35.430400 -12.792200 9.402600 1.122000 19.727400 13.547300 -24.475100 4.144900 22.082500 17.240800 
0.418000 169.302200 70.561700 78.555000 56.818700 41.257300 63.377200 49.022700 20.712600 40.472900 21.626800 34.388700 34.902000 11.908400 26.322400 -4.179300 3.266900 19.071000 2.706900 13.925200 -0.098700 16.956800 
0.420000 178.833300 87.057400 62.190100 65.857600 34.260700 40.184600 29.332100 -1.170100 44.450700 20.974300 30.295100 26.781500 2.651700 15.856100 2.043600 -4.237200 -4.333000 -23.681100 -0.343500 6.385800 9.867900 
0.422000 137.718700 116.917600 93.505300 29.970800 49.226500 42.095500 37.241100 72.853500 31.704000 45.675500 33.100300 37.595400 -13.675400 -0.622200 -6.342500 54.221100 0.797600 2.171900 30.176600 12.932700 13.455000 
0.424000 148.212700 79.607200 80.790700 51.811800 54.848900 61.426200 14.625600 30.918500 37.211500 36.412300 55.056200 4.128400 -6.986400 6.235900 -9.767000 40.873700 13.073400 7.573500 25.627100 17.334800 10.126300 
0.426000 99.068100 96.234400 59.766000 62.181800 52.836400 61.248900 26.856900 62.781800 46.676400 46.831900 47.994600 29.969100 20.020300 15.176700 -24.923400 0.564200 7.186400 7.459200 37.812900 7.760800 21.026300 
0.428000 126.630600 93.535200 94.612000 63.308400 66.332300 49.257100 34.727800 67.895900 39.782000 39.666000 30.613500 30.177200 22.649500 27.798000 10.849000 40.568800 12.151800 15.277900 3.268800 6.251700 20.227100 
0.430000 136.080100 97.095200 74.792500 43.982700 51.686800 53.377500 44.025700 34.841200 34.253200 50.324500 51.462400 28.413700 7.869100 13.419200 -12.097400 39.925600 10.277500 9.766200 9.995200 6.309300 31.596400 
0.432000 116.703300 97.302300 91.680200 39.050600 53.531500 84.183600 40.239600 52.786900 38.115000 48.911000 32.941000 30.876400 14.043700 5.998800 8.553600 17.520000 21.442000 1.228700 12.273000 14.712100 20.256500 
0.434000 174.106100 75.034700 73.910000 59.598300 61.379000 55.472100 24.715000 51.610900 49.502400 44.045600 26.649500 18.966900 -20.577000 7.614200 12.874400 30.840000 6.598300 5.068200 0.678800 -15.131900 30.298400 
0.436000 146.695300 107.988500 71.664800 49.591200 51.061700 48.701900 37.064700 40.590800 27.574800 31.522400 29.718800 33.597600 10.427400 19.169600 9.148200 53.408300 3.250300 -4.578300 -2.402600 3.058900 5.816800 
0.438000 158.674600 114.314100 70.880700 45.546900 69.337200 59.227200 49.250400 53.810600 28.156600 32.289600 29.315700 41.742800 21.698800 12.275100 -9.435600 30.382600 -9.068900 -8.210100 -22.277500 -5.486500 34.082200 
0.440000 183.823700 78.909100 94.284000 63.433800 55.535200 30.880100 18.905900 72.273800 45.255400 46.390700 40.979800 23.954700 29.551900 18.073900 -18.048300 37.427700 -7.976700 6.448200 37.099900 -0.818000 27.686400 
0.442000 152.029300 116.436700 71.044900 38.060100 42.677700 51.825500 31.884000 70.575100 43.292100 32.399900 33.893800 18.666300 27.938800 -6.000100 -13.236600 15.179100 -16.172100 15.726300 15.683300 5.284800 12.023200 
0.444000 190.913500 121.599300 82.207900 49.043800 42.198000 32.796800 46.399800 48.646000 49.288300 6.639100 38.205700 30.897200 27.393600 19.927500 19.257900 15.454200 -43.536900 19.609500 -9.366900 14.327200 16.980100 
0.446000 122.579800 95.841200 75.965600 40.043600 55.207500 17.878600 36.802000 46.681400 35.639900 39.569000 36.456700 45.467300 39.004500 7.480700 -21.057300 28.074300 -24.354200 -5.097000 -17.920500 8.258100 17.213400 
0.448000 109.727000 87.018900 85.635700 47.712600 33.664100 19.507600 39.402400 30.177200 56.908500 43.588100 45.649100 31.547900 15.174100 -16.585600 3.592600 17.823900 -42.036100 -11.836800 49.549300 12.378800 13.177300 
0.450000 154.244100 109.139900 85.697400 63.661800 41.604800 42.796400 53.339200 57.318100 53.738700 39.809100 57.925700 29.363000 46.168700 19.650000 -5.067200 16.822700 -18.947500 -8.974800 8.633800 12.859500 10.906900 
0.452000 164.023400 97.328700 74.686100 33.460400 44.295100 25.957600 33.414700 66.432500 34.293000 44.493500 36.695800 20.891200 -3.408700 15.437900 19.893900 22.165300 -18.753300 -19.172700 4.369600 -15.595700 10.914200 
0.454000 153.106600 103.545300 100.197600 36.792300 44.214100 35.479200 38.829300 60.580800 48.112800 41.205100 23.328900 44.182600 28.011200 24.408900 15.288800 4.356300 7.377500 -15.526100 31.573100 5.276200 1.970300 
0.456000 130.397100 119.762700 66.398100 60.795500 53.871400 40.636800 38.807100 69.610500 43.238200 50.730900 29.216500 30.441000 27.754000 -21.133200 -7.122800 22.483300 19.240000 -7.551000 -1.778400 -14.093300 14.052700 
0.458000 162.647700 102.509200 82.110400 65.410000 54.774900 44.300900 38.938200 54.308900 30.620800 29.768900 19.779000 29.846800 7.999900 27.443300 13.722700 3.667300 -10.863400 -22.904400 -3.342400 24.607500 29.233200 
0.460000 131.471800 118.862900 94.249300 46.166600 39.324700 40.680200 37.257500 30.863900 39.056100 61.218600 47.980700 36.410700 11.592200 3.845400 -6.316200 31.802700 1.362200 -28.879000 -4.085300 -8.084800 13.459600 
0.462000 121.883000 86.545700 61.530300 72.085500 50.952800 42.230500 44.029600 55.530600 31.909800 -5.128100 38.959000 30.820200 21.109900 17.610400 -5.710600 -1.473300 -6.007000 -12.256600 12.494900 4.747900 12.285100 
0.464000 138.523100 95.473900 103.224400 58.459800 45.328900 45.262700 51.459900 40.308000 42.767600 50.909300 36.393200 34.564800 14.835300 3.555100 -3.537300 33.595600 -14.354600 -3.962200 13.023300 -3.403600 27.499300 
0.466000 143.206600 90.122900 54.303000 56.678000 56.412200 47.326500 21.404500 65.539000 18.558800 38.223500 64.888200 61.806900 -6.797200 15.757500 -6.056600 19.675000 20.227500 -22.343100 13.342700 20.736000 12.457200 
0.468000 139.242700 87.294200 94.059600 36.628800 64.011400 14.340000 53.297200 45.912800 21.286700 21.619300 30.369100 25.088900 19.067000 11.252400 22.349600 15.498400 28.502900 7.362400 8.355000 10.947200 17.950800 
0.470000 118.689200 111.950700 96.122700 49.253500 45.991300 37.902100 42.652700 20.902200 42.678900 31.326400 39.042900 81.186900 13.627000 18.913200 13.818100 37.835500 16.632500 -28.907400 28.599700 -23.611000 25.648400 
0.472000 103.859100 97.754200 66.670200 47.151000 56.191200 32.350400 42.849400 23.536200 41.804000 45.806700 42.124200 27.103200 20.439600 18.892800 17.009100 32.944900 11.537300 -22.571400 12.722000 -3.891000 16.534600 
0.474000 157.982900 101.842400 66.668700 9.219400 47.249200 22.177400 36.763600 34.635700 44.805100 60.698700 37.368000 24.824300 18.577400 9.652900 28.420600 33.238700 -25.708500 -20.857600 14.569300 2.942100 13.949300 
0.476000 132.218100 101.256700 73.371700 13.697700 43.229700 43.444300 43.434100 55.577800 28.530600 55.652100 20.380200 53.651300 32.787000 28.147400 17.290300 49.765900 -1.453200 -9.573900 6.187400 43.170800 8.870600 
0.478000 128.731900 100.213700 95.316800 61.123400 70.507800 37.483600 39.226000 27.137300 41.396500 43.019900 44.670900 50.907400 1.997300 9.629500 3.939000 35.864200 10.352000 -5.860100 17.069500 4.019500 17.964000 
0.480000 170.622100 107.727300 92.405800 51.774500 26.942300 42.800600 41.237900 71.330600 26.362700 33.651800 21.566700 62.571700 17.898900 5.710500 -5.446200 9.882600 12.180800 -28.509300 14.118100 48.672800 10.219800 
0.482000 179.014300 86.977000 100.508300 32.507700 65.776000 36.375200 56.276600 29.901300 47.504500 33.362900 48.478800 32.445100 27.793500 0.462500 12.772300 46.485600 21.872700 -6.762800 9.330500 8.613300 10.346900 
0.484000 188.751600 67.739500 64.979000 69.261100 57.615200 34.073600 29.405800 28.194800 22.983400 45.002600 24.746000 52.386800 5.160100 7.382900 10.983500 2.752000 24.929000 -14.807500 14.081800 10.237900 17.594800 
