# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -1.129300 -1.211300 -2.861000 -0.720000 -1.107600 -1.777000 -2.312300 -2.630800 -1.046400 -4.016400 -2.851100 
0.386000 -2.591700 -2.380800 -1.194600 -1.598000 -1.883900 -0.790900 -1.914300 -1.856800 -5.001700 -2.727800 -3.584800 
0.388000 -0.398600 -4.201600 -1.026500 -1.250700 -1.858300 -2.099800 -2.585200 -2.674600 -3.371000 -6.402300 -4.932900 
0.390000 -1.987600 -2.273400 -1.780300 -3.301900 -1.700300 -3.561600 -2.370000 -1.572900 -1.196300 -2.533400 -8.693400 
0.392000 -2.898800 -2.846700 -1.220100 -1.639700 -2.111700 -2.522100 -2.589800 -3.858600 -8.236600 -3.376100 -7.965900 
0.394000 -1.300600 -5.013300 -3.071900 -1.495800 -3.297300 -1.542100 -4.143700 -0.793900 -9.519300 -1.155200 -8.373000 
0.396000 -1.695100 -1.476100 -2.141500 -3.953800 -0.959400 -2.605800 -6.575400 -3.528300 -2.518600 -2.933500 -12.839700 
0.398000 -1.847700 -2.862100 -4.203900 -2.088700 -2.201500 -1.041200 -4.135400 -3.079900 -1.894600 -6.385800 -4.619700 
0.400000 -1.822100 -0.260500 -2.582800 -3.422400 -1.828100 -2.445000 -3.736000 -1.359600 -3.319400 -4.129500 -12.203600 
0.402000 -1.039400 -1.076500 -1.815300 -3.777100 -3.416600 -2.181400 -3.514800 -4.448300 -12.236900 -6.813200 -28.449400 
0.404000 -0.737900 -2.231600 -0.896600 -2.346600 -2.109300 -3.858700 -2.613800 -3.557500 -2.830600 -6.199400 -28.933100 
0.406000 -0.705400 -2.372200 -1.462600 -0.844700 -1.040000 -1.336300 -3.007100 -4.678300 -2.545900 -3.315300 -28.157700 
0.408000 -1.079100 -3.899600 -1.284400 -2.375100 -4.587000 -1.812000 -1.230500 -1.056100 -8.097600 -3.594400 -37.184600 
0.410000 -0.877800 -1.545000 -3.584900 -2.712800 -1.886300 -4.529800 -2.802400 -2.418900 -6.455600 -7.667800 -41.821800 
0.412000 -1.008800 -3.500500 -0.507100 -2.703100 -2.659700 -0.628400 -2.707000 -4.052500 -1.908600 -4.635600 -10.146600 
0.414000 -1.989300 -2.761200 -1.599100 -5.768700 -1.618700 -2.032800 -4.771600 -3.000300 -6.323800 -2.158600 -12.986800 
0.416000 -1.030000 -3.056000 -0.345800 -1.342600 -2.685800 -2.549200 -1.147000 -3.453500 -4.117500 -7.519800 -9.518900 
0.418000 -1.553800 -2.913600 -1.708200 -3.674800 -1.782400 -1.615200 -2.663800 -4.834700 -2.340700 -4.433900 -21.614000 
0.420000 -1.771700 -2.423300 -1.496800 -0.801100 -1.235900 -2.177700 -1.784800 -3.418700 -5.330900 -2.318100 -9.236900 
0.422000 -1.628700 -3.600400 -1.676600 -1.012000 -2.618800 -2.830200 -2.038700 -4.956600 -5.039500 -9.588800 -13.205700 
0.424000 -2.930500 -0.920500 -4.685200 -1.647800 -2.661600 -1.412600 -2.794400 -1.419900 -9.824300 -1.786300 -5.366000 
0.426000 -0.848800 -0.307300 -1.060800 -4.530500 -3.688900 -5.488700 -3.490200 -3.077300 -6.884700 -4.953200 -11.136500 
0.428000 -1.423000 -1.421100 -1.875200 -1.923100 -2.987400 -4.757300 -2.688300 -1.070500 -4.450800 -11.052900 -12.521800 
0.430000 -1.512200 -1.529300 -0.912100 -3.786300 -2.117200 -2.771100 -2.383700 -1.492100 -4.295600 -1.908800 -21.560800 
0.432000 -2.700600 -3.650300 -1.266000 -2.287100 -2.839900 -1.410000 -3.083900 -2.122700 -3.884000 -11.375000 -8.238200 
0.434000 -2.262600 -1.292500 -1.666500 -1.051800 -4.328100 -0.849400 -3.661000 -2.134900 -3.486100 -10.345800 -23.623900 
0.436000 -1.615500 -1.216600 -0.898800 -2.629800 -3.619200 -2.512600 -5.342100 -1.979900 -3.837500 -15.765400 -16.874000 
0.438000 -1.851700 -1.788300 -1.972900 -1.044100 -5.996300 -5.589900 -3.770900 -4.890400 -5.719300 -8.289300 -6.248900 
0.440000 -1.823200 -2.703700 -0.661400 -3.504000 -3.087900 -1.558100 -3.356600 -0.998800 -7.182900 -10.038800 -12.720400 
0.442000 -1.762400 -2.557200 -1.073400 -0.622100 -1.487900 -3.047800 -4.656300 -3.421800 -6.918100 -4.277900 -7.485700 
0.444000 -2.836700 -2.601500 -3.598500 -1.373700 -3.512400 -1.036300 -5.351400 -1.436000 -4.050000 -6.439500 -7.632100 
0.446000 -1.863600 -3.674400 -1.053000 -1.726500 -3.949100 -1.752200 -3.385100 -2.182800 -3.565400 -4.964800 -6.346900 
0.448000 -2.140900 -2.306300 -1.036900 -1.183600 -1.601500 -2.172100 -3.717600 -1.065400 -2.957900 -2.513500 -6.705000 
0.450000 -2.780700 -0.302800 -1.226800 -2.649700 -2.436800 -5.370900 -4.114900 -3.360200 -4.339100 -3.884000 -1.007800 
0.452000 -2.302700 -1.329000 -3.814400 -3.850900 -2.156600 -2.074100 -5.160900 -3.014800 -2.535100 -5.736300 -3.001100 
0.454000 -0.795100 -2.172200 -1.636600 -1.574400 -3.059700 -2.447900 -2.082300 -4.897300 -2.516900 -7.773000 -8.006200 
0.456000 -2.565500 -3.810700 -0.296000 -2.517300 -1.819000 -2.736100 -0.898700 -1.580300 -3.758600 -4.631000 -8.468200 
0.458000 -1.160800 -1.172800 -3.624700 -2.582000 -3.980500 -2.376100 -1.154700 -4.425900 -8.253600 -4.688000 -6.142400 
0.460000 -0.997500 -2.035500 -2.404100 -2.406600 -3.022600 -1.178000 -2.931300 -2.391000 -3.420000 -6.172900 -5.481200 
0.462000 -3.776300 -1.085100 -1.555100 -1.235300 -2.848700 -1.527200 -5.073400 -3.669900 -2.945200 -9.936400 -8.078800 
0.464000 -1.617800 -0.469500 -3.279100 -1.736200 -3.223500 -1.789700 -2.679000 -1.062400 -3.318500 -3.584200 -5.835900 
0.466000 -1.879500 -1.023500 -2.017700 -1.421500 -2.341000 -1.218200 -0.854000 -1.569100 -2.831100 -4.633000 -3.457500 
0.468000 -1.286100 -1.418600 -1.991800 -3.536400 -2.197600 -1.010700 -3.584200 -0.862200 -1.953500 -7.889200 -6.201800 
0.470000 -1.807100 -2.150300 -1.872100 -2.451400 -3.236900 -0.791500 -1.328400 -3.949700 -6.268000 -9.830400 -3.989700 
0.472000 -1.899500 -3.315100 -4.065000 -4.567400 -2.673000 -3.438900 -2.955000 -3.341200 -5.090100 -6.745100 -4.334800 
0.474000 -0.931500 -2.544900 -0.931000 -5.009900 -2.917200 -5.832700 -1.598600 -1.016900 -5.564800 -4.634400 -5.208500 
0.476000 -0.891900 -2.192400 -2.185400 -3.446700 -2.224500 -5.738500 -1.497900 -2.114600 -3.613400 -7.477400 -6.488500 
0.478000 -2.309000 -0.775100 -1.787800 -3.416300 -2.730000 -2.281600 -1.296700 -7.149900 -2.521500 -5.877500 -3.586600 
0.480000 -3.020800 -1.615300 -0.752300 -3.507300 -2.074900 -2.358900 -4.064600 -3.026600 -3.782600 -2.407300 -3.580100 
0.482000 -2.220700 -0.908600 -1.207100 -0.658900 -1.965700 -1.571400 -2.273800 -6.231400 -2.075800 -2.282000 -4.410500 
0.484000 -0.835800 -1.706900 -2.878800 -2.158300 -2.138800 -4.480500 -6.435200 -0.743500 -3.536800 -4.816900 -5.547000 
0.486000 -4.556200 -2.135500 -2.500500 -3.691800 -0.839600 -4.270500 -1.923000 -2.972400 -6.465200 -5.148800 -4.724900 
0.488000 -1.791000 -1.258600 -1.354800 -1.627900 -3.116300 -3.680200 -3.163000 -1.708800 -1.630500 -1.603300 -2.818500 
0.490000 -1.453300 -2.196800 -4.443400 -2.926000 -2.072300 -1.587400 -6.174800 -4.301700 -6.567500 -3.213200 -4.287900 
0.492000 -3.262300 -1.265800 -1.844700 -3.988000 -3.410600 -1.965200 -7.228100 -5.731800 -2.055300 -4.141600 -5.419400 
0.494000 -1.582300 -1.836500 -2.408200 -1.216500 -2.671200 -1.963100 -3.015300 -4.297400 -4.323800 -2.482200 -6.785500 
0.496000 -1.210100 -0.743700 -2.440200 -0.837700 -1.762700 -3.749700 -2.149300 -5.064800 -3.732700 -1.297600 -6.771800 
0.498000 -2.890900 -1.353200 -2.520300 -1.043400 -3.116300 -2.076600 -1.130200 -2.565900 -2.723500 -2.050200 -6.628200 
0.500000 -2.066900 -0.505500 -1.797300 -1.742900 -2.818600 -3.392700 -1.616900 -3.911100 -5.653700 -2.103300 -4.798500 
0.502000 -2.756200 -1.440300 -2.809000 -6.270700 -2.017100 -1.368700 -1.360800 -3.333300 -4.068400 -4.572200 -7.639200 
0.504000 -5.253500 -3.821600 -1.916400 -1.875800 -1.095600 -3.094200 -2.621300 -7.168800 -2.767500 -2.245400 -3.843700 
0.506000 -1.623000 -1.196600 -4.760400 -4.354500 -5.750800 -1.894700 -2.421400 -4.560100 -3.384400 -4.973200 -17.226300 
0.508000 -3.962600 -1.636500 -1.976000 -0.849800 -4.189900 -1.297400 -2.502100 -6.586400 -3.057900 -2.198500 -2.338100 
0.510000 -2.202000 -1.509200 -1.246500 -1.143200 -6.156300 -1.715300 -2.867900 -2.193100 -2.353300 -3.125300 -10.250600 
0.512000 -1.480000 -1.471200 -1.613400 -3.010900 -1.946900 -2.078700 -0.530300 -2.602900 -4.659700 -11.107300 -2.269000 
0.514000 -1.235200 -2.934200 -2.340600 -4.106300 -2.941700 -5.911900 -7.026800 -1.980500 -2.711100 -4.185200 -5.248600 
0.516000 -3.208400 -0.555800 -2.255700 -2.977400 -0.666600 -1.213600 -3.756700 -2.231500 -7.049100 -6.733600 -12.298900 
0.518000 -1.129200 -0.837500 -2.551000 -0.209400 -1.945600 -1.614400 -1.601300 -3.428400 -2.287400 -6.196400 -15.471500 
0.520000 -2.045300 -1.422900 -3.550600 -2.579200 -2.601300 -1.717700 -2.728700 -4.746800 -2.957900 -10.212700 -9.079300 
0.522000 -1.170700 -2.093100 -1.121800 -2.915900 -1.959800 -3.457700 -0.446700 -3.121600 -2.207300 -2.684800 -5.409300 
0.524000 -2.660300 -3.488200 -2.604100 -3.604200 -2.064400 -1.825100 -1.430200 -2.672700 -4.346500 -2.173400 -4.914100 
0.526000 -2.669600 -1.172400 -1.414700 -1.967000 -3.432400 -3.335800 -1.972200 -4.763000 -2.391400 -6.036500 -4.578600 
0.528000 -2.473700 -2.698000 -4.468200 -1.080800 -1.381300 -1.964900 -1.077000 -1.591400 -2.271100 -5.091700 -3.022200 
0.530000 -0.622600 -0.495800 -2.060900 -0.979500 -0.893000 -2.271800 -3.423000 -2.387800 -4.561700 -4.142900 -7.701400 
0.532000 -0.958200 -2.480100 -0.750500 -2.439700 -1.080400 -3.717300 -3.229500 -2.227700 -0.614500 -7.317500 -5.243300 
0.534000 -1.717500 -1.154000 -1.872800 -3.326600 -0.773100 -2.602100 -2.395300 -4.201400 -7.940800 -2.591900 -9.440700 
0.536000 -1.824000 -0.374400 -0.584900 -0.361900 -1.956900 -2.625200 -2.800700 -4.044500 -2.477900 -2.347500 -8.454900 
0.538000 -1.154900 -2.868500 -1.113300 -1.573000 -1.211400 -1.907100 -3.218000 -2.115800 -3.364600 -8.561800 -4.190600 
0.540000 -1.679200 -1.075000 -1.381700 -4.392400 -1.476900 -2.241400 -2.541100 -1.413200 -8.538300 -7.867900 -6.672300 
0.542000 -1.407900 -0.966500 -3.612900 -2.011700 -2.038300 -3.665400 -6.407300 -3.189300 -3.677900 -2.449900 -4.002900 
0.544000 -1.935500 -1.103800 -1.844700 -1.140700 -2.748300 -4.379000 -4.165300 -2.659100 -2.293200 -9.571900 -5.439300 
0.546000 -1.214600 -1.335200 -1.940800 -1.753200 -1.080300 -1.953000 -5.923300 -1.798600 -6.360400 -2.449900 -5.072100 
0.548000 -1.057500 -1.896600 -2.595700 -1.282200 -1.539400 -2.017500 -2.185300 -2.084800 -5.915600 -2.398700 -14.071300 
0.550000 -1.056600 -1.108700 -1.679200 -1.206700 -3.691100 -3.507900 -2.453800 -2.604500 -8.891100 -6.194100 -5.150200 
0.552000 -2.053000 -1.034200 -1.576000 -2.261200 -1.181000 -3.430800 -2.348800 -3.013000 -7.635300 -9.064500 -7.560500 
0.554000 -0.927000 -1.370300 -1.818500 -1.748900 -2.479400 -1.977500 -1.381000 -2.928300 -2.131300 -4.398700 -2.502700 
0.556000 -1.210400 -0.319600 -1.467800 -2.360800 -2.021200 -2.751900 -1.096100 -4.269600 -3.248600 -5.108200 -12.931400 
0.558000 -1.172900 -1.665400 -3.401800 -1.984400 -0.481300 -2.938400 -1.928500 -1.322400 -4.135000 -5.686600 -9.475600 
0.560000 -0.527600 -4.098500 -2.743200 -1.448700 -3.545900 -2.343400 -1.714200 -5.220000 -9.587300 -2.975300 -5.979100 
0.562000 -0.586100 -1.086800 -2.402400 -0.522900 -2.216500 -1.464500 -1.440400 -3.446000 -3.957100 -7.989000 -14.082200 
0.564000 -1.868600 -1.685600 -1.108200 -2.699600 -4.583500 -2.769300 -1.799600 -1.682900 -1.396400 -1.922100 -5.540700 
0.566000 -4.994100 -0.742600 -2.027000 -1.624700 -0.635300 -1.461500 -2.292000 -2.055000 -1.973700 -8.316100 -9.097000 
0.568000 -2.471600 -0.764200 -2.869200 -1.447400 -3.076400 -1.333800 -1.909500 -3.322100 -0.884400 -4.728100 -2.359200 
0.570000 -2.381100 -1.199100 -0.974500 -1.593300 -1.392100 -3.051500 -3.511300 -2.250800 -2.446800 -1.884800 -2.674800 
0.572000 -2.746200 -0.610000 -1.446900 -2.160700 -3.365300 -2.791000 -1.707500 -4.167300 -6.001200 -4.345900 -5.833600 
0.574000 -1.944700 -2.999400 -0.458200 -2.876500 -1.001000 -0.761200 -2.528100 -3.139500 -3.038300 -1.414300 -7.104500 
0.576000 -1.152900 -1.575700 -0.857100 -1.495500 -1.461000 -0.596500 -4.101600 -2.269500 -2.575300 -3.679700 -3.525700 
0.578000 -2.644100 -2.560300 -1.652800 -1.808100 -1.889500 -3.424600 -4.931100 -2.240700 -3.475100 -2.312500 -7.033400 
0.580000 -2.143800 -3.727000 -1.560700 -2.046300 -1.122000 -5.121200 -3.382800 -0.624400 -3.178100 -3.345200 -4.245400 
0.582000 -0.534100 -1.813300 -1.212800 -3.089700 -2.001900 -2.126800 -6.744500 -0.822200 -5.156800 -10.919200 -8.179300 
0.584000 -2.261000 -1.431600 -0.473200 -4.670500 -3.009500 -2.944100 -2.408100 -1.754800 -2.789700 -2.767600 -6.075300 
0.586000 -2.477500 -0.720200 -1.847500 -1.129400 -0.845300 -3.088800 -2.623000 -1.679300 -12.381600 -5.480300 -13.637000 
0.588000 -2.566700 -1.237900 -1.942200 -2.185700 -3.256500 -2.145100 -2.436500 -1.222400 -15.565700 -2.276300 -15.717200 
0.590000 -1.168700 -2.016400 -2.812800 -3.290700 -2.672600 -2.138100 -3.540100 -4.105900 -1.824300 -2.150900 -2.043100 
0.592000 -2.054300 -1.045700 -2.269900 -2.810000 -2.114300 -3.342900 -3.754200 -2.291500 -9.514200 -4.461400 -27.075400 
0.594000 -1.566300 -1.522600 -1.886100 -1.200500 -3.847800 -3.645900 -2.803400 -1.532800 -2.478800 -2.960300 -15.525100 
0.596000 -0.668500 -2.282500 -2.563300 -3.603700 -1.293800 -2.589600 -3.712200 -2.203700 -5.700500 -3.631300 -6.182900 
0.598000 -0.332700 -1.770400 -3.462800 -1.791700 -1.666400 -5.067000 -2.818100 -2.448800 -2.770200 -3.876600 -12.145000 
0.600000 -1.142100 -1.447600 -1.319600 -2.821600 -1.956900 -1.838700 -3.096800 -6.094500 -5.689600 -2.866000 -6.331100 
0.602000 -2.014200 -1.575100 -1.761400 -3.735100 -1.628800 -2.357700 -4.249600 -2.374800 -2.833300 -3.012200 -6.323300 
0.604000 -1.053800 -1.125700 -2.879100 -2.779300 -2.605100 -3.504600 -4.167300 -9.990100 -8.217400 -3.759000 -29.571300 
0.606000 -3.551000 -1.875800 -2.034200 -4.590200 -2.352500 -2.076200 -1.910800 -5.713200 -5.020200 -1.920900 -1.929900 
0.608000 -1.244400 -1.325900 -2.760300 -3.108100 -2.586300 -2.644500 -3.960500 -3.148200 -2.010500 -4.227400 -5.035000 
0.610000 -2.026600 -1.717600 -2.350400 -3.114500 -3.367500 -1.616500 -1.686700 -2.890800 -9.296600 -0.903000 -3.153000 
0.612000 -0.656900 -0.910300 -1.073200 -3.725100 -2.001400 -1.874900 -6.134700 -3.260800 -13.404100 -9.404100 -30.322900 
0.614000 -1.169500 -1.436700 -1.401900 -2.071100 -0.224400 -0.718200 -1.841600 -2.732600 -6.172300 -4.634700 -4.664800 
0.616000 -1.990500 -3.621800 -1.617100 -1.506300 -2.782300 -2.241100 -3.189400 -8.235000 -4.929200 -4.938000 -2.955400 
0.618000 -1.188400 -3.378200 -3.212500 -1.079700 -1.297400 -1.445500 -4.067800 -3.856100 -6.437200 -1.932300 -3.557100 
0.620000 -1.348600 -2.102100 -0.775900 -2.744000 -2.450900 -3.977700 -2.860400 -1.995300 -4.848400 -3.935500 -6.466800 
0.622000 -1.547500 -0.685500 -2.858500 -1.097300 -1.750000 -2.753600 -3.364000 -4.385400 -3.667600 -2.226600 -9.310800 
0.624000 -2.061000 -0.375000 -1.469200 -0.686600 -2.235600 -3.077300 -2.507000 -14.685100 -4.494800 -10.215900 -11.134100 
0.626000 -2.699400 -2.116700 -3.458700 -2.005800 -1.215400 -2.217200 -2.903100 -3.259300 -2.912300 -2.775300 -5.087300 
0.628000 -1.046000 -2.191000 -1.501800 -0.964700 -2.208800 -2.435400 -5.864100 -0.997400 -3.792100 -5.951600 -8.169300 
0.630000 -0.980400 -3.631500 -2.219100 -1.419700 -3.194000 -3.548400 -5.166000 -1.142600 -7.564400 -5.287100 -6.822600 
0.632000 -1.047300 -3.699700 -1.941100 -2.596400 -2.573700 -1.172800 -4.041900 -6.615400 -3.115400 -7.868800 -7.008700 
0.634000 -0.964700 -1.886100 -0.908100 -1.275900 -1.425300 -3.953200 -2.287800 -4.402400 -5.192000 -8.143300 -2.693500 
0.636000 -2.446400 -1.694100 -2.927700 -1.441900 -2.729700 -4.418000 -2.991400 -13.035300 -6.222500 -8.817900 -7.701100 
0.638000 -1.038100 -1.971000 -2.028300 -2.710400 -1.413100 -2.259800 -1.355200 -6.637000 -2.500800 -5.137400 -10.806600 
0.640000 -0.664900 -1.552600 -2.998100 -2.489600 -1.056600 -2.051000 -1.380700 -2.487300 -2.160300 -5.651900 -2.447000 
0.642000 -0.437000 -2.317300 -1.762800 -1.072100 -2.784400 -2.066800 -3.103600 -1.703700 -5.966300 -13.253500 -3.382900 
0.644000 -1.687700 -1.366000 -1.140300 -1.927300 -1.388100 -3.058000 -0.692100 -2.353600 -6.377000 -14.144500 -5.002200 
0.646000 -2.697100 -1.615000 -3.496600 -3.251500 -5.078600 -2.486400 -0.613300 -1.667100 -1.448800 -2.148900 -5.737000 
0.648000 -0.705300 -0.304000 -1.121100 -2.112800 -1.034400 -1.852700 -3.087400 -3.739500 -3.897300 -1.736600 -4.754000 
0.650000 -0.779200 -1.895300 -2.787700 -2.384100 -2.564800 -2.057700 -3.863000 -1.220100 -4.061900 -10.163900 -3.645500 
0.652000 -1.227100 -3.169300 -3.548700 -2.739300 -1.372400 -0.973200 -4.255300 -3.904600 -4.911200 -1.443700 -7.033300 
0.654000 -2.161200 -1.126200 -2.718600 -1.189300 -1.535200 -0.624900 -2.232000 -3.374800 -8.659200 -3.591400 -4.770700 
0.656000 -2.029600 -1.708100 -2.317400 -1.283700 -1.153900 -4.703500 -2.796800 -1.104300 -1.114100 -6.660200 -6.999800 
0.658000 -3.007100 -2.396700 -0.981300 -2.443400 -1.114000 -1.562900 -5.202100 -1.566500 -2.569100 -4.916800 -4.890000 
0.660000 -1.090500 -3.032500 -1.203000 -1.954100 -0.550200 -3.188500 -2.593500 -8.076000 -13.616400 -3.595800 -4.846200 
0.662000 -0.928300 -1.068000 -1.093300 -2.203100 -0.259200 -2.269400 -1.801300 -4.014000 -5.629200 -13.101800 -1.744900 
0.664000 -2.161800 -1.782100 -3.178300 -2.276600 -2.390500 -2.873300 -3.699300 -1.489100 -3.052100 -4.455300 -5.705000 
0.666000 -1.275700 -1.354600 -4.806500 -1.473400 -2.358800 -3.122000 -3.883800 -1.741000 -4.893400 -3.151200 -13.986600 
0.668000 -0.599300 -1.627100 -1.217500 -1.259700 -2.352200 -1.833900 -3.635400 -2.405200 -8.855200 -1.141500 -3.610800 
0.670000 -1.034500 -1.103500 -3.399800 -2.779800 -3.409300 -2.167800 -1.810300 -1.801000 -4.281400 -1.843900 -4.523900 
0.672000 -0.822200 -2.721400 -1.023400 -3.070000 -3.602100 -2.367800 -1.375200 -2.526900 -3.033700 -0.474300 -3.154800 
0.674000 -1.295300 -2.211500 -2.295000 -1.424800 -1.875400 -2.154200 -1.544000 -4.205200 -4.672700 -2.651100 -6.585800 
0.676000 -1.978400 -1.230400 -1.315600 -1.605000 -1.523600 -6.677500 -1.195000 -3.028300 -1.826000 -5.202800 -1.993300 
0.678000 -0.893100 -1.685000 -0.964300 -1.563500 -3.279100 -3.067700 -2.644700 -4.848800 -10.368400 -4.146400 -5.126300 
0.680000 -1.660800 -1.226200 -2.792400 -2.152100 -1.707800 -2.305200 -2.463900 -1.935600 -7.941100 -0.645200 -3.391500 
0.682000 -1.401400 -0.507100 -0.429400 -2.664900 -1.629500 -3.645400 -3.565200 -1.059000 -2.983900 -3.705400 -3.877800 
0.684000 -0.819300 -3.122100 -3.052600 -0.578000 -2.996800 -4.913900 -2.746000 -3.030500 -4.255300 -4.694300 -4.143300 
0.686000 -0.698000 -2.585000 -1.522900 -3.266900 -1.477000 -1.937700 -6.754300 -4.031600 -6.491200 -9.782900 -7.021500 
0.688000 -2.104300 -1.548600 -1.136100 -0.841600 -1.969400 -1.978500 -4.338100 -3.176300 -2.212700 -5.098100 -2.127800 
0.690000 -1.014300 -2.059300 -1.564600 -1.729600 -1.015600 -3.021500 -1.658600 -4.904100 -1.618800 -2.320600 -2.508100 
0.692000 -0.978000 -1.260800 -3.090500 -2.991600 -3.658100 -4.937300 -2.893100 -3.136700 -4.641000 -6.889400 -7.328800 
0.694000 -1.780200 -2.465600 -1.622600 -3.559100 -1.789100 -3.826100 -3.167500 -2.141900 -6.051200 -2.129000 -3.967600 
0.696000 -0.615700 -1.214000 -1.538500 -5.942200 -3.030600 -2.036600 -2.678100 -5.909600 -2.706500 -4.221500 -6.987000 
0.698000 -1.483800 -2.537300 -1.683500 -3.344900 -1.329100 -4.681000 -1.281000 -4.279800 -1.964400 -8.394600 -5.097300 
0.700000 -1.341400 -1.670800 -1.878100 -1.754200 -2.298300 -4.027100 -2.396100 -1.771200 -14.267100 -2.646200 -4.324700 
0.702000 -2.796000 -0.991900 -1.331900 -4.233700 -2.167900 -1.235000 -1.592900 -3.192800 -2.952800 -5.943900 -2.184800 
0.704000 -2.047800 -0.812400 -1.725800 -0.892700 -3.224800 -4.164000 -1.807200 -1.762600 -3.924800 -6.646600 -7.241700 
0.706000 -1.354000 -2.732900 -1.957900 -1.947200 -2.234800 -0.999500 -2.072700 -1.656300 -7.404400 -5.618000 -8.233100 
0.708000 -1.791100 -0.208100 -3.270300 -0.573300 -4.869000 -1.311500 -4.651400 -1.587600 -1.808400 -12.277700 -7.272700 
0.710000 -1.838700 -2.401800 -2.635300 -0.918900 -1.988900 -1.643300 -2.908100 -5.191400 -6.024800 -4.600900 -4.984200 
0.712000 -1.074000 -1.932400 -3.570600 -1.686500 -3.610200 -0.968500 -2.709000 -3.348600 -4.143400 -5.638000 -5.406200 
0.714000 -2.200600 -2.535300 -1.861600 -2.199400 -1.226600 -2.592000 -3.063200 -4.689400 -3.868900 -4.136300 -3.661900 
0.716000 -1.145700 -1.078200 -3.351100 -2.178700 -1.990600 -4.041500 -1.770400 -5.108600 -5.116100 -6.100100 -2.832600 
0.718000 -3.071100 -1.928800 -1.035700 -2.523900 -1.310100 -1.283700 -4.873700 -2.466200 -5.255200 -7.610100 -6.071600 
0.720000 -1.788200 -1.067200 -0.895100 -1.708600 -3.292400 -0.978900 -2.611700 -4.804500 -4.410900 -3.770700 -7.211600 
0.722000 -2.056600 -1.816000 -1.957100 -0.860600 -1.084500 -2.344100 -2.021900 -2.472800 -2.276800 -3.316400 -2.231100 
0.724000 -1.304800 -2.127700 -0.632900 -1.975600 -2.492900 -4.361400 -3.508700 -2.243200 -2.030500 -3.648500 -8.150300 
0.726000 -1.830500 -2.390300 -1.917900 -2.370900 -1.628200 -4.701500 -4.175300 -5.227600 -9.409000 -12.807900 -8.376900 
0.728000 -1.321600 -1.843600 -3.542900 -3.178900 -5.713300 -1.440800 -3.541100 -4.663800 -4.119600 -6.700000 -6.578100 
0.730000 -0.997100 -1.276500 -2.604600 -1.856200 -1.492200 -0.800900 -4.067200 -1.308600 -2.811600 -4.034500 -3.215600 
0.732000 -2.678400 -2.314800 -1.657400 -1.698100 -0.936100 -1.115400 -1.745900 -3.499100 -2.259600 -7.286200 -1.571800 
0.734000 -2.152500 -1.029900 -2.174700 -1.736700 -1.815600 -1.192900 -3.326500 -3.237600 -3.699900 -3.720500 -1.288300 
0.736000 -2.364500 -2.037700 -2.290800 -1.588200 -1.444000 -3.159400 -4.325300 -3.092100 -2.363100 -3.537700 -2.928700 
0.738000 -1.576000 -2.688400 -4.038300 -5.228600 -3.184700 -5.171900 -1.417500 -8.080400 -3.945100 -6.036500 -6.448200 
0.740000 -3.310100 -0.808700 -3.948500 -5.114700 -3.743300 -0.573200 -0.540100 -2.037700 -2.561900 -4.268900 -6.496700 
0.742000 -1.863400 -4.435900 -2.830100 -3.676800 -2.387000 -2.842300 -4.544500 -2.368400 -2.160300 -4.966100 -5.637700 
0.744000 -0.335700 -1.924500 -1.782100 -2.209700 -1.383800 -1.716200 -2.240200 -7.101400 -1.286500 -4.956500 -2.858000 
0.746000 -0.694400 -3.109700 -4.144900 -2.161000 -1.968300 -0.431100 -2.036000 -3.522600 -4.987600 -3.548700 -4.151100 
0.748000 -1.300400 -2.354500 -1.286100 -1.314800 -3.708700 -0.775000 -0.969500 -12.390200 -2.928900 -6.326200 -16.020500 
0.750000 -2.140300 -0.266800 -2.820500 -1.374100 -1.230600 -1.154300 -1.783500 -6.187300 -4.312300 -5.105700 -2.298400 
0.752000 -0.619300 -2.659100 -2.615600 -2.116900 -5.755100 -4.724600 -1.313100 -7.029700 -3.012400 -2.923100 -2.014700 
0.754000 -1.276800 -1.601800 -3.359200 -2.581100 -1.501900 -8.306100 -0.940300 -3.671200 -3.546700 -7.536600 -4.499900 
0.756000 -1.044700 -0.997300 -2.342100 -2.110400 -4.998800 -5.779300 -0.611200 -6.196700 -2.287000 -6.460300 -3.406300 
0.758000 -0.789500 -3.186000 -1.829100 -4.150300 -2.359100 -3.387000 -1.040600 -4.562000 -3.361800 -1.922600 -11.611000 
0.760000 -1.913000 -1.720800 -1.980300 -1.241200 -0.712900 -5.253600 -4.048200 -1.996100 -2.135000 -1.955400 -3.559700 
0.762000 -3.137800 -1.761000 -0.955300 -1.192300 -2.432800 -6.644100 -2.083900 -2.200300 -3.438300 -2.726700 -4.383900 
0.764000 -0.705700 -1.362800 -2.314800 -1.196000 -1.697500 -2.154700 -3.584400 -3.291000 -4.673900 -8.995600 -7.637700 
0.766000 -0.474100 -1.764200 -1.293900 -4.684900 -1.789000 -1.791600 -2.741400 -1.259600 -4.795800 -5.615800 -4.127700 
0.768000 -0.765200 -0.702400 -2.628000 -1.480100 -1.583800 -2.873400 -1.458100 -2.946200 -2.470600 -1.620300 -15.377800 
