# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 161.615800 105.961600 94.097000 51.920700 49.069900 61.972000 67.358800 54.495900 38.569600 33.203000 35.613400 48.741200 19.364000 41.734800 42.600100 -5.540200 4.407100 22.709400 -10.000200 9.916300 28.016900 
0.246000 180.764900 81.223900 63.009100 52.680400 56.817300 36.818500 59.029600 45.849000 59.228800 27.717100 46.132200 34.229900 67.660000 36.062400 14.494700 32.309200 -8.237700 7.133800 -22.567500 6.195200 24.265300 
0.248000 183.627400 104.650300 64.961500 87.603100 79.907200 62.657700 31.465100 48.134100 39.078200 17.736300 27.543500 52.550300 63.907200 44.753900 28.668700 2.970300 21.871900 8.339300 -18.266000 10.433400 36.366300 
0.250000 179.137900 96.516700 40.907300 87.161800 47.748700 56.246000 56.758600 49.788400 27.500100 32.928800 42.485800 72.461100 15.258300 47.485300 29.081100 24.845400 5.581900 -4.966800 -31.914600 15.042300 33.835900 
0.252000 188.967800 80.489100 71.958100 76.710300 92.630200 49.045400 53.007900 58.131700 19.849100 18.142400 53.753000 46.794700 48.373000 32.523500 22.450000 24.126700 11.289000 2.744800 -6.644200 11.779400 20.515300 
0.254000 175.351500 91.732800 71.941500 56.124500 41.172700 57.767100 49.939000 49.766200 27.432900 34.600300 49.259700 32.115600 46.774500 44.259400 24.935100 16.840500 19.247100 -4.357400 -18.731000 11.360800 17.569900 
0.256000 207.975300 84.529600 64.145800 62.185500 60.570400 70.656300 55.003100 25.544600 59.745100 46.492200 40.545400 53.568000 39.605800 55.526000 38.635000 42.830400 11.407200 5.977500 -14.689100 24.163200 36.912100 
0.258000 124.494300 105.100700 88.412100 52.793500 85.708200 43.281200 77.959100 57.624000 15.833700 6.571000 50.285100 43.277000 28.031400 14.774300 -1.932200 57.065000 27.252100 22.217700 -4.371100 3.663900 25.211800 
0.260000 151.988800 75.125200 66.930400 61.949600 65.891900 48.314000 43.003400 65.156000 58.122300 7.426200 63.681300 46.577800 43.380400 -11.770700 40.954800 43.015600 18.815100 5.835700 -8.315500 30.401600 2.133900 
0.262000 157.518900 72.502100 60.090400 73.077500 78.763100 50.798700 53.379400 49.618100 52.758000 27.411400 57.823800 30.988700 22.819300 24.268800 49.202300 28.869000 6.386800 14.872400 -5.826300 16.761300 23.587000 
0.264000 129.963100 76.236900 52.626100 70.767000 63.135000 53.603200 39.802100 55.444800 40.859300 28.414900 83.359400 34.652300 18.825200 24.536600 48.367200 31.474700 -7.872100 -9.191600 3.010100 38.074200 15.030300 
0.266000 180.743900 95.878100 46.874800 59.795700 45.690400 44.070500 22.170200 34.307100 37.935400 54.312600 23.954700 77.389200 23.394600 23.656500 63.992800 23.446900 1.647400 -5.153000 0.337900 23.043300 18.291200 
0.268000 158.681500 62.118500 78.683100 61.066100 99.834900 31.105600 25.740200 59.456500 56.929100 31.825700 -4.003400 37.807500 25.074600 19.608600 38.615300 15.556600 28.898000 -9.988400 13.583300 21.543600 20.938200 
0.270000 94.625900 94.419200 82.384600 80.506000 64.821000 65.591800 50.444100 58.053900 50.027300 41.425900 27.113700 61.788700 31.038800 30.533800 12.813900 26.831100 33.352600 -17.295500 -10.012200 -6.047600 21.859000 
0.272000 146.376200 82.499300 48.083400 88.214400 81.610400 41.212100 33.362700 54.966400 52.854300 35.924200 40.865700 50.929500 36.244500 20.386800 49.555100 33.882300 14.782400 -14.679600 -20.673700 3.918200 22.016100 
0.274000 172.907500 90.843400 64.757500 80.382000 13.275400 39.143000 70.043200 56.755200 57.791200 34.876200 23.052400 34.802500 62.283100 30.429600 10.952500 6.280500 20.357300 3.203200 -15.376700 2.144000 18.275500 
0.276000 167.927600 86.383500 67.258400 47.898000 63.062600 15.290000 52.216100 38.774800 54.252500 50.786000 47.172800 72.304900 30.756400 16.430500 22.662200 24.542900 3.484500 7.031600 -11.760900 14.818200 11.328800 
0.278000 140.577000 82.859700 74.514700 61.872900 65.939500 45.797700 49.149400 41.214700 46.202000 37.150600 57.420100 4.950700 49.550100 32.659200 10.089400 39.775000 6.179300 16.683800 -13.807800 -4.724400 13.036600 
0.280000 150.314000 77.458200 70.724800 69.514200 64.751600 46.177800 49.787400 41.342800 67.367700 19.377200 51.761600 45.652800 41.280200 36.964300 7.551700 1.654100 27.735500 -2.004100 1.361800 4.557800 9.648500 
0.282000 166.432700 76.553800 76.967500 61.110500 70.699700 39.847300 43.117800 56.295400 63.371500 27.137300 39.776000 40.219400 36.598900 33.890900 22.524900 49.740500 7.567800 -22.773600 -12.821300 12.610300 24.996800 
0.284000 157.562000 101.012900 63.438600 52.307800 90.936700 20.239600 69.737900 46.458200 44.620800 31.542800 33.211100 58.525700 71.781000 11.103400 29.352700 44.762200 8.781500 -4.680000 7.749900 15.616400 15.894500 
0.286000 144.842300 90.593500 65.576700 68.751500 64.046400 42.956400 60.268200 48.414500 51.461000 32.514700 54.341200 52.326900 34.226900 32.406700 30.269300 51.452500 16.518500 -14.997700 -20.448800 -2.562000 4.709400 
0.288000 146.925300 99.349100 83.246300 71.774400 44.034200 37.726100 49.261700 61.804000 69.979500 47.285700 67.390300 70.836800 61.641500 17.369100 30.416600 21.843700 31.075700 -26.283500 -8.653100 -15.199500 12.892600 
0.290000 138.319500 102.242500 83.916200 115.484500 61.106600 43.340400 58.704900 51.446500 79.832800 43.906400 31.263500 53.793400 39.121900 20.336700 32.609900 25.874200 22.440900 -14.773800 -4.470400 2.137200 5.668800 
0.292000 147.368700 69.046600 90.708500 88.553900 55.605100 47.193300 34.877600 53.356800 35.627200 34.986300 36.120500 30.188000 64.859800 25.156200 8.830500 13.710800 13.402700 -4.999400 3.961900 1.535400 22.187400 
0.294000 170.257900 86.717800 93.937100 66.042900 88.214100 48.171700 50.612100 59.793000 61.201400 26.929400 61.709700 27.210500 44.660700 32.814100 27.898900 10.276600 7.575700 -26.173300 -6.883900 21.737500 17.995600 
0.296000 208.358900 103.248500 74.672700 72.481600 60.159000 33.284300 46.671500 47.760500 63.895900 22.411100 34.070500 38.185200 56.286400 28.915900 46.307600 45.413300 16.097800 -8.219100 -7.447300 -4.361200 43.099600 
0.298000 174.266000 77.802000 70.147300 69.731100 55.825100 34.851300 33.697500 53.381400 49.183200 26.494400 35.804300 14.595400 46.785800 21.213900 28.068500 33.366300 -6.690300 -29.539100 -9.945600 33.373900 14.896400 
0.300000 90.276900 85.230000 80.159300 95.737800 42.386600 38.663600 36.517100 51.736500 63.316100 25.019100 62.088000 45.869700 52.359700 7.782200 39.588300 33.934200 -3.234200 -23.604300 -25.110600 -8.846700 7.588700 
0.302000 136.209700 118.503500 96.730400 82.990100 60.271500 39.225400 63.477500 43.270000 58.732100 9.707000 40.323900 36.367500 45.095900 19.575300 39.204700 53.794400 7.438100 3.677600 -5.271100 10.007000 17.145000 
0.304000 163.332500 123.100800 69.023200 54.801900 46.081100 47.785000 62.725000 47.809300 43.360000 44.282300 44.532400 23.345300 14.473500 31.547900 45.665700 36.241300 -2.659100 -15.117800 -12.340000 0.094800 20.162500 
0.306000 138.672000 85.832800 77.608600 97.736400 25.006400 34.023200 64.769700 62.876800 53.905500 50.662400 35.796500 35.597000 53.512800 44.436900 42.190200 58.646600 -18.150700 -37.132300 -19.802700 -19.606800 30.411400 
0.308000 187.493100 117.401300 91.208800 81.882300 64.463500 46.800600 56.879400 48.130400 31.772100 34.754200 41.331100 38.114200 8.091300 35.603100 26.614700 52.100300 23.991600 -20.026600 -24.435800 -15.632300 21.436600 
0.310000 113.268900 126.129600 100.712600 75.840500 52.359800 37.778800 44.072600 47.807400 48.199200 33.368600 33.267600 53.109500 48.966900 21.782600 22.303600 51.643800 12.959800 -34.621400 -1.181400 42.718800 17.002600 
0.312000 175.482000 128.053100 110.541800 50.968600 70.385100 36.801800 42.786200 24.494000 45.936000 45.027000 54.041400 25.369600 26.783100 26.347100 23.804000 39.566000 -15.509000 -23.106400 5.555700 14.104300 2.693400 
0.314000 170.745800 134.218800 69.362000 75.825000 55.361000 53.816600 60.629600 26.468800 78.570100 4.332400 73.764600 42.888400 40.355900 30.816500 5.583000 42.347800 15.258400 -26.500500 -27.402200 4.381000 31.576200 
0.316000 147.802600 105.020100 78.188900 60.024900 41.981700 40.911200 54.039900 48.942200 48.418000 12.948200 40.040000 50.432100 21.756500 19.616800 28.557700 39.471100 -5.114000 -39.115200 6.741700 -1.893300 20.521900 
0.318000 147.655100 68.148100 53.616700 29.807700 47.214500 39.380100 56.081600 58.981100 35.392900 6.327900 51.193500 44.876400 70.636400 23.378600 21.155600 28.610600 7.829000 -32.708100 -23.503900 36.660200 17.290500 
0.320000 128.988900 92.788700 64.482200 79.539600 62.035100 44.516100 46.237400 37.727400 44.169700 47.154300 44.244300 50.356500 30.310800 33.356400 29.403200 48.163700 16.257200 -15.346500 -19.616000 -18.179600 20.697300 
0.322000 172.358900 77.699800 72.826700 61.391500 61.484500 31.749900 51.713700 58.445800 69.711800 40.274100 63.551900 54.253800 41.888600 40.057100 25.883700 52.482100 31.365500 -17.648200 -34.749100 13.243100 20.288600 
0.324000 192.957700 129.720900 58.274700 67.084700 51.737600 40.644800 42.903700 47.208200 47.119100 27.209000 43.341100 40.625200 58.502900 16.161400 42.655700 25.896200 33.152400 -31.390700 -12.849200 12.451100 11.238200 
0.326000 139.441200 96.201800 60.960200 56.879600 62.722700 58.183400 71.423200 61.199000 40.782000 34.444100 31.044000 47.608200 41.022700 20.712200 -12.573500 32.160500 22.471000 -27.140000 4.076600 54.156100 10.087900 
0.328000 136.290900 106.801600 81.185900 76.320500 58.105200 45.975300 28.277900 61.480700 37.688100 39.410700 43.010200 58.341400 65.942100 16.763400 28.078200 1.033900 44.068400 -20.108300 -24.269600 27.658900 -6.059200 
0.330000 182.017400 72.374500 90.690400 62.475100 57.010200 56.737600 36.146200 36.865900 37.496800 23.056000 31.813100 37.780400 57.518200 27.016100 37.603400 17.757000 5.222400 -38.084700 -21.202600 1.195400 11.401400 
0.332000 154.536900 95.641300 105.532400 54.946900 83.041600 43.391200 42.291100 51.640700 20.859900 28.694900 41.537100 60.970200 47.762600 21.569500 10.137100 25.119200 21.032700 -36.317500 -10.114600 28.781600 15.992500 
0.334000 155.470600 91.514800 46.046900 73.173800 43.682400 38.448200 58.885900 48.402700 56.962700 51.341700 40.341300 53.298000 32.507200 15.049000 23.192800 2.553700 12.753000 -15.777500 -8.088500 27.513600 16.346300 
0.336000 147.410600 98.540800 57.549300 51.603700 49.256500 42.495600 54.697600 56.055600 49.024100 30.659300 33.173200 33.513400 50.138200 39.242300 16.432400 48.837500 -3.328200 -24.328200 -4.823600 7.367300 11.487600 
0.338000 96.177300 120.942600 53.310900 47.910300 39.663600 45.589300 45.349700 50.341300 72.716800 39.760000 42.803400 50.553600 46.391600 38.946900 8.468700 34.421300 5.381500 -26.936400 1.111400 2.973000 10.171700 
0.340000 143.811100 104.793900 59.043900 59.449500 56.513700 40.597300 50.130800 52.185200 36.919100 28.584200 45.087200 30.405900 50.655300 39.091700 32.829500 20.086000 7.822200 -17.170300 -11.993000 5.545100 9.050100 
0.342000 121.003600 73.496700 70.741700 51.506500 50.867700 45.231800 44.540900 63.645500 60.998200 29.603100 29.215100 44.797800 38.262900 36.648600 20.439700 35.833200 22.164700 -35.067600 -1.103400 39.596800 24.471100 
0.344000 136.258900 83.044100 64.101600 45.716000 67.849700 52.099200 44.063000 57.235000 32.104300 32.803900 17.368300 43.868000 29.349900 25.291500 23.694600 44.880000 2.993500 -16.842100 -8.187900 6.612600 -1.079000 
0.346000 145.973400 81.675400 67.540100 46.169400 90.554600 23.576800 34.972600 43.204100 41.139600 35.808100 52.851300 34.374700 61.399400 27.171300 16.118800 28.769400 2.780000 -8.030100 -30.949200 1.952900 11.117500 
0.348000 123.807900 138.941700 73.103900 42.866700 73.269300 50.971400 48.607200 49.651100 52.676000 21.594000 48.453600 33.562100 20.535000 50.939000 -2.549500 46.796900 11.082100 -27.443900 -3.642700 9.558500 16.321900 
0.350000 157.805200 83.424600 86.789100 45.635200 63.784800 50.332200 50.003300 52.723200 55.408300 39.646800 40.177600 38.435100 45.809200 43.899200 -4.724400 29.512500 8.941400 -26.763700 7.394200 22.378400 15.020900 
0.352000 168.449500 84.698200 71.002700 69.502600 57.220900 34.581800 52.015000 36.733900 42.275200 28.144200 22.301700 47.745100 63.040200 19.027000 15.338700 53.263500 16.894100 -22.238900 -18.502700 19.665400 7.028500 
0.354000 134.505800 73.686200 81.619600 49.377000 44.261200 44.899200 57.836600 39.133600 54.368900 40.223800 51.948400 46.809900 38.269400 36.364100 9.359000 48.726000 5.832400 -15.387900 -8.513500 29.532800 17.962600 
0.356000 129.250400 61.380100 86.623600 74.044900 53.104600 52.950100 58.175800 35.146400 60.290800 36.958400 40.488300 45.322000 32.726900 28.056400 0.136100 40.756600 17.218600 3.446000 -16.379000 3.631600 26.728700 
0.358000 184.335200 82.509500 83.561400 42.503500 65.003800 40.972900 46.916300 38.159500 53.999100 36.140900 44.481600 28.711800 28.399800 22.490200 -3.925000 39.985200 32.019000 -6.112100 -4.309800 -24.577000 20.677000 
0.360000 154.448500 59.663900 65.948100 64.617000 54.761000 45.242700 43.975900 33.379300 51.571300 35.621200 31.161100 51.185600 46.424700 3.219400 16.425300 6.612700 33.352800 -36.627800 -12.696800 15.772000 5.721700 
0.362000 156.911800 100.109200 51.325300 62.505200 50.750700 45.581000 62.355900 45.046800 40.945700 27.651300 45.882100 61.111200 23.733300 30.170600 2.747300 28.996200 15.333700 11.679800 -10.152000 44.176700 15.816200 
0.364000 126.812900 82.293000 83.116100 68.080800 71.919700 3.130200 65.839800 39.683200 58.114200 42.168900 52.587200 47.808800 37.910800 26.795400 5.347300 34.764500 18.791800 13.238200 -13.898200 11.231400 9.401000 
0.366000 156.823400 67.779000 91.597500 55.320100 59.727800 48.625600 34.804900 61.366800 48.233800 33.337000 44.313100 32.546200 20.498000 26.389300 9.915600 17.267700 5.884900 -16.962500 -11.493600 24.950900 24.528300 
0.368000 90.868700 52.231500 51.138800 58.477600 55.962600 27.749100 63.918400 45.594400 46.702400 30.760100 56.245800 62.166000 30.957400 23.926800 11.875900 50.117500 11.185700 -19.602100 -19.976600 -8.476900 22.735700 
0.370000 81.310700 82.455000 112.880600 49.424900 72.192900 54.374600 65.791500 54.731000 32.723500 28.620500 55.573100 53.533200 37.403200 33.960700 8.902600 46.558500 -12.669200 -32.532700 -24.365300 14.103000 24.977400 
0.372000 129.296800 72.290200 118.063100 60.914700 36.393300 35.212900 59.492000 30.634900 48.916000 23.972700 45.928700 46.741800 68.594600 34.422600 -7.280200 32.488600 -0.539300 -49.112300 -2.213400 -14.291800 12.168300 
0.374000 115.421000 98.718300 91.467400 62.717400 45.570200 42.789200 40.658900 50.494300 64.018500 48.348800 45.786700 51.242300 7.281600 7.511900 -4.447100 -12.946300 5.820500 -21.133900 -3.913400 -3.586000 15.481400 
0.376000 151.135800 88.505300 77.422100 69.011500 57.242000 29.980300 57.659400 30.853700 37.209800 37.626500 58.608000 30.151200 49.562200 21.100200 2.614500 37.267200 9.280400 -26.144000 -13.806500 4.395700 -3.175600 
0.378000 100.117300 99.668400 91.413800 54.290600 48.344900 46.277500 52.915000 22.942600 51.001200 25.878400 40.018300 56.606000 -15.539700 23.357900 -8.040000 34.169100 18.534300 -18.434000 -21.230700 -1.342600 9.041400 
0.380000 164.792400 72.829000 74.438400 71.262400 59.091800 24.951400 68.160500 62.419900 54.739800 29.008400 41.274700 59.983300 41.492200 23.589400 -2.461100 47.328300 12.907800 -20.917600 -10.534400 -7.985400 34.550300 
0.382000 194.781600 82.006600 82.159200 76.306200 62.506600 33.128000 27.658100 47.401400 57.669800 35.368700 30.856000 40.611600 46.458300 33.887700 6.344700 34.508200 11.103100 -36.011200 -16.505300 -2.170800 19.215300 
0.384000 146.222700 121.089400 54.485100 65.841700 63.230100 32.139200 49.509600 49.614100 52.393000 39.369000 28.650500 5.193600 27.747200 10.253300 -15.995100 7.324500 -2.774300 -29.773300 -30.240000 30.692700 21.452900 
0.386000 115.970000 83.111700 61.960900 55.516200 32.922500 43.835100 52.420900 71.672600 46.962800 35.744600 27.062800 30.145400 45.751800 47.255900 -0.263500 5.480800 -20.352300 -47.215900 -37.243300 19.864900 18.512800 
0.388000 124.879500 111.321800 74.996900 52.464100 63.457100 29.762300 41.846100 61.076200 39.960500 50.157900 32.724700 44.389700 38.182000 13.628900 2.100900 46.273400 -3.632000 -20.076300 -2.889200 14.812600 13.831600 
0.390000 149.048900 100.878500 62.095400 79.041100 68.555100 26.456000 20.492300 49.033900 47.022800 43.225100 36.832500 25.882600 43.694800 33.080000 15.527100 22.214300 -29.654300 -7.185200 -10.348600 23.369700 26.097200 
0.392000 159.586400 92.321400 62.629400 67.313200 55.836700 34.380500 58.558500 81.523500 42.903900 36.155900 24.830800 41.056600 27.625300 31.929900 9.567000 34.782900 -26.417300 8.550900 -12.814800 3.356600 12.975300 
0.394000 125.685000 130.353300 108.849600 47.899900 65.182400 38.707700 49.335300 48.339000 47.689300 32.905900 37.436000 35.391800 36.157800 21.851400 23.167200 19.135400 -15.690800 -7.429100 -1.705800 -5.589000 16.749100 
0.396000 165.875400 86.606900 51.602900 83.608700 54.340400 24.790200 40.764000 44.610900 49.633200 47.410400 47.136800 15.304400 46.896900 31.967900 37.474700 25.798700 -9.036400 -18.985500 -10.209200 27.509200 14.871800 
0.398000 132.008000 87.712400 85.060100 85.064800 50.202500 39.652400 62.833000 51.182700 45.824100 42.437100 42.604400 24.872300 39.960200 34.868000 44.672700 21.097400 -9.973200 -21.956100 -25.289700 -17.997300 24.806200 
0.400000 143.053400 97.408200 74.564100 36.573000 66.102700 62.357000 26.388500 37.110900 72.379200 33.783800 32.161400 34.424200 66.284900 47.025200 16.996500 22.763600 -8.522800 -38.684200 -14.029800 -15.217200 8.313300 
0.402000 101.868200 114.100100 75.431100 80.243600 70.068700 32.452100 67.381100 28.653400 54.608700 38.666700 36.034300 39.285600 37.501100 42.641900 47.684700 31.393300 -2.346500 -33.979200 -5.939700 12.955800 5.300600 
0.404000 102.671600 88.261600 64.407700 68.536700 38.849100 32.867900 52.497800 47.887700 53.066000 49.408000 51.627900 36.552800 27.628400 33.569700 31.909200 13.735700 13.185600 -29.481800 9.966700 0.592800 25.388000 
0.406000 180.724900 84.895400 93.043800 66.373300 52.445900 46.855100 46.520500 52.224000 59.951200 24.398500 37.493500 28.135400 25.565100 19.010000 53.104000 10.452900 6.014200 -27.026300 -9.000700 4.054100 20.421800 
0.408000 170.776500 101.549900 107.171400 63.850400 50.485000 32.052200 61.139200 40.582100 47.829900 27.305800 25.797600 45.448900 15.599500 34.987100 35.619500 12.571100 -9.720600 -44.917700 -4.213700 -8.363400 -1.068800 
0.410000 155.898000 91.315100 59.281300 44.815600 31.195800 25.293300 71.405900 41.513900 49.243800 21.685800 27.376800 29.913800 36.947000 30.328200 46.916200 14.022200 5.113900 -39.759000 -15.362400 7.180500 -8.785900 
0.412000 116.890000 83.034200 69.651100 63.600500 43.637700 34.233100 37.159700 61.135000 42.767600 23.706600 38.955700 22.693200 19.239700 40.078700 39.849900 21.608100 9.110600 -48.100100 -36.970500 0.444100 2.034700 
0.414000 153.154000 108.026700 84.764000 66.247900 55.098700 41.225900 49.759600 42.107200 54.153400 41.704600 30.790700 48.864900 37.888100 40.883400 35.218400 29.867900 -34.984800 -26.536500 8.544000 -15.241300 -0.681700 
0.416000 125.217200 89.599100 63.004400 68.396100 60.405300 36.266800 31.567200 28.590400 56.607900 32.673100 34.072000 37.499000 29.906800 26.127200 13.545700 12.656800 0.381100 -19.575400 -30.424400 12.487900 25.345700 
0.418000 104.961700 91.179200 90.442400 77.720600 48.422600 30.087000 56.167200 53.076300 34.724800 36.132200 40.954700 29.600300 15.198400 3.505800 44.193500 18.520700 -12.836100 -2.694800 -14.956500 2.470700 11.391100 
0.420000 87.931400 98.468200 84.706700 51.226500 64.805200 32.305200 41.039400 41.098200 82.018600 32.186300 24.648600 30.763300 30.555900 24.718600 48.685500 5.731900 1.257600 0.341100 -9.534000 20.952000 19.364400 
0.422000 145.931900 126.277100 64.919000 58.941500 41.041100 39.127900 61.129000 61.566600 47.023200 36.177800 39.149700 14.590400 64.951800 24.355500 14.360200 12.318900 11.003600 -8.838900 -5.602700 13.308700 9.945700 
0.424000 157.741500 86.138500 41.465400 69.690800 48.873200 43.684200 36.661900 68.683700 39.750300 52.153900 46.067700 34.297800 29.764300 41.995800 24.517300 -16.707200 26.109400 -27.994800 -20.933200 -1.931500 11.790400 
0.426000 95.435200 48.025900 50.500900 82.813100 44.841000 38.975600 45.535500 53.878100 49.346000 38.035900 19.526900 23.165100 -7.072000 22.828100 28.997900 9.659900 3.535700 -35.184200 -11.758400 36.149300 3.787700 
0.428000 121.536600 82.498800 77.278600 63.408400 63.127900 58.075500 48.491000 61.470800 58.187300 42.976500 45.232700 38.196700 17.886400 9.666100 51.054000 9.215000 27.918600 -30.469600 -32.729300 -10.076600 -2.256400 
0.430000 137.509300 74.307800 65.433500 72.678600 62.262600 50.882600 52.485300 49.178900 81.134700 32.543700 24.162600 37.339200 39.583900 27.196500 22.856000 6.910100 11.227000 -7.980900 -6.911100 11.430900 12.662000 
0.432000 131.678200 70.157000 65.285200 56.256500 40.886800 40.661700 46.248600 78.289500 34.023700 33.633400 30.477600 42.538700 33.616400 11.004400 19.561300 1.430600 19.853800 -14.948200 -19.656100 5.523400 4.061600 
0.434000 170.576300 67.727800 49.767900 49.704800 56.282200 44.035600 59.199800 51.137800 50.904800 31.658000 39.201500 33.951300 29.148700 39.213000 34.178900 -0.126100 0.665300 -31.723400 -8.114100 1.743500 16.538600 
0.436000 123.994400 102.346900 58.420500 72.347100 51.750300 44.117700 44.790700 39.621700 42.783900 40.431800 35.740800 36.257900 56.933100 24.402900 63.749200 -16.121900 20.763400 -26.269500 -25.306300 8.415100 20.064800 
0.438000 172.585100 100.873100 106.149200 61.629400 46.774400 21.470900 41.143600 51.130500 57.248800 45.243300 27.030700 33.953900 32.397500 21.513700 38.574000 2.032900 0.660000 -28.509400 -18.102800 4.380300 14.902500 
0.440000 138.896800 87.417300 95.627700 73.915700 44.494500 32.076700 11.934600 1.853600 35.450400 30.078900 38.866100 34.268800 36.258100 19.326300 52.705300 3.933000 12.001300 -40.411000 -12.070200 10.531300 14.448700 
0.442000 159.829300 78.857400 59.068000 69.338400 55.525600 34.154200 19.828400 36.403500 48.723500 25.883400 44.393200 32.278800 25.864800 32.075200 59.690800 9.258800 1.442200 -40.619400 -10.070700 3.351100 3.077100 
0.444000 150.437200 170.168400 97.453100 30.436000 58.354400 41.273300 50.224600 51.018600 43.371100 37.112200 32.975200 36.231600 -2.496800 35.300000 57.765400 -0.262900 13.898100 -18.676000 -17.130600 13.448600 12.636700 
0.446000 135.279900 78.566700 89.108100 73.731400 60.405800 53.976300 46.786600 54.159100 61.608900 26.479000 32.863000 38.845900 12.183500 28.115000 38.048300 12.566700 -20.657400 -14.211500 -6.215800 -4.835600 15.028600 
0.448000 123.791600 95.088900 101.797100 58.193800 52.439700 16.063800 49.528000 71.948200 51.446800 36.285600 48.706200 34.275300 30.379100 39.476000 65.129000 36.051500 32.040300 0.096500 -32.149500 2.849100 -0.954100 
0.450000 147.277500 94.059900 80.449700 56.551500 77.105400 30.869300 49.380300 46.480000 35.343400 36.025100 25.748900 42.012500 23.236500 46.714100 -11.837100 31.967700 11.199700 -20.639500 -22.068200 17.749900 10.853700 
0.452000 171.000400 71.117600 78.174400 41.760300 57.128400 41.735800 49.483700 56.212800 32.947800 39.609300 25.569000 19.437300 32.474800 34.236000 31.174600 15.318600 18.652600 -26.423200 0.643900 7.665500 17.024800 
0.454000 165.029200 77.549500 80.385800 45.053300 44.382300 36.066100 52.196000 35.876800 71.765100 33.511800 37.578800 42.302400 33.388200 41.209900 54.030200 18.864800 29.200300 -27.780400 -17.250900 -7.296900 9.681700 
0.456000 146.320300 81.152900 81.076700 26.812200 39.672700 8.413100 45.203900 65.170500 40.992800 28.985700 38.502700 27.171800 37.727800 24.827000 67.289900 19.396500 23.310000 -43.928300 -20.203400 9.838200 10.957400 
0.458000 144.442900 77.237800 76.387600 69.582400 50.558100 35.543700 50.952000 45.245100 56.613400 42.618100 36.435300 34.904800 37.223300 28.787700 1.915500 25.348200 10.880500 -28.577900 -17.002700 -10.180900 0.286800 
0.460000 134.043700 81.165700 53.107700 51.667600 72.297500 41.821700 52.912100 47.850400 68.942800 30.422000 46.531700 28.753700 22.551100 30.472100 29.147500 10.372700 18.192800 8.433400 -12.760000 14.351900 12.672300 
0.462000 171.365100 86.424200 72.761800 46.106700 29.580400 46.117700 27.076900 64.844500 31.334500 34.055600 34.058100 43.299300 41.935100 21.107000 37.721800 29.967000 -21.732600 -36.784700 -6.302000 -9.012300 -1.824200 
0.464000 147.578700 96.918400 83.083700 47.828800 66.219700 38.110500 49.636900 41.744400 53.468700 34.339800 24.314800 38.801900 36.309600 6.752400 42.262900 22.898300 -19.751500 -31.458100 -10.897900 -4.981900 8.913100 
0.466000 143.739300 88.697600 61.420000 55.624800 36.332500 39.718700 32.898500 52.003200 42.979000 40.076000 18.709700 40.755500 24.351000 37.600900 24.735700 5.670400 6.013200 -73.223800 -23.411300 4.288200 -2.986700 
0.468000 153.489200 75.021000 56.438200 56.930100 61.926400 50.159600 80.104900 59.656700 32.098400 28.441000 26.524200 45.051900 13.547800 25.206500 28.132200 -9.470200 12.867500 2.810500 -20.762600 14.966300 7.013000 
0.470000 161.929300 85.891500 55.864100 50.233800 70.517300 37.237000 31.535500 56.224000 71.278400 37.220000 44.471700 41.378200 25.277500 17.233100 50.914500 6.309300 2.096900 -36.184400 -25.253100 7.169900 0.509200 
0.472000 149.939300 89.567200 38.085200 94.632200 71.693900 27.733200 58.596500 45.199000 52.667200 44.752400 49.565600 40.371400 32.690400 30.740200 23.690300 16.782900 22.917900 -10.998300 -43.331700 16.849700 -4.845300 
0.474000 111.804700 85.435200 66.322700 89.995600 52.149400 53.829300 35.255900 47.417200 54.649800 35.399200 39.572600 30.877200 23.079800 21.281500 7.612400 10.011000 8.514800 -15.904300 -17.988500 20.236800 12.249000 
0.476000 148.817900 91.860200 77.371500 64.228500 63.270100 64.148600 71.432700 41.650000 44.625000 35.212000 33.261700 13.827700 27.791500 32.154400 29.970400 17.319600 14.222100 -17.208400 -22.801900 16.893800 16.958100 
0.478000 118.845000 89.628800 61.523400 58.773400 64.914900 53.680300 29.014200 44.492800 83.239300 27.859400 20.146800 20.431900 35.240300 39.054700 19.421800 12.506400 6.543500 -19.866000 5.104800 -10.778900 13.032300 
0.480000 140.828500 118.213600 53.038800 78.578200 80.969800 38.898300 35.328100 57.463600 45.578100 37.811700 23.990300 51.751300 26.611000 42.672300 30.257400 3.266200 6.644600 -37.199400 -10.413400 35.394700 4.767000 
0.482000 134.929300 116.443000 79.461200 59.899100 51.625300 39.854300 43.428100 49.479500 53.296400 24.083100 43.259300 40.045400 16.314000 49.559900 20.857400 17.700800 -25.577700 -23.702800 -31.122500 -5.915800 7.380900 
0.484000 126.230300 104.627400 68.021200 76.054200 73.227600 50.772500 24.271300 56.297900 37.846700 44.001000 19.626700 44.040900 19.337700 37.471400 17.658200 15.226900 -13.150600 -29.581400 15.022100 5.468300 0.083500 
0.486000 132.692800 86.936600 74.801400 59.359200 63.127800 48.411200 30.279000 54.790700 57.398300 31.626500 35.588300 46.863700 30.015500 41.882400 30.591500 35.142300 10.628800 -30.457400 -1.468000 12.753200 13.941700 
