# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.528200 -0.784600 -2.602800 -0.891900 -3.582700 -4.123600 -6.915300 -2.912700 -4.889800 -5.142800 -9.659500 
0.386000 -0.696600 -1.199800 -1.198700 -1.348600 -4.919900 -2.314200 -4.371700 -2.305200 -5.255800 -6.731700 -5.134600 
0.388000 -0.783600 -0.618300 -1.165200 -1.740800 -5.806500 -1.573900 -2.076100 -1.436700 -1.574100 -1.369000 -17.553700 
0.390000 -1.004300 -0.734000 -1.097500 -0.745600 -3.219400 -3.633200 -2.921200 -3.221900 -0.403700 -3.936000 -10.992500 
0.392000 -3.063600 -0.474000 -0.735100 -1.042700 -4.505500 -1.325900 -0.589400 -6.014600 -4.979400 -5.138400 -4.918500 
0.394000 -1.670700 -1.670100 -0.832400 -0.319700 -2.086300 -2.966700 -3.896100 -2.004100 -1.152100 -6.269700 -3.864000 
0.396000 -0.929400 -2.211700 -1.419900 -2.129700 -2.692000 -3.346200 -4.153200 -2.014800 -3.527000 -3.963300 -4.391700 
0.398000 -0.279600 -0.513800 -1.577200 -0.954300 -1.989200 -2.906300 -3.873100 -8.715900 -3.208500 -3.885200 -5.540100 
0.400000 -0.281100 -1.396100 -0.586800 -1.274900 -4.683600 -1.709900 -2.899500 -2.141800 -5.202900 -5.045400 -13.555800 
0.402000 -1.313700 -2.388200 -2.339800 -2.784300 -4.521000 -0.110900 -3.629400 -1.045700 -1.081600 -7.242300 -4.895300 
0.404000 -1.136200 -2.914200 -0.606400 -1.141100 -4.133000 -0.931300 -1.536600 -5.034400 -4.207400 -10.183000 -7.605200 
0.406000 -2.277900 -1.836800 -0.499800 -2.609400 -5.298300 -1.163700 -3.859500 -7.979400 -0.823100 -3.658300 -8.657000 
0.408000 -1.822400 -0.687600 -1.119600 -0.458400 -3.066200 -2.467200 -2.897200 -9.083200 -3.259600 -10.309600 -3.432000 
0.410000 -1.089600 -1.336800 -0.810100 -3.076100 -3.461200 -1.863700 -4.502300 -7.085800 -5.540100 -5.508400 -7.546100 
0.412000 -0.645700 -1.494900 -2.478300 -0.911900 -6.834000 -1.714000 -1.965600 -3.278600 -4.049800 -10.958400 -2.248800 
0.414000 -1.014400 -0.722200 -0.469500 -0.927100 -1.461000 -2.853300 -3.997000 -2.804700 -0.980600 -6.097100 -7.310800 
0.416000 -1.656700 -0.555700 -0.586200 -0.150400 -3.420000 -4.915200 -1.722400 -4.690100 -7.288500 -9.364600 -8.148500 
0.418000 -0.524900 -0.748900 -1.931700 -0.818200 -5.535000 -2.252500 -5.459000 -4.609300 -3.223500 -9.811300 -4.586200 
0.420000 -0.989100 -1.287500 -0.334800 -0.612100 -1.384200 -2.868500 -3.708600 -5.061200 -3.700900 -4.680400 -9.864200 
0.422000 -1.340500 -1.050000 -2.163100 -0.627800 -1.967500 -1.983900 -1.966300 -3.374300 -3.085200 -4.449500 -10.708000 
0.424000 -1.793900 -0.618700 -1.134100 -0.779300 -6.864900 -2.667900 -1.646700 -3.490500 -3.504700 -5.615800 -10.911100 
0.426000 -2.860000 -0.294700 -0.210100 -1.005400 -2.156300 -2.775000 -1.472600 -1.970100 -0.761100 -1.884700 -2.577500 
0.428000 -0.724900 -1.819500 -1.611500 -1.700200 -1.869100 -3.555900 -1.725500 -2.211200 -2.973900 -5.651000 -9.310400 
0.430000 -0.693100 -1.057600 -0.450800 -0.633300 -2.426900 -4.639100 -2.181500 -2.629400 -2.173700 -3.343100 -7.570400 
0.432000 -0.942400 -0.431800 -1.901400 -2.258200 -1.175700 -6.674200 -3.630000 -6.179000 -2.724400 -6.103900 -7.767800 
0.434000 -2.281700 -2.780300 -0.487200 -1.944400 -3.454600 -3.156000 -2.757800 -2.071300 -1.307200 -2.445500 -13.304600 
0.436000 -0.953900 -1.028100 -0.248900 -0.670100 -3.139100 -1.000100 -2.453300 -2.176900 -0.570900 -3.834900 -8.958200 
0.438000 -2.578200 -2.311900 -1.362200 -0.534100 -2.132600 -1.922100 -1.742000 -4.045700 -1.353400 -6.426700 -10.664800 
0.440000 -0.721100 -1.366900 -1.672900 -1.821600 -2.096000 -0.601600 -5.723500 -1.980100 -2.447600 -4.012700 -6.786900 
0.442000 -1.507600 -0.861300 -0.614800 -1.678400 -1.598100 -0.437800 -5.610200 -1.324900 -4.135200 -4.440800 -12.423000 
0.444000 -1.515400 -0.324500 -1.136800 -1.090300 -1.510800 -2.255800 -1.390500 -3.103000 -3.832200 -4.439000 -7.977500 
0.446000 -0.928600 -0.851600 -1.487300 -2.505700 -2.912400 -1.894800 -3.612600 -4.480100 -0.385900 -9.722700 -16.684800 
0.448000 -0.489400 -0.157500 -1.350600 -0.809500 -4.846800 -3.859100 -3.653600 -6.403300 -14.729700 -7.243200 -6.407300 
0.450000 -1.118400 -0.646200 -3.857800 -0.744900 -3.440500 -3.483500 -2.999000 -2.495400 -2.579900 -4.637000 -10.019800 
0.452000 -0.303200 -1.640700 -0.532700 -2.039900 -4.267000 -5.286600 -3.979800 -2.188600 -1.670900 -6.544500 -4.025200 
0.454000 -1.620700 -1.270000 -0.603100 -2.732000 -4.261100 -3.204400 -3.642600 -1.776300 -6.445000 -3.406100 -2.385500 
0.456000 -0.279200 -1.270200 -0.839900 -2.231700 -3.780700 -3.272800 -3.841000 -0.683700 -6.452700 -2.896500 -9.514300 
0.458000 -1.998200 -0.766900 -0.360000 -2.059800 -2.002700 -0.940800 -3.416800 -1.284300 -8.419500 -4.676400 -4.987700 
0.460000 -1.151100 -0.594500 -1.057000 -4.302200 -3.028500 -1.671700 -4.315900 -1.799500 -1.951700 -5.088700 -7.713900 
0.462000 -0.345200 -0.653600 -1.105600 -0.281800 -3.060700 -1.507100 -1.732300 -0.937000 -8.710000 -4.031200 -1.478600 
0.464000 -1.821300 -2.172600 -1.613400 -1.792000 -2.137200 -2.360700 -5.630500 -3.137700 -0.766000 -4.988700 -5.828500 
0.466000 -1.745100 -0.831400 -0.217300 -2.754200 -2.897800 -4.857400 -7.359200 -3.815200 -1.990600 -4.682300 -3.849400 
0.468000 -0.442900 -0.328900 -0.950500 -1.930200 -2.889900 -2.891200 -3.698900 -5.144600 -3.100200 -2.290300 -22.733200 
0.470000 -1.721900 -1.724600 -0.759100 -2.073500 -3.215300 -4.558400 -3.628700 -2.825200 -7.397700 -3.204000 -11.675400 
0.472000 -1.349600 -0.912800 -1.499100 -2.119900 -5.056000 -2.557300 -2.122400 -2.035800 -6.031300 -3.048400 -10.402700 
0.474000 -2.240800 -2.194300 -0.610100 -1.859700 -1.538700 -2.373200 -2.038200 -2.856900 -5.647500 -3.438200 -22.243500 
0.476000 -1.593400 -0.543500 -1.069200 -3.015100 -1.439700 -1.595200 -3.199100 -1.076300 -9.006100 -5.770300 -9.959800 
0.478000 -1.265600 -1.144600 -1.717400 -1.077600 -2.955000 -2.551500 -2.363200 -0.586100 -3.882400 -10.014200 -18.018500 
0.480000 -0.685400 -0.620500 -0.792000 -1.400000 -1.507000 -2.200600 -4.181300 -4.264200 -5.812700 -12.701400 -5.849700 
0.482000 -2.481400 -1.361800 -0.732300 -3.939900 -3.651200 -2.530000 -5.695200 -1.878900 -7.170000 -7.694900 -4.008700 
0.484000 -0.389100 -0.855200 -0.665100 -1.445100 -2.212700 -2.056100 -5.056800 -4.691200 -4.867100 -6.273800 -4.427700 
0.486000 -1.125200 -0.535900 -0.938500 -1.910400 -1.628600 -3.468400 -2.476600 -2.548500 -4.577200 -2.703300 -3.664300 
0.488000 -1.296300 -0.434300 -1.694300 -2.341000 -3.228700 -0.937900 -3.778500 -6.258900 -2.882600 -4.556000 -2.701900 
0.490000 -0.483200 -2.393800 -0.363600 -3.670100 -0.966800 -1.573800 -7.939800 -5.814100 -6.213200 -4.049100 -2.390900 
0.492000 -0.893900 -0.511000 -0.530300 -0.746100 -3.427500 -1.737300 -2.565100 -3.212000 -5.141400 -1.663700 -5.655400 
0.494000 -0.537800 -1.102900 -0.678300 -0.517900 -1.344200 -3.210500 -1.685300 -5.933700 -5.364400 -6.549500 -10.927300 
0.496000 -0.392800 -1.805100 -0.143700 -0.373900 -4.008500 -1.652400 -2.737100 -6.018900 -3.877700 -3.187700 -3.995700 
0.498000 -0.729300 -0.147900 -1.492200 -1.389600 -2.296100 -3.288000 -4.363900 -2.822000 -2.735200 -4.042600 -4.221900 
0.500000 -0.772800 -1.130800 -3.001800 -0.530800 -4.258000 -5.520700 -3.783200 -0.805800 -0.603300 -5.093400 -6.134800 
0.502000 -0.948100 -1.999400 -1.155600 -1.415600 -4.223300 -2.538700 -4.877800 -5.292900 -6.756500 -5.985200 -4.920800 
0.504000 -2.965100 -1.883800 -3.584600 -0.480500 -2.859300 -5.717800 -2.773800 -4.946100 -2.585900 -6.047300 -10.075800 
0.506000 -0.614700 -0.627200 -0.280600 -0.825100 -2.171800 -3.191100 -2.289800 -6.513800 -4.178700 -5.657400 -5.985900 
0.508000 -2.328900 -0.355000 -0.293600 -0.674600 -1.505900 -1.492300 -3.414600 -1.838500 -3.032500 -16.883400 -3.641100 
0.510000 -2.787300 -0.287800 -0.492100 -1.633500 -3.378000 -2.615500 -5.962300 -4.377700 -4.803100 -7.260900 -12.136400 
0.512000 -1.035700 -0.323400 -0.244000 -0.689800 -1.279700 -1.503300 -0.796700 -6.294400 -5.917000 -3.252600 -5.152100 
0.514000 -0.731300 -0.974800 -0.579000 -0.801000 -1.068000 -7.689500 -3.188400 -2.124400 -2.131200 -4.207400 -8.315700 
0.516000 -1.335000 -0.532300 -1.506900 -1.188000 -2.180900 -1.460900 -3.636700 -3.130900 -7.534900 -2.444600 -9.176300 
0.518000 -0.631200 -0.752700 -0.399000 -0.355400 -1.710900 -2.089700 -5.420700 -1.117800 -5.532700 -10.174800 -7.642700 
0.520000 -0.313500 -0.651500 -1.763400 -0.419700 -4.811400 -2.411300 -4.827300 -3.709200 -5.201600 -5.443200 -6.229300 
0.522000 -0.653800 -0.312600 -0.571500 -1.434100 -3.554000 -2.292900 -2.907900 -8.310400 -1.522800 -5.975300 -14.057600 
0.524000 -1.653200 -2.237900 -1.006200 -0.348600 -2.154500 -2.490400 -5.384100 -4.334600 -1.277000 -8.184700 -8.201600 
0.526000 -1.078600 -0.879500 -1.073900 -0.571200 -1.728200 -0.936600 -5.799500 -4.342900 -7.265000 -4.216900 -6.289800 
0.528000 -1.767700 -1.863000 -1.581100 -0.924000 -3.212400 -5.009900 -1.773200 -1.262000 -2.256400 -7.724700 -8.329500 
0.530000 -0.334800 -0.542500 -0.679200 -0.888900 -0.951700 -3.006000 -3.861900 -5.926000 -5.511400 -5.502200 -4.669900 
0.532000 -2.053300 -1.742900 -2.545200 -0.838500 -0.548600 -2.974000 -2.844400 -0.726600 -9.173100 -5.931500 -4.319000 
0.534000 -5.851400 -2.612000 -1.947300 -1.547100 -1.156900 -3.642000 -4.423100 -1.042000 -6.145700 -4.101200 -2.774000 
0.536000 -1.110500 -0.434700 -2.716400 -3.426700 -2.752500 -3.386200 -3.915600 -2.411800 -7.860500 -7.241800 -4.914200 
0.538000 -2.154700 -0.606800 -0.637700 -1.794900 -2.441600 -5.000300 -2.135400 -2.603800 -7.755400 -6.073800 -7.455500 
0.540000 -0.808800 -1.842100 -1.475900 -1.333100 -2.866600 -5.335500 -4.270600 -1.984200 -8.000200 -9.901600 -7.173400 
0.542000 -2.233500 -0.856000 -0.639300 -2.793000 -3.446100 -3.110800 -3.689900 -5.771100 -11.052600 -4.757100 -7.033700 
0.544000 -1.288300 -0.196900 -1.564600 -1.396700 -2.378800 -3.481700 -3.021700 -3.046200 -14.856600 -3.421600 -10.557400 
0.546000 -4.190800 -0.975500 -0.521000 -6.885000 -6.679000 -2.337300 -2.159100 -4.709900 -10.598400 -2.938700 -13.009300 
0.548000 -0.508000 -1.337500 -1.070600 -2.543600 -2.797200 -3.250000 -3.748500 -4.971800 -5.387900 -5.536300 -4.017400 
0.550000 -0.725200 -2.710100 -4.146000 -1.809600 -2.699100 -4.167000 -4.803600 -5.899800 -4.172800 -4.749100 -12.243800 
0.552000 -0.603000 -0.537500 -0.772600 -3.356400 -3.076600 -4.488400 -2.676200 -8.008700 -9.223600 -6.026400 -7.650300 
0.554000 -1.405600 -0.434500 -1.443400 -2.825700 -3.592800 -3.998200 -4.391000 -4.556700 -7.206100 -9.658400 -4.965900 
0.556000 -2.445700 -2.475000 -3.094300 -4.377300 -5.953000 -2.281800 -3.507600 -4.833300 -8.154700 -10.876100 -4.321100 
0.558000 -1.947300 -1.011100 -1.750900 -3.933600 -3.447900 -5.382900 -3.636000 -4.573400 -8.227500 -1.335600 -6.233200 
0.560000 -0.594200 -0.683300 -2.081500 -2.899200 -3.472800 -1.497600 -2.083600 -6.778800 -4.074000 -2.937800 -9.875200 
0.562000 -0.533200 -1.301200 -0.862300 -2.121200 -0.999500 -2.129200 -2.574000 -2.826300 -2.022700 -5.726300 -8.173500 
0.564000 -1.048300 -0.283100 -2.065900 -1.533000 -0.542300 -2.717500 -2.308400 -4.319600 -8.104200 -3.163500 -10.357500 
0.566000 -1.232900 -1.369500 -2.080700 -4.078000 -4.468700 -4.553100 -3.278700 -5.907500 -11.289300 -3.539700 -9.609100 
0.568000 -1.274000 -3.107300 -2.100000 -4.136100 -1.252700 -2.920200 -3.422500 -3.166000 -7.907500 -6.288700 -2.948500 
0.570000 -0.359900 -0.596900 -0.490400 -0.720200 -1.365000 -2.028500 -5.006400 -6.487700 -6.942200 -7.877200 -11.345900 
0.572000 -0.786300 -0.815500 -2.119100 -4.232800 -0.601200 -5.644900 -3.609400 -5.986100 -3.492400 -3.880900 -10.956900 
0.574000 -1.195400 -0.077000 -2.126900 -2.875400 -3.080800 -2.159700 -4.573600 -6.038100 -1.187500 -9.027800 -15.491500 
0.576000 -1.433300 -1.257000 -0.382000 -0.475800 -3.071500 -4.436100 -2.893100 -3.973200 -8.695500 -2.267900 -3.796800 
0.578000 -3.338900 -2.087000 -1.426400 -2.027000 -3.426100 -3.533300 -2.512900 -2.335000 -5.584400 -4.559800 -10.511800 
0.580000 -1.446500 -0.706000 -3.727000 -2.361100 -1.073900 -4.879600 -4.242200 -0.943100 -2.031200 -6.033700 -14.925100 
0.582000 -0.553900 -0.797000 -1.218300 -1.086000 -4.417300 -3.691100 -1.797600 -1.459900 -4.625300 -6.256000 -3.163700 
0.584000 -0.340200 -0.592100 -1.835100 -1.322000 -0.920100 -1.541000 -6.328400 -1.097200 -6.781800 -4.686300 -7.878900 
0.586000 -0.460800 -0.415600 -3.214900 -0.668500 -2.760500 -0.866400 -6.320100 -8.931700 -3.892700 -5.940600 -4.215000 
0.588000 -2.453300 -0.717000 -4.413200 -3.441500 -4.508800 -1.107500 -5.002400 -0.712100 -5.012100 -4.904300 -5.629800 
0.590000 -1.081900 -0.911700 -1.309500 -1.832000 -1.793600 -3.114400 -3.720000 -5.267700 -0.755200 -6.337000 -4.436200 
0.592000 -0.868200 -4.528200 -0.942800 -4.550200 -1.827200 -2.666200 -5.583700 -5.217200 -3.736400 -4.731900 -4.943200 
0.594000 -1.540100 -0.365100 -1.245000 -1.265300 -1.079200 -1.757500 -5.007700 -6.294600 -4.100800 -4.299700 -6.002500 
0.596000 -1.119000 -1.043900 -2.811200 -0.825100 -2.295900 -1.193800 -2.388600 -3.826700 -4.580200 -3.634700 -5.574300 
0.598000 -1.656200 -1.404000 -0.328000 -0.925600 -1.021100 -4.165600 -4.821500 -3.780500 -5.186200 -9.244800 -7.628300 
0.600000 -0.861400 -0.539600 -2.449200 -4.301000 -2.577100 -6.812700 -6.825800 -4.087100 -1.340800 -10.637900 -6.421500 
0.602000 -1.154200 -2.129400 -2.208900 -0.366500 -1.413700 -6.448800 -4.054600 -2.639400 -4.427700 -6.621000 -6.232800 
0.604000 -1.731000 -0.854900 -1.853800 -0.464800 -1.808000 -5.683600 -3.166200 -8.997900 -6.867100 -5.050200 -7.770600 
0.606000 -0.681300 -1.338200 -1.536800 -1.412000 -6.737600 -3.723200 -1.498200 -4.841600 -4.311200 -6.719800 -5.317500 
0.608000 -0.928200 -0.254800 -1.480800 -1.356000 -3.565800 -2.870000 -3.557500 -5.898400 -6.708700 -4.560900 -13.205700 
0.610000 -0.830900 -0.270200 -4.333400 -2.351600 -4.930700 -2.344600 -2.447000 -3.627100 -1.808700 -7.621300 -6.265200 
0.612000 -0.535300 -1.535100 -1.121200 -2.267500 -2.157500 -1.180200 -3.354800 -2.396400 -5.716100 -6.036200 -4.684800 
0.614000 -0.532800 -2.077300 -0.403000 -2.611200 -1.767900 -3.301000 -1.957700 -1.080300 -14.987400 -5.311900 -6.173500 
0.616000 -1.582500 -1.394800 -1.775700 -0.833000 -2.315500 -1.973600 -1.436800 -2.966900 -11.059700 -2.755600 -6.295800 
0.618000 -1.630100 -1.153000 -0.414100 -1.413500 -1.433200 -3.400200 -3.282300 -1.065100 -10.491800 -7.269300 -2.179400 
0.620000 -0.648000 -1.980100 -1.825100 -0.400600 -0.398300 -5.941300 -3.278400 -4.545200 -9.254800 -5.391500 -4.598800 
0.622000 -0.425800 -0.841100 -1.898800 -1.315700 -1.169200 -2.289500 -3.041600 -1.006300 -11.651100 -8.375000 -4.211200 
0.624000 -1.433200 -0.749600 -2.624500 -0.708500 -3.543700 -4.023300 -3.905500 -1.006500 -10.872300 -2.873000 -4.610900 
0.626000 -0.835900 -0.920700 -1.257200 -1.652000 -1.422300 -3.255000 -1.448800 -0.584700 -13.452500 -3.863200 -4.555800 
0.628000 -0.996700 -0.421300 -2.644500 -0.727800 -4.767000 -2.623900 -1.886300 -2.822500 -12.225600 -1.695600 -6.710800 
0.630000 -0.399400 -0.150600 -3.531800 -0.767800 -2.232300 -1.091100 -4.003400 -1.559100 -10.605500 -6.338100 -5.414900 
0.632000 -1.199300 -1.659900 -2.678500 -0.368300 -2.866900 -1.626300 -2.505000 -0.350300 -11.235000 -4.297200 -2.936100 
0.634000 -1.548900 -0.837200 -4.602600 -1.271900 -3.423100 -7.177500 -2.156400 -1.423400 -11.681700 -5.176100 -3.539000 
0.636000 -0.094300 -1.271400 -2.603400 -0.994000 -1.396000 -4.287800 -2.174400 -0.796600 -13.113100 -7.314500 -5.162700 
0.638000 -0.765300 -0.622300 -1.324600 -1.064100 -4.831800 -3.177100 -4.306100 -2.360000 -11.408800 -3.256900 -4.439600 
0.640000 -1.720900 -0.529800 -1.733100 -1.558600 -1.564800 -1.991400 -1.817000 -2.937200 -8.239200 -4.411700 -8.015100 
0.642000 -0.352400 -0.510900 -2.645900 -0.520900 -0.430600 -3.898900 -2.958400 -0.475800 -9.438300 -2.781200 -14.823200 
0.644000 -1.165700 -0.882800 -0.378000 -2.322800 -1.404800 -3.208000 -2.411300 -1.070100 -10.184100 -4.946700 -6.228300 
0.646000 -1.781200 -1.649400 -2.560600 -1.071700 -4.412300 -2.344200 -6.279700 -0.294100 -11.984800 -8.327200 -9.197100 
0.648000 -0.617000 -2.345100 -2.344300 -0.477700 -2.089800 -2.413100 -7.761800 -1.149800 -7.318100 -8.171900 -6.780400 
0.650000 -0.112800 -1.015800 -0.942300 -1.767000 -1.603000 -2.464500 -3.174600 -2.566200 -19.228700 -3.384100 -3.464300 
0.652000 -2.268400 -1.778600 -1.085900 -1.473300 -2.536700 -1.922000 -2.595500 -3.982700 -10.810400 -5.738100 -3.254900 
0.654000 -0.671500 -1.573200 -0.571500 -1.037400 -4.284800 -2.663700 -2.925200 -2.519500 -11.979400 -4.091800 -6.204700 
0.656000 -0.783800 -0.879300 -0.530500 -0.756400 -1.220900 -5.655800 -3.687900 -1.399400 -14.090100 -2.785700 -5.376400 
0.658000 -0.168400 -1.695100 -3.355100 -0.882600 -2.271600 -3.681500 -4.286300 -4.050200 -21.854600 -3.562800 -4.150500 
0.660000 -1.047200 -2.300100 -0.903300 -0.735800 -2.728500 -1.932300 -0.920100 -0.134800 -8.679500 -3.275600 -13.919600 
0.662000 -0.514700 -0.398200 -1.467600 -0.786600 -2.342800 -3.670300 -1.269700 -2.548200 -14.771100 -3.297000 -3.500600 
0.664000 -0.208500 -1.600600 -2.095700 -1.359600 -3.509300 -2.102700 -3.813100 -3.408600 -15.960000 -4.461800 -5.840200 
0.666000 -1.915000 -2.038000 -1.412900 -0.420900 -2.439400 -1.967400 -3.419500 -1.234900 -13.288400 -3.661700 -12.603400 
0.668000 -0.590300 -0.965600 -1.509000 -1.285500 -2.721700 -2.082600 -1.101900 -4.676100 -13.169200 -6.835700 -8.716200 
0.670000 -0.593100 -0.583000 -1.463300 -0.415300 -1.206200 -5.153100 -0.848000 -4.469800 -19.827600 -4.245300 -9.298000 
0.672000 -0.932600 -0.810300 -0.265400 -2.241900 -1.488300 -2.073200 -2.997900 -1.793300 -19.347800 -3.470500 -5.564500 
0.674000 -1.704200 -0.111500 -1.970600 -0.631600 -1.113500 -2.729900 -4.292500 -3.363800 -14.060500 -5.616400 -5.094800 
0.676000 -0.585200 -0.741400 -0.912100 -2.408800 -3.137400 -3.309200 -2.698200 -5.605100 -13.590400 -6.324300 -11.852300 
0.678000 -0.596400 -0.880200 -3.468800 -1.005500 -1.234800 -3.272300 -3.284200 -4.903400 -17.096600 -4.377600 -9.115300 
0.680000 -1.466100 -1.028200 -2.104900 -1.822800 -1.441900 -3.568800 -3.833300 -6.465100 -11.862700 -3.443300 -5.083600 
0.682000 -1.134400 -1.438500 -3.738300 -0.982700 -2.013600 -3.706300 -3.174500 -5.449100 -15.796900 -2.115600 -3.930300 
0.684000 -1.312600 -1.025800 -0.905500 -0.381800 -3.139400 -2.245800 -4.404200 -1.522500 -14.526200 -4.992200 -8.953300 
0.686000 -0.454600 -2.733600 -3.060300 -0.757600 -2.475600 -3.441600 -3.110300 -5.040200 -7.198400 -9.601400 -5.224000 
0.688000 -0.267300 -1.231100 -0.382500 -1.677500 -3.744800 -1.776300 -2.678400 -4.205100 -14.060600 -5.692800 -5.867300 
0.690000 -0.451300 -0.965900 -1.073200 -0.568700 -4.870800 -3.532000 -2.504700 -1.198200 -9.975800 -2.299100 -6.934500 
0.692000 -0.690600 -0.754100 -3.281100 -2.498600 -0.686400 -4.015300 -3.190900 -2.537000 -2.686200 -4.354800 -2.517100 
0.694000 -1.043500 -1.268500 -1.050500 -1.080500 -3.126600 -5.331000 -2.506300 -3.446700 -10.112100 -6.428800 -3.159500 
0.696000 -0.869300 -0.344400 -0.445800 -0.646000 -3.544800 -3.751000 -2.277300 -4.332000 -22.053700 -6.998700 -8.261400 
0.698000 -0.638700 -0.511300 -1.358100 -0.659100 -1.326300 -2.377100 -4.190300 -1.665100 -21.970400 -2.500300 -7.446800 
0.700000 -0.246400 -1.076200 -2.262900 -0.887000 -1.894000 -4.772400 -1.812300 -3.233500 -8.757000 -2.044200 -2.403500 
0.702000 -1.077400 -0.417700 -0.277100 -0.587400 -0.884100 -2.340000 -2.737200 -3.763200 -16.262400 -4.440400 -6.662600 
0.704000 -1.155200 -1.178100 -1.720300 -1.087300 -2.963700 -1.674700 -2.557800 -1.845800 -20.452800 -3.396900 -4.310100 
0.706000 -0.449400 -0.409600 -0.864700 -1.304000 -0.366600 -1.938300 -7.313100 -1.513900 -14.966300 -5.345000 -6.215600 
0.708000 -0.444500 -1.266000 -0.747800 -0.286200 -0.743200 -3.611600 -6.884900 -3.085000 -16.228600 -4.760500 -9.641900 
0.710000 -0.303500 -0.961900 -0.806600 -0.527500 -1.695600 -2.811300 -8.877100 -2.391800 -14.273600 -2.861400 -10.237900 
0.712000 -1.644700 -1.089000 -0.405200 -0.264000 -0.642600 -3.485700 -5.848800 -3.723200 -29.064300 -5.856300 -5.148900 
0.714000 -0.390000 -1.385200 -2.366400 -0.308000 -0.542900 -1.023600 -1.252600 -3.747200 -7.379400 -2.565200 -8.046700 
0.716000 -0.544400 -1.627600 -0.660500 -0.656300 -1.001800 -4.227500 -3.576300 -1.593800 -3.816600 -4.513300 -10.655600 
0.718000 -0.851000 -0.523200 -1.733700 -0.518600 -1.341200 -4.885200 -2.896900 -1.326300 -5.051900 -9.776600 -10.487500 
0.720000 -0.718300 -0.954500 -2.260700 -3.200800 -1.675900 -3.817800 -2.354700 -4.005800 -9.872700 -4.660400 -6.770000 
0.722000 -1.122400 -0.650800 -1.472600 -1.329400 -1.047600 -1.797500 -4.457900 -2.696900 -1.753100 -3.601300 -6.356800 
0.724000 -0.783100 -0.890400 -1.856500 -1.523100 -0.795300 -3.023700 -1.790700 -4.344600 -5.576600 -5.516900 -5.661400 
0.726000 -0.724300 -1.389900 -0.700700 -0.764700 -1.389000 -1.264800 -0.766400 -4.453900 -9.585300 -2.523200 -6.008900 
0.728000 -0.766700 -2.260100 -1.027200 -0.762100 -0.769200 -4.606700 -2.448000 -0.978000 -5.130800 -4.595000 -7.213700 
0.730000 -4.214100 -1.217000 -0.819900 -1.726800 -1.068000 -2.297000 -4.552400 -3.637700 -6.713500 -7.086500 -6.055300 
0.732000 -0.889400 -1.039800 -0.357500 -0.757100 -0.448600 -4.843100 -3.866600 -0.996600 -4.052200 -5.844300 -9.800400 
0.734000 -0.783600 -1.358300 -0.204600 -0.266100 -3.565300 -3.750800 -6.081200 -7.997800 -6.517400 -4.130500 -5.214900 
0.736000 -0.235000 -1.800100 -0.450800 -0.176100 -2.800300 -4.515500 -1.668000 -4.355800 -3.613800 -2.780600 -6.154300 
0.738000 -1.142200 -1.395000 -0.930900 -2.376600 -3.130000 -4.336500 -1.712200 -2.572600 -8.265400 -7.396600 -7.501700 
0.740000 -1.578400 -1.095200 -2.236300 -0.646700 -0.348000 -1.176300 -1.300200 -8.419700 -4.772700 -2.664600 -3.748800 
0.742000 -0.982500 -1.690300 -1.162700 -0.910200 -3.133400 -2.026000 -0.163000 -2.429700 -5.291800 -3.719000 -10.880700 
0.744000 -1.613500 -0.483000 -3.647500 -4.246400 -6.060300 -2.203200 -2.028700 -1.017500 -3.787300 -8.644600 -6.972200 
0.746000 -0.457000 -0.697900 -1.076900 -0.662200 -1.188300 -5.694400 -1.055700 -3.178400 -6.019800 -5.276800 -1.783800 
0.748000 -0.242900 -1.507000 -0.912200 -0.648700 -2.286200 -5.793900 -2.197200 -6.106100 -4.793600 -7.207500 -6.891600 
0.750000 -0.490800 -0.420600 -2.431400 -2.547100 -2.833300 -2.626300 -0.804200 -5.789000 -5.883300 -5.460400 -5.828300 
0.752000 -1.732400 -0.156400 -0.878600 -0.673100 -2.398900 -4.960300 -2.375000 -2.159300 -5.680500 -4.838100 -2.964000 
0.754000 -0.327800 -0.678700 -1.831100 -1.504400 -0.287900 -5.511500 -3.082000 -4.140200 -9.147700 -5.163200 -7.159900 
0.756000 -0.622900 -1.598800 -4.204400 -1.444300 -0.949200 -1.780100 -1.545000 -2.877500 -6.384600 -6.983200 -8.913300 
0.758000 -1.491700 -0.399500 -2.112700 -2.119300 -4.219300 -2.314800 -0.676400 -2.861200 -9.641900 -6.887400 -8.558000 
0.760000 -0.911200 -2.747800 -0.249000 -0.976600 -0.787600 -4.494300 -1.042100 -1.989900 -2.855200 -11.088400 -21.689100 
0.762000 -0.147500 -2.829300 -0.481700 -2.566600 -5.512500 -1.522600 -2.505000 -3.400500 -5.737400 -4.282900 -8.863900 
0.764000 -0.180000 -1.551300 -1.100100 -1.007400 -0.912400 -3.636500 -0.754300 -1.140900 -1.938300 -3.932900 -2.941100 
0.766000 -1.350300 -2.987600 -0.835400 -2.869100 -1.775300 -5.183600 -1.128100 -2.944700 -5.513500 -1.830500 -10.116900 
0.768000 -1.162000 -2.409400 -2.034700 -1.231300 -1.181700 -4.330800 -2.564100 -3.599200 -6.942900 -3.715100 -8.469200 
