# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.424100 -1.589700 -1.209600 -3.469300 -2.096500 -8.889400 -6.555000 -0.983600 -10.013400 -14.484500 -86.489200 
0.772000 -1.134500 -0.862400 -1.314800 -1.881100 -3.176900 -4.015200 -1.220500 -2.824400 -13.390800 -8.793200 -30.585800 
0.774000 -3.432600 -0.955300 -2.969800 -2.404800 -1.916800 -4.043400 -2.309500 -4.975300 -18.341600 -16.626100 -171.361300 
0.776000 -3.715200 -1.757900 -3.519000 -3.751500 -2.819300 -1.973300 -1.721300 -1.900100 -12.008000 -17.785100 -144.270200 
0.778000 -1.887100 -3.406800 -2.637200 -2.474100 -4.034900 -5.567900 -3.112400 -4.789000 -10.747300 -20.981300 -118.343700 
0.780000 -1.148800 -2.276600 -3.133300 -2.817800 -1.800500 -5.939600 -2.798800 -4.821600 -14.052400 -22.931500 -46.237300 
0.782000 -1.459700 -0.898500 -3.382400 -2.680800 -1.934900 -6.662000 -4.638600 -5.160600 -13.642100 -20.637100 -10.019100 
0.784000 -1.985700 -3.149500 -1.748000 -2.203500 -3.445600 -3.985700 -2.348100 -3.530400 -12.925800 -12.019000 -14.831000 
0.786000 -3.401900 -1.459400 -3.181800 -3.275700 -4.275500 -7.527200 -7.437600 -1.792900 -8.642900 -14.808900 -12.316200 
0.788000 -0.786000 -0.464200 -5.250300 -2.596300 -1.728000 -6.297500 -3.089600 -1.463600 -12.779600 -8.161600 -28.469300 
0.790000 -1.098200 -1.382900 -3.988500 -1.610000 -4.245600 -6.648400 -2.020500 -2.564500 -10.242300 -18.277800 -37.054600 
0.792000 -1.540700 -1.327100 -4.338600 -4.086100 -5.725000 -15.894200 -2.454500 -6.401400 -10.604700 -18.040000 -138.637700 
0.794000 -1.043800 -1.842900 -1.985200 -3.388700 -3.345000 -6.800000 -1.859200 -1.368900 -10.144200 -9.827500 -133.097500 
0.796000 -1.883600 -2.294900 -2.506900 -6.271600 -8.496000 -3.424300 -1.717700 -3.502000 -10.278000 -17.583600 -149.893500 
0.798000 -2.286400 -1.677500 -2.712900 -2.951900 -4.177400 -7.256200 -1.501200 -2.106500 -13.539400 -14.188700 -42.013800 
0.800000 -1.972900 -1.669600 -2.159900 -2.072300 -3.247000 -8.829100 -2.373200 -5.043700 -9.020000 -6.426500 -49.788800 
0.802000 -2.999300 -2.734500 -2.535000 -2.872600 -4.487900 -9.784500 -2.248900 -5.751500 -20.837600 -9.417100 -22.436600 
0.804000 -1.636300 -3.466800 -3.718800 -4.706200 -2.132300 -2.737500 -4.310800 -1.631000 -10.210300 -20.383200 -21.415000 
0.806000 -1.946100 -1.756200 -2.911200 -0.457100 -4.281000 -3.041700 -2.666000 -2.355300 -12.404900 -16.239000 -14.382300 
0.808000 -2.240600 -3.326400 -3.799400 -1.636000 -2.448500 -2.509200 -5.025400 -1.751300 -12.205300 -14.594200 -20.612000 
0.810000 -3.637500 -1.826000 -3.890700 -1.883900 -3.683100 -4.224900 -4.816100 -2.455000 -6.478100 -18.432500 -15.235700 
0.812000 -3.373700 -3.480500 -3.149000 -4.510700 -4.099900 -5.886400 -9.157500 -4.377800 -16.228000 -11.379800 -44.102300 
0.814000 -1.637100 -4.901600 -4.257900 -3.549000 -3.326700 -0.832700 -4.006600 -1.748500 -8.681800 -2.513700 -51.502000 
0.816000 -0.667500 -1.482600 -3.200000 -3.458200 -1.704100 -4.022000 -3.506700 -2.464600 -10.287400 -8.012000 -18.218200 
0.818000 -4.212400 -1.517400 -4.653800 -1.179500 -3.123800 -3.929800 -4.091200 -6.383600 -13.452700 -10.385300 -21.434500 
0.820000 -1.000300 -0.923300 -4.863100 -4.909200 -4.630400 -5.105100 -6.615200 -2.758300 -12.170800 -4.379700 -17.180200 
0.822000 -3.052000 -0.880800 -4.802700 -3.769400 -8.715700 -3.849900 -2.124700 -3.046300 -9.390900 -10.487900 -18.707000 
0.824000 -1.796600 -2.729300 -4.428600 -1.190400 -2.074900 -1.390000 -1.194000 -3.240700 -8.866900 -24.439100 -17.579000 
0.826000 -1.396100 -5.768400 -3.906400 -5.598700 -2.843200 -3.440500 -4.665500 -2.729600 -17.165600 -13.128600 -19.954400 
0.828000 -2.734200 -2.943000 -3.090700 -2.575300 -1.550900 -6.223700 -4.725500 -1.102300 -7.592600 -12.877400 -25.004400 
0.830000 -1.405800 -0.788800 -8.600300 -2.491500 -0.700500 -1.469500 -1.938000 -1.168800 -8.875200 -27.437500 -24.627500 
0.832000 -1.581600 -1.702500 -3.384600 -2.748800 -7.285000 -1.653300 -2.482400 -12.445200 -7.053800 -20.211700 -125.145800 
0.834000 -1.579900 -1.798500 -2.585900 -5.123800 -4.540000 -4.969100 -4.303500 -4.197200 -14.196500 -23.628800 -10.670000 
0.836000 -1.028000 -3.929700 -0.630300 -2.282600 -3.311300 -5.063600 -3.601100 -1.911100 -11.957300 -13.541700 -16.074600 
0.838000 -1.636600 -1.593500 -3.298500 -1.434400 -2.300000 -5.885500 -3.145700 -4.304000 -9.139700 -15.686400 -119.452900 
0.840000 -1.407900 -3.056300 -2.238300 -1.395200 -2.053200 -7.038400 -4.242900 -1.663400 -9.763800 -20.509900 -19.325200 
0.842000 -1.342600 -2.358400 -6.093100 -0.993000 -5.157800 -8.643800 -5.499000 -2.662500 -10.826700 -9.930700 -89.684700 
0.844000 -1.972500 -1.107300 -0.793800 -6.206400 -1.928400 -7.848900 -10.063300 -1.917500 -9.720100 -15.979300 -36.967100 
0.846000 -1.296700 -3.000900 -5.664600 -1.605300 -1.638600 -8.359500 -3.091500 -8.442200 -12.625400 -25.950500 -122.028600 
0.848000 -1.334100 -1.782400 -2.084600 -2.257700 -5.584200 -4.299700 -1.690100 -3.745400 -10.459600 -20.437000 -31.715300 
0.850000 -1.638300 -2.103000 -3.751300 -2.259300 -3.085200 -8.759300 -2.564300 -8.427500 -9.651900 -10.633800 -25.176200 
0.852000 -0.876700 -0.720600 -0.804900 -0.825700 -6.548500 -8.588800 -2.749400 -3.063100 -8.675800 -19.252800 -31.691400 
0.854000 -1.022600 -0.459200 -1.903100 -2.941200 -1.723400 -4.034100 -5.121900 -4.993500 -9.950000 -6.048400 -168.158000 
0.856000 -0.847700 -0.669500 -2.675300 -2.707800 -4.328900 -8.783500 -1.991500 -7.503100 -14.273400 -21.678900 -19.504400 
0.858000 -1.242000 -2.672600 -3.722400 -3.848800 -1.540000 -2.037200 -3.292600 -4.815400 -14.097100 -19.718200 -192.847500 
0.860000 -1.871300 -0.786000 -4.926000 -4.851400 -5.894800 -7.559900 -2.201000 -8.034700 -11.361500 -14.856000 -35.801300 
0.862000 -3.037900 -1.843800 -5.361200 -1.003200 -1.088300 -5.972500 -4.206200 -8.724800 -11.580700 -10.599800 -33.499600 
0.864000 -0.510400 -2.517600 -4.671600 -0.321300 -4.167800 -2.755400 -2.082700 -3.390000 -15.989700 -7.991400 -49.115000 
0.866000 -2.859400 -1.858700 -3.320700 -0.490000 -1.816200 -6.391700 -4.276600 -10.205000 -8.533100 -12.675600 -33.365000 
0.868000 -1.800300 -2.004800 -2.672300 -2.566500 -2.093300 -5.428200 -0.859900 -3.445400 -19.017400 -17.959500 -26.474200 
0.870000 -1.860400 -0.278400 -4.541400 -3.056200 -4.607100 -11.878600 -3.256400 -5.243600 -18.587200 -9.354700 -18.051000 
0.872000 -2.434900 -1.709200 -1.809500 -1.395500 -6.263400 -5.204400 -2.106800 -1.703500 -13.725000 -10.876000 -24.069300 
0.874000 -2.279400 -0.475200 -4.467900 -1.795600 -4.196400 -7.948800 -2.838800 -4.654500 -8.710000 -15.356600 -30.371600 
0.876000 -1.816900 -1.368500 -1.948900 -1.036500 -2.725300 -1.603900 -2.028600 -5.796000 -12.085000 -11.354800 -72.051300 
0.878000 -3.164900 -1.404000 -3.251600 -2.143300 -2.798700 -6.292500 -1.564100 -2.362100 -15.282600 -19.415800 -46.676300 
0.880000 -0.716500 -0.989900 -4.339500 -2.266000 -1.376500 -5.819100 -7.838200 -6.232500 -9.103400 -28.678000 -25.523800 
0.882000 -1.760600 -0.889800 -2.519000 -3.727700 -3.624800 -2.824200 -3.050300 -4.419600 -11.285900 -15.459400 -18.161600 
0.884000 -1.290200 -1.707300 -7.107500 -2.315800 -4.188400 -2.259300 -1.127900 -1.752900 -8.429200 -6.627600 -20.722400 
0.886000 -0.559300 -0.846800 -3.506700 -2.871900 -2.489700 -1.066300 -1.320300 -2.315700 -13.580600 -11.446600 -11.215400 
0.888000 -3.598200 -2.072900 -2.221200 -2.507600 -3.057700 -2.749900 -6.963700 -0.418400 -13.299600 -15.991600 -9.299400 
0.890000 -2.336100 -1.256200 -2.051600 -0.470400 -4.513900 -3.750200 -4.947200 -4.833700 -10.520000 -24.008900 -12.845000 
0.892000 -1.384900 -0.705300 -0.924100 -2.908700 -1.234800 -6.436900 -2.004800 -3.639100 -18.205600 -21.912300 -13.527900 
0.894000 -1.641500 -0.713000 -2.109300 -3.258200 -4.730800 -7.851500 -4.729500 -3.757500 -13.838300 -14.752600 -43.919300 
0.896000 -1.982500 -2.273300 -2.668000 -0.918900 -3.483100 -3.803300 -3.439800 -2.015000 -15.455600 -12.079500 -21.498600 
0.898000 -1.376200 -2.595900 -3.212500 -4.825600 -0.896100 -2.418700 -4.548000 -1.989000 -15.606900 -12.422000 -29.162900 
0.900000 -1.888100 -0.978600 -1.601900 -3.166100 -6.776600 -5.167900 -3.881000 -1.850900 -16.116500 -16.100900 -61.557500 
0.902000 -1.630200 -1.693900 -5.595300 -3.238000 -2.101800 -2.609800 -2.124600 -4.137900 -15.070900 -11.747600 -149.504900 
0.904000 -2.225300 -2.087500 -1.513300 -1.186300 -0.845300 -3.219300 -6.283600 -3.232600 -11.998400 -13.198700 -23.746700 
0.906000 -0.918500 -0.830800 -2.918900 -1.000100 -0.836200 -2.476600 -6.589000 -3.133000 -20.367200 -13.567100 -185.297200 
0.908000 -1.027600 -0.580900 -3.772900 -6.247300 -11.832500 -7.648100 -5.240400 -5.500700 -8.601300 -12.810700 -155.236000 
0.910000 -3.885100 -0.567400 -5.040900 -4.380000 -3.473600 -2.549900 -1.347100 -2.655000 -10.941800 -8.078900 -184.305300 
0.912000 -0.845900 -0.806500 -2.665900 -1.031700 -1.774800 -6.157800 -2.618500 -2.119300 -15.402200 -11.016300 -152.886000 
0.914000 -1.549700 -1.843400 -4.110900 -3.977300 -1.979400 -3.041800 -4.689600 -4.272200 -6.331600 -12.902900 -69.552600 
0.916000 -1.218800 -3.623400 -2.674900 -6.950600 -5.339300 -3.223500 -2.275500 -4.934300 -15.624700 -16.861500 -15.147500 
0.918000 -2.033000 -1.411400 -3.424100 -1.378100 -3.350800 -4.412000 -1.543300 -8.187700 -14.382500 -21.487200 -23.269500 
0.920000 -3.948200 -2.647300 -2.806700 -2.521700 -4.080500 -1.169100 -5.202700 -2.100800 -10.547800 -9.286300 -9.440300 
0.922000 -2.575900 -1.306100 -3.547800 -2.163100 -2.063900 -9.321200 -4.367700 -4.290400 -11.531300 -18.258300 -64.090200 
0.924000 -3.159400 -2.634000 -2.078500 -2.462800 -3.780500 -9.156700 -3.651900 -4.463600 -17.300400 -12.721100 -27.823400 
0.926000 -1.838100 -2.359200 -2.668500 -2.296100 -4.297300 -5.375300 -4.551300 -6.249100 -12.542500 -11.858400 -49.474000 
0.928000 -1.440300 -0.932100 -1.042600 -2.657700 -4.379800 -3.009100 -1.809900 -6.152000 -10.193800 -10.265100 -21.339900 
0.930000 -3.413700 -4.286000 -1.190200 -5.439100 -2.533000 -8.657700 -5.105600 -2.595600 -10.370200 -10.829500 -112.619500 
0.932000 -2.175500 -1.639300 -6.769000 -3.252400 -3.554700 -2.246000 -8.275300 -2.609800 -11.632200 -23.646600 -43.748800 
0.934000 -1.134200 -1.245200 -2.894900 -4.651200 -1.529300 -6.183300 -5.611500 -4.150800 -17.525900 -10.786900 -114.738000 
0.936000 -1.630300 -1.256800 -0.938900 -4.284200 -3.254800 -4.319400 -1.306400 -5.582300 -18.637700 -14.343500 -188.261800 
0.938000 -2.677200 -1.394100 -2.757200 -3.986900 -4.176200 -6.034000 -5.610500 -4.572100 -11.754800 -16.332100 -158.349100 
0.940000 -2.284100 -4.225800 -4.369400 -3.213800 -1.479500 -3.558600 -1.096900 -3.797500 -18.709500 -17.872400 -96.270700 
0.942000 -1.735100 -3.479800 -10.339400 -3.011700 -3.991200 -4.093200 -2.022900 -7.392200 -18.801400 -17.812700 -53.090600 
0.944000 -2.299000 -0.571800 -4.167800 -1.372800 -2.669800 -7.298200 -7.831000 -1.333500 -15.246800 -18.626800 -120.660400 
0.946000 -1.428700 -0.692300 -2.177500 -3.278100 -5.945400 -4.769200 -2.242400 -3.604600 -13.906900 -16.274400 -76.873900 
0.948000 -0.817300 -1.215900 -0.998500 -2.467600 -5.253700 -3.711000 -7.393600 -9.861800 -12.183500 -7.407600 -17.774000 
0.950000 -1.773000 -2.165800 -1.836800 -5.213100 -5.564600 -0.791900 -5.487000 -5.545200 -15.429900 -14.516300 -14.983900 
0.952000 -1.543400 -0.840400 -4.605800 -2.233300 -2.760200 -3.117100 -4.702000 -5.623600 -19.486700 -21.519400 -16.016600 
0.954000 -1.006100 -2.079000 -2.091800 -4.956200 -2.484800 -6.356200 -3.397100 -9.507500 -18.095700 -18.314100 -15.270300 
0.956000 -1.975400 -1.344600 -3.553700 -1.535500 -4.514500 -2.604300 -2.840200 -13.078800 -10.231300 -27.274200 -30.736200 
0.958000 -1.778400 -1.344200 -5.644500 -4.583600 -1.101000 -1.379500 -7.314000 -4.455600 -15.103800 -14.864000 -35.408800 
0.960000 -0.929300 -3.299900 -2.341000 -1.945500 -3.834300 -3.180700 -0.750700 -5.090000 -15.638600 -13.103700 -36.172500 
0.962000 -1.635300 -1.164300 -3.143500 -4.159600 -3.037700 -5.679100 -5.083300 -3.637700 -17.790800 -10.308800 -13.833500 
0.964000 -1.297400 -1.534800 -2.229800 -2.489800 -6.437800 -5.468000 -8.671100 -8.936300 -17.097400 -7.957100 -15.113400 
0.966000 -2.175300 -0.677000 -2.654200 -2.087500 -2.273600 -4.461200 -2.747400 -2.560600 -11.869100 -6.772200 -148.026600 
0.968000 -0.749200 -1.180900 -1.668800 -1.724000 -2.953700 -4.855900 -2.918700 -1.690200 -13.887400 -15.987600 -81.627500 
0.970000 -2.886600 -1.810700 -2.538400 -4.721900 -3.039300 -3.098500 -2.014700 -3.086300 -12.680900 -19.994700 -70.930000 
0.972000 -2.241400 -1.493600 -1.927700 -3.477500 -1.104100 -1.891100 -3.918100 -3.680600 -7.818400 -14.829300 -27.769500 
0.974000 -2.877100 -2.684200 -5.411800 -3.603400 -2.414100 -4.599900 -7.751000 -2.888700 -14.182200 -16.539500 -27.580900 
0.976000 -2.444200 -0.898300 -3.522600 -1.421200 -1.594700 -4.579500 -7.123000 -3.713200 -17.964800 -12.655600 -31.285000 
0.978000 -1.614700 -1.131900 -4.705400 -1.841800 -2.872300 -3.248400 -5.265300 -4.000300 -9.879100 -9.496500 -157.497700 
0.980000 -0.671400 -0.832900 -8.171500 -1.991400 -1.822900 -2.396600 -6.934800 -2.744300 -9.402700 -15.057100 -167.065900 
0.982000 -1.330400 -0.741800 -2.193300 -3.522900 -0.540900 -2.921800 -10.538600 -3.672300 -11.760500 -9.757200 -116.925900 
0.984000 -1.029800 -1.549700 -3.582800 -4.472800 -1.612700 -2.107000 -3.469600 -2.233900 -10.716600 -18.656300 -173.792000 
0.986000 -1.822400 -3.407400 -1.305100 -3.640400 -2.024000 -4.871900 -5.476400 -3.429700 -13.235500 -9.876900 -132.200200 
0.988000 -1.812600 -0.708400 -4.602500 -1.461400 -2.757800 -5.248000 -7.406000 -2.171600 -13.272100 -16.995500 -76.146600 
0.990000 -1.001600 -1.449500 -5.381600 -3.376900 -2.975000 -2.705200 -2.623500 -1.173600 -16.715400 -28.559600 -190.392000 
0.992000 -0.860500 -2.891600 -2.815000 -3.466300 -1.950500 -4.804900 -4.052400 -3.618900 -6.024200 -11.449900 -63.951800 
0.994000 -2.817400 -1.722100 -3.548100 -2.759300 -4.037800 -2.466200 -7.384000 -2.338500 -11.778700 -7.860000 -57.332800 
0.996000 -2.632100 -1.676900 -3.397200 -3.038400 -1.082200 -2.003100 -3.540000 -6.475300 -9.626500 -16.435700 -278.526000 
0.998000 -0.842600 -0.725600 -3.294200 -1.284700 -5.276900 -2.464400 -4.867100 -0.973900 -13.656000 -24.441700 -175.991500 
