# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.236000 89.240900 70.225700 42.281600 32.718100 34.179200 35.117600 17.690800 25.031500 22.657800 34.870400 17.374700 1.289700 17.435200 11.959200 9.210700 -9.133400 -19.336800 -19.954100 -12.423800 -0.731500 5.440700 
0.238000 114.175200 57.050800 63.850700 56.896000 40.698500 39.608200 28.153800 33.008600 20.375500 30.722100 10.509000 15.442400 -3.318200 6.305900 12.998600 -1.747600 -34.299800 -14.623300 -24.221000 -10.379400 0.579700 
0.240000 89.911900 71.427800 43.472500 53.427300 22.231100 42.337800 28.444900 27.072700 17.015200 9.394300 26.377600 12.070600 28.492300 -5.699800 21.100800 -13.189600 -28.930300 -11.089600 -21.548500 -11.663800 5.279400 
0.242000 87.838000 68.444700 42.424800 22.394100 22.777100 37.805900 33.385100 32.585100 14.834800 30.748300 17.527900 9.082300 9.594500 10.646700 8.114000 -22.016300 -30.655600 -25.185100 -24.017000 -1.360800 9.594500 
0.244000 82.121200 45.404700 54.484900 46.773800 39.705900 18.247000 18.198300 28.935000 19.651700 30.619000 24.427400 9.606000 7.874900 29.310600 8.219000 5.425100 -20.714100 -4.814900 -9.979100 -12.670700 9.524400 
0.246000 90.420200 47.131000 48.147600 51.433500 21.564200 37.652400 25.712700 14.570800 31.983600 23.858400 28.417400 13.689500 -6.641800 5.153200 14.076100 -1.483300 -34.715000 -23.226500 -22.981600 -0.818700 0.779200 
0.248000 104.838800 56.940300 40.543800 27.735000 40.588200 29.756700 24.972300 30.106100 11.927700 20.398600 7.325000 15.712300 17.399600 9.809200 5.754600 4.718000 -25.600900 -20.416700 -16.005500 -12.799700 17.552900 
0.250000 67.306400 64.131900 44.049000 34.947400 43.252200 45.574400 25.641600 20.328700 17.448700 9.307300 9.086900 27.126200 12.600800 22.190400 5.751500 -13.699800 -17.737700 -21.318200 -14.281300 -0.850800 5.410900 
0.252000 82.340500 62.325200 45.124500 37.396300 31.093700 13.655800 24.838300 26.648400 31.168700 12.837800 -0.036700 15.672200 17.451100 4.396000 11.149200 -25.177400 -35.165000 -20.077800 -12.082700 -2.474500 6.259000 
0.254000 100.980100 35.620400 32.128500 47.978800 43.208700 43.259000 14.833500 33.562600 31.254000 10.669400 25.197900 18.803800 26.610700 27.222300 8.355600 -33.586700 -23.024600 -42.087800 -5.253100 11.724500 -0.385000 
0.256000 76.551500 37.716600 55.290100 46.704700 52.439600 45.784400 20.773700 31.692600 22.786100 9.217500 15.954800 2.845800 6.220000 15.807900 7.065700 -23.045700 -8.464200 -37.701900 -6.999200 0.678800 -3.138000 
0.258000 106.934300 50.449000 60.620100 39.221800 26.679800 32.986900 25.551600 15.611900 37.378500 21.248800 19.857500 24.826400 12.973100 19.078000 4.889200 -12.167700 -49.224900 -35.298400 -16.309200 0.850100 -3.846700 
0.260000 111.282000 75.989700 60.695600 50.387900 16.128200 31.391300 34.860000 16.348300 18.245600 21.114600 25.831900 16.029800 -1.447000 -7.394000 -3.505300 -24.328200 -20.161800 -35.642600 -9.154600 -11.281700 1.928300 
0.262000 79.971000 63.653900 51.536100 33.631600 42.014800 34.457600 38.858900 34.116000 20.960400 12.116000 28.703800 23.781400 24.747700 -3.091000 13.641000 -28.336600 -29.178200 -33.728400 4.221100 -10.455000 2.913500 
0.264000 77.005800 61.553100 41.399700 48.660300 33.791900 21.439900 18.840400 21.045300 27.748900 22.079800 -7.743100 8.123000 11.170900 -0.595500 14.666400 3.599200 -24.554000 -26.275400 -21.058400 -1.269400 3.227600 
0.266000 80.275600 49.369200 39.870000 21.121300 37.927600 33.266300 24.247400 30.227100 24.230100 28.906400 29.766800 27.082000 27.080100 23.413800 27.980100 -21.363800 -58.430300 -25.839100 -32.837000 -2.102400 2.745300 
0.268000 76.026900 50.020800 61.767000 43.979100 26.101500 35.709100 26.397600 34.415000 22.773500 29.417600 11.773700 21.652800 16.016800 12.044400 4.774800 0.454500 -36.231300 -19.692500 -18.074600 -13.831800 7.971500 
0.270000 74.080900 79.648100 51.633700 37.183500 34.269500 40.820100 17.337300 40.526600 35.479400 19.345000 10.338100 24.840500 13.361200 0.883400 -13.562400 0.269000 -32.992000 -27.241800 1.417800 -23.626100 9.670100 
0.272000 112.725000 33.236900 28.983900 20.748800 24.926000 31.562800 18.831200 25.350200 34.431300 20.330200 31.156700 9.979500 9.822100 6.543400 -11.050100 3.315700 -13.078300 -24.997900 -6.327400 -8.996100 2.580300 
0.274000 107.254500 69.823900 58.552700 28.902400 51.139800 39.980800 35.174400 40.098900 11.052400 22.191600 7.938900 35.953000 15.217200 21.833300 12.081800 -5.083500 -33.802500 -22.030400 -14.463100 -2.488200 12.280300 
0.276000 98.122200 56.974800 42.224200 49.755500 39.489800 28.376400 32.186800 29.370600 26.767400 24.053600 5.639800 26.485600 20.480500 5.636500 1.860000 14.334200 -23.770400 -8.418600 -20.392600 -10.348000 -1.453700 
0.278000 85.465300 72.701500 54.379100 35.585600 42.586400 35.688200 24.379800 32.593000 32.889500 8.776600 30.557300 22.136600 7.615500 -15.517500 0.075300 -17.619100 -56.356500 -41.599800 -8.981300 -25.405900 15.143100 
0.280000 71.429500 66.197200 59.389900 47.248400 57.540800 35.332100 26.028100 22.039900 30.032700 25.494900 28.172100 12.946000 21.605500 8.051300 13.625800 -8.219100 -26.376700 -43.288400 -17.544800 -6.769800 5.612700 
0.282000 131.821800 91.365300 67.768900 43.287200 39.018500 37.828900 42.900200 27.138000 17.356700 25.271200 15.383400 -2.157000 16.511400 17.610000 4.225000 -5.429200 -16.418800 -20.700700 -24.510400 5.055900 3.354300 
0.284000 68.524600 84.952600 47.626600 25.528800 24.757500 43.094500 8.778900 22.316200 15.438800 22.266000 21.849400 6.340300 10.737100 12.267600 0.873800 -3.260500 9.545200 -20.163000 -21.169900 -3.302000 -3.960000 
0.286000 113.341700 94.647500 55.028300 41.391600 28.291400 32.757900 20.079900 36.384000 30.972700 18.780000 25.080000 20.820600 -8.232400 13.574400 1.060300 16.755000 -16.283600 1.144000 -7.322200 -6.171400 -5.724000 
0.288000 89.056300 60.461000 49.310100 50.692700 34.797200 49.800300 26.540700 14.480600 24.546900 17.162600 4.472000 12.356800 10.646700 -9.136200 20.814400 -28.618200 -11.346000 -10.734200 -17.159900 -1.236100 -2.808100 
0.290000 100.989900 76.021400 54.942700 43.755800 35.588500 30.325600 46.553800 21.637300 24.436300 31.526500 14.653700 29.513400 23.602200 18.719000 8.359300 -30.065000 -17.446000 -14.894900 -18.470400 -3.690600 1.720700 
0.292000 102.282500 74.971000 42.784000 46.327100 34.163000 39.464400 33.917600 40.524100 19.412600 22.146300 12.839600 -4.955400 22.158300 6.120300 -14.489700 -0.298200 10.926600 -22.318700 -20.003900 -1.072900 7.242700 
0.294000 88.496900 91.593400 55.867400 26.101900 31.966100 34.357800 34.866400 31.374100 25.645900 21.026100 17.745400 0.816600 10.385500 10.627100 9.852800 -33.622400 -25.765400 -23.741600 -26.533100 -15.012800 3.017200 
0.296000 71.918000 57.911900 39.190300 41.109700 46.587800 35.381600 11.939900 31.558100 16.045300 18.437300 21.522300 1.137900 1.040500 14.356900 -13.392800 -4.499100 -9.643900 10.408300 -15.681400 -6.114100 -3.375300 
0.298000 97.556400 64.328700 52.332000 37.001500 27.282600 34.354000 36.092900 24.421200 22.208800 24.495300 11.515300 15.544900 7.445400 27.618100 -4.747100 -10.242500 -53.919900 -9.687300 -21.307100 -10.028800 -1.058500 
0.300000 49.575100 67.850800 48.278200 26.681700 41.378300 29.977800 30.708300 33.179800 23.877800 14.449500 -4.440600 10.050400 -6.475000 21.568500 -1.440900 -13.373700 -47.940700 -27.167500 -9.805200 -22.157600 -5.396900 
0.302000 76.711500 88.968200 62.051200 43.373500 27.562700 29.284800 32.810600 29.034400 19.360900 19.918600 14.575000 34.821600 10.170300 13.233200 6.411200 -18.127200 -24.186200 -29.568200 -22.457500 -10.333500 3.214500 
0.304000 95.913200 81.054400 62.239600 36.172100 35.499000 42.481100 39.799500 8.998200 19.554700 33.699900 23.448500 -3.363500 6.657100 -1.084300 -7.102200 -27.952300 -30.726100 -22.050900 -0.250400 -19.764100 5.456000 
0.306000 103.464700 40.110400 55.385400 41.903800 42.789600 42.491900 38.761100 10.810300 17.570100 28.320900 28.591600 12.828900 16.601700 1.095500 1.014600 -32.191200 -26.559100 -27.110300 -6.997300 -24.383200 -2.329800 
0.308000 86.303100 77.842000 54.014000 33.909600 38.334300 29.038800 20.095900 28.195800 17.622800 12.520500 12.221900 10.884900 16.005400 5.801400 11.764700 -33.841900 -4.702400 -17.562000 3.048800 -22.115300 -4.665000 
0.310000 99.441000 58.886300 55.818700 43.574500 21.934100 47.020700 28.585900 36.139100 22.324400 9.830100 18.833700 18.936900 -11.737200 -9.059900 5.009800 -55.193200 -26.136500 -47.318600 -4.949800 -24.192600 -4.194500 
0.312000 130.486100 77.802300 61.064900 49.195600 32.494000 44.532400 18.990900 17.920300 16.637600 28.997100 31.748500 4.254900 -9.164200 24.623100 -4.147700 -22.070200 -4.487300 6.731100 2.912500 -4.959200 4.131800 
0.314000 102.162600 72.907300 38.029400 50.583200 37.931100 29.021400 32.546100 26.101800 16.284500 22.731000 24.141700 18.044600 -3.033100 13.954300 20.520500 -23.932500 2.629900 6.448300 -6.535200 -0.202800 6.799000 
0.316000 83.122000 58.585800 46.481300 29.093400 50.605400 18.480400 39.369500 8.895700 16.808800 24.124100 15.297100 13.086700 16.453900 21.381100 21.060600 12.891100 3.653000 -22.805800 -8.740300 -1.440000 -1.618100 
0.318000 76.100800 58.150600 39.762900 51.609000 5.826200 19.503900 39.802600 27.117400 18.079400 25.674100 15.956600 13.976600 10.948400 11.732300 -9.618900 -9.547500 -8.435400 -28.449900 -10.129000 -6.445600 1.946100 
0.320000 78.680300 59.409900 46.354100 47.822300 39.591100 19.526300 31.746300 19.378500 27.756800 21.078800 13.372600 -31.364300 3.147000 19.884200 -15.655700 -9.633700 -9.117000 -32.662700 -29.265600 -10.554400 11.346300 
0.322000 89.836500 67.931100 59.240500 51.941000 24.565700 39.653100 25.049600 26.126800 30.465800 23.838500 22.612700 27.527100 25.891800 25.238000 7.198000 -9.169800 2.716900 -35.379100 -14.211300 -0.685900 -10.980100 
0.324000 90.893400 65.951000 60.337600 51.426300 34.282300 41.525000 36.472700 -15.771400 30.291500 24.107200 21.044300 10.940200 18.076700 9.334900 19.060000 -9.323400 -25.891200 -21.488900 -7.455100 -6.780900 4.127600 
0.326000 92.790300 61.446600 51.752500 41.515800 27.916700 30.869100 21.159100 15.585000 20.431400 26.482800 4.892500 23.676400 6.910800 24.395300 -61.999800 -13.241200 -33.541800 -15.482500 -16.340400 -6.203500 2.477800 
0.328000 102.798500 67.096200 54.904100 39.749100 40.562400 19.835900 14.947200 19.653200 13.022900 29.612200 28.725800 17.550700 17.088800 10.369000 -9.041600 -39.677400 -11.607900 -21.108600 -2.281000 -8.404800 4.213200 
0.330000 81.243800 77.172100 19.291800 49.066300 11.264800 27.391400 18.638000 23.617900 23.481300 2.075400 18.923600 13.626800 14.721600 -12.985300 -6.367000 -29.636900 -39.122000 -31.124900 -6.478600 -12.731900 -4.007400 
0.332000 90.587100 43.039600 51.603700 39.875800 36.283900 38.229400 37.192200 23.037100 16.239600 16.232000 8.487100 23.032200 12.572400 5.516200 -0.031900 -5.668000 -32.200900 5.345700 -12.935600 -18.314100 2.214400 
0.334000 86.700000 53.813500 41.490100 41.658900 37.353600 44.931700 34.763000 15.982900 21.190400 -37.254200 6.828400 25.149700 6.138400 27.780900 -22.870000 -8.485900 -51.078800 4.935800 -12.566100 -2.779400 3.017200 
0.336000 51.946400 74.874600 51.131400 31.409700 44.441800 41.526600 23.011800 19.224900 14.049800 14.026600 30.997400 31.379500 16.914400 8.296200 2.062900 -32.155700 -29.824500 -26.757100 -9.863100 -22.839600 7.754900 
0.338000 109.618300 20.622800 44.010300 37.164400 34.569300 35.948200 38.315700 17.191500 8.020500 27.732800 31.584200 25.892400 18.006500 8.135600 -3.418300 -2.286600 0.117900 -2.801000 -11.296800 -2.518200 7.207300 
0.340000 86.730100 71.829600 11.814800 36.103800 35.781100 36.796700 30.417800 20.885500 31.718500 17.674500 24.457100 12.106400 25.829200 12.109200 -9.383100 -21.657400 -50.662300 -28.415300 13.824500 -5.937200 1.120700 
0.342000 130.514600 36.225300 33.741600 42.036700 26.815200 44.145200 22.955000 26.627700 27.064100 20.799800 21.110100 22.957600 22.243700 18.606200 15.246700 -24.842200 -29.119600 -7.085900 6.807400 -15.248500 -1.863000 
0.344000 102.819900 58.502900 48.186300 42.145300 20.382400 24.402900 28.715900 9.554600 34.949100 16.506400 10.080900 24.828100 -4.027800 9.648100 -3.230900 24.352300 -42.106500 -2.874300 -21.354500 -7.855700 -2.156800 
0.346000 94.053500 39.660300 49.116200 43.858300 29.856500 36.399800 30.782400 26.835900 24.737700 30.181200 22.691700 20.971900 13.846100 21.849500 6.923600 -2.978900 -27.100800 -14.286600 -14.619800 -17.186700 6.535800 
0.348000 131.442700 55.590900 60.465500 35.657700 28.459900 35.711700 30.808000 42.301200 26.525700 11.501200 20.274800 13.549400 29.452000 0.719600 -11.406500 -24.236500 -13.140400 -32.833000 -21.389500 -2.369500 10.045500 
0.350000 81.468700 55.600500 55.908800 43.103700 47.511800 38.809100 38.722000 30.656800 30.754500 18.620300 11.387700 10.010400 26.026000 16.271500 -39.751800 11.143000 6.635800 2.233000 -19.917300 -12.616900 -0.123600 
0.352000 125.710000 81.899900 44.042600 44.978800 13.467400 24.215100 32.386100 29.644700 31.393800 8.842500 17.294900 11.820600 13.849200 29.382300 -53.649900 -16.298400 -14.447900 -33.386000 -1.675300 -16.068900 -0.998800 
0.354000 109.215000 59.894600 68.609300 33.877800 23.750100 30.342800 33.191000 27.076200 42.876200 27.125000 12.649100 20.304500 30.176000 10.656000 -11.982900 5.153200 -24.062200 -0.209600 -24.737000 -7.544900 -4.517100 
0.356000 103.761600 68.053300 41.987700 45.360400 32.546600 39.986300 40.725100 32.591300 24.621500 26.746600 28.012700 -9.673300 20.100400 4.872600 -42.717300 -7.780900 -12.967700 -19.345600 -13.456300 -7.058300 -5.261500 
0.358000 109.602200 61.006200 46.140700 46.297900 37.912200 35.902500 27.864100 20.525700 12.183800 13.306000 14.383800 15.672400 0.566200 3.621400 -16.849500 -5.673700 -19.078800 -21.800900 -32.347600 -6.466700 -3.725400 
0.360000 71.218000 83.986200 61.969900 53.819600 12.712600 34.203600 26.708900 27.440100 31.171500 25.744300 6.161500 9.918700 12.345800 13.241300 -14.358900 -27.509100 -24.121800 -18.224300 -19.603500 -4.817300 10.360900 
0.362000 105.701000 63.367200 45.782100 26.959700 39.835800 34.073800 27.555700 23.229600 33.388800 18.998700 11.998000 21.314400 10.832000 -8.791200 -16.492300 -8.591200 -23.428700 -11.137600 -17.799800 -12.091800 -0.002900 
0.364000 105.382800 56.100000 55.883400 43.691700 32.452000 26.745900 29.758600 27.368700 33.885700 14.879100 5.585300 23.229400 -13.216000 7.715900 -14.741100 -8.470400 -43.396800 -46.058700 -15.993100 -0.523500 7.201200 
0.366000 90.053600 64.031800 54.807200 52.213000 21.287500 43.563000 -0.684700 32.453700 32.380000 11.438100 -5.393100 14.842000 -6.867700 -3.195400 -12.250600 -9.140300 -36.245800 -23.888000 -11.970700 -1.824800 6.483200 
0.368000 86.250400 64.204400 31.108200 52.533500 37.591300 21.923500 36.569900 14.809600 23.671700 32.971000 37.111000 39.753100 1.418400 16.520100 -22.389300 4.435100 -63.323200 -2.522400 -30.262100 -12.171000 2.377700 
0.370000 69.294400 67.874600 50.748500 44.115300 31.777300 28.809700 29.350400 33.949100 23.164900 21.581400 19.309600 25.650800 7.671800 12.984100 -17.038700 -7.779800 -40.238100 -32.885400 -19.103100 -13.341900 -9.410200 
0.372000 64.860800 54.561900 56.094200 40.953900 48.267500 31.618700 20.715700 28.238200 26.746800 22.799000 15.169600 11.843800 24.324000 -3.527500 -21.997300 4.924100 -15.092300 -11.967200 -12.336500 2.250500 12.147200 
0.374000 88.473300 54.322100 52.752500 42.426200 42.520600 38.116800 43.010600 14.620000 25.753300 30.197900 20.535500 24.453400 18.198200 0.495400 1.898600 -32.145100 -5.719700 -17.160900 -10.441500 -2.020900 3.050100 
0.376000 95.676100 56.945400 55.526100 37.167200 41.237200 41.383400 26.490900 23.604900 30.774600 16.562100 8.190700 21.036300 0.126200 -26.622600 1.183900 -5.815900 -19.323800 -1.680400 -3.577000 -9.677800 4.085300 
0.378000 94.536200 52.059700 42.742300 45.428900 33.955700 45.023700 40.792700 11.114200 24.626300 22.335000 20.565900 19.284000 -2.386000 10.600800 -40.156700 -14.727000 -14.729300 -33.257100 -18.806800 -4.715900 3.824300 
0.380000 95.747700 55.138900 43.438300 49.563600 37.812000 33.306100 37.153800 5.399200 26.437900 24.118100 32.655900 3.708300 -8.729900 5.264500 -31.502700 -12.369200 -45.672800 -28.935200 -25.271900 -9.793100 5.205500 
0.382000 79.865300 46.800100 63.824600 37.360200 39.152900 29.068200 14.769200 23.556000 30.152800 32.171800 15.987100 16.171600 -5.017400 7.415600 -30.417200 22.834800 -13.696200 -37.987500 -18.865300 -10.505300 3.530000 
0.384000 106.806200 59.279000 54.392700 41.108100 44.043800 25.551900 23.967600 13.613400 6.591800 20.058700 30.651300 33.352000 19.851800 18.307500 -44.019800 7.222600 -55.261000 -26.293000 -6.490000 -11.067200 10.282400 
0.386000 76.744800 47.720400 58.967000 35.742500 49.275100 26.803500 28.475400 20.519600 27.756900 17.926800 27.884600 16.102800 21.146000 -7.168600 -4.083400 10.669100 -43.694000 -18.248700 -21.689700 -5.073300 -2.582600 
0.388000 89.296600 72.190900 39.076800 59.172600 40.915100 34.422400 32.372800 13.678100 24.963500 20.136500 11.275600 24.343900 25.821200 24.870100 -40.834100 -11.525700 -20.136000 -36.569100 -19.741000 -12.473900 4.846400 
0.390000 133.750400 70.001500 38.638500 47.851300 42.198100 31.801800 32.004100 29.221500 13.298000 20.676700 7.040200 3.758800 -14.723100 29.031400 1.482200 -11.296700 -27.762300 -25.067800 -17.851800 -2.560400 6.617800 
0.392000 98.001900 45.099500 41.683900 39.346300 39.123600 25.566300 34.252100 28.758300 23.608300 17.593200 12.027300 7.153800 -1.504300 7.751900 -9.265200 -20.138300 -5.434100 -41.132400 -23.670300 -3.450900 0.204700 
0.394000 126.787800 56.781600 62.944500 38.166800 38.363600 39.320700 12.415800 20.776300 34.686100 29.522100 28.450300 -3.281200 8.030500 -34.777900 -2.755100 -15.618700 -25.969800 -24.183300 -16.527000 -14.142000 3.620000 
0.396000 113.600100 75.384900 44.287100 47.940600 47.108600 36.141500 22.064200 31.456300 21.102900 12.716600 26.232800 17.452600 10.352700 22.049100 20.588300 -4.371100 -41.373700 -36.799500 -16.228100 -10.723500 -1.562300 
0.398000 96.007200 67.680600 54.670200 53.089000 39.623100 32.693000 52.362400 23.724600 24.966300 36.710500 5.805700 24.910900 -1.638600 -3.325000 -24.362500 -9.977500 -23.281200 -39.017500 -3.956500 -16.982700 7.714800 
0.400000 101.272900 40.739300 71.004000 48.030100 59.042500 36.692200 43.311700 18.466300 23.056100 25.587500 20.068600 21.272400 5.914200 -5.740700 -7.471600 -29.111300 -39.754100 -21.427400 -25.300100 -10.133900 8.182200 
0.402000 98.549400 63.352000 50.201200 48.161000 34.226900 21.579700 38.448000 13.375400 34.211400 15.931500 -3.384400 7.632000 21.029400 -8.115200 -1.481800 -35.575500 -8.760500 -6.994000 -19.801400 -18.093500 1.431800 
0.404000 112.574500 56.593600 54.058100 43.257000 38.652700 33.550100 27.140500 33.521000 33.904400 22.610900 21.494800 6.317500 7.806300 5.594400 -9.541800 -21.082900 -5.592000 -17.256300 -9.679300 -17.561400 7.297600 
0.406000 105.240500 66.047600 44.066700 47.095200 28.840500 26.226500 9.385900 33.670700 29.765900 29.853700 20.576200 20.666600 10.200000 27.158500 13.685100 -33.047400 -6.511700 4.318100 -17.525200 -11.161800 0.477700 
0.408000 123.454800 78.464900 53.876700 29.592300 37.500400 42.134100 20.110900 11.240000 32.448700 13.791000 19.431900 23.627300 -21.882700 16.414200 15.738900 -18.877500 -3.962000 -21.315600 -24.339000 -0.680700 9.417100 
0.410000 118.982700 75.707200 69.026500 34.046800 44.149600 27.675100 32.742000 35.357300 29.711000 21.229000 21.403000 27.074800 24.714400 3.273000 18.423200 -11.059500 -15.902200 -21.109300 -22.176000 -1.396700 1.869300 
0.412000 77.003200 65.565700 64.362700 45.667600 33.100300 41.861200 5.608400 34.904800 23.079100 16.176900 23.684300 21.529000 13.766900 -0.398300 -13.178700 -19.986400 -22.929300 -43.278200 -15.444200 -7.221800 -5.961800 
0.414000 116.495700 44.437800 53.126100 47.695200 45.362900 24.936200 25.363900 32.346600 42.952200 19.243800 -6.816500 -4.722500 -6.284600 12.482900 -10.615000 -10.190100 -18.820300 -41.586100 -20.926800 -12.278100 -1.293500 
0.416000 124.867300 88.325100 53.482200 41.032800 41.787400 28.305600 40.037200 24.340100 15.099300 30.414400 25.157800 1.167700 -13.940300 20.137100 -23.643500 -23.462800 -14.747500 -40.017300 -25.810500 6.813400 8.429500 
0.418000 122.816300 69.569700 52.162400 54.257700 20.128500 41.216900 27.905300 24.961500 22.714300 25.904800 24.582900 19.158700 0.828700 15.405300 8.013500 -16.777000 -6.466600 -39.578300 -27.252200 -2.089100 -4.164500 
0.420000 87.299500 63.133400 62.177200 48.115700 39.450900 19.354700 34.041600 31.010200 28.624900 24.703100 22.336800 22.883000 25.453300 6.095300 18.018600 4.222700 5.355100 -47.228200 -20.400400 -6.952700 10.672600 
0.422000 113.761400 54.992900 36.545600 44.582800 28.872300 23.025400 13.260300 31.467600 1.285300 12.459800 22.984100 13.237100 22.405000 -2.510600 3.052100 -1.423600 -25.193700 -42.867200 -24.508200 -4.869000 6.109600 
0.424000 57.013700 53.762300 33.752400 40.700200 40.679800 34.823000 37.311100 29.092300 3.952800 3.524000 19.161100 11.276500 18.943400 8.582400 12.576000 -13.027000 -26.544400 -41.305000 -29.070800 -5.920600 -2.728600 
0.426000 91.117200 53.564300 53.261200 31.156900 43.530000 22.674500 35.039700 18.858500 16.141200 23.131000 6.341900 32.670400 28.512100 8.296900 -7.020000 1.471200 -9.379600 -10.676200 -19.238400 -0.194000 3.976800 
0.428000 114.392100 67.907300 44.353500 30.497900 32.599300 29.064000 29.744800 -1.836000 18.558200 26.957100 26.083600 5.812600 28.082800 18.363900 7.593600 -5.712300 -6.982600 -41.202000 -19.717100 -16.984200 -1.384800 
0.430000 71.434200 61.651900 26.841600 54.373500 40.645800 21.743800 29.662000 17.973700 25.881100 33.916600 22.843800 -0.473200 8.675900 7.929200 19.031400 2.601800 -22.143600 -21.931400 -17.123900 -14.722100 -2.334300 
0.432000 95.024900 58.937000 56.680900 41.718300 28.927200 27.428900 37.802700 13.885300 24.694800 20.231000 26.678600 13.071900 21.808900 7.346400 -19.924700 9.247900 -9.543100 -36.052000 -17.033300 7.019200 5.610900 
0.434000 97.621200 70.223000 21.841700 49.659400 32.096700 32.067400 42.307700 39.569400 15.524200 28.430900 15.276500 21.287900 9.747700 13.496800 4.796800 -29.772100 0.473000 -13.298400 -19.914300 -6.176200 -1.885300 
0.436000 77.470600 64.854500 39.149900 43.881200 20.567000 19.615400 41.787700 18.595400 31.102900 2.662100 3.215400 14.350700 24.555100 27.646100 15.624000 -39.396100 -7.201200 -20.474400 -20.279300 -20.350300 -9.642000 
0.438000 97.870500 71.548600 56.932300 43.922200 26.282100 41.837100 32.300400 7.576100 24.309600 23.370200 3.488200 21.934800 11.834500 6.510900 19.812900 -36.283900 -81.699700 -22.338600 -22.179600 -5.489300 -8.694600 
0.440000 108.670800 63.086500 37.477100 51.941900 33.933200 19.893800 0.820500 28.632100 16.004200 30.866600 12.169500 14.959800 13.109200 17.315200 1.126900 -24.872600 -21.147100 -18.553000 -8.423000 4.890300 -4.606500 
0.442000 123.302300 73.061100 33.624900 25.486200 60.157800 39.308900 32.101700 27.997700 16.761800 8.635600 16.782100 29.084100 10.123500 18.349100 8.152000 -10.945400 -0.247100 -45.292600 -7.736000 -7.362300 -0.228000 
0.444000 86.447900 43.374200 61.478200 46.899000 38.127500 30.761500 36.711800 36.125400 20.549200 32.639900 15.677200 21.683700 24.932400 9.739000 2.992000 -25.095400 -28.469500 -32.029300 -20.643000 3.147800 -9.846400 
0.446000 107.874400 54.421000 48.309800 41.748100 29.283800 13.943700 36.245400 13.489800 2.019400 18.436100 -12.757900 29.970000 8.255100 15.066700 -4.964800 -10.723900 -10.768800 -57.627300 -13.246100 -0.801200 -0.513900 
0.448000 108.576000 38.187500 41.235300 49.026400 35.775000 26.282900 19.111500 38.640100 19.816700 24.253900 -7.749100 32.481000 7.334900 30.260400 -12.043600 -7.252400 -35.297900 -26.158700 -23.205500 -2.319200 9.285100 
0.450000 105.523500 55.062800 46.698200 46.878000 37.582200 30.201400 24.634100 18.569000 18.694600 15.250900 15.090600 39.292000 -7.019800 30.761600 -29.748300 -6.965300 -15.230400 -19.203800 -16.670600 -13.615000 0.998200 
0.452000 75.762900 55.147000 37.819200 38.388000 47.601800 35.523800 38.378300 17.523600 17.170400 20.165300 28.292400 5.292600 14.760000 8.282700 -2.056300 3.025700 -19.395100 -23.390100 -41.176300 -10.540600 9.137400 
0.454000 108.610000 57.673000 66.862100 53.768000 34.594400 35.267300 12.349000 14.121800 12.972600 20.030600 27.888400 26.923300 -10.186000 -5.590200 -12.529500 -7.432300 -16.653000 -25.805600 -8.458000 -2.108500 4.426500 
0.456000 103.643900 79.971500 57.745600 37.536200 32.460300 26.353400 26.071200 8.792100 21.867900 32.226400 10.070800 14.862600 18.871200 7.370500 21.526100 -13.812400 -44.415000 -34.625200 -8.876400 -11.177400 0.731200 
0.458000 90.781900 54.653700 60.964000 58.198700 51.912800 24.718600 9.945900 9.271100 33.258900 6.331700 8.608900 21.118200 15.869800 -1.349400 15.078700 7.309500 -53.390700 -28.022900 -29.003000 2.731600 2.124300 
0.460000 82.406400 47.028700 57.516400 31.794500 25.832700 41.806800 11.071100 34.229700 16.730500 24.923800 16.611700 20.658800 8.169600 -9.592300 9.495900 12.210700 -27.167700 -15.947800 -18.500500 -0.644700 8.181100 
0.462000 99.455600 53.496100 60.098000 58.329800 43.591800 26.969700 46.608900 24.317000 22.517600 20.145800 7.593800 20.314600 22.154000 18.651500 12.062500 1.101400 -38.670200 -4.097500 -13.207800 -13.693700 6.653900 
0.464000 124.215200 62.738000 58.271100 38.255900 21.122100 36.192600 30.461800 23.329400 31.893100 26.626700 11.242900 25.212700 13.025000 7.526600 10.074900 -9.303600 -10.674400 -17.479300 -24.649800 -5.275800 -4.804600 
0.466000 100.723800 37.384800 59.667200 52.977900 45.085800 26.069700 33.830000 12.120800 17.264900 27.428300 13.982200 -11.305700 19.567400 15.066500 -1.987400 -19.649200 -3.234700 -19.241600 -9.216300 -1.015900 -2.481300 
0.468000 88.694800 69.934300 58.288200 28.457300 26.640100 29.999100 30.199400 37.855800 6.828200 30.307100 15.276400 15.580200 7.965400 3.028100 -2.926500 2.659000 -7.559200 -33.272500 -14.833600 -6.130600 3.264500 
0.470000 86.257300 72.047500 50.970300 41.073300 19.153200 30.176400 34.953600 26.973100 25.265600 -2.783400 13.911200 9.750800 9.081400 16.387500 -7.559000 -15.608800 -18.628900 -13.402400 -4.462500 -6.172800 -7.086700 
