# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.240000 98.476900 80.242100 74.454900 38.042600 42.558400 36.688100 26.426400 39.357500 44.197500 11.607000 29.121800 12.954000 28.193700 16.423200 5.678400 -20.252000 12.591400 -4.878400 -5.513400 19.760700 21.113500 
0.242000 132.756600 96.188200 38.671900 34.700700 56.270900 58.840700 7.931500 31.730700 42.458200 26.051400 21.289900 21.997600 24.437000 18.713200 3.968000 -28.803300 8.408900 -30.594600 -9.085200 14.805700 -1.193000 
0.244000 159.821700 87.496200 76.411400 27.912500 32.548700 28.040500 34.285300 28.255200 26.357300 13.033100 59.341900 25.846400 49.063800 -7.186800 3.823400 -17.368200 -3.423200 -7.626300 0.856400 13.383700 -7.798100 
0.246000 152.161800 113.261800 98.070400 65.761700 70.296100 36.159600 40.582000 38.805800 32.011500 47.439600 40.685600 21.023400 19.207900 21.173900 -24.669100 8.627000 -0.509800 -13.605500 16.559900 18.526200 -12.184400 
0.248000 167.832700 76.058100 87.408000 48.590200 33.454100 26.486000 32.860100 35.036700 19.822800 48.543000 36.613200 12.979200 29.519400 5.034000 0.930300 22.450900 -11.886800 -32.691000 8.986400 1.647600 42.310100 
0.250000 169.059500 105.934600 87.923500 62.016800 54.536900 44.778300 32.096500 34.060000 22.544100 26.574200 29.617700 26.913400 39.233700 21.985000 21.370700 -1.660400 2.269300 -22.503000 -2.197900 0.464800 24.440600 
0.252000 172.603400 91.705100 51.682900 54.971300 49.405300 48.216800 18.173000 35.227100 27.184400 44.284800 32.841300 29.503900 11.560400 18.405400 -26.159400 24.681600 -34.718900 -41.659100 -7.783400 23.670800 16.429300 
0.254000 161.073800 80.455300 60.913300 80.512200 -5.366300 33.206200 41.408700 20.926400 33.978300 40.106900 28.022400 30.836800 38.683000 17.579200 -20.890900 10.258300 -0.686000 -44.634600 -1.373600 -15.468300 11.988400 
0.256000 165.115000 89.993600 94.060600 66.596700 52.750200 31.869000 12.222600 21.523700 -6.192500 8.825100 14.221900 8.567900 28.866100 14.742800 2.930500 3.510500 -3.784400 -24.878100 -11.817100 -18.185200 36.545100 
0.258000 145.926500 76.124500 30.990500 66.507700 42.433400 38.345100 50.902700 40.369100 12.712100 62.863900 20.813600 6.449300 52.766300 13.064700 11.580300 15.409800 -18.972300 -14.640200 7.146300 -24.901100 -1.000500 
0.260000 153.230200 79.233300 93.954300 54.726500 36.055700 48.770200 31.815100 29.566800 7.020200 10.326500 27.210700 33.613800 0.003000 4.392600 -7.418900 -3.263500 3.572600 -19.365700 14.192200 -4.367200 5.981700 
0.262000 131.539700 74.386700 96.473500 48.778000 28.504900 28.669600 40.937700 29.479100 31.300100 38.833300 70.056300 29.049900 52.230800 33.817900 15.548800 -29.481600 -4.229800 -8.999200 -22.950700 32.635700 7.300300 
0.264000 171.562800 86.471200 74.661100 53.155300 52.328300 41.759200 38.353600 39.382900 34.014800 31.599900 42.504000 40.409600 12.761600 23.026200 0.397400 -33.693400 -31.335000 -1.730900 -4.204600 36.295200 16.285400 
0.266000 133.435000 89.823600 40.202500 43.604500 31.819200 42.239700 35.448400 24.013800 10.862700 54.779800 6.643500 15.636700 12.869900 -27.202100 -6.370400 -21.631900 -33.751000 -5.382300 -4.273100 36.848400 16.375900 
0.268000 176.071700 73.272200 80.118100 32.522800 38.345100 29.270300 36.921500 30.691600 17.352300 27.256600 -2.961600 21.150700 41.562500 -4.488800 32.126900 -31.629500 -12.912300 -11.572000 7.586400 39.334500 31.422000 
0.270000 175.640200 106.792400 79.528400 58.242000 58.995700 40.137700 53.362300 22.044900 20.581000 25.099800 -10.685900 60.932500 33.782200 5.213100 14.563900 20.612200 -38.446200 -14.780900 7.050500 28.568300 -14.810300 
0.272000 144.415200 83.753800 81.756000 68.415400 50.059000 60.645400 63.226800 44.917600 41.879800 15.022600 30.931700 40.037300 12.521200 27.567200 -21.889900 -28.453200 -40.766900 -2.738900 13.578600 35.648800 -13.189400 
0.274000 136.774200 63.706700 74.534200 53.090300 41.071500 36.524000 55.936700 42.710400 36.127600 38.356100 60.980800 23.357700 35.948300 -4.786600 7.806900 -22.940500 -28.351000 -36.090400 -6.589400 48.114200 30.568300 
0.276000 144.670100 78.225900 61.897000 56.471500 50.427400 43.746200 40.745200 34.940100 30.543500 17.759900 42.989600 44.338900 24.201200 17.764900 0.335000 19.167100 -20.405200 -40.305000 -4.572600 11.890300 3.383600 
0.278000 109.277300 84.789800 31.843300 47.799900 59.768800 41.186600 41.911100 40.366400 25.270100 34.884300 50.586400 19.391400 21.686200 27.433500 18.034300 7.312800 -3.319600 -39.266800 11.128400 26.488700 29.635600 
0.280000 133.941900 71.775600 84.121900 76.979700 74.380900 20.353300 37.941900 35.503400 31.372700 39.636000 54.432400 30.400800 39.516400 11.326100 2.024500 18.402500 -1.796400 -20.317700 -25.964100 11.233900 16.833000 
0.282000 151.338100 91.862200 56.080300 68.881600 48.058400 18.835300 21.650900 35.550400 18.270200 47.264000 23.111300 23.517000 36.718000 24.528600 4.371900 15.807800 -2.109800 -28.176800 -8.338200 19.233500 34.819700 
0.284000 184.873400 73.905900 68.525100 52.041400 54.601200 44.222200 27.632000 26.094700 15.850100 47.101700 44.533300 22.163500 46.647300 13.262500 12.980400 13.543800 -34.134300 -20.278900 -21.304200 13.692600 46.401700 
0.286000 122.389200 87.212100 76.006500 63.895800 40.477700 45.467400 41.691400 38.420000 35.183600 51.937300 28.879500 51.668400 30.780000 3.614300 8.093100 9.040700 -15.423700 -0.035400 -7.997200 -15.912600 9.573100 
0.288000 149.236900 98.249400 74.604500 60.327000 30.089100 39.266600 36.085700 41.202100 32.622800 44.937100 56.718100 15.319000 12.473800 15.074200 -17.806300 10.012800 -39.247800 -2.411900 -12.340800 14.386900 19.206800 
0.290000 145.864100 90.753300 57.203000 75.917600 46.288900 41.995000 37.137400 47.013600 36.151700 28.721700 31.033000 27.224200 29.861700 28.794000 6.605400 7.079300 6.972700 -14.605200 -11.667300 17.129900 4.789300 
0.292000 143.813100 76.990000 40.576100 60.822500 18.865900 30.971200 49.415900 55.436300 9.479100 24.750300 26.232500 44.350600 37.515700 23.664000 -12.050800 -0.189800 -23.970200 -12.327300 -9.503100 21.860300 10.099100 
0.294000 153.506600 71.171400 84.899200 54.226500 45.562000 38.619900 22.212900 34.010700 13.941400 39.415900 5.155300 35.154500 2.058900 37.999700 10.458100 -3.265200 -21.630200 -18.071100 -12.771800 5.534800 -10.619800 
0.296000 99.420500 80.477400 75.784300 53.265500 31.945600 59.854700 46.475400 19.967300 36.176300 38.793900 31.094700 19.142700 35.334900 18.369300 4.021300 -6.917300 -20.682200 -0.375600 -21.892900 33.532100 30.165400 
0.298000 181.756600 85.815700 50.486500 44.738800 40.537600 22.682500 13.037600 50.341700 20.131900 22.311700 69.640100 24.987700 8.902100 25.597700 15.581200 3.313700 -12.037700 15.674400 6.859900 -5.169800 21.968700 
0.300000 134.266700 43.331400 60.509400 63.092100 39.021700 44.009600 43.476100 30.856200 36.530400 16.663000 14.694900 8.255700 -17.524500 45.239900 18.825000 -17.915500 -12.260600 -3.869800 -0.585900 -7.882500 13.211700 
0.302000 149.191600 84.088300 67.978300 38.382300 51.946600 48.232500 40.388700 22.273000 35.995200 25.543300 33.971300 17.422400 -4.193800 11.726000 11.399900 13.775400 -28.698700 4.202000 -14.952400 24.463500 15.681900 
0.304000 136.964500 77.587900 38.347000 62.036600 41.123500 27.871400 28.577700 37.999100 42.071400 42.181000 34.290900 46.861300 26.518400 -23.972200 7.082400 5.110200 -29.662300 -3.348900 0.019900 7.533100 -21.704700 
0.306000 128.070200 81.621000 85.479400 87.260100 36.199200 29.328000 19.975500 20.879200 43.705400 25.900700 25.590300 26.746600 3.807700 21.337900 7.660800 -47.984200 -21.836200 33.451000 9.592500 -0.805500 14.649600 
0.308000 135.404000 98.085200 53.539200 65.708100 23.087800 27.125700 22.912800 42.631700 38.245300 36.607300 16.840500 13.799100 39.335700 9.721000 18.775600 -14.803200 -23.503700 -20.613400 3.765300 -0.719600 -7.489000 
0.310000 156.219700 62.267800 62.298600 65.734200 23.039800 49.972700 39.203100 34.408200 31.629400 55.045100 13.407500 44.140300 22.726400 26.601500 36.959400 -9.288300 2.011800 -13.657300 8.064600 39.332700 8.837200 
0.312000 133.961900 58.200600 21.357700 47.213100 39.029000 47.896000 24.698500 43.499000 24.158100 15.407900 54.726000 38.450700 20.392200 17.877900 32.839100 -12.661000 -44.677900 4.919300 6.098300 13.573000 24.107400 
0.314000 137.103600 80.171100 76.653100 53.443400 29.123300 40.021100 8.499900 56.914100 29.753600 23.004300 15.573800 9.362600 32.010700 27.890700 9.387800 10.734800 -28.340500 -12.428500 -20.010600 20.246500 13.292000 
0.316000 151.497600 82.321600 51.469800 31.699500 -18.785800 18.943100 53.481200 40.341100 28.893500 18.541900 29.403000 -6.993300 23.303600 9.329100 19.989200 -20.178700 11.061100 -9.062500 -16.411900 -2.989700 43.459400 
0.318000 132.786400 55.350800 60.496000 67.161300 24.904600 50.694800 46.159300 54.468500 14.055800 15.171400 53.859600 18.909500 6.962800 14.773200 25.105100 -1.429400 -32.192900 4.046400 -14.997500 -1.703700 2.988500 
0.320000 95.652700 92.674200 66.084200 64.193500 38.124400 41.338500 18.676000 48.735400 39.767400 39.544500 17.214900 31.281000 8.361800 25.461000 30.693900 -25.204400 -15.307400 -17.079100 -5.608700 5.157400 14.042600 
0.322000 137.545200 97.909400 55.068000 48.263300 41.509800 29.612400 47.186400 55.158400 11.276300 19.293700 42.583300 29.164000 16.568300 7.228200 19.608300 -11.258900 -26.290400 -0.852400 4.774500 5.281200 9.254400 
0.324000 122.624700 95.728100 63.024800 53.442900 -1.529500 22.857200 40.594500 45.733400 21.046100 52.743000 48.279900 10.481300 18.703400 19.082300 1.531100 -27.099500 -9.252400 -24.330300 7.724900 25.774600 7.634000 
0.326000 121.270000 81.234900 67.247300 75.692700 24.980300 44.747400 21.832000 40.393700 24.706800 19.525600 33.156300 34.336400 20.444300 -19.129800 -0.820500 -8.216100 -13.317900 -10.046400 13.151500 3.951900 14.044400 
0.328000 173.202000 71.714600 53.911400 68.400700 27.380400 41.970200 39.926000 42.294500 32.855500 25.885300 8.734600 14.762700 40.626900 -53.789700 23.864300 2.084900 -8.214800 14.946600 12.065300 24.143000 -3.894700 
0.330000 125.565700 84.163300 90.353800 48.011500 29.654600 46.117000 25.444800 22.127700 30.353500 37.476500 25.723500 20.475300 22.746600 10.001300 30.973400 0.662000 -11.987900 -4.148800 10.711800 6.970400 -8.649800 
0.332000 113.460900 100.856600 61.451200 65.579500 42.855400 41.309200 43.764100 40.019400 38.249700 26.995900 3.251000 33.561300 28.198500 13.481600 -3.471400 -6.888000 16.693400 -8.129200 9.662400 12.042300 16.533800 
0.334000 90.338500 86.939300 72.003600 68.388100 44.924600 37.310400 36.454900 47.631600 51.225500 8.629800 2.195700 41.594500 27.718900 -17.799600 -16.388300 12.769400 -29.982200 -24.662300 0.104400 13.204700 22.530300 
0.336000 88.615100 60.464700 58.257500 66.748600 36.149800 41.680400 34.189500 66.195300 7.816700 15.000300 29.901000 46.047300 20.884600 2.392900 -12.688300 -27.613400 -19.653900 3.567100 19.152100 -15.016500 26.835400 
0.338000 136.114500 73.820400 68.016100 79.964500 33.339600 45.150200 49.979300 41.352000 47.053100 47.521900 32.812700 33.761900 15.327600 15.418500 18.068800 -3.564000 -48.800300 -17.216400 -7.837000 2.739100 11.901500 
0.340000 118.348700 84.275600 64.619100 54.901800 31.538800 43.286100 43.555600 25.451200 39.121800 28.325800 53.347000 31.365700 21.345600 35.645700 20.383100 -20.569200 -24.116200 1.633800 14.245700 9.520900 17.180500 
0.342000 162.399500 75.229100 54.403600 78.854400 42.386300 35.143600 48.978700 29.149800 31.388800 46.244500 27.592900 12.993600 29.661500 20.668100 1.779700 2.134200 -31.490200 -15.898100 3.507000 15.801800 8.300800 
0.344000 108.763300 95.280700 86.830500 44.730900 39.727000 46.403100 54.840100 47.229800 37.772000 39.887900 27.054500 13.235400 30.302000 32.128500 3.781100 -22.259700 -23.795400 -8.096500 25.842000 43.673800 13.319300 
0.346000 148.572300 92.490000 89.527800 66.392500 33.183200 40.759700 30.343700 36.091300 47.538300 40.225200 10.397700 46.909200 19.634400 42.702400 29.125800 -15.600800 -2.069400 -5.743100 -2.810500 14.196700 3.863800 
0.348000 104.653600 70.494100 97.475100 56.576400 39.779200 40.795000 14.986000 48.612500 36.841700 4.287600 39.848800 16.133000 28.815800 -4.919300 13.366800 -4.633500 17.209900 -22.024200 23.174400 7.899400 13.083900 
0.350000 150.386700 94.766000 52.810700 65.948700 -18.623900 45.215200 18.226300 28.801300 33.547900 40.065100 19.558600 21.566000 25.679800 14.389200 17.987800 -35.581300 -15.513500 -54.555000 6.337900 8.875200 20.362100 
0.352000 100.451400 90.265000 87.005900 81.430200 36.765100 44.762600 4.877300 50.412600 32.017200 43.525200 37.802600 30.552200 25.572000 13.325300 4.359000 -4.039200 -5.260400 -1.616100 4.685600 9.511300 39.585500 
0.354000 127.101600 81.217600 51.624600 36.047500 44.282500 51.574700 42.920300 22.427300 28.932300 49.009300 38.823200 22.933300 27.874800 11.241200 -1.333000 -23.889600 -1.864500 1.467800 8.593200 31.318000 7.006900 
0.356000 96.647700 76.777900 95.020600 68.314100 45.061700 26.998800 46.070100 51.298600 31.092000 32.557700 20.347200 47.406900 16.027900 9.364600 24.731600 -22.505300 -15.689300 -8.178100 -5.520900 -3.478100 27.459200 
0.358000 122.545400 99.433600 72.232300 57.257200 30.535500 46.091100 32.502400 17.230500 37.613300 38.974400 29.931100 4.091600 38.963800 31.449900 14.534700 4.918300 -21.658700 -35.365400 -9.504700 8.395500 38.443000 
0.360000 127.411200 91.144300 82.198800 58.513900 40.474500 60.628300 52.749700 30.957300 46.338200 39.433600 46.158800 34.486200 39.179200 17.922000 5.660200 2.541000 -45.929700 16.139700 11.093500 0.075500 14.684600 
0.362000 161.378300 105.750000 61.037500 45.640100 53.460800 58.733800 45.678800 60.597200 51.687600 40.417700 27.957000 21.769800 14.551400 -14.272900 15.669400 2.008300 -18.139100 -6.877900 -5.951000 13.381000 26.592000 
0.364000 109.908100 96.103500 65.727300 30.189500 46.061000 40.273700 33.674500 36.058000 7.757200 39.269400 28.504700 28.317300 15.374800 27.621500 -32.444900 -35.145800 -24.050500 7.265500 -23.645300 0.773400 15.120100 
0.366000 139.611100 64.056500 66.513200 30.834400 41.855700 32.503300 30.161800 9.823200 35.727300 20.531200 27.082300 30.155600 -8.142900 -5.498200 -6.813800 -5.697100 -29.803400 -2.926300 -1.465500 -9.241000 -19.556700 
0.368000 125.910900 111.759100 67.262100 57.836800 13.967000 49.384100 30.690500 44.779700 20.598400 9.316000 25.145000 37.772900 30.326800 -3.257100 1.682400 4.227600 -13.509700 -10.396900 -6.730800 -0.799200 27.922600 
0.370000 123.387800 118.750100 48.804300 55.891700 51.902700 47.727400 30.732300 38.269900 31.180800 6.508700 36.906100 41.969800 28.657900 17.666500 -14.463100 -21.424000 -12.572200 -7.184500 -5.597300 22.570900 21.341400 
0.372000 115.817500 57.599400 108.945100 36.642800 37.723400 34.967800 47.389200 41.320800 41.590300 40.535800 25.428000 19.407900 33.104200 10.805600 -16.219600 -9.886100 -9.377400 -26.435000 4.014200 9.763800 27.002200 
0.374000 107.095900 92.699200 56.269100 48.202600 53.193000 39.773700 15.330100 54.395600 40.749800 19.619100 37.555000 31.711400 47.976100 8.177200 -10.940900 -4.729300 16.359000 -2.000000 16.241200 -9.404900 23.966700 
0.376000 96.484900 91.536800 40.962700 45.154900 38.974700 51.716100 45.276000 14.321700 32.297200 18.027900 17.486800 46.552800 9.702000 -5.905500 -12.462000 -13.252400 -12.191700 -28.396400 15.019800 -21.194500 18.592200 
0.378000 94.997100 106.968900 68.770700 47.779500 45.631400 37.539900 31.805200 36.157700 32.972700 10.061800 28.992700 41.626500 28.459000 -9.693700 4.784900 11.900100 5.495000 11.308200 35.025000 -15.669400 12.478100 
0.380000 97.307000 91.993900 51.996200 54.120600 45.323400 49.973200 38.458100 35.113000 37.139000 -1.025600 20.117200 38.377800 33.868500 12.860800 -16.855400 4.594300 -16.638300 -31.938400 -5.440100 -14.400600 7.974500 
0.382000 144.267400 104.852500 60.806900 39.677900 46.544000 54.373800 45.399100 36.167300 21.302200 38.232600 21.272500 50.587900 27.749700 -1.798400 7.109900 19.434200 12.228200 -1.899600 9.961100 2.556000 -3.191100 
0.384000 122.881500 96.217400 108.481900 56.281600 56.669700 44.827400 50.581100 32.067000 30.891100 49.093500 21.471400 46.142700 36.629100 8.562500 -12.177800 -8.849800 7.715900 -7.280500 4.359700 -15.276400 -17.373300 
0.386000 87.815700 59.290300 97.297100 52.460200 48.160800 30.447700 24.770400 30.471500 32.870100 -9.435600 40.955700 37.078600 35.141800 8.488300 13.150500 -1.119200 -0.817500 -13.198600 3.493600 -6.475900 10.685400 
0.388000 124.935300 106.143700 86.217000 51.474000 50.976400 52.973000 45.692100 49.194100 35.970300 15.685800 29.148100 57.204100 24.217700 3.538700 -2.240400 -6.351500 11.643100 16.369700 6.526100 -3.398900 14.654900 
0.390000 131.276800 87.019200 105.875800 28.465800 58.269200 42.373800 45.002600 36.826800 32.227400 4.076000 20.764900 59.358200 36.280700 27.397200 -13.631800 -7.933100 7.729400 2.441600 4.947900 2.224500 12.860100 
0.392000 127.736400 70.921500 74.494700 62.370800 37.806300 44.184500 41.611500 51.815100 29.995200 36.585600 21.122100 44.223200 18.066800 24.131800 25.379600 15.112900 -2.412000 -22.501500 27.016500 -18.674700 6.775300 
0.394000 146.026300 102.187400 105.069000 44.639300 46.870600 50.254100 59.263300 25.849900 23.155000 41.332100 37.946700 32.168700 11.067800 35.794300 15.939700 -2.602400 -2.296300 -20.240200 11.415300 0.140300 14.544800 
0.396000 163.802200 63.195500 77.502400 58.131200 35.269600 56.830200 32.431700 29.369100 42.101500 -0.020600 27.543600 61.400700 51.208700 9.532100 7.758700 28.301500 -61.494600 -4.625700 18.197900 -9.582800 25.111300 
0.398000 146.469900 83.900900 46.930200 53.453100 46.967300 44.474800 43.280300 29.835900 24.071100 15.541100 31.157800 24.597900 48.656500 17.548400 8.188400 21.204300 3.686700 -14.306400 -9.855600 -7.203100 -15.265000 
0.400000 101.369500 109.674000 56.281900 25.906600 35.624900 45.801700 45.215300 50.233900 38.001500 35.685000 42.572600 25.615400 37.418100 17.170000 -6.592600 17.014400 -10.518200 9.120300 -6.225500 -25.886800 12.500500 
0.402000 170.940600 83.862400 42.487500 67.318600 39.744400 58.358700 46.558400 43.461900 13.897400 16.601900 28.537100 26.301900 40.252700 -0.622700 -23.463800 36.222600 24.061800 34.292200 10.952400 12.158400 -11.874000 
0.404000 126.845600 91.030700 35.141400 55.234900 29.650500 40.970600 51.484700 29.480600 33.203900 31.889400 23.660500 37.785800 36.072200 26.934100 5.377400 -4.137600 -34.540600 0.731500 0.375400 -5.934900 -6.045400 
0.406000 80.789300 92.689000 41.403600 61.818100 31.397900 30.656800 3.982800 38.259300 38.082800 20.043200 37.747000 37.688400 9.181300 38.130000 -9.884100 47.989100 -1.269000 -14.003200 -20.370900 -8.958000 16.298000 
0.408000 109.653300 97.310300 70.440400 32.345600 48.184600 38.103400 38.130000 48.084300 35.287700 30.780200 26.734500 36.631700 21.565800 15.296000 2.834900 -8.707100 -22.407900 -9.225000 34.253300 -6.286700 32.330300 
0.410000 153.816000 94.913700 75.697100 59.287500 31.742800 40.121700 18.079600 9.126200 36.755800 56.039800 13.503200 45.904400 53.229500 28.951000 -2.674800 27.722900 -45.093700 20.916000 18.573600 -13.478300 15.360600 
0.412000 133.056400 77.810400 58.476100 61.192100 45.059400 34.079300 20.834000 22.993100 24.999500 45.164900 22.370700 39.775100 37.432800 -0.956500 26.936900 10.531300 8.965800 -3.737000 -3.680000 4.685800 15.550900 
0.414000 162.087800 103.326500 63.176100 57.520500 66.209700 45.087800 47.870700 37.252100 18.362900 20.457900 17.161200 21.421700 38.469500 3.190600 29.984000 9.347100 -26.844100 8.141000 6.459900 9.581000 2.288700 
0.416000 136.939300 71.346400 61.631600 57.778200 46.652500 41.489900 32.192800 36.817000 29.335700 39.645400 33.411700 21.743000 74.060400 -3.008300 -19.105700 -1.916300 -26.129200 16.166700 9.891300 -5.050400 12.400500 
0.418000 161.237600 51.253100 78.830900 46.728100 47.762100 46.991000 40.062900 55.845000 27.669500 34.009900 22.741200 31.370000 15.561100 -1.020000 23.129300 -23.123900 7.745100 17.649700 10.355700 -15.307200 23.084300 
0.420000 160.573900 89.773500 67.082200 62.879100 36.395600 39.752500 52.095100 41.418300 25.598300 43.496900 36.081000 31.087800 24.241600 2.187300 11.237900 4.652700 -14.398100 -4.913300 8.491500 0.992300 19.729400 
0.422000 165.915100 70.140200 83.103600 62.693700 57.163600 24.978200 22.879600 34.036600 26.210500 53.017000 39.332600 38.061700 -4.804000 30.383900 3.417800 17.663500 -18.015700 3.313900 -13.588500 4.858200 3.180200 
0.424000 163.393900 66.005100 58.311000 44.106300 43.393900 24.099100 14.038600 37.219600 6.710500 18.167800 31.576200 25.403600 16.648200 30.162300 -20.798300 8.889000 2.179700 -7.619000 2.758600 -22.422100 -4.961700 
0.426000 159.858300 89.139000 48.444300 41.412500 36.181500 44.144400 13.912600 21.954600 32.287900 14.624500 -0.435700 24.161400 18.642500 14.380900 -3.763000 24.854500 -15.841500 6.983200 39.438300 3.876500 19.339800 
0.428000 138.334800 96.980000 59.573200 53.440300 37.045000 44.432700 25.032300 28.098600 35.903800 38.620600 15.257400 16.920400 19.337400 27.129000 13.114100 31.636500 -25.660700 20.015700 23.815500 -17.267600 22.520800 
0.430000 206.502300 82.802600 60.392400 60.369800 37.729400 37.458800 31.965000 48.109800 22.662700 53.711300 27.434200 36.167700 21.385600 36.980200 -22.992800 4.036000 -16.492100 -13.160600 15.933700 2.568700 27.347800 
0.432000 174.928400 100.983600 78.962900 70.244500 29.582300 35.207700 10.211300 33.748100 27.929000 22.370900 13.199800 45.146400 12.589400 21.492600 1.180700 12.881400 -17.543900 15.969400 -4.426000 5.119100 15.842700 
0.434000 144.383200 89.451500 67.640500 42.220600 37.303700 34.049300 23.013400 42.666600 42.528300 21.583100 41.579600 38.084700 15.914100 -8.412500 18.867600 23.191800 35.494500 8.636900 -11.682000 7.699700 12.068100 
0.436000 138.314900 80.193300 66.671200 56.148000 33.550400 38.727000 29.600600 50.249400 30.632300 28.583500 23.989400 13.830500 18.357800 20.372800 6.986900 16.870100 -28.959300 -4.822000 15.603200 1.961200 7.371300 
0.438000 139.738200 80.222000 83.754200 38.937200 61.162300 50.354800 29.542500 36.011600 36.184900 22.973900 35.096300 22.643000 20.319400 26.739200 -22.339000 26.243100 -5.807000 33.133900 19.771800 -20.559300 1.944900 
0.440000 152.898700 93.245500 73.106800 52.471900 51.172300 36.211900 47.359600 45.525300 25.437500 61.684700 27.136200 21.691200 36.910500 27.340500 -30.368900 2.375700 9.334100 -3.043900 14.838000 -6.535200 13.871700 
0.442000 135.063400 89.428800 83.363100 69.391300 41.759500 21.783000 30.823200 58.017500 35.680600 64.406300 28.501400 45.776600 -14.017100 26.862200 -6.045800 33.116700 -44.738500 -42.298900 -14.127000 8.349500 2.985000 
0.444000 143.996400 83.665900 63.777200 53.984900 27.984400 36.341300 39.476000 33.848900 35.167000 41.893500 21.057800 39.844800 30.048300 25.380200 22.588800 15.455200 -17.952400 -8.331400 1.188700 13.793200 2.703900 
0.446000 139.589600 87.713300 82.720600 53.512700 23.664300 44.725900 28.901600 35.210000 35.327800 37.568400 34.263000 38.940900 37.088100 29.612600 3.398700 9.485900 -19.610400 13.434100 -2.228700 8.663200 27.935200 
0.448000 123.799400 85.701800 55.003300 48.222100 45.710700 32.991400 44.093000 26.787400 19.269700 23.641200 39.501600 21.718500 36.858200 24.289100 28.280800 -18.598800 -29.793900 -14.559500 1.110900 -12.545400 24.012700 
0.450000 86.351100 104.550400 57.377500 42.030600 50.210500 43.295800 34.597200 38.954700 26.737100 46.404800 33.140000 51.223400 25.456500 19.787000 9.219500 -36.184500 -2.927400 11.659900 10.791700 -14.513400 10.052100 
0.452000 125.356800 63.083700 80.068200 70.534700 64.556700 21.039700 42.625200 44.137000 40.060500 43.082500 34.053700 8.664100 20.852300 13.003600 -3.969900 -20.119200 -19.241400 0.686800 -24.449500 -9.910200 -6.230200 
0.454000 123.906400 95.430000 74.963900 64.642800 52.819400 42.906300 32.961500 40.682900 21.684500 18.230500 30.131100 39.456100 33.768400 12.890000 9.502100 -34.156400 1.922200 10.207800 9.563600 10.928600 14.696300 
0.456000 121.975800 83.496800 69.055700 62.315300 61.960300 23.605400 48.607600 72.120900 29.371300 41.049200 17.992700 32.477800 13.567200 26.588300 -15.733000 -8.128100 -15.217800 32.224400 1.023700 -10.362000 3.921200 
0.458000 138.981100 97.091500 64.495500 60.631500 44.204500 33.756500 41.933800 40.694100 38.827800 39.716200 21.540100 34.919500 14.227700 9.427100 12.976500 -6.107700 -32.054100 26.144700 -5.122100 -12.431000 -10.957200 
0.460000 184.916500 89.184700 74.958200 48.639200 42.439400 59.145900 27.423900 64.207900 40.542400 34.863600 23.591000 23.331800 13.190100 14.402600 25.030900 -19.211000 -54.291800 18.325100 35.368300 -10.926600 16.722300 
0.462000 123.515800 91.098300 71.755100 51.241200 51.132300 29.009800 26.425400 26.682300 25.953300 50.759600 27.575400 33.620600 12.365900 1.200300 -24.123500 -4.407000 -23.525000 -5.933800 17.856800 -4.655500 11.635500 
0.464000 155.248100 72.186200 103.781400 53.899500 63.888900 44.048900 42.729500 35.415200 41.752800 19.115000 15.572600 21.463200 17.244900 13.248200 -14.902300 -8.544800 -47.329000 13.743700 13.902400 0.966100 25.540200 
0.466000 101.713700 100.377000 84.877000 59.347400 35.874800 32.972700 39.197700 24.426700 27.221500 29.466300 7.097600 7.944100 17.038600 20.792900 -14.450800 -3.923300 -37.011000 19.535400 -7.499600 -11.481400 49.884300 
0.468000 124.138800 84.014800 69.945800 71.935200 46.725500 43.606800 45.449700 27.110200 39.831300 5.978500 30.931400 32.126800 -2.824600 19.509100 -23.680100 -7.655100 -14.715800 20.201100 24.892100 -0.818600 15.694500 
0.470000 123.404600 113.064800 59.152900 56.642100 43.168000 42.941600 31.460100 36.558600 31.724200 27.419200 29.471400 4.639800 -4.436200 12.142000 -14.102200 -21.914000 -9.885900 27.624600 2.646600 8.268000 -2.851500 
0.472000 107.836300 68.191400 49.923000 51.770000 44.256000 23.481700 44.451600 33.627000 28.780000 3.411700 14.218800 42.067500 16.805300 1.389000 -41.592200 4.484100 -17.140600 -7.933900 4.976500 -8.648900 18.529600 
0.474000 155.446000 88.302800 73.389700 61.186600 39.144400 40.118100 28.542700 32.997000 17.865500 10.741200 39.979700 22.877800 22.771500 15.111400 12.430900 7.841900 -13.184700 4.490900 3.605200 -3.550100 -4.368000 
0.476000 112.144100 112.788700 68.572400 58.676300 41.644600 32.387700 26.659200 24.782100 37.634000 7.757200 20.223800 8.659900 26.684800 1.115400 -3.147200 -3.879000 -32.859200 4.520300 -4.365800 -1.233400 -5.468300 
0.478000 134.757800 93.412300 78.212700 58.935500 41.639700 24.951000 49.104700 34.977000 32.941700 26.519100 33.577000 6.833600 26.526500 14.234000 18.593400 -7.508500 -31.425500 10.739600 -9.160500 7.431300 6.792200 
0.480000 129.336000 115.512400 71.262100 48.832300 34.014400 40.034900 35.575300 8.445600 17.971600 21.289300 32.894500 36.413400 34.953600 13.099700 2.788900 -6.049400 -12.931900 11.188200 -18.337900 -6.506500 11.443700 
