# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.490000 56.433300 43.896600 18.455500 25.771100 27.859400 24.498400 26.198400 15.107900 13.119500 15.803300 8.845500 12.615500 17.842900 -5.981400 13.746700 -5.504200 8.716400 9.631500 6.661700 13.203400 7.301400 
0.492000 83.539300 59.454400 29.390100 30.101700 36.860400 26.245200 29.310100 24.728400 5.552100 19.506100 10.641900 5.323600 19.613600 8.502500 -2.539300 12.138800 4.808700 3.442600 19.534600 16.518100 12.700200 
0.494000 54.459000 46.486800 44.285000 15.209400 21.122300 19.677100 22.406100 8.794700 19.650700 24.445700 17.718900 14.312400 20.254600 17.408100 12.966300 8.643200 8.786400 11.160000 16.430500 4.633100 7.999500 
0.496000 81.876800 54.646000 18.640400 9.815400 24.526400 28.908700 12.907400 8.828300 17.641700 11.543000 2.499100 19.894000 17.600600 7.999300 2.368600 1.284600 1.483500 5.211500 19.591600 9.675200 15.357000 
0.498000 52.263400 53.922000 18.297300 15.869500 28.991000 2.014900 13.505900 15.144200 24.591800 18.771100 6.756800 20.769300 13.225300 5.851900 19.880300 15.460100 4.611300 14.507400 15.104500 16.890600 17.103600 
0.500000 75.929500 51.578400 24.976100 29.601100 25.083300 18.304500 20.278000 3.431300 18.833300 21.743900 26.413300 6.963300 21.662800 -4.274100 11.474100 14.407000 9.417800 4.517900 3.792900 8.000500 2.780600 
0.502000 68.231900 49.184200 24.712500 26.601100 23.232600 26.369100 28.352000 21.161100 17.101900 16.298300 22.276400 11.939600 18.579700 1.820000 12.711100 5.307500 20.922800 15.991600 -6.901400 13.062900 11.812000 
0.504000 65.241400 33.304600 36.091300 28.164000 21.733800 21.042200 22.494500 21.565800 13.311800 1.807500 24.208600 11.980400 22.252200 12.904500 8.339500 14.605300 18.540700 0.367200 16.200000 6.706700 8.604900 
0.506000 68.016800 57.569000 14.241300 31.170600 31.317500 12.121400 12.215600 14.390200 10.172900 11.056100 18.474300 13.473600 24.632000 15.290000 10.505400 7.418200 12.374600 7.097600 -0.792300 -4.351600 11.276100 
0.508000 97.386200 41.427500 28.954300 34.150300 29.195400 23.878000 20.923700 22.108800 17.844800 1.883600 16.484500 10.613700 15.137500 7.166400 4.136400 4.825000 8.943100 18.328400 12.387600 15.638500 3.524100 
0.510000 86.583300 46.275800 20.922800 28.290800 27.730100 28.775200 22.292400 22.625800 13.825100 17.692600 7.995600 8.084800 5.998700 4.309100 14.780500 4.573500 18.984500 12.039100 6.231500 8.292900 9.712100 
0.512000 54.984400 44.784500 26.600500 31.794500 21.366300 7.162200 23.294400 12.735300 17.426200 19.782300 21.657300 0.704100 17.949200 2.833900 13.967500 6.278200 18.151700 17.186700 -1.617000 10.729000 9.473600 
0.514000 32.037200 50.382600 35.870800 29.150100 33.328500 8.028400 21.802600 15.569200 7.887400 18.517000 21.051800 5.701700 12.676500 14.893300 17.458400 9.708000 11.013000 7.850800 -3.517400 4.447200 7.231000 
0.516000 57.179100 68.119200 24.191700 33.838400 16.416800 19.388300 26.745600 16.576500 17.472600 8.541000 21.045800 7.763700 19.552900 7.137800 8.408900 12.462600 13.566700 16.816600 -5.410700 7.507500 10.720300 
0.518000 74.330100 54.878300 39.150900 30.258900 26.685400 19.110600 17.683100 5.691700 20.375600 11.531300 24.521900 10.231300 19.844800 6.783400 0.805100 6.161600 5.695500 16.102600 -1.924900 14.638400 14.091900 
0.520000 45.256100 53.754300 30.099800 28.400800 29.080000 10.273200 14.745600 17.202900 26.102900 21.172000 6.158100 -4.921600 17.130700 -8.414000 22.660800 11.095100 9.873800 12.225800 0.764100 10.980500 8.541100 
0.522000 78.010400 49.065900 27.190200 15.526400 28.120200 26.784900 19.445100 12.926900 18.574100 16.615600 22.114600 -2.361300 13.286700 5.692000 12.187900 17.265800 11.094700 16.260600 6.729000 5.530000 7.514300 
0.524000 41.905000 40.963400 29.672600 27.611700 29.670900 22.225400 27.656800 -2.706800 25.278000 18.869200 14.596900 9.286100 15.434100 1.345600 4.165200 13.241200 7.165000 -2.981300 3.485200 6.510700 5.240200 
0.526000 71.588000 53.284200 10.341900 20.390600 34.215800 3.391500 21.998200 10.195400 22.819100 12.198900 24.569000 14.077800 14.757100 7.545600 13.217500 12.001800 15.974800 7.122600 1.397400 11.114800 -3.875200 
0.528000 64.775600 65.158000 36.329600 26.108000 29.601800 26.807000 20.931300 4.845700 10.682600 18.886000 17.551500 8.357800 14.589400 14.056500 10.135800 8.874900 12.366500 9.695100 2.995700 2.986900 9.663100 
0.530000 75.371700 45.073200 13.489000 30.231100 30.020700 29.659100 17.006600 23.088700 7.338400 17.265500 17.204600 -0.790100 4.934200 13.146000 -4.277300 20.469200 12.047500 20.531900 5.745800 19.317800 14.721500 
0.532000 63.820700 38.868900 33.305700 27.583000 17.142900 12.979400 23.115700 18.153900 8.397100 23.790400 24.184000 10.647000 21.780100 15.841200 1.608500 14.659900 5.978700 10.958500 -1.999000 7.340600 6.565900 
0.534000 72.845900 31.701000 26.990000 34.630900 32.420900 18.582600 15.887300 9.455200 8.132900 2.296600 -0.204000 4.408600 18.940100 9.530500 8.927800 5.509400 6.385900 15.214100 -4.982100 2.867400 3.732100 
0.536000 84.000400 50.609800 25.197600 28.282700 25.763900 25.517200 19.252500 13.988600 13.784700 22.357400 9.865100 16.669200 10.134700 10.577700 5.056000 7.425200 17.424700 19.875000 -2.440800 6.070700 10.147500 
0.538000 72.322800 46.679100 28.580700 23.645700 33.357900 3.883600 16.213600 21.268900 16.404300 15.537800 18.668300 23.542800 6.334200 21.467100 11.448500 7.775100 4.469500 17.088800 -8.449100 -1.811100 11.025000 
0.540000 65.100600 39.803100 15.624400 37.872400 29.850700 20.403000 22.122900 13.533900 10.271700 19.568600 18.745000 14.195500 17.843600 -1.568200 20.922800 13.749600 5.074000 23.623200 -7.573800 3.785400 14.236400 
0.542000 75.015100 30.027100 19.643100 25.197500 32.692900 18.090700 15.638900 8.410300 18.038900 12.787000 15.722900 10.990000 15.430700 12.030200 19.208000 12.659000 -2.222400 5.050900 -9.758200 1.331000 11.037100 
0.544000 66.550600 46.135500 29.422000 23.973700 22.649600 24.938900 13.808800 28.076500 0.104500 4.668500 16.334100 5.913500 17.945800 14.141400 5.160300 14.849500 -8.028800 21.090100 0.823900 6.697400 6.095100 
0.546000 76.641500 30.773000 26.355700 35.103900 33.197500 30.135900 12.328900 17.175800 13.460400 4.038900 16.980300 10.238500 23.324300 6.070200 7.410200 12.365800 -1.674900 21.192800 -3.250800 15.133900 2.974300 
0.548000 72.732200 61.969600 30.917800 30.990200 28.449500 7.507200 22.692800 11.389500 19.780000 8.592600 19.620800 -4.992400 21.178100 -1.643800 -1.750700 -6.811100 -3.081200 13.761600 -10.294800 10.997200 13.903000 
0.550000 56.616800 55.054500 22.792100 29.895700 26.958100 30.525400 20.254800 16.466700 13.654500 11.441300 5.709900 -2.987200 23.164000 5.008500 4.944500 15.629200 9.931600 17.015700 -6.800600 7.613000 10.118600 
0.552000 60.134700 45.898200 31.034400 40.467700 32.425200 26.943300 22.319400 18.386200 3.204300 17.205600 11.138000 12.875000 17.606900 8.911500 0.493700 7.332800 -12.843200 8.459900 -0.112200 3.821500 6.325800 
0.554000 73.174000 48.993700 23.709600 35.779300 27.586600 24.860300 11.639500 4.039300 6.952600 1.462900 18.317700 9.217000 6.607300 15.289500 8.105100 17.830500 7.741100 9.600000 -5.545600 9.797300 19.727800 
0.556000 74.607300 51.622900 19.458300 18.030400 24.326600 22.493900 12.570100 19.186800 5.371400 17.360700 17.317400 13.025300 12.858200 7.473200 14.471500 3.773200 7.071700 10.397200 -3.911900 -0.602100 6.383500 
0.558000 65.574700 51.185000 28.967700 33.413700 22.284300 14.981800 16.336900 4.964800 0.031300 10.760900 19.561000 1.191800 8.874300 7.160300 9.060200 0.780700 5.506400 16.126700 -5.805500 11.088400 4.516900 
0.560000 53.234900 62.012100 34.217300 31.394700 32.853500 13.986200 15.078200 14.666000 24.278700 13.636500 18.309500 12.344600 12.880300 9.600100 9.756200 -0.068000 7.330300 17.412600 3.584900 6.804600 0.008200 
0.562000 87.791300 49.583600 20.535700 34.786700 32.524200 25.923300 16.148000 12.503200 13.790000 11.191200 20.349100 15.672200 3.177600 14.465500 19.401000 3.429400 9.012200 12.424900 -4.863100 2.170500 9.437500 
0.564000 73.428000 48.248000 21.164700 13.082400 24.859300 30.467900 20.673500 19.441200 10.784400 13.261900 11.691800 14.429500 11.404500 0.661900 15.791100 9.051800 12.194200 19.331200 -0.895200 17.207200 8.047700 
0.566000 79.996200 40.959400 28.315900 24.370200 26.837800 35.114000 20.933000 14.361400 10.269100 17.211500 16.106500 8.079500 -4.310700 15.334000 20.708300 9.133700 2.436600 18.083300 -2.967500 9.550900 4.697800 
0.568000 71.591000 45.331900 30.729300 35.694800 24.497000 14.391900 20.212200 13.840300 18.658000 22.958000 16.681200 12.149500 23.374900 9.581500 11.208800 -8.504800 -9.465200 23.200300 -20.451100 10.811800 13.141200 
0.570000 71.858400 32.079200 22.749900 28.941000 26.584800 27.161100 16.954700 22.404700 15.861700 25.549700 11.682700 9.895900 13.161300 8.576200 11.792500 2.024200 7.293600 2.788500 1.340700 12.869100 7.658700 
0.572000 74.516300 39.572900 35.332300 20.663000 16.710000 19.428900 20.971800 5.730400 22.423900 24.736500 8.887900 3.324800 18.756700 5.969500 -0.917300 7.388200 12.928500 10.335600 8.144000 10.076800 9.529200 
0.574000 72.236700 52.948100 34.787200 25.482000 22.898800 10.190400 15.572200 -1.079100 6.944000 17.126800 10.811600 0.240700 23.912000 -6.675900 5.297200 13.131900 23.528700 12.734800 5.016100 5.405200 12.421300 
0.576000 70.103900 53.532200 25.062100 21.956500 24.415300 20.334200 18.956300 4.666700 10.155100 15.765700 13.764300 17.589800 12.958300 6.528800 -1.293000 13.450600 13.290000 4.146900 5.613000 10.527700 5.320200 
0.578000 86.620100 52.461100 30.125900 18.144200 26.988500 38.239600 22.259600 11.949200 13.960800 15.544400 10.503600 -0.978500 16.944100 -5.311300 7.803300 8.929300 14.354300 14.759300 7.290100 1.347800 8.609100 
0.580000 62.623900 46.656200 39.405900 12.351700 10.068300 35.919800 19.887300 13.575600 3.239100 17.923900 17.821600 12.551400 23.739300 10.809400 13.299400 20.467900 20.303700 14.606300 -3.158200 2.699100 7.451300 
0.582000 58.623500 48.405700 36.501100 25.365900 24.371100 19.370600 19.018700 12.943500 11.868700 -2.405200 24.040400 6.252400 11.199500 17.247200 2.816200 16.328900 21.260400 15.944100 2.274400 6.231400 9.819400 
0.584000 54.635300 48.841100 26.203400 26.771500 27.815600 28.318900 24.822400 17.663000 14.805400 5.132200 23.733600 22.728400 9.659800 13.180900 12.317000 11.319100 9.169400 1.994200 3.177900 7.152700 3.633400 
0.586000 91.098100 35.387600 24.254800 14.641600 19.286900 17.521700 22.225600 10.538200 14.373700 12.502100 15.756000 16.832400 9.546600 5.757200 13.549900 17.893200 3.470400 10.844500 -4.031200 -6.440600 2.234000 
0.588000 92.155700 41.583100 21.951500 33.764600 19.656900 21.823800 10.410500 16.503200 18.215300 14.903100 16.020800 11.910900 13.473900 6.026100 -2.743600 19.390500 16.652300 9.571100 -5.514900 6.033100 7.250500 
0.590000 95.453600 46.260800 38.208800 18.693100 18.719200 26.402500 13.861600 23.774000 17.490800 13.540600 23.156300 4.041100 18.011000 15.739200 5.947200 19.794800 20.401000 8.757700 -4.772600 1.674500 6.260300 
0.592000 59.476400 61.560600 20.449800 17.780900 26.133000 25.675700 19.550700 19.071700 22.071000 1.598000 19.182900 20.679900 15.602600 11.341800 1.634400 24.319100 8.136600 8.762700 -3.263100 4.970000 1.713500 
0.594000 88.509300 51.448900 22.760800 31.543900 26.781000 17.102800 26.545000 13.900500 14.197600 21.309900 20.776500 4.997100 14.347900 9.266600 4.369200 -2.173200 22.793900 19.477500 4.467100 -6.379700 3.647300 
0.596000 80.414200 47.655400 38.089200 29.001800 21.049700 19.852000 20.854300 19.507700 19.232300 7.382700 13.400700 7.468300 21.070400 11.573100 15.816200 9.288600 20.256800 9.014300 -18.323200 7.949400 1.334300 
0.598000 64.075700 67.178800 28.952700 25.578100 26.378400 18.498300 5.755300 7.963800 19.269900 18.493100 16.286700 10.150600 15.489300 -2.338700 12.555800 13.592800 5.687800 10.475100 -10.885000 5.561700 4.485300 
0.600000 89.188400 54.929700 27.262300 25.504800 26.568400 30.565100 21.808900 14.225000 18.673900 -4.016200 10.194000 3.040400 17.338900 8.491800 17.223200 12.034800 13.406800 16.700300 -13.228100 11.267200 1.610400 
0.602000 57.427200 33.621900 28.183600 32.437500 21.070900 16.859600 15.657800 20.062700 23.782400 8.531500 19.452900 12.023300 17.635200 15.801500 17.184300 17.637700 -3.401200 18.568000 -0.371400 13.476600 11.367500 
0.604000 68.651900 59.891800 30.619300 28.303100 14.189700 29.467400 20.664800 23.698100 2.990400 14.813500 15.619400 -9.470100 15.761600 12.116200 8.580500 18.454100 13.677100 21.849600 1.294800 2.772600 -2.780900 
0.606000 68.885600 47.528500 24.854600 29.815700 25.116100 20.383000 5.178700 13.874000 16.468300 9.768400 15.648100 2.815800 14.122100 -13.266700 14.760700 11.811100 16.809000 7.207300 6.143900 0.800900 8.739500 
0.608000 93.656000 47.735600 28.060000 27.957900 28.226900 14.189800 14.226400 16.383600 -1.518500 0.709200 6.455800 8.646900 13.850900 14.629900 12.963900 19.126100 2.728600 9.363500 4.756600 5.526000 9.884300 
0.610000 81.424300 46.617000 37.361900 34.133500 11.269700 15.941700 21.036200 9.259800 19.505400 13.964800 13.371900 -0.882700 17.717300 13.425500 15.377100 16.264900 15.894200 11.423800 10.038000 7.538300 4.055900 
0.612000 68.448900 53.439600 33.040900 37.002100 32.764400 23.921900 22.298700 20.282500 13.186700 14.330200 19.204800 0.643000 7.587100 11.053900 18.892800 11.406000 15.249300 11.674100 -0.824600 10.753100 4.744600 
0.614000 68.075000 40.497700 18.719800 32.819500 32.430400 17.097700 20.112800 9.061900 6.767900 10.518600 21.279900 9.840100 24.445400 9.378000 1.223200 -2.014600 17.424200 11.933600 -3.235600 -1.847300 10.734000 
0.616000 76.952200 34.344700 21.849300 17.585500 20.967700 34.686200 13.868900 -2.600200 5.371000 23.091300 13.039500 16.042000 17.206600 11.405100 22.036100 -2.973100 13.289800 6.187700 -8.074500 5.612400 1.530400 
0.618000 69.914900 68.850700 33.870100 29.058700 20.428600 20.905100 26.104300 6.912200 20.364700 22.353300 14.453000 12.580400 15.911900 2.894000 17.125800 16.047300 9.800800 14.350100 -8.271300 10.934200 4.914900 
0.620000 66.165700 54.446600 36.057600 36.880300 27.117400 19.529000 26.826600 9.710000 -3.729900 15.405400 13.614200 14.482100 4.159000 6.926400 9.973500 11.173400 20.818500 4.357300 0.639600 7.132900 10.946900 
0.622000 62.470300 42.770400 3.876300 38.311100 29.188800 26.424000 31.652500 1.928200 5.550200 17.347700 11.775300 10.629900 7.769700 2.572900 12.153500 12.759400 15.741300 -4.879900 5.480400 10.295200 6.444600 
0.624000 82.802900 40.402100 21.651000 27.986200 22.985800 29.306300 24.470700 11.289700 8.777200 15.516700 16.000500 16.165800 5.737700 9.079800 13.312700 10.651900 20.828200 5.673000 -4.804200 1.823300 10.952100 
0.626000 58.696200 50.192100 12.588800 35.126300 25.718200 30.398000 18.859600 24.049200 7.156700 5.850200 22.185000 13.234700 17.071800 3.509100 12.954700 5.259400 14.659600 2.273700 -3.856800 13.714700 2.192700 
0.628000 78.269700 57.439900 35.519900 35.676900 21.761300 21.464000 14.520000 12.348200 0.084300 -0.724400 16.878500 16.580100 18.050900 11.880000 12.682000 12.069000 22.584500 5.761200 -3.298100 1.504800 -0.251800 
0.630000 83.950900 35.021800 36.038100 40.944800 19.050300 26.794300 18.563600 16.725400 7.140900 12.807300 18.259300 7.796700 18.888300 1.720600 3.540000 14.790200 15.197500 13.781300 6.063600 0.699900 11.690900 
0.632000 88.458300 49.070300 32.445500 30.523400 24.084800 27.964800 16.721100 14.709000 14.837300 26.936500 15.192300 20.104200 19.758300 2.677100 12.460400 16.940000 22.639300 1.164700 -0.146000 11.292300 7.098100 
0.634000 83.085000 57.167400 26.375900 39.674800 28.210400 35.779400 24.575600 1.983700 12.648800 18.977900 11.327100 18.077500 16.794500 8.710200 22.478600 -2.518800 9.264100 1.954700 10.205600 9.997900 9.436700 
0.636000 98.151900 59.820400 16.137600 31.123500 22.782800 15.621800 14.776000 19.077700 6.081800 15.018100 3.109700 20.891500 18.298100 -5.872000 15.615500 13.496600 18.167800 3.312500 -4.146700 13.583000 6.742200 
0.638000 73.117500 61.575000 33.479800 31.244300 16.717900 17.804000 20.944600 15.028500 14.416500 21.102400 18.450100 -12.004900 22.403600 11.792900 1.193200 21.018800 21.474600 10.029800 6.545000 13.991800 6.620700 
0.640000 71.075900 36.677700 6.035100 28.207500 23.028000 29.048000 19.790800 7.286400 1.070200 14.486400 20.730400 9.315600 17.348000 4.504800 22.418500 15.361300 21.271300 -5.942700 -1.390300 9.765000 9.804100 
0.642000 80.412800 37.882000 29.219100 23.540100 25.344200 15.825400 25.853800 8.632700 14.384300 13.355300 4.373700 22.731200 20.245000 5.378500 14.869800 21.588000 16.510600 -14.407600 9.976100 11.193700 8.856900 
0.644000 86.807400 48.046000 33.511600 25.492900 13.944000 28.924000 19.946200 28.521700 20.655300 6.066100 18.532700 16.475900 18.865700 11.128800 13.983700 5.709300 16.288900 -8.060800 8.788700 11.122800 8.032700 
0.646000 49.051000 47.967300 28.247000 27.283800 20.325500 21.255100 17.390800 24.653200 14.591900 1.463100 17.462300 17.852000 20.070500 13.968800 6.702600 11.078800 12.498900 -5.532500 -6.003400 9.786500 18.979800 
0.648000 87.333500 38.805300 27.833700 26.423800 24.730600 27.688400 21.317000 26.653400 19.172700 7.658900 15.091400 16.236400 22.606300 9.232100 16.446500 11.485700 9.331100 -16.718500 -0.533600 2.504600 7.662700 
0.650000 83.893000 52.180800 21.316800 24.748700 28.330100 32.601000 5.852300 -4.834400 11.145200 13.164000 4.047800 8.886800 12.441700 21.943100 14.965500 18.271200 23.143000 10.106200 -5.804400 18.709500 10.730600 
0.652000 69.955600 40.339700 13.816100 34.817700 27.558800 25.441100 23.754900 25.354900 18.189100 1.437400 10.335200 12.481400 17.040500 -1.035300 12.582600 16.080900 19.362100 9.204400 4.775100 11.014200 8.500300 
0.654000 87.616600 47.531100 27.235600 34.245000 26.481200 25.717600 27.395200 29.671000 4.138400 22.843600 15.307100 16.545600 14.340600 3.942200 11.923300 7.558600 15.401800 6.265400 6.945500 8.733300 -5.389600 
0.656000 79.603300 54.420000 33.211200 28.238900 24.627500 13.301700 21.353300 2.559400 1.127100 3.860900 13.571900 14.623200 20.197300 9.654300 17.635200 11.734600 16.843000 1.175700 9.297000 -10.131200 6.649300 
0.658000 85.691900 47.403900 15.353100 37.085000 26.531300 33.464100 17.474200 19.037500 -1.012000 10.958900 13.578800 17.684700 1.406100 1.206800 14.142100 14.355700 10.839900 16.176100 14.164200 -6.338500 6.999600 
0.660000 88.393000 42.603600 25.938700 37.961200 22.482200 23.184500 19.642100 20.577100 -0.872300 -0.920100 3.283600 11.758600 12.864900 8.297800 22.169600 15.861100 7.917100 -6.122300 1.183700 12.079300 3.716800 
0.662000 59.882000 55.197900 17.887800 42.717900 36.114500 31.127800 13.412500 9.654800 10.267200 17.112400 22.578100 7.413400 19.234900 13.183500 17.682700 16.433300 23.997300 8.135700 4.197200 3.914200 17.018200 
0.664000 88.159900 57.445200 7.139300 28.722500 23.069100 26.816700 19.608000 10.650300 12.515400 -9.971700 17.745400 5.359600 11.403900 11.046800 18.122700 18.422400 23.730600 1.563800 -5.081600 6.387200 11.022100 
0.666000 84.024300 59.615300 38.859400 23.150200 33.308100 22.059200 28.972500 8.224000 11.878400 12.649100 19.050500 17.478300 21.839100 12.396800 19.465100 -6.608900 18.770500 -1.269600 8.829800 15.041200 16.548300 
0.668000 85.701600 48.686200 27.441100 31.028300 28.479500 23.224600 17.894100 12.583200 0.949200 -5.059800 14.816500 25.888200 17.125700 3.323700 16.429600 17.452200 22.339800 -12.274800 13.676000 16.169300 10.416600 
0.670000 107.703600 44.586100 19.325500 34.704600 26.789900 27.086400 16.832800 23.384800 9.152600 16.952900 13.591400 18.299100 17.446600 8.774400 14.669700 16.266900 19.868900 13.600900 -1.021600 13.564700 16.993900 
0.672000 114.437500 47.291300 27.169200 25.684800 23.963200 36.476100 22.925800 15.582100 15.463400 13.239400 0.516400 12.174500 12.115300 2.269700 5.627700 11.308500 4.850100 3.966200 4.440000 8.857300 6.917800 
0.674000 86.566500 45.873100 22.734700 27.444400 21.723700 25.385900 4.312900 20.822900 -3.939100 14.459700 16.143400 22.838300 21.738700 6.660500 23.108900 14.370000 -7.031300 -7.102500 -5.866500 9.196300 8.345200 
0.676000 77.423500 39.164200 12.823600 21.268900 16.416700 21.255500 21.956500 21.878700 7.788900 11.553800 2.455000 26.872900 17.250600 -0.414800 20.763900 17.277800 11.518600 10.976100 7.914900 12.485400 1.564100 
0.678000 78.786300 34.012400 23.846300 50.684900 13.189400 27.033900 16.603100 21.762200 20.388300 12.603400 15.917600 19.659800 16.196700 12.082800 19.999900 16.013500 2.368400 17.011500 -4.727500 1.909700 8.340700 
0.680000 81.498800 33.473000 25.300700 31.221800 27.212400 24.606100 11.487100 24.703600 20.367800 11.214500 10.508000 17.968500 16.725100 21.157700 8.779500 11.681600 9.934900 16.877700 9.317000 7.777700 1.765600 
0.682000 63.813300 47.269800 36.338800 28.924200 19.029900 25.893100 28.565400 15.082200 16.313800 18.250900 9.873400 25.831100 5.446000 -3.214900 2.810200 -2.975300 -11.664600 15.263800 3.617900 14.550100 9.047200 
0.684000 79.582200 45.225500 28.138400 32.103500 23.298000 18.363100 19.968700 23.034900 27.217900 21.391800 23.762300 16.028300 25.661300 15.355300 15.809800 7.413800 -4.317600 17.250300 3.931000 8.386800 6.611500 
0.686000 59.114200 56.128800 19.886600 27.494700 24.659100 16.354300 12.449800 19.230600 14.177300 13.475200 16.415500 13.562000 13.478900 4.741500 18.468700 16.704100 -5.216700 12.434300 8.737600 -2.242700 13.884900 
0.688000 81.368500 25.655500 25.326700 32.205400 23.250700 19.690500 18.468200 15.541500 20.349300 4.648600 12.986100 8.923600 19.483500 6.903200 13.530800 11.775500 1.121500 20.764800 0.700400 1.852600 7.531300 
0.690000 73.351000 63.810300 21.541500 35.195600 34.584900 26.676100 5.076400 18.453400 19.903200 -9.993800 12.663300 20.906800 16.827700 8.368600 16.874300 15.016700 6.574900 13.684700 -3.215200 2.556400 6.538600 
0.692000 72.489900 55.270600 14.464700 43.188300 27.594100 23.087700 25.286500 19.937600 21.250500 2.280000 20.504500 13.347300 17.089600 7.536300 21.737900 5.619100 -8.395000 3.335700 2.617800 2.530700 -0.883300 
0.694000 72.129500 44.374700 37.001500 34.884500 32.762600 13.298300 8.513500 11.606000 13.983300 18.068300 23.644700 12.910600 16.887400 10.377600 -0.512100 8.532200 -2.217300 6.299600 1.014300 10.126900 7.175800 
0.696000 87.749600 49.030700 37.860500 39.660100 26.992400 28.044400 18.177300 9.642300 5.782300 15.630700 9.775900 13.596800 20.568100 14.533300 8.342500 7.055000 -10.661500 -7.354900 -1.469400 2.135100 8.851400 
0.698000 75.261900 74.708700 31.371800 49.047100 19.106200 16.026100 11.871100 6.785200 8.522300 12.143300 21.957900 6.652400 20.127200 5.136100 18.398000 16.454200 -5.594100 6.290100 -11.943900 8.375500 13.063900 
0.700000 73.707500 58.061300 26.399800 39.125400 28.565700 24.404600 31.926900 18.430400 20.980600 -2.049400 20.916500 11.218800 22.003500 12.982100 19.032700 7.589000 2.707800 4.534400 -11.601500 -6.190500 9.870000 
0.702000 68.122900 36.993700 23.429900 30.716600 28.353500 21.970200 17.237800 30.136400 22.588700 19.931400 17.724900 11.728400 15.857600 6.415900 9.620500 9.320500 2.194700 8.392100 -4.128400 16.025300 12.421200 
0.704000 80.443000 36.946500 31.560500 30.329000 21.655500 27.612700 14.699300 25.073100 16.660700 19.923000 16.948600 0.119400 23.003800 -0.266900 -1.710700 -3.313800 2.223600 8.552600 1.108000 4.351000 7.577900 
0.706000 68.013400 50.981900 14.153400 20.969900 18.103300 22.952300 10.763100 8.335300 14.110700 17.962500 23.063200 10.665500 7.536800 2.516500 17.236900 18.415400 -5.022400 7.432600 -8.468800 6.873600 8.248400 
0.708000 92.932900 13.906800 18.855300 20.838400 25.780000 29.954500 19.481600 27.399400 19.074200 5.950600 18.651300 14.601700 17.471400 6.718100 18.508700 21.234300 -13.573700 21.712600 0.845000 -1.902200 5.115400 
0.710000 77.150000 39.114600 21.590200 25.296900 28.522400 27.540100 18.904000 17.981700 8.218700 12.589300 8.916300 7.513500 20.673800 4.225600 5.895100 19.118200 3.299100 7.663200 -11.458600 3.145700 0.183300 
0.712000 79.282000 42.758200 18.870800 24.478400 27.298900 28.884000 12.929800 8.257200 3.716100 12.427600 14.662700 7.446000 17.085100 -8.860700 11.153700 14.537500 -7.487700 7.675700 -8.067200 -5.713100 6.265700 
0.714000 92.042300 34.857800 31.165000 23.999100 28.534000 25.513000 12.404800 21.064100 21.134400 9.477700 16.039200 -0.526300 19.135500 9.583500 5.939000 17.634000 -4.203600 11.182400 -8.561700 6.020000 -3.435100 
0.716000 78.908200 62.914300 17.600900 24.074000 29.284000 30.294900 9.270800 6.072100 18.026100 4.821400 6.737500 9.811600 19.755600 5.717300 3.142600 1.162500 1.585600 -7.290000 -2.234900 6.128000 13.842800 
0.718000 68.138000 63.152300 29.212700 32.687500 30.723400 27.793500 14.106100 18.365900 16.170200 10.000200 8.966200 8.312900 17.528000 5.802500 11.862500 12.610600 -6.735900 9.157800 1.446700 14.040600 10.846900 
0.720000 78.695800 58.481300 25.754200 20.850200 31.450400 28.630500 26.585300 21.563900 19.324800 9.070000 7.815400 -0.854300 19.313600 -4.580100 3.357200 18.923100 6.460900 -5.732600 -2.850800 0.756000 4.059500 
0.722000 56.571700 61.050300 20.335100 26.510100 33.249100 27.445600 22.342400 12.717300 2.484800 13.763100 8.515700 11.128300 16.806500 11.524700 0.340400 13.507000 9.788100 8.469100 3.549700 -1.008600 8.301700 
0.724000 67.516500 65.302800 12.256200 40.657200 19.295100 27.660300 25.551800 18.830900 -2.218600 17.506200 5.201100 10.701700 12.161900 6.786300 11.750000 16.065100 -0.262500 14.641500 0.575100 7.722200 9.254100 
0.726000 38.776200 54.261000 31.096100 28.279500 29.286800 17.086200 19.497500 24.024000 -2.384900 17.605000 14.372600 7.559500 24.471100 20.549100 17.837500 16.009100 9.810900 15.920100 12.735400 0.389300 -0.649300 
0.728000 63.081900 56.261500 25.217400 29.279900 28.854400 20.123500 24.028000 10.450300 4.048800 18.864800 20.622000 7.826900 6.972500 -0.397700 14.912300 17.520800 13.332500 9.285500 15.337900 -0.889100 9.761100 
0.730000 73.891300 50.252000 21.377100 31.839100 27.513500 24.982900 17.586800 10.480200 10.915500 23.045200 19.060600 1.853900 16.369100 7.659300 17.994300 16.170000 9.285700 6.508600 0.677800 2.292500 5.192800 
0.732000 86.687000 61.247200 16.723000 21.080000 21.033900 26.447200 20.583500 26.579900 11.453200 22.467400 10.544500 7.229200 21.208600 -5.374500 6.141800 23.937400 13.841300 9.336900 -4.167700 -3.798800 4.454600 
0.734000 80.675800 77.749300 29.294900 35.491100 32.842000 21.513100 26.813700 19.928100 11.001000 5.540400 18.930800 4.994700 27.545500 -0.629400 13.756300 12.988300 0.183500 10.391500 11.714900 20.005300 12.607900 
