# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.476000 143.368300 78.627000 68.069300 64.858000 37.201900 44.320000 31.899400 35.439500 34.793600 28.629700 48.361300 27.865800 34.768300 11.987400 7.006100 -26.363000 -43.200300 -27.645500 -4.506800 1.922200 12.769500 
0.478000 130.892000 85.474000 76.861600 48.807800 50.083400 48.306000 49.420900 37.272200 19.228300 62.004600 24.511700 3.075500 3.568900 13.484200 36.955900 -24.410100 -5.409800 -42.362900 -41.090400 3.442800 12.093100 
0.480000 151.917900 73.820500 78.494800 78.656800 53.592800 46.627000 51.396800 23.520100 30.047900 44.890600 26.983700 32.994800 21.866300 44.345000 45.942600 2.558300 -44.521200 -36.056100 -3.575500 0.092900 6.338300 
0.482000 151.872600 70.045900 77.745900 77.376700 35.339900 40.604600 42.285400 20.207600 17.833800 40.324300 20.696900 1.289000 18.929800 46.683300 21.949600 -46.836300 -5.977800 -13.180400 -1.059800 -16.431700 -3.792100 
0.484000 153.310000 87.403500 41.220800 41.767700 80.847500 24.648500 36.427400 30.015100 18.593400 36.967200 47.845300 24.121000 23.453200 30.396300 17.146400 0.848300 -30.579400 -13.395200 -7.302100 -7.070200 16.610000 
0.486000 139.687000 68.675500 85.081000 27.837700 50.757000 38.859700 32.032600 32.820500 34.395200 36.518100 44.590900 21.992300 23.387800 28.270300 0.207300 -30.373800 -14.365700 -25.223100 -8.406700 1.036200 -0.658000 
0.488000 151.224700 90.954600 94.101800 45.138300 61.885500 51.903700 49.764800 51.043800 37.303600 -0.694000 30.618300 3.831400 32.785200 19.916800 9.234400 -26.800900 -33.551700 -21.265300 -11.657000 0.536500 -16.955200 
0.490000 136.110500 143.073200 65.864400 45.540100 37.132300 36.506500 27.424400 18.890500 44.523100 35.876900 40.037300 30.864300 16.790600 10.555600 19.653100 -72.277100 -22.104500 -15.998100 -19.206100 -7.867900 31.875800 
0.492000 141.518900 135.544500 78.081600 59.263200 50.691300 44.500100 46.721900 35.754400 26.512300 52.439200 34.513600 24.718800 23.396100 19.732900 11.411100 -56.918100 -65.218300 -13.868000 31.151400 6.691000 22.470500 
0.494000 100.474800 64.555000 72.737400 42.651900 47.419000 54.336000 54.585600 29.747900 27.652800 27.639900 37.194100 30.011000 27.516500 42.377200 31.089600 -30.767400 -130.506500 -13.047800 5.999300 1.370800 49.791100 
0.496000 149.995900 107.559800 72.108900 73.621600 46.887400 59.250800 42.863200 10.647000 45.438800 40.236800 29.163800 10.825600 30.619700 24.668800 10.185700 -7.496700 -51.742300 -28.424200 -3.997800 2.723300 27.974800 
0.498000 161.028900 112.459700 62.915400 41.069100 56.895900 41.141900 57.933300 44.981600 24.050500 37.422600 37.259500 5.324100 23.724700 30.317500 8.328600 -28.308600 -60.937900 -1.994600 -13.686900 4.947900 0.970900 
0.500000 150.280200 117.263500 74.562200 56.145800 38.123200 43.777900 46.945100 39.701900 18.692700 45.621700 36.022500 0.415400 21.851200 6.790000 14.061600 -54.148000 -44.382700 -2.215900 -12.545100 7.434800 10.808600 
0.502000 135.903300 95.708300 84.289600 66.910200 57.720400 20.391100 31.037800 11.425600 33.767700 10.648900 0.911000 4.109200 0.504200 14.933700 -37.489400 -30.587000 -43.253900 13.646100 -10.364900 -1.625100 12.692600 
0.504000 132.523300 110.718100 74.054700 44.284700 51.615600 33.192500 46.431900 26.111100 23.014600 64.809800 32.930400 25.080000 24.029300 45.387700 -19.354900 -29.911300 -47.622800 1.303500 5.288400 15.686500 17.243300 
0.506000 145.436500 100.872800 89.014000 45.966400 42.073200 44.131400 63.107000 21.206900 47.981600 58.183200 28.046600 -3.769200 6.930300 22.111700 -8.423200 -22.418600 -50.438400 15.075700 -1.902100 11.278300 11.839100 
0.508000 110.263200 118.925900 64.159300 43.281400 44.970800 50.975300 28.013200 6.850100 26.496800 29.255000 17.394000 19.313300 -2.861000 36.872200 -15.033600 -36.272000 -56.024900 -1.054000 -22.781200 16.307000 17.316100 
0.510000 120.710500 92.624400 54.975100 51.359500 52.712400 44.368700 59.689400 26.946800 41.440000 47.519700 52.873800 19.342200 9.658800 12.311800 -39.423400 -0.334500 -22.330100 8.227400 -20.753500 17.517700 40.242800 
0.512000 149.838200 107.163000 85.863000 40.922500 50.324900 45.058800 44.841100 33.080100 37.513000 38.374100 27.402300 29.084300 26.182800 45.434300 15.140200 8.607600 -43.027100 -25.260700 -4.067800 3.311000 10.644100 
0.514000 132.729000 94.610300 100.776900 47.155100 57.066400 48.930800 35.505600 17.481100 23.788000 44.270800 32.243500 13.025100 15.939900 12.381400 9.039800 -28.137000 -41.159400 -12.787900 -5.336600 2.555800 28.769500 
0.516000 161.451600 107.569100 89.323200 64.244700 60.299200 58.062500 56.149900 7.528900 30.762000 61.293600 48.822600 -5.223400 28.101900 15.089700 18.845900 1.297200 -33.738600 -20.198800 -6.743200 -11.936000 24.065000 
0.518000 154.188700 117.158300 41.029300 75.725100 38.874100 15.518900 53.759500 35.007800 32.505200 44.978100 23.042600 -3.687300 14.223800 17.118300 -9.218100 -10.616100 -66.521100 -20.570200 -17.629900 5.459300 13.318800 
0.520000 147.903700 111.467700 73.710200 66.060600 59.553100 26.299600 48.629200 44.979800 13.703300 43.856100 25.485200 24.439100 18.799400 38.854000 -8.796300 10.729500 -40.003400 -16.945900 11.035300 -15.940600 8.592500 
0.522000 144.857700 71.602100 104.759300 36.408900 42.953100 21.567300 52.591300 20.799300 47.243700 47.061900 17.009700 -2.624800 20.952700 27.235300 -12.818400 -21.993300 -64.422900 -17.789100 -34.576400 -7.727500 36.568700 
0.524000 114.194000 115.658700 79.727400 47.884600 43.186100 50.952200 57.445600 20.816600 14.967900 46.205300 75.253400 4.147200 19.563500 20.035500 -15.996000 8.413700 -36.485800 -37.209700 -0.898900 5.472000 34.431200 
0.526000 138.905100 89.892000 63.202000 51.059800 73.111000 56.475500 35.782300 13.642200 32.219900 40.150600 60.498100 8.797500 -17.740200 17.492800 58.346300 -44.399200 -25.623700 -34.601900 7.539000 -7.561200 14.916600 
0.528000 93.724600 103.814900 104.776900 60.586900 53.151600 43.001500 60.510300 37.222400 39.316900 51.658900 44.967600 26.486600 10.678700 9.310100 38.767200 -0.693900 -19.668200 -40.681700 -18.902400 17.884200 -7.917800 
0.530000 145.788500 115.597700 108.365600 57.798200 7.668800 47.864600 39.552300 27.335500 24.365300 62.938200 32.988700 49.140500 -6.608800 -3.779500 -0.561300 -18.211100 -10.185400 -35.258700 -1.296300 -5.644500 10.814900 
0.532000 112.693800 118.091300 101.449200 37.108500 36.876200 49.949900 73.007600 31.612500 21.529700 19.019300 -5.096300 9.512500 28.418600 31.716000 9.519100 15.254200 25.798300 -29.262800 -3.180500 10.197300 17.285900 
0.534000 150.585400 93.824100 67.650000 46.393800 23.058400 51.747900 55.895200 26.224800 17.143200 13.418900 18.105900 3.892100 35.490100 4.589000 1.003500 23.603900 -4.715800 -28.264400 -17.827900 1.216300 37.636200 
0.536000 158.209500 97.287600 55.179600 62.488400 60.474600 60.182200 29.497900 25.379800 10.076000 17.193400 34.138800 20.902400 15.981000 -3.045300 0.532900 12.627700 -13.156200 -10.507800 -4.448700 15.408500 8.771000 
0.538000 123.050600 98.902800 97.508300 73.100000 55.532300 70.082300 63.301300 32.207100 28.453600 44.876300 51.182600 26.764600 4.649200 54.467500 6.474800 0.254900 -5.341400 -6.281800 -10.301700 -0.573000 29.552200 
0.540000 132.931400 91.944100 100.565500 72.295500 57.478000 19.621900 51.809500 36.437500 4.511800 57.535200 56.675100 19.402200 31.014700 45.020500 22.322000 -19.215500 -6.980300 3.384000 -12.698200 -2.557100 -12.599900 
0.542000 124.014100 130.517900 71.216900 70.604400 73.743500 33.253900 44.244200 44.735800 18.827900 76.632500 71.295600 24.221500 29.016500 -4.830100 -5.402900 -19.592500 -14.251000 11.355000 6.625800 2.873800 -1.184100 
0.544000 109.055300 120.316300 71.238600 70.215900 30.796900 25.209300 54.331200 31.795300 25.972300 33.449900 48.513800 29.926900 31.142600 35.467500 4.400100 -4.225700 7.058000 -19.873800 2.177600 6.065900 1.096000 
0.546000 105.604400 89.330700 88.273400 36.509600 67.644600 43.796500 26.447800 0.875600 30.281300 5.646900 50.338600 3.802600 42.475400 31.499800 5.116100 -6.918500 -19.291800 -31.283100 15.387000 -7.280600 13.992200 
0.548000 122.136800 120.860300 92.044600 51.914500 52.333300 44.761700 51.228600 41.610000 13.379400 45.354800 31.666600 0.574200 21.362700 -3.130500 24.553600 -31.593400 -0.686900 -10.739200 4.158300 2.349600 -17.730900 
0.550000 121.987100 85.236900 82.463500 66.099700 34.738600 60.369900 49.907000 34.502100 32.781200 51.983200 33.032400 9.789400 32.032100 37.037500 -6.154400 -7.160700 -34.691500 -30.664300 10.518900 -3.730600 10.718000 
0.552000 156.850300 132.632100 37.872200 63.492600 55.261000 45.161500 54.354700 14.845400 34.562100 53.599100 -16.111200 45.730300 12.550000 27.300700 5.101800 -7.591100 -13.745300 -29.041200 -1.664900 -2.830300 -6.292000 
0.554000 151.071300 81.215600 79.041200 68.258200 61.420100 42.252800 30.585200 32.710600 14.728000 17.260400 32.696200 33.649800 40.180400 4.749100 12.838600 -47.147800 -11.970600 -25.419300 2.877700 3.162000 6.545600 
0.556000 117.623300 121.726800 57.705400 54.285200 52.216400 42.561600 35.800900 27.930000 20.163900 28.862400 49.941800 15.577700 27.474700 28.072100 21.248000 -42.424800 -36.366500 -16.882500 -32.059700 10.576900 -7.934500 
0.558000 139.682100 103.064700 61.605800 72.620900 45.741000 39.861500 71.327500 38.252100 39.059000 55.200400 29.576800 11.082300 42.253300 31.761600 -18.300000 1.897900 -37.426600 -24.065500 -3.760900 -9.262000 24.837900 
0.560000 147.017600 38.771700 49.742500 48.538700 62.620100 48.512800 16.704300 37.073500 40.728500 54.479700 27.928000 30.739000 6.684600 10.846700 -23.597400 -5.505400 -41.516900 -15.402400 -1.624400 -4.320900 7.582200 
0.562000 151.765600 88.932600 59.324200 64.297900 79.546500 46.147400 52.953700 12.841800 42.153000 37.365900 23.196800 28.316100 16.259000 9.228100 57.701900 -34.532200 -34.353900 -34.312600 -3.746700 6.909900 0.938500 
0.564000 120.082400 93.602400 68.505100 51.807200 39.493300 44.300200 52.418100 34.044500 20.436000 29.132000 42.237000 33.850900 45.477000 16.297000 13.185100 -17.108300 -49.619400 -29.530100 2.584300 -5.929500 43.761500 
0.566000 152.591000 107.591300 77.394700 64.228900 62.180600 37.825100 42.085800 36.841300 35.280000 24.226800 -14.014500 22.610200 35.201700 15.078000 10.828800 -4.067000 -49.561900 -29.272400 -19.529200 11.134100 -10.906400 
0.568000 116.781700 122.560700 88.295800 84.461700 42.539300 47.646000 35.585400 47.188400 51.570300 55.846900 17.951600 28.606500 31.388200 30.639100 30.823200 -22.004100 -43.033200 -36.561700 8.890500 15.603600 -3.349600 
0.570000 157.246700 137.188800 53.028600 50.994400 56.429900 57.830600 45.150000 32.656800 35.253200 34.149800 25.551900 46.730800 32.498500 29.026500 31.362400 -37.705500 -31.688200 -17.021400 30.090900 -3.299800 16.667900 
0.572000 104.721000 123.966300 80.299300 56.128900 47.279000 51.423900 40.322100 11.992400 36.775000 23.198800 1.492700 34.476200 37.184100 18.937300 30.458700 -2.875500 -1.762200 -0.524600 -28.738400 -17.623800 13.536600 
0.574000 114.703800 106.581100 61.020400 41.980200 67.851300 46.376000 37.152400 41.094000 19.666700 46.978200 33.041100 7.337700 29.640700 24.879600 15.136900 -21.251800 5.835200 -21.001900 -3.856200 3.466500 18.595900 
0.576000 110.997400 69.862100 59.384100 76.532600 56.272400 45.108800 35.296400 26.739900 42.221700 21.936100 33.385700 24.198800 24.464600 26.574700 0.173100 -11.665700 -38.022000 -8.439000 -27.535500 10.076400 -13.014200 
0.578000 154.971800 125.966400 60.995600 56.202100 70.680700 35.144200 11.592100 9.338300 29.585700 15.233400 32.094700 40.230400 26.243400 17.430400 42.207400 -16.092300 -34.275300 -22.332300 -4.157900 -13.231600 1.677000 
0.580000 139.961200 118.423400 65.764300 54.346800 53.721500 43.652100 65.072400 2.524300 23.252200 60.617800 22.484600 3.539400 23.855300 36.228000 30.185800 -14.894900 -10.932000 -10.844700 13.789800 -5.019900 12.576400 
0.582000 136.891500 107.092800 64.252000 58.239800 59.887800 46.401600 47.698400 24.871900 46.602300 15.028800 43.219100 18.832300 22.166900 -7.778300 4.737700 -18.975400 -18.978400 -24.905600 9.899500 5.864800 17.216500 
0.584000 194.928100 109.409900 66.498800 68.776500 67.523900 34.127500 57.074700 26.610500 41.481700 34.164200 41.273000 8.963700 20.732800 34.658700 -35.269200 -16.195000 -31.103700 -7.398000 10.856800 0.823400 16.214200 
0.586000 167.160700 109.756600 84.887900 69.596000 47.489400 61.315600 33.798400 36.666600 30.839000 34.249400 34.464500 4.722800 9.265600 7.308700 29.091500 -43.432600 -48.905000 -7.879800 23.933300 4.962600 32.485500 
0.588000 152.888300 99.634300 77.161200 54.592600 50.175000 38.764800 70.049300 22.503400 44.323400 58.496300 12.697500 31.984600 29.070900 49.774200 -11.352900 -29.085600 -47.207900 -9.029200 -12.467100 -7.538600 10.110300 
0.590000 201.645100 128.856000 51.090100 57.691100 40.966200 34.679700 47.714700 18.116300 37.251100 23.585200 52.392000 29.143100 33.403800 44.444800 20.714800 -4.494500 -29.768200 -14.999500 -11.668400 -2.121100 26.612600 
0.592000 142.348600 124.302200 58.884900 67.986000 48.261300 38.711500 18.991200 -4.407000 18.618900 32.020800 29.729300 10.006400 7.644500 25.049700 18.452100 -32.587200 -26.837300 -15.372400 -21.591700 4.742700 12.874200 
0.594000 167.883300 102.792500 41.834400 48.063800 60.356000 39.477000 31.370900 17.726100 27.943600 49.552400 10.941500 9.427400 14.132300 15.907800 12.012000 -32.089900 -20.463200 -17.823000 8.146700 -7.764600 31.036400 
0.596000 140.353300 121.882100 77.397800 62.261000 43.582800 28.668700 26.192700 33.023500 42.638200 44.094200 19.038000 16.859700 9.550400 16.217600 -6.347600 -39.125300 -18.207900 -10.091000 -6.947100 -23.610000 -7.625200 
0.598000 107.145100 126.600300 68.463300 63.677200 84.293900 34.683600 30.296800 25.604000 46.782600 18.158300 14.302000 16.567000 10.227800 -2.793400 33.360700 -18.646700 -33.890400 -12.819500 -11.210700 -5.646000 41.144500 
0.600000 154.068000 125.876700 48.819500 54.975800 45.072400 33.371800 51.404600 27.235300 37.721300 41.272900 29.000000 15.232700 -13.508400 48.290800 -7.258300 -17.922700 -60.153000 2.071100 -13.754100 -5.069700 12.754200 
0.602000 150.037000 121.696500 59.823500 55.672600 48.862600 31.693700 25.616200 29.257100 16.012700 43.147000 11.564500 43.444600 12.343600 12.796600 26.149800 -28.610800 -27.091500 -7.666000 -31.829300 13.130800 13.030100 
0.604000 171.702000 93.453600 80.694300 52.588200 62.755500 54.903000 35.987500 38.909100 30.289400 37.818100 13.682000 29.712300 9.202600 47.520700 -14.457600 -59.560300 -40.480400 10.149500 -37.714500 -4.667200 24.846200 
0.606000 141.509800 111.047000 84.727100 53.756600 47.994900 55.388800 19.990300 52.825700 49.730600 37.463200 28.368400 20.323800 22.767800 46.860800 -2.150200 -21.667500 -63.535600 -18.950700 -8.961600 -11.224300 19.839200 
0.608000 137.884700 123.684500 58.571400 57.363100 54.801500 23.904700 97.865200 40.845000 33.740900 17.310500 24.516200 14.345500 27.641500 39.730900 -14.736100 -29.921000 -51.955100 -26.595100 -9.032100 1.978500 11.197800 
0.610000 173.838100 129.232500 61.286000 68.853300 65.903400 22.511800 49.002900 24.683900 27.808700 16.609800 45.910100 -17.436400 37.336500 29.091400 -35.460600 9.720500 -15.247700 -29.791000 -26.841200 -7.183800 5.623300 
0.612000 187.844700 93.128000 67.928700 66.908300 43.357700 67.380800 45.739500 34.897700 36.180200 38.717200 17.325700 13.446600 29.909200 -12.665300 1.840400 -17.486100 -39.643100 -31.903600 -12.891400 1.712400 4.412900 
0.614000 187.216500 122.278800 70.251400 62.194900 59.067700 56.566800 56.591000 27.008800 38.118200 35.898500 12.438200 19.406800 26.655600 30.685300 16.099100 1.965900 -17.223700 -34.269700 -17.418400 -10.272500 -1.898300 
0.616000 188.290500 87.050500 77.079200 52.016100 73.947100 34.415500 35.122700 10.236500 26.974100 23.543200 29.710800 34.625800 28.645500 24.344500 14.634600 -7.317000 -21.576800 -31.507800 -8.666100 -5.195700 33.721900 
0.618000 163.086600 103.094600 81.599900 38.886400 83.564200 45.295300 37.594300 24.545900 34.724100 72.338900 28.022200 16.531000 40.988200 -18.752200 -10.288500 11.638000 -18.230000 2.067100 -12.792200 8.563000 5.927700 
0.620000 152.366800 101.066500 70.065600 43.508700 50.649100 36.051300 58.141400 37.114000 42.389400 40.825100 18.340200 15.813100 26.566500 -1.823400 31.040700 13.099300 -23.530400 -8.429100 -1.571500 -8.988600 -6.348600 
0.622000 139.773600 119.802300 68.489400 48.035300 31.933000 50.123300 32.454400 26.775000 27.062000 36.693900 20.361700 23.465300 6.567300 18.259700 13.170800 32.118400 -27.922900 -12.367400 -23.181500 6.352200 23.269800 
0.624000 172.251200 98.804100 76.643100 49.921200 54.919600 54.294500 21.916900 71.810800 41.695200 53.220500 31.016200 28.767400 -5.708200 18.101800 41.461600 -3.397500 -34.938100 -17.615900 -26.031800 -21.564300 17.399600 
0.626000 133.211800 71.136700 51.811100 66.516500 51.821000 52.099200 23.879100 42.046800 39.550700 32.040400 32.312000 30.517700 11.182100 7.773100 20.266100 -6.611000 -30.316100 -40.493200 -5.306100 -2.291100 34.738200 
0.628000 182.109800 74.724700 81.061400 46.537600 30.937100 41.703600 49.889400 33.133200 14.615700 26.038600 38.161800 32.330700 9.768900 5.738000 16.003100 -12.288200 -26.055200 -23.181600 16.321100 19.343600 19.426600 
0.630000 210.510000 119.030500 47.446200 61.997500 79.142400 82.010000 38.775300 44.235300 51.576100 48.762800 28.101600 20.478200 25.591300 -19.832400 25.944900 7.505900 1.549200 -36.835100 -1.421400 13.995500 19.713500 
0.632000 140.630900 100.963100 68.691300 61.170800 75.536400 53.208700 45.192100 63.945200 26.649700 66.424700 19.143300 28.187500 32.498300 4.475000 4.854800 -60.063300 5.062700 -21.166300 7.133900 8.514800 5.190000 
0.634000 192.987200 88.136400 74.570700 50.155500 36.436500 44.586300 61.494200 26.444300 51.216500 19.822100 13.372900 29.032400 32.075800 17.416600 28.659600 10.519600 -22.650600 -10.276600 -25.864400 0.405200 28.007800 
0.636000 154.445300 112.532600 41.237300 46.340600 27.216200 38.983500 43.975500 29.953600 23.281800 20.939400 10.256000 29.575100 27.534200 2.382600 2.892800 9.504800 -27.971600 -27.633500 -18.128900 -4.677700 5.339800 
0.638000 165.203000 100.883000 102.466000 71.098300 53.924500 36.176100 65.771900 35.583400 32.720300 53.288900 9.199300 12.315500 30.160300 10.133600 15.655400 -20.928800 -56.820200 -11.843700 -32.623600 -3.180100 16.759000 
0.640000 172.071600 115.398800 84.352600 64.835600 53.061800 44.371700 27.698900 41.619700 15.463000 15.408000 31.257200 26.333200 -5.560500 16.287700 6.350400 -8.655700 -9.433300 -2.704100 -10.188600 3.613000 13.406000 
0.642000 174.631200 85.895100 86.875400 38.501300 29.710300 29.921600 45.641300 27.093300 30.864700 47.059100 43.920300 31.931500 -16.351200 21.555000 22.681600 -49.599400 -35.909400 -25.491500 -15.796300 -12.154900 -11.867400 
0.644000 122.232600 126.594200 78.533200 31.930900 58.121000 39.375600 72.971200 44.734100 28.554700 32.732800 43.260300 25.155400 20.041600 11.968700 7.128000 -23.071500 -36.974300 -0.265200 -21.723700 -25.239600 3.497900 
0.646000 120.760100 125.108200 95.211600 54.197800 40.593600 42.792700 36.004400 8.007000 31.199800 21.108500 1.905900 29.945600 43.335800 -15.948400 -64.850900 -25.526800 -19.768700 -21.638300 -14.731100 -19.944400 15.351800 
0.648000 149.561200 103.666700 78.482000 37.016600 64.779300 65.705700 35.622400 19.584900 28.140300 23.117300 62.934700 8.252200 -9.981900 18.161800 1.751700 -8.866900 -14.360300 -18.165100 -0.071000 -11.802300 14.673300 
0.650000 131.982500 141.382700 88.418000 48.051600 28.976800 36.311300 37.731500 37.292900 41.686900 41.874900 31.260900 10.229200 23.843500 20.711300 -24.547800 -16.899900 -18.126000 -30.101200 2.653000 -14.998700 12.251900 
0.652000 122.086700 114.739200 68.862400 61.455500 53.468900 40.389800 34.490900 18.990000 25.793500 43.436600 25.495100 -4.104000 -10.513900 36.747000 -6.230000 20.010600 -13.771600 -21.291600 -11.620400 -2.162900 20.535400 
0.654000 138.518300 101.262600 65.780800 67.249400 38.417900 39.758000 33.818700 37.197800 33.427400 60.118800 26.985200 14.879700 6.146200 11.504600 -31.432400 -15.290400 -47.332200 -26.593200 -18.593600 -12.724300 15.607000 
0.656000 180.420700 132.404500 66.997800 68.381300 59.444700 53.969600 13.416600 49.184800 43.461800 33.783500 30.447000 1.840000 25.366900 16.142200 11.780500 -25.474700 -1.313200 -32.218800 -24.986800 -12.394900 27.250800 
0.658000 136.934800 91.311000 51.234500 41.822700 45.799200 32.764400 53.107000 31.104200 33.588400 30.152200 34.609100 37.003500 23.336300 19.550500 -1.961900 -18.836300 -31.309800 -19.081800 -4.482400 10.093800 26.282800 
0.660000 185.968000 118.573500 82.110100 36.753600 47.512200 48.716300 29.859300 33.432600 35.080100 25.377300 28.565800 24.011300 18.197100 -9.339300 -15.930100 -52.750200 -31.938900 -34.580300 -4.675400 -10.112900 28.323300 
0.662000 108.723500 87.392200 53.397800 56.313800 59.459400 27.613700 37.778600 49.762000 54.139300 13.577100 27.334000 12.556600 33.678800 22.611200 -8.889500 -18.132000 -31.111200 -39.349800 -14.089200 -19.404300 23.025800 
0.664000 221.581000 114.393300 66.504500 56.959000 60.294000 59.662800 79.016200 13.129400 44.712500 58.315100 19.333000 9.409000 26.497800 15.835900 7.984500 -11.748100 -62.627700 -17.639100 -23.215000 -13.451600 6.179700 
0.666000 153.011800 98.983300 81.184800 64.865300 50.500700 53.890100 48.545700 26.608700 31.391300 25.639300 25.852300 4.722000 26.035300 -3.374600 33.438900 -33.359400 1.476400 -14.308800 -11.029500 5.423100 19.089700 
0.668000 143.762200 95.880200 92.009400 72.002800 58.166500 83.735200 51.546900 70.615800 48.396800 22.518500 37.113900 35.153300 20.748200 47.984200 34.238200 -17.329100 -55.546700 -21.295600 2.261500 -3.660500 6.583500 
0.670000 156.535600 97.357900 86.418600 48.694600 67.681400 47.281400 43.109300 35.045700 33.363000 35.030300 26.162200 18.217300 31.167500 18.738900 28.407400 6.135300 -49.242600 -30.819600 -1.115400 -18.293600 4.369500 
0.672000 111.334400 97.196600 64.701600 39.224500 52.967800 43.071300 32.450700 37.165200 47.227600 35.507500 36.997800 16.458600 64.253700 39.060600 16.282500 10.722100 -54.780400 -17.257600 -14.865900 4.626300 6.364100 
0.674000 161.909800 82.089000 53.825100 88.817300 61.053300 24.529100 69.882500 51.496500 44.347900 36.927400 24.269800 22.810300 22.943100 -21.952200 -16.920300 2.345600 -14.310900 -39.174900 -12.613100 2.303300 10.482200 
0.676000 139.457800 85.062500 85.158800 31.372900 80.041600 43.203400 46.312800 21.407600 40.322900 49.440200 25.697700 30.580700 18.251000 2.529100 27.099500 5.610100 -53.556600 -10.731000 8.049600 -10.569000 6.533700 
0.678000 141.441400 74.172600 61.459800 60.206900 84.072700 44.956700 51.961900 51.439100 43.816700 54.488600 26.247200 42.896800 32.502500 14.525600 17.983300 9.008800 -39.611000 -18.904500 -2.995800 0.193500 14.927000 
0.680000 144.794100 82.418600 80.799000 53.823900 86.731200 68.548300 68.305500 34.948400 47.777100 30.980200 38.292000 22.217400 17.668200 18.835000 -6.316700 2.104700 -32.734200 -14.317800 6.823600 -10.561200 22.381000 
0.682000 178.396000 90.488300 91.537900 71.892600 41.444400 48.822400 83.879900 25.294800 33.903700 61.918500 32.318500 20.542800 24.071800 33.196100 20.151600 -17.419300 -60.448300 -4.132200 -11.592200 9.887700 10.502600 
0.684000 146.662000 113.132200 62.299100 73.126300 71.379700 70.555000 34.512600 5.565600 52.341400 42.003800 7.050400 15.954200 20.011900 12.838900 -0.245200 -3.040700 -25.432600 1.654100 -18.915500 4.565800 9.214300 
0.686000 113.175900 96.633200 64.601900 38.164000 59.453400 44.310600 47.597800 44.857900 30.976000 45.850800 34.977200 12.241400 25.397100 11.551700 -8.027000 -16.007300 -34.624500 -6.769700 -9.324200 15.330700 8.645000 
0.688000 183.222300 92.971400 82.250600 58.108800 57.022800 38.489400 34.035000 43.839400 32.045100 27.289000 22.130300 18.953300 31.300400 25.609500 -18.739300 -40.058000 -18.550900 -5.595900 -24.867200 10.036000 -9.565400 
0.690000 145.827500 96.935200 69.914000 63.820100 36.510800 44.211300 68.241000 37.543000 59.266900 22.823300 22.013300 7.248700 33.913300 32.361700 40.625600 10.815700 -32.155300 -31.302900 -14.358900 -4.184000 31.557500 
0.692000 158.919900 104.053600 69.797700 65.873500 63.365200 68.427000 40.161500 31.883600 36.912400 32.510600 48.449700 19.780800 11.960800 36.103000 15.139300 4.410100 -8.562400 -42.117900 -5.654400 3.277900 29.311700 
0.694000 187.580800 97.249500 78.428100 20.290300 54.080200 24.662300 28.055600 35.823400 19.633300 29.450100 25.046600 -10.499900 38.448500 17.676700 13.542800 12.708100 -16.340100 -24.276300 -27.029900 -1.420700 3.342100 
0.696000 153.665200 103.324000 71.348200 62.211200 55.527300 39.811800 42.722800 24.355500 43.702400 25.033200 54.667100 9.245100 26.685400 26.491700 3.367100 -6.642800 -1.190700 -40.000600 2.615300 -7.027700 16.317200 
0.698000 172.603400 94.748100 76.295100 45.131400 66.163300 33.100500 59.544400 41.513300 43.005200 28.382700 28.134400 30.119500 23.837400 -41.742600 17.349200 0.209100 -8.369400 -32.693900 -17.243600 10.668000 24.803700 
0.700000 152.169000 72.852700 65.409900 71.105500 62.564100 32.263100 54.793300 38.860900 21.959800 19.616700 42.086200 28.551300 29.805500 19.719100 13.108300 -15.054100 -23.124900 -27.431100 -24.145100 11.181900 -7.921000 
0.702000 194.181600 85.879800 68.667600 56.314600 61.476800 41.763200 41.369500 42.649300 68.044700 32.407500 27.123100 30.819700 18.334700 17.058300 -2.784500 -29.876300 -34.187300 -28.431300 -4.414500 -5.101100 6.120500 
0.704000 142.439800 109.131900 79.979300 41.102200 35.187200 57.392400 60.480200 53.696900 29.813100 31.125700 30.222300 29.976600 39.259100 29.568100 51.523500 -2.615000 -18.881800 0.977700 -29.201600 15.124600 40.681800 
0.706000 172.727100 70.960200 76.940700 57.216100 48.847700 48.565500 52.602300 37.536500 2.106100 26.573200 44.847500 32.590400 18.272600 -2.763900 14.212300 -31.850700 -20.568300 -12.431300 -15.252200 -12.559400 46.413600 
0.708000 138.431500 82.482200 84.000900 62.663200 37.729500 32.110800 50.869000 31.598800 25.882500 34.429900 26.837700 -4.882800 -0.178300 2.241200 -0.833700 -34.000700 -13.432600 -48.929000 0.147700 9.512400 4.979700 
0.710000 145.052700 84.461800 45.765100 49.893400 57.255200 34.891900 47.227500 12.548900 48.338300 43.181600 37.422300 31.031100 -10.217700 -0.019500 -25.895600 -17.530100 -11.821200 -17.288100 -19.779700 -14.123700 8.217000 
0.712000 147.303600 102.561800 67.128800 57.014000 49.428500 32.643700 28.561800 27.080600 16.367600 45.864300 42.130700 10.479700 26.594900 14.962500 9.204400 -32.702200 -35.455900 -32.381600 -16.227200 -4.768000 -4.237100 
0.714000 181.268500 89.765800 72.030000 61.793600 48.109600 32.292500 60.215900 32.397700 50.053600 66.483600 23.560200 20.427000 30.774700 38.432400 -14.506400 40.385300 -3.173500 -40.246400 -15.366300 -32.182300 -2.223600 
