# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.097800 -2.711500 -0.622400 -2.785400 -2.960300 -9.264000 -4.225300 -6.687700 -13.670600 -22.921000 -286.903500 
0.772000 -3.438900 -2.111100 -2.755100 -0.514200 -1.058800 -5.920200 -5.273500 -8.000300 -16.550000 -18.358100 -197.908100 
0.774000 -1.898300 -1.640900 -0.231500 -0.898600 -4.253900 -1.990300 -6.343500 -4.331000 -12.695000 -16.872900 -269.769900 
0.776000 -2.209400 -4.590800 -0.714500 -1.580300 -3.905300 -6.025600 -9.891000 -7.197800 -19.143800 -27.284500 -284.434600 
0.778000 -4.007300 -1.751700 -3.147200 -0.908600 -0.638100 -4.090900 -2.110800 -6.556800 -10.481100 -20.052600 -276.906100 
0.780000 -1.836400 -0.798900 -1.036000 -3.524500 -2.273700 -3.426800 -12.674200 -8.471000 -15.848700 -20.326400 -245.155000 
0.782000 -3.390200 -1.901100 -2.372300 -0.430700 -1.537800 -4.598300 -9.719400 -7.871900 -10.827600 -18.926100 -267.466700 
0.784000 -2.203300 -1.986200 -0.930100 -2.174800 -5.440000 -8.074700 -4.598300 -7.294300 -5.702100 -24.319200 -403.960500 
0.786000 -3.756200 -7.128700 -1.676400 -0.783800 -6.139600 -8.121600 -7.094000 -8.516300 -4.956900 -27.025600 -249.621700 
0.788000 -2.344000 -3.987200 -0.167300 -1.866000 -2.327200 -3.426400 -7.165500 -9.385400 -12.020700 -9.871000 -254.001300 
0.790000 -1.419600 -5.113900 -2.183000 -0.803900 -1.895600 -5.452300 -6.734400 -7.508300 -8.735900 -26.126300 -238.103500 
0.792000 -4.681800 -3.878200 -0.908500 -2.658500 -2.831700 -3.103100 -2.619400 -8.146900 -5.465900 -26.515300 -341.656900 
0.794000 -2.766100 -4.119100 -1.600600 -1.407000 -2.093700 -5.788200 -1.929800 -7.487100 -19.024100 -16.001600 -280.214100 
0.796000 -0.898800 -3.099400 -1.496800 -2.705400 -6.661800 -5.100500 -1.721100 -13.849600 -6.545000 -19.259300 -313.507600 
0.798000 -3.715000 -2.916800 -1.269600 -3.517800 -0.984200 -1.128700 -2.368900 -6.210300 -6.545200 -18.494500 -178.641400 
0.800000 -2.807600 -2.611500 -5.024000 -2.392000 -2.307500 -6.282300 -8.910400 -4.960700 -8.631600 -34.171200 -241.088000 
0.802000 -4.049500 -3.928800 -0.898200 -4.606200 -2.810400 -5.005300 -5.340400 -3.839200 -17.735700 -26.942300 -274.465100 
0.804000 -2.128200 -2.325300 -1.105600 -1.219600 -8.623000 -9.185800 -5.597100 -4.824000 -14.041100 -15.648400 -214.607700 
0.806000 -0.544100 -1.819700 -1.280300 -1.548200 -7.393300 -6.683200 -5.198800 -7.625600 -23.628000 -9.816300 -308.140900 
0.808000 -2.647800 -2.451400 -1.411600 -3.486900 -1.146000 -7.328900 -8.518100 -7.862900 -18.307000 -16.489200 -317.885800 
0.810000 -2.143000 -5.774200 -0.735300 -0.721300 -3.477700 -9.202900 -10.422500 -7.426200 -10.007000 -28.278700 -359.793000 
0.812000 -1.188800 -4.314000 -3.425400 -2.163900 -3.003700 -5.364100 -9.294400 -8.719200 -8.903600 -22.737500 -399.880800 
0.814000 -1.263900 -4.598000 -2.804300 -0.416400 -1.980400 -7.758000 -3.801800 -5.000700 -14.178100 -7.634300 -345.945800 
0.816000 -1.234600 -2.786800 -0.800100 -1.628800 -2.440500 -3.508700 -9.799700 -9.974100 -4.323400 -11.317100 -261.683300 
0.818000 -1.136400 -2.291200 -2.092000 -4.088000 -3.132400 -4.734900 -3.875000 -3.909600 -13.723300 -11.760400 -270.113500 
0.820000 -1.253900 -2.606600 -3.265000 -2.154900 -6.356600 -5.480300 -5.771700 -6.065600 -12.945100 -9.993800 -227.617200 
0.822000 -1.461000 -3.212900 -1.557100 -1.214700 -5.699400 -4.552700 -1.872700 -8.140500 -16.092800 -11.822200 -173.035600 
0.824000 -4.304800 -1.669800 -1.433900 -1.212100 -6.519600 -4.908300 -5.260700 -3.124300 -12.809100 -15.083000 -265.600600 
0.826000 -2.043000 -2.577500 -1.836700 -2.466400 -3.661500 -4.338500 -3.864200 -5.854400 -16.646000 -13.353400 -274.637200 
0.828000 -2.228600 -3.789500 -2.118900 -2.459900 -3.932000 -4.213300 -7.878400 -7.644700 -21.678400 -15.723800 -321.365700 
0.830000 -1.424500 -3.546300 -0.634600 -1.252000 -5.047800 -4.508600 -5.210300 -8.473900 -13.408800 -25.841200 -234.639900 
0.832000 -1.792800 -2.176600 -3.201400 -1.345800 -1.622000 -7.436100 -6.273600 -5.401800 -13.127900 -13.995000 -303.780600 
0.834000 -1.592400 -4.049700 -1.797800 -2.295700 -3.929500 -5.978400 -6.793500 -10.065300 -14.183700 -15.702400 -238.098500 
0.836000 -2.383300 -1.406300 -4.237300 -2.144200 -3.032600 -3.591000 -6.079500 -2.891800 -6.120500 -25.669100 -189.945500 
0.838000 -3.101200 -2.245800 -1.203500 -1.775500 -11.531700 -6.796300 -8.560500 -7.279300 -6.862800 -19.450600 -268.335700 
0.840000 -1.726000 -2.464800 -2.539100 -1.896900 -5.908400 -4.265300 -0.890900 -5.421400 -12.992500 -20.157800 -247.151000 
0.842000 -2.151000 -4.175000 -2.263400 -0.883900 -2.567900 -4.009200 -5.518100 -3.592200 -4.437700 -12.052500 -248.375100 
0.844000 -1.905200 -2.072900 -3.727400 -3.409800 -4.317000 -6.005600 -3.904500 -6.210100 -15.830200 -26.084400 -365.083600 
0.846000 -2.706700 -2.964100 -2.319300 -1.625400 -3.150400 -4.694900 -14.054200 -4.006500 -11.371300 -16.663700 -310.918000 
0.848000 -4.234900 -4.333900 -2.305900 -1.692100 -2.952400 -4.254900 -4.757500 -6.235800 -13.247100 -22.783600 -272.117200 
0.850000 -4.276500 -2.712900 -1.173400 -1.926500 -5.721700 -4.055000 -14.127500 -5.920400 -15.487800 -8.069700 -228.668900 
0.852000 -2.565900 -1.809600 -2.190100 -1.541200 -1.335600 -5.079500 -8.935200 -7.915200 -18.943500 -16.895800 -221.630300 
0.854000 -1.176200 -3.211300 -3.158600 -3.145900 -2.322600 -4.652700 -7.336000 -4.365400 -27.482500 -21.338100 -239.617200 
0.856000 -2.211800 -2.739600 -2.804100 -0.681000 -0.901900 -3.077100 -7.965600 -9.733900 -5.164600 -38.921900 -203.186300 
0.858000 -6.322300 -1.389800 -2.097600 -2.520300 -1.025700 -7.351700 -10.201900 -4.245200 -14.508200 -42.532200 -230.458300 
0.860000 -0.843500 -3.871200 -1.340000 -1.855600 -2.344000 -6.059300 -3.632900 -7.504200 -11.078800 -32.654900 -202.178300 
0.862000 -1.548200 -4.033500 -1.399100 -2.849400 -0.941300 -7.294700 -13.872900 -5.946400 -7.315000 -57.433300 -303.474700 
0.864000 -0.549400 -3.179700 -2.129700 -3.098400 -4.690000 -2.701900 -6.643600 -7.369800 -5.272700 -36.581800 -339.509300 
0.866000 -1.869800 -5.002500 -3.409200 -1.645900 -1.035500 -10.055400 -4.356800 -8.906200 -10.291000 -36.422900 -231.858100 
0.868000 -1.272500 -1.110800 -0.613900 -1.007000 -4.488900 -8.654900 -7.768100 -6.211200 -34.613300 -29.722900 -188.065400 
0.870000 -3.213600 -3.121300 -2.067100 -0.371600 -2.335300 -3.265700 -6.536200 -5.194800 -18.950700 -43.513800 -272.089300 
0.872000 -1.243000 -8.068500 -2.857800 -1.959500 -1.117200 -7.645900 -7.216300 -7.879200 -11.310000 -37.489000 -154.740800 
0.874000 -1.479600 -4.394800 -1.513600 -1.023800 -2.962200 -3.695200 -11.299100 -7.155800 -8.630300 -36.296900 -183.411900 
0.876000 -0.650900 -2.248200 -1.647300 -2.020100 -4.351900 -13.012100 -4.940000 -5.582900 -13.984700 -83.986700 -248.757300 
0.878000 -1.230700 -3.643700 -3.668200 -1.819100 -4.543500 -4.918200 -2.559500 -7.831800 -10.397100 -44.161300 -253.171800 
0.880000 -2.318100 -1.721700 -3.853100 -0.378000 -1.213600 -7.768600 -4.575500 -6.595600 -5.550500 -44.475400 -214.168700 
0.882000 -2.223900 -1.291200 -1.965600 -2.539900 -3.853000 -7.816700 -7.698600 -3.044600 -8.492600 -44.360800 -368.047800 
0.884000 -0.990700 -3.373100 -1.965100 -1.386800 -4.220000 -5.254700 -6.462500 -7.508800 -7.437700 -30.452100 -388.788000 
0.886000 -1.010600 -1.107800 -6.348700 -2.521400 -2.274300 -5.189100 -10.800500 -6.058200 -8.104200 -37.998200 -347.626900 
0.888000 -1.042000 -3.261800 -4.977500 -1.762600 -1.181200 -3.131400 -9.623600 -7.676900 -4.003700 -53.405800 -261.795700 
0.890000 -2.876100 -3.825600 -6.155500 -1.297800 -5.374200 -3.228900 -5.724800 -2.621900 -11.306300 -30.084100 -200.139200 
0.892000 -0.863300 -1.738100 -2.852500 -1.346100 -2.165000 -5.931700 -6.222000 -11.638600 -3.865400 -64.152000 -195.393000 
0.894000 -1.586400 -6.308400 -1.928200 -1.591600 -5.910700 -3.114800 -1.876200 -5.337100 -7.255400 -31.489300 -223.655200 
0.896000 -1.214300 -4.415100 -1.566900 -3.573700 -5.204700 -5.086400 -8.352500 -4.714200 -7.283700 -43.179300 -242.873000 
0.898000 -3.356400 -1.966700 -2.364000 -0.550300 -2.657000 -4.929100 -5.301500 -6.394100 -10.671000 -44.311300 -267.096100 
0.900000 -3.603300 -5.623200 -4.307500 -3.202500 -8.215100 -11.298700 -2.017900 -5.845600 -8.939600 -42.239400 -299.216300 
0.902000 -2.318200 -2.300400 -3.807900 -1.969400 -2.981800 -4.273800 -2.413200 -8.921400 -9.931100 -56.209900 -169.029700 
0.904000 -0.847000 -3.485400 -3.308900 -1.747900 -1.475400 -3.732200 -5.351900 -9.464700 -9.201700 -46.103200 -243.894400 
0.906000 -0.728300 -5.615900 -6.564100 -2.093900 -2.150300 -1.787000 -8.395100 -10.898000 -8.235300 -32.875800 -202.429500 
0.908000 -1.789200 -4.783600 -3.394300 -1.311100 -1.113300 -0.661900 -4.280300 -16.106600 -11.494700 -44.697600 -263.914900 
0.910000 -1.041100 -7.456400 -3.195100 -0.692300 -1.286800 -7.606300 -3.521200 -7.652400 -8.767000 -21.611900 -263.954300 
0.912000 -0.832000 -4.231500 -1.521400 -2.268700 -1.756900 -3.624200 -3.766200 -4.300500 -5.691000 -35.239300 -330.374300 
0.914000 -1.218100 -2.233800 -3.108000 -2.219200 -4.090500 -3.845200 -5.119600 -5.435300 -6.641800 -44.179200 -454.472300 
0.916000 -1.202100 -3.434800 -2.125100 -3.442600 -4.204900 -7.290000 -4.859700 -7.710800 -6.300100 -47.626100 -306.716500 
0.918000 -1.030600 -2.688200 -2.671300 -0.481900 -3.236700 -10.546200 -6.035300 -6.725800 -4.005900 -47.123200 -312.172700 
0.920000 -2.060000 -2.663900 -2.353100 -0.464700 -4.315000 -5.282900 -7.112600 -5.845700 -15.269300 -42.002200 -298.032500 
0.922000 -1.998300 -3.503000 -2.247100 -1.803100 -1.497000 -9.428100 -8.427100 -3.848700 -6.526800 -46.473500 -310.355100 
0.924000 -1.038700 -4.151300 -3.860900 -1.414000 -0.865400 -3.470300 -2.968400 -4.970100 -8.435400 -40.154000 -350.750100 
0.926000 -1.813800 -4.065700 -3.318400 -1.725300 -3.592700 -7.128700 -13.028600 -9.542400 -12.013700 -56.811100 -304.083500 
0.928000 -2.195300 -2.032500 -2.043200 -4.822600 -5.111300 -5.458100 -13.927900 -11.668300 -5.662300 -35.538000 -219.735700 
0.930000 -1.984300 -2.681800 -2.895800 -3.134800 -2.657700 -4.746900 -5.412800 -9.478500 -10.597400 -63.314000 -235.958000 
0.932000 -0.789600 -3.300400 -4.090800 -2.428700 -3.152600 -4.217600 -7.419100 -5.449200 -14.793800 -36.051300 -182.618100 
0.934000 -0.382100 -2.940100 -5.678400 -0.328700 -3.094400 -3.987500 -6.346000 -4.105900 -8.180600 -60.174000 -238.339800 
0.936000 -1.778800 -4.728500 -4.260500 -3.937900 -1.925000 -7.548000 -5.936500 -19.008500 -6.234800 -42.797200 -211.872200 
0.938000 -0.654300 -3.635300 -4.234600 -0.349600 -1.999900 -3.504100 -8.208900 -11.467700 -19.591700 -31.330500 -230.574200 
0.940000 -1.325200 -1.692600 -2.793400 -1.970400 -3.137800 -4.088300 -5.040300 -7.040300 -7.511300 -35.359600 -288.609000 
0.942000 -0.608500 -1.727300 -3.478900 -1.982600 -1.833200 -0.990400 -3.607700 -8.977700 -11.869600 -46.804600 -227.991900 
0.944000 -2.693400 -3.777200 -1.351600 -0.570700 -1.541000 -3.768700 -6.310100 -8.064600 -11.593100 -33.012700 -124.705400 
0.946000 -0.413500 -3.179100 -2.002500 -2.070200 -1.726600 -3.761300 -8.830800 -6.430200 -14.915900 -51.096100 -227.152300 
0.948000 -1.054000 -2.553900 -2.487900 -4.404700 -1.979700 -4.164500 -6.774000 -3.917100 -15.544400 -48.082500 -223.954300 
0.950000 -1.581300 -1.257000 -1.748600 -1.901000 -5.628200 -3.123400 -3.419500 -3.626900 -13.646200 -43.731100 -239.909500 
0.952000 -1.549200 -1.746800 -2.924100 -0.361000 -3.010400 -1.122300 -8.274000 -10.811600 -10.315800 -49.649500 -284.806900 
0.954000 -3.183700 -1.698900 -3.119100 -1.619000 -3.664600 -3.197600 -6.798800 -9.249100 -7.346600 -70.761000 -301.387500 
0.956000 -1.234000 -3.946000 -5.245300 -4.499000 -5.286100 -3.750300 -10.583400 -11.722500 -22.178000 -37.598400 -251.846500 
0.958000 -2.266900 -1.109000 -2.621200 -2.182700 -2.722400 -4.652200 -5.772400 -3.863400 -17.745000 -48.328700 -304.759000 
0.960000 -1.466700 -2.612100 -2.423900 -1.258400 -1.834200 -1.681700 -4.283700 -5.068800 -13.105400 -50.958100 -288.044200 
0.962000 -0.413800 -3.086100 -3.254100 -0.522100 -2.540400 -3.395600 -4.918000 -3.050900 -14.887900 -25.099500 -440.128600 
0.964000 -1.525600 -3.425700 -2.291200 -2.044800 -4.627200 -5.062500 -3.254300 -4.396000 -22.597200 -43.431100 -253.983000 
0.966000 -1.763400 -1.837700 -2.243100 -1.592300 -3.575800 -3.992100 -11.056200 -5.616800 -7.522800 -43.073000 -216.142800 
0.968000 -2.749400 -1.268900 -1.965600 -1.038600 -4.981900 -1.266200 -5.422300 -9.853500 -10.947300 -36.950300 -289.677000 
0.970000 -0.951400 -2.553800 -1.635400 -1.111000 -2.264400 -3.123300 -7.119200 -13.015300 -8.638400 -47.347700 -237.496800 
0.972000 -0.341600 -2.400000 -4.523800 -0.611900 -2.472200 -6.555000 -4.472200 -12.468900 -16.177800 -48.813100 -171.896200 
0.974000 -0.492100 -0.978500 -1.494100 -0.878900 -4.065300 -2.336700 -10.339500 -8.136500 -5.794500 -49.817500 -201.455100 
0.976000 -0.258300 -2.316600 -2.155900 -1.204600 -2.718500 -3.812200 -14.393200 -8.288700 -3.512600 -75.221900 -193.461100 
0.978000 -0.503900 -2.344600 -3.652000 -2.896200 -3.662300 -2.956700 -10.091300 -9.643000 -16.276000 -32.558300 -238.068300 
0.980000 -0.880100 -3.835500 -1.872200 -1.824900 -1.766500 -4.658000 -4.133400 -12.574700 -12.528000 -40.758900 -255.002600 
0.982000 -0.973200 -3.678100 -1.700100 -1.878800 -3.597700 -3.940300 -14.943300 -9.976900 -20.580300 -59.942400 -280.402500 
0.984000 -1.054900 -3.913000 -2.662000 -1.514400 -1.604800 -2.468200 -5.813600 -6.538400 -13.592400 -51.101800 -245.055400 
0.986000 -1.295400 -1.791700 -2.896800 -0.583500 -2.918000 -7.099900 -6.966800 -5.923800 -11.127400 -44.114200 -163.539100 
0.988000 -1.387200 -2.248900 -2.621500 -1.725400 -2.287200 -6.235100 -9.203700 -4.104000 -14.087300 -37.602000 -171.915700 
0.990000 -2.138400 -3.450100 -2.275700 -2.127300 -1.031700 -1.472000 -5.421500 -5.737000 -12.978000 -46.785400 -146.976700 
0.992000 -0.431400 -2.233200 -0.867700 -0.577000 -3.965600 -4.689100 -9.416200 -3.174200 -11.471400 -32.374700 -161.320000 
0.994000 -0.586900 -3.442200 -2.109500 -1.074600 -3.357500 -6.675800 -9.506200 -3.345800 -9.273600 -36.988300 -162.900700 
0.996000 -1.017600 -3.865500 -1.934700 -0.456300 -1.649300 -3.251400 -7.474600 -9.794500 -12.040600 -38.427700 -191.880200 
0.998000 -1.059300 -2.261100 -4.184500 -2.402800 -2.004200 -2.544100 -5.092600 -7.380600 -8.433700 -31.206700 -84.168400 
