# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.238000 83.919100 56.511000 60.260500 47.279500 27.103500 40.577000 34.469600 24.976300 19.014000 17.057000 38.908900 1.117400 16.593200 7.624700 25.407600 8.478900 4.434000 -37.373600 -13.173800 -4.031800 5.990000 
0.240000 108.673400 57.461800 60.288600 34.796200 33.050100 42.021200 41.852000 12.318400 31.119900 24.539900 -0.836300 13.301100 -6.837200 11.611400 16.370500 -3.601200 -7.347400 -33.869700 -6.034500 -1.544100 8.500800 
0.242000 98.915900 79.549200 59.563200 32.762600 47.804700 35.857800 35.884700 41.369500 25.965100 30.218900 30.588800 24.296700 32.122200 -11.580800 26.685200 -57.378500 -22.683800 -28.099200 -10.524100 -9.139200 6.969500 
0.244000 99.731700 71.509800 63.875000 40.759000 47.123400 43.853000 17.465000 45.984800 42.521200 35.998300 27.094400 21.832600 36.752600 8.248000 5.619600 -51.754400 -13.995500 -27.533100 -17.491600 2.750400 7.957100 
0.246000 95.246000 71.241800 66.946900 57.595900 34.534100 34.560400 27.106000 21.321700 6.791500 34.732600 25.320800 -0.391600 15.421400 6.938700 17.396100 -41.401800 -12.596700 -3.425500 6.685000 7.391000 -3.393200 
0.248000 94.198600 63.926800 58.794400 51.617600 35.436300 34.394000 26.747700 40.901000 30.347900 19.363700 6.612900 27.368800 25.816900 22.977200 -2.900100 -11.112000 -13.343900 -28.200000 -15.437400 0.602400 18.176000 
0.250000 81.759500 73.837100 61.166400 39.496700 25.863600 27.159000 36.230900 38.370900 36.128500 22.221400 12.865200 5.748400 6.813200 9.212400 19.235000 -45.635400 -7.109800 -44.607000 0.166200 -15.230200 9.930400 
0.252000 102.611500 86.864400 61.793300 50.199900 25.622200 23.250200 36.635800 37.815600 26.958600 19.277600 15.752400 18.636900 28.443900 21.700700 -2.391000 -2.746500 -7.794000 -38.121000 -15.359800 6.042600 6.910400 
0.254000 72.716600 78.927600 61.674700 43.315400 47.331500 33.239100 35.000800 27.171200 21.834700 27.509000 26.646300 22.330100 6.210000 18.158100 -34.129800 -10.065500 -43.921800 -24.373100 -7.097200 -0.463100 18.577900 
0.256000 77.066700 64.571200 45.165300 50.378900 42.102500 51.262900 36.905000 25.082300 16.628900 24.911500 24.422600 31.042200 29.761800 -3.606600 5.580300 2.493800 -33.733200 -19.133100 5.622500 0.314300 10.481400 
0.258000 98.961800 68.941800 70.270900 46.697100 39.440300 35.798700 21.879700 26.023300 18.704100 16.218300 28.504900 28.707800 30.833000 2.103000 12.511100 12.987000 -23.126100 -17.026600 -12.961100 0.229300 14.819500 
0.260000 90.002800 48.164600 64.223200 39.995000 39.965500 49.120100 40.634400 42.922300 21.964800 18.373400 32.642500 28.189400 20.444000 15.859300 21.031700 9.627100 -37.887300 -26.787100 -26.393500 -12.725300 2.999300 
0.262000 96.030800 70.655600 70.718600 37.233300 48.386600 29.018100 30.823900 31.823600 29.232000 14.052900 1.710700 22.833400 10.302400 1.905400 28.629600 -13.779600 -13.504200 -27.382800 10.152300 1.801400 8.380400 
0.264000 88.438000 49.156900 54.115200 51.693900 43.625700 35.635800 35.930100 39.044300 30.233000 33.767100 -0.535200 34.716200 20.004000 14.237700 18.534400 19.151200 6.666300 -36.478900 -9.290300 -7.746700 9.247100 
0.266000 80.566100 82.831500 35.655000 10.901200 39.977200 45.318900 34.643700 43.992000 31.961800 27.624600 41.549900 17.493800 14.031300 7.992100 7.537700 5.754700 -5.142700 -46.291400 -11.556500 2.452800 8.593200 
0.268000 84.362900 69.635000 68.358600 45.584800 39.430800 24.478900 39.384100 33.771600 28.234500 17.782600 29.760900 15.537100 36.946100 18.413400 14.272700 -9.238200 3.935700 -25.298700 -28.970700 -3.285400 12.178100 
0.270000 72.442900 70.820600 62.740200 27.677400 43.432000 24.073600 37.746300 41.668400 30.497800 29.540300 37.374100 28.504700 29.851800 -0.662300 10.365400 0.832500 17.003600 -14.950500 -24.372600 -4.665100 -5.046100 
0.272000 94.235700 90.574300 60.401200 36.897700 49.519700 36.741800 41.201400 35.530100 31.793100 31.610500 20.762800 29.712100 20.581300 5.847600 -33.294900 1.294900 6.396000 -20.571800 -22.704800 0.441700 8.377400 
0.274000 109.878600 82.166800 47.298700 39.390500 42.205800 39.769600 36.868600 32.545300 32.758800 16.280400 32.169400 15.776800 22.896000 -3.917400 2.985100 -38.161300 -20.128700 -12.888800 -17.811300 -2.791000 4.359600 
0.276000 118.469100 71.044700 33.456200 39.305300 41.844600 37.900100 43.564300 37.302200 22.131200 33.014400 21.082200 27.694300 23.451400 5.073300 17.590700 -12.172700 -11.288000 -22.052500 -3.934800 -3.682200 0.870400 
0.278000 97.874000 75.754300 46.312300 56.399200 35.757800 36.401700 39.391100 16.028800 25.620800 22.556000 33.959600 19.390200 17.313900 -16.859300 6.177700 -9.659300 -42.901300 -14.004300 -21.594500 -10.811400 4.627900 
0.280000 106.030400 73.731000 61.062900 40.367700 47.967800 49.504400 35.582100 27.021300 34.756900 44.716400 20.288900 10.693200 9.313600 28.704000 -6.442600 13.679700 -33.789700 -12.890900 -16.305200 -10.231900 11.114000 
0.282000 83.308000 65.430000 70.185800 44.593600 35.974800 30.280700 42.188900 31.808200 35.803200 27.611300 32.329700 15.859300 23.971000 22.101500 1.778200 -3.942100 5.808900 -10.858000 -13.128600 -2.687600 15.646500 
0.284000 121.838700 59.404200 68.145000 48.816200 29.794000 50.455300 33.920200 30.760400 33.163100 16.857900 30.806400 25.765700 11.258100 16.653900 3.062900 -10.275200 2.092500 -34.005300 -19.722700 1.314100 4.494100 
0.286000 99.522500 62.806600 50.131000 60.006400 20.212000 36.935000 29.337500 25.091800 34.302100 32.482100 20.817500 18.431000 -12.215100 25.868100 -1.291300 -8.120100 -21.836600 -29.262700 -0.120200 -0.276200 0.350700 
0.288000 97.365500 55.137600 57.600700 60.287100 33.401800 40.042900 31.976000 17.002800 35.240100 28.301500 30.389000 26.673100 24.437500 2.051000 37.367100 17.042700 -4.757400 -28.324700 -2.656100 -4.181400 7.492500 
0.290000 82.614600 75.623900 65.874600 39.661400 49.756600 26.857500 25.689600 27.960400 32.946800 17.573600 10.553700 11.707000 12.229800 -6.674600 21.603700 -10.791500 -38.842500 -41.990700 7.575700 8.730800 3.605600 
0.292000 88.818100 85.836700 53.251200 46.608600 33.115800 47.877000 41.145800 25.411100 20.110400 16.381500 31.980800 3.201200 11.755700 30.401400 22.581900 -17.122800 -47.418900 -37.732800 -22.089400 -4.530500 2.301100 
0.294000 69.827900 56.148200 57.075600 53.044700 43.393700 37.891300 33.391600 25.580800 29.408000 28.174400 17.271800 24.294300 18.463800 1.425900 25.067000 -13.171400 -21.402200 7.690400 -16.672500 -0.099600 2.408900 
0.296000 78.291000 68.666600 61.877800 41.010200 53.271200 22.013300 39.188300 21.233400 32.968100 28.603700 28.572400 19.094700 -2.432600 -5.672700 25.631500 3.446100 -24.063200 -17.483500 -29.758300 5.635100 8.655900 
0.298000 124.755300 82.464400 38.620400 18.644400 49.909600 32.675100 25.120300 30.209800 23.998800 34.105300 24.464800 17.977600 7.549500 17.433600 15.633900 17.181600 -26.004600 -22.200300 -18.073800 -7.047400 15.298600 
0.300000 105.804800 72.039500 46.880000 37.137900 37.123600 34.708800 30.937400 44.086300 16.366300 28.824600 8.308400 20.955500 29.523800 18.859600 14.904800 -11.197600 -11.203400 -2.025800 -7.842200 0.402800 6.309600 
0.302000 73.180300 74.674100 39.658800 42.332000 40.378600 45.448400 33.278900 32.853600 37.070200 13.524800 34.811200 38.263300 1.400300 21.068200 17.028100 2.660500 9.262000 -15.125900 -14.334400 -2.705600 7.511800 
0.304000 94.069700 91.221900 38.853100 39.516400 48.644100 31.769100 30.162200 35.857300 13.149700 26.863700 2.590900 -5.290300 -2.409800 26.380200 8.493300 13.861500 5.871600 -17.187800 -11.994900 -0.245500 10.362800 
0.306000 130.603300 55.331700 52.851200 36.478700 37.969500 33.608000 28.943200 21.848600 6.425800 28.219900 23.828200 18.827800 11.691000 27.438900 -7.694400 -5.405000 -20.050200 -20.622300 -12.885900 -1.953400 9.446300 
0.308000 83.127100 81.149700 70.531700 45.326700 49.177800 43.326300 43.834100 23.170100 15.913200 40.223400 18.705600 13.237700 24.855400 -17.846300 17.118000 11.961400 -1.615400 -37.872200 -14.780800 -0.908000 7.810700 
0.310000 99.153800 76.321200 56.641400 38.579700 46.787800 41.550300 38.517500 24.568000 13.774200 29.133000 28.166400 25.014800 -6.558600 14.369200 18.964000 15.180800 8.023700 -20.818600 -11.808200 5.584200 0.227500 
0.312000 91.282800 76.742800 45.792900 47.885200 34.013600 29.126400 26.372800 29.915200 31.343000 34.808200 23.267500 27.335800 -2.375700 31.478100 3.153800 33.290600 -20.849000 8.091100 -28.987800 -7.924300 6.794400 
0.314000 64.222900 67.796100 57.031400 60.276600 41.036000 21.769700 44.729000 29.591900 26.729100 24.094800 21.234400 31.823500 7.294200 8.967700 8.860100 -0.873900 -1.603000 8.204200 -8.346500 12.449700 6.277400 
0.316000 89.523400 54.912700 63.686100 40.433400 37.577500 34.807800 36.001000 41.652500 24.162200 26.653100 16.881500 28.502100 -4.364400 -8.163200 13.013800 15.859800 6.147700 8.293500 -12.946400 -0.555000 1.558700 
0.318000 82.147600 75.841400 67.482700 33.557100 45.662000 45.273600 35.480500 25.144800 32.578800 19.242600 25.222200 18.633600 -10.418800 6.931800 -3.601500 11.819200 -27.458800 -7.503500 -15.546600 0.452900 6.369800 
0.320000 125.742400 64.405000 40.059100 49.450500 43.842900 42.585300 18.784100 39.414500 25.520000 22.899600 14.782700 11.405700 1.098100 26.359600 -18.500900 2.849600 -16.709600 -4.164500 -16.961100 -5.074700 8.708600 
0.322000 121.041400 81.338000 57.668300 47.339700 27.898300 35.254700 32.313400 34.358200 33.143100 8.834300 34.578200 24.683900 24.154300 32.314900 1.359000 6.916100 -0.904300 4.550800 -17.063700 5.615300 8.304400 
0.324000 88.123900 70.850400 51.582900 58.488600 38.222700 35.832800 34.027300 30.558200 7.040500 22.901600 21.251900 6.381800 24.148900 20.559200 3.996800 0.097300 -28.746400 -6.179600 -4.760300 0.970800 21.256600 
0.326000 109.425000 62.368100 30.434200 48.585300 23.692700 35.726200 32.830300 29.939300 29.469000 31.285800 19.680600 22.336900 28.151800 27.866800 -9.289700 -29.261000 6.493300 -9.247900 -6.476400 1.733400 8.478200 
0.328000 111.844300 35.760400 51.907900 35.506400 26.118800 35.275000 44.577300 16.609000 29.900000 25.890400 36.830500 -9.685100 19.134100 26.973900 16.153100 10.633500 -9.507400 -16.817900 -23.710200 -0.452200 0.847200 
0.330000 84.812100 74.034800 57.421000 51.313900 44.804800 42.128900 41.439900 36.083800 34.529700 26.820400 17.324500 4.433200 22.685000 -7.928800 20.813600 -4.108900 -9.133600 -15.693200 -20.870400 -1.626900 11.446500 
0.332000 126.914400 77.654200 59.288800 51.310100 35.798500 56.253300 27.719100 5.251300 23.153000 32.985300 17.812700 1.889100 -7.084900 21.294200 20.649400 -5.630500 -17.478200 -26.492900 -9.289400 -8.155500 5.102300 
0.334000 79.134800 84.528500 59.327900 46.444400 30.084700 35.416400 39.189200 41.187900 35.251100 32.719900 19.436100 3.187100 -26.522700 6.604300 -1.788100 -14.191600 4.798900 4.979900 -6.524500 5.544200 9.893000 
0.336000 77.858100 68.688000 62.485900 56.063900 43.016000 43.478600 24.027200 21.892000 27.412400 27.449400 36.794700 6.344900 28.611300 10.051800 5.641600 -6.934900 -15.811600 -10.589300 -15.491600 2.300700 2.685100 
0.338000 114.669200 48.120500 76.205700 34.448800 39.297400 46.276400 40.490000 40.014400 33.842500 35.770800 27.475100 10.209800 8.150600 -6.612100 19.376900 10.448400 -20.562300 -44.430200 -15.423800 -3.205800 -4.557600 
0.340000 106.923200 59.128600 39.690700 49.484300 47.440500 24.874900 32.013500 39.910100 29.163200 43.595200 30.166600 25.756600 14.404300 6.591900 17.783900 -6.878100 -42.352600 -14.394900 -21.895200 -5.331200 2.431000 
0.342000 125.873900 67.238400 40.700800 30.738600 32.585100 38.232700 24.254600 15.356000 32.282000 38.610700 32.340900 36.997700 21.749000 15.885300 14.706900 -4.494200 -23.753100 -24.622600 -25.252600 5.350800 -5.794500 
0.344000 117.911400 81.546300 57.711000 27.044000 36.860700 42.840800 32.543900 19.173400 26.537700 36.671000 30.158600 10.575000 17.008800 11.787300 -18.942100 -2.276800 -2.103700 -22.677900 -17.364700 -16.117600 6.423000 
0.346000 84.954300 85.060900 62.026300 59.875300 52.446000 48.389400 46.495200 34.226000 37.514400 -3.057600 27.278700 15.203700 8.414100 14.986700 -4.305600 2.617400 -12.545000 -27.205400 10.599900 -3.573000 11.735200 
0.348000 104.170200 78.107300 70.370800 34.901100 54.406100 35.743900 32.714000 33.416100 30.769300 25.514700 20.938600 14.977300 24.851100 2.052600 23.519100 15.434300 -47.481000 -23.632200 -11.483900 5.760800 19.898000 
0.350000 107.753700 79.505800 46.092100 41.703900 38.523600 25.983900 31.135000 21.206500 28.920100 30.201300 21.351800 13.280100 9.049200 19.311400 -10.821200 -15.221500 5.051400 -7.903600 -11.889400 -11.093500 8.833800 
0.352000 113.266900 78.635400 67.403200 51.714600 49.932800 34.369200 31.182100 31.887700 30.645900 25.966500 30.635800 16.092300 22.771900 9.105500 -6.737700 -38.331700 -2.447600 -29.563400 -28.631400 -1.310300 0.386200 
0.354000 111.887600 66.663200 38.876000 48.557800 47.264600 35.319700 42.702000 39.282600 20.804500 30.033500 29.040200 5.772700 -11.428000 27.064800 15.551800 -55.180300 -33.532400 -36.142000 -10.788700 -16.343700 7.725500 
0.356000 128.082800 70.756200 65.431300 30.396600 42.170900 32.125200 35.616500 23.581400 24.272200 33.008000 23.746400 28.294500 22.703400 27.414800 1.697100 3.181100 -39.009400 0.333900 -17.131800 3.325700 2.595300 
0.358000 77.508000 73.398400 67.507400 36.941400 21.898600 23.664300 34.822900 15.154600 28.479900 12.891400 16.372000 19.879600 28.970400 16.083500 -6.352400 -9.026200 -41.789200 0.206700 -3.204300 -3.339400 8.188500 
0.360000 96.727400 65.756100 67.740200 41.916600 28.676800 45.914400 29.942800 33.973000 25.584800 31.323300 29.902900 -2.604800 26.707900 18.375900 28.365100 10.175200 -9.031100 -10.047900 -1.027000 -3.900600 11.778300 
0.362000 87.546300 92.353000 42.451500 48.177100 48.189600 29.375100 48.721600 38.796400 33.115000 27.023300 9.399400 8.564700 24.463400 8.523400 25.523200 -12.249700 -15.250900 -27.897800 -14.855100 9.074100 3.108000 
0.364000 81.326800 64.538800 58.050700 39.896600 35.413700 28.696100 23.152500 35.555400 26.500200 20.730200 19.423300 19.966200 8.360000 12.015400 17.495600 -33.147800 3.420500 -19.493600 -0.584400 7.379700 8.944600 
0.366000 73.947100 67.690700 47.798500 38.636000 40.264200 33.218900 30.994600 47.801200 13.426700 22.582400 14.899700 5.655700 20.252000 24.142400 10.875700 -30.401700 21.501600 -23.828000 5.638200 -6.130100 9.658600 
0.368000 78.985300 69.422300 56.764200 62.367600 41.608900 36.670600 33.344700 17.068800 25.956100 7.788800 34.329900 22.388200 1.867800 16.726800 10.789500 -16.550600 15.073200 5.569200 -0.648000 -6.220900 11.611200 
0.370000 79.540000 82.766700 60.800900 45.281300 41.902700 46.300800 19.905700 19.033600 14.045500 32.570200 24.995400 22.283000 11.982400 15.041200 -0.575500 -3.608000 10.789800 -3.863200 -4.648100 -4.621400 8.679300 
0.372000 108.033100 71.717500 53.485200 49.892500 44.157200 41.662800 32.458200 26.737500 39.627000 37.503900 19.107300 30.534600 30.513200 19.595900 7.647700 1.557900 11.086400 9.781700 1.859600 -2.407000 13.302700 
0.374000 107.546600 64.084000 75.914500 45.845700 35.678900 34.374100 33.272300 36.832700 32.461100 37.488800 9.697000 5.977400 10.123700 -5.024900 14.486000 -4.379300 0.674800 17.613500 -12.017100 -3.465000 7.651700 
0.376000 83.340800 64.916500 76.142800 53.809100 54.398800 47.749800 10.441900 32.947700 23.179200 24.196500 21.738200 -3.193300 19.733900 14.054400 20.974500 -1.553400 -17.766400 2.212500 7.914000 11.328600 2.933700 
0.378000 85.038300 59.000100 58.524000 29.539600 53.887100 34.338500 30.621900 47.399600 12.076600 12.896900 17.246400 20.466100 4.105700 -4.744400 -0.450900 -28.193500 -15.855600 -6.435700 -1.569100 -5.658300 -1.391800 
0.380000 47.898900 85.272100 48.295000 17.262600 46.578100 34.380100 32.925700 39.618800 27.415900 23.879100 19.266700 25.070700 17.208900 24.907600 -16.849100 -29.299600 -36.408300 -16.030100 -19.670300 -2.684400 7.442400 
0.382000 104.979600 56.677800 55.316600 38.962700 34.339500 2.980300 43.665800 28.618100 27.253200 25.231800 29.120000 16.829100 14.700100 21.490500 0.521200 8.763300 -27.455000 -4.398000 -18.188500 0.749300 13.959900 
0.384000 124.815700 73.021300 37.715100 39.955000 40.241500 35.557800 36.075800 32.716800 31.412900 25.807700 34.032100 40.165000 23.378200 -2.989100 13.747700 8.456800 -12.952500 -0.624500 -12.423100 -7.628500 4.158600 
0.386000 104.886900 50.613700 73.354200 26.431400 50.010900 44.413100 32.143200 36.631800 18.592300 33.911200 41.639000 25.109600 25.811700 13.195800 6.091100 -11.330900 -30.567300 -19.214000 -6.944100 -12.072400 3.590600 
0.388000 86.358900 59.160400 67.986900 44.084500 44.000600 40.044000 33.279100 33.385300 24.222700 21.795700 28.817000 18.016000 28.590100 14.873200 29.576300 -9.233900 -19.830100 -20.541800 -18.761400 -2.659900 6.052200 
0.390000 82.607200 82.628800 50.249100 53.518300 25.272900 34.444700 35.937500 22.298400 34.109000 28.267400 26.797400 19.779500 4.484100 15.411300 -3.771900 -12.141800 -31.328200 8.776100 -12.378200 -9.601700 10.821800 
0.392000 98.987400 66.258700 71.645200 45.473300 52.231900 35.807900 22.788900 39.623300 17.073800 26.108200 -2.652600 37.837000 0.748700 3.123400 7.655500 -18.560000 -20.533100 0.160900 -20.178400 -7.531500 6.748200 
0.394000 94.371900 68.688100 57.091500 41.765900 39.831400 24.002900 30.994200 32.719700 34.180000 32.982600 12.687200 2.603300 24.199500 -15.196900 19.270700 -26.075900 7.845300 -26.712500 -11.208800 -7.047400 9.386000 
0.396000 86.599900 74.784400 45.798900 47.203100 50.777400 27.192400 23.618700 38.699700 29.279200 31.710300 13.312700 11.014600 29.815400 21.485100 9.458100 -20.932000 -7.865700 -0.630300 -13.876100 2.044700 9.561200 
0.398000 86.344000 97.031000 37.518600 46.898900 31.829400 27.437200 34.695500 40.484300 31.221000 36.028900 26.038600 16.850300 22.190500 -12.786600 -7.611700 15.399900 -6.531500 -33.745100 -14.015200 -4.090400 3.218100 
0.400000 79.574200 83.598900 64.416700 64.732400 42.514500 24.547300 34.646200 29.128500 32.168800 35.971200 14.781200 26.596800 19.898600 14.238400 22.394000 8.663300 8.776300 -7.179500 6.021900 3.644500 3.899500 
0.402000 109.492100 63.586000 51.790600 56.550100 48.336000 26.967800 18.581800 30.951400 19.672400 30.215400 11.300700 26.930900 23.950100 -3.457900 9.333000 12.926400 -5.042500 4.048300 -24.957200 5.366700 -1.053800 
0.404000 120.165000 68.113500 62.502100 50.335200 31.441700 29.371600 29.188900 43.114500 11.252200 42.688500 22.463900 25.242200 4.444000 12.004200 -17.838600 5.424500 9.043500 5.425000 -14.298200 2.956900 5.237500 
0.406000 92.523100 82.971200 38.465600 42.512400 28.939000 50.207500 22.144500 38.480700 40.860500 19.811500 15.645000 8.730100 7.825800 22.233000 20.563600 3.427000 -9.799300 -24.232000 -5.576600 -10.397300 1.535800 
0.408000 101.190200 79.877700 63.684500 59.912000 43.497700 37.856500 22.290900 27.716000 30.168400 30.814600 20.978700 15.240000 20.731800 7.801200 7.265800 -50.603500 18.378200 -17.375600 -10.964100 -6.739200 4.542800 
0.410000 87.494900 71.915800 37.833000 46.860700 44.241900 41.144500 19.291900 35.820100 21.817700 33.358900 7.160100 31.545400 18.212100 29.011300 -13.537600 -43.583600 6.237800 -15.917600 -7.135700 13.784400 -2.873300 
0.412000 93.056300 61.769300 45.886400 55.959900 51.144600 23.154600 27.200200 35.556600 9.791000 13.046700 22.096100 35.376100 14.256500 22.621100 17.440100 -13.772500 4.061200 -5.373200 -14.296700 -1.102100 16.847900 
0.414000 81.152300 48.229100 36.185200 42.186000 33.124600 40.045800 26.351200 42.803700 16.993200 29.568200 10.166100 25.420100 15.454300 21.304000 13.329300 16.155600 7.480500 -8.279800 -0.857300 6.641400 6.298200 
0.416000 102.350200 60.807900 42.661700 56.690300 38.283600 33.189400 27.913500 24.594200 33.075200 36.300100 23.608300 11.839700 -0.744500 35.179800 26.764200 -37.149500 -8.051600 -14.465000 -1.237400 16.081900 17.200600 
0.418000 70.898600 81.378400 58.970400 46.678000 27.377100 51.921200 32.251500 32.548100 28.128100 38.075900 4.258900 6.171700 25.981200 13.030500 14.373900 -11.213000 -6.546400 12.616200 9.714100 2.145300 17.700100 
0.420000 55.195100 56.493400 57.256700 40.431700 45.051500 35.869200 42.033500 33.682200 20.688300 29.523300 19.142500 13.917700 6.635600 6.504600 24.241500 -33.659600 7.309400 -5.118900 -14.545400 -4.251700 8.816600 
0.422000 72.008600 79.827500 62.390700 50.989900 33.396500 48.639300 40.663400 30.086200 16.496600 16.849600 15.567800 12.366800 14.521800 8.962300 -1.007800 -5.391300 -18.199100 -24.323300 -2.002800 2.574700 17.570300 
0.424000 93.238000 86.293400 71.677000 42.398100 30.206900 38.254900 41.834500 39.993600 32.819400 26.647000 26.232100 16.346000 1.631600 -6.190300 -12.767800 -14.122700 -48.786200 -6.172100 -9.881800 -8.830400 12.158800 
0.426000 128.825700 78.562400 59.263900 18.488200 34.238100 36.451300 38.259600 33.289900 17.843600 21.054200 16.508700 0.237200 -1.542200 -15.669200 8.688500 5.678300 -26.492300 10.498500 -14.311500 -18.586700 6.956700 
0.428000 104.733300 75.399200 66.765800 34.643600 32.790600 43.777000 30.266700 32.692800 39.634200 26.373700 28.517500 12.733900 32.784500 12.193700 -4.915900 1.881300 -8.559200 -30.126500 -28.316400 -1.455900 9.450500 
0.430000 85.273600 89.047300 64.388800 48.817300 23.455400 45.539200 38.493500 36.255400 27.923200 39.636000 0.176900 29.357300 32.611700 3.730200 -3.331900 7.957000 -44.359300 -12.100600 -11.323700 -0.800000 7.085800 
0.432000 120.764000 63.686700 53.067500 46.592100 51.255400 14.568000 44.681600 33.985200 32.879000 28.739800 32.242600 27.325500 30.061800 8.741700 -5.663200 7.187200 -15.870400 -18.728400 -6.411500 -2.534400 2.904400 
0.434000 117.877900 46.736800 73.215200 30.134100 52.218200 18.846100 32.297400 25.615900 22.622300 32.481700 19.163000 26.405200 14.218500 10.451800 10.684300 -5.911300 -15.622900 -25.723300 -1.022200 2.832100 10.522200 
0.436000 94.973400 86.826700 46.457200 48.697400 30.617200 12.447500 19.347200 32.350100 33.423000 18.036200 25.779800 7.497500 31.232200 22.034600 12.439100 2.255800 -10.176500 0.900500 -11.493300 -12.865000 0.492400 
0.438000 67.868300 67.002600 38.349400 31.711800 42.167800 46.122800 29.033300 34.156200 28.934600 18.250900 -7.638500 20.400600 20.885600 -0.109000 18.565200 -8.231000 -17.371400 -25.012800 -3.905300 8.218700 8.649200 
0.440000 90.737300 103.659300 30.891500 36.490300 52.524600 32.496500 15.558500 35.397400 36.851200 33.373400 23.153100 23.923300 13.074500 10.578200 17.177300 5.575700 -39.186300 -2.943500 -29.664000 -4.329500 8.978600 
0.442000 74.077200 60.048300 61.413800 54.929400 33.960600 37.357400 17.751400 27.185300 17.175500 33.154100 32.716800 12.545200 21.345200 17.347000 -1.416200 -8.239100 -11.979800 -22.293700 -18.793800 -0.049000 2.774500 
0.444000 133.206000 68.134700 50.024400 48.770400 34.697200 45.958500 37.403000 31.690000 36.281900 30.894400 10.828200 21.510400 25.603100 9.025900 16.974800 -13.407300 -20.274200 -15.184900 -14.822600 -2.701600 1.952800 
0.446000 100.830900 62.835500 74.959500 48.753100 36.578300 45.077300 30.287500 49.254700 23.292000 29.893100 28.361300 7.301500 26.015400 18.671800 9.488200 6.484300 -13.552400 -21.850800 -12.227700 -0.184100 5.683300 
0.448000 89.419600 86.458000 53.314200 45.859700 35.457600 46.913800 18.452300 19.860100 31.767900 12.377100 16.067200 -1.538100 6.432200 25.740300 -1.833800 8.055600 -25.998200 -35.427000 -10.461600 -3.407000 3.847000 
0.450000 112.114600 70.238900 42.160500 26.014900 38.244500 28.895800 27.784000 19.142000 32.194000 19.068900 11.599900 33.938700 37.622300 -4.000600 14.864800 1.259600 -7.663500 -29.904100 -12.500400 -4.794400 6.590200 
0.452000 119.855500 91.420000 62.395100 42.962700 40.265300 29.562900 33.847700 31.425400 22.725700 29.929400 16.253700 16.215200 26.279100 11.662100 20.113000 -10.638500 -40.448700 -35.170100 -11.247700 -6.035100 -1.412200 
0.454000 110.222600 94.479500 58.870700 42.585800 57.687000 34.610300 32.503500 36.062700 35.853700 35.947700 17.784600 -1.003700 30.950800 -8.700400 16.633000 8.570900 -35.945300 -17.814900 0.318900 6.468100 10.102400 
0.456000 80.555000 44.107000 57.382000 43.575200 37.338400 36.654300 20.733800 27.170300 27.417900 30.802900 20.102500 16.860900 25.358800 6.611800 1.798500 -34.973500 -24.345500 -15.428000 -8.502700 -5.726400 9.516800 
0.458000 93.060000 67.316800 46.608200 45.618900 53.545900 33.951500 34.405600 34.970800 37.063200 16.959400 37.123900 21.393100 6.934700 13.973000 -8.841900 -3.385800 -30.033500 -13.154600 -9.886600 11.064200 12.913000 
0.460000 123.417600 48.935700 36.469100 47.123500 32.957200 36.034800 32.875400 4.655800 30.519200 15.069300 19.870300 15.169300 10.737800 -8.552600 2.218000 -30.239400 -15.285100 -7.453600 -4.046700 6.570000 7.875600 
0.462000 118.910700 96.108000 53.991600 49.590400 33.744800 47.198200 40.530500 25.273600 21.347500 34.401300 28.022800 9.118800 -15.331500 24.379300 25.942900 -12.723000 -16.833200 -15.512000 -10.319400 -8.787600 10.118400 
0.464000 89.939500 75.135800 52.119900 35.573400 34.525100 31.379400 9.600700 14.692700 13.100700 36.219500 28.579000 20.503100 38.636600 14.288000 1.231200 -17.711700 -48.793100 -9.292700 -9.647400 -3.019500 17.813000 
0.466000 79.564200 81.182000 62.612100 29.151600 32.797600 45.426300 40.294600 41.859100 9.869400 19.453200 15.676200 -5.024200 5.904900 16.777700 -5.875100 -14.322400 0.529300 -14.210500 -2.120100 -9.318300 8.882600 
0.468000 89.789700 86.972700 63.859400 35.650400 20.866200 43.821500 36.286500 25.582500 27.442200 27.444200 20.560100 11.416100 28.836000 5.593400 1.490700 2.401100 -7.368800 -17.537900 -16.166000 -1.678300 8.335200 
0.470000 124.772800 75.194200 64.527300 38.939200 47.356500 38.355900 40.229500 21.020100 20.720400 14.809600 31.909700 13.284200 4.515600 -12.315700 2.802800 -11.186200 -18.797000 0.491700 -18.497700 -16.554400 14.934100 
0.472000 115.766000 83.324300 61.146700 29.384300 56.439100 52.612100 31.658800 27.598500 27.651800 25.409500 25.272900 34.568200 23.979500 -4.787100 -11.316000 -1.698400 -26.194200 -23.103100 -14.770200 -0.780200 1.009100 
0.474000 102.600700 83.967800 58.223500 24.230300 38.711300 38.189800 29.541600 28.831600 30.834300 24.499500 12.735900 17.073600 15.208100 -2.542000 9.658000 7.900300 -17.459500 -27.007800 13.982600 -8.998900 13.114600 
0.476000 106.638000 67.216900 42.174100 40.752300 10.398600 40.369700 35.158100 27.895700 31.484300 30.225900 15.717600 17.540700 22.571800 26.472900 14.022800 5.429400 1.723200 -7.107400 -14.689000 -14.032400 8.597800 
