# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -2.024800 -0.417000 -1.674100 -1.561400 -1.367100 -3.004500 -3.678100 -1.287800 -0.776800 -1.845300 -1.251200 
0.386000 -0.684000 -2.279900 -0.599900 -1.017300 -2.990400 -1.616500 -3.182800 -1.473300 -2.993000 -3.872900 -1.958800 
0.388000 -0.304200 -1.451000 -2.508400 -1.222000 -1.123800 -2.567200 -3.190400 -4.073200 -1.333200 -1.515400 -3.630200 
0.390000 -0.880700 -0.489900 -1.291900 -1.983700 -2.315000 -1.671300 -8.526000 -0.600100 -3.805700 -4.353600 -2.752400 
0.392000 -1.078700 -0.976300 -2.160500 -0.778900 -1.967700 -1.390800 -2.246300 -1.077900 -2.324800 -1.749900 -6.327300 
0.394000 -0.455700 -0.687500 -0.434800 -0.885200 -1.129800 -3.747000 -3.739800 -0.629200 -1.777600 -5.741600 -2.097000 
0.396000 -1.009900 -0.965500 -1.733800 -0.586900 -0.952700 -2.963500 -2.751400 -1.729800 -3.557200 -2.684800 -6.550700 
0.398000 -0.392900 -0.563800 -1.136400 -2.242200 -0.502700 -1.736300 -2.361100 -2.150000 -5.833000 -1.098100 -1.989600 
0.400000 -0.770900 -0.375700 -2.597800 -0.412300 -1.062700 -1.058100 -0.871800 -4.622700 -1.714100 -1.500800 -1.515000 
0.402000 -2.193400 -2.168000 -0.160300 -0.944900 -1.800000 -2.353900 -1.194400 -1.578400 -2.151800 -0.933500 -1.728500 
0.404000 -0.835400 -0.397300 -1.924000 -0.824100 -1.755900 -0.581200 -1.771100 -3.780800 -0.829600 -1.626600 -4.231700 
0.406000 -0.710200 -0.242300 -0.950500 -0.520100 -1.496400 -1.384800 -1.205200 -1.186900 -1.117000 -0.799700 -13.348000 
0.408000 -0.764900 -1.163500 -0.986600 -0.913400 -1.694500 -1.066200 -0.824700 -1.975600 -3.482300 -2.084300 -6.683500 
0.410000 -1.123400 -0.928900 -0.324200 -2.214200 -0.483300 -1.543900 -0.403300 -1.369200 -2.586000 -0.709700 -2.075400 
0.412000 -1.141400 -0.482000 -1.962000 -1.148500 -1.896400 -1.186800 -2.371200 -1.343300 -1.658000 -0.798200 -1.498800 
0.414000 -0.533500 -0.531800 -2.111600 -0.813800 -0.820200 -2.260700 -0.905900 -2.251000 -1.385500 -5.665300 -1.207600 
0.416000 -0.705900 -1.061100 -0.762900 -2.119800 -0.656300 -0.747500 -0.085100 -4.277300 -2.048800 -2.025000 -0.910400 
0.418000 -0.396900 -1.024700 -0.996200 -2.392000 -0.550900 -0.730000 -2.283400 -2.468200 -1.508000 -2.026400 -2.072900 
0.420000 -0.711000 -0.384000 -1.571200 -1.549700 -1.038700 -1.923500 -0.617500 -1.415300 -2.282600 -0.219800 -7.827600 
0.422000 -0.865100 -0.920000 -1.413900 -0.525000 -2.190800 -0.727600 -2.100800 -3.319000 -0.703400 -1.570100 -5.792200 
0.424000 -1.041800 -0.805100 -1.215600 -1.146500 -0.840400 -2.283600 -0.707000 -1.472600 -1.892800 -1.608000 -5.732400 
0.426000 -2.323300 -0.617600 -1.023900 -1.425300 -1.044200 -5.072700 -0.244900 -1.081700 -4.034800 -2.525100 -6.739400 
0.428000 -0.455200 -0.608600 -1.023900 -1.936300 -1.213300 -3.288900 -0.572000 -3.095800 -0.691100 -2.425800 -3.227300 
0.430000 -1.290300 -0.987500 -0.795900 -2.711900 -0.467000 -0.905800 -0.893200 -4.030700 -2.226400 -1.470300 -4.533000 
0.432000 -1.067500 -0.710600 -1.179500 -1.297100 -0.851200 -0.818300 -0.524800 -2.745600 -2.155400 -2.871400 -3.093000 
0.434000 -0.883200 -0.864100 -2.852800 -1.258800 -1.048200 -0.740300 -1.513600 -3.025200 -0.925800 -1.346800 -3.882200 
0.436000 -0.292100 -0.713000 -1.179100 -2.130800 -1.187000 -1.864900 -2.226100 -3.814100 -0.968600 -0.741600 -7.091900 
0.438000 -0.478800 -0.552000 -0.760300 -1.507800 -0.678600 -0.873400 -0.782000 -3.634000 -1.238000 -2.186000 -6.172100 
0.440000 -0.845900 -0.564900 -1.436300 -1.104800 -0.298300 -0.721000 -0.837600 -2.216400 -2.456900 -2.204400 -4.764000 
0.442000 -1.802200 -1.046500 -0.753500 -1.916500 -0.935600 -1.081100 -1.907100 -5.535400 -2.526600 -1.414900 -7.614200 
0.444000 -1.483500 -1.230100 -0.827500 -0.947400 -0.840200 -0.930100 -2.074100 -1.378800 -1.468500 -0.613900 -2.102800 
0.446000 -0.967200 -1.625000 -1.195100 -1.643300 -1.354600 -0.805200 -1.057600 -1.090700 -1.574200 -1.827900 -6.175800 
0.448000 -0.205600 -1.370600 -0.375800 -0.243900 -1.853200 -0.597200 -2.552200 -6.440300 -2.926100 -1.940800 -7.841700 
0.450000 -2.030000 -2.225100 -1.313100 -0.580300 -0.429900 -0.996500 -1.963500 -2.627300 -1.485100 -2.645900 -4.005300 
0.452000 -2.024500 -0.381500 -0.809500 -2.183000 -0.584200 -1.106100 -0.329500 -1.847700 -1.604200 -0.818900 -4.762000 
0.454000 -0.778000 -0.377100 -1.917500 -1.265900 -1.351600 -0.253200 -0.642700 -2.313300 -1.469600 -1.481200 -2.730700 
0.456000 -0.542800 -1.559700 -0.878200 -0.583700 -0.478500 -0.878400 -0.715900 -2.850600 -2.674200 -4.419600 -1.540400 
0.458000 -2.392100 -0.802800 -0.654300 -2.783700 -2.209500 -0.738200 -0.712700 -1.171900 -1.163100 -0.743500 -3.042900 
0.460000 -1.424700 -0.873600 -0.622500 -0.715400 -1.101700 -0.791600 -0.478800 -6.610800 -1.365800 -2.428200 -1.892400 
0.462000 -1.303300 -0.715300 -0.429900 -4.068600 -1.181200 -1.121800 -1.597500 -2.906700 -0.782200 -1.344000 -3.151700 
0.464000 -1.000900 -0.578100 -0.948700 -0.809000 -1.128700 -2.522100 -0.762700 -1.194400 -1.368100 -1.133500 -2.330800 
0.466000 -0.567300 -1.436600 -1.608400 -0.555900 -0.677400 -1.051500 -2.002900 -1.968100 -1.248700 -1.219300 -7.892200 
0.468000 -1.033700 -2.644300 -2.256200 -1.196100 -0.405500 -2.806400 -0.851000 -3.648400 -1.576700 -1.462400 -3.490500 
0.470000 -0.360100 -0.909200 -1.232300 -1.547300 -1.370000 -1.437100 -0.503400 -0.750100 -0.747700 -5.950800 -2.624700 
0.472000 -0.468200 -2.205500 -1.363000 -3.456600 -0.496500 -1.421200 -0.809600 -3.910200 -0.931300 -3.381000 -2.405200 
0.474000 -0.711900 -0.251600 -1.921600 -1.055800 -1.018200 -1.841900 -0.273700 -1.816400 -2.006100 -1.508500 -4.421800 
0.476000 -2.568400 -0.128500 -1.720000 -0.685500 -0.303500 -1.217500 -2.091800 -2.266500 -2.437100 -2.538700 -11.095100 
0.478000 -0.300000 -0.563900 -1.366900 -0.719700 -2.758300 -0.222500 -2.610400 -0.621200 -1.161600 -0.763600 -10.384000 
0.480000 -0.345600 -0.749500 -1.713300 -1.398700 -0.765600 -1.268700 -1.991600 -1.570400 -4.861000 -0.956800 -13.663100 
0.482000 -0.617800 -0.589300 -2.045900 -1.131300 -0.865500 -1.739900 -1.008000 -1.193500 -2.279300 -2.404600 -8.392700 
0.484000 -0.226200 -2.004300 -2.069200 -0.938400 -2.369200 -0.188800 -7.058900 -1.006400 -3.281100 -1.850500 -13.143500 
0.486000 -0.725000 -1.450600 -1.790800 -0.600400 -0.558600 -1.276500 -1.559500 -2.093700 -2.528200 -0.665900 -13.011000 
0.488000 -0.250100 -1.025400 -3.346700 -1.690800 -1.078800 -1.049300 -0.978700 -1.020200 -0.909200 -1.581400 -5.771600 
0.490000 -1.619600 -2.319900 -1.739200 -1.824500 -0.764900 -1.342500 -0.657000 -1.441300 -1.176500 -3.726000 -5.894800 
0.492000 -1.750200 -0.182400 -1.325700 -0.474200 -0.883300 -0.883500 -0.483800 -2.072100 -1.537700 -2.291800 -13.446700 
0.494000 -0.669800 -0.203800 -0.750400 -2.449200 -2.841600 -0.888600 -0.912000 -3.681000 -1.582800 -0.727800 -5.178400 
0.496000 -1.157200 -0.496700 -0.843800 -2.094300 -1.948300 -1.065600 -2.884700 -3.304000 -2.248200 -3.950100 -4.785400 
0.498000 -1.355000 -0.917600 -1.761900 -0.855000 -1.737800 -1.232500 -2.515500 -1.779300 -3.929600 -1.205600 -2.262000 
0.500000 -0.611700 -1.530900 -1.308700 -0.810600 -2.060200 -0.464500 -1.835600 -3.224300 -3.223300 -1.941300 -10.335900 
0.502000 -0.369300 -1.707000 -1.243500 -0.846200 -0.164000 -1.546700 -0.125400 -3.746300 -1.295500 -1.515700 -7.162500 
0.504000 -0.589600 -1.363000 -0.940900 -1.312900 -0.560300 -0.683500 -1.626300 -1.513900 -4.446900 -3.294800 -2.481900 
0.506000 -0.199900 -0.354300 -0.529900 -0.628500 -2.495100 -1.259800 -1.056700 -0.747200 -3.995200 -3.194600 -14.339200 
0.508000 -1.354700 -0.804800 -0.742600 -1.716300 -0.798400 -1.434400 -3.148100 -2.417100 -1.134400 -3.427000 -3.464600 
0.510000 -0.502600 -0.985400 -1.211900 -3.243600 -0.886100 -1.725300 -0.357400 -1.775800 -2.130900 -2.175800 -14.482500 
0.512000 -0.521600 -1.285800 -1.336700 -1.582500 -2.062100 -1.838600 -0.975700 -4.372200 -0.661100 -1.408700 -4.060200 
0.514000 -1.806000 -1.759200 -1.408600 -0.651400 -1.665900 -0.923000 -0.471800 -2.719300 -1.459800 -6.289700 -8.754300 
0.516000 -1.292600 -2.110900 -1.575000 -3.346300 -0.361200 -0.652800 -2.468000 -1.920900 -1.344300 -2.059000 -14.252700 
0.518000 -2.274800 -1.327400 -2.306600 -1.228200 -0.255200 -0.786100 -2.065900 -0.843700 -3.022100 -6.368600 -15.885800 
0.520000 -2.424800 -1.553100 -0.727700 -0.672400 -1.053700 -3.823000 -1.805700 -1.179600 -1.815100 -3.088000 -9.301300 
0.522000 -1.843500 -0.563800 -1.077700 -1.187300 -0.579200 -0.933400 -1.767300 -1.646600 -2.347000 -1.685000 -6.996700 
0.524000 -1.111700 -0.720500 -0.887500 -0.981500 -0.768100 -2.499700 -0.433500 -0.548100 -1.438500 -3.419300 -9.296800 
0.526000 -0.520400 -1.481800 -1.243700 -1.793800 -0.269600 -0.686400 -0.690500 -1.253500 -0.440700 -1.919600 -11.405200 
0.528000 -1.225600 -2.625500 -1.960200 -0.805700 -0.592200 -1.363300 -2.377200 -1.788800 -2.541600 -1.619300 -11.917300 
0.530000 -0.497600 -2.605300 -0.901800 -1.573400 -0.386400 -1.802800 -0.789500 -1.477100 -2.329800 -3.684500 -8.356100 
0.532000 -1.311600 -2.093400 -2.654900 -0.821700 -0.552600 -2.118000 -1.575600 -2.165600 -3.082700 -1.734600 -4.584600 
0.534000 -1.380000 -1.779900 -1.223600 -1.128400 -2.240600 -1.408100 -1.512300 -5.294200 -4.561000 -2.334700 -4.960900 
0.536000 -1.389100 -0.895400 -1.668800 -1.637100 -3.252000 -0.916900 -0.903900 -3.379800 -0.882900 -1.254200 -5.245000 
0.538000 -1.765100 -1.344500 -1.049900 -1.255400 -1.303900 -1.341100 -1.229200 -0.756000 -1.277200 -2.731800 -13.185400 
0.540000 -1.124600 -1.321900 -0.977600 -2.611200 -0.170900 -1.080200 -0.661800 -4.406000 -4.071900 -1.328400 -7.948700 
0.542000 -0.458700 -0.632200 -1.504700 -0.949700 -1.994300 -1.568200 -0.986100 -0.867600 -0.470000 -0.720200 -10.043200 
0.544000 -2.642100 -1.455800 -1.162900 -1.490600 -2.112900 -0.870400 -1.186600 -1.022600 -1.211700 -5.475500 -4.930100 
0.546000 -0.883800 -0.449900 -1.087800 -0.857600 -1.537200 -0.789200 -0.107900 -3.767400 -6.133700 -1.468700 -8.155300 
0.548000 -1.644100 -0.829200 -1.664900 -1.167700 -1.232000 -0.836700 -1.784700 -0.783900 -1.451400 -1.535700 -4.681800 
0.550000 -1.174700 -0.361500 -0.348100 -0.908200 -0.967100 -1.332300 -0.888600 -2.325700 -0.749900 -0.437700 -8.306300 
0.552000 -0.429800 -0.755300 -0.560500 -2.592900 -1.039900 -2.886000 -1.056400 -4.971900 -0.743800 -0.414300 -3.128200 
0.554000 -1.996700 -1.534600 -1.202000 -1.087600 -1.510600 -2.042500 -0.970200 -1.185900 -3.048200 -1.014700 -8.584400 
0.556000 -1.028100 -1.252400 -0.672200 -1.021300 -1.169200 -0.323300 -2.181000 -3.650700 -4.123800 -1.418700 -3.913300 
0.558000 -0.849100 -1.028400 -0.837400 -0.801100 -1.381200 -1.466800 -1.057200 -3.547100 -4.451200 -1.908800 -6.614800 
0.560000 -1.458400 -2.029600 -0.632200 -1.230300 -0.543600 -1.973300 -1.398600 -3.722500 -1.503200 -1.085900 -12.298300 
0.562000 -0.976300 -1.574800 -1.206300 -0.695600 -1.107100 -0.507900 -0.589200 -1.237400 -2.411800 -1.501600 -2.528300 
0.564000 -2.273900 -0.592500 -1.314700 -1.402200 -0.691900 -0.957400 -0.611900 -1.401700 -4.055400 -0.660400 -1.754800 
0.566000 -0.939300 -0.947700 -1.026800 -0.843400 -2.768400 -2.244400 -1.576200 -1.666900 -0.674900 -0.333900 -7.461300 
0.568000 -0.973100 -0.776200 -1.976800 -1.412700 -2.354700 -2.366200 -3.441700 -2.291900 -2.314100 -1.242300 -3.500200 
0.570000 -1.275500 -0.679500 -1.855300 -0.463600 -3.137700 -0.964600 -1.275500 -4.658900 -1.958900 -0.742400 -9.871700 
0.572000 -1.447500 -2.387300 -1.235400 -0.518000 -1.234300 -1.162700 -1.476800 -4.180700 -1.995100 -2.327200 -5.381200 
0.574000 -0.385800 -1.665000 -0.539900 -0.567800 -1.492800 -1.933600 -0.737000 -1.615400 -0.891900 -1.130500 -3.116400 
0.576000 -1.471300 -1.774900 -0.640300 -0.751800 -0.690800 -1.241100 -1.373600 -1.372500 -4.532600 -1.396300 -4.577300 
0.578000 -1.065600 -3.340200 -0.850400 -2.471800 -2.655100 -0.487200 -2.077900 -1.699000 -1.951800 -0.348400 -3.938200 
0.580000 -2.448700 -0.352700 -0.415200 -0.488000 -1.256300 -0.482000 -2.072700 -1.597500 -1.019000 -1.360100 -2.019100 
0.582000 -1.229100 -1.457600 -0.424200 -1.677800 -1.743100 -0.573300 -1.172600 -0.995800 -0.646400 -1.552800 -8.921600 
0.584000 -0.916700 -0.293100 -0.914500 -0.997900 -1.819200 -1.965200 -2.218100 -1.596800 -0.780500 -1.255900 -2.184700 
0.586000 -0.291500 -1.635400 -2.027400 -0.747600 -2.059900 -0.644600 -0.534300 -1.453900 -0.416300 -2.161200 -2.982400 
0.588000 -0.435100 -1.593800 -0.860900 -1.573200 -0.500500 -1.124000 -1.952300 -1.492800 -2.069600 -1.092800 -3.063600 
0.590000 -1.317900 -0.287600 -0.308500 -1.120400 -0.912100 -0.817800 -1.314500 -1.178300 -4.705900 -1.009400 -2.442100 
0.592000 -1.111800 -0.411300 -1.901400 -1.547700 -2.600800 -0.341000 -0.725800 -3.887000 -1.854800 -1.237500 -4.480500 
0.594000 -0.741900 -1.197100 -1.008900 -0.534700 -1.542800 -1.008500 -2.135000 -1.059100 -1.639500 -1.562500 -10.881000 
0.596000 -1.526900 -0.395300 -0.930600 -0.418000 -1.516800 -2.040700 -1.595800 -0.759900 -1.469800 -1.891700 -10.495000 
0.598000 -0.589400 -0.619000 -0.727300 -1.044300 -0.685300 -1.382900 -7.180400 -3.210700 -1.506700 -4.036000 -10.663600 
0.600000 -0.645800 -0.376900 -0.720800 -0.580700 -0.553800 -1.029300 -1.508300 -1.835000 -1.734800 -1.013000 -5.986000 
0.602000 -1.897200 -1.310300 -1.524800 -3.049900 -2.207200 -1.122500 -1.509800 -0.983900 -1.725500 -0.349000 -4.197000 
0.604000 -0.563700 -0.738300 -1.941200 -0.409300 -1.322000 -0.658100 -1.145000 -1.217200 -1.376000 -0.969300 -3.137600 
0.606000 -0.252900 -1.758000 -1.382400 -1.009900 -0.732600 -0.588800 -0.239500 -3.516000 -0.636000 -1.029000 -9.504600 
0.608000 -0.427300 -1.405000 -0.516200 -0.752800 -0.703500 -0.915000 -1.493900 -3.797700 -0.461000 -1.613500 -16.554600 
0.610000 -0.132100 -1.082000 -0.765100 -0.713000 -1.848000 -2.215100 -0.525100 -0.911000 -1.831200 -2.282500 -1.472300 
0.612000 -0.872500 -1.677900 -2.555500 -0.418600 -2.046000 -0.546500 -0.835600 -1.112700 -1.921300 -1.591500 -4.709000 
0.614000 -1.012000 -0.400100 -1.865300 -0.335100 -1.303400 -0.204600 -0.964100 -2.318600 -4.219100 -1.424000 -1.579900 
0.616000 -1.171300 -1.131600 -1.746000 -1.469600 -2.136800 -0.596200 -0.348400 -1.181400 -2.188900 -0.889100 -3.406500 
0.618000 -0.204400 -0.830200 -1.794400 -0.473800 -2.180700 -0.953200 -0.650000 -0.913900 -2.550900 -0.912000 -3.797100 
0.620000 -0.699800 -1.537100 -0.456000 -0.637400 -2.529800 -1.068600 -1.510900 -2.707700 -0.938700 -1.566900 -11.202400 
0.622000 -0.553200 -0.715000 -0.662200 -2.371300 -2.182500 -0.897900 -0.357100 -2.184500 -1.085800 -2.843600 -3.213300 
0.624000 -0.451100 -0.476800 -1.339500 -1.650400 -1.235500 -0.922900 -0.380900 -1.545800 -1.581500 -2.934100 -3.515700 
0.626000 -1.223100 -0.239500 -1.065100 -2.205600 -1.852800 -0.590900 -0.881100 -1.798600 -1.172000 -0.613100 -10.661500 
0.628000 -1.014200 -2.059500 -1.355900 -1.309700 -0.812400 -1.395600 -1.409900 -1.318200 -2.234700 -2.025300 -3.849900 
0.630000 -0.330700 -1.214900 -0.780800 -0.388200 -1.567200 -2.096300 -2.154500 -2.054400 -2.427700 -1.107900 -4.873700 
0.632000 -1.067600 -0.308200 -2.790500 -2.424900 -2.978700 -0.499200 -2.378800 -2.840800 -1.980900 -1.585600 -7.402900 
0.634000 -0.966100 -0.732000 -1.146500 -1.477900 -1.198800 -1.457200 -0.536900 -2.062400 -2.049400 -3.113600 -3.797900 
0.636000 -0.880400 -0.967200 -1.738700 -1.236100 -1.627500 -1.765900 -1.220700 -1.383600 -1.054000 -1.909700 -3.619600 
0.638000 -0.746300 -0.839100 -3.613000 -1.650700 -3.165000 -0.351300 -3.730500 -3.697700 -2.057500 -1.435100 -2.344600 
0.640000 -0.747300 -0.590700 -1.432200 -1.532600 -1.864300 -1.443600 -0.661900 -2.334100 -2.319400 -1.439400 -3.949900 
0.642000 -2.116400 -0.738300 -1.816900 -2.140900 -1.117700 -0.920600 -2.766000 -2.022300 -4.126400 -1.059600 -6.996100 
0.644000 -1.420600 -0.190700 -0.810200 -1.644700 -1.482600 -0.290900 -2.831700 -2.015200 -3.732800 -1.050100 -4.483900 
0.646000 -0.625000 -1.155200 -0.594400 -1.274600 -1.175300 -0.380300 -3.157900 -0.431700 -0.890100 -1.225200 -1.776800 
0.648000 -1.555000 -1.759600 -1.740900 -0.914500 -1.082500 -1.061700 -2.126800 -0.798200 -0.937500 -2.278900 -6.244700 
0.650000 -1.803000 -0.226900 -0.879500 -1.279700 -1.918800 -1.150800 -0.394900 -3.659300 -1.438700 -1.609400 -4.117400 
0.652000 -1.100100 -0.949900 -2.791600 -1.243500 -0.918800 -0.724500 -1.847500 -3.493100 -2.828900 -1.891900 -3.794100 
0.654000 -1.582700 -1.049700 -0.758200 -1.311900 -0.591900 -1.653900 -2.331300 -0.794900 -2.559900 -0.425400 -1.135100 
0.656000 -0.574600 -1.056600 -1.926600 -0.980900 -0.851000 -1.036400 -1.059300 -4.294600 -2.306000 -3.005400 -5.627500 
0.658000 -1.172000 -0.755200 -1.339500 -0.452300 -0.330500 -5.067200 -1.256300 -1.561300 -1.145600 -4.318400 -3.974200 
0.660000 -1.132100 -2.869900 -3.184800 -1.767400 -0.970200 -2.037800 -3.055700 -0.899300 -3.113200 -11.162200 -2.693100 
0.662000 -0.963400 -1.470400 -1.596600 -2.415400 -0.585600 -0.409500 -1.394600 -0.182500 -2.288900 -4.000500 -8.412900 
0.664000 -0.553900 -0.655500 -0.874800 -1.522800 -0.836400 -0.724200 -1.062500 -0.883700 -2.933200 -4.964300 -3.181400 
0.666000 -1.971100 -0.668600 -0.976400 -0.909700 -1.940300 -1.831900 -2.635000 -1.350300 -3.870600 -9.659700 -3.199300 
0.668000 -0.857500 -2.459000 -0.333800 -0.471300 -0.854600 -2.445400 -1.391800 -2.139700 -1.971500 -2.337200 -2.332500 
0.670000 -0.723700 -1.599700 -0.524500 -1.670300 -1.878900 -1.163900 -2.082700 -0.897000 -3.041800 -5.937400 -1.833800 
0.672000 -0.881100 -1.530500 -0.943700 -1.156500 -1.396600 -0.869000 -1.936900 -1.697400 -1.166500 -4.172100 -5.232100 
0.674000 -0.997700 -0.875600 -3.394900 -3.683400 -0.495400 -1.038600 -0.815700 -4.301000 -2.267000 -7.063400 -8.110500 
0.676000 -3.262000 -1.916900 -1.410500 -1.504600 -1.739500 -2.890300 -0.454500 -1.334300 -3.634000 -5.851900 -4.481400 
0.678000 -1.187100 -0.901400 -1.360100 -1.381300 -1.243400 -1.847700 -0.539800 -0.991500 -1.903400 -4.848900 -6.867700 
0.680000 -1.551800 -0.966000 -1.120200 -0.348800 -3.039700 -1.851500 -2.178200 -2.646200 -2.199200 -2.158400 -4.517500 
0.682000 -0.874200 -2.651100 -2.762600 -1.513600 -1.500100 -2.007000 -1.016600 -1.369000 -4.410000 -4.463200 -3.812900 
0.684000 -0.280200 -0.473400 -1.436500 -2.193700 -2.877000 -0.722800 -0.670300 -0.318700 -1.015900 -3.886900 -14.878100 
0.686000 -1.100100 -2.381000 -1.164000 -1.307000 -2.193400 -0.960400 -1.134000 -0.867200 -2.087700 -5.053200 -8.163300 
0.688000 -2.065100 -1.613100 -0.688300 -0.608100 -1.844200 -0.426800 -0.888900 -1.324600 -2.974400 -4.150700 -6.824300 
0.690000 -0.533400 -0.596200 -0.892900 -1.338700 -0.352300 -1.872700 -1.010400 -0.593900 -1.856400 -2.716100 -19.810100 
0.692000 -1.243700 -0.528500 -1.410200 -0.626000 -1.305300 -1.068800 -1.600300 -3.562500 -3.188600 -4.710100 -39.113900 
0.694000 -1.121000 -1.885000 -0.923900 -1.600600 -1.553000 -1.248800 -1.878600 -1.921600 -0.673900 -6.213400 -30.683900 
0.696000 -1.537200 -1.580400 -1.113900 -1.693900 -1.817400 -1.956200 -0.875500 -5.285200 -2.380700 -3.175900 -26.934300 
0.698000 -1.111800 -2.081800 -1.523200 -1.919200 -0.472400 -0.901700 -0.175100 -1.416400 -4.752200 -3.184100 -22.899300 
0.700000 -1.025100 -1.864000 -0.874300 -0.333200 -0.996100 -4.633800 -2.059800 -1.630800 -1.853300 -2.121800 -29.484700 
0.702000 -0.722600 -0.610400 -0.642300 -0.169700 -2.309800 -1.754100 -1.090600 -2.652900 -3.420800 -5.892400 -21.240400 
0.704000 -0.317600 -3.109800 -0.672000 -1.932900 -0.377600 -1.114400 -2.709700 -1.542000 -1.712400 -6.229800 -16.591400 
0.706000 -1.736700 -1.009800 -0.819200 -0.820000 -0.456900 -0.605200 -1.344900 -2.030000 -1.107500 -4.193300 -26.910000 
0.708000 -1.200700 -0.897600 -2.100800 -1.434500 -1.679000 -2.241800 -0.983000 -1.000400 -2.340400 -4.499600 -21.337000 
0.710000 -0.478500 -1.081200 -1.441400 -3.764200 -1.001800 -1.181000 -1.421600 -1.136200 -3.634100 -2.683500 -14.384200 
0.712000 -0.805900 -1.039500 -0.297700 -1.422300 -1.626600 -0.987300 -1.347200 -1.082500 -0.858900 -5.918300 -19.621400 
0.714000 -0.629500 -2.197100 -1.256900 -2.180300 -1.632700 -2.425000 -1.183300 -2.617000 -1.070300 -1.978100 -5.920500 
0.716000 -1.815500 -1.568200 -2.133100 -1.005600 -2.743400 -0.986200 -1.998000 -0.841700 -2.648600 -6.543000 -9.134200 
0.718000 -1.109900 -1.186200 -0.538000 -2.720500 -2.340900 -1.379400 -0.965400 -3.001300 -1.727600 -2.074900 -13.903700 
0.720000 -1.121100 -1.140800 -1.852600 -1.448000 -0.935600 -0.909600 -0.704200 -1.053700 -2.307300 -1.652300 -21.186500 
0.722000 -0.912000 -0.761900 -1.058500 -1.720100 -2.306700 -1.079000 -0.876600 -2.212700 -1.383700 -3.562200 -30.488300 
0.724000 -0.404200 -1.746300 -0.217600 -1.933100 -0.873800 -0.858400 -0.640500 -4.602400 -0.335000 -1.273500 -34.002400 
0.726000 -0.860900 -0.404300 -0.928100 -0.942200 -2.849400 -0.483700 -0.849300 -1.188800 -1.714900 -4.377700 -7.257900 
0.728000 -2.708000 -0.768600 -2.312200 -0.753300 -1.326500 -1.441900 -1.612600 -0.445000 -2.884500 -2.314600 -11.615200 
0.730000 -1.160600 -0.647300 -1.058600 -0.889200 -0.463100 -2.882400 -1.618500 -0.731400 -1.614700 -1.222200 -19.517800 
0.732000 -0.761600 -0.809800 -1.215100 -0.518000 -1.270100 -1.233400 -0.905900 -1.987600 -2.712200 -2.860200 -36.823200 
0.734000 -0.920700 -0.889600 -3.404900 -1.447200 -0.548600 -0.485500 -1.219500 -1.154000 -1.273200 -1.403900 -23.528200 
0.736000 -1.181800 -3.542600 -0.454900 -1.475800 -0.306600 -0.847800 -1.608700 -2.995300 -4.467700 -6.759400 -21.909100 
0.738000 -0.886800 -0.612000 -1.886000 -1.392700 -0.440300 -0.465000 -1.437400 -2.817800 -1.661800 -5.727200 -21.323100 
0.740000 -0.887900 -0.898600 -0.388500 -0.775400 -1.641800 -1.573800 -1.137800 -2.296400 -0.654100 -5.926800 -17.311200 
0.742000 -0.272800 -0.574500 -1.471000 -1.598700 -2.718500 -2.349400 -1.936500 -1.361300 -1.272500 -13.221300 -38.027600 
0.744000 -0.808100 -0.393300 -0.250300 -0.661100 -2.221300 -0.479600 -0.664300 -1.799600 -2.435500 -8.008500 -36.377800 
0.746000 -0.903800 -2.167100 -0.954400 -1.693500 -1.800500 -1.716000 -1.835200 -1.931000 -5.119300 -4.309800 -10.896200 
0.748000 -0.348400 -0.506100 -1.769300 -2.134900 -0.614200 -1.589600 -1.411400 -1.912800 -1.536800 -3.430100 -14.692100 
0.750000 -0.433400 -1.079100 -4.187600 -0.337900 -0.567800 -0.684100 -1.528300 -2.381500 -2.888000 -2.684500 -35.857600 
0.752000 -0.991500 -0.958500 -0.401800 -0.790300 -1.664100 -0.637800 -0.511900 -4.750600 -3.019400 -3.110500 -21.598200 
0.754000 -1.069300 -0.391300 -1.208500 -1.161700 -0.559000 -0.445700 -2.855300 -3.890000 -8.202200 -6.280900 -37.687700 
0.756000 -1.215000 -1.075600 -1.749400 -1.028800 -2.212300 -1.351900 -2.108200 -2.993200 -5.448100 -1.382400 -23.482100 
0.758000 -0.419000 -0.614800 -1.107700 -1.714600 -1.005600 -0.843800 -0.741100 -1.367500 -4.163200 -1.776600 -14.204900 
0.760000 -1.689600 -0.613700 -1.029200 -2.220100 -0.933600 -0.377400 -1.059700 -2.269000 -3.239300 -0.687600 -25.301800 
0.762000 -0.265600 -1.243900 -0.429600 -1.665800 -0.606900 -1.465800 -1.546900 -1.175100 -3.926100 -4.010300 -14.360400 
0.764000 -1.625300 -1.123600 -1.035300 -1.358400 -0.907300 -1.610900 -0.500200 -0.448600 -3.896200 -9.514200 -37.285300 
0.766000 -1.681100 -1.460200 -1.642700 -2.406300 -1.037500 -3.012100 -2.869300 -2.712700 -0.465300 -10.090600 -24.669400 
0.768000 -0.882700 -1.571200 -2.497500 -0.957100 -0.121900 -0.982700 -1.045300 -2.652400 -1.023000 -3.553400 -5.556300 
