# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 76.959900 62.614200 36.099800 38.912400 36.764600 27.344900 27.083400 28.272600 25.974700 18.806600 22.590500 25.514700 27.215000 23.130100 17.713500 15.213500 17.097600 3.655800 -13.530600 11.834700 7.281400 
0.246000 74.880900 78.586300 47.092800 40.143900 49.984000 23.175800 29.241100 26.000600 30.231200 19.944000 11.335300 11.392500 21.097000 -1.965200 11.368600 17.020300 19.406700 -1.286500 -8.535400 7.681400 7.808900 
0.248000 85.637000 55.792300 36.503400 25.185200 51.635000 24.244700 39.842700 28.217500 26.931600 23.251000 19.781200 18.677200 22.670800 -5.021200 22.308800 14.370100 16.391100 9.348800 5.091100 -5.923800 10.636400 
0.250000 74.803600 55.331400 31.611400 40.695000 39.292200 27.023000 29.776500 19.525800 24.684400 20.161900 5.990000 17.494000 19.315600 15.938800 18.277800 13.284200 4.041500 -0.371600 5.827800 -0.552900 2.408200 
0.252000 97.363700 51.382700 50.166800 31.085300 44.875100 8.934200 34.156700 25.880500 28.092900 30.019600 18.133600 27.508200 27.855800 -1.211800 3.147900 16.389400 18.313700 -3.125200 -2.034800 9.420500 -6.413500 
0.254000 89.980400 45.227300 44.750700 48.642000 32.299800 29.300900 31.236700 18.024000 28.831200 20.189300 19.516100 19.212000 10.572300 13.973200 20.576300 11.833100 21.081600 -30.194600 9.970400 7.323100 7.551500 
0.256000 103.801100 55.949600 28.533800 35.626000 41.879500 18.038700 22.467600 31.581200 28.771600 28.500200 16.056700 10.649500 26.147600 13.657800 7.965700 18.112500 17.081300 -2.481800 14.769100 -8.161800 -2.138800 
0.258000 94.060700 66.001600 54.655200 37.071400 41.280500 25.225200 25.690800 25.560200 23.756700 22.297200 11.910700 -7.413300 1.655600 14.458700 6.069000 26.795600 22.284100 9.461800 11.041800 -5.116800 -2.686000 
0.260000 96.702800 59.000200 39.121800 29.623600 33.046900 20.897300 33.427900 33.306600 25.653900 25.161200 3.611600 14.508100 12.954400 21.734000 16.037600 -0.191500 14.997500 -6.792100 15.233700 -4.721400 13.098100 
0.262000 93.794500 67.595800 47.622900 43.586000 40.031200 24.530400 24.265700 29.809800 28.919500 24.223100 3.116700 23.866300 17.146500 9.267000 18.284100 3.419700 16.229400 -0.456900 -10.956700 -5.338800 17.927400 
0.264000 103.755800 40.441900 41.538600 33.249500 43.803800 23.547100 38.873000 37.133400 18.980100 16.174400 7.224100 26.612800 23.949000 23.808300 11.501600 -4.087500 20.236000 -15.816200 -5.805100 -12.168300 3.112600 
0.266000 68.020100 67.379200 46.208700 37.314100 45.665100 30.296200 26.936400 21.410400 19.517100 18.437600 19.343200 26.418000 32.829700 14.888500 14.034700 15.862100 10.567600 14.420200 5.602800 -3.912600 1.295000 
0.268000 98.500700 58.461100 47.416900 46.376700 43.137600 30.296800 37.425000 23.300300 25.461700 28.707400 2.900200 8.273900 17.703100 9.838500 17.762100 10.053300 12.409500 10.679500 -3.807700 -6.866200 8.490200 
0.270000 80.379100 36.356400 22.634500 44.293900 40.538400 27.736200 34.240300 30.032500 28.953500 19.153600 24.474600 8.410800 20.034000 19.734000 22.852000 14.995900 19.339000 11.993400 21.462500 -4.540600 -3.414800 
0.272000 86.082500 37.045100 46.049700 45.207200 39.145500 31.191100 20.135700 33.578700 26.528800 25.717400 -1.836900 19.559900 23.037800 19.846900 18.340300 21.133100 18.607000 12.033800 7.749800 6.792900 8.701500 
0.274000 81.179300 66.307300 37.597900 40.533400 28.285100 23.912700 30.106100 37.268000 26.601500 27.385300 0.251300 20.171600 23.821800 16.399700 30.879800 19.419300 23.686200 -1.446000 -1.379300 2.604600 6.180800 
0.276000 80.080500 43.510600 34.280000 41.495500 38.545300 33.142300 29.764200 25.720800 20.984900 27.501800 2.448100 11.355200 23.335900 25.366800 23.371300 16.581000 11.534500 9.555500 7.989600 -0.043500 -0.734900 
0.278000 75.470600 47.032100 39.717900 29.389300 48.645100 42.576400 20.573900 35.260200 11.588400 24.293700 8.347900 11.796200 24.224300 5.072500 17.752000 -5.371400 21.015300 7.158600 5.220500 -0.232800 14.558900 
0.280000 89.373200 54.786900 64.972400 45.325500 31.885200 33.079600 11.219700 25.502500 9.176200 26.244400 20.018400 20.719000 25.247000 -0.758300 18.797500 18.997600 18.271100 21.846300 -13.867800 3.518900 19.245400 
0.282000 100.546700 50.303000 51.299100 29.688800 42.744000 25.919500 22.057400 18.251000 23.522100 25.626300 3.362200 15.714700 26.907000 -8.281700 8.265100 15.827000 13.811000 -8.477700 7.812500 -2.493500 19.728500 
0.284000 99.419400 54.534000 38.230000 39.338100 44.228300 36.902500 22.313400 19.703000 28.474000 24.489700 9.916000 12.273600 13.705600 7.272700 23.348800 10.808700 12.713500 13.694600 0.024000 -3.685900 4.348100 
0.286000 84.290600 35.404700 42.699200 45.592700 44.397600 29.005600 32.799000 26.685400 5.179600 21.025800 18.623500 21.463800 23.373500 18.649600 13.874500 21.315600 28.697100 6.370400 7.902500 2.245800 1.320600 
0.288000 61.065700 69.375400 56.263600 40.199100 48.298700 28.750300 36.304800 28.322600 29.312900 6.835100 11.456700 19.572500 19.751700 19.341100 11.338100 9.107500 1.852900 23.136600 15.229600 0.058700 6.518600 
0.290000 87.989400 53.305300 50.993500 41.083700 36.530800 27.078700 18.994200 23.245700 23.298200 21.148000 19.856400 6.470300 8.766300 25.569000 15.531900 7.993900 13.037900 17.384400 4.703800 -6.743500 2.011200 
0.292000 97.166500 41.474900 39.173400 32.995700 38.446500 24.480500 22.636400 23.369500 20.287400 26.879400 16.139700 22.351800 19.391400 19.245400 17.154000 14.805000 7.739900 0.812100 15.223700 5.859100 10.456200 
0.294000 64.032200 33.107300 61.334200 31.460100 36.139000 22.628900 31.861700 27.542700 27.227300 12.875800 18.069000 24.359700 24.195900 8.112700 15.731200 14.710000 5.692100 -10.764400 15.321900 0.852300 7.720100 
0.296000 83.076900 59.678100 39.621600 30.847800 54.526300 26.836800 30.410100 33.401000 16.951100 20.863600 13.406700 19.993400 14.016700 16.844500 2.578700 15.128500 21.093100 5.097100 7.360000 2.179300 9.838300 
0.298000 80.454100 36.374100 37.591300 49.038900 44.200500 5.637800 23.028500 23.126300 29.996900 17.391600 21.859200 17.454900 16.306300 18.617000 -1.831700 21.659200 21.240200 13.180600 -4.772200 -10.130300 5.883900 
0.300000 73.661400 41.572600 41.608200 38.823600 40.309000 26.404000 41.251900 21.254700 32.674300 24.212100 0.734400 9.011500 26.261700 10.417400 12.298400 5.930300 16.015700 18.385000 3.386500 -5.068100 8.079000 
0.302000 59.281200 67.703800 55.708600 27.325900 31.037300 32.884300 36.765900 31.339200 20.964400 28.768700 2.369800 21.908500 1.567500 11.600300 21.799200 21.520000 19.907200 19.393400 -1.462100 5.051100 13.556800 
0.304000 82.021700 48.453800 51.844000 39.705400 37.237200 12.909100 31.803700 25.274200 31.049800 20.267400 10.089600 15.514500 14.933700 9.445300 5.062200 13.074100 16.963600 0.605900 -2.240900 8.081700 11.384700 
0.306000 80.110500 67.228400 52.270000 45.016700 43.839600 24.643700 35.976000 24.750500 8.543800 21.791400 3.282700 23.536700 16.540100 -2.928500 12.700500 -1.451600 19.171500 10.124900 9.107200 5.332300 2.764400 
0.308000 69.468100 60.046400 45.490000 29.493800 53.489400 36.020800 36.285100 24.621400 25.306800 19.251900 9.606900 15.379000 27.057900 9.492800 15.431300 12.595600 14.005800 -4.775500 8.683400 -3.507800 -0.066800 
0.310000 75.120700 54.229600 50.811200 34.336500 25.173300 19.534700 27.594700 25.167300 13.611400 17.805800 3.886500 18.505800 16.326100 9.233100 -0.105200 16.592100 1.578400 -11.830100 4.179400 -10.020500 3.747500 
0.312000 81.456400 50.971900 34.400400 20.185400 39.089800 38.322600 34.225800 2.513800 27.957800 31.218200 1.647800 19.833600 10.145900 13.666100 22.928500 15.034900 4.056500 -5.805700 -0.774700 -1.641400 -2.476200 
0.314000 51.200800 70.439300 47.180800 36.847800 46.885500 27.965800 34.061500 6.244100 9.428000 19.591600 15.971200 18.489400 16.516100 -3.340100 14.157200 17.125900 13.705300 10.019800 9.635000 9.736000 3.022100 
0.316000 95.053200 71.300400 46.252800 29.663900 49.271700 32.007200 22.640900 19.557400 22.747300 28.605900 26.966700 16.342400 -9.688000 11.833400 21.854400 13.754700 8.336700 0.980800 11.090500 -12.877900 12.897800 
0.318000 78.613600 47.911000 37.285700 48.956100 39.933300 21.217100 30.104700 20.218900 21.368500 23.539200 4.035900 4.696200 -2.573900 -19.170400 18.088900 10.330100 -6.855900 13.031000 -18.615200 -6.439000 6.570300 
0.320000 83.097000 48.223600 28.784200 28.961700 46.804200 14.146000 33.186300 22.115300 28.414200 14.912100 4.783200 20.612800 0.873900 19.381600 28.130100 1.552100 -0.541400 -6.989200 -1.770900 -5.614700 4.939900 
0.322000 85.482000 60.431600 46.200800 26.167000 46.126100 34.650000 25.623400 28.448300 23.557600 16.385500 4.561800 4.362100 17.894300 -1.486500 23.146200 15.888100 -5.125200 1.495100 4.736300 -0.553700 2.581400 
0.324000 81.058900 61.543000 56.962000 37.856800 28.962900 27.378200 27.448400 8.946700 27.201900 15.942900 15.429000 9.979900 26.845400 -12.735500 13.252200 10.457700 -14.611800 12.375900 -5.698600 -5.006800 0.416900 
0.326000 65.716100 70.607900 40.403500 40.977100 38.992000 16.510400 34.718500 10.864600 27.243300 -0.024200 -2.886000 2.650900 26.650700 -18.051600 18.458400 16.233500 10.743800 -8.132200 6.508400 2.181400 -1.411600 
0.328000 81.938400 71.865300 50.051900 31.285900 35.117700 24.577200 33.479900 27.630400 19.452000 27.281300 1.173900 20.814600 21.627300 -2.863500 21.816800 15.316600 10.648200 -1.678400 -13.349800 5.531900 4.580600 
0.330000 78.938600 60.115800 54.557300 45.992600 45.795800 10.824300 33.124900 25.111700 20.891300 20.625200 7.763300 24.544400 13.622500 2.991100 14.043700 21.229300 5.047700 9.955300 -10.779400 -3.725000 2.424200 
0.332000 82.068900 73.969500 48.576600 32.163900 28.007000 17.067500 20.200300 10.939800 29.831800 25.163500 15.428300 12.148300 21.398200 22.902600 12.983900 18.539600 13.942200 4.405300 -10.179300 -4.932900 4.169500 
0.334000 90.212000 25.863900 52.759600 39.366200 53.285100 19.167300 24.206500 27.966100 18.375600 17.357800 24.970800 14.371300 22.415400 11.962500 9.067000 18.559500 14.390900 3.849900 -15.455000 12.221000 -0.140300 
0.336000 87.467400 67.551700 52.458800 50.161800 43.619400 22.761000 22.267800 29.520900 27.685900 20.831400 11.823700 22.708900 18.628800 -1.365000 24.188400 7.070400 13.629000 -2.766100 2.633000 -2.571700 5.667900 
0.338000 94.263900 51.987700 42.814800 41.649500 40.265200 39.701900 20.361800 28.482500 27.840600 26.316100 17.334000 21.121600 10.170300 21.890400 19.157600 2.981100 20.679800 -6.938000 4.353000 -6.634700 10.021900 
0.340000 93.844700 65.396000 40.243300 44.292600 37.174500 29.380200 32.744300 20.219100 26.638500 23.639400 18.728000 20.349100 22.330900 9.092900 20.056300 3.663900 17.856500 14.913600 1.517800 6.733500 5.356200 
0.342000 86.343500 62.294300 27.985900 36.258800 42.159000 26.762400 27.932100 23.550400 19.393500 31.037800 21.769200 27.754200 15.289300 2.941800 18.188800 -3.685600 21.747400 -4.751600 -3.787400 2.396400 10.220000 
0.344000 91.654200 60.386000 39.134600 37.194300 49.164500 41.087800 36.028200 23.563000 16.476700 28.217800 16.613300 24.381700 14.097600 4.866400 -6.326400 8.179900 20.537800 4.631800 -8.679400 -3.603100 9.230500 
0.346000 99.264000 60.258600 32.909700 26.437100 38.750200 28.059700 32.489100 22.827600 18.900300 23.402600 17.366000 26.030100 5.751600 5.064300 13.436000 10.930300 1.504400 4.247800 -4.611500 4.703100 10.441100 
0.348000 107.074200 53.359100 53.588800 29.454800 49.973900 19.806100 35.532100 24.622700 26.786100 27.035300 24.696000 23.190800 17.991900 20.420900 21.293600 -37.388800 13.011900 3.793900 1.391300 -7.056700 4.102800 
0.350000 74.012300 53.592200 57.526300 41.623100 32.896500 34.447000 27.070900 17.323500 28.177000 29.185600 11.511700 23.280400 17.536500 25.423600 15.858200 7.418200 16.887600 -10.391800 -7.611800 -0.771400 1.023100 
0.352000 66.156600 59.368800 37.984700 34.711100 44.718300 30.178400 28.043200 14.573800 26.863300 17.573100 16.606800 28.709700 2.837800 23.401200 8.163300 -2.179000 10.721000 8.019500 -6.842200 -11.772000 9.338500 
0.354000 78.542800 63.767700 51.767200 44.732700 23.767500 28.046900 32.865800 15.361100 20.822700 20.779600 24.105500 23.460700 16.815900 16.302400 -1.756600 6.842700 -2.449800 5.162000 -7.990000 -5.773200 15.605000 
0.356000 85.015600 58.007300 46.189300 33.793500 30.924100 30.891400 36.038200 30.886000 10.738300 10.341700 27.013900 22.353100 22.721200 13.300300 -10.631400 13.367400 -14.125500 6.624200 -20.474600 6.336000 6.282800 
0.358000 103.171800 61.175600 46.179100 43.873000 50.344300 33.459500 34.512700 30.001000 19.959400 24.676600 24.787300 15.540400 20.428600 23.759900 22.263300 2.557200 -5.808200 -2.560400 -4.187100 6.889400 6.119700 
0.360000 100.567000 39.740400 47.508700 34.590000 36.931400 27.686900 33.616200 16.645200 18.185900 33.516900 24.769600 19.377300 9.921500 10.095900 14.653400 -3.835900 6.491900 -15.804000 -12.224500 -7.414700 7.796600 
0.362000 90.203500 42.665900 46.218300 25.973200 52.149500 20.456100 16.400300 15.512400 14.409000 28.059000 28.977700 3.207300 22.035800 6.843700 13.437000 9.309500 -9.520900 -20.969600 0.848900 -13.300300 2.418800 
0.364000 86.735600 47.869900 52.221800 30.318700 20.888200 28.634400 36.503400 20.713200 15.853200 17.253300 21.682900 23.338400 26.663300 -8.304200 16.965600 11.391500 -5.411600 -11.955700 8.375900 1.710800 7.096500 
0.366000 91.795600 45.451400 30.798600 41.144800 41.378100 20.735800 33.978600 24.335800 24.243000 23.595100 35.283600 19.615800 22.736800 12.509600 13.196100 9.659600 -8.677500 -8.770200 6.960000 18.519700 10.368100 
0.368000 94.183500 55.226300 53.830900 50.954500 33.485500 26.592300 35.028300 25.670000 23.679600 30.662000 17.652500 18.220500 20.271800 -3.435300 14.454200 12.353700 -6.697200 -13.116400 -12.144700 -6.978700 9.832500 
0.370000 96.608500 48.557500 53.330500 41.528400 37.495300 34.079600 21.926400 12.432200 -0.806300 17.947900 22.629800 20.288700 14.422000 -12.608000 14.734200 13.874100 -19.746000 -1.471100 -7.015300 15.089000 5.293200 
0.372000 84.909400 28.667900 51.752400 38.433500 47.637500 32.547000 24.737900 28.439000 28.462000 29.712900 26.267200 18.218800 7.940800 -5.224200 17.900200 21.679100 5.566500 -6.059600 -3.956400 -4.497600 0.381700 
0.374000 55.418000 43.272400 53.533500 44.228500 45.257800 20.283500 31.395800 24.494000 18.015400 13.865400 27.841200 26.182500 5.092400 -11.937500 -2.598900 6.067800 10.538300 -5.955500 -10.224100 -14.036200 3.393800 
0.376000 93.886700 55.460400 36.083200 28.360600 49.689400 27.943300 22.019700 29.148800 22.304000 17.584900 20.474900 18.494500 15.850400 1.135000 23.009300 1.602300 9.417600 -20.796400 -2.458200 13.196500 5.690300 
0.378000 105.433700 82.669400 42.875000 34.453400 51.138000 23.099500 32.016700 25.206700 23.196500 20.089700 30.064900 24.329800 26.968800 -6.798500 -8.175200 9.438900 -16.929700 -15.050500 3.105800 10.888100 -0.263800 
0.380000 88.619300 51.592300 46.605800 41.002000 32.326500 28.946500 28.409400 20.833500 21.125600 17.817800 27.603700 29.171400 9.036000 26.776200 2.017600 6.991900 -5.930600 13.655800 -10.702300 -9.907100 -0.361300 
0.382000 92.246400 60.363800 65.373600 36.762400 42.960500 27.074100 30.811600 25.397800 14.222900 25.349400 18.470800 13.327300 23.730400 16.673200 9.278800 -15.062100 -13.541100 0.261900 -12.837100 9.841900 8.267000 
0.384000 52.130800 63.825600 54.766100 42.311800 47.926900 17.673300 28.229900 38.872200 32.236500 22.773700 19.172100 11.417400 15.056600 14.534600 19.331900 11.465400 -9.572100 9.621700 2.987800 -4.820900 9.782900 
0.386000 67.757600 45.076700 48.398700 38.105300 61.005000 30.391900 25.673600 33.110800 15.288900 25.064900 28.619800 9.243400 17.649200 13.102000 8.353500 -23.073900 -24.270000 8.005600 4.617300 -0.573000 13.567800 
0.388000 104.097500 51.134600 51.135100 42.207500 40.204500 25.320100 31.734600 17.502300 24.766800 20.785600 14.724700 6.005000 11.456200 21.795600 17.931700 9.935600 -3.366000 5.537700 -11.595700 -1.927900 -0.696400 
0.390000 80.532300 41.512000 51.188800 44.957800 33.829300 22.772900 25.093000 16.675100 11.394900 25.172000 27.477700 21.502100 1.990400 14.661500 11.435400 9.068600 -15.722800 4.114800 -6.666400 -3.743700 4.262900 
0.392000 99.437700 28.778800 41.966500 39.278200 40.248300 23.281100 26.615600 26.849700 17.179400 21.508300 -9.068300 20.211300 13.090500 9.608600 8.319100 3.308300 -19.490500 5.623600 -8.276400 14.486300 12.295400 
0.394000 96.471700 46.486300 52.518600 35.998500 42.176600 29.371100 22.803300 20.543000 33.684000 27.956300 23.203800 2.630100 19.107800 17.124200 12.546200 0.516700 -15.302200 4.993400 8.143300 5.237800 11.211400 
0.396000 89.754500 51.174300 34.586700 44.008800 45.471900 15.717100 15.861000 28.990200 24.363700 11.380000 14.191100 26.224800 20.420700 8.723500 -2.261900 4.452900 -9.784000 -9.455900 0.847400 -0.120600 11.328700 
0.398000 97.219100 63.014700 53.006300 42.463400 38.364000 31.870700 12.463100 26.481200 25.511900 14.420500 18.499400 21.896800 10.847200 11.562600 20.081000 2.314800 -6.282600 -5.394800 13.538900 -1.004500 11.149300 
0.400000 97.635400 44.191000 36.031600 33.199900 47.602100 32.597600 19.547300 17.511200 28.918200 17.041100 25.186500 21.906300 14.689800 18.062700 2.886800 -8.849700 -18.683900 -9.376700 11.361500 2.938000 14.503100 
0.402000 79.489400 37.212900 47.620400 26.677200 50.013100 29.749800 18.397700 26.983500 24.657300 26.706400 29.843500 14.610700 9.468800 15.071600 17.805700 -2.610600 -4.574700 -19.669800 9.419000 -0.095500 10.156100 
0.404000 118.740600 59.202500 30.497800 27.521000 49.552400 29.503900 32.790900 22.097400 23.704300 29.705800 27.012300 28.246600 13.255900 16.203000 14.258400 -11.881400 -30.269700 -7.649100 3.544500 0.136800 2.601400 
0.406000 90.057400 53.447700 45.709200 34.148500 48.194200 33.297900 18.202800 32.448200 30.147400 20.089300 16.249500 13.478600 -6.269800 24.929800 16.309400 2.800400 -15.245400 -0.689800 -6.170400 3.616100 2.747600 
0.408000 90.855100 69.907300 43.193900 37.786300 48.563400 38.130100 28.123300 22.695500 24.679100 18.386000 21.671500 22.148100 12.931600 19.369100 17.858900 10.587000 -17.974000 7.213400 1.279800 -12.670400 1.263400 
0.410000 102.516000 40.665500 36.199400 37.314200 29.255000 35.014700 14.025400 23.572100 11.585200 25.511200 21.673900 23.078900 9.715600 14.764100 18.546400 6.046400 -15.801900 -9.509400 -13.737900 9.702700 0.116500 
0.412000 106.796200 59.926400 58.252500 31.548500 46.383300 32.973700 16.865500 23.196400 6.057100 30.115500 27.034300 17.812400 6.110000 7.774300 15.265100 7.601800 -19.731200 -15.570400 -3.254900 9.875900 4.489900 
0.414000 111.251100 50.264000 67.122300 41.343100 40.247400 30.068200 28.338300 21.440200 28.792300 8.622100 8.691300 27.722000 5.301200 21.620700 11.094500 -7.251200 -8.615200 -0.290700 1.991100 -11.033100 10.736300 
0.416000 77.827700 62.919100 49.350600 31.871700 36.196500 29.037400 19.968000 27.228000 23.725000 19.182400 26.610000 18.034300 0.349700 20.416300 15.649200 14.447100 -17.912700 -9.168500 11.308800 -7.759400 16.004900 
0.418000 112.841200 61.462500 51.817100 27.149100 49.904200 18.093900 10.448100 17.809800 17.875500 25.347700 23.461500 15.977100 5.259900 12.849100 3.157400 24.081900 -14.330000 -6.675100 -7.327600 6.047200 6.975600 
0.420000 78.323600 34.325600 64.468000 37.292400 46.696300 16.355100 26.741700 14.570400 21.718500 22.977100 22.635200 34.295100 -1.243100 0.882200 12.984400 4.084300 -11.832600 5.136100 12.724600 -5.988400 13.446000 
0.422000 99.005700 57.143100 48.900200 21.028700 44.471200 31.038800 29.858900 22.023000 30.633500 32.704500 18.960600 20.559500 15.869000 13.018300 12.289400 14.355000 -6.514300 -7.712900 2.058200 2.563500 9.883600 
0.424000 88.972800 50.449000 55.177900 34.843200 26.931000 35.124300 27.573900 14.103600 19.716100 30.633200 19.489100 20.699700 8.956700 15.401000 1.682100 13.592300 -24.425400 -18.196200 -8.590800 -14.086000 1.823200 
0.426000 79.796400 42.543700 43.063300 53.340000 57.267300 37.622600 29.749300 22.178300 12.270400 21.475600 28.743500 25.105700 6.735000 18.499800 -1.882900 23.065900 -17.616700 -3.545100 3.462600 -4.372700 10.637300 
0.428000 92.070500 64.013300 69.045600 31.212500 20.613700 33.750600 15.384800 30.549800 27.077600 26.302500 15.355500 22.278200 24.459000 19.906000 2.901400 12.235900 -6.884500 -3.816700 17.435500 1.974400 5.678600 
0.430000 82.489300 32.156300 44.599000 28.538200 47.213500 27.622600 26.011100 9.961300 16.941400 29.383000 21.210400 18.113100 21.641500 20.560600 14.480300 10.662000 2.667300 -8.994700 8.533300 -0.577900 13.590100 
0.432000 86.155500 64.852600 45.277400 34.121500 44.954200 32.039900 27.949300 14.059700 7.589700 8.812700 10.610100 31.257600 1.657100 23.798800 10.417700 -0.122000 4.369600 0.383100 16.691600 1.941700 15.249100 
0.434000 89.087600 60.611100 66.809700 44.956500 30.180900 31.493200 19.705100 27.477300 22.230600 28.627200 30.058900 30.906500 10.977400 19.237100 4.449800 -4.986700 -3.284400 -1.439500 8.649600 4.771800 7.350700 
0.436000 87.894400 47.463400 40.118100 34.793100 43.927000 26.432600 22.599000 25.269700 26.757600 27.243600 31.891300 6.881800 0.223400 15.610100 4.831100 -17.145300 -31.570800 8.248200 -5.930900 2.906900 23.792400 
0.438000 79.996200 69.180600 43.017000 30.004500 33.548400 31.825200 32.821400 15.004300 17.342000 26.096300 24.557200 22.235700 9.885200 9.531900 16.391200 -12.716200 -16.037000 -16.787000 -2.375800 4.061100 1.166200 
0.440000 106.150600 76.291500 50.109400 25.639600 34.587200 16.238600 32.736300 26.782900 17.916900 23.208200 19.311900 15.216700 17.231600 14.309900 12.377800 5.926300 -3.525000 -6.975200 -3.358600 14.765100 3.919500 
0.442000 96.981500 65.112800 40.331000 37.789500 38.407500 30.039500 27.134900 29.955500 25.364100 25.473800 11.469200 5.548600 5.750600 15.316300 8.912500 13.027100 -6.233700 2.804500 -5.296100 -5.768000 7.429700 
0.444000 77.361500 59.863700 49.786900 25.742300 27.291300 34.753900 18.946000 26.161300 26.129300 23.106800 24.253200 24.082200 17.346600 7.940400 -4.583400 -16.283200 6.666900 8.294700 -9.794900 7.555500 -2.723500 
0.446000 94.908100 39.265600 47.395100 40.086100 32.185500 33.678000 28.495300 31.839200 23.367700 28.918900 29.320500 24.206000 21.911900 20.187900 16.767100 4.003600 -4.731400 -26.893100 -3.850800 -2.603600 13.814300 
0.448000 118.422500 48.591900 66.033200 43.793100 25.579500 32.801800 23.704300 30.007100 21.873600 15.558800 25.709200 30.143700 9.877100 26.111300 -2.412800 14.387500 -1.406400 5.136900 0.286900 8.570200 10.499400 
0.450000 92.969100 60.313400 59.535300 28.362500 24.696900 31.689700 27.067300 26.388900 19.805500 21.472800 20.357600 25.676400 8.102400 23.945000 -6.306300 12.048200 -24.083300 9.668700 0.702500 -2.995200 11.276500 
0.452000 46.054200 52.691400 39.489800 39.188200 32.056400 33.875200 18.241900 22.444100 18.264700 30.105800 26.671500 27.214800 1.720700 20.288700 -5.562700 12.034700 -12.114200 2.624800 -7.559000 -2.351800 5.345300 
0.454000 85.824200 55.901700 39.966300 37.478500 29.663400 35.008600 29.039200 19.658200 29.098000 20.174500 25.741900 23.209100 7.881100 22.095800 16.168600 -0.454900 -12.545500 14.630300 -3.720900 3.671700 11.202400 
0.456000 103.908400 62.967300 42.897000 29.552700 38.178000 27.892900 20.231400 23.673300 22.299300 26.194000 21.758300 25.136200 25.846500 20.718800 1.328800 16.118000 -18.140100 -25.359900 -21.117900 5.251100 5.247300 
0.458000 115.191400 51.661600 51.629200 23.663600 37.646000 28.454400 28.678700 20.950000 6.534000 22.653400 18.013400 22.915800 20.671300 3.918400 6.049200 18.602400 -14.553400 -12.053700 10.263000 8.811000 9.929200 
0.460000 110.732900 60.552600 43.451600 42.417100 43.248100 36.043800 26.984900 36.332900 20.127600 23.177700 27.002600 22.293200 22.031200 23.963700 21.795600 -7.147900 -11.727200 -20.062500 3.327700 8.873000 15.715300 
0.462000 99.215300 66.958200 46.416900 41.082800 35.605700 27.895800 18.071700 26.352400 24.168300 23.365200 19.750000 19.799000 16.145600 11.292600 20.642900 20.052400 -20.034100 0.784700 -4.722900 2.582000 8.100400 
0.464000 82.133800 73.720600 33.401700 42.505600 36.289900 22.154800 30.069500 21.580900 22.628800 18.530300 29.177500 20.771700 25.654400 19.995700 14.064800 4.458700 -13.073400 -1.184600 -14.095800 4.463700 7.220100 
0.466000 81.290500 61.909200 40.364800 36.880600 26.026200 33.003500 23.683600 24.146800 17.587600 26.219000 15.381400 27.161600 17.497300 21.192300 10.706400 -0.348700 -5.294600 1.257500 12.244900 -10.491700 7.154200 
0.468000 83.277300 46.211400 42.791100 37.076100 31.730600 41.134900 21.729300 25.820300 20.598900 14.524600 26.005100 23.240600 -0.561100 13.732100 19.881300 -5.415000 -19.352000 -0.147800 4.901600 -5.156700 11.380000 
0.470000 87.246600 66.812800 50.254000 32.891800 40.972500 31.976100 20.849600 25.917500 27.267300 21.991800 18.565700 18.596900 14.389400 12.069800 18.947700 8.797800 -17.816900 4.400100 4.839700 0.196500 -1.679400 
0.472000 87.171900 73.157600 48.797500 51.860500 32.090900 30.471300 23.867900 34.694100 18.085600 20.772300 15.493500 24.071600 17.634400 15.675400 9.538200 -20.077600 -0.469200 -5.636800 -3.147600 2.096100 4.321500 
0.474000 81.546900 16.640400 47.059200 48.610000 37.423600 35.932800 23.751800 22.290900 33.294500 23.062300 32.574500 8.515100 10.937000 6.164900 21.387500 -19.001400 -19.250800 7.669700 -5.742600 5.078300 10.652000 
0.476000 82.228900 62.499100 33.864700 41.816800 23.650800 32.090800 25.057200 32.037400 21.976100 26.539200 34.643000 25.361200 17.852600 -2.452400 25.396600 -12.108500 -34.084600 -17.545800 -0.997700 -7.524300 13.224400 
0.478000 72.188400 57.915700 51.881900 52.357900 38.226000 22.361700 28.065100 27.957500 22.518600 27.864700 31.905400 23.905500 18.845700 7.071000 0.855000 11.072600 -32.230200 -8.686800 24.133700 -9.261400 9.430600 
0.480000 67.208100 64.402800 47.774300 38.044700 36.260600 38.216000 31.851700 36.191000 23.548600 22.878300 31.192000 6.248800 15.356200 12.663400 14.359300 22.402400 -14.252300 -16.828000 -10.673200 -7.521700 -1.092100 
0.482000 79.927800 43.051800 47.108700 31.335600 35.232400 35.668000 24.260700 29.468100 21.838200 18.652100 28.192800 25.346200 15.172100 8.043100 13.590900 -5.627000 -11.092200 -14.318500 -3.275600 -1.213300 11.898700 
0.484000 97.501800 64.777600 56.882300 33.243400 37.159800 27.569300 30.132300 21.557200 21.548600 22.218500 16.787600 19.334000 20.377800 9.560900 23.542200 7.857600 -10.138600 -9.846600 0.569300 -1.231200 11.743200 
0.486000 101.043300 41.038900 31.511800 33.698300 33.882200 27.919400 22.324200 32.608000 21.665900 26.812900 18.828700 15.442100 15.879200 13.049800 7.002300 -2.772700 -9.306400 7.481700 -8.086800 -6.435200 9.650700 
