# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.242000 138.018600 81.335600 64.539100 41.872800 34.512200 49.593300 32.179900 32.810500 19.633000 21.597400 18.905300 23.685600 11.913400 25.040800 13.112000 -3.513400 15.892100 11.111000 -4.961700 6.642500 8.948800 
0.244000 84.930300 86.456800 63.118300 37.268700 48.932600 39.323200 26.686500 23.958200 26.473000 31.803100 30.188500 12.532400 20.952900 7.587000 3.454000 -16.321900 10.774200 -5.775600 5.683600 -5.712900 2.418400 
0.246000 91.825700 75.710700 58.235900 61.366000 37.562200 35.742800 23.717900 27.393500 22.704500 13.514000 27.320500 11.976700 8.064400 22.517200 2.955500 -33.321500 13.851200 5.475900 -4.050500 -1.663800 4.158100 
0.248000 98.015100 91.887400 71.248700 41.449100 41.639100 36.078500 22.861100 32.836800 24.687200 35.968400 22.506300 -11.232400 9.781300 10.583600 24.876000 -26.288500 18.006700 -2.745800 -6.884500 -2.466200 6.060000 
0.250000 103.663200 75.737500 60.741900 50.956700 43.162400 37.007900 38.154200 21.717400 26.253800 33.429700 33.147800 11.840800 31.317100 14.416700 28.608000 -28.820400 16.233300 -13.887600 4.680000 2.882600 4.593400 
0.252000 108.828400 75.095300 50.104500 52.750100 23.484300 41.348000 28.397000 36.431900 25.469900 35.279800 31.019700 1.356000 1.011300 14.967500 29.294700 -9.534400 5.024700 -3.295200 -13.532400 4.459000 6.470400 
0.254000 88.002600 78.858000 55.091700 52.126000 33.335900 44.112200 29.203200 20.969800 26.365000 28.391600 32.201800 6.759600 16.789800 15.893700 24.842800 -19.393800 -2.472100 -1.615000 -7.029100 -3.394800 -0.420800 
0.256000 127.889900 76.949200 54.759100 42.476200 42.211500 31.353300 31.642300 28.860400 23.206300 26.080900 31.137400 -0.393400 22.080700 23.381000 11.017800 -25.939900 -0.916800 -1.408900 -2.434200 7.677300 3.845200 
0.258000 107.598300 77.111700 56.166300 45.589700 42.183800 29.504700 18.852600 24.070800 23.127300 21.426700 18.657700 12.313300 7.851500 20.552000 -15.930800 -31.460100 16.207500 -16.628500 4.515000 -6.379800 -3.530200 
0.260000 106.786800 77.149400 58.106800 52.573500 43.971200 24.701200 18.614900 33.238300 24.132600 32.345700 25.872000 7.654900 13.469400 23.354300 -22.740000 -18.242300 21.181600 -16.746600 -8.879200 -5.995100 5.342700 
0.262000 90.183900 82.544400 68.608500 53.555600 27.014800 41.390500 34.409900 23.629800 12.173100 29.172900 23.208600 12.160900 -12.654600 21.130800 -6.887900 0.092200 2.571700 -4.470100 -3.440400 2.523400 2.284900 
0.264000 130.932200 62.833300 61.195700 44.883800 48.875800 46.556500 26.759500 16.048200 29.644400 23.780000 22.005400 9.666600 1.237500 21.245800 -8.451100 -25.878200 23.197000 1.758800 -5.292800 3.811700 9.985900 
0.266000 100.533200 83.636200 56.454500 29.359300 45.837700 40.739900 32.315800 28.984500 29.216600 29.120800 30.214800 26.922600 11.625700 17.498700 -16.456200 -28.960400 16.429800 5.104200 -4.811700 -4.026800 7.806100 
0.268000 104.169500 76.393300 70.645600 44.256500 30.477300 27.430500 23.442100 27.733900 21.740700 16.928500 27.430500 17.938600 15.989700 21.001500 -2.631000 -2.125900 -3.242000 -12.556800 0.825600 10.371100 5.962300 
0.270000 104.970700 80.904500 65.401200 56.236200 49.289200 45.603000 37.289900 30.224800 10.776800 26.526300 27.400500 15.064900 6.708600 13.515000 7.040900 -15.457700 9.308800 -9.822900 3.325100 2.465800 9.521300 
0.272000 106.358800 78.478100 63.678600 49.700600 48.056600 34.300200 34.985500 17.061000 22.926800 26.722800 19.796000 30.000800 6.727200 12.966900 -1.550500 1.460100 22.162700 -15.481000 6.030100 1.421700 8.199100 
0.274000 87.173600 76.299500 53.921600 38.826200 37.589400 38.423200 29.453900 23.246400 22.529000 6.804500 25.785000 17.909600 12.017700 8.622000 -13.127900 19.825000 20.912100 -15.693700 -6.889500 11.029200 13.913100 
0.276000 114.852500 58.410400 49.359700 42.629200 28.517800 35.178700 38.725900 34.212100 35.233200 4.977800 21.697500 13.130200 -1.489100 16.358000 7.714100 3.448700 -9.257900 -13.132000 4.832400 -5.208000 9.917000 
0.278000 94.842900 86.511700 61.003600 47.414500 43.152900 36.941100 51.034700 27.392700 23.823100 26.781400 22.553300 28.677400 13.837200 22.372900 14.350100 -4.881100 16.996800 -10.454600 0.077800 5.829300 1.307800 
0.280000 118.120200 77.690000 63.915100 53.277400 29.738700 34.630900 36.435700 17.397400 9.430100 21.846800 24.016000 28.783700 4.431800 9.453400 13.005300 -7.407200 -4.122200 -15.788400 -3.658200 13.293100 -10.275700 
0.282000 129.737400 74.678700 51.919500 31.701800 46.187100 40.047900 24.309200 13.983900 14.103900 30.320200 11.663000 22.825300 10.995800 15.088600 -16.325300 -7.822000 25.117400 7.448200 4.125000 2.090500 12.220600 
0.284000 139.208800 87.666700 54.312200 25.700000 54.626700 46.584500 36.501600 19.785700 27.280900 26.369200 22.787700 14.647500 23.344700 22.180400 12.402300 -15.311900 2.684200 -3.242500 -5.067500 6.517500 -1.291600 
0.286000 146.040000 79.628000 60.800700 37.968700 50.138000 33.635900 26.874100 25.305200 30.143200 36.142400 29.873000 24.435300 4.308800 21.761100 -14.641500 -13.155800 10.769600 11.900100 5.983500 4.089900 7.488200 
0.288000 109.694000 84.251600 55.258500 42.816900 36.238700 40.882600 29.421200 25.687300 5.571000 27.128100 30.341600 18.104400 27.430500 14.945000 -9.999500 -29.632600 -1.258600 -26.421700 4.584800 0.785000 7.309500 
0.290000 88.711700 62.170100 66.471700 39.337100 33.470600 36.383600 34.488000 19.985700 24.322100 34.591900 28.366500 6.018100 19.931600 17.552600 -3.578400 -12.773000 3.568400 -8.736400 -3.643500 4.640900 9.445600 
0.292000 101.263900 81.009100 63.904600 50.863300 38.411300 39.370700 33.608300 32.847100 2.914700 27.973200 7.771400 23.269300 8.390200 14.563200 10.220600 -28.982500 19.646700 -8.223300 -17.445400 8.790900 -8.869900 
0.294000 128.974900 70.435500 43.933800 31.802800 44.019900 25.277600 36.505700 35.672000 30.238100 29.894600 16.467900 1.083300 16.028100 22.334900 -2.566900 -17.252600 -2.331600 -24.377300 1.922600 5.224900 2.912200 
0.296000 114.885900 71.664100 54.934900 55.417400 42.187900 35.819300 24.650400 22.564600 9.275400 27.713400 27.712700 38.760000 15.608300 13.928800 -5.520000 -4.993300 3.702200 -19.804800 -9.261800 3.179100 9.479200 
0.298000 111.865100 84.092100 58.247400 30.417400 38.837400 39.815900 29.008600 10.751100 15.234800 38.326300 21.593200 17.491700 21.773400 20.843000 -2.138300 -13.130700 -1.438400 2.245500 -7.080400 -8.655400 8.557400 
0.300000 116.247900 57.246800 58.192400 32.693200 30.426400 27.351400 34.236900 26.652100 8.790900 10.853700 24.514700 23.902100 23.584100 20.008800 7.756600 -1.389100 11.090100 -9.467800 -2.592100 1.375500 12.148900 
0.302000 76.506500 63.965600 47.639300 50.905300 45.952900 43.406200 43.571200 38.777100 12.602800 18.807200 25.547900 15.641400 10.814700 27.917600 8.273200 -13.586200 16.555500 -10.664400 5.166900 -3.463700 3.694100 
0.304000 93.978800 81.888600 68.951600 53.607600 42.542300 40.803200 29.243600 31.230800 24.813000 23.634400 26.885700 17.169900 10.711300 20.666700 4.794100 -12.073500 9.326800 -17.385800 -2.000100 -0.844300 7.980400 
0.306000 115.660800 100.886400 56.387500 47.595500 44.896300 30.684300 31.533300 31.620300 20.717800 24.474400 18.167100 27.933700 16.821600 16.298700 -2.146200 -34.818300 6.625900 -7.355200 1.657500 1.951500 -0.674300 
0.308000 118.124500 97.235900 46.079200 44.786800 28.131700 42.798000 32.662800 37.720800 31.665800 29.322100 21.211100 -7.270000 19.738200 18.071300 6.706100 -14.631300 5.666500 -5.699400 -6.508600 -0.773200 -2.723600 
0.310000 129.997900 66.385400 68.507000 42.625500 47.489700 36.904100 37.209500 17.830500 23.851800 31.039400 25.374400 10.286500 16.196700 25.843100 2.488800 -11.563600 -0.618800 -20.919500 3.413000 -8.252800 8.791500 
0.312000 105.871000 91.416400 65.520100 51.393100 29.032900 45.591500 36.346800 32.292200 22.749500 30.348300 29.846100 12.622000 18.446900 12.371700 13.851700 -20.993900 1.298100 -12.056200 1.693100 4.434700 6.438100 
0.314000 108.975200 75.314000 74.937600 58.297200 44.416000 40.470200 33.855500 27.229900 12.502300 29.742400 28.398100 28.368300 20.921800 20.797700 28.334400 8.863000 -0.868500 -12.951200 2.798500 -0.273000 3.818900 
0.316000 97.932400 78.588600 56.294300 55.894200 53.499400 50.156600 39.941100 27.556700 28.376400 24.628200 20.306400 24.116000 13.016300 30.310600 -2.417300 -12.365300 -4.282200 -4.917200 -2.403400 3.934500 10.049900 
0.318000 97.404700 84.532500 63.883200 40.605600 42.254500 42.160600 36.506800 34.614600 17.448600 34.201800 31.949900 19.857200 13.611300 20.258600 -25.833400 0.552500 8.270800 -25.588900 -7.085900 3.095500 2.467700 
0.320000 106.974800 66.900500 47.385200 53.098200 49.233900 38.299000 20.285900 24.985100 33.263000 20.338700 12.456700 29.116600 2.421000 21.074100 -9.009100 -5.844600 15.435000 -5.052100 -5.364300 -7.050200 9.252900 
0.322000 98.050800 80.201500 70.836400 55.538400 48.601400 37.648900 39.424900 36.072500 26.356200 17.710500 26.739700 28.962200 2.904300 8.279700 -11.638200 -30.066100 -16.747300 0.967800 4.318500 1.822300 -1.178300 
0.324000 107.649200 64.015700 52.120300 43.463600 41.080900 32.836800 33.299100 31.368800 19.171200 14.623200 29.071700 25.239000 15.492500 20.566300 6.864500 -13.242000 5.294300 -6.059700 9.515300 12.839400 8.360400 
0.326000 109.743700 83.419200 55.127600 53.457000 43.428900 38.696500 33.487300 33.851900 16.879000 13.838500 16.809800 23.960400 14.174000 24.212000 -19.966800 -5.322200 18.806800 -7.873700 -9.294600 -8.146100 13.921400 
0.328000 89.561400 72.465300 60.778900 58.344800 33.427500 32.418900 40.541100 24.105200 29.259000 30.245000 23.931300 15.414800 23.601000 30.055600 -0.927500 -30.362000 22.266100 5.620600 -3.718800 2.025700 3.211700 
0.330000 125.117300 44.993100 59.031800 41.757500 50.090500 34.958300 33.666500 37.987900 25.436300 22.203900 15.385000 11.732400 9.761200 19.570500 2.802500 -11.082900 3.139400 10.701500 -12.515300 10.233300 10.658800 
0.332000 116.510100 70.476000 68.624500 67.224700 31.633300 51.317200 28.190200 33.180100 18.385100 31.000100 15.044000 11.871300 17.159300 19.186900 15.245400 -0.337700 -14.893300 -16.321000 -5.139100 3.082700 12.994400 
0.334000 99.187000 80.221900 69.145500 33.224900 41.368800 47.442200 29.874500 37.288800 29.621400 31.648400 15.573600 8.745300 19.285600 19.537300 6.713200 -7.212700 -21.105700 -3.197300 1.247900 0.401800 10.459800 
0.336000 95.949600 88.471400 57.770100 46.441800 41.561800 40.831500 36.678900 33.675400 25.715900 25.006100 29.339900 11.028500 7.941400 12.870200 10.245000 -17.361100 -16.372900 -3.778300 2.206000 4.527500 3.627100 
0.338000 101.272300 68.814800 61.437700 45.421200 43.832700 28.552800 37.071100 28.526400 14.161300 27.968900 26.442000 17.891600 8.976600 24.874400 -17.332500 1.411900 -21.962900 -7.355100 -0.169900 4.397300 2.163500 
0.340000 107.164900 75.870000 47.280000 52.593900 35.986400 40.203300 41.275100 38.769600 15.640000 32.309900 30.645800 18.106900 25.340900 10.607800 -25.486100 7.943200 -12.290300 -10.136700 -1.566900 -8.232800 9.047500 
0.342000 115.191700 89.475700 45.407700 49.572600 36.007000 22.561800 31.400400 21.742700 28.497800 12.390200 30.551000 23.457200 8.581600 15.669200 -17.954100 0.702300 -23.299500 -10.105100 -9.021300 -1.795500 8.403400 
0.344000 53.146700 81.983200 48.988700 45.778400 35.533100 36.691500 20.520300 28.342500 33.504300 24.348100 25.438800 20.638600 16.744300 19.274500 1.927300 -12.291800 -3.000000 -14.227800 7.142500 10.942800 20.251200 
0.346000 67.471800 72.298400 57.931500 52.201800 39.963500 26.851100 32.009900 35.948500 17.406700 29.794600 28.872300 27.756200 16.025500 25.612400 13.469600 11.056000 10.687300 11.887500 7.698300 5.142900 12.237900 
0.348000 110.169200 80.144300 51.769800 55.271900 46.007400 30.912100 40.130500 26.202800 37.071500 19.378300 21.722600 21.716600 5.328000 22.971500 6.939100 1.096200 -18.666400 -4.517300 -9.630100 -1.482300 7.760900 
0.350000 102.726700 58.089500 65.514600 52.472100 52.224000 43.103400 36.796900 27.992900 18.234900 31.328200 35.997000 29.576900 29.337900 23.573700 6.416000 -9.779600 -11.178500 -2.583000 -9.384400 4.830100 5.886200 
0.352000 100.096400 60.039000 74.076000 53.306100 27.894500 40.541800 37.561300 17.765700 22.099700 40.148400 28.547300 24.167300 23.721400 21.043900 20.534600 -4.539900 -25.811300 -1.135100 -2.004100 -4.201200 -0.235200 
0.354000 111.830900 71.079700 57.932400 53.986800 44.009800 38.890700 26.513100 37.655100 18.224000 16.523900 28.063400 13.464200 14.991900 6.927700 15.971400 -2.637400 -28.199500 -6.119600 -2.101400 6.926200 6.477100 
0.356000 104.196900 92.214400 63.356900 47.434200 41.155800 33.384400 38.620400 17.626800 11.542800 20.488500 15.923200 11.371000 19.885500 23.996700 11.805300 -11.225500 -33.943300 -4.870600 9.355700 -1.177100 9.299200 
0.358000 103.753100 82.440500 56.544400 50.698300 28.825300 40.382500 27.227100 13.648100 11.077300 30.411600 24.375600 14.016800 13.099600 26.585700 16.862200 -15.779800 -16.124200 -6.198800 -5.405100 3.675800 20.939700 
0.360000 111.137500 77.802100 47.879200 61.787000 41.898100 35.723900 39.803700 25.821600 17.582300 29.940200 17.878200 -4.840700 1.301300 16.266000 21.852700 -11.628000 -0.835700 -6.824200 -5.217500 10.454400 5.985400 
0.362000 112.112200 68.300000 74.575100 51.846800 46.576100 39.505000 36.955000 20.518100 12.552100 20.742400 31.928200 24.557900 5.307200 24.109900 5.121300 -13.616500 -4.599600 2.600800 0.734200 -3.367800 8.757600 
0.364000 90.779600 71.189000 50.196300 39.050700 48.208900 48.220100 31.773300 29.466600 13.891600 23.693700 27.171700 26.562300 2.877400 19.676400 -2.164600 -5.502300 -11.051700 -15.043800 -12.096800 4.249800 6.432800 
0.366000 117.024400 86.773100 56.362100 49.012000 39.940200 37.633900 30.273300 7.050400 23.627500 27.457800 30.944900 27.092300 -0.321000 22.757900 -0.793700 10.433700 -23.025800 -5.625700 -3.295700 -5.012300 4.409200 
0.368000 108.589000 80.806300 66.995000 65.061800 33.603400 38.183300 37.116700 25.660800 25.271300 26.717300 25.994900 21.096500 -6.798000 23.533200 12.381000 -9.504500 3.639700 -5.008400 -1.521700 14.943000 2.608900 
0.370000 122.516000 89.277400 63.864400 46.542500 39.680900 29.056700 33.843300 29.334500 27.840600 26.540800 14.360200 23.267300 3.759800 15.528800 -5.037800 19.702500 5.082800 -21.567900 -2.081900 4.555200 3.124400 
0.372000 105.993500 53.700900 57.311300 53.569400 33.944100 46.069400 32.437900 17.326000 16.663900 24.914900 19.269400 11.151900 5.111300 23.072900 1.043900 5.303800 -10.191600 -15.961600 -10.004400 -9.249900 5.083100 
0.374000 130.699200 57.564800 50.659900 45.805200 36.713300 43.894000 22.849100 40.246700 31.672200 19.913500 30.593300 2.440200 9.053900 4.845800 3.243300 -10.904800 -4.215000 -18.894200 -2.445800 3.156500 -6.929800 
0.376000 92.452800 77.688800 40.925300 49.440600 48.679000 34.988100 45.906700 37.881700 32.033500 30.512900 34.839600 22.650300 2.874800 25.738300 -11.129800 -3.006600 7.158400 -17.010700 -13.346300 -2.282600 3.060000 
0.378000 107.659100 87.629400 40.129000 50.724300 43.383900 36.236300 28.251000 32.302400 27.290000 16.357200 33.735500 6.380700 -2.036100 -1.170500 9.773300 -8.940000 2.517300 -3.443700 -5.895300 0.033600 1.650100 
0.380000 114.338600 74.892400 63.691300 43.190400 34.354300 42.083200 32.095800 38.128300 40.050500 33.495400 33.169900 18.061000 -9.414400 19.506100 19.394700 -0.267800 -8.972900 7.372200 -5.984500 2.750300 12.697900 
0.382000 101.772600 66.161600 57.207900 42.314900 41.024100 22.294600 29.021000 31.386300 24.996400 24.431400 33.160600 14.301900 16.615600 27.615700 22.405400 -37.212200 -0.268500 -3.024000 2.912500 4.682100 15.312100 
0.384000 78.915600 69.765300 44.356700 49.291400 42.134100 32.614700 39.112900 41.867100 33.013100 30.909800 14.817000 17.882800 10.114100 14.793100 10.476800 -29.358700 8.732900 1.411500 -3.812200 7.653100 0.426500 
0.386000 85.375800 60.188600 49.398800 42.437800 39.313400 35.518900 34.802300 32.029100 23.956400 24.845900 21.080300 19.847800 3.281000 11.545600 19.224500 -2.476000 -2.737300 -11.396000 2.786500 8.394700 11.872600 
0.388000 95.098800 70.722000 60.054400 51.523400 36.661500 24.755400 33.423000 28.537100 18.889100 27.966800 18.915800 32.078900 13.600600 24.328400 12.816900 -21.196100 -4.195400 2.623200 -12.426400 6.778700 8.865800 
0.390000 77.997400 82.569700 47.412900 41.172200 36.790500 32.400100 37.193900 30.795000 32.022600 29.385300 26.877300 21.921700 2.440600 25.572400 14.930700 -1.539300 2.604900 2.110900 2.522700 6.067100 0.857500 
0.392000 103.215000 71.393300 44.933300 49.494200 33.638700 49.750200 36.075100 27.967000 19.485500 22.212700 11.319000 12.707800 -3.018700 9.643900 14.185500 8.480100 12.142100 -14.004100 -9.201800 13.494600 -0.406300 
0.394000 95.070200 68.853400 47.672900 54.274300 28.201300 35.370000 34.971300 35.240900 20.507000 32.526700 18.822500 12.882200 2.903000 26.997400 13.140100 1.258700 11.860300 -6.019300 -1.520400 10.455400 9.928800 
0.396000 99.575300 85.532600 66.589500 55.603100 39.180800 42.982400 36.183500 30.571100 27.540200 29.247400 17.589400 4.647500 11.810700 29.811900 19.434100 -17.603100 -6.482500 -5.171500 -11.650400 5.374200 7.444400 
0.398000 114.006800 63.605700 58.397000 42.751300 46.008100 31.201500 34.399300 40.308800 29.521500 24.317400 30.389000 25.175000 14.370300 23.743400 9.108800 -23.663300 -5.965200 10.379300 1.903000 4.244000 5.221700 
0.400000 77.944300 65.399600 76.659900 34.985800 36.442100 32.835000 45.645000 28.127500 28.885900 32.137900 16.046600 8.888800 14.804100 25.700500 2.222300 -15.897000 -19.685800 13.007500 -3.196500 4.126800 8.178000 
0.402000 110.854500 95.424100 64.079000 41.927700 45.434300 44.185400 34.828000 21.179500 34.985100 21.741600 12.177500 16.561200 13.632000 25.776900 7.140700 -0.117400 -10.589400 -10.618900 -3.943600 8.341300 0.658700 
0.404000 117.675700 70.103100 64.821700 51.477200 50.644900 35.565800 22.028600 26.148800 33.301900 27.110600 20.803600 13.902300 15.886700 18.350100 15.949900 -9.838000 -15.959300 -11.265700 0.851300 13.689700 6.206800 
0.406000 93.356200 78.134900 65.271100 39.857700 41.061800 38.832600 26.270200 39.636500 26.813500 30.753000 38.877500 27.301200 9.793600 16.416500 16.740000 -2.829500 -17.275100 -7.754600 -0.883500 -5.865900 3.812500 
0.408000 89.971000 63.774900 52.468900 60.299800 40.685200 36.664200 36.335800 33.991700 22.137800 20.766400 18.959400 22.286000 5.629100 14.435300 6.027100 -4.293500 -0.395900 -16.052100 5.784600 6.734400 8.420400 
0.410000 107.897000 63.340000 56.662100 38.951900 42.570400 39.288700 28.404200 32.684500 21.657200 32.266100 21.413000 10.114800 -9.163200 22.068500 -1.194600 -13.863200 -13.523200 -9.441500 -8.514600 3.524700 12.560000 
0.412000 129.271700 61.189600 61.980500 51.078700 45.364600 30.090300 24.718100 28.442200 26.143400 18.731800 14.156600 12.910400 12.707800 18.755000 7.932600 -17.761900 -21.013800 -8.022600 1.453200 2.927500 11.357800 
0.414000 122.458800 64.745600 60.922500 39.487900 41.547300 34.742800 31.701500 30.345800 38.874600 28.476300 -3.608700 23.675600 4.571600 23.999100 6.112000 -14.914800 -29.352100 -7.542500 -19.063200 -6.026300 8.016200 
0.416000 101.692200 65.332900 62.355400 48.634900 36.433000 32.313200 39.221900 37.693400 21.828000 34.372300 -3.852500 18.490700 -6.018100 25.013000 2.620600 -18.078300 -6.351100 -7.103300 -8.446700 -7.060600 19.081900 
0.418000 97.817400 81.446500 49.621900 51.835800 33.784800 36.001700 11.884900 38.318300 26.093600 26.859300 20.880100 6.705800 19.531000 15.839500 9.668200 -23.972400 -0.634300 3.415900 -0.221300 -4.841700 7.002900 
0.420000 91.608200 74.700800 57.507600 49.645200 40.980500 38.423100 30.426000 27.917700 27.484900 2.645300 11.327200 14.375700 4.622200 17.506600 18.528800 -8.345100 -20.702600 -0.653100 -9.884700 -1.101800 9.089300 
0.422000 84.048100 68.651300 48.383800 53.002000 27.048900 46.452000 26.929100 37.427800 14.333200 13.556900 14.427300 19.892500 -2.608000 20.348000 16.483900 -12.002500 -3.916600 -3.569700 -5.588200 -0.524500 10.317800 
0.424000 99.637300 69.560700 59.333900 49.889600 46.726900 39.013700 30.276700 35.729300 25.259500 14.756200 11.042800 23.994600 9.684900 10.481500 8.139300 -22.943700 -15.526400 10.213700 -8.278200 0.754900 -5.512900 
0.426000 86.896700 93.242700 64.224700 55.906100 41.145700 39.594500 26.493200 34.538900 16.795800 11.803800 18.364000 25.296700 22.700500 18.088100 -9.413800 -11.698300 -23.804400 -12.000900 4.008100 -3.146900 1.116900 
0.428000 84.739400 63.637600 29.819000 46.452300 37.621000 30.652500 30.007400 31.745300 25.523900 20.711300 23.328600 32.933600 15.839000 22.299600 0.946900 -21.987300 4.618300 -19.439900 12.310900 1.558700 5.831000 
0.430000 93.443900 76.837100 51.372700 43.831300 50.385500 44.839100 31.694800 37.033200 35.279700 9.950500 17.088400 13.318400 15.859800 31.273300 1.224600 -19.353000 -13.462000 -10.242500 -2.755000 -5.365600 3.551800 
0.432000 93.611300 75.214400 54.231100 49.391700 38.513100 42.484500 33.564400 33.726000 25.728700 14.620000 13.574700 25.358700 18.143500 29.182900 -13.334700 -5.498100 -36.413500 -9.813700 -6.651600 1.966400 14.015000 
0.434000 119.661700 70.914400 55.061700 54.712500 51.155600 27.172800 37.338700 26.185700 19.644500 14.458700 19.124700 21.794700 20.583200 16.759500 11.518000 -13.927300 -9.477500 -1.947300 7.286400 1.268500 10.780000 
0.436000 89.042300 70.934300 74.205400 50.555900 42.652800 36.886400 36.457300 36.593300 23.749700 31.688000 12.460900 20.231400 24.797800 27.582200 -14.162400 -28.109400 -18.280200 -7.174200 3.926800 -3.235000 -4.848400 
0.438000 89.953800 63.459800 67.133200 56.599100 39.718900 38.418700 33.084000 29.955300 23.587900 28.621200 20.318900 21.565000 8.166600 19.981300 19.117600 -13.038900 -14.033700 -14.184100 1.197100 -0.252000 15.068700 
0.440000 139.299500 75.996000 48.015100 51.016300 54.509600 32.216200 35.245300 27.688500 13.565900 18.598900 23.468400 24.078500 -3.715400 18.934100 16.264300 -37.177400 -23.022100 -24.660900 -6.602600 -2.789000 6.736500 
0.442000 129.918200 55.337500 39.563000 31.558000 30.639300 33.211100 23.721000 34.102400 20.590100 8.102800 29.004700 22.119000 12.298500 -1.220500 14.703800 8.838500 3.745100 -14.966900 4.900900 4.157300 -0.594400 
0.444000 121.441100 60.219800 48.076100 55.500300 33.620900 45.976000 39.716400 25.826800 22.483000 24.517900 24.405400 22.978200 14.793400 26.286900 -0.673000 7.891500 -9.313200 2.596400 1.100100 -9.055400 15.932300 
0.446000 138.720100 70.619900 56.432100 47.069000 47.726000 25.131200 34.205300 38.145800 30.931400 27.152900 24.208700 18.009900 11.103300 26.686900 -0.914800 -5.203900 -0.640100 -1.909700 5.675700 5.083500 16.923600 
0.448000 121.534800 80.360000 65.354200 36.317200 44.098100 52.145900 29.624600 36.799500 33.560000 27.769400 22.065800 7.532000 13.887700 14.709500 -23.451000 -13.291000 -9.366300 -12.420900 3.722000 1.316100 11.433800 
0.450000 72.251800 91.050000 60.341000 44.335900 27.585800 43.916800 21.623000 30.576100 26.809400 18.065600 22.972000 23.461900 11.613800 10.300600 1.544300 -10.292800 0.839800 -6.096700 0.919400 7.602400 7.276100 
0.452000 127.294500 57.738100 64.797800 54.913200 49.780700 48.273000 33.193000 38.658100 17.059900 21.735000 22.494100 32.681200 6.999300 30.331500 2.477200 -19.649500 -7.933300 -8.659100 6.348000 -2.342400 4.593800 
0.454000 76.374200 76.268200 65.027000 48.711500 46.472300 48.814600 35.522000 28.720800 27.813600 29.427800 33.540600 23.723400 18.952200 28.570600 -3.674600 -4.418200 -0.179400 0.347200 6.937200 1.641600 0.344400 
0.456000 112.441800 76.277200 52.483400 39.262700 43.148300 41.223300 35.611600 35.557300 11.896000 25.002800 33.060100 27.284600 6.873200 33.153400 -13.435900 -3.701900 -31.234500 3.173500 7.187600 -0.675800 9.038700 
0.458000 131.131900 78.518000 62.734400 55.612600 44.617400 45.338000 32.742200 38.982900 11.156900 27.208300 35.495600 13.718700 23.001000 30.975200 12.952900 11.515900 -4.590300 -25.605100 4.370000 -1.495100 10.833600 
0.460000 110.181400 82.557400 65.895800 58.687200 49.054900 45.462600 25.277800 32.283300 27.646100 27.146300 32.154600 19.620000 23.116200 15.429400 10.922100 5.529400 -24.056800 -20.774900 16.910500 1.078200 5.186100 
0.462000 125.746900 78.820100 53.086400 41.457800 45.848500 46.093700 30.425400 26.637500 35.089200 26.955700 21.891100 11.459400 20.605000 18.185000 16.352600 1.646900 -12.889000 3.821500 2.949300 2.964000 9.163700 
0.464000 101.803200 73.889400 64.914900 38.403600 55.101800 44.466600 29.150600 29.028500 24.862600 26.842000 19.814300 26.558300 10.842200 16.983700 3.280700 -1.288300 -37.646000 -1.371600 13.438400 8.295000 1.970800 
0.466000 106.858500 81.543100 61.612100 46.986900 38.136100 25.673100 24.585300 27.217500 27.995100 21.652900 22.963600 22.590100 12.645900 20.158600 9.860500 0.826100 -14.408800 -8.995200 -3.956500 -4.997300 6.513900 
0.468000 108.923400 64.907100 61.913000 53.394700 28.548900 44.135600 26.916800 34.624300 33.867100 25.673300 22.094600 24.804700 20.981400 23.087600 -13.040300 -4.919600 -15.721400 -7.558500 -6.048200 12.426900 10.103900 
0.470000 112.562100 71.139800 59.472600 58.820900 44.103000 35.564000 32.980900 33.184300 29.293600 9.076500 23.244100 29.045800 -2.627800 16.096000 15.937800 22.990600 -15.194700 -4.873600 2.417900 -20.093300 8.597900 
0.472000 141.092200 70.350200 67.215700 51.133200 39.635800 42.391900 35.599400 29.482600 26.909100 25.786200 16.362800 21.280200 11.563900 15.430600 -7.639500 16.123200 4.898000 -23.608700 -6.463200 17.564600 12.918100 
0.474000 133.669700 58.635700 67.659600 64.210300 46.105700 48.599300 36.718300 39.413800 28.667900 19.856800 12.234300 24.484700 18.750300 28.756000 1.307100 26.644700 -5.789900 -6.434400 0.288800 -0.253500 7.538400 
0.476000 120.626200 75.730100 60.664800 64.216600 52.931100 28.037100 30.836100 29.745400 26.702300 35.436000 28.955900 27.077000 14.578400 13.452700 19.276000 18.060600 4.607900 -7.211200 -2.169900 -6.055300 6.469300 
0.478000 96.727800 86.174900 68.698600 51.416300 35.693900 24.834500 26.666500 33.107200 34.165400 24.610500 19.972400 12.763800 32.112200 15.542700 6.756000 6.134700 0.345500 -26.337200 3.834100 12.026400 17.059500 
0.480000 121.711400 95.565100 61.411100 58.653100 47.387600 47.221500 35.859800 38.505000 27.655300 20.942700 17.623700 0.848000 32.691600 10.918700 -3.453700 0.897800 4.860500 -18.090800 -7.287600 -5.682700 4.854400 
0.482000 91.047300 78.116200 71.121600 41.132200 42.666300 43.284700 39.648400 42.396400 19.038300 31.514500 27.495600 14.244200 31.528300 18.394300 -2.233500 8.619800 14.375800 -20.262000 15.823200 1.570500 3.830100 
