# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.246000 93.490300 59.576200 43.100700 55.796400 39.720600 28.416900 29.332900 32.703000 25.664100 31.937000 21.182900 9.649700 25.930700 22.977700 15.500600 19.606200 9.999500 -5.392200 19.025800 12.441900 18.034900 
0.248000 72.118800 72.737500 42.454900 41.615900 36.763900 22.983000 16.667000 31.175000 26.658700 28.092600 33.434400 15.942900 19.583400 22.985100 22.972600 16.355000 4.092100 2.193000 9.569400 4.436900 21.235100 
0.250000 73.375700 59.076000 39.780300 29.492100 21.393700 25.525100 37.864500 28.040200 23.047100 29.031800 28.850200 27.627400 17.074300 0.666900 25.680900 23.001400 20.076600 7.276700 9.130700 -5.541000 14.560100 
0.252000 71.295500 44.630800 41.617300 36.468100 36.492500 18.248100 31.848100 25.157200 30.392500 18.501800 23.869500 29.075400 21.117700 25.217700 23.122800 22.752400 15.479400 -3.477600 16.689400 14.288300 7.516100 
0.254000 73.073300 81.668700 45.503700 31.330900 34.382300 28.596400 31.373700 22.439400 21.917400 18.978200 29.817700 21.798400 18.683000 18.111500 17.317000 27.486700 5.599500 -5.735800 23.994600 7.448800 12.558500 
0.256000 84.798800 70.954900 44.752100 36.389200 28.393900 30.581000 13.794900 22.062800 15.113600 27.347900 24.318400 24.935700 24.709200 22.984200 19.590500 24.545700 4.338600 14.030300 24.434800 14.726600 5.565200 
0.258000 76.879100 71.344700 38.843100 29.403400 37.476900 29.493700 31.813300 28.764200 29.821900 28.184300 19.875800 30.784700 23.432300 27.428900 27.715100 22.356500 4.393300 5.337600 14.221400 6.672800 17.617000 
0.260000 91.512600 61.744100 58.880900 41.116900 20.860000 20.001600 14.898100 14.176400 22.425100 16.642500 19.064100 27.731500 28.386300 20.743800 24.729100 11.156300 -13.458500 7.494800 -8.013800 22.739000 14.712500 
0.262000 92.949500 70.621700 31.750700 32.531400 29.612000 29.227300 23.042900 35.202500 19.700100 19.913100 25.853300 23.505100 20.938200 15.644200 25.914200 12.802100 0.512700 6.084800 3.143800 8.947300 10.784900 
0.264000 66.429200 49.786200 41.458700 38.908000 19.169300 17.640900 25.877500 27.365800 28.158000 22.285300 19.069000 17.101100 31.508800 23.162600 31.245900 11.800800 1.718700 -10.524100 0.806200 16.030800 -1.923500 
0.266000 52.594600 55.839900 50.363500 37.104400 31.799400 26.533800 19.294000 29.614200 8.206300 23.873500 9.602400 31.694000 15.543200 24.185900 26.684200 14.603500 -10.775500 -4.925400 -2.119400 13.195100 3.823800 
0.268000 102.180800 83.055400 43.462200 31.880600 33.596400 22.527600 21.677300 30.252900 20.424000 18.590400 23.635000 22.286300 22.313100 27.125200 29.111300 17.264600 9.050700 -13.516200 15.964500 20.438200 2.863500 
0.270000 60.149500 73.927000 43.305000 34.940200 37.402500 33.675900 32.764300 26.060100 25.008100 15.217500 29.127400 15.281800 19.064900 25.157700 22.092500 -3.024900 -1.163400 -1.332000 17.046400 29.379800 19.688500 
0.272000 87.554200 68.993600 50.227300 35.571800 29.589500 29.803500 27.089600 21.051200 27.343400 25.672600 27.042100 27.826700 27.667800 23.087000 16.045500 25.301100 16.907600 16.120800 14.161200 16.948800 13.380000 
0.274000 85.630500 51.913500 42.061100 41.716000 32.024700 31.933700 32.676400 30.285700 28.160700 24.250600 11.851500 19.376100 15.833000 20.562500 20.515300 14.264000 19.641200 22.268300 12.763400 14.924000 12.767400 
0.276000 102.869900 77.448000 41.895800 44.736000 40.116100 30.572300 24.210900 35.441000 22.782600 25.298600 19.625900 28.654300 24.497000 15.064400 24.543600 3.911600 16.984000 19.923400 -5.507700 14.396100 3.581200 
0.278000 82.548900 56.635500 43.388100 41.738500 30.734500 31.871100 17.864700 31.772900 28.873000 9.859700 21.821300 12.106700 21.768300 22.003800 16.008000 12.153100 13.909400 25.198300 3.038400 10.610200 7.112600 
0.280000 80.936800 59.680800 50.921600 25.716200 36.646900 30.665900 32.988500 29.314100 30.306500 26.977800 19.680500 20.958000 17.553400 16.338400 25.910700 13.366500 7.282000 6.540800 12.285700 15.600300 23.355500 
0.282000 87.890300 41.687600 19.429500 39.042300 34.213800 30.727900 28.999900 16.110700 20.590100 19.955400 13.671500 9.855400 19.499600 24.332200 6.800800 12.259400 16.591900 -1.984000 3.109400 1.070300 17.678800 
0.284000 87.282000 45.695700 44.185700 20.301200 25.974900 35.673000 35.745300 38.249600 29.640300 14.338100 12.696800 23.463800 28.354300 24.368900 26.286000 14.326800 16.932000 -0.521000 13.857500 10.975800 17.624300 
0.286000 65.627200 45.574100 36.300300 34.014400 18.483900 27.997100 29.883600 29.563100 25.202300 25.290200 21.130800 28.071300 22.277400 8.957300 26.028500 18.379200 15.210100 14.202000 19.932200 8.055500 7.442100 
0.288000 94.701800 46.684800 59.857900 42.048000 37.810400 37.839500 3.032800 37.433700 11.677800 13.721300 22.888900 26.994000 17.869500 19.989200 13.476000 4.337300 19.913500 0.579800 6.277400 11.432800 21.139300 
0.290000 86.234900 61.297600 47.201500 36.708500 37.017800 25.899100 19.491000 22.668900 24.843500 21.163700 21.645700 23.870900 19.697200 18.512000 12.371200 22.065800 14.035400 7.076500 -2.865900 7.468400 22.115300 
0.292000 92.776300 51.823500 45.605500 43.059700 22.046300 22.092500 31.680800 30.500600 19.153500 14.785300 21.896700 23.427900 20.439000 19.723500 20.757700 20.994700 2.214000 -1.241800 11.002400 7.397700 17.210700 
0.294000 78.509900 61.203500 51.467700 42.306800 27.035800 22.319600 32.366100 29.627800 17.545500 29.422500 13.620200 27.076600 23.329200 27.746400 21.483600 16.759400 0.042500 4.187000 2.619300 15.601900 26.818200 
0.296000 91.950000 64.333400 45.895800 44.941600 26.088000 40.377300 17.034800 25.515200 22.923800 28.551800 22.562200 31.097700 22.650800 9.851000 18.293200 -16.846500 14.625100 4.386000 4.854600 9.634300 10.918600 
0.298000 81.144800 43.065100 40.947800 32.392100 34.323800 26.629900 23.373800 21.671800 30.337800 25.690300 26.043400 20.908000 31.358900 24.741000 21.792300 -12.778600 8.576800 -20.523800 15.856500 1.747300 24.932200 
0.300000 66.900200 52.173800 46.889000 40.710200 22.506400 27.527700 28.468100 21.123600 21.371500 29.805500 23.358800 24.679900 24.765700 10.425300 25.470500 -19.267500 13.600300 -4.514000 24.450000 8.908500 19.898700 
0.302000 95.070200 71.076700 46.714600 34.658900 31.239200 36.825800 27.474700 18.552000 28.338800 36.147600 25.349000 23.360400 28.430900 28.881900 12.425700 10.184100 12.494200 6.844600 11.328000 13.171700 18.990800 
0.304000 57.928900 47.021300 35.359900 38.484500 33.545900 37.569300 26.187900 20.851500 24.582800 30.814800 20.789600 34.553700 15.194400 20.053800 7.825800 -1.684900 13.678700 7.004200 14.147700 14.122000 22.621900 
0.306000 72.641200 57.071700 45.576500 9.547600 37.014900 29.421300 18.915200 32.407700 -5.108000 24.028200 18.311000 24.608000 23.992400 15.788500 19.340900 -3.397500 19.558400 -4.324900 17.401400 13.879300 19.064900 
0.308000 89.139400 62.993400 48.105400 10.481600 34.463800 18.372900 23.561300 22.526700 9.883200 6.903400 10.522900 26.898100 26.378800 26.391500 15.826000 8.724600 10.293600 -6.687300 12.660700 4.287900 12.866300 
0.310000 134.142500 61.934800 35.038300 38.372400 31.908400 28.542500 30.253000 18.644000 27.551400 15.143500 21.271000 24.565200 26.802200 14.163800 20.701900 -15.334200 5.885800 4.205200 7.069600 9.633100 24.551900 
0.312000 88.835600 52.007500 50.783400 39.150300 28.439400 33.660600 32.145000 24.414200 19.812700 22.399100 23.876800 24.770700 17.040500 19.928300 19.501400 1.275200 9.041500 -3.772500 15.993800 -0.081600 21.312200 
0.314000 81.651000 63.523500 28.231000 47.007400 19.951300 26.229200 27.647600 30.705900 18.041900 26.530500 9.943100 22.649900 23.771600 26.491800 10.839100 -2.150300 19.247800 -3.014500 -1.978700 3.936800 26.533700 
0.316000 111.502000 53.099100 47.659300 45.587600 21.942900 35.130800 26.543400 26.493100 22.003100 20.923100 24.479900 25.082200 24.440600 32.578100 18.513100 -4.018300 15.285200 10.649800 14.171100 1.372100 28.056900 
0.318000 94.102100 68.602600 35.120000 37.948200 29.038400 34.833500 26.131000 27.534100 15.487200 18.882600 19.270000 21.882400 27.702400 19.299500 25.834100 15.559000 23.014900 6.642900 8.224800 -1.345400 13.996900 
0.320000 83.191100 54.598600 41.910700 32.943200 34.627400 32.754100 19.640000 22.220800 26.173100 32.437400 23.754600 18.586700 9.453500 15.298500 24.139600 -2.782300 18.005500 13.798700 -4.165500 13.128000 17.952800 
0.322000 106.298900 67.242200 49.561300 35.981200 19.455800 21.606400 28.616100 20.822600 27.555300 29.076200 21.141000 28.522200 22.000000 21.738200 22.457300 2.848400 24.469900 8.190800 18.961500 2.149900 14.103100 
0.324000 89.399300 65.840100 38.266300 25.943900 14.200600 38.857400 25.650500 14.102100 28.729600 29.236800 20.733600 18.007700 24.736700 17.948300 22.226800 9.177400 30.494600 -1.041400 13.286100 5.411500 18.338000 
0.326000 82.424000 65.303600 45.448000 33.688800 31.228500 21.433100 29.992200 27.856300 30.950400 21.149300 12.070200 14.655500 24.205500 19.132100 23.347100 20.028200 16.560900 6.195400 9.538600 8.654900 15.639300 
0.328000 90.222100 70.793300 37.035900 29.785000 18.244200 26.576300 6.162000 29.524300 22.607400 18.908900 19.536500 15.796200 15.730400 8.090600 21.587200 -5.058700 14.675200 3.251800 20.688300 10.789200 18.959300 
0.330000 52.112800 48.953800 33.111900 37.968200 42.173000 20.596600 20.739100 24.907300 15.216300 22.056800 12.819800 14.598600 21.664200 30.698000 29.628100 -3.314600 15.335300 13.437600 2.817700 14.153900 21.678700 
0.332000 75.871700 57.837300 51.380800 45.073800 42.850300 37.340200 24.724700 26.296100 26.838100 25.676300 27.560000 7.394900 8.290800 19.385400 25.545600 3.926400 21.999400 4.222400 5.337400 13.266300 22.809300 
0.334000 67.149000 64.203000 43.099400 30.608500 19.819100 31.933700 25.985400 27.010600 30.153400 30.327500 23.755400 15.825100 26.170600 24.542600 21.367800 -14.077700 11.715600 -10.188100 -4.826700 3.672800 8.561800 
0.336000 54.765800 60.874000 26.640500 21.675700 26.547900 35.814000 24.721500 30.228500 30.932600 21.962800 25.288500 24.312800 17.397100 14.107300 24.772500 6.001100 30.489800 15.996800 10.115000 4.275300 8.113200 
0.338000 76.193000 53.143800 44.244500 33.958400 41.187400 30.565300 26.406000 29.353600 23.402500 30.017800 6.706800 25.619600 21.749300 29.425600 28.802300 14.341000 18.469800 17.334500 5.358700 1.591800 9.574500 
0.340000 60.731700 72.513700 42.689900 40.906000 37.390200 34.785900 28.631200 31.850300 26.521900 21.016200 20.015700 28.224500 4.074600 29.905000 17.078600 22.517800 22.471300 4.784700 3.317800 10.677300 21.734800 
0.342000 71.594500 62.864700 57.033600 37.191600 36.269700 29.710000 35.604200 31.794800 15.134800 23.443800 24.970600 23.508100 22.826400 32.724800 29.599900 0.985800 6.552500 24.937900 0.170900 7.564700 9.615400 
0.344000 70.366800 64.938300 39.367900 37.076600 30.019700 17.330900 17.431200 32.717400 33.109800 20.211000 27.924800 27.189300 27.983100 28.345100 25.209300 13.486400 20.726900 18.828800 16.691800 -7.428200 19.382000 
0.346000 88.387600 55.224500 43.658200 25.392900 36.390900 26.602200 24.104700 33.367900 21.229600 16.845900 15.510600 23.135400 20.994200 22.394600 27.628200 4.099000 23.350300 3.481200 8.269400 3.713900 1.097500 
0.348000 51.994900 45.361600 45.883600 12.647700 32.273000 27.222200 30.045600 31.483100 20.271700 25.955700 25.011200 14.616200 28.199800 24.819900 24.762700 2.099400 17.279600 24.687500 8.270900 3.386200 21.391400 
0.350000 52.619100 39.794200 41.334900 42.152200 36.797000 19.960900 31.264600 30.290600 22.432500 23.409800 19.867600 24.318900 16.666500 30.861000 13.251900 17.234700 22.874800 11.694300 -3.024300 6.708500 17.378700 
0.352000 75.246600 68.461900 43.471000 39.947100 27.382400 25.646000 21.280700 28.717700 27.422100 30.074000 20.400000 29.846300 22.070000 24.544300 13.972000 8.708700 25.908200 11.864000 14.675900 -8.828700 11.104700 
0.354000 89.373600 62.205200 46.301100 38.252100 39.802000 38.139800 30.857400 28.050000 21.575900 24.199600 21.098300 15.708400 26.087700 30.278000 20.828800 16.398800 26.543600 15.453000 6.978400 6.525100 18.612200 
0.356000 75.635200 61.228900 56.195300 27.053300 38.743900 22.313600 17.762000 32.598000 19.833600 27.779700 23.775700 14.434900 19.454700 30.726500 20.983500 13.422900 20.899200 15.204300 5.322100 8.964900 21.652200 
0.358000 76.048900 48.632500 55.316400 25.096700 24.863100 16.267300 37.260500 31.512600 11.923700 22.415500 3.893400 33.775400 24.928600 30.098300 10.223600 20.054600 28.918700 14.722600 13.582300 9.014300 6.106600 
0.360000 52.296900 48.376500 43.418000 38.009700 18.696300 22.854000 26.881600 12.258200 24.674600 17.381000 14.177100 17.868300 15.496900 26.145400 23.677400 -2.893100 22.289500 18.883100 12.032000 5.701000 23.683000 
0.362000 57.525900 63.520500 35.418100 27.192700 34.395700 35.882800 30.572700 33.165000 13.066100 22.164100 9.254500 15.368000 18.230000 18.455600 12.736400 12.660500 23.810400 15.760500 17.802900 4.647700 23.450600 
0.364000 80.883000 81.285700 54.773900 37.229700 36.197200 34.897800 31.836800 30.892700 26.608500 29.818500 9.620100 27.271400 20.214800 25.726400 29.974000 13.114200 30.845600 20.296000 7.794700 4.519900 18.545900 
0.366000 74.864900 65.139200 39.857700 17.650400 25.976200 27.667800 25.769600 5.425900 34.118700 15.895800 24.756000 24.548200 22.210400 30.671100 20.444200 15.965100 24.604200 22.594600 5.641500 11.262000 11.114500 
0.368000 90.454900 76.672500 1.691500 42.439800 28.929100 28.242900 29.228900 28.509100 30.983800 28.261300 20.821300 30.656600 16.783400 25.635700 23.510400 19.136100 21.209500 21.555700 13.391100 6.110400 15.326600 
0.370000 77.497500 65.554400 31.443400 30.232400 36.893800 22.144600 25.637500 32.018000 17.177200 17.457200 26.258000 31.696300 22.561000 22.924600 25.129200 12.291400 28.236700 17.088500 -12.570700 -0.763000 11.532200 
0.372000 65.125400 50.274300 39.699700 40.885800 41.928300 28.365400 27.052400 26.421400 30.712100 17.381500 22.628100 25.877500 26.645700 14.573100 20.228100 20.534400 22.330100 19.201100 7.574000 12.319900 19.629200 
0.374000 66.379200 67.791800 40.800900 38.898300 43.971000 39.973800 21.579800 36.865500 23.084800 18.089100 19.513000 26.125100 26.233800 25.443800 18.043300 20.088900 24.803200 24.213200 4.541000 6.510000 15.390100 
0.376000 74.803100 63.828800 45.750600 26.559000 33.280900 25.847900 29.189500 20.775700 26.416300 28.621800 12.411000 20.904700 22.047700 30.892300 28.140300 19.318100 23.136900 3.417800 7.796200 7.863800 23.118900 
0.378000 62.574200 66.400700 50.970400 26.903100 31.281200 22.844300 25.588600 33.408700 25.769200 26.568000 11.850700 18.674300 22.615000 26.739700 26.931800 13.165900 24.247700 16.947100 6.736100 3.281100 14.630000 
0.380000 75.034300 64.898300 54.313500 38.482500 27.978600 29.468700 24.159700 29.317800 19.913100 34.729800 32.404000 27.320700 10.862400 26.367700 19.410200 9.505400 23.192900 23.576100 -0.198400 9.002400 15.845300 
0.382000 60.628300 60.613100 43.226000 37.473400 32.567500 32.526900 31.597800 26.459000 22.916600 37.143500 16.979100 22.404400 22.172300 16.536200 23.051200 10.553700 27.813700 16.255600 -4.906500 1.466200 12.027400 
0.384000 74.330100 44.404500 50.225500 34.328200 23.493200 27.048400 16.031100 36.526200 1.299100 27.025600 25.128200 21.477000 22.480700 28.339200 21.478600 26.742200 28.880400 17.084100 -3.172600 -0.105200 12.753800 
0.386000 72.419100 63.597300 48.334600 38.726300 33.588700 29.088500 0.335300 24.999400 27.727600 21.761200 22.235200 17.263700 21.994400 31.246500 5.603300 23.040300 27.343200 2.650300 0.576600 11.282700 17.798600 
0.388000 63.891300 59.105400 56.824700 50.845000 39.640300 24.753700 29.158200 25.097800 29.309400 18.196600 28.538700 27.422600 28.901700 21.635900 24.592100 21.779400 28.962300 -10.662900 5.874600 -2.093000 11.248500 
0.390000 73.699700 65.455800 33.864800 38.852300 38.126800 30.416800 21.867500 26.450500 25.153000 24.354500 9.915900 28.821700 23.467700 12.373300 21.301600 30.796000 29.817400 -10.215200 12.001000 -4.668400 17.905300 
0.392000 72.766800 65.332700 60.305500 29.590500 33.238200 34.422000 20.272100 23.478600 21.839400 23.197500 27.425800 31.627200 21.645900 29.269200 21.937900 27.535500 28.001600 19.650000 5.457200 16.970300 9.750500 
0.394000 68.881800 70.115100 53.489100 34.529600 34.779700 36.929400 35.493500 27.592100 22.383900 25.586000 23.646600 24.616400 24.698800 21.864200 15.526000 27.852600 30.660200 20.471800 9.318200 10.342700 11.421600 
0.396000 58.535800 77.520700 40.317100 26.630400 29.868200 28.931100 30.084800 20.847500 30.873800 24.418400 17.816400 23.051500 17.884500 23.360900 23.381700 16.551400 27.249900 17.122800 1.562600 5.608700 13.814900 
0.398000 87.218800 51.229000 59.634800 44.048300 27.920300 30.858400 29.530600 29.030200 25.257900 23.503300 30.658800 24.454300 18.949400 14.530900 27.455600 25.472900 29.761600 12.309000 1.576900 16.068600 12.514000 
0.400000 83.383800 57.539600 63.950500 30.356100 45.466600 38.212500 22.329200 26.623100 29.898700 21.005100 21.334000 16.276200 18.140700 16.715800 22.710600 26.486600 25.360600 -5.434400 5.109000 -3.594100 12.714100 
0.402000 71.075800 67.474900 54.503000 38.119200 42.861900 17.724900 25.345800 32.000000 31.180500 27.008900 9.642300 20.039300 21.366700 25.141600 11.382800 12.984600 15.956300 -14.559200 5.271900 6.758200 18.356900 
0.404000 87.511500 81.934700 55.046800 31.769200 33.421600 36.835100 22.902700 31.670300 28.052400 29.835200 10.051700 23.513200 15.524700 26.801100 24.876600 1.434500 21.426700 10.053800 9.166800 14.809800 20.306300 
0.406000 96.495800 68.589600 38.766400 32.914500 37.163800 29.678200 22.529800 26.542800 26.857800 25.851300 29.190500 27.031700 17.574000 20.318700 22.128100 12.857200 21.916500 2.937600 9.714900 -0.301300 8.248000 
0.408000 83.088900 49.734100 56.695900 36.731300 34.674700 30.917200 21.980100 28.871700 30.337300 28.659900 21.744900 24.487600 31.856000 29.592700 28.767500 21.737000 22.790100 16.484900 13.596300 -3.698700 15.552900 
0.410000 63.800600 60.779100 50.673300 47.753100 30.518800 28.128600 26.502900 29.243000 33.294600 35.747700 18.828400 29.714700 24.709200 25.190900 27.249600 15.331900 24.159200 8.554200 13.014500 13.405800 2.739600 
0.412000 81.807000 48.778700 30.401900 35.736300 31.484800 29.933500 15.109900 30.346500 29.213600 29.604300 30.403900 34.655800 24.870900 22.959300 20.515400 14.311200 20.179000 2.821300 20.758800 17.357900 11.815800 
0.414000 60.885500 53.712000 36.152100 21.742500 14.756200 32.286800 16.715200 24.582400 27.151600 33.783300 22.303100 22.396800 23.614500 19.514600 13.819700 16.941000 31.901800 8.226800 13.978100 9.843800 16.190000 
0.416000 69.970000 49.814500 30.381000 21.002400 22.565600 33.399300 21.519800 26.701800 16.763400 27.962100 17.436700 25.867900 25.208500 29.644800 3.044900 14.838200 26.464500 7.592000 -1.647400 10.854700 13.810900 
0.418000 74.133500 64.412300 35.376800 30.058700 41.730600 29.879900 28.168800 33.093300 36.038300 16.036400 21.217800 30.061400 21.350300 29.414200 17.944300 9.118800 33.118500 6.683200 7.431200 1.010400 9.005300 
0.420000 65.974500 65.419700 36.526500 29.346800 31.298800 23.950200 30.807900 27.931100 11.196800 25.749100 17.017800 28.165000 15.346300 26.731900 18.360400 13.296400 24.813000 7.267600 10.985400 11.446500 17.390800 
0.422000 90.536200 61.801700 49.574700 34.144500 31.947600 23.520200 24.519800 25.952800 29.991000 27.788200 16.892700 25.429000 17.637800 22.960100 6.664100 19.107700 9.045700 -4.379000 3.102500 7.744600 22.381100 
0.424000 104.321300 81.838800 45.181100 32.711700 32.731000 35.638700 39.856800 10.007500 24.119100 19.757500 21.719000 29.768900 23.041600 17.297900 12.290100 -4.794100 25.894000 7.340800 4.917000 3.378200 15.158900 
0.426000 67.258800 75.128600 43.186600 38.085700 32.147500 22.852800 26.651300 21.868400 26.032900 28.823200 25.130000 17.188300 21.160900 22.992100 22.466500 9.322900 24.707400 0.894500 12.119600 3.030200 14.635200 
0.428000 75.777100 81.597700 39.320500 30.985100 41.484500 31.517900 32.674000 8.818400 21.488300 19.640900 27.069700 27.876200 20.723900 24.499700 21.186600 17.632000 28.015600 0.352700 6.023900 6.753500 20.640800 
0.430000 87.892400 67.894300 46.566400 40.944200 31.952100 36.565700 29.050600 21.772400 27.185100 25.132800 19.819900 23.587100 14.847900 18.154500 26.477100 4.909600 24.827600 8.732900 1.819800 8.335300 16.901300 
0.432000 76.852200 72.772100 49.463200 33.941900 37.699900 36.596500 19.289100 12.144800 27.251200 5.943300 20.453900 16.934500 18.903000 18.224600 29.839800 18.902400 29.151700 -4.220700 0.133700 18.597200 18.603900 
0.434000 81.290600 76.613300 63.319700 39.179300 19.046400 24.714400 23.202500 21.392800 29.029700 24.217900 18.957500 34.107000 21.477800 24.603600 24.822300 14.592800 28.774200 15.349100 -16.407700 7.543100 15.543600 
0.436000 64.870200 64.173100 52.731300 34.303900 28.053200 21.787300 24.337700 14.430000 19.647000 26.402700 -3.717200 27.117800 9.918000 24.731100 23.179100 16.506500 25.392500 6.700900 -0.245200 10.225400 22.285000 
0.438000 95.510500 65.997300 37.947900 38.399600 41.291100 27.791700 34.161500 29.321100 32.920100 27.310000 28.407300 22.325300 28.545500 29.624000 26.019200 20.044100 27.084900 5.427100 1.296600 5.536600 9.533300 
0.440000 89.395100 81.482600 59.648500 43.820500 38.898600 31.005300 23.116200 26.645400 22.254800 35.225300 26.838300 26.098200 24.920600 13.268300 27.240800 6.180900 22.217800 14.918500 -4.168800 -0.702700 14.528100 
0.442000 74.376000 69.673400 31.984300 39.982700 36.221800 35.857400 29.379100 20.323900 31.771300 24.102400 25.570800 26.281300 14.012400 30.423900 23.783300 16.712500 25.534200 7.730700 -3.345800 10.263200 23.067600 
0.444000 79.430500 61.300200 59.958100 41.103400 38.945000 13.804100 31.884700 32.812900 35.172400 28.728200 17.114100 7.886300 22.455800 28.470500 23.639400 13.326100 26.662300 -9.862000 1.146900 5.153200 13.822700 
0.446000 98.844400 76.404700 48.629000 47.548200 30.727700 28.979800 33.313000 35.916700 27.878300 26.319100 27.499600 8.704700 23.063200 28.378400 14.982800 28.450100 19.003300 -2.456500 4.558900 2.147900 15.862600 
0.448000 41.506000 56.462700 37.432900 32.257000 29.554300 33.140100 16.622700 38.254500 24.452800 26.591800 25.962300 29.012100 23.599300 24.586900 21.426800 12.746300 29.959300 3.529400 9.716100 19.918100 24.132400 
0.450000 70.917000 81.242100 44.361900 43.463900 34.017700 42.220600 28.337300 27.090700 27.253500 19.960700 24.699100 17.495900 24.598200 16.728700 30.531100 24.637600 6.254200 -5.614900 20.920100 23.482200 22.956800 
0.452000 87.970600 60.237000 48.499400 45.001900 37.651700 37.913400 25.728000 31.903500 28.453100 26.768800 31.446200 5.744000 24.466300 20.818300 15.062300 16.863700 26.268800 1.792900 0.338800 9.477800 21.461500 
0.454000 88.500300 57.239700 43.150400 41.238800 29.715400 30.156600 15.169900 19.400400 24.754300 23.547200 32.708800 23.490100 17.413900 13.245200 24.646600 21.725700 12.832900 10.144300 3.704200 7.680300 8.543400 
0.456000 85.111300 67.433000 49.746300 35.507400 30.174600 33.747800 28.381600 28.956700 29.626300 20.461100 23.673400 20.194900 16.836800 1.097800 27.102500 28.386800 15.284700 14.433100 4.948700 15.992100 18.828000 
0.458000 90.083000 39.456800 42.539600 33.107500 30.468800 26.601700 35.879000 22.116900 19.247800 15.541600 11.642400 15.109100 16.123600 6.906700 22.393300 26.050400 21.321700 -4.510800 11.785200 1.096900 9.479000 
0.460000 102.418100 63.658600 31.589500 35.151300 41.012500 29.471500 19.984200 28.646500 26.680000 26.242600 23.240800 22.109300 19.870000 23.247800 6.316800 25.103500 13.446200 17.480600 -2.848300 11.795900 10.198700 
0.462000 104.302500 62.451600 42.076100 43.565600 36.693600 27.458100 29.631700 25.000400 31.105300 20.588100 25.005500 14.314600 14.798600 27.166200 22.287300 27.435300 15.397300 9.895000 5.482300 14.708900 16.090700 
0.464000 78.171000 59.394000 46.429200 30.691600 36.691900 34.236500 21.362800 25.325100 31.249700 29.054300 21.463100 25.957600 29.937500 24.235800 24.747300 29.351600 -3.810300 23.807500 13.579400 5.966500 15.250900 
0.466000 67.222800 69.422200 37.277900 35.482400 33.165000 28.234900 21.002100 24.960700 23.459700 7.358600 27.279600 13.788200 12.268200 17.106100 27.491000 26.983400 12.018600 19.909000 23.814400 9.551400 17.107500 
0.468000 82.242700 77.962000 48.725800 24.798900 29.543700 27.967000 32.686900 36.028300 25.236200 30.138500 30.375000 29.401900 14.187500 17.193100 29.267600 22.061600 24.513900 25.033300 9.976300 6.646800 25.791900 
0.470000 101.641700 54.488600 50.084100 31.700900 35.033500 32.750600 22.272400 26.726600 20.234400 23.268900 21.868800 27.900200 22.313500 24.877400 18.551000 25.325400 16.070800 10.553800 11.274100 7.883500 17.428300 
0.472000 69.782500 58.697600 37.411800 41.475100 25.253300 34.667600 37.906900 23.368200 35.027400 22.253500 27.394700 22.538700 20.653200 11.848100 20.661700 26.378000 16.877700 11.953800 6.634000 6.679100 17.858500 
0.474000 86.753700 82.759500 36.430500 46.460700 28.283700 30.503000 18.001200 33.544200 17.408900 25.731500 26.934800 17.672900 23.635500 21.859500 24.137300 22.887500 13.780900 12.402500 -3.824800 15.233400 12.591800 
0.476000 77.209100 52.776900 38.911700 29.509200 34.736600 36.618900 15.214000 26.900200 29.751300 15.353500 21.627100 23.396700 19.877500 33.408300 18.595200 11.232600 15.464000 14.742400 10.038100 12.597800 19.259200 
0.478000 92.545200 61.422000 27.224500 33.802100 31.334100 30.784100 26.612300 16.047600 36.224600 27.003400 22.960400 22.507700 23.681400 18.571200 20.493200 20.396900 11.808600 3.370600 3.967900 15.401400 8.333800 
0.480000 85.263500 58.954600 58.458900 31.228900 26.776800 27.316500 22.729100 23.376200 31.279100 5.523800 12.931200 31.959000 17.509000 25.173000 25.449000 16.248800 25.507600 7.246700 1.540400 19.435400 21.348300 
0.482000 101.793300 74.856000 44.297600 30.863500 22.317500 28.995000 26.496600 33.147000 27.176500 13.734800 11.330700 22.958000 30.242500 27.660400 27.077200 22.172300 26.986800 2.801100 -5.945400 22.456400 16.770800 
0.484000 83.538500 70.480200 39.728700 36.595000 26.559000 29.046900 28.676700 29.681000 24.132000 23.042600 21.793600 26.339800 21.816700 19.420200 19.722100 12.387200 24.899200 2.982400 -4.234900 8.830600 16.077400 
0.486000 87.643400 58.283100 49.901500 43.911500 36.489000 25.152000 34.166000 24.595400 27.969300 27.853800 25.937000 9.880100 29.445400 20.989000 21.510600 20.701400 33.709500 -5.844300 2.490200 6.138600 11.508400 
0.488000 73.611900 51.710600 42.994800 45.049200 42.115600 18.919500 28.366200 33.092000 28.671900 24.487300 18.519700 29.195200 18.960500 13.752700 20.465000 22.054900 26.584200 -1.999000 5.933000 8.512100 20.710900 
0.490000 72.461100 58.849700 52.569800 33.288300 35.275800 14.355300 22.166200 18.354000 26.232900 24.616900 18.642500 26.345600 28.471800 24.302900 15.927100 12.733900 17.420900 -13.119800 1.547200 3.389100 19.920800 
0.492000 64.737200 53.571500 51.458500 41.198400 25.695200 35.728700 29.439200 29.348100 25.718400 29.585000 16.259100 24.730500 29.051600 19.556300 21.198700 23.171300 21.942900 -2.649400 6.514800 1.233300 11.134200 
