# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 159.896500 98.989300 60.985100 63.962500 31.880900 42.269200 53.309000 50.958400 39.805400 42.967500 25.273600 48.211300 45.044400 36.062300 19.910500 30.109800 -28.200900 5.332200 11.452700 -11.200900 8.998100 
0.246000 137.582100 94.411100 64.572300 54.296100 45.443000 45.485700 53.690700 40.251700 30.876300 42.672000 41.647700 31.399400 31.318300 29.079300 28.523100 26.749900 -9.162000 -9.516500 7.313600 6.058600 26.422100 
0.248000 150.250400 99.676700 64.777400 70.178600 32.821900 61.910500 36.211200 49.041200 39.331900 39.009500 44.055000 30.210600 19.138700 40.242800 17.859700 45.086300 -11.656400 -15.558400 -5.104700 24.647600 22.399200 
0.250000 117.158300 103.778300 85.449400 54.204700 59.933700 47.925400 42.026700 32.074000 38.190800 35.098800 43.917900 30.191400 23.972700 35.237300 7.213500 32.634900 -0.346100 -20.459100 -4.580300 -0.475400 29.521100 
0.252000 143.154300 92.803800 83.384400 63.424900 53.485200 35.231800 39.261500 18.906800 40.259000 51.999000 34.307700 34.945400 28.524800 25.081100 22.641200 15.772600 12.923300 -37.075700 -21.534600 4.793900 26.755000 
0.254000 138.140300 97.305200 78.803200 53.274600 66.010200 40.836700 59.029900 60.578100 48.092700 33.387600 42.586300 40.770300 28.438000 27.101300 28.716600 30.228200 13.788700 -34.945800 2.009500 -15.681700 10.203800 
0.256000 136.060100 79.387100 55.932700 62.847300 30.630800 48.619400 48.759400 39.438100 42.622900 46.794200 40.447500 40.335400 30.246400 40.822900 39.194300 30.597300 11.187800 -21.598200 -15.274700 6.705800 20.255500 
0.258000 163.216900 94.891500 72.219200 69.635100 38.512900 41.559600 47.129300 43.235000 37.427800 42.908000 21.941500 40.787600 45.139300 45.915100 7.877500 21.955100 0.350800 -19.326800 -10.465800 -2.021600 21.904500 
0.260000 139.996100 104.385600 86.684200 36.802100 37.390700 44.723300 43.092400 26.185700 41.529300 42.701900 48.886100 29.448700 41.751200 37.315900 23.884200 37.973000 4.104600 -35.343000 -23.880500 25.751300 6.095400 
0.262000 125.189100 97.590000 91.960400 69.137800 38.430600 40.650200 45.816900 48.583900 50.596100 29.531100 38.169400 39.986500 30.155700 38.387400 -2.122300 26.401500 10.266800 22.585500 17.633100 6.420300 6.159100 
0.264000 85.642900 101.268100 74.429900 56.827500 33.981000 30.421600 38.718400 52.031200 47.492600 51.132000 29.125500 30.990500 27.106500 37.102100 27.483100 23.515400 -7.187700 -38.124600 5.307500 6.216200 23.362500 
0.266000 108.384700 90.908400 79.153400 53.441600 52.558200 49.025000 37.695700 46.122100 43.431700 41.282100 46.146100 41.203900 33.597900 45.214300 8.410800 19.945900 -9.556400 -10.135300 8.355400 1.003600 4.212600 
0.268000 115.063800 104.934000 76.018900 75.832700 48.258800 37.222400 48.797200 39.621300 48.090000 32.931900 14.068500 49.763100 39.961800 13.506700 37.435800 11.081800 -12.428500 -27.398400 -12.700400 4.746800 14.602600 
0.270000 128.702500 104.640500 55.366200 50.185800 40.336200 34.553900 42.759300 32.798100 44.911400 41.435200 30.150900 35.579000 43.700700 29.040300 45.651600 19.455200 5.391400 -23.119600 4.507700 -23.525500 19.993900 
0.272000 125.438600 110.827300 75.005000 66.092500 48.114900 32.056300 44.398900 44.458200 31.525000 47.063200 11.179200 33.056400 52.438100 11.437500 50.058900 27.709800 7.962400 -45.052400 -3.295000 1.583600 25.570700 
0.274000 118.002700 121.274900 60.385800 59.426800 41.066800 46.975200 35.164000 38.284900 44.574000 37.711300 37.341600 47.764500 48.333700 45.560600 29.916400 30.653500 16.219100 -18.122300 -9.729200 -4.540800 11.522200 
0.276000 142.949300 60.633100 84.052900 59.076000 47.129800 48.121900 42.183300 42.926000 42.996300 42.304800 37.949800 40.641300 44.719200 40.399400 25.714800 26.357700 5.138700 -34.983900 17.353700 7.824600 11.770800 
0.278000 126.738400 77.985700 67.102500 67.711500 51.047200 48.748500 43.089400 26.803700 28.313900 47.517200 39.915400 38.685700 15.106000 34.054300 27.754000 37.332000 14.612800 -17.020100 -7.941000 -8.488800 4.793900 
0.280000 145.227100 129.030400 72.405800 68.423400 55.785000 51.274700 42.198700 47.164600 31.470000 30.699900 37.060500 42.950700 35.364100 31.074700 33.419300 20.370700 -13.040600 9.691600 10.976800 19.091100 15.799300 
0.282000 156.921600 80.751900 74.268500 49.668900 56.776600 32.447500 58.499500 56.812700 48.300000 22.510500 38.292500 29.198700 43.181900 21.989700 40.728300 6.430000 -24.888800 -10.344900 -6.632100 -4.781700 11.493900 
0.284000 148.956500 73.104400 66.627300 49.972300 48.436600 51.792700 49.924600 26.744300 41.590200 45.229300 27.209800 32.645300 33.227800 31.731300 39.071100 44.892800 -5.138200 -8.355400 -9.911600 -9.874800 14.946000 
0.286000 166.198400 72.790100 49.488300 50.350800 45.408900 34.154600 45.659900 38.915800 35.776100 51.015500 47.447900 39.959000 37.463800 38.246000 47.576800 19.555700 -14.226000 -38.686100 8.763700 19.677300 28.652000 
0.288000 125.735000 94.527600 73.921700 67.099900 50.342400 27.912300 35.518400 21.519800 40.224900 43.348200 36.626600 41.990000 43.442800 29.147100 33.637600 30.099100 -8.115600 3.913100 0.085500 -1.542500 26.212400 
0.290000 117.101600 92.800200 61.658100 57.977300 52.833200 51.523100 14.007500 46.934000 35.849800 26.565000 31.830200 30.659100 44.439600 46.967000 33.896200 2.041800 -26.255200 -15.263100 15.898900 -6.094100 23.679900 
0.292000 127.742800 84.556900 71.073500 61.017700 62.992400 50.678200 49.181000 45.772400 35.091500 19.721000 29.787800 43.628800 38.683300 14.561300 32.846900 15.626400 -18.397200 -7.157200 11.217900 -2.095600 4.243900 
0.294000 147.061400 75.688800 63.681800 46.412700 49.228200 43.445800 44.442600 41.006500 46.463300 45.243200 32.748100 24.393000 38.431200 24.624600 22.116400 14.396000 -12.778100 -23.730900 -18.714000 -0.023500 20.618800 
0.296000 122.133800 62.260400 66.912400 76.992200 50.036600 61.174800 51.316600 34.573300 34.547800 26.205300 24.751100 39.167900 5.765200 27.770000 26.081800 -2.386400 -12.961300 11.069700 -20.252100 14.544700 5.065900 
0.298000 143.320300 99.753300 61.044500 51.851900 36.686100 47.460400 50.191000 29.235100 24.199300 43.198900 31.952800 44.959900 51.586700 30.937100 21.723400 7.413100 -9.597400 -13.925100 -3.100700 10.762700 18.045000 
0.300000 138.327700 99.216600 58.073000 45.915700 72.483000 47.482900 55.621700 41.663900 32.947400 41.999400 28.952600 45.546100 37.679400 41.076800 32.438100 19.341200 6.419300 -12.060700 -40.729300 -3.645800 7.216800 
0.302000 130.231700 65.608000 67.827000 60.819900 51.285800 33.827400 37.784800 39.775800 32.297500 45.405100 40.563700 44.766000 41.747700 8.994800 38.862800 33.875900 2.054000 -41.512900 -0.928800 8.111800 27.397600 
0.304000 120.337100 84.395300 60.890100 39.780000 63.014200 54.304500 46.251300 33.679100 45.581800 49.347300 33.434000 50.347200 41.955000 42.157500 41.448200 47.931000 -27.826300 2.542800 12.838200 6.025500 10.017500 
0.306000 143.049500 99.563300 52.615000 65.824900 68.537100 49.699300 38.885800 45.853000 27.372400 45.298800 35.807200 42.398600 45.333500 33.707800 22.596600 27.084500 -8.651300 -46.286300 0.608300 11.117900 6.964700 
0.308000 112.204200 79.403900 70.304800 64.085900 54.885200 39.637300 46.869000 34.290000 39.327300 40.185400 35.800600 41.634300 28.335700 41.690400 27.824600 31.598300 -14.085300 -12.362400 -4.087900 7.465900 5.159200 
0.310000 153.701700 95.168000 76.447100 47.311300 61.825300 51.381600 50.845900 47.519700 30.087700 32.862100 28.135400 21.265900 41.864200 33.780100 29.552500 18.404500 -15.531100 -15.935700 7.893800 1.344900 15.149400 
0.312000 141.820200 90.839500 82.856000 61.976500 57.077400 58.826300 50.504100 42.533200 35.400700 35.249600 46.895900 47.320700 38.731300 27.988200 33.411300 20.195300 -5.421200 1.529700 17.311100 8.189100 18.329500 
0.314000 114.618100 110.771700 66.271800 62.202600 57.167700 39.219900 31.311000 47.902600 32.618200 14.426000 27.776400 40.905100 32.061300 26.934900 36.554400 23.670900 -26.714600 9.532500 -22.010000 -3.240500 17.704200 
0.316000 152.513800 71.964400 85.074000 55.622300 61.788800 58.478600 25.396800 42.891800 38.471900 40.765000 23.566200 35.325400 18.714400 29.969900 31.725500 44.646200 -25.068700 -9.837300 -1.158200 -3.912200 10.490300 
0.318000 146.365300 115.921300 57.599400 51.680700 47.733100 49.153000 50.106700 41.875200 33.801100 45.695100 41.354600 50.394200 36.603900 15.206700 29.200000 32.996000 -40.019900 -5.643400 -8.668900 -2.411600 -0.120200 
0.320000 123.203800 79.689400 82.311800 60.561600 61.959400 50.611300 51.082300 26.289200 49.162800 36.604800 42.065900 47.886100 33.682100 25.519100 19.552200 29.299900 -8.444000 0.104700 4.007300 11.255800 15.493400 
0.322000 145.850100 84.013800 76.018600 63.440300 60.247800 40.408200 37.544900 39.731500 38.963200 40.781000 48.259100 34.494300 41.941300 31.704700 43.567500 30.069200 5.010300 -2.089400 10.418500 9.397900 12.793600 
0.324000 159.317800 64.482300 74.499700 57.763300 52.001800 54.275600 46.446000 43.545200 43.518900 35.043800 45.079500 37.342000 46.126100 27.975500 43.084700 6.603300 15.597200 -21.505900 -9.300700 -4.544500 30.481600 
0.326000 143.335900 99.309400 66.127500 64.711200 55.876700 36.497700 41.104400 28.911000 54.168900 38.205700 24.685000 30.936800 43.196500 18.803600 27.785900 24.868800 -9.525400 -4.987100 -4.607600 10.543600 5.119600 
0.328000 88.363900 105.092000 84.576100 51.617400 57.348100 42.514600 52.791000 34.161300 46.165500 30.034400 32.291100 37.649300 18.567500 34.570800 9.977900 17.222400 21.584800 -10.378300 13.022000 10.533400 21.938000 
0.330000 133.213600 47.677800 69.526500 65.781500 45.184500 62.075500 39.843900 51.303100 39.898200 27.556700 29.383600 46.016500 35.473300 -9.351300 40.821800 4.289500 9.597100 -19.328100 7.991200 10.699500 20.963900 
0.332000 112.146300 109.350600 70.828200 61.640400 55.030200 41.241700 35.865600 38.822100 38.827200 24.694400 18.415700 10.733900 19.389100 37.366100 27.334800 21.033600 -8.358300 -9.878100 -1.624300 9.487200 11.543300 
0.334000 164.019200 113.699700 67.479100 35.004000 38.998200 42.717600 31.278900 45.817200 22.870100 27.973300 37.925400 47.204100 48.745000 35.084100 29.989000 36.168300 -22.642900 26.256200 -0.761800 5.249400 8.796200 
0.336000 113.198200 87.883400 54.583300 54.422400 36.523100 39.112700 39.894100 16.386800 38.932700 0.504700 33.830300 41.316200 38.195200 38.834600 34.964500 34.986700 27.898400 17.938500 -2.007400 0.438700 8.665800 
0.338000 120.540800 94.850400 73.292500 39.977200 24.420700 44.977600 56.171200 47.031500 33.182400 24.262300 52.625700 38.009900 46.560900 8.402500 44.634100 38.856700 10.658400 -11.667300 -2.852000 13.655800 11.475900 
0.340000 123.684600 107.993900 72.555400 34.286900 62.745900 58.242600 64.083300 48.603000 42.999900 36.073500 40.005800 35.818500 40.237100 21.082400 16.103800 34.155500 -1.904700 -7.049200 -2.872300 -10.066400 17.009100 
0.342000 159.777800 49.445400 64.792300 52.823700 54.504500 51.348500 54.904900 41.751300 42.916700 54.638300 37.734800 9.990500 46.221800 24.180500 33.338500 25.739500 -15.514100 -4.802700 5.782100 1.747300 10.663900 
0.344000 151.397300 88.275300 66.171800 35.977300 49.614600 31.267200 28.404900 47.313300 30.745600 48.439100 48.405400 28.010000 28.003800 16.348700 34.960100 36.801400 -12.312900 -1.259100 16.114400 22.840000 8.414300 
0.346000 89.744300 61.585500 76.302400 54.581400 50.097300 17.347800 45.781100 51.305000 29.761700 50.606200 45.543300 40.859900 37.011900 35.973100 33.954400 44.882700 10.148800 -14.088000 9.540900 12.291500 20.129800 
0.348000 111.451600 74.998900 75.788100 50.782000 54.235200 50.040600 47.445200 44.177800 43.292600 48.773700 27.104700 38.130400 45.589800 32.404200 41.621200 15.477300 12.140100 -11.153700 -8.624800 -1.623800 19.273200 
0.350000 136.494400 64.496700 73.998000 37.295900 51.859000 52.225300 21.294900 51.045600 19.279800 41.788000 32.162300 41.544300 22.568100 21.106000 15.945400 5.425300 -14.762900 -12.467200 0.002500 1.796000 17.211900 
0.352000 141.569400 70.320500 68.807800 42.127800 39.974600 42.011000 43.876500 51.895200 -0.138600 39.782300 32.351000 42.878500 38.937400 20.638300 27.490900 31.367200 0.506200 -0.841900 -6.296100 -3.811600 10.269200 
0.354000 171.626000 84.546500 55.553800 61.698800 39.494700 38.629800 42.925900 54.624100 34.288600 43.434700 44.638200 43.931600 33.848000 11.670200 26.438200 31.780800 -11.130300 -9.552600 12.361200 15.856400 19.075300 
0.356000 108.484800 97.186800 56.577700 64.246700 36.336600 40.903800 45.695200 53.747000 49.002500 36.358300 24.239600 43.485400 29.341000 28.584400 33.593700 41.001600 5.480400 -2.763100 28.071000 3.185200 3.749500 
0.358000 108.776800 107.479000 77.455600 52.228900 42.316500 56.534200 47.015300 46.297000 30.929400 43.966000 45.640000 35.000100 33.514900 16.878100 26.342000 20.923700 1.169600 0.829700 24.853000 4.091300 21.681300 
0.360000 110.987100 100.003200 61.211200 55.269100 46.082300 57.012300 43.547400 45.707000 43.294100 6.285500 41.186300 45.112400 37.379900 19.343700 39.674000 9.322500 23.279700 -27.395800 21.705600 10.042500 18.245600 
0.362000 188.707100 86.684500 82.944100 53.048600 52.304600 57.194300 47.932700 51.087800 36.150700 38.532300 45.305100 48.203600 18.071100 35.664100 39.343800 -3.885500 0.477000 15.632600 7.029600 14.059800 2.879600 
0.364000 151.879500 82.388900 75.783500 59.969600 44.339000 59.284300 29.280200 24.796800 44.421800 38.004300 28.538400 41.066600 19.866000 13.167600 26.951300 17.810900 10.309800 -12.951200 -0.876100 1.186700 18.524900 
0.366000 149.738400 72.345000 72.641700 65.812600 43.582300 64.810000 49.625000 40.902400 34.920600 45.167500 33.169700 44.180600 36.990000 29.751400 34.622000 1.044400 -3.175700 4.207500 22.640400 -3.379900 14.618500 
0.368000 117.667400 88.140800 81.694900 49.051900 45.520900 51.372800 49.724100 37.799300 32.749400 35.216300 43.428600 42.711700 35.326800 31.731000 43.989400 18.244400 -15.542100 -19.683400 16.784700 13.043400 28.042800 
0.370000 111.088300 119.949700 79.206200 39.869100 48.661000 34.315300 46.232600 48.619000 47.083700 36.031100 43.984900 42.423400 45.345500 34.211000 40.106000 13.186600 6.411200 13.195500 11.276600 18.119100 5.790300 
0.372000 120.083600 94.426700 38.521600 70.465500 63.706900 27.870400 16.506100 12.315500 61.984000 43.872900 43.336400 43.033900 16.977200 -0.660300 40.091400 13.983200 19.455300 1.608100 19.924700 -1.526600 13.043100 
0.374000 133.053200 128.594900 54.333900 56.621200 56.997900 42.452800 52.258100 34.468500 53.233900 37.234700 28.040400 30.194300 35.190300 28.097900 48.867100 16.416800 23.100200 -25.036200 12.957900 6.683700 10.668600 
0.376000 136.393700 101.004800 86.752300 71.900200 37.860800 41.661000 36.506700 53.909800 44.917300 18.092100 18.593400 39.375800 32.532300 39.944300 32.122800 21.762200 4.675700 -34.296500 7.914900 -9.939100 11.763700 
0.378000 173.108100 100.895500 62.126600 58.783900 50.881600 46.783600 55.150200 43.434100 47.362600 52.706800 43.002900 41.846100 39.728000 35.359200 38.802800 3.476600 -11.967300 -22.201900 -0.943900 -8.944800 11.394300 
0.380000 202.948600 75.968100 85.448500 53.216700 41.072400 53.895200 37.715000 36.127300 47.396000 23.803600 33.122300 42.384400 48.769000 35.521300 -3.074700 -15.582800 -23.908000 -27.716100 5.097100 -18.962300 9.733800 
0.382000 134.839100 92.410800 69.317500 74.740900 48.946000 31.924600 33.855700 35.380300 34.571300 47.335400 43.228500 41.542600 19.031200 41.920600 31.245100 -5.489900 -40.087800 -14.560100 -4.230800 0.666800 7.564500 
0.384000 144.210200 98.482800 72.852200 63.354600 52.970200 55.202800 43.576100 30.478300 36.749900 42.955100 43.889700 31.749700 55.367800 33.581100 34.493900 30.678800 -42.051300 -17.785700 23.576800 0.908500 3.734400 
0.386000 118.146500 90.007700 54.160800 47.691600 47.168200 47.217600 36.488400 35.806200 37.182100 37.754300 27.216400 36.216700 23.921500 39.983700 41.718900 -1.968200 -6.898600 0.706600 15.546500 9.222800 7.510100 
0.388000 150.741300 93.775100 77.949700 40.389800 59.182600 57.369800 46.725000 39.052900 45.762900 35.229200 46.094100 40.442500 19.421500 28.118900 36.382800 12.992100 -30.966100 -0.581500 3.467500 1.156400 23.894900 
0.390000 145.360300 106.992800 65.870600 55.256500 46.691700 37.332900 44.706600 42.082600 27.534400 32.009800 31.196400 33.566400 32.585500 19.405600 35.784200 1.547000 2.907700 1.390300 3.653200 9.894300 2.122000 
0.392000 171.015900 103.873300 72.377700 55.310300 37.200500 36.256900 47.956800 42.388700 36.646400 34.170500 30.434000 45.150500 23.067000 24.793300 15.898400 -1.054400 -13.618000 2.897700 6.064000 1.361800 1.071600 
0.394000 126.492800 68.199300 65.809600 67.788000 59.641500 49.540200 42.142800 35.605600 18.949900 31.289000 24.212900 37.011700 39.022200 38.154900 38.105800 -1.150200 -11.551700 -1.836000 20.465100 5.577000 12.821800 
0.396000 139.482900 94.204100 60.411700 72.333500 41.801800 51.045700 49.015900 46.918500 51.242700 34.268700 45.084900 42.132800 29.319000 29.619800 37.031300 -4.830900 -9.282100 -2.827400 17.493200 -0.366500 4.308500 
0.398000 141.920600 106.306700 54.651500 56.136600 45.186300 39.390300 30.171600 46.618300 47.114800 47.207100 40.326400 44.560400 53.762900 34.384800 32.227200 -7.972800 15.256700 -22.306100 23.865900 5.971400 10.131300 
0.400000 152.893300 139.060600 62.571500 73.766700 38.618400 62.221800 29.588800 42.268200 46.560100 15.614000 38.570000 50.270400 23.257100 17.242500 19.463200 -0.966200 -8.727900 7.263700 9.406700 -12.777000 17.723400 
0.402000 137.838700 95.210800 64.922800 61.824600 58.139300 65.960500 39.265500 45.214700 52.161700 32.135500 14.338200 32.914800 35.022900 29.509600 36.977500 12.883300 -20.480100 -3.037000 7.947500 3.928400 12.347800 
0.404000 152.822000 89.340300 52.815100 49.836300 59.347700 42.599500 38.490300 46.173300 45.339300 27.138000 40.666800 25.304500 42.844800 27.372000 29.759500 20.340100 -15.423800 3.297300 -2.014500 24.481700 -4.563300 
0.406000 128.666200 75.409100 80.645000 38.455400 45.054100 46.160400 47.482900 51.323300 47.718200 27.446700 31.904300 34.055900 31.260600 24.683100 15.358600 20.996800 -21.120000 6.916800 14.457600 12.236100 14.046200 
0.408000 105.112900 107.492400 65.458100 38.627000 46.775500 50.809700 52.774500 24.398600 49.439200 22.371300 38.093500 40.223600 18.911500 26.521000 29.537900 7.698400 -30.444900 14.926300 6.448100 5.910300 7.130300 
0.410000 121.311000 93.264200 55.787500 55.304200 49.474000 35.514000 29.346500 26.893900 37.416800 31.557900 40.957500 38.375800 31.150600 42.716800 31.937000 13.432200 -28.975200 -1.692200 11.218400 -0.592000 19.400000 
0.412000 126.329200 106.312200 50.727400 63.926000 43.382400 41.399300 40.533400 35.700200 49.702600 35.343700 24.848000 32.457100 38.889400 14.639400 30.801500 20.055000 -1.270200 -21.753900 22.385200 31.574700 8.722000 
0.414000 133.703600 105.641100 55.245600 59.623700 31.778100 61.339400 38.758100 46.359700 41.241600 38.933600 40.060900 38.537400 19.180300 34.366700 29.738600 -8.628900 2.475600 -10.757500 9.243600 19.941500 6.120900 
0.416000 183.249500 87.184100 65.062400 55.807700 51.231000 53.563000 50.495000 34.994600 30.798100 12.773300 42.606300 6.787200 32.972000 22.686800 36.899600 -37.985200 0.596600 -23.638400 17.341300 27.881300 6.565900 
0.418000 161.931700 89.416000 71.452100 58.180700 44.960700 56.231400 44.652300 51.087500 46.563600 55.781800 34.415600 42.985200 22.674600 19.614300 42.796500 -4.224000 -35.925300 11.093400 -1.809900 0.488000 -3.333300 
0.420000 130.098400 90.176900 58.443800 59.477800 58.445000 48.153900 38.162200 27.269600 45.246400 25.182100 40.448300 36.190300 46.031100 35.042100 36.548000 -0.976300 -12.522500 -8.842700 4.136000 7.582300 1.760600 
0.422000 146.707000 99.730300 62.329000 54.993400 42.327900 47.126700 58.764300 28.780900 48.918700 39.226400 41.399000 41.335300 26.688500 18.088200 45.760300 -25.277700 -15.998900 17.977600 7.943300 -1.617100 15.303700 
0.424000 159.600500 81.005600 44.500900 56.441400 54.302500 54.394300 45.449100 49.067500 43.360600 40.905400 21.704500 40.111000 29.770300 27.941800 19.803600 -20.580500 -12.494800 -5.361300 22.617800 -4.470700 22.531600 
0.426000 93.469000 71.765000 58.303700 58.470700 44.258100 51.745500 42.384400 43.976600 44.825000 29.743000 29.339100 39.524300 46.478000 30.507900 32.743500 -44.001400 -13.194900 8.729000 9.984300 2.031400 -7.574600 
0.428000 129.411100 91.460400 76.250400 57.443300 51.185000 59.381000 50.886600 13.358200 58.232200 44.623900 48.448500 35.237200 43.644700 24.584100 41.267500 -10.841400 -21.886800 5.050600 0.450100 0.073600 12.150800 
0.430000 131.888800 115.422200 54.974200 64.677700 22.400300 55.536000 54.151700 43.826500 38.094600 47.571100 28.579900 34.467300 32.645600 39.062900 35.437300 -6.547700 18.374700 23.312700 29.329500 11.300800 5.960900 
0.432000 160.043200 66.734200 57.805000 51.681100 56.671400 40.638900 35.848400 30.827000 51.563500 25.942800 34.566800 46.616800 0.691200 40.310800 24.562000 -1.792300 -4.252900 7.897900 -13.435600 14.691300 13.233300 
0.434000 122.254400 80.540800 62.083100 56.621000 51.812200 23.361600 53.034200 44.935300 35.739900 40.258300 38.124000 39.443400 30.384400 11.310900 34.283100 -13.943500 -27.087700 11.462700 11.828900 1.909700 -6.626200 
0.436000 132.804600 114.848800 50.997100 47.217900 49.581400 53.279500 56.593100 48.007100 51.596700 40.830900 24.623600 40.306800 37.761800 30.177600 18.819100 -46.064400 -15.282900 33.749900 -10.575400 -7.269300 18.702700 
0.438000 138.725700 97.753900 70.056300 38.531300 52.455600 42.381500 55.534100 39.067500 49.690200 48.429700 42.459900 43.017700 41.853400 33.879100 35.190200 -9.919800 1.595300 -1.915200 0.925900 -2.075400 15.958500 
0.440000 96.543400 70.437300 71.963300 68.634800 36.628400 50.620600 47.252500 35.573900 43.758800 38.314100 28.908500 36.292700 38.853800 40.736900 26.719200 -9.578200 -34.107700 9.547100 -18.795500 6.027500 10.153000 
0.442000 107.105500 84.484600 67.295000 60.508000 60.519400 41.047000 43.537400 37.359400 30.607100 38.624100 47.778700 37.539700 33.883000 22.589000 26.781700 -4.498500 -59.501700 12.552100 14.072900 13.473900 17.236500 
0.444000 154.377600 100.170300 62.433700 58.293300 50.600700 39.254300 47.452300 47.678200 19.803300 46.854400 44.723600 28.833100 19.228900 33.190900 40.844000 2.009200 2.886000 -28.650300 -16.245500 -0.191600 13.986800 
0.446000 124.475900 80.127000 72.332800 63.663600 45.165100 61.689800 35.998100 41.144000 32.631700 55.170700 34.470000 41.591700 28.110300 31.878100 28.468100 6.652100 27.155500 14.389300 6.389600 5.108400 5.130000 
0.448000 148.906000 58.620100 71.608100 59.650900 42.739300 56.674000 46.292100 42.109700 38.392200 49.849500 26.850700 40.391400 28.506400 33.835600 32.471200 -19.718100 -4.602800 4.764400 -11.612600 -8.166700 16.696700 
0.450000 126.256100 91.314600 51.705000 56.768100 58.378000 36.104400 62.175600 52.588400 42.545700 40.609200 43.253700 36.529700 40.853300 39.498900 26.973200 -15.744700 -13.895000 -21.054000 -4.123400 19.315000 7.445200 
0.452000 90.627800 63.971300 76.392900 41.824800 37.728200 55.629900 46.168800 36.525000 51.364400 30.193100 47.547900 45.752200 26.599700 27.002400 33.910900 -5.026800 -1.510400 -11.025200 -6.216600 8.912300 -4.543300 
0.454000 116.991300 107.735600 58.614900 48.225800 37.280100 30.820700 36.225300 37.453900 39.921600 21.444400 34.059700 38.270100 36.283100 36.618400 31.549200 -18.230700 8.718200 9.076400 2.499200 10.411200 -1.332300 
0.456000 130.555900 70.302400 75.813800 44.717400 53.664400 47.717600 42.864600 41.716300 30.696500 40.183600 42.295700 46.969200 34.472300 21.418500 27.084900 18.777000 18.055800 -18.427500 9.034300 -3.484500 15.364800 
0.458000 95.746000 45.768800 70.228700 51.847700 56.525900 58.267100 42.976900 10.749500 39.814100 41.961900 50.486900 46.703100 48.130100 22.597800 25.278200 0.465500 12.028100 -1.125800 -5.054100 -2.272200 20.225100 
0.460000 147.707200 61.529000 56.324400 66.801400 45.961900 46.449700 42.597200 50.689500 45.144000 35.540800 24.997900 27.897900 28.277300 39.670300 33.110400 -7.884200 7.489700 -19.742500 -2.455300 6.418400 2.972400 
0.462000 119.072400 64.759600 66.094100 49.280200 44.021400 37.501300 36.828500 42.435800 46.004400 25.473800 30.969600 48.911900 29.800800 22.611700 42.284000 -4.494100 10.380200 -27.764200 6.076700 3.703800 14.988700 
0.464000 108.905100 79.722500 50.769600 48.748700 54.175500 41.390700 32.700400 42.923000 27.141700 31.006100 36.345400 32.302200 31.263600 9.207400 26.714900 -2.646100 3.553700 -4.684500 -4.927900 8.986900 11.710400 
0.466000 110.096900 61.784800 54.210900 40.853100 51.094800 54.614400 42.791600 48.540000 42.993900 49.323800 39.642900 39.602000 35.733400 35.588000 36.019400 7.339900 17.499900 -11.065600 -0.167000 -5.187500 20.145400 
0.468000 107.936700 68.158300 64.349300 57.163800 53.219800 40.558800 49.221100 34.988400 41.707100 29.087700 17.095600 33.121900 31.025700 41.022300 40.224900 12.360700 3.777400 -2.927700 1.715600 13.038300 24.415200 
0.470000 103.537500 80.298700 95.050000 62.523900 49.263800 43.842900 37.439800 40.692300 50.637000 41.059100 43.487700 30.929100 41.507900 33.173000 21.574200 -10.589100 -20.200700 -18.131200 -2.613700 17.837000 15.127600 
0.472000 122.011100 60.577100 81.510000 37.569400 45.440700 34.913400 57.200900 26.497800 33.515700 36.683000 41.605200 52.221700 44.759700 14.562900 4.723700 10.778900 2.595400 -12.320800 4.627700 8.657000 2.719200 
0.474000 116.094200 75.818400 67.216900 49.816500 35.897100 56.861200 47.066400 50.560300 52.934200 48.679300 43.115500 40.327000 41.355900 31.276800 23.310200 7.881200 -8.926500 -5.230900 -10.900000 12.729700 16.397600 
0.476000 103.806200 78.636000 50.577200 58.410400 41.790800 60.410300 40.321800 37.286900 44.644900 35.607800 36.060700 35.493900 0.343000 34.550000 47.862600 -22.158400 -6.887700 -9.374400 13.525900 2.462100 13.492100 
0.478000 123.054100 72.069700 71.666400 51.237300 51.361800 56.589600 46.599100 28.458800 44.636100 33.615000 19.733500 31.575000 41.458700 33.963300 38.060600 -9.807800 14.110200 4.437300 9.695600 -4.532200 2.651500 
0.480000 144.707600 64.243900 75.366000 65.617000 48.073800 54.155500 44.232100 38.039700 36.536800 42.384100 26.058400 47.740800 20.918400 35.094200 29.970300 2.829000 5.426100 7.312000 -2.477500 -12.348900 16.566500 
0.482000 106.351300 87.560700 56.895400 65.565300 53.517100 41.274900 57.383300 47.306800 41.831200 49.442900 50.412300 28.083900 20.838900 42.499200 21.875800 -3.369100 -24.736500 -10.409400 5.592800 5.335200 7.332600 
0.484000 142.276400 88.581500 59.289100 59.614400 47.710800 44.034100 46.873100 49.776300 27.611900 43.998400 26.428400 45.688700 26.222500 36.995000 33.409200 -32.127200 -35.955600 -15.400000 -20.746900 -8.473300 4.347900 
0.486000 115.043000 64.530700 57.212600 70.114000 44.641800 45.246100 30.149900 38.328700 33.197100 38.999000 24.451600 49.298200 33.655300 34.366600 20.831100 -9.810600 -32.006100 8.587500 8.799400 -2.156400 6.058800 
