# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.619000 -3.565600 -2.906100 -2.675400 -2.480300 -3.841000 -1.475800 -2.511300 -4.955900 -7.088100 -7.470900 
0.772000 -1.348900 -2.335800 -0.405300 -2.617900 -2.511500 -2.113700 -4.291100 -2.420100 -1.327100 -22.301200 -5.102700 
0.774000 -1.021100 -2.903700 -1.360600 -1.547900 -3.196200 -1.599700 -2.063000 -5.129300 -3.220300 -8.517600 -2.273700 
0.776000 -1.067800 -1.998600 -2.635800 -1.443300 -1.841100 -6.360900 -5.106500 -4.022000 -3.731200 -6.960500 -4.158500 
0.778000 -1.398900 -1.786100 -1.626700 -3.941800 -2.709600 -1.056300 -3.074000 -3.907800 -3.094000 -9.558300 -8.021100 
0.780000 -0.552000 -1.090200 -2.930100 -0.934700 -5.210000 -5.855800 -2.539200 -4.123000 -3.631200 -17.282700 -7.998200 
0.782000 -1.554500 -1.720600 -1.678700 -3.040200 -2.180300 -0.805100 -4.423000 -2.982500 -6.272400 -7.647400 -10.096700 
0.784000 -1.466800 -1.966500 -0.889000 -2.493900 -1.597600 -1.291500 -3.963700 -1.748700 -4.359600 -25.285900 -6.187200 
0.786000 -1.192800 -0.700400 -3.701200 -2.741300 -2.767800 -1.839700 -3.833200 -4.494800 -6.525700 -16.852600 -7.864300 
0.788000 -2.761700 -3.992800 -2.272800 -2.004600 -0.864600 -0.415400 -5.984500 -3.944500 -2.647500 -11.030800 -7.185200 
0.790000 -1.378200 -1.294900 -1.692200 -4.933200 -4.485400 -0.988900 -1.741100 -2.857200 -3.003000 -12.533000 -5.689300 
0.792000 -1.414700 -3.215800 -1.590900 -4.225300 -2.959700 -4.867300 -3.777900 -3.638800 -10.852100 -6.930300 -4.436000 
0.794000 -0.467900 -1.550900 -5.067900 -2.365900 -2.023000 -0.813600 -2.819100 -9.037400 -0.667100 -3.211300 -4.614600 
0.796000 -1.099100 -2.194300 -2.513200 -1.550800 -2.796700 -0.257500 -5.999200 -4.236300 -3.332700 -16.285800 -10.326100 
0.798000 -1.088500 -1.963700 -1.909800 -1.276300 -1.644700 -1.166500 -2.501000 -3.249300 -3.736200 -3.960000 -10.194700 
0.800000 -2.205800 -3.372100 -1.112000 -1.949800 -2.056800 -1.585700 -4.230900 -1.683200 -5.262400 -6.521500 -9.208800 
0.802000 -1.644700 -3.534400 -2.994300 -2.873900 -1.353900 -3.523600 -2.529500 -6.797200 -10.544700 -16.448000 -2.304500 
0.804000 -2.691100 -0.902600 -2.053700 -1.206500 -1.299900 -4.157000 -4.693600 -2.560200 -3.043700 -11.276900 -7.192200 
0.806000 -1.155000 -0.764300 -0.817000 -1.998500 -5.181400 -2.349700 -4.111600 -3.874600 -3.152900 -3.674900 -7.198900 
0.808000 -0.574800 -1.330000 -1.483000 -1.045300 -6.013000 -2.527200 -11.690400 -5.333000 -5.741000 -15.451200 -5.454600 
0.810000 -0.960800 -2.303700 -2.268600 -1.236100 -3.965200 -5.072000 -2.420800 -2.240000 -8.279600 -2.869000 -6.734600 
0.812000 -1.920100 -1.559000 -2.869100 -1.103100 -3.188300 -0.406600 -3.745600 -4.136100 -3.148100 -3.926400 -5.341000 
0.814000 -3.746800 -0.274500 -2.007900 -2.501800 -4.670500 -2.201800 -4.529600 -1.458400 -7.889600 -5.166000 -19.995600 
0.816000 -1.045800 -3.040900 -1.700500 -1.363700 -2.487100 -1.434100 -8.174500 -1.338700 -9.355000 -3.539700 -5.710000 
0.818000 -0.850500 -2.111900 -1.665200 -1.630600 -1.960900 -2.191100 -2.892300 -2.683900 -2.682000 -9.428000 -6.524100 
0.820000 -1.258200 -0.880900 -2.184300 -2.596600 -1.915700 -1.858800 -1.803000 -1.909800 -4.442600 -12.332300 -4.339200 
0.822000 -1.455800 -2.646700 -2.753200 -2.023900 -2.071100 -3.134100 -5.088400 -3.444600 -5.097300 -7.393300 -3.948700 
0.824000 -1.048600 -1.068800 -3.098700 -3.012900 -3.831600 -0.574200 -1.515900 -4.020900 -6.796900 -6.853100 -5.583100 
0.826000 -0.390800 -0.566400 -3.586900 -1.399900 -5.088400 -1.585500 -3.207400 -3.587200 -5.665700 -3.779300 -6.919700 
0.828000 -1.121000 -2.460600 -2.877900 -1.503100 -2.151700 -0.801800 -4.548700 -5.562300 -1.926200 -5.992800 -4.213500 
0.830000 -0.853600 -2.559100 -0.986500 -3.117800 -5.988200 -2.192600 -2.898600 -5.530600 -1.060400 -6.685800 -5.963900 
0.832000 -1.666500 -1.305100 -3.743900 -2.692800 -3.286700 -2.875100 -3.213900 -3.610700 -3.669000 -8.421100 -3.236400 
0.834000 -0.382900 -1.325500 -1.114500 -4.209700 -1.771800 -0.871000 -4.683800 -3.907100 -4.166000 -2.954800 -6.346700 
0.836000 -0.435000 -2.980600 -1.120500 -3.438000 -2.449600 -3.774700 -5.303600 -5.263200 -3.021700 -12.254200 -10.099600 
0.838000 -2.880700 -1.500500 -0.860800 -3.095600 -7.032200 -2.583200 -3.036000 -7.552400 -4.719700 -19.205100 -1.451400 
0.840000 -2.262000 -2.352600 -2.382200 -3.724400 -2.816900 -3.957100 -3.640900 -6.014700 -2.440800 -9.429300 -3.927100 
0.842000 -1.655400 -1.873700 -0.987000 -1.078500 -4.252300 -2.203600 -2.192300 -3.092100 -2.354500 -7.602300 -16.668800 
0.844000 -2.956900 -2.385200 -1.593500 -0.603200 -4.543200 -2.281300 -3.479700 -3.937100 -5.070300 -5.917400 -4.332700 
0.846000 -2.766300 -0.519100 -1.577200 -0.644200 -1.751700 -2.809700 -3.172000 -1.912300 -2.769900 -18.330900 -3.334900 
0.848000 -0.616600 -2.131800 -1.115500 -2.320000 -1.891200 -1.065700 -3.448700 -5.294200 -3.873200 -6.781800 -10.521000 
0.850000 -0.867400 -1.626600 -1.090400 -3.795500 -3.150400 -2.777800 -2.843500 -16.230900 -2.235800 -3.345500 -6.113700 
0.852000 -1.792300 -0.866700 -1.396900 -1.073100 -0.855200 -2.460200 -0.666400 -2.220200 -3.875000 -12.765100 -7.443100 
0.854000 -2.304800 -1.182000 -0.632900 -1.885400 -2.157600 -6.149300 -5.191400 -3.020200 -3.483900 -3.564000 -8.276800 
0.856000 -0.926400 -1.178800 -0.824600 -2.720200 -0.676000 -1.328200 -3.304200 -6.072400 -2.414000 -9.358500 -4.563800 
0.858000 -1.286200 -1.708100 -0.792800 -2.317200 -1.544400 -1.352000 -2.073500 -4.106300 -2.639700 -2.618500 -4.080500 
0.860000 -1.466800 -3.377900 -3.125500 -1.753300 -0.712700 -6.129300 -2.920100 -1.730300 -5.821700 -5.484900 -2.186500 
0.862000 -0.845300 -2.648200 -1.715800 -3.564700 -1.754600 -2.502700 -10.923200 -3.325300 -1.972100 -12.468300 -4.465500 
0.864000 -1.958400 -1.613400 -1.325500 -4.200300 -0.439600 -3.139400 -7.512600 -3.446900 -6.192200 -10.471000 -3.033500 
0.866000 -1.603400 -3.388600 -1.629000 -3.386200 -2.594100 -3.466100 -3.365100 -1.436900 -2.101200 -9.220600 -5.111200 
0.868000 -1.625800 -1.032400 -0.295400 -2.183600 -1.959700 -1.046200 -4.254200 -2.140300 -5.993700 -14.407200 -3.690900 
0.870000 -2.000300 -2.211500 -1.186000 -1.673900 -1.361300 -3.995700 -2.940900 -3.835700 -1.852900 -21.138700 -6.185400 
0.872000 -0.751000 -0.470300 -1.899500 -2.419400 -1.303300 -0.479600 -2.221000 -2.032100 -5.574200 -6.120500 -3.924900 
0.874000 -0.736300 -1.029400 -1.348100 -3.140500 -1.375000 -1.168400 -0.883800 -4.127200 -3.633100 -14.681500 -6.415000 
0.876000 -1.857500 -1.386000 -0.768600 -3.386500 -3.197100 -1.078500 -3.206700 -4.112200 -2.992100 -7.504700 -4.896100 
0.878000 -0.611300 -2.731400 -0.643200 -3.941700 -2.819300 -5.494000 -4.259100 -1.243700 -3.819200 -9.348500 -8.532700 
0.880000 -0.979900 -1.373800 -0.981400 -5.882900 -3.121300 -1.389800 -4.516700 -7.864600 -3.078900 -8.433000 -9.386500 
0.882000 -0.953400 -1.372200 -1.162700 -1.977700 -1.568000 -1.031500 -8.519500 -3.420700 -1.330400 -1.515200 -7.652500 
0.884000 -2.009200 -1.351500 -2.696900 -3.208300 -3.915900 -0.650300 -8.566100 -3.236200 -2.885800 -13.354200 -7.830000 
0.886000 -2.526500 -1.789800 -2.125400 -3.897600 -3.298000 -1.600100 -6.696900 -3.636300 -3.392000 -4.800300 -10.473400 
0.888000 -1.586600 -0.488400 -3.434400 -0.979000 -2.355300 -2.214900 -4.952300 -4.517100 -2.273900 -2.769600 -18.243700 
0.890000 -2.113300 -3.785400 -0.832600 -1.848000 -1.771400 -1.434500 -2.147600 -3.604800 -2.954800 -3.272800 -5.745600 
0.892000 -1.874600 -1.375000 -0.973200 -6.840400 -1.291600 -1.759000 -3.626700 -2.562200 -3.724300 -6.217800 -5.993400 
0.894000 -0.998100 -3.424100 -1.273400 -0.803100 -1.489400 -1.453900 -3.213000 -4.589100 -3.648000 -9.719700 -8.942300 
0.896000 -0.204200 -2.284900 -1.436500 -6.778200 -2.582300 -2.485600 -3.650800 -2.553800 -6.991800 -3.086900 -2.768100 
0.898000 -1.464800 -2.876900 -0.878300 -1.660100 -3.461800 -2.211400 -5.001600 -3.466200 -8.989000 -10.060000 -3.164300 
0.900000 -3.181500 -1.925500 -1.192400 -3.510900 -3.162200 -1.157500 -2.630400 -5.538900 -6.192800 -7.601600 -8.152100 
0.902000 -1.588100 -2.436600 -1.128800 -1.647500 -2.593600 -1.558800 -2.106900 -5.185200 -1.744100 -4.707300 -6.150200 
0.904000 -1.308200 -2.506800 -0.492800 -7.179600 -1.381300 -2.430400 -1.434500 -2.664200 -4.950600 -2.893300 -5.642600 
0.906000 -1.585300 -1.285000 -2.065400 -3.929500 -2.232700 -0.574900 -4.811200 -2.362700 -3.283600 -2.721800 -8.388800 
0.908000 -1.057500 -5.004800 -2.053800 -3.550000 -2.290800 -2.293100 -4.931200 -2.825800 -1.578300 -1.216300 -5.895800 
0.910000 -0.364700 -3.174700 -2.484100 -1.907700 -1.521100 -3.560100 -5.311800 -2.447200 -2.802700 -3.688000 -13.104300 
0.912000 -1.054600 -1.909500 -0.945500 -4.015000 -2.308100 -2.022400 -3.114400 -4.003100 -5.286700 -5.961200 -7.949900 
0.914000 -0.532000 -3.226500 -1.204500 -2.942400 -3.079700 -2.465700 -4.116800 -2.077400 -6.172600 -7.692700 -10.091500 
0.916000 -0.366900 -4.293400 -0.960600 -6.857200 -1.698800 -1.664900 -3.281200 -5.830700 -2.718400 -4.212800 -4.068700 
0.918000 -0.857600 -2.048000 -1.478100 -4.067000 -3.711200 -3.379000 -5.124300 -2.689600 -4.343400 -19.490400 -6.468700 
0.920000 -2.654300 -2.176100 -2.960900 -2.825700 -1.011100 -2.137100 -7.611600 -1.944600 -4.590500 -10.288300 -4.855300 
0.922000 -0.936900 -2.696100 -1.452500 -3.251200 -4.791300 -1.163700 -7.809100 -9.015700 -1.931400 -5.467600 -13.067500 
0.924000 -0.484500 -1.287600 -3.883000 -2.125400 -1.775500 -1.150900 -3.969800 -5.175700 -5.390200 -10.665300 -4.319000 
0.926000 -1.848500 -1.417900 -2.298800 -2.980800 -3.262000 -3.120200 -2.681000 -5.200200 -2.339000 -8.537400 -5.739000 
0.928000 -1.443200 -4.507600 -0.753400 -4.572000 -1.048800 -4.003100 -5.378100 -3.206500 -4.487200 -6.343100 -2.447800 
0.930000 -0.680100 -4.789800 -3.093500 -2.485500 -2.442700 -1.904900 -6.799900 -3.211000 -1.367900 -8.999900 -4.796600 
0.932000 -0.910500 -4.151000 -0.866100 -2.957700 -1.848000 -1.404900 -7.034000 -3.420700 -4.148800 -21.369800 -6.811100 
0.934000 -0.895200 -1.647300 -1.899100 -2.567900 -1.230100 -2.361700 -11.895200 -2.943100 -6.866200 -15.355700 -5.348700 
0.936000 -1.294000 -2.242900 -2.181300 -3.187700 -2.319100 -4.460900 -10.493600 -9.206500 -3.721100 -10.227300 -10.854900 
0.938000 -2.495600 -1.085200 -1.738000 -3.005600 -2.478600 -2.000600 -8.995700 -2.549100 -4.837000 -10.037800 -10.161700 
0.940000 -1.417100 -1.400200 -1.022300 -3.003000 -1.690800 -4.905900 -7.160500 -4.202200 -7.435100 -16.897600 -21.008000 
0.942000 -0.321200 -2.321200 -1.615000 -2.775000 -2.788500 -0.924900 -11.331500 -8.457800 -1.653500 -3.438600 -9.975200 
0.944000 -1.893700 -2.323400 -1.109400 -1.121200 -2.790500 -4.248700 -8.959600 -3.059200 -2.786000 -11.618300 -8.300500 
0.946000 -0.969200 -1.998700 -2.662400 -2.098500 -1.606600 -0.828200 -6.547800 -9.346300 -4.703600 -6.950100 -5.373600 
0.948000 -1.926000 -2.323600 -2.815500 -2.566300 -1.225000 -1.955100 -8.350000 -4.537600 -3.942900 -10.442000 -3.117900 
0.950000 -2.118300 -2.160700 -3.069500 -5.953800 -1.259100 -1.079700 -4.302200 -6.768400 -2.131500 -6.158700 -12.080300 
0.952000 -0.831500 -1.654800 -0.636900 -3.185700 -2.427200 -0.472700 -8.041500 -5.311500 -3.629300 -2.989000 -5.014300 
0.954000 -1.239800 -2.679100 -2.180100 -2.614700 -1.349000 -2.558900 -5.956600 -4.719700 -3.221300 -11.126700 -6.616900 
0.956000 -2.433200 -1.220800 -0.959400 -0.820100 -1.926200 -0.637300 -6.161400 -2.778000 -2.656700 -14.706400 -3.884200 
0.958000 -0.764500 -4.337300 -1.498300 -1.452700 -1.593700 -2.790300 -7.701500 -4.646300 -3.364700 -2.494500 -2.387200 
0.960000 -0.604500 -1.177300 -0.386400 -2.416000 -2.305400 -1.059700 -7.503500 -4.168400 -2.598700 -3.202400 -7.790900 
0.962000 -3.066000 -1.174800 -4.391800 -3.352600 -1.490800 -0.675000 -6.752300 -9.300400 -5.945000 -5.552800 -2.657700 
0.964000 -0.892800 -0.737000 -2.194700 -2.432700 -2.272900 -0.542600 -7.069600 -5.357800 -3.777800 -24.407600 -4.438300 
0.966000 -1.464100 -1.551800 -0.675800 -2.660700 -1.487000 -1.178800 -5.844500 -2.551800 -4.640300 -5.829700 -4.588800 
0.968000 -1.812500 -1.374400 -1.233600 -1.709900 -2.029000 -0.479800 -3.593100 -6.090500 -3.581700 -16.589400 -5.324800 
0.970000 -2.327600 -2.162300 -2.108000 -1.299400 -2.300000 -1.678500 -2.043700 -4.029200 -2.561500 -14.033000 -21.180600 
0.972000 -3.886900 -5.289500 -2.027400 -1.217700 -1.326100 -7.560400 -8.323200 -8.970700 -6.658600 -6.869100 -3.532400 
0.974000 -2.451700 -1.693400 -1.473900 -0.742300 -1.613900 -0.762800 -2.057300 -2.583000 -6.271500 -13.044200 -17.686100 
0.976000 -0.600100 -2.090000 -2.511400 -0.813400 -1.160900 -0.968900 -7.841100 -4.851000 -1.341400 -5.591200 -10.579400 
0.978000 -0.347200 -2.112500 -2.434800 -1.788300 -3.940000 -2.402600 -1.893700 -4.158700 -4.231100 -13.835500 -10.416900 
0.980000 -2.431800 -1.257000 -1.397800 -0.948300 -1.026400 -1.292400 -2.787000 -7.707900 -3.026000 -13.684000 -5.472100 
0.982000 -1.729900 -1.208100 -1.511200 -3.046700 -2.747300 -3.261800 -4.384100 -5.336400 -3.075900 -3.227000 -12.589200 
0.984000 -0.437500 -4.607900 -3.711300 -0.920700 -1.072500 -3.361900 -2.559200 -2.773700 -1.791400 -15.304800 -3.260700 
0.986000 -1.827700 -1.097700 -1.490000 -1.788300 -2.896900 -4.243100 -3.667900 -3.277100 -3.709500 -4.952100 -2.581800 
0.988000 -0.326700 -2.899900 -3.311800 -2.190800 -2.002900 -4.400500 -3.627000 -2.895900 -5.280600 -8.351400 -2.400600 
0.990000 -1.802200 -1.660400 -2.650800 -2.039700 -2.147000 -3.097300 -4.919000 -4.466700 -6.135500 -2.427000 -7.016300 
0.992000 -1.330800 -4.613600 -1.080400 -1.138400 -2.895700 -1.815100 -2.905700 -3.928600 -0.883000 -11.650800 -8.734600 
0.994000 -2.106400 -2.164300 -1.687400 -2.180800 -0.789200 -2.281000 -5.308400 -2.303400 -1.609700 -7.795800 -11.995800 
0.996000 -2.467400 -1.533900 -1.032700 -1.327000 -1.776100 -0.939800 -3.708400 -6.510000 -2.900000 -2.680600 -10.451400 
0.998000 -1.738400 -2.929800 -1.040600 -2.409700 -3.043900 -2.468900 -8.085100 -1.563500 -4.224100 -22.167700 -7.913500 
