# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 124.172100 67.383500 38.938300 64.088700 9.256700 51.215000 44.346000 33.488500 21.687300 23.872800 23.893600 20.718300 25.174900 29.702800 -10.930000 -16.789600 6.283200 -6.882700 18.706300 -6.743900 2.048400 
0.246000 114.508400 72.754600 74.035600 56.454300 29.064700 40.966800 34.812100 40.558600 33.141300 13.970600 18.335900 12.484900 30.793800 23.836300 -17.462200 -24.052700 26.433600 14.392500 20.088900 -3.243000 12.038100 
0.248000 102.332600 78.411200 58.569400 54.217600 25.337600 16.934500 44.187700 32.193900 22.222500 15.568500 19.464800 10.563400 5.314200 21.605700 -23.312400 6.313500 34.883500 6.412500 0.940400 -3.623900 0.238700 
0.250000 102.680700 62.596000 49.883000 46.231000 28.960100 31.804500 37.718900 20.046100 33.698400 32.497400 28.253700 20.170300 31.653500 19.535100 20.391500 -1.985200 19.877800 19.366600 13.096300 5.272000 21.311800 
0.252000 66.413300 67.686700 48.319400 45.149500 24.093500 34.074600 15.748600 34.670100 39.374500 26.413200 38.636400 20.621200 12.491500 29.185200 12.587400 -14.520900 10.553400 0.258800 27.726200 -4.638100 1.581100 
0.254000 100.390300 81.629600 54.797200 47.040800 37.905400 26.237700 9.611800 16.257700 35.423500 34.217700 23.971600 20.138700 23.107800 22.531900 25.655000 -1.658200 6.774100 -2.091300 -0.026400 -17.215200 -1.286400 
0.256000 102.931100 73.769400 55.548000 46.477600 42.936600 44.168200 32.140900 24.761900 32.085600 22.995700 21.325600 14.703300 34.217400 23.592600 24.860900 9.927000 7.672000 20.944100 11.057200 -5.739000 9.106600 
0.258000 113.826100 68.760600 75.336200 43.427200 35.654700 36.501800 38.001700 42.910000 32.799700 31.204600 37.824800 22.595200 27.989900 31.076200 5.522800 -15.533300 20.220300 16.274200 14.022500 -1.164300 3.355100 
0.260000 118.424500 76.264700 47.862900 45.364700 48.400000 37.985300 18.848100 38.337900 21.076500 34.136000 33.987600 26.207800 36.259000 36.741600 34.181700 3.362000 15.361500 -0.883400 25.598400 1.409000 2.071200 
0.262000 102.753800 88.180500 42.795900 41.152400 36.516000 15.496800 32.594400 24.946000 40.686700 16.029700 22.207900 11.183000 26.494400 20.504000 15.777600 -1.360500 11.736500 -40.158200 12.967600 -0.462000 9.080300 
0.264000 77.911500 60.476600 56.402900 37.584200 37.181100 32.689400 52.566000 24.732900 26.910700 30.550900 26.038100 21.580600 35.887800 25.460600 9.243200 14.772800 9.848100 -12.788100 35.031600 5.722100 8.131100 
0.266000 82.900000 41.046900 63.170000 47.449700 36.499000 32.395700 43.630600 37.455100 34.562800 27.830200 16.764500 14.617300 1.547400 20.109400 30.795700 10.694000 15.641800 14.910400 32.453800 -7.605400 14.337600 
0.268000 88.221000 34.840300 61.626600 40.302100 18.082100 32.122300 17.536800 28.699700 26.027700 29.889100 23.087000 -4.337900 21.853600 32.933600 13.514200 5.431100 9.076300 -6.592300 -2.201400 -6.713700 11.238600 
0.270000 123.274000 57.948600 66.104400 50.455800 26.986700 43.362700 45.274000 16.959600 35.373400 29.941000 24.708900 30.108900 19.219000 20.059300 20.012100 16.228000 28.294700 -9.312100 30.713200 0.677200 2.036800 
0.272000 96.181900 62.401500 40.450700 50.589700 19.189500 40.273900 40.774800 33.825300 34.281800 17.948300 28.383200 33.628100 16.173900 5.575200 22.272900 9.643800 13.498400 -1.391100 30.867900 -7.784900 -3.772200 
0.274000 96.096400 32.764100 63.167500 60.546900 51.733000 31.953900 28.834000 40.528300 32.402200 12.529800 28.902600 27.431400 21.356000 22.308400 26.910000 15.449200 12.783300 -18.800400 25.612400 1.526500 3.277500 
0.276000 129.570400 74.262100 77.822200 44.542800 50.403700 28.110400 39.087300 27.607600 33.098600 16.010400 11.301800 18.823300 33.403300 35.223500 29.283000 15.199200 15.415300 -0.206500 -0.681800 3.910200 -2.968800 
0.278000 76.611800 103.187700 55.330000 34.305200 35.477000 39.073700 28.472100 37.352600 31.422000 15.597700 12.417200 -4.780200 23.206800 27.935600 15.957600 22.656400 13.192000 9.818200 8.118100 7.079300 15.705800 
0.280000 102.493500 74.426600 71.153000 52.635800 34.388600 46.183500 35.270900 35.420800 30.186400 25.749100 21.026200 7.573600 34.468100 12.193800 24.129000 0.424800 31.692100 9.505500 14.191800 5.255000 17.839900 
0.282000 122.986200 93.357500 50.364200 38.207100 15.365900 35.637000 38.970000 38.136600 36.583600 37.593800 13.341900 12.249500 23.926300 26.102900 4.195900 17.926100 23.500000 4.449100 17.707400 -2.571300 -0.459100 
0.284000 111.111800 69.934800 80.252600 32.707800 33.322000 20.295500 46.149800 24.878800 30.524800 39.176900 30.825200 -7.608100 19.307000 14.506200 17.909000 18.648100 6.291200 -10.769300 15.008800 10.918900 7.830900 
0.286000 100.330300 74.889700 71.013800 51.280500 50.825500 37.981500 17.117800 14.594000 17.996700 23.623000 23.810900 -3.712400 24.454600 33.586900 17.248000 11.560200 20.263100 -8.587600 9.564300 5.911800 6.951600 
0.288000 115.781500 48.334400 65.663700 44.116300 36.479800 34.367800 27.916800 38.734000 35.050200 14.576000 34.976700 10.847800 -3.855300 30.081000 9.721400 12.163000 17.290300 4.014100 20.619800 6.551200 -0.746100 
0.290000 118.083500 71.053200 58.130300 48.125400 39.758400 48.520200 44.537000 40.662500 42.327400 22.554000 33.122600 21.166300 20.597400 30.473700 14.744000 7.323300 29.282300 2.802100 21.358900 1.824700 15.655800 
0.292000 88.858600 70.978800 56.734400 51.427600 21.596500 31.312300 32.219800 7.896800 29.162900 35.603600 30.687200 31.476300 10.236400 -9.481700 20.231500 7.356700 4.991500 -10.025500 8.563700 -6.726100 10.650000 
0.294000 151.198000 78.757100 56.475700 56.599200 31.077300 43.652900 20.399400 29.105400 32.308000 19.343000 -11.089300 32.603700 13.469800 32.988100 16.438400 11.024500 14.689600 -14.749000 22.163200 -5.614000 7.209600 
0.296000 84.913600 78.461300 43.575300 47.284200 42.831700 30.537500 37.189100 33.392000 26.472900 17.441800 19.178900 25.130200 19.195000 13.470900 18.868100 28.397200 12.728000 4.696000 16.361300 -0.542200 -1.156600 
0.298000 108.727000 52.859600 35.585000 45.392800 26.180500 41.431000 7.800200 30.635700 37.167500 24.509200 -1.037900 12.916400 4.572100 32.912700 13.900000 12.833200 20.122800 -12.017600 6.511600 -11.175700 20.969400 
0.300000 131.528300 60.695200 49.497300 42.243400 45.695000 38.080200 22.367800 15.734500 34.644700 18.535200 -10.297100 26.601300 25.970100 13.335700 -1.650500 5.066300 24.431600 12.115200 -24.746800 -2.436600 9.509700 
0.302000 98.888700 66.280500 56.100000 42.990500 30.928500 58.605200 29.551600 22.191200 19.241500 19.916200 21.950700 7.646400 30.805500 17.961400 15.510500 18.633000 26.749300 1.392800 -15.158800 1.091700 16.421900 
0.304000 114.031900 72.730800 63.346300 45.897000 43.200200 37.712000 17.873900 22.697000 38.643600 26.475700 27.985900 25.879400 13.181400 24.538200 1.884600 19.058800 3.897600 14.769200 9.367100 -2.216500 6.623500 
0.306000 77.928300 81.706100 55.398700 43.622800 49.054500 29.092000 25.079500 24.488100 25.968900 30.214300 19.163500 20.854100 24.609000 7.017000 -3.677800 28.908600 15.102900 -1.653900 1.291900 -6.438400 13.565300 
0.308000 113.460100 46.447100 61.321400 22.220700 39.321500 30.698200 18.231900 43.227100 29.469700 33.837100 36.484300 12.938600 9.833900 12.356000 1.980500 9.371100 6.047200 18.457600 4.558300 3.283100 7.020500 
0.310000 101.357200 48.077000 64.854300 26.921800 29.618700 29.571600 37.814400 23.224400 42.850200 21.865800 19.028700 23.632700 25.114300 16.217800 16.399000 6.871800 25.678200 4.365700 -13.567800 -3.111400 15.792600 
0.312000 119.118900 63.024600 52.480900 54.057300 27.798100 29.058400 22.530100 25.263200 34.443400 30.159300 2.642000 26.443700 6.779500 10.229000 8.562400 19.187100 18.559000 5.249400 19.332700 3.557900 -1.550100 
0.314000 66.626800 78.115200 50.378200 55.146400 29.263200 13.178200 33.664000 28.500500 18.878700 29.993500 1.799800 20.685100 31.146200 18.898300 -5.854000 20.539500 18.391600 3.895900 29.294800 16.592000 -3.793700 
0.316000 75.444200 77.616000 61.024400 28.313200 24.204400 35.956900 32.687200 37.033600 38.857800 21.358200 18.951200 28.646200 13.523200 30.923600 1.929100 24.435900 20.559400 8.175800 9.364300 -9.050600 12.580600 
0.318000 101.990100 55.937500 59.656900 53.353400 34.938800 36.785200 43.300600 38.334900 25.050600 30.872700 26.134300 4.120000 10.787700 11.986300 8.753800 8.805200 16.029500 15.541600 11.898800 -3.299400 7.022600 
0.320000 88.785200 48.673300 40.897000 42.484200 36.731500 47.284400 27.503500 34.569500 7.732800 29.208900 39.823700 23.846200 21.651800 15.125200 27.173100 6.678900 29.783900 16.192600 11.402200 0.391500 4.122900 
0.322000 131.635800 60.077800 34.271500 49.663700 17.401400 43.697100 41.389100 24.635500 30.197000 35.175900 28.551400 24.013900 17.111900 31.056300 6.625500 0.059900 16.845200 25.455300 -13.701400 4.322600 -1.979900 
0.324000 126.231400 52.673700 69.093200 43.277900 47.451800 39.623500 36.531600 38.531500 18.994200 37.378900 21.346500 26.876400 10.301700 27.934900 7.384300 23.729700 7.017300 9.530200 4.954100 0.880900 10.544800 
0.326000 90.965800 63.279900 38.230700 50.277600 34.792000 45.263800 43.298200 22.406500 27.934400 5.896700 24.421700 25.728900 33.530300 15.954600 7.350800 10.594700 -6.597700 21.318500 -5.895900 -6.062600 16.801800 
0.328000 85.555400 73.960200 41.208200 61.040200 25.126200 44.880000 31.923900 40.839300 29.907300 27.126900 26.821700 28.164200 24.003700 22.425100 21.855000 30.025900 12.330000 18.087200 -11.348100 8.542400 -3.996500 
0.330000 81.350500 64.316000 49.675600 42.069200 36.382700 41.107700 33.853800 52.160600 33.645800 25.382700 29.190000 20.645100 22.173000 34.772400 17.091200 32.949700 10.237000 15.640300 7.966000 0.261300 5.196100 
0.332000 100.468200 83.558000 25.622800 28.025900 38.622300 40.113800 38.130700 16.667900 28.099300 25.567300 28.729400 24.153100 29.222400 35.836200 7.234100 12.113100 17.226700 5.753300 -5.789800 1.854400 0.007500 
0.334000 93.386300 74.587300 42.975700 54.823400 28.138200 39.782400 40.260600 29.506400 22.931400 28.923600 24.251800 30.644600 38.875900 11.883700 15.827800 9.261100 9.956900 22.098800 3.141400 -9.078300 2.791600 
0.336000 97.067000 76.973900 60.682400 69.802200 49.902400 52.433800 33.501200 37.220500 29.583100 31.308300 21.726800 25.133800 18.083600 31.111800 12.807500 -10.930400 27.554300 12.941300 -2.527500 4.373500 16.094900 
0.338000 139.611500 70.668000 64.683500 64.080700 35.849500 47.305000 23.900200 48.826500 38.319900 30.854200 15.505100 23.082800 7.305700 29.488200 17.770200 -2.662800 26.199100 24.521300 9.785500 8.177600 9.572600 
0.340000 112.696000 82.778400 48.968400 49.644400 43.341000 46.079500 37.518700 26.425900 26.000400 21.523800 25.378100 21.984200 21.467400 31.679200 13.884700 10.545400 13.614200 10.524600 8.193100 -3.046100 24.746900 
0.342000 119.017700 55.529800 52.324800 49.812500 40.901900 34.706900 25.447900 18.276600 36.710400 9.535100 10.485500 17.363800 19.808400 37.643000 19.539100 12.062500 -2.017100 18.990100 6.990800 12.165400 8.205700 
0.344000 115.918700 51.664400 68.088600 41.552200 38.224300 33.941500 28.461900 39.670700 22.164800 35.131300 33.119700 24.954900 1.998500 34.925200 12.416000 17.168900 5.999400 22.153300 7.437200 14.637200 19.450800 
0.346000 85.158000 69.039500 50.492300 35.094900 41.492100 39.072800 4.952800 22.099900 27.403800 19.537900 23.552000 21.981400 24.728200 20.459200 7.286600 8.415600 26.155800 19.668900 1.511500 15.543200 8.054800 
0.348000 111.205200 63.270500 63.017500 37.776300 19.476600 24.424600 32.182000 22.950900 26.131500 9.760600 42.695700 22.867500 20.419000 26.909000 21.675600 5.591100 22.007900 11.373400 20.183400 1.197700 14.761100 
0.350000 106.436500 75.203000 53.500000 38.430100 51.182600 20.719100 46.135100 11.730400 28.228500 27.102900 18.080900 29.890400 27.894300 14.886100 4.390900 18.298400 3.465100 -15.599600 9.683900 12.240000 12.286500 
0.352000 83.505800 60.500300 57.121300 45.171800 39.205400 35.647200 25.469700 34.778700 26.807500 18.884200 34.740400 14.252300 28.361000 39.095600 22.102900 -0.956300 8.348600 25.968900 12.427600 3.140600 10.815700 
0.354000 118.623400 65.697000 42.862600 34.585200 28.389800 8.425000 40.732300 30.733000 19.628800 13.562400 20.708200 13.382900 2.103800 20.176400 9.590200 12.308500 -2.305200 29.499800 5.915600 12.010800 2.899000 
0.356000 86.741000 60.590400 54.608800 41.788400 28.761600 39.860300 51.068800 35.829700 37.298000 16.671600 36.022100 17.122100 21.932800 27.213200 25.621900 3.044000 9.774800 34.166400 -31.652700 23.074300 20.718000 
0.358000 96.747400 85.052800 52.043400 48.205200 28.815300 29.849700 39.690700 31.375000 36.482800 24.627600 35.608400 25.243600 17.482900 17.476000 18.162100 18.197400 0.135300 18.078200 -7.487100 23.941700 3.682000 
0.360000 98.561800 55.379800 58.481200 55.356600 36.357300 25.520100 30.777700 38.378800 25.819800 25.351700 28.538400 35.095200 24.898700 22.863500 -5.013100 1.787200 30.169600 11.273400 -16.122300 11.109400 5.023600 
0.362000 111.999300 51.392400 55.816900 24.920100 34.130000 40.472400 23.037400 30.240700 9.369200 8.673000 27.959100 20.122900 28.447100 21.380700 6.184700 -0.826100 24.637900 26.369400 -27.445400 9.301500 -2.711400 
0.364000 84.538100 54.053700 58.691100 42.022300 44.953000 21.668100 38.417000 21.812200 17.473200 15.265400 8.131300 31.287700 21.900800 20.752200 6.338400 14.072400 19.316300 -21.009800 3.023200 24.673400 10.560700 
0.366000 84.720600 80.940800 58.849600 56.079800 42.525100 36.976500 35.564100 33.684800 36.550500 36.431600 28.974600 23.178800 27.567800 20.290400 9.989300 4.887400 17.404900 7.266200 11.908800 14.401100 15.700000 
0.368000 102.903900 69.229400 44.046200 40.635600 42.505900 31.028200 28.857000 30.647100 15.259900 6.938900 28.583100 22.790900 25.360600 19.643800 -12.695100 31.699800 11.157100 12.923800 9.977700 6.026000 5.874000 
0.370000 113.406000 77.895400 50.114100 22.178700 31.235500 19.341600 39.993600 29.101700 16.270900 15.558600 7.070500 14.562300 29.529400 10.171600 -2.927200 15.342700 25.842300 -3.463800 4.633700 -6.431800 -0.047000 
0.372000 90.882700 64.558500 66.923600 46.722600 30.751000 51.130300 25.714000 40.152900 24.919500 35.003400 4.694900 11.575000 21.357300 -3.683500 -3.166800 6.915100 -2.811800 33.112300 -13.354900 -2.914000 -3.050800 
0.374000 99.783500 94.084000 35.869100 47.480400 20.875800 39.486000 16.514800 17.560600 22.338600 -4.778700 22.312200 20.779900 22.937900 22.104500 8.366200 11.852800 27.854400 15.355800 -8.878900 14.613300 4.226000 
0.376000 88.156800 72.227800 55.266200 45.322800 25.602400 45.345100 43.739100 37.229600 21.534100 24.683300 33.220300 17.824600 -7.447500 22.411300 17.980100 16.500800 32.119300 19.294100 -13.568100 16.112400 2.643400 
0.378000 107.685300 80.840900 52.395800 39.345500 44.684700 24.677600 23.565500 14.851800 20.326400 25.378600 18.641200 22.411400 20.713100 35.079500 1.086000 26.267600 0.239400 -18.275600 -3.081600 17.730000 2.751500 
0.380000 68.073700 74.557800 42.054400 46.198100 38.400100 38.521300 35.140700 27.437100 31.462500 28.418500 23.384600 19.658100 25.780600 22.420600 18.462500 7.606900 16.930900 -0.859700 8.047400 17.379500 11.250100 
0.382000 81.167100 79.817600 46.560100 42.664200 24.269100 43.455500 43.108300 34.254800 22.538400 22.732900 9.957600 2.048000 -3.403600 28.139400 1.843500 7.118200 19.774600 -3.117000 6.265300 2.838100 8.697200 
0.384000 120.379800 70.626300 48.823500 68.942200 28.523600 14.740900 36.313700 38.632400 21.294500 25.640800 37.273100 12.093100 25.857100 2.410700 23.362700 26.764300 23.439700 9.757200 21.185700 4.195100 17.949100 
0.386000 96.818200 59.437700 37.926700 38.912600 42.085100 42.800600 32.309000 42.036100 22.505800 28.286800 26.090200 11.433300 18.937000 10.590000 7.605100 13.433800 18.178300 -2.733200 14.370900 25.669200 6.699700 
0.388000 80.542500 73.437600 39.815300 50.224600 18.625100 21.596800 38.868500 44.967700 32.745300 28.033400 19.405500 22.249700 25.863100 2.833400 15.955700 23.912600 13.476300 -1.058000 13.480800 25.820100 3.377300 
0.390000 92.192300 65.779600 45.330500 36.195600 37.627600 26.367200 35.332900 36.555000 42.385700 19.009000 36.046400 14.907800 20.738400 21.096200 13.490400 16.819100 3.940300 -5.661000 6.836600 10.243200 8.166900 
0.392000 115.388100 74.495200 16.029400 52.817100 47.519400 35.884700 18.642200 31.271500 32.713800 22.257900 29.906200 18.859700 23.575300 14.986100 16.034100 29.341300 4.374100 -3.660500 14.970800 -3.326300 8.219300 
0.394000 93.168600 70.079400 66.655700 71.647800 34.808300 27.535100 51.131000 31.591300 29.758500 33.519600 25.440600 26.591500 32.872300 26.850100 5.781600 27.611900 13.622900 -9.447800 7.814300 9.417100 14.700400 
0.396000 102.861300 30.292700 56.643300 52.613500 26.528800 19.658900 40.474100 23.996400 4.277900 10.152800 32.052600 28.209800 6.585200 16.311800 1.786300 26.885900 -6.184100 15.420200 -11.088000 10.950500 6.879300 
0.398000 118.845200 84.614800 64.270100 46.052400 22.099200 35.124600 43.285800 33.829700 22.498200 20.987900 30.511500 22.763700 31.976200 17.733600 19.582100 29.460500 8.552000 -9.109800 0.426500 14.857800 12.800000 
0.400000 116.075500 85.687800 75.304900 52.350900 27.976800 34.568900 34.733000 24.169600 31.713800 17.677500 23.930200 15.992800 20.275400 12.415200 20.303700 15.175000 2.255400 -0.936700 0.601900 18.730200 14.574900 
0.402000 97.183700 77.909200 58.554500 51.549500 36.277200 37.941000 34.227900 25.373600 29.478300 17.304500 31.034400 26.181000 23.983700 14.418200 15.192500 20.249700 11.130400 8.246500 -17.465100 32.829700 7.928900 
0.404000 139.163900 90.011900 43.951300 30.300100 28.304200 40.469000 40.593800 28.251900 38.802300 17.982600 21.424800 16.021400 23.352200 31.807000 0.919500 26.999700 22.002800 14.123300 -6.692500 4.057600 2.018200 
0.406000 95.862600 74.301100 66.914800 61.954600 49.817700 45.117900 39.880300 45.727800 33.339400 28.947500 19.282500 -8.218700 17.602300 12.532500 11.715200 28.360000 5.094500 18.035100 -8.613800 14.188700 14.572000 
0.408000 99.999000 70.219700 71.366400 53.470800 31.159300 31.901300 43.755400 30.745800 14.350100 39.060300 30.251400 16.855700 10.526700 6.296100 12.583800 14.889300 7.374100 16.458600 8.660500 -7.472600 10.882800 
0.410000 109.204100 69.189700 64.791800 47.524600 39.840200 20.708100 19.949700 16.246700 16.440400 30.749600 33.064900 10.781600 22.272500 -5.679900 6.585800 24.451900 16.815200 4.795500 -6.427700 13.156400 0.004200 
0.412000 76.476200 67.202900 36.417900 52.434100 38.459100 21.888500 29.975000 32.186100 25.363500 19.412100 22.941100 37.492400 18.719400 7.652300 13.079300 12.642200 31.366500 8.471500 -5.737600 12.877000 12.014500 
0.414000 79.859500 62.531500 76.617900 56.867200 38.758400 21.492800 44.191000 32.108800 26.734500 25.857100 28.029100 7.052700 25.161700 12.798500 6.065300 18.166300 20.149100 3.811800 -2.375400 21.929600 7.695500 
0.416000 91.567200 60.427200 66.011700 37.999500 21.656800 48.950000 26.734300 25.656800 11.358000 16.098700 20.276300 12.598100 18.168200 23.487600 15.530600 38.962300 13.794100 6.593100 -12.269600 10.354200 15.256000 
0.418000 115.134800 74.049600 43.358900 49.463600 23.920600 19.180500 47.494700 19.824600 23.789900 22.402500 22.287500 17.171800 33.174300 13.081300 13.135600 -7.459900 26.231300 -12.068100 4.014300 21.538600 17.575700 
0.420000 91.151800 62.835200 46.988900 54.591000 43.501400 27.868000 32.902700 19.599500 34.802100 17.623500 23.634600 14.554800 25.077900 25.208100 -1.810500 20.722200 9.903600 -10.867400 4.953400 -6.800600 2.930500 
0.422000 84.039200 64.971400 27.704900 39.799200 52.589300 38.262700 42.241700 33.192300 31.266600 28.308800 36.308600 11.202200 23.623800 28.528000 22.563300 3.729100 19.968800 16.308000 15.098800 3.971100 -0.219800 
0.424000 112.503700 66.285500 51.117000 50.973000 57.916700 42.195900 45.991100 24.338300 33.657100 5.399700 20.283900 25.169600 30.663500 33.958300 13.003400 25.521300 19.422200 14.257900 -7.951800 0.704000 1.283000 
0.426000 104.627200 76.864800 62.220900 54.623700 24.503900 13.566700 26.850900 14.829100 23.781500 25.283900 26.925600 29.534800 20.673700 26.909300 -4.538400 10.005000 9.181200 4.433800 21.001700 8.308900 6.102300 
0.428000 102.223300 54.209800 52.446300 43.821700 42.645400 33.514900 41.189000 34.433800 22.743800 22.925100 27.266200 39.852900 18.819700 30.073300 11.636000 -0.889500 21.120500 14.466800 15.684800 -1.520700 17.344400 
0.430000 94.647900 68.671000 40.609100 33.643600 45.609500 44.272100 31.395500 17.692700 33.021400 16.531900 21.959600 37.229500 15.436600 33.540000 17.622200 16.795600 27.094600 7.886100 2.076800 -1.058100 4.495800 
0.432000 95.233500 53.805400 39.522600 39.177700 49.565300 29.717800 27.662100 33.157100 20.257400 12.907000 20.549600 17.980900 11.799600 31.281300 4.643500 26.965400 24.007200 12.920500 7.979400 11.218400 2.408900 
0.434000 123.334300 73.765400 48.095800 39.618100 36.410900 26.783100 38.275800 40.770600 32.469000 32.231400 14.749200 3.641100 26.789400 35.993600 5.998300 18.832900 6.901300 20.161500 7.201900 17.190400 -4.475400 
0.436000 95.627100 58.547700 58.179600 53.272100 46.732600 32.608500 37.390300 23.278400 34.814000 18.471000 34.055800 24.001800 25.119000 8.991800 12.241700 32.046100 14.029900 9.496300 -20.384900 1.203000 -3.480400 
0.438000 98.439500 92.612000 40.160800 38.088600 34.265300 36.162400 30.553000 40.125300 27.400400 24.315900 36.254300 27.278000 24.918700 4.360600 3.773000 28.229800 13.938200 21.369700 -2.743800 6.958700 6.168700 
0.440000 134.819800 75.414300 39.688100 43.195900 18.530700 31.351700 28.502200 37.233700 23.755500 9.570700 18.851300 32.656200 17.301000 27.071700 15.384300 19.985600 2.634000 32.431900 5.249400 -0.206300 2.459800 
0.442000 80.213400 62.443700 67.953100 50.499200 36.070800 32.322800 36.784600 34.310800 32.435200 32.282900 31.363800 7.300000 22.594200 28.561900 -0.983800 29.586100 0.802400 10.729400 -5.409600 8.266300 6.666900 
0.444000 93.424500 86.565900 50.492500 57.521900 23.065500 13.312500 40.270100 40.665100 39.337100 25.080600 18.079600 27.123900 32.203000 23.534100 33.711600 27.363500 -4.594900 1.022200 -2.812400 -0.634200 10.851300 
0.446000 107.744000 59.883000 46.332400 46.652100 34.181900 22.614200 31.949800 27.056500 14.026200 -5.878300 28.836800 23.705000 17.963000 22.995100 30.670200 19.038900 8.264800 -8.748800 21.011500 4.190800 9.615300 
0.448000 118.298500 63.726300 73.134900 47.556800 25.987300 40.973600 20.387000 39.950800 19.515700 28.762200 19.404300 16.970500 21.216900 27.099600 23.853600 17.337400 19.199300 7.166800 8.665200 17.242200 2.613400 
0.450000 79.423100 85.449100 47.967100 43.385600 43.565900 45.754700 28.779700 34.248500 23.268900 27.390500 26.403900 11.816400 25.978900 21.450400 31.099000 17.691600 2.808400 13.516500 6.318900 -1.726800 6.134500 
0.452000 85.194400 54.370000 63.518100 49.467500 40.553000 40.682300 32.418800 39.232900 35.592400 8.921300 21.721800 18.515300 19.831200 11.979500 29.158900 -17.253600 1.807000 10.595300 9.445200 -5.396100 4.366000 
0.454000 116.179100 77.880200 61.293600 56.476700 41.080100 43.818200 37.415700 19.856400 22.932600 26.716800 20.249900 31.611900 13.897900 24.411700 27.447400 15.011600 24.216200 27.079000 9.273800 7.577400 9.353900 
0.456000 119.559500 51.146900 36.634600 53.257800 41.168900 44.735300 29.222600 38.340300 32.849800 23.140600 30.834600 18.957400 5.913100 18.391100 19.877500 26.922300 13.731100 25.701400 29.981700 -4.960700 -1.280000 
0.458000 73.989300 57.253000 46.881100 43.033700 33.937000 35.897400 35.840500 35.946800 39.602200 33.072600 6.622500 10.004400 6.907700 22.884100 20.618100 25.725800 19.374200 12.282200 7.964400 15.762600 7.132600 
0.460000 85.255800 64.246400 60.128300 51.631300 19.630600 42.657200 47.060000 19.292700 18.955100 20.239600 10.883700 16.083000 26.603800 6.648900 28.825500 12.048800 14.443900 -5.493000 25.536400 11.196600 16.462500 
0.462000 85.275800 47.648000 50.984300 55.709100 40.029800 39.937900 36.394900 30.605500 31.130100 27.974500 12.427400 16.202700 16.857700 25.190200 27.890700 -4.764600 18.243700 7.179900 29.131900 21.396400 -3.403700 
0.464000 82.792000 43.142700 72.037000 40.880000 23.688100 36.848500 37.202400 34.208600 24.925600 8.846600 29.962400 17.435200 22.372800 32.107100 29.757900 15.860100 7.242400 10.656600 18.220000 -7.259300 -2.501700 
0.466000 98.353800 85.343400 34.512900 51.832100 31.761900 36.042000 36.735500 34.271600 30.916400 34.060900 32.221300 20.388000 28.158300 28.756700 20.788700 11.210700 18.902000 17.889300 26.895800 5.857100 1.258200 
0.468000 100.498700 83.674100 37.083500 45.456100 46.136700 46.557500 25.951200 41.169700 11.680400 12.766100 20.088100 15.058300 30.408900 24.250500 23.617800 8.527700 17.688200 12.749500 29.590900 19.708800 12.569900 
0.470000 108.938300 32.290400 65.177400 48.320100 28.794800 42.088300 26.228500 24.689400 14.913500 35.817200 25.540700 25.382100 17.297400 11.391100 20.530200 4.039300 20.323100 15.062000 26.090100 13.234200 5.700700 
0.472000 106.112500 79.982100 59.448700 48.514100 44.431800 31.552100 32.495600 27.418600 28.800200 39.917900 15.657400 27.016900 20.337900 22.302200 19.858600 24.738800 30.362300 19.034200 27.682000 6.186800 1.200100 
0.474000 64.226500 67.096200 52.991400 53.343000 28.776300 43.225200 32.936400 26.064500 37.908400 24.353300 11.394800 21.257100 30.303700 24.400300 24.878700 9.426100 -5.602100 27.207700 9.249800 -7.310700 14.180700 
0.476000 107.139100 54.121100 74.287500 53.040200 32.849800 47.021300 37.676500 31.856200 40.604900 21.914100 18.972100 0.530300 14.385000 30.924800 17.806300 10.936700 2.207100 11.236300 4.113500 1.066300 22.567500 
0.478000 94.632200 74.653400 70.562200 55.478500 29.827300 38.789700 37.416600 19.934100 29.842300 33.650400 15.938500 3.834200 11.745400 35.992200 35.260300 -0.991100 16.890600 13.821100 22.560700 0.927800 -1.218300 
0.480000 106.935300 61.170900 59.403600 53.298600 40.867300 26.236300 41.612600 27.113400 33.143100 37.496700 19.389600 8.878600 23.338600 15.138900 2.090000 10.556000 18.975400 18.491700 19.429800 5.609700 9.948500 
0.482000 113.021500 53.974200 39.725600 44.937500 54.016200 37.796100 37.386300 16.470300 38.057000 38.855700 18.437900 14.398600 36.902300 21.627400 21.262300 18.660700 -10.139900 9.757300 16.918700 1.060700 8.919200 
0.484000 96.829900 54.784900 42.373100 42.097000 42.083100 34.626300 25.843800 25.553800 40.548500 24.560500 24.040400 19.601100 33.519900 24.353500 34.803000 12.788200 -9.066400 -6.258500 19.114200 -13.281800 21.998500 
0.486000 114.073800 78.070400 50.292700 60.442700 -13.182600 38.906100 31.559400 30.162300 32.210400 27.264800 36.630300 18.958800 18.661000 23.237900 30.732700 -5.632000 -11.961600 -4.129800 3.264800 -13.970900 17.146600 
0.488000 102.845900 58.071900 57.439300 53.113400 48.065300 43.663700 9.041100 18.651500 24.726900 13.112500 30.027000 24.091000 4.920300 14.976100 12.407700 31.062800 4.850200 15.779100 9.381400 4.453200 17.609600 
