# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.062800 -0.113800 -0.710500 -2.422100 -0.602900 -1.941500 -1.354100 -1.003600 -2.842200 -0.627800 -11.094800 
0.772000 -2.637900 -0.470000 -1.946600 -2.234100 -2.568500 -5.608900 -2.038200 -0.831300 -1.881300 -2.880800 -26.290800 
0.774000 -1.356100 -0.471700 -0.185900 -3.718400 -1.178000 -4.853900 -0.598000 -0.968600 -7.904000 -2.253000 -6.468600 
0.776000 -2.499700 -1.108800 -0.331100 -3.084400 -1.812100 -1.327900 -0.703600 -1.365900 -10.989800 -2.274500 -16.673100 
0.778000 -1.759000 -0.225700 -0.459300 -1.480400 -1.145300 -0.508300 -1.564800 -1.399800 -3.230600 -1.755800 -3.425000 
0.780000 -1.713300 -0.606400 -0.666600 -1.103800 -1.944600 -3.361700 -1.939200 -1.487500 -1.177000 -9.674600 -15.886500 
0.782000 -0.603100 -0.794500 -0.854400 -1.620600 -0.251500 -1.468300 -1.642400 -3.471900 -3.646300 -0.621000 -15.808600 
0.784000 -1.918300 -0.935500 -1.016200 -1.186900 -0.619900 -3.463100 -0.981400 -3.255100 -3.941000 -2.550400 -9.106900 
0.786000 -0.710000 -1.673500 -1.457300 -1.466700 -1.037600 -1.320400 -2.862700 -0.712400 -3.523600 -10.450500 -9.306000 
0.788000 -1.732600 -0.669600 -2.871500 -1.060900 -1.716300 -2.315000 -2.376100 -1.497300 -1.853300 -2.996000 -7.191700 
0.790000 -1.466000 -0.431500 -1.125500 -0.615500 -0.849300 -2.196200 -0.907400 -5.220400 -5.542700 -4.534800 -9.438400 
0.792000 -0.670800 -0.342900 -0.835100 -0.629100 -1.254100 -0.914500 -1.817900 -3.520100 -4.665900 -6.515000 -7.530700 
0.794000 -0.622800 -1.596300 -1.254500 -0.898000 -2.935700 -3.428400 -3.713000 -3.825800 -3.609800 -2.038100 -18.264300 
0.796000 -2.057800 -0.897700 -1.043700 -0.505500 -1.975700 -1.195200 -1.192900 -1.504000 -0.649500 -1.494100 -8.842900 
0.798000 -0.997200 -0.331700 -0.297900 -2.939500 -1.391700 -0.882800 -2.281500 -5.009900 -4.145300 -0.922100 -6.029900 
0.800000 -2.203100 -1.603900 -2.470200 -1.196600 -3.982300 -3.523400 -2.048100 -2.389200 -3.005400 -7.402200 -25.143900 
0.802000 -1.958000 -1.857300 -0.589700 -0.598600 -1.778300 -4.134500 -1.347600 -1.623500 -2.938700 -11.668200 -14.925800 
0.804000 -0.856600 -0.817300 -1.191000 -1.159400 -0.947500 -0.497000 -2.685600 -3.480300 -2.130400 -2.562000 -8.327600 
0.806000 -0.731100 -0.823400 -1.009500 -0.906600 -1.450500 -1.773100 -1.299300 -4.806700 -3.446400 -3.916200 -9.969700 
0.808000 -1.296300 -1.545000 -1.147700 -0.514700 -1.942200 -0.815000 -0.672400 -4.060400 -6.690500 -2.049400 -1.344400 
0.810000 -2.657300 -0.977200 -0.131200 -0.931100 -0.631100 -1.100600 -4.556300 -4.133500 -6.218500 -4.803400 -10.782900 
0.812000 -1.075400 -1.167000 -0.239600 -0.502600 -1.358200 -0.983100 -2.598600 -1.012700 -10.087700 -3.324500 -13.188000 
0.814000 -0.489300 -0.956700 -1.307500 -1.789700 -1.009400 -1.734500 -4.049800 -1.188200 -9.605300 -6.011900 -16.158800 
0.816000 -2.649700 -0.869500 -1.387700 -0.503700 -1.002400 -4.695700 -1.247800 -2.443200 -3.334700 -3.508900 -6.833200 
0.818000 -1.204600 -0.639500 -0.587600 -0.325400 -3.251900 -1.352700 -4.268000 -1.256500 -1.000800 -4.216800 -6.793700 
0.820000 -1.204700 -0.302600 -0.316900 -1.224900 -0.723900 -1.727900 -1.564500 -2.005000 -5.184800 -3.613900 -19.360900 
0.822000 -0.421000 -1.322300 -0.492300 -0.329000 -3.777700 -2.060600 -0.264800 -1.095000 -3.648300 -10.978900 -9.793400 
0.824000 -0.546900 -1.150900 -0.365100 -0.658900 -0.852300 -0.883700 -0.769100 -1.650400 -3.227600 -2.991200 -8.044100 
0.826000 -1.140700 -0.960500 -1.906600 -1.294100 -2.451800 -0.739900 -0.718100 -1.964400 -7.197500 -6.038000 -11.774600 
0.828000 -2.488400 -1.122400 -0.323400 -1.936400 -3.425800 -0.905400 -2.629900 -0.917900 -2.314200 -2.030500 -4.919200 
0.830000 -1.859700 -0.124200 -0.566900 -1.543300 -0.687800 -1.982800 -3.972900 -0.814300 -1.200900 -1.917500 -10.359500 
0.832000 -0.493700 -2.467200 -0.262900 -1.201900 -1.459000 -0.227200 -2.217700 -1.827400 -3.918400 -5.847000 -11.984800 
0.834000 -0.826000 -0.045400 -0.511100 -1.019200 -2.964400 -0.670700 -1.088300 -0.586400 -2.558400 -1.902200 -2.787800 
0.836000 -1.426900 -0.638100 -0.498400 -0.512800 -0.769900 -2.165200 -2.052100 -1.155100 -1.710900 -3.196300 -9.528100 
0.838000 -0.702200 -1.155700 -0.514000 -2.121900 -0.292000 -0.563300 -1.727600 -1.752000 -2.629400 -3.671400 -12.524000 
0.840000 -1.393700 -0.933500 -1.609800 -0.545000 -0.953100 -0.864500 -1.617500 -4.355500 -4.362100 -4.021300 -2.536800 
0.842000 -0.994500 -1.576800 -1.343100 -1.541400 -1.145700 -0.701100 -0.399700 -1.180000 -3.007400 -2.114800 -6.898400 
0.844000 -0.560400 -1.843200 -0.493700 -3.426000 -0.839500 -0.400900 -0.810300 -1.610400 -2.696000 -5.446000 -2.533200 
0.846000 -0.449300 -0.899900 -0.305400 -1.612000 -1.098600 -2.029600 -4.711300 -1.485000 -0.825100 -3.213500 -6.608500 
0.848000 -0.664800 -0.607900 -1.142200 -1.856000 -1.081000 -1.194600 -1.706000 -0.150200 -2.724500 -6.258400 -2.736300 
0.850000 -1.654900 -0.649800 -3.201200 -0.641600 -0.762700 -1.494200 -1.411500 -3.948800 -4.624000 -5.602200 -7.786600 
0.852000 -2.086700 -0.924300 -0.755500 -2.020000 -1.041600 -1.520700 -0.799900 -1.416700 -2.396600 -4.311000 -6.920500 
0.854000 -0.858800 -1.338700 -1.033000 -1.225300 -0.659200 -0.728300 -0.269200 -1.596600 -5.056800 -1.800100 -8.308100 
0.856000 -0.321800 -0.683000 -0.917500 -0.593500 -2.658700 -1.304500 -1.752200 -1.386500 -3.166700 -2.662400 -15.113000 
0.858000 -0.588600 -1.353700 -1.849000 -2.931500 -1.152000 -3.436400 -2.997700 -6.697800 -0.761900 -1.404500 -15.651400 
0.860000 -0.281200 -1.417400 -2.683800 -0.222000 -0.707500 -0.541400 -1.769400 -1.568700 -0.807900 -0.844100 -9.429100 
0.862000 -1.761500 -1.198700 -0.613300 -0.687700 -0.609000 -4.501800 -1.956000 -2.208700 -1.963500 -0.850500 -12.891400 
0.864000 -1.708800 -1.846200 -1.524900 -0.550300 -5.864200 -1.848000 -2.774200 -1.725200 -0.531100 -4.827200 -3.141700 
0.866000 -0.593700 -1.086700 -0.570600 -2.405900 -0.320100 -1.088800 -1.441500 -0.793400 -2.630000 -1.324600 -9.353900 
0.868000 -0.240000 -0.941000 -1.030700 -1.571000 -1.291800 -0.586800 -0.513200 -1.955900 -2.494900 -1.661800 -9.487900 
0.870000 -1.329800 -0.694700 -0.564400 -1.342200 -1.267900 -1.725400 -0.667300 -3.083900 -2.751200 -11.277500 -24.274600 
0.872000 -0.772900 -1.795000 -0.705200 -1.858000 -1.941300 -1.378500 -2.610500 -3.865300 -2.847000 -9.137100 -3.213200 
0.874000 -1.483800 -1.044100 -1.555200 -0.573400 -3.401300 -0.785500 -2.199100 -2.676300 -2.000500 -3.840500 -12.291600 
0.876000 -2.497800 -0.798500 -1.576900 -1.519800 -0.866100 -2.213000 -3.064700 -1.750000 -1.878000 -3.413900 -11.070800 
0.878000 -0.744800 -1.529900 -1.000000 -0.812200 -1.426400 -1.556200 -1.869600 -0.772400 -1.192300 -1.686500 -4.027200 
0.880000 -1.488200 -1.074900 -0.614800 -0.565100 -4.324200 -2.608400 -2.561400 -2.431200 -0.333700 -2.927800 -7.979900 
0.882000 -2.313500 -1.331200 -0.972800 -0.173200 -1.069600 -1.661600 -2.747100 -2.899100 -2.889900 -1.897700 -3.598800 
0.884000 -1.662200 -0.720100 -0.286000 -0.853100 -0.786300 -0.896700 -6.283800 -2.196800 -6.497000 -3.349100 -8.348200 
0.886000 -0.826000 -1.070800 -0.699100 -1.640300 -1.679100 -2.399600 -1.071800 -0.376400 -4.020000 -7.178900 -11.302600 
0.888000 -1.110400 -0.488800 -0.923000 -1.389400 -1.870400 -1.870800 -0.691900 -2.559300 -1.167000 -2.972700 -5.215100 
0.890000 -1.028500 -2.424400 -1.137200 -2.560600 -0.742300 -1.672100 -2.786300 -0.343500 -4.125000 -1.160100 -6.142900 
0.892000 -2.104400 -1.695700 -2.384000 -0.491900 -0.702500 -3.605800 -1.544400 -1.750300 -0.542900 -0.738800 -6.903300 
0.894000 -0.891700 -2.106900 -1.093800 -0.590600 -2.588600 -0.370500 -0.367600 -0.931000 -2.052100 -1.804300 -6.145900 
0.896000 -0.935900 -0.084700 -0.992000 -0.465900 -1.407200 -2.090500 -1.029900 -2.924800 -4.543600 -0.833800 -6.507200 
0.898000 -0.893900 -1.210800 -0.772700 -2.345900 -1.616100 -3.831800 -0.501800 -1.619200 -2.292600 -2.952600 -13.560500 
0.900000 -1.708500 -1.549700 -1.379800 -2.083200 -1.342500 -1.104500 -1.343500 -1.517400 -0.701100 -2.060300 -9.817600 
0.902000 -0.656000 -0.810700 -1.807700 -0.960700 -1.561100 -1.085400 -1.974900 -5.563000 -2.472800 -0.406700 -7.585800 
0.904000 -2.026200 -0.260700 -1.186200 -0.555100 -1.724900 -2.792700 -1.008400 -5.243200 -4.174800 -1.524300 -8.979100 
0.906000 -2.753200 -2.018800 -0.502900 -1.038700 -3.820900 -2.357500 -1.206600 -0.910700 -2.506100 -4.998600 -1.628000 
0.908000 -1.555400 -0.345400 -0.863800 -0.990400 -1.147900 -1.891100 -3.333800 -2.331700 -2.534900 -1.583300 -9.928300 
0.910000 -1.139700 -1.807200 -0.807800 -2.767200 -0.802300 -0.826300 -1.176000 -2.882300 -3.137300 -4.319600 -10.855700 
0.912000 -0.631500 -0.294900 -0.176700 -0.731500 -1.284700 -1.436300 -0.427900 -0.997700 -1.025800 -9.125700 -13.935100 
0.914000 -2.315400 -1.308600 -1.338900 -1.457200 -0.505400 -1.615200 -0.617600 -0.592700 -2.646300 -0.751800 -11.674200 
0.916000 -0.287900 -1.626900 -1.713100 -1.819800 -1.560700 -3.159900 -0.742200 -0.995500 -0.908200 -0.633100 -2.041700 
0.918000 -1.767400 -0.626200 -1.253000 -0.558400 -0.770600 -1.002400 -1.738800 -4.556500 -1.557100 -3.762700 -4.965700 
0.920000 -1.309800 -1.563800 -1.606000 -0.935200 -1.379300 -6.840600 -0.549700 -3.863700 -2.457100 -2.034200 -7.721100 
0.922000 -0.948800 -1.501500 -0.666500 -1.336800 -0.486500 -2.974300 -1.649300 -3.137600 -1.801200 -3.954100 -11.423500 
0.924000 -0.533200 -1.424200 -2.258100 -0.524800 -3.277400 -2.734800 -0.389600 -0.464200 -1.410600 -2.273300 -0.680800 
0.926000 -1.695000 -1.027800 -1.904600 -0.224900 -0.359400 -6.643400 -3.564100 -0.520800 -3.706600 -2.516600 -3.387600 
0.928000 -1.849200 -0.679400 -1.299700 -1.986400 -1.559700 -1.310000 -6.538100 -1.184800 -1.440700 -6.120700 -4.231200 
0.930000 -0.921400 -0.427800 -1.036100 -0.841900 -0.927700 -3.728300 -1.040800 -1.611000 -1.848700 -2.624700 -10.568300 
0.932000 -0.875200 -1.239100 -0.369600 -2.206800 -1.299200 -2.248700 -2.254200 -1.253100 -1.093300 -2.680300 -2.881200 
0.934000 -1.677700 -0.472000 -0.617500 -0.624000 -1.872100 -6.112900 -2.904900 -4.851400 -0.498400 -4.322400 -5.607400 
0.936000 -2.117500 -2.803900 -2.055000 -1.347500 -0.693200 -1.141100 -1.970300 -3.085100 -3.655300 -1.291800 -8.052000 
0.938000 -0.703200 -0.604900 -1.781500 -1.158400 -1.443000 -2.547100 -4.033800 -3.017400 -1.298300 -2.934200 -5.442000 
0.940000 -1.001400 -0.929500 -0.413100 -0.558800 -3.391500 -1.981300 -0.849900 -1.624300 -2.271700 -1.286200 -6.324700 
0.942000 -1.852900 -1.532800 -1.508300 -0.972800 -2.088600 -0.426500 -2.038400 -6.418400 -2.698600 -4.711500 -4.660400 
0.944000 -1.786900 -0.992200 -1.077100 -2.161200 -0.806000 -1.935100 -0.667000 -2.544200 -0.885500 -1.965900 -1.377700 
0.946000 -1.128500 -0.499500 -0.321300 -1.526100 -0.376600 -3.718700 -0.866300 -1.300200 -1.379300 -2.822600 -1.687700 
0.948000 -0.443000 -2.032200 -1.440500 -2.795400 -2.413300 -0.263800 -1.479500 -2.547700 -0.544900 -7.798300 -8.899800 
0.950000 -1.193900 -0.367300 -1.184100 -0.744900 -0.430200 -1.374700 -2.552800 -3.325200 -0.866700 -1.298600 -2.135800 
0.952000 -2.093400 -0.398300 -0.533100 -1.113700 -0.392200 -4.546900 -3.573900 -1.066800 -0.978200 -8.877300 -5.727800 
0.954000 -1.471300 -3.366400 -0.628700 -0.642800 -1.282000 -2.701300 -3.917900 -2.788100 -4.435100 -7.172600 -7.107000 
0.956000 -1.841300 -2.875200 -0.962100 -1.073400 -5.017400 -4.290400 -0.449800 -7.005800 -0.391700 -3.906000 -6.215600 
0.958000 -0.313200 -0.867800 -1.459000 -0.172600 -1.382500 -3.162100 -1.521700 -0.981700 -4.599000 -5.635400 -9.217200 
0.960000 -0.391000 -0.752900 -0.777900 -1.053900 -0.702400 -1.165900 -1.476700 -0.824200 -3.241000 -3.138500 -3.787200 
0.962000 -0.387600 -0.473700 -0.989100 -0.820900 -0.490900 -2.978600 -1.546000 -2.706400 -1.826500 -6.484600 -1.295900 
0.964000 -0.810500 -0.472600 -0.539000 -1.568600 -0.673100 -5.071000 -1.048000 -1.928000 -1.928500 -4.220400 -4.896900 
0.966000 -0.620600 -2.443600 -1.516800 -2.900900 -0.565300 -2.256400 -1.994800 -0.866500 -1.852300 -2.389800 -5.315700 
0.968000 -2.133500 -1.017800 -0.400400 -1.666800 -0.296700 -2.016400 -2.756700 -1.194000 -12.703100 -0.947000 -3.528800 
0.970000 -0.986400 -0.296700 -2.059500 -2.159100 -0.596200 -2.100200 -1.925600 -2.292000 -5.347000 -0.401700 -9.087200 
0.972000 -0.506300 -2.257900 -1.394900 -1.090900 -0.363400 -2.403400 -1.685500 -1.843800 -4.902600 -0.816200 -6.169300 
0.974000 -1.778200 -1.636400 -0.414300 -0.447400 -1.042800 -3.730100 -1.538300 -3.889700 -5.112000 -0.966100 -1.825700 
0.976000 -1.518700 -0.634200 -0.701200 -1.968300 -0.655400 -0.902600 -0.709700 -3.755000 -4.514100 -2.650100 -13.650900 
0.978000 -1.208200 -1.271400 -1.371100 -1.106200 -0.589900 -3.061700 -0.679700 -5.576800 -3.251500 -1.513900 -7.155900 
0.980000 -0.670800 -1.315200 -1.511000 -0.508900 -0.948900 -2.663500 -1.309600 -3.304200 -1.498300 -1.542800 -8.176500 
0.982000 -0.863700 -1.026000 -0.575000 -0.625400 -2.077400 -1.183000 -1.766500 -3.692700 -1.176400 -2.206700 -3.819000 
0.984000 -0.815700 -1.247600 -1.779700 -0.682000 -0.940000 -4.411500 -0.871200 -0.081100 -2.519200 -2.754600 -8.360600 
0.986000 -0.384200 -1.026200 -0.445000 -1.162000 -0.649600 -0.749700 -0.724600 -3.403400 -1.011500 -3.661300 -7.399100 
0.988000 -0.531800 -1.157700 -1.811800 -1.422900 -0.701900 -2.902700 -2.187600 -1.901800 -2.236200 -0.431800 -3.856300 
0.990000 -0.531300 -2.325400 -1.241100 -0.445200 -0.412700 -4.286600 -1.123900 -3.208500 -2.894200 -2.728800 -6.504500 
0.992000 -1.798900 -0.799900 -0.617800 -0.756000 -1.283000 -2.768200 -1.097800 -1.652500 -0.455700 -8.703800 -3.789800 
0.994000 -0.634400 -2.712100 -1.318200 -0.581200 -2.064500 -0.394600 -0.950500 -4.581000 -3.695500 -7.056600 -6.648200 
0.996000 -0.932100 -0.871000 -0.683900 -0.453200 -1.335400 -1.002700 -1.113900 -3.407100 -1.033300 -4.221000 -1.530500 
0.998000 -0.842800 -0.875700 -0.843200 -2.889500 -0.720200 -0.811500 -0.905500 -1.514000 -0.920500 -12.509000 -2.634800 
