# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.997900 -2.038300 -0.969800 -2.982700 -4.741900 -2.819900 -1.226600 -1.388800 -4.993400 -4.069300 -10.537700 
0.772000 -2.069300 -1.668600 -1.565600 -2.901900 -2.275200 -2.001500 -0.199000 -4.488200 -3.112500 -2.271700 -8.003100 
0.774000 -0.832100 -1.218400 -1.870100 -2.433000 -2.584200 -0.624800 -1.793800 -3.326600 -6.598600 -4.888500 -8.319100 
0.776000 -3.797900 -1.788200 -1.598400 -1.829300 -0.753800 -3.250000 -0.953000 -1.453200 -7.422100 -7.757600 -9.415200 
0.778000 -1.550700 -1.644200 -2.314100 -2.626600 -1.200400 -4.438800 -3.214700 -1.407100 -7.180300 -6.226800 -7.031200 
0.780000 -2.603600 -2.171400 -0.653800 -1.455700 -1.235400 -2.675800 -3.044000 -1.707900 -5.821900 -5.899300 -13.728700 
0.782000 -0.205200 -1.243200 -1.208900 -4.541400 -0.331300 -3.600300 -2.518600 -1.146500 -5.936000 -3.184500 -13.215000 
0.784000 -0.911300 -1.561600 -2.705200 -1.922900 -0.510300 -2.329300 -0.917900 -3.410100 -8.662800 -9.764700 -13.013300 
0.786000 -1.009700 -0.823100 -0.368300 -2.979300 -1.689200 -2.116000 -0.993200 -2.764400 -2.633400 -3.416100 -10.856800 
0.788000 -2.135100 -1.686500 -0.844200 -2.038900 -1.299300 -0.845800 -1.881100 -4.759100 -2.771400 -7.967000 -28.924300 
0.790000 -1.554100 -2.109300 -0.987500 -2.388700 -0.914200 -1.288400 -2.279700 -4.882800 -3.294300 -2.631500 -9.185500 
0.792000 -1.528200 -1.141800 -1.084800 -4.387300 -1.129600 -3.867400 -4.418200 -0.480100 -8.142300 -3.525500 -6.315700 
0.794000 -1.113300 -1.473400 -1.989100 -3.001700 -1.616900 -0.397800 -4.481900 -0.755800 -2.669400 -4.460800 -9.923600 
0.796000 -1.874600 -2.289100 -1.776000 -1.666700 -0.380500 -1.037300 -1.342500 -3.878500 -6.837500 -5.046900 -8.008900 
0.798000 -0.676700 -1.431900 -0.277400 -2.499800 -1.367600 -2.040800 -2.763500 -0.910100 -3.644700 -5.381000 -7.060100 
0.800000 -2.008100 -1.106400 -3.734600 -2.944300 -2.366800 -2.272300 -0.961300 -1.628700 -3.023100 -2.280800 -15.470800 
0.802000 -1.783300 -3.169400 -2.127300 -2.736100 -1.318100 -3.360700 -2.183000 -1.643700 -5.807700 -7.861500 -20.891200 
0.804000 -1.348900 -0.496500 -1.318100 -2.739600 -1.553100 -1.157200 -2.413700 -1.417700 -4.209600 -7.967400 -16.149400 
0.806000 -0.693000 -1.629100 -1.434300 -2.559200 -0.334000 -1.900100 -2.367200 -4.424700 -5.227500 -3.629000 -17.504300 
0.808000 -0.442400 -2.086900 -1.833400 -2.724200 -2.012300 -3.112400 -5.265200 -1.656800 -5.185000 -5.236700 -6.453800 
0.810000 -0.474600 -0.801500 -2.322600 -1.919800 -1.303300 -2.311100 -0.672300 -3.158800 -9.963100 -10.735300 -22.357800 
0.812000 -2.119300 -1.368200 -1.550700 -1.732000 -0.762400 -0.931700 -2.314300 -1.756600 -7.216000 -5.194900 -14.521700 
0.814000 -0.546800 -0.404000 -0.453200 -1.808800 -1.529800 -1.659900 -2.315800 -2.793700 -5.155100 -3.069400 -12.472600 
0.816000 -0.579600 -1.373800 -1.001800 -1.442900 -1.116800 -5.368100 -3.986100 -1.397400 -3.910100 -6.293200 -18.223000 
0.818000 -0.456200 -0.386100 -3.959400 -4.090100 -2.262000 -2.789000 -2.879000 -3.819800 -2.415100 -20.653400 -16.289800 
0.820000 -0.853700 -0.875900 -3.160000 -2.931000 -1.199000 -0.914300 -1.753000 -2.284700 -2.249900 -3.494200 -11.904700 
0.822000 -1.190100 -0.694100 -1.483400 -2.770100 -2.235600 -0.452000 -2.174700 -2.295200 -3.355700 -1.915700 -10.533100 
0.824000 -0.735500 -1.303600 -1.478600 -2.089000 -1.320600 -0.635100 -1.834700 -1.118100 -7.181700 -1.959100 -9.597200 
0.826000 -2.270400 -0.750000 -2.411400 -2.120900 -1.046800 -3.007200 -4.855700 -0.500300 -3.505900 -7.727000 -12.433500 
0.828000 -0.807900 -0.752200 -0.775300 -2.054800 -0.655900 -0.886300 -1.718400 -0.558400 -4.405300 -33.120600 -10.200700 
0.830000 -0.797100 -1.331400 -0.654100 -2.262200 -2.063300 -2.474000 -0.934000 -3.714800 -3.916000 -11.392800 -6.799000 
0.832000 -0.935300 -1.406000 -4.990100 -2.594000 -1.511100 -1.056200 -0.756700 -4.290200 -4.791500 -1.713100 -28.523700 
0.834000 -0.522900 -2.364000 -1.223900 -0.536000 -0.495700 -1.403600 -1.763200 -1.558100 -2.430700 -5.287300 -12.926300 
0.836000 -1.749200 -1.019800 -1.046100 -4.405500 -3.791700 -1.405500 -0.712900 -1.108100 -5.377400 -6.728100 -9.144000 
0.838000 -1.647800 -0.477300 -1.801300 -2.378100 -1.008500 -3.117600 -3.422300 -1.301900 -1.650400 -3.630500 -8.740400 
0.840000 -1.180800 -0.806400 -1.682600 -1.900700 -1.276600 -1.794400 -1.996900 -2.562500 -3.638800 -4.575700 -10.938600 
0.842000 -1.221000 -1.080400 -1.637900 -3.341800 -3.251000 -1.813100 -0.574100 -0.768100 -3.006100 -2.427400 -15.332700 
0.844000 -1.308700 -2.650100 -1.286600 -2.936500 -1.463700 -7.992300 -2.144800 -2.489700 -3.316500 -2.917300 -11.461200 
0.846000 -1.301000 -0.920600 -1.073300 -1.737000 -2.249600 -1.725100 -1.798300 -1.601200 -2.393000 -5.239200 -7.114000 
0.848000 -2.405400 -1.170800 -3.083400 -3.228400 -2.400200 -2.488700 -1.668100 -1.533500 -7.254400 -6.988500 -11.914500 
0.850000 -3.127900 -1.323600 -3.036400 -1.982400 -1.799200 -1.959400 -0.613900 -2.834500 -7.965500 -8.506400 -18.645300 
0.852000 -1.711400 -2.000200 -0.928900 -7.184400 -0.583200 -2.260700 -1.190200 -0.632900 -7.183200 -6.206100 -12.389600 
0.854000 -1.228800 -2.670600 -1.009900 -3.004500 -1.317200 -3.370900 -1.304800 -3.628300 -4.567400 -3.442100 -13.438600 
0.856000 -0.599100 -0.839200 -1.450300 -2.304800 -2.565300 -1.174400 -1.222900 -5.290500 -4.038100 -3.443100 -23.097600 
0.858000 -1.339000 -1.300500 -2.435800 -3.357000 -1.386000 -0.837500 -1.851900 -1.122200 -2.921500 -5.799300 -17.755800 
0.860000 -0.207900 -1.501100 -2.474600 -1.780600 -2.852900 -1.171200 -0.610100 -1.372200 -3.437200 -1.717600 -13.171500 
0.862000 -1.092200 -1.552900 -1.487200 -3.823000 -1.243200 -1.551100 -1.977500 -1.192900 -3.697800 -4.147900 -10.432000 
0.864000 -0.370900 -0.638300 -1.959000 -2.149100 -2.625100 -1.092500 -2.496600 -4.911400 -3.218500 -3.648200 -11.784100 
0.866000 -2.089800 -1.657200 -0.909700 -3.052500 -0.875100 -0.739400 -1.978800 -1.290100 -6.788200 -4.331100 -13.964000 
0.868000 -0.612500 -2.647100 -0.140200 -2.429000 -4.465900 -0.682800 -2.740400 -1.577400 -4.068000 -3.265100 -12.665400 
0.870000 -0.617200 -0.426900 -2.910200 -3.270300 -1.944700 -1.032300 -2.692200 -0.121200 -2.907400 -4.805400 -12.070400 
0.872000 -0.870000 -0.538900 -1.383800 -1.848700 -1.045100 -1.528200 -1.837500 -1.516900 -4.919600 -6.879000 -26.178900 
0.874000 -0.898900 -1.761500 -1.665800 -1.146800 -2.204300 -1.346800 -5.620100 -5.714300 -6.922800 -10.156100 -9.304800 
0.876000 -0.641600 -0.827600 -3.944100 -4.342700 -0.623900 -2.840000 -3.952900 -1.544500 -2.871300 -1.910300 -5.943700 
0.878000 -1.884600 -0.557700 -1.425300 -3.741500 -1.157700 -1.399100 -4.687500 -1.409500 -4.691800 -3.609400 -18.243400 
0.880000 -0.682000 -0.653300 -1.527500 -1.401200 -1.047500 -0.945900 -1.721900 -2.719300 -7.241100 -4.776400 -11.586400 
0.882000 -0.460900 -1.176500 -2.371600 -1.630300 -1.754800 -4.116000 -2.255900 -5.915300 -2.413600 -9.534500 -11.356500 
0.884000 -2.273100 -0.964200 -1.742500 -3.081300 -0.615200 -3.233300 -0.657800 -0.171600 -1.280300 -9.063000 -17.951000 
0.886000 -0.957700 -0.722500 -1.223700 -3.506800 -0.860800 -3.656000 -1.435300 -3.045100 -6.894200 -6.030700 -13.065800 
0.888000 -1.632700 -0.286200 -1.145400 -3.708200 -0.246100 -4.414300 -3.629100 -2.312200 -2.979400 -4.127500 -12.272000 
0.890000 -2.197100 -0.896500 -1.978200 -2.993800 -2.725000 -4.051600 -2.334500 -0.558100 -1.285800 -4.333800 -10.872800 
0.892000 -1.937700 -2.311800 -0.412600 -3.274900 -1.512700 -5.179100 -1.985300 -0.952300 -3.409300 -5.384700 -13.253400 
0.894000 -3.004000 -0.322500 -2.003300 -2.673500 -0.699000 -3.186000 -1.845100 -3.498600 -2.793900 -6.652600 -16.589600 
0.896000 -2.031000 -1.180600 -1.350100 -4.050900 -4.538500 -1.354100 -4.019500 -3.163700 -6.714300 -8.373800 -15.912000 
0.898000 -2.228700 -1.705800 -1.685300 -1.691400 -2.849500 -2.365600 -3.509400 -1.680200 -4.108600 -6.872100 -14.221000 
0.900000 -1.932700 -0.775700 -2.423900 -2.930200 -0.558200 -1.427500 -3.660700 -1.351800 -5.370600 -1.863400 -12.516100 
0.902000 -1.823000 -1.960900 -3.954500 -1.991500 -1.449100 -1.297000 -4.586500 -0.891300 -4.552400 -4.296600 -10.066000 
0.904000 -0.305600 -1.766200 -1.928900 -4.407600 -1.682500 -2.690700 -3.288400 -1.257400 -2.908400 -7.039200 -18.324800 
0.906000 -0.704500 -2.446500 -0.799000 -2.060000 -4.888600 -0.976600 -2.440100 -2.072800 -3.694500 -5.862400 -13.808600 
0.908000 -0.561100 -0.906700 -2.071400 -3.852600 -6.375900 -1.041500 -2.700000 -1.301600 -3.289900 -11.501600 -14.883800 
0.910000 -1.294900 -2.080500 -1.366700 -1.924800 -1.317500 -3.692600 -10.465900 -3.906400 -3.420100 -2.716600 -11.615400 
0.912000 -0.848600 -1.031200 -1.686400 -2.626800 -2.596500 -1.527300 -1.381600 -0.829700 -2.516000 -12.052000 -18.004200 
0.914000 -0.636100 -2.054100 -1.418300 -3.259900 -1.277700 -1.181400 -0.233700 -4.403700 -8.160400 -27.394300 -18.270500 
0.916000 -1.411300 -1.914200 -0.604900 -4.932500 -2.597400 -1.361700 -0.464300 -1.914800 -3.561300 -4.957800 -10.630500 
0.918000 -0.675700 -1.216200 -2.802700 -2.820500 -3.043300 -1.554300 -1.282400 -0.900000 -6.812500 -10.904000 -13.556700 
0.920000 -0.605400 -1.209100 -2.480300 -1.549700 -0.670300 -0.942100 -0.984300 -2.172900 -6.729500 -5.405000 -16.034500 
0.922000 -1.392500 -1.652100 -0.827900 -2.323400 -1.252400 -1.964300 -2.375300 -2.917400 -9.842400 -5.066400 -15.635300 
0.924000 -0.259000 -1.309500 -1.424500 -4.774700 -1.208100 -1.437200 -1.982100 -4.927300 -7.085700 -7.382000 -6.909600 
0.926000 -3.148900 -1.433900 -1.562000 -3.732100 -0.839300 -2.390600 -1.416100 -2.117700 -13.755300 -3.856800 -10.400600 
0.928000 -0.617100 -1.263900 -0.664200 -2.230700 -0.990400 -1.047700 -1.917600 -2.645900 -3.284800 -1.327900 -10.234600 
0.930000 -0.673400 -1.066200 -1.233900 -2.994100 -1.155600 -0.605000 -2.340900 -5.319300 -6.840500 -4.261500 -18.411000 
0.932000 -0.608100 -1.391000 -4.306200 -3.946600 -1.409700 -3.728400 -4.053400 -0.870600 -5.425900 -2.525900 -13.039700 
0.934000 -0.376700 -1.174200 -1.126000 -4.055300 -2.257800 -0.810100 -1.772700 -1.629000 -5.014400 -2.862100 -19.313000 
0.936000 -0.706400 -1.186700 -1.972200 -2.378300 -0.568300 -1.889800 -2.227400 -1.413600 -12.339000 -7.756400 -26.557600 
0.938000 -0.959500 -3.087200 -1.446500 -3.186300 -1.301200 -1.187700 -1.470400 -2.360400 -8.717300 -8.879200 -19.818700 
0.940000 -0.361600 -2.224000 -2.338800 -3.226600 -0.555100 -1.450900 -1.851700 -2.383300 -11.085500 -7.817400 -10.255500 
0.942000 -0.853000 -2.481700 -2.353800 -1.405600 -1.452700 -0.738900 -2.672000 -0.576500 -4.586800 -3.979900 -17.594500 
0.944000 -0.735900 -1.160600 -1.580800 -3.098500 -1.939400 -0.738200 -4.351200 -1.376300 -8.682700 -8.113300 -17.488000 
0.946000 -0.461500 -0.762500 -1.265800 -2.515700 -1.643900 -1.844800 -2.512700 -13.605900 -2.316700 -4.717400 -10.545600 
0.948000 -2.076300 -1.232400 -1.596700 -2.492700 -2.751200 -1.263600 -1.795600 -3.999500 -1.516500 -4.660500 -13.535000 
0.950000 -0.453900 -3.054700 -1.326900 -1.265800 -1.346200 -0.444500 -4.739300 -6.333500 -3.831900 -12.350300 -10.377200 
0.952000 -0.395000 -2.086700 -1.020900 -4.001700 -1.151700 -2.779400 -3.309700 -1.748900 -1.899300 -7.277800 -16.687200 
0.954000 -3.041400 -2.105400 -1.014500 -2.742900 -5.111800 -5.595600 -0.572100 -3.579600 -5.876800 -2.603600 -9.748100 
0.956000 -3.062900 -0.824400 -3.577500 -3.401400 -1.884300 -0.682500 -3.390300 -2.221300 -6.062400 -2.820500 -13.075400 
0.958000 -2.445900 -1.893000 -0.716600 -2.448400 -1.422300 -1.673400 -1.939000 -2.684600 -4.783300 -3.692500 -11.035500 
0.960000 -1.415900 -2.681200 -0.865200 -1.548900 -2.339000 -0.977800 -7.964800 -2.447700 -2.589400 -3.995600 -14.912100 
0.962000 -1.544500 -4.351700 -2.179000 -1.758800 -1.880400 -2.133300 -4.865100 -1.004900 -2.059700 -4.775700 -12.846600 
0.964000 -1.393400 -5.292000 -0.809200 -3.599500 -1.030300 -0.916900 -1.811800 -0.575400 -2.011900 -3.039700 -24.976400 
0.966000 -1.214600 -3.577600 -1.643100 -3.673300 -0.466500 -1.719100 -2.996500 -3.694100 -4.858100 -12.344200 -15.679300 
0.968000 -1.184800 -2.069600 -0.301200 -3.191200 -0.682400 -4.570700 -2.610300 -2.120300 -1.540400 -1.155600 -10.255500 
0.970000 -1.672900 -2.435200 -0.375600 -2.427500 -2.884900 -1.104100 -3.360000 -1.540100 -2.166500 -2.814100 -9.934200 
0.972000 -0.859400 -1.778900 -0.657400 -3.500100 -1.449900 -2.028100 -8.507800 -1.630700 -3.258600 -4.260000 -11.696200 
0.974000 -1.214800 -3.941300 -1.412100 -3.500500 -1.392800 -2.148100 -2.463700 -3.650000 -3.986600 -10.854200 -8.908700 
0.976000 -1.165800 -1.813300 -1.486500 -2.094400 -1.041300 -2.285700 -1.688100 -0.198000 -5.432400 -10.627400 -18.681600 
0.978000 -1.311900 -1.462400 -0.414200 -1.942000 -1.853400 -3.158900 -2.919300 -1.372900 -2.023400 -10.158400 -8.835800 
0.980000 -1.343000 -1.563400 -2.232100 -1.634700 -1.660500 -3.222900 -4.133900 -0.952200 -8.051700 -1.932700 -13.053800 
0.982000 -1.766400 -2.269600 -0.678300 -1.946700 -1.877800 -1.430400 -3.378000 -0.824700 -6.658600 -9.412500 -17.676300 
0.984000 -0.789900 -2.540900 -0.545300 -3.893500 -2.339600 -2.313100 -1.358700 -8.226100 -2.074200 -3.522700 -11.539700 
0.986000 -0.863700 -3.658700 -1.871900 -2.868700 -1.163100 -2.522000 -1.421600 -3.534600 -2.589500 -12.369000 -12.392000 
0.988000 -2.030600 -1.914100 -3.324300 -5.060800 -1.302600 -2.160600 -0.750000 -1.841300 -6.147800 -6.922700 -15.612300 
0.990000 -0.605800 -0.718500 -1.077200 -3.931800 -4.408000 -8.662200 -1.581300 -0.501200 -7.434900 -3.721400 -10.056700 
0.992000 -0.610000 -1.369600 -0.776400 -3.796700 -0.738700 -3.320100 -1.362400 -0.916200 -4.397200 -8.855900 -13.762500 
0.994000 -0.466000 -2.004100 -2.301000 -2.418200 -1.274500 -3.170100 -0.524000 -3.121200 -6.263400 -7.338500 -18.015800 
0.996000 -0.633800 -1.189000 -2.221700 -3.687300 -2.086100 -1.989400 -0.652000 -0.504100 -4.058200 -4.175000 -9.552600 
0.998000 -1.768900 -2.347400 -1.879900 -2.747600 -3.391500 -2.400000 -1.276100 -4.085700 -3.662600 -5.086800 -10.508800 
