# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.484000 134.630200 92.613100 77.363200 61.952100 65.015800 42.099000 24.128600 40.216100 42.936400 46.020400 28.766800 41.716900 30.662800 32.357800 40.447500 -12.167600 -31.578500 -5.575800 1.360800 -8.105300 18.437500 
0.486000 99.443600 78.740300 71.379300 46.910500 50.449700 26.551300 28.839300 29.045200 34.695300 28.333200 15.980400 46.893300 27.072200 18.638300 8.291800 7.402000 -42.977500 -21.794200 8.123800 16.868800 18.649000 
0.488000 124.045900 62.881700 68.498700 67.286800 27.329200 42.346800 46.276900 18.030600 52.936100 28.386300 36.918200 30.384400 47.653900 19.975100 24.542800 9.240100 -15.312700 -7.202900 21.069100 -12.141500 34.278900 
0.490000 118.458700 33.015400 67.055400 39.339500 32.887000 64.440900 53.893100 39.333300 40.335300 41.732900 35.502100 18.903000 40.811000 35.160900 33.673700 15.962500 -7.633400 4.162800 4.912400 -8.471200 18.911000 
0.492000 97.383000 68.085100 63.722800 64.758600 52.782600 42.372000 41.911800 39.207100 29.508200 55.469300 15.928000 12.676800 47.996300 42.636200 31.342900 27.724300 -10.368300 1.743800 5.169100 15.245000 26.838400 
0.494000 105.043100 59.213300 60.301200 64.856100 51.159700 28.470700 34.550700 43.974200 24.562600 43.604300 36.066900 24.574800 17.781400 23.881200 2.920900 8.933800 12.920000 -5.354500 2.799300 -5.580800 12.379600 
0.496000 113.614000 77.997100 62.125600 55.110800 28.216100 46.320200 38.757600 27.429100 31.832200 32.194700 -13.153600 41.455900 18.329100 43.621100 31.849600 7.394100 6.451600 -15.972600 -7.141500 5.750100 7.493700 
0.498000 107.279900 78.964800 69.913200 67.794600 54.558000 18.251200 34.346000 47.960100 50.408500 39.108700 15.998500 29.233400 26.818900 -6.612300 24.564000 15.792700 -10.988500 -3.090500 -15.628000 -4.947300 25.843000 
0.500000 127.845600 84.096500 71.716800 58.179100 50.786900 46.818500 28.739800 28.500900 4.367000 31.469100 41.123500 15.669700 32.561200 18.944700 24.752700 7.180000 -24.595200 -1.415700 9.438600 0.669500 21.404000 
0.502000 101.350700 78.649600 77.398200 60.242100 36.355100 49.064900 45.177100 25.803300 55.647600 39.097700 37.159400 34.433300 11.155100 31.381000 23.962600 -4.446400 -7.684100 -12.937400 -9.592400 4.100900 -4.674300 
0.504000 118.341600 69.744500 64.610000 59.303100 27.347900 43.974400 50.710000 49.215300 51.137300 37.216000 36.408200 17.942500 38.332000 30.128700 25.373600 10.234800 5.300800 -14.721800 15.787200 -3.734700 12.255400 
0.506000 120.298700 85.775500 41.967100 66.459700 66.858600 31.621000 53.383200 30.892600 39.636200 42.600000 34.084800 34.664200 22.222500 29.200800 8.686800 -5.096300 -3.692700 14.245400 5.843900 4.088300 20.429400 
0.508000 145.581700 93.010700 65.108100 63.941000 39.997400 50.178400 13.883200 23.628000 39.744700 32.468200 18.461300 36.979000 27.745300 25.621000 -7.148200 -19.867500 -22.749900 -1.202500 -11.751300 14.531200 20.407100 
0.510000 130.481200 80.693000 76.363200 31.802300 34.483200 49.958500 35.375900 34.527700 31.227600 41.206300 39.380900 42.633100 49.033700 29.107700 12.599900 -18.498800 -0.380100 24.271600 -5.323500 6.893700 14.292300 
0.512000 115.367200 80.367100 63.421300 39.632800 45.690200 34.426500 53.845400 49.978400 46.351900 45.479400 27.443400 35.520200 21.292500 11.043100 20.757100 3.308400 31.340400 5.422200 -8.337200 14.252500 25.522100 
0.514000 110.960200 71.741500 81.210200 54.126800 54.454400 48.867400 59.958600 20.761800 39.698200 37.464400 38.109200 40.229200 40.032200 2.567000 29.588500 -4.797800 8.620900 -1.605100 -28.360000 5.798200 18.622300 
0.516000 109.087000 66.102900 71.412400 35.397800 32.325000 47.130200 21.203900 51.988900 47.295000 44.115400 43.339900 20.423300 33.072500 33.670000 37.323100 26.660000 -8.945100 13.287400 -13.761300 21.425600 20.733200 
0.518000 100.689800 91.989400 78.647400 47.485900 47.571000 66.847100 37.616100 50.765700 6.173600 23.182600 38.762600 29.231700 39.444200 -8.407900 17.985100 3.495200 16.864400 -6.383600 1.246500 9.182500 26.802800 
0.520000 130.599900 61.778300 63.696300 49.494600 33.433100 48.653800 40.085600 55.046100 48.397800 26.805500 19.926700 -14.774400 17.143900 8.153200 27.590100 27.936900 -0.623100 3.905600 -28.798700 11.374100 28.714100 
0.522000 107.074300 82.676600 66.480700 61.867100 37.113500 46.815900 43.121800 29.241400 43.603400 34.605600 11.966400 39.148200 27.583300 22.412400 11.934900 32.985900 -21.310900 -12.398500 -55.049700 10.576900 12.450600 
0.524000 143.655200 104.781600 80.446300 41.543500 49.107000 44.446600 27.942400 50.952700 44.209800 48.779000 26.447500 44.131700 17.246500 22.103300 29.400900 25.590700 -8.526200 1.368500 0.197900 2.522300 6.043600 
0.526000 123.249100 69.711300 53.099800 37.853300 47.733700 31.808100 46.437300 36.618800 36.309200 37.070700 44.010000 39.812400 18.801500 33.721400 22.439100 21.139400 -29.408100 7.673900 1.931000 7.730900 23.287400 
0.528000 111.213100 96.268900 62.371900 36.990800 46.942000 58.539400 35.820100 34.785400 33.917000 46.145500 24.303300 15.890000 28.738500 19.193700 4.270200 -1.892400 1.614900 -0.934400 -6.109600 -5.175700 22.557700 
0.530000 115.111700 71.970600 63.457200 44.481200 47.743600 58.747900 42.616500 34.434800 34.934000 53.417700 38.593900 28.591000 37.276100 12.059500 22.390400 9.618000 -2.849100 6.762500 -21.793700 -16.745100 23.434900 
0.532000 92.688900 71.841100 61.374600 43.511900 50.297000 42.212800 45.528600 40.102800 37.210600 47.453000 31.889400 14.971100 34.172300 26.260900 28.822900 8.639500 17.538400 21.152300 -10.462000 11.269600 21.876000 
0.534000 129.778000 49.784600 80.133000 57.891100 46.136100 48.224100 51.791700 28.685500 51.783300 34.011900 32.818100 20.044700 16.932900 23.772800 19.137500 3.074600 8.352000 15.121200 -13.006600 8.693800 17.118600 
0.536000 93.401700 62.910000 65.679500 58.698200 32.519500 42.942300 38.375700 58.140900 50.311700 43.036400 29.681500 17.577300 42.205800 37.396100 30.112900 -3.146500 9.740500 16.834800 -4.050300 -18.589900 -0.925700 
0.538000 81.225600 69.300600 47.566200 45.822300 60.051400 46.845600 43.610800 25.941800 35.721500 32.018900 18.742000 29.981200 32.717800 25.505500 11.533700 -8.504900 28.507200 15.373500 5.065700 9.038300 15.301900 
0.540000 87.219600 89.087500 70.974600 50.518400 61.389600 36.626000 47.001400 35.332900 34.229800 31.645900 31.930400 48.657700 41.826500 16.711300 23.881600 -18.368000 19.559500 -5.313700 -19.787700 11.654400 25.294700 
0.542000 98.271800 100.255900 43.939100 65.958900 44.369000 38.971100 42.210800 45.105100 12.339200 38.345300 17.563300 33.498500 35.128200 22.271400 37.207500 25.452900 16.401300 -43.218200 -2.759200 -16.263800 23.404400 
0.544000 93.004100 80.663100 69.201600 57.762800 35.461300 45.971700 47.201900 46.726800 23.564900 41.137600 26.481700 29.632300 38.575700 21.091000 21.086900 6.471000 26.949100 -9.020800 27.708900 0.981400 14.098900 
0.546000 83.673700 91.164000 46.213900 50.918900 47.467600 54.467800 51.809100 6.330400 44.657700 39.012500 28.083900 18.557800 30.389800 20.623900 7.110700 15.159700 31.206900 -0.140900 22.083900 -11.270500 22.846000 
0.548000 106.061300 82.491000 53.132900 72.611400 40.323600 67.586700 30.572600 46.479200 8.989200 32.036700 14.798400 3.243500 27.846100 5.832900 20.038900 23.072600 27.633000 -5.452000 1.459700 3.519300 14.848200 
0.550000 110.537900 89.426000 59.399200 53.122200 56.624600 56.043600 51.394500 51.165600 40.016300 59.547600 27.012900 31.938000 36.611400 26.942600 40.020500 3.185700 39.640200 -2.368800 -14.418500 -9.957100 16.137300 
0.552000 120.706200 66.675000 64.570700 51.709400 39.429200 38.978500 39.206500 40.085600 18.190100 14.246800 12.802400 27.230700 34.167000 1.513300 18.923700 36.225300 32.254500 3.268400 -6.497900 -1.371100 15.939400 
0.554000 101.994600 82.058000 75.835700 76.279400 43.368500 47.487300 24.216900 43.097400 27.947800 51.211400 24.827100 37.289700 3.958300 31.317200 17.791800 -8.004500 -1.943700 -3.842700 -15.102100 5.256300 14.897300 
0.556000 94.189600 62.728600 73.034700 42.397500 58.406500 50.608700 47.539900 41.199300 33.866600 46.204400 27.246300 24.031100 36.849400 28.727000 -7.201700 17.211400 17.551100 0.760500 -25.431300 -2.671000 13.190600 
0.558000 113.663500 85.526700 72.260800 62.377000 60.766700 35.618900 32.794100 42.526300 28.475500 45.538300 21.959400 34.298400 25.002500 29.288500 -34.998900 -9.478600 25.445300 -18.535900 -33.949300 1.815900 11.397900 
0.560000 110.671400 67.677300 62.687000 42.101400 60.027600 55.022900 58.569100 39.881600 18.932900 42.262200 40.472700 38.132000 25.885300 37.708600 2.116600 9.526500 4.772000 -13.737400 -8.353000 -18.275400 4.590900 
0.562000 83.778000 82.229100 56.336900 74.559900 50.015800 44.872400 38.368400 31.763100 45.044800 34.917000 13.314100 22.500600 20.339700 44.875700 9.184100 -5.354400 14.358900 -16.918100 -26.714500 -6.351900 17.723900 
0.564000 93.572400 90.292300 49.491000 57.560400 45.715700 36.105600 43.481100 20.177200 47.754800 30.910300 29.257300 14.389800 45.463000 28.831300 6.382100 -24.052700 19.350400 12.950800 -8.140700 0.520000 36.467100 
0.566000 82.719700 72.013800 55.871100 62.747000 64.650500 28.053300 23.078600 43.380100 34.092700 -0.799300 34.931300 2.524500 32.380200 34.818400 -0.285500 -39.408400 5.079300 15.209700 -19.433500 7.364000 13.844400 
0.568000 119.138300 68.533600 52.633700 51.163200 29.248300 31.596300 29.380400 33.554800 33.353600 5.972500 27.142600 23.947700 26.710600 39.456200 29.869800 -20.774000 7.182400 1.499800 -24.471700 11.706100 19.512100 
0.570000 124.931800 72.907700 80.033200 48.088400 28.489200 34.184100 41.784600 40.852400 41.432100 36.074200 40.683200 38.220900 27.933300 20.075600 33.924000 -18.491500 -7.210100 0.269700 -27.201500 -4.149200 14.339000 
0.572000 131.262400 69.355200 67.550600 47.178600 45.315800 56.598600 39.707400 42.728000 42.113700 35.322500 44.234900 32.594000 35.415300 -3.531800 0.667800 -45.754000 16.633300 9.107300 -5.499200 -9.351700 24.538000 
0.574000 116.089400 63.138400 42.233000 51.086000 43.908900 60.315400 22.165900 36.411200 41.918700 41.699900 26.583600 43.508000 26.103800 16.329000 7.916400 11.019900 14.014200 -3.017400 -13.060600 -8.130700 1.286200 
0.576000 117.694500 65.794800 45.665800 47.023100 69.461700 34.403900 42.843400 35.367500 35.712800 45.085200 31.775800 24.548800 43.005300 20.491100 14.679600 -11.515800 30.030700 2.791600 -22.925900 3.135400 22.507300 
0.578000 107.884400 75.484100 59.550500 50.812400 46.842000 46.861600 43.711800 43.146200 46.839400 38.196800 45.913000 28.174000 19.243000 39.639600 11.785600 -28.493300 18.832600 5.031600 -32.977600 -4.829800 14.588600 
0.580000 81.509600 109.168300 63.516100 42.871900 43.727100 36.786400 52.681100 46.892200 33.499700 22.850400 16.871300 17.288500 29.623500 23.931600 10.378500 -20.267300 12.413100 -9.691300 -23.074000 -1.855200 14.679900 
0.582000 114.433900 70.827600 75.024500 74.895200 38.875300 45.961600 35.453800 44.966300 35.928700 22.753200 47.547700 14.475300 34.925000 19.672400 16.930700 -25.080300 -4.896900 15.803700 4.953400 7.490400 10.694800 
0.584000 83.038100 99.775200 47.812400 30.672100 54.337000 53.173700 23.843300 34.481700 35.524200 5.823400 30.288300 32.390700 -0.811000 13.913400 19.542900 4.408600 16.115900 8.434500 -39.420500 -3.725400 7.534300 
0.586000 111.721600 84.408400 85.249400 83.811200 35.879000 63.184000 50.808400 39.240100 16.787800 40.348700 31.452300 16.516400 26.308400 36.707100 28.544200 -2.242700 21.790100 2.732500 -21.208700 5.048500 9.040000 
0.588000 103.970500 82.775600 48.541800 63.787000 56.172400 52.713300 46.464700 25.666900 37.329500 27.790700 22.755100 34.747300 33.854800 26.663300 38.488400 -18.972600 14.033900 -0.548700 2.010400 -1.784500 0.591300 
0.590000 92.595600 78.085600 35.890800 45.013000 57.250400 56.210900 36.252500 46.086000 39.369700 28.142300 46.940500 43.653100 12.828900 36.781800 19.105800 7.087100 26.283500 -1.468800 -17.813500 -2.248300 -2.708800 
0.592000 111.588700 67.356500 38.368000 63.220100 30.193500 23.985400 49.109900 42.842000 38.357100 26.739200 32.860000 23.985600 22.042900 16.559800 6.118600 -24.541000 15.040200 7.250600 -9.022200 -2.686800 11.048300 
0.594000 85.602900 74.916200 60.405200 47.247500 77.079000 44.441200 46.843000 25.127100 50.502600 12.004500 27.253300 36.561100 7.681400 24.467100 16.342700 0.348000 19.833500 -14.072800 -3.701000 0.850900 18.905300 
0.596000 102.321100 77.750300 60.367900 62.848100 48.947500 46.070800 24.550800 29.576700 48.543100 31.091600 39.342700 3.995600 -1.234500 14.392200 17.560000 -5.772100 -13.493600 -6.986900 -8.365600 -3.439500 6.605400 
0.598000 106.765700 66.282600 47.740900 52.923400 31.804100 44.711900 49.179400 45.658400 42.312600 50.226600 47.822600 24.227300 30.296800 14.687700 9.997500 -18.294300 -13.454300 -7.769600 -42.779400 -15.551600 17.856200 
0.600000 115.952100 48.062700 51.236700 70.843500 46.093500 62.494800 41.244700 37.663100 36.604100 37.820100 28.843000 15.701200 -11.571400 6.846500 13.065200 -15.602000 -25.056400 25.124300 -21.191300 9.647400 12.743200 
0.602000 97.149200 62.162600 39.884600 52.746400 43.182500 54.302400 55.779900 43.914500 13.060200 38.672800 35.855500 20.054500 38.920500 38.537200 2.149900 -19.238100 -26.213700 15.915700 -7.908600 6.577100 16.558200 
0.604000 106.470200 71.285200 41.352300 56.106200 46.019600 56.879500 47.251500 50.409400 36.810600 28.925000 36.917400 37.775500 25.487400 34.701900 19.560300 -24.293100 -3.484900 8.730300 -21.423200 8.804000 14.080600 
0.606000 106.109400 52.610400 54.098200 58.254000 42.906000 43.765300 35.213400 36.163000 51.738900 49.967900 39.781300 2.748600 33.324200 28.776200 0.054200 12.592400 4.760200 1.511300 -17.594600 5.237500 7.616000 
0.608000 95.625400 51.637500 66.457000 49.165900 43.640500 54.202200 26.420000 50.417000 35.806200 44.578700 43.358400 33.044200 20.464700 28.735400 9.499300 -10.034800 3.263800 8.140600 -33.043500 6.168300 17.924900 
0.610000 100.756200 68.693200 46.318300 55.272100 47.204800 42.967000 41.141200 32.316900 36.714400 47.560900 33.010000 35.476500 26.916300 10.061900 -17.640000 38.382900 3.867300 25.716700 -22.892300 6.888600 5.721600 
0.612000 89.099000 97.949100 60.144600 69.967900 32.046400 51.774200 40.153800 37.663200 28.104700 50.637100 39.783000 19.513500 12.092500 43.138200 6.103400 28.042700 9.941000 14.082200 -5.233500 -0.855100 11.553100 
0.614000 79.123800 74.992500 53.115600 45.376100 36.452400 61.729200 31.775300 47.184900 52.906800 20.942400 5.419700 25.807400 49.577900 26.287400 12.281500 25.293000 12.987200 14.209700 -18.328900 -3.343200 17.602200 
0.616000 98.698900 85.310400 44.994900 50.869500 58.652100 44.156400 46.112200 49.447600 37.599200 48.598500 28.461500 33.600900 29.195800 28.724800 27.243700 24.714800 9.319700 2.526800 -5.409400 -1.120600 10.701600 
0.618000 99.174600 84.168900 44.668400 45.622800 39.799400 56.917900 58.428700 27.102400 29.446300 44.064700 30.867700 31.880100 24.739300 18.060600 8.817200 -11.720100 -7.019800 -5.134900 -15.354600 23.945000 23.608700 
0.620000 109.062300 66.730200 48.603000 50.765500 60.855400 50.413200 12.667600 35.823500 47.396800 36.547300 40.451600 39.573900 28.378000 27.487500 1.373200 -4.118000 21.062900 3.058900 -44.385900 9.836700 2.751100 
0.622000 124.696500 87.706900 62.295700 50.985600 49.143300 44.223600 26.895500 28.029600 37.380000 35.559000 3.957700 13.322900 21.363600 29.910300 12.994100 -28.189500 -24.633700 2.301300 -5.366200 20.350000 27.573900 
0.624000 100.511700 84.633900 46.300800 71.412800 43.437500 24.548000 34.094700 32.084900 55.692100 25.966100 47.919600 33.285700 24.874000 40.652400 10.349600 20.113900 -14.426900 21.199200 -26.725200 5.175300 24.100900 
0.626000 135.120000 76.225500 50.946600 66.132000 43.723800 53.947600 39.678300 44.138000 46.003600 35.808000 37.018000 43.976700 40.814300 41.542200 -0.177200 -31.206100 -23.499700 -7.032300 -5.991000 19.551400 31.483800 
0.628000 72.732400 67.665600 54.958600 54.223100 47.428700 45.186800 34.074100 57.886300 48.198100 25.516000 29.484200 21.031500 42.295300 19.338600 24.038800 0.413800 -8.900800 10.638300 -31.103200 -0.775100 24.622900 
0.630000 128.908700 72.097300 70.423100 61.871400 54.033200 61.037800 39.477900 39.056900 38.258800 18.281900 14.745100 31.387500 43.168100 28.529400 19.914700 3.389600 13.837600 21.511600 7.247200 6.520200 25.270000 
0.632000 128.426900 79.968700 58.951400 56.717500 31.131400 56.252500 43.716100 43.231400 46.821800 34.674600 36.354700 31.398300 37.628500 37.869600 20.361700 -41.380700 -10.472900 -2.295200 -18.350300 0.168000 21.963300 
0.634000 90.919300 74.621000 65.883200 26.764200 58.968600 50.700000 49.144800 41.538900 42.449100 33.781900 22.880200 29.329800 23.799900 6.395400 27.970000 -3.589300 -15.156400 6.434900 -12.270700 7.962700 17.087300 
0.636000 104.138400 87.446000 58.133100 36.150900 11.968100 37.906200 50.813600 47.736200 51.645100 35.896300 36.049600 28.315500 29.542800 29.406100 14.711100 -1.302600 11.544500 -20.591100 -24.106400 9.810600 15.578900 
0.638000 86.868000 76.823400 75.478400 54.074800 34.384200 58.371800 45.263100 40.284600 55.388000 30.539500 11.322800 25.363800 14.989300 35.457400 2.690800 12.508900 17.394000 -8.198100 -18.049200 -8.466500 8.182900 
0.640000 115.646600 65.242700 48.200100 49.223400 56.087700 48.734900 46.286400 21.733800 43.139300 34.061400 40.188300 47.089200 -13.352400 23.447600 14.614300 15.516600 4.391900 5.602200 -14.269400 -2.491900 27.621700 
0.642000 97.802600 34.531200 53.621400 45.436600 61.967100 43.677600 47.195400 46.200600 34.605700 25.527800 38.194100 26.917300 4.970700 15.996600 2.444800 4.510100 -14.272400 -9.120000 -17.330600 -11.780500 16.286700 
0.644000 75.566200 75.864600 56.598000 61.846800 41.976200 36.578600 49.416400 37.605900 41.585600 32.830800 10.338400 34.528800 21.677600 23.440900 18.673800 1.604200 10.484000 1.364000 -21.886900 -14.264800 32.246100 
0.646000 122.903700 89.358500 67.957100 84.614000 33.414700 32.841400 41.809500 26.794100 41.631400 30.022000 38.641300 22.949000 20.476700 34.768600 23.086500 -67.249900 -0.997800 -11.835200 -44.667800 6.248800 17.694800 
0.648000 91.422600 56.765100 89.765500 73.471900 25.883100 47.094500 48.691300 19.556600 26.464500 24.819500 39.282400 23.513800 37.850100 3.713800 27.486600 -25.827900 -10.714800 -11.401900 -33.297600 -0.675100 7.282200 
0.650000 147.306100 86.911700 64.904200 59.301300 53.763900 43.718600 46.700900 46.831200 25.450900 17.160500 32.283200 33.569300 19.031300 24.065800 17.876800 10.179600 16.882200 -2.156100 -15.722800 7.630100 21.560100 
0.652000 115.553600 96.903500 49.887600 35.935700 23.846100 60.262000 48.848400 52.607800 22.775100 34.620200 41.872500 36.749600 20.382600 28.125000 32.467900 -0.581900 8.349100 1.596000 -42.132800 -3.104900 8.880800 
0.654000 115.101500 72.430900 68.369600 63.543700 46.828600 58.850600 60.924200 59.953500 33.263500 15.263400 34.033000 28.359800 34.426800 27.743300 17.743900 3.882800 11.300200 3.735100 -17.473900 -15.368600 19.453400 
0.656000 139.798500 67.418500 71.476600 60.444900 40.360400 -7.921000 43.934900 40.273300 44.664000 37.088100 41.517900 37.422100 37.989200 22.741300 29.854100 8.944900 10.575600 23.155500 -22.555700 -0.377700 17.564800 
0.658000 112.644300 62.950100 60.814400 58.192300 43.269700 60.423400 45.440100 31.596900 45.284300 7.194200 14.744000 45.949600 25.392400 22.212200 29.099500 -2.173200 -12.139500 -7.975400 -37.875900 0.327200 24.963300 
0.660000 97.024000 90.106900 72.740500 35.618400 46.082300 48.888100 33.059300 36.919600 28.255000 38.415300 37.832700 14.236300 15.589600 6.996600 30.939900 3.755200 -6.792400 5.968000 -34.325800 7.510800 11.890100 
0.662000 110.269400 67.899200 49.339500 50.976200 33.177500 42.717600 53.852800 24.777500 34.664700 30.826000 45.279500 34.285000 10.014800 41.866200 32.172500 -1.906900 10.461200 4.040000 -31.676400 -0.592000 34.163000 
0.664000 127.626200 75.580000 70.265300 48.854000 44.416300 54.382700 53.287900 43.912800 38.856700 22.152900 14.511100 21.100700 28.219200 35.207300 -8.963600 10.447800 -21.455300 -0.139700 -16.545200 -0.267500 29.695300 
0.666000 108.457800 69.920500 64.225600 36.532900 46.441800 33.328100 48.725300 22.362500 51.130600 44.496700 30.078700 34.227700 11.076100 2.173700 -3.371000 -0.679700 -3.461900 23.260100 -21.425400 16.554600 2.322000 
0.668000 113.916000 82.814100 61.382000 62.217800 38.540400 54.284700 13.443400 34.484500 48.557600 29.778000 42.221100 46.107900 29.445900 -14.698600 26.841800 -17.194000 -23.733700 11.993800 -13.951900 -4.493900 6.341600 
0.670000 128.422600 65.414000 66.360800 59.633400 41.587000 35.532100 43.474900 24.615500 34.545700 30.235100 16.353400 29.017000 13.894700 18.752200 7.285800 -16.416900 -21.966000 -12.606600 -1.396200 15.109300 9.340500 
0.672000 106.816800 86.137600 69.442800 43.247800 39.675300 51.011400 52.108800 29.457300 42.610100 31.758200 23.872400 36.453800 46.452900 -0.934900 17.876200 15.450800 -37.475400 -10.372900 -8.520600 -5.136900 15.483500 
0.674000 94.424400 78.071700 57.983000 65.077400 38.405200 51.559100 44.817500 40.910500 21.707700 21.433200 31.346400 29.339100 22.239100 -16.200400 10.604900 21.327800 5.048700 -28.615500 -16.699600 -1.497000 11.425900 
0.676000 137.195200 89.835800 72.651100 64.551200 48.307700 47.857200 44.777000 33.434300 43.591100 28.223000 11.703200 20.925100 30.799200 30.933700 21.672300 -30.013400 3.175400 10.665400 2.022800 4.281800 4.112200 
0.678000 115.875900 81.701100 70.372100 57.111700 39.630700 40.178800 48.184100 16.313100 44.669600 34.566200 21.109600 21.467700 22.685600 20.946500 -2.679900 -7.621200 12.237800 -25.903700 -2.627400 -15.292100 14.384900 
0.680000 133.940300 89.323000 45.075800 48.396500 43.165100 37.719600 35.874300 37.287000 28.463900 38.952100 40.405600 22.769700 24.633400 20.970100 21.859600 1.886000 -20.027600 -14.041200 -11.074200 4.630600 15.420300 
0.682000 113.006300 97.955700 47.998900 50.137900 21.250700 59.642100 41.337000 34.590400 39.209400 11.124500 26.791800 26.751900 43.929100 19.133600 15.471600 -11.440800 -38.884500 -12.413100 -4.933500 6.076300 8.681800 
0.684000 119.851100 62.322900 82.617200 44.203900 32.891100 41.405600 28.074600 54.100100 49.315300 29.651900 26.335700 36.209500 24.053100 33.823200 23.357300 -4.668100 -19.292200 -0.351200 -10.432300 -0.101800 5.462500 
0.686000 92.245800 101.076400 62.080300 57.528600 47.315600 54.849200 38.681200 9.700500 19.201800 25.311300 39.511000 35.296400 24.205800 9.189800 18.810000 -10.898400 -7.270300 -28.745600 -1.692700 4.826400 15.337400 
0.688000 87.706500 62.373100 54.180700 48.726000 48.234000 42.924900 34.082400 19.341100 27.618600 37.796700 31.854300 49.814500 25.042200 23.864200 -3.385000 -14.511600 -23.763200 13.608900 -38.898800 14.686000 12.336600 
0.690000 104.381600 89.083000 60.442100 74.140300 39.409300 29.508800 39.555200 30.535900 40.161900 22.737700 45.125600 21.774300 12.910400 22.498200 19.005400 -6.027200 2.513000 24.559200 -12.885800 -0.815100 4.530400 
0.692000 111.143400 78.645500 75.632700 60.286600 53.014300 36.270500 38.475600 49.236000 37.134900 33.765800 27.717000 15.964100 40.954700 31.242100 10.958200 11.237900 8.919800 19.986800 -4.952800 -2.883800 11.903700 
0.694000 139.975600 93.721800 38.958500 46.509900 52.438700 49.836000 37.378900 50.890800 31.780100 36.181500 17.673000 23.876600 18.608900 21.524400 -1.041000 7.561300 1.579700 18.436200 -7.816800 7.681400 8.099300 
0.696000 123.965800 68.371600 61.731000 63.622100 42.734600 49.772700 40.483700 36.353500 47.036800 13.627100 39.450500 31.122700 22.727900 24.023800 13.070700 11.021700 -35.191000 21.848900 -15.102800 3.101600 23.759000 
0.698000 107.627000 73.109600 66.646700 59.609200 37.521500 55.929700 51.300600 40.427400 44.513900 32.866700 35.789500 27.453000 15.661400 41.829100 7.801300 18.473800 24.901100 3.744400 -11.556400 11.037500 1.517400 
0.700000 119.563400 65.204800 64.090900 88.212300 32.855200 50.554700 49.754200 41.731600 36.019700 33.973300 26.585300 40.490900 8.254800 7.203600 17.131700 -7.104600 18.115500 5.509900 -20.030300 -7.401500 6.005200 
0.702000 92.748400 70.161700 74.915300 61.259800 41.669700 63.659100 51.832800 48.859900 37.784300 37.878900 2.707400 45.563700 6.911100 35.659900 24.786100 -9.165300 22.709400 -5.281000 -25.201600 -3.902800 12.364200 
0.704000 111.438200 33.542300 70.361800 50.894000 42.515100 67.557600 44.353000 47.185800 32.846300 24.570400 21.346500 47.768100 18.927900 16.354100 8.865600 -28.203300 -8.967000 1.594500 -27.532300 0.416100 8.223000 
0.706000 91.479000 94.152300 57.825800 71.657600 48.749100 59.144900 64.136700 35.816000 42.863400 43.428700 15.160400 31.135600 35.120000 25.440100 11.439500 -9.720200 -15.085000 -17.109100 -11.301000 -4.607300 10.457700 
0.708000 128.691500 59.946100 74.435900 49.302500 51.993200 54.536400 40.281500 34.910900 49.008800 49.255000 21.810700 37.529400 17.120300 27.114100 -6.159300 -24.448700 10.501100 19.283600 2.789300 9.141300 5.238000 
0.710000 107.053400 85.282600 56.702600 60.582700 40.742800 52.219000 39.270800 35.921100 42.592500 41.568100 34.668000 3.256300 33.254800 33.440500 0.582900 -3.018500 -2.991900 -15.955700 -5.633200 2.881600 23.223900 
0.712000 114.562000 75.355700 61.450300 72.897600 44.566700 49.279500 46.821200 51.955900 44.348600 36.912800 31.031000 19.062100 18.880500 30.820700 11.507200 8.093000 19.510500 4.293800 -4.292000 6.060500 4.355700 
0.714000 107.386400 69.584500 75.825300 59.693200 40.237400 45.765600 29.861400 23.583500 29.022100 35.040100 39.963300 30.005000 -8.857900 2.926900 6.632800 15.963200 17.025100 15.410300 -3.706200 -4.269500 6.574100 
0.716000 137.427900 55.426000 72.149300 48.332500 54.403100 52.623400 49.080600 52.977200 42.456000 37.549500 31.549200 42.414800 -13.314700 10.642500 14.091100 -1.558300 3.013700 2.266700 -12.180800 8.484700 12.716600 
0.718000 107.911300 69.144400 69.111200 44.810400 28.687700 59.101600 68.621400 24.556500 43.651700 12.139500 39.830500 41.358100 35.529900 28.526900 19.532600 4.456300 -3.841600 7.995800 -9.166900 8.210600 21.475900 
0.720000 84.766000 73.131800 71.056700 77.440500 40.757900 50.052300 26.919700 30.636500 37.946000 33.110600 9.448600 9.753100 34.334700 26.844500 14.464600 24.974200 2.116300 -5.765400 -3.127400 24.282500 11.762100 
0.722000 137.250300 60.112700 62.566900 55.977400 37.923900 59.133100 53.380900 37.950800 38.943600 22.372300 34.907100 50.637400 22.181200 15.936600 38.433200 -28.406900 9.937200 -17.771200 -9.842600 3.804900 13.215600 
0.724000 127.197000 68.458100 51.845600 75.666800 57.539700 37.759700 37.716400 43.014800 25.920300 29.397600 -2.629300 36.564400 18.403900 27.784900 22.477300 4.713600 -7.753700 -15.682000 -13.272800 5.708500 14.180500 
