# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -1.800000 -2.028100 -2.942600 -0.273100 -1.354400 -0.886900 -2.234100 -2.969300 -1.664400 -7.043200 -687.552400 
0.386000 -3.249800 -1.003400 -1.579900 -2.390200 -3.681600 -7.520900 -5.096700 -1.982000 -1.254100 -3.473400 -435.771200 
0.388000 -1.419000 -0.680100 -1.738500 -4.091000 -3.047600 -1.715400 -2.170300 -1.882700 -5.723200 -1.404100 -493.653300 
0.390000 -1.067200 -2.511700 -0.998200 -2.830500 -1.379800 -4.171400 -1.294100 -3.036600 -2.142200 -5.839200 -357.069100 
0.392000 -0.959700 -1.476300 -1.557200 -2.411800 -1.161500 -5.562100 -5.727400 -2.771800 -2.277200 -3.295700 -443.540300 
0.394000 -2.204300 -1.054400 -0.871400 -0.676900 -2.589600 -1.707200 -4.849900 -1.799000 -2.097200 -5.375500 -325.482200 
0.396000 -0.781100 -1.303000 -2.112800 -1.597200 -1.149400 -2.301100 -1.870900 -8.048500 -6.621500 -2.240800 -219.391300 
0.398000 -1.457800 -3.186600 -4.118000 -1.203400 -0.936500 -4.948600 -1.506900 -1.629100 -13.243500 -1.166900 -162.796700 
0.400000 -0.791500 -3.683300 -1.218000 -1.460800 -2.305200 -1.098800 -4.674100 -1.430800 -3.537400 -1.094300 -210.578900 
0.402000 -0.493900 -0.136900 -2.356800 -3.633400 -1.082000 -2.117900 -1.922700 -3.586300 -6.333400 -9.726400 -226.104700 
0.404000 -1.310100 -1.123800 -3.014900 -1.775000 -0.233400 -0.973400 -0.929100 -0.515000 -6.639000 -9.485300 -250.274500 
0.406000 -2.117400 -0.999600 -0.431400 -2.156100 -0.612600 -2.805700 -5.693000 -1.160800 -4.960200 -0.659800 -251.008600 
0.408000 -1.787800 -1.417900 -1.883000 -2.024100 -0.993800 -0.733700 -2.814700 -1.532700 -5.882700 -8.606800 -314.578400 
0.410000 -0.850000 -1.070300 -0.973400 -1.724600 -5.439900 -1.677300 -2.818600 -0.993100 -3.498000 -4.347800 -252.988100 
0.412000 -1.963400 -0.353400 -2.566900 -0.999700 -2.128500 -0.676800 -0.462400 -2.959600 -5.504400 -3.457600 -296.088700 
0.414000 -0.523900 -1.378800 -1.303900 -1.295300 -1.376100 -1.688100 -2.326300 -1.632200 -3.677400 -4.151300 -347.659100 
0.416000 -0.694800 -1.459900 -2.057300 -1.008200 -0.646900 -3.253300 -2.948300 -1.386500 -6.090300 -1.781400 -413.144100 
0.418000 -0.403400 -0.552800 -1.583800 -4.141600 -4.252500 -1.904800 -1.865800 -6.806800 -4.559500 -3.192500 -305.065600 
0.420000 -2.200400 -1.527000 -1.393400 -1.097300 -1.762600 -2.253900 -2.115400 -4.791700 -5.764900 -5.214600 -331.813800 
0.422000 -0.591700 -0.805500 -2.530400 -1.048700 -1.200300 -1.174200 -2.580700 -1.927200 -3.582100 -4.469800 -194.998400 
0.424000 -0.255200 -3.083100 -2.164100 -1.350400 -1.610500 -1.098900 -0.931300 -2.269900 -3.360100 -6.644300 -191.115900 
0.426000 -1.571400 -1.316300 -1.864600 -2.188200 -1.445700 -1.139500 -2.256700 -2.522000 -3.306300 -1.478400 -252.218400 
0.428000 -1.895600 -2.373700 -3.402000 -1.085300 -2.549600 -2.596300 -2.160600 -3.741000 -13.118900 -7.738000 -367.821700 
0.430000 -1.074800 -1.128000 -1.550100 -2.076100 -2.731200 -1.613000 -1.639200 -1.916500 -5.136400 -7.381600 -325.010500 
0.432000 -0.196400 -1.831200 -1.354300 -1.198900 -1.343000 -1.312500 -5.217300 -2.097600 -2.211700 -3.216300 -315.170800 
0.434000 -1.156900 -1.537700 -1.884300 -0.565800 -3.498500 -4.295700 -1.790600 -4.950900 -1.771700 -5.898800 -477.066800 
0.436000 -1.008000 -2.074500 -1.517900 -2.990000 -0.960700 -0.590600 -1.022900 -0.983300 -3.050100 -4.853600 -322.360900 
0.438000 -1.780700 -1.024800 -2.686900 -1.874600 -1.353900 -4.155900 -1.220100 -8.586600 -6.799300 -4.165100 -741.361100 
0.440000 -1.131500 -0.857800 -1.719500 -0.671500 -0.690500 -2.658800 -2.997300 -3.359200 -9.143000 -7.799800 -791.390900 
0.442000 -1.174000 -0.599000 -1.808700 -2.742500 -0.840100 -4.539400 -1.610300 -2.584200 -8.939800 -5.781600 -545.747300 
0.444000 -0.911400 -1.691500 -1.169500 -0.755500 -0.474400 -4.532500 -4.379200 -4.421600 -6.474700 -9.926500 -511.960400 
0.446000 -1.155600 -0.702300 -1.294700 -1.058400 -0.558000 -2.639300 -2.167800 -2.329100 -3.993500 -6.807300 -359.644400 
0.448000 -1.881200 -1.965000 -2.026500 -3.108900 -1.759800 -1.386700 -3.818600 -0.722700 -1.935600 -6.756500 -351.327500 
0.450000 -0.686500 -1.369300 -0.755600 -2.628300 -2.381900 -3.340100 -2.200800 -3.590900 -2.404300 -4.047000 -351.373300 
0.452000 -2.798000 -0.595800 -2.414000 -0.906500 -1.582400 -1.505000 -5.380600 -3.803200 -0.881700 -7.023400 -325.777600 
0.454000 -0.727000 -1.527000 -2.022500 -1.765500 -1.078400 -2.158100 -1.827700 -2.470000 -4.599700 -2.038600 -232.060500 
0.456000 -1.098500 -0.806900 -1.820200 -0.983100 -0.896900 -1.371000 -3.741900 -1.099100 -3.968600 -4.397400 -322.814900 
0.458000 -2.829500 -0.596800 -1.426200 -2.283500 -1.160900 -1.798800 -3.036400 -6.027800 -6.176700 -7.096400 -392.213100 
0.460000 -0.874500 -0.409800 -2.521400 -0.224600 -3.911600 -2.571500 -2.000600 -1.979800 -6.146500 -7.780900 -388.187600 
0.462000 -1.801700 -1.507600 -0.937700 -1.509200 -1.646700 -0.639900 -3.534700 -2.045300 -2.662800 -5.535000 -388.655900 
0.464000 -2.681600 -3.000100 -1.783400 -0.443400 -1.559100 -1.095500 -0.421500 -1.994900 -1.809900 -1.957400 -520.240100 
0.466000 -1.227300 -2.157000 -1.214100 -1.590500 -0.488200 -1.228900 -0.662100 -3.132800 -5.797000 -7.071700 -594.386600 
0.468000 -3.124600 -1.917200 -1.548300 -2.122900 -1.480300 -2.180200 -0.798800 -3.621200 -2.726800 -6.586500 -578.179600 
0.470000 -1.481500 -1.298200 -2.031600 -0.935500 -3.415700 -1.845000 -1.781100 -2.613900 -4.705200 -4.252500 -604.285400 
0.472000 -0.491700 -3.688500 -1.701900 -2.547100 -1.668500 -1.334500 -2.474200 -2.749700 -3.649400 -8.146600 -746.881300 
0.474000 -2.662500 -1.061500 -2.215500 -1.318300 -4.559300 -2.825600 -0.828900 -2.627400 -2.160500 -4.735000 -777.941500 
0.476000 -2.814600 -0.297400 -0.416900 -2.190500 -4.657600 -1.453300 -1.109100 -1.815300 -5.067300 -6.327700 -834.796000 
0.478000 -0.777000 -2.226000 -1.618500 -2.494900 -1.327700 -1.298600 -1.605700 -1.303200 -3.306000 -12.949800 -600.836500 
0.480000 -1.455000 -4.211800 -1.208000 -0.777000 -2.069000 -1.095800 -4.016100 -3.770100 -16.412400 -0.894400 -706.972400 
0.482000 -1.174900 -0.925700 -2.374400 -0.537600 -0.939800 -1.612200 -3.033600 -3.057300 -4.063700 -2.113400 -680.476500 
0.484000 -0.324200 -0.867700 -2.663900 -1.270900 -2.774500 -2.454100 -2.241100 -1.482900 -3.116800 -20.028500 -749.980700 
0.486000 -1.077100 -0.605600 -1.697500 -1.575800 -0.267900 -0.837700 -2.811900 -2.068600 -3.737400 -5.003800 -636.981000 
0.488000 -1.335000 -1.545400 -1.371100 -1.553900 -4.406700 -1.657800 -0.908800 -0.842900 -3.447700 -4.276600 -880.685700 
0.490000 -1.403600 -1.161100 -1.022400 -1.884600 -0.688700 -3.665300 -3.237100 -1.078300 -6.730600 -9.237600 -1057.642100 
0.492000 -0.934600 -1.313300 -2.454400 -3.981200 -1.908900 -3.642100 -3.781400 -1.502900 -4.321700 -8.757200 -1479.954900 
0.494000 -1.305700 -0.882700 -3.094200 -2.541200 -1.812600 -3.505600 -1.677800 -2.591300 -5.953800 -6.361400 -1072.743900 
0.496000 -1.649700 -1.849500 -0.775400 -1.229300 -2.104900 -3.519000 -3.160000 -3.985500 -8.393600 -6.089300 -1083.659800 
0.498000 -0.656600 -3.584000 -0.741500 -1.097000 -2.288700 -1.677700 -1.756300 -3.997400 -1.425800 -5.551900 -968.661000 
0.500000 -0.941800 -1.805800 -1.160400 -1.443200 -1.803500 -0.780400 -2.194600 -4.578000 -1.764400 -4.115100 -811.410800 
0.502000 -0.928800 -1.716900 -2.591200 -1.903200 -1.202000 -1.340300 -0.737300 -1.394600 -4.059800 -15.548800 -900.581300 
0.504000 -0.643900 -1.436500 -2.070200 -3.615200 -2.089700 -1.580700 -4.012100 -1.982900 -3.282100 -6.332300 -1106.793000 
0.506000 -0.964800 -0.863600 -1.976900 -0.732100 -0.449000 -1.217200 -2.165200 -2.624000 -1.887600 -8.267200 -1124.519500 
0.508000 -0.691000 -2.168700 -1.487800 -2.594200 -1.467400 -4.390400 -4.433300 -3.563100 -9.724000 -3.475400 -1068.282600 
0.510000 -3.830800 -2.123600 -2.533700 -1.900200 -0.832500 -1.408400 -0.924200 -3.177300 -12.820200 -2.822100 -1212.056400 
0.512000 -0.747900 -1.198800 -1.685400 -1.664800 -0.521900 -2.124400 -1.406400 -3.510400 -5.724200 -3.514600 -952.953500 
0.514000 -0.586800 -3.872500 -4.166600 -1.105700 -1.376500 -0.765600 -1.550100 -1.800000 -3.883500 -1.496300 -1174.916400 
0.516000 -1.406100 -2.249600 -1.026100 -2.646100 -0.716300 -1.431400 -0.797000 -4.758900 -2.717600 -5.926800 -1391.484800 
0.518000 -0.514500 -2.964500 -3.360500 -1.256500 -0.443900 -2.257900 -0.413200 -2.056300 -2.837200 -3.188800 -1335.647500 
0.520000 -0.687700 -1.489300 -0.934900 -0.627100 -2.538900 -0.927800 -0.941400 -1.627900 -6.882900 -1.742000 -1261.962400 
0.522000 -0.126800 -2.002100 -1.733200 -1.179700 -2.745600 -2.315400 -1.603800 -1.526600 -12.015400 -4.715400 -1129.255700 
0.524000 -1.601700 -2.090400 -1.271800 -0.970300 -4.251900 -2.915800 -3.229300 -4.963800 -4.227900 -3.835800 -1028.606600 
0.526000 -2.231000 -0.923200 -1.442900 -0.702900 -1.699600 -2.754100 -1.328600 -2.559000 -4.100000 -3.411000 -1428.140700 
0.528000 -0.679400 -1.914900 -1.298000 -1.120900 -1.911400 -4.156200 -4.788400 -7.847000 -5.472000 -7.330000 -1048.637200 
0.530000 -1.179600 -2.221500 -0.451500 -1.631700 -2.979500 -4.207400 -1.187200 -2.392400 -3.360800 -1.423500 -1247.141300 
0.532000 -1.083700 -0.411600 -0.622100 -4.710300 -1.893900 -0.783700 -3.648700 -1.093700 -1.978200 -7.282900 -1126.617800 
0.534000 -1.202800 -1.379200 -0.904700 -2.182500 -1.719500 -1.100900 -5.199500 -3.854300 -1.106800 -2.832400 -1302.977600 
0.536000 -0.484700 -3.824500 -0.910200 -4.057400 -1.318800 -2.978000 -2.735000 -7.938900 -4.492600 -8.200400 -1250.859100 
0.538000 -1.176400 -4.491200 -1.163300 -5.688800 -2.636200 -4.404700 -3.216100 -3.106000 -2.593500 -7.189200 -1155.910900 
0.540000 -0.645500 -0.994100 -0.951300 -1.843300 -1.085700 -1.153000 -1.120200 -2.773500 -2.867400 -4.956200 -1123.491800 
0.542000 -1.987900 -1.344200 -1.640400 -1.169500 -0.878900 -4.420800 -1.774100 -5.784400 -4.170100 -1.997100 -1019.825900 
0.544000 -0.228500 -2.204500 -2.428400 -1.464300 -0.889500 -0.296000 -1.340900 -3.938200 -6.764400 -1.160000 -882.282700 
0.546000 -1.243500 -1.687200 -1.076200 -2.932900 -1.650500 -1.983000 -7.007900 -4.986600 -1.710500 -5.344400 -847.245400 
0.548000 -1.074200 -1.736300 -3.370000 -2.095000 -1.265400 -1.277500 -3.523100 -3.915700 -0.980700 -6.802700 -959.720700 
0.550000 -1.276700 -2.852100 -3.172800 -2.158000 -4.613900 -3.729100 -4.363900 -2.915500 -2.282700 -7.938500 -1145.023800 
0.552000 -1.900100 -0.554400 -0.934100 -0.397700 -0.700500 -2.080800 -1.083200 -1.981700 -1.929700 -3.488700 -981.527600 
0.554000 -1.974700 -1.608800 -1.461300 -1.116300 -0.662800 -0.789700 -3.589300 -2.723300 -2.330800 -5.485200 -1193.528000 
0.556000 -1.469000 -1.639000 -1.183300 -0.755200 -0.894700 -0.927100 -7.096000 -4.283100 -13.733000 -9.636100 -1260.519500 
0.558000 -1.130200 -0.612500 -1.796100 -4.076600 -0.693700 -1.606000 -3.992700 -2.969500 -4.056800 -7.088800 -1096.909300 
0.560000 -0.555000 -1.356900 -3.368800 -1.631800 -0.470500 -2.997500 -0.892700 -9.145800 -2.628700 -3.608900 -973.835000 
0.562000 -0.770200 -0.911900 -1.255000 -1.348300 -1.475300 -1.421700 -2.155000 -2.683200 -3.413800 -6.960000 -1207.987200 
0.564000 -0.432800 -1.881300 -2.530300 -1.338900 -0.682400 -2.581600 -0.971600 -2.083900 -2.488900 -2.454700 -1616.098600 
0.566000 -1.543900 -0.480500 -1.762700 -2.303900 -1.006900 -1.939900 -2.694400 -4.698000 -2.790900 -5.811500 -1169.487100 
0.568000 -1.013700 -0.696500 -1.621300 -1.759100 -3.043200 -0.058700 -1.159500 -1.673600 -2.474900 -8.611100 -1119.618600 
0.570000 -1.546600 -2.233700 -1.002500 -1.496100 -1.411400 -1.674000 -3.782000 -1.859600 -1.840700 -1.693700 -1032.085700 
0.572000 -0.508500 -2.357700 -0.840900 -1.431500 -4.226600 -1.393200 -2.118600 -3.215200 -3.336700 -9.206200 -1101.039500 
0.574000 -1.434100 -0.686100 -2.411400 -0.921700 -2.327200 -2.415800 -1.677600 -1.573800 -5.477800 -8.902300 -1318.983400 
0.576000 -0.899500 -1.558000 -1.821100 -2.093200 -0.868900 -1.080300 -0.910100 -2.322100 -6.871300 -3.576100 -1335.014900 
0.578000 -0.649600 -1.959500 -0.249700 -0.927500 -0.855700 -5.566700 -2.703300 -3.425200 -2.767000 -6.031900 -1513.190000 
0.580000 -0.891900 -2.820600 -1.025600 -2.379300 -2.456100 -3.164300 -3.502700 -1.127900 -3.430000 -4.428600 -1596.897100 
0.582000 -1.056400 -0.936300 -0.720600 -2.005200 -0.477800 -3.259000 -1.561000 -3.226400 -1.461400 -3.473200 -1350.310700 
0.584000 -0.512100 -2.095100 -0.689100 -1.136000 -1.935300 -2.242400 -1.115100 -2.312300 -2.617600 -6.499900 -1626.976900 
0.586000 -1.323300 -1.492700 -0.521400 -1.444800 -2.057800 -2.893900 -1.265700 -1.960800 -0.945000 -8.763000 -2326.360900 
0.588000 -1.517700 -1.535900 -0.938900 -0.680400 -3.523500 -2.052800 -0.562800 -2.105800 -4.583000 -6.953900 -2116.169200 
0.590000 -0.596200 -1.513800 -0.397200 -0.823400 -2.384300 -0.552500 -1.455300 -1.163300 -4.013400 -11.156200 -2192.220600 
0.592000 -1.531700 -0.921600 -0.829700 -1.205100 -0.990400 -1.430800 -1.170700 -2.793200 -4.728900 -6.527100 -1770.220500 
0.594000 -0.791900 -2.057400 -0.795400 -1.516600 -1.199000 -2.413500 -0.996000 -2.501900 -9.087100 -3.207800 -2143.122200 
0.596000 -0.750900 -2.217000 -0.667600 -0.739200 -0.919900 -1.723700 -0.237600 -0.548000 -6.185000 -13.655300 -1994.205900 
0.598000 -0.268700 -0.999800 -0.506600 -3.202400 -1.370300 -4.658700 -1.895400 -3.224000 -1.721100 -6.221100 -1879.511000 
0.600000 -1.292300 -2.897200 -0.692200 -2.094100 -2.630000 -1.939400 -0.244400 -4.588100 -1.533900 -8.322100 -2009.776200 
0.602000 -0.092500 -1.457000 -1.697000 -3.314400 -1.979100 -1.006300 -1.670500 -3.070900 -6.476500 -5.808500 -2556.889400 
0.604000 -1.393500 -1.158100 -0.787300 -3.517600 -2.389100 -3.062500 -1.849600 -2.135400 -3.846200 -3.967000 -2608.789500 
0.606000 -1.083600 -1.358200 -0.734000 -1.341100 -1.982900 -0.835100 -1.169900 -2.346200 -2.303900 -3.455100 -3106.504800 
0.608000 -1.096200 -1.796100 -2.583600 -2.335600 -2.763200 -1.452000 -0.526400 -1.874400 -2.186000 -0.838000 -3272.449300 
0.610000 -0.838700 -2.127300 -1.307100 -0.764200 -2.821200 -3.013800 -2.467400 -0.719000 -3.450100 -4.427800 -3394.109300 
0.612000 -1.485200 -2.471500 -1.956000 -1.464800 -0.985800 -1.726600 -1.397100 -0.827700 -3.561800 -1.203200 -3177.960700 
0.614000 -1.708000 -1.520700 -1.759900 -2.681200 -1.047700 -2.353000 -1.329900 -1.470700 -1.541900 -2.940600 -3103.308100 
0.616000 -0.744200 -1.784100 -1.126300 -3.552400 -1.913900 -2.668000 -1.093500 -1.598900 -4.517700 -1.801400 -3257.779400 
0.618000 -1.850700 -2.231900 -1.277300 -1.276400 -1.940600 -2.130200 -2.057200 -3.739000 -5.836000 -5.584500 -3661.289500 
0.620000 -0.410400 -1.393300 -1.876900 -1.876700 -1.894900 -1.901400 -5.450000 -1.536100 -1.473600 -9.501000 -3504.946000 
0.622000 -0.806100 -2.585100 -0.934800 -1.503700 -0.864200 -2.475100 -2.222400 -0.868700 -7.411100 -4.313000 -3777.299900 
0.624000 -1.564500 -1.931800 -0.768600 -1.346100 -1.261300 -2.614500 -0.720700 -0.715100 -4.911900 -1.877100 -3296.211900 
0.626000 -1.013500 -2.575200 -1.208200 -0.896000 -1.743300 -0.674000 -2.539300 -1.739400 -3.341200 -4.062400 -3133.280400 
0.628000 -0.576800 -1.045200 -3.679600 -1.104700 -1.383700 -1.653300 -1.846800 -1.188900 -4.169500 -8.351800 -3582.025000 
0.630000 -1.768900 -3.432100 -2.436900 -0.820000 -0.266500 -1.325700 -0.861400 -0.839600 -0.396700 -4.969200 -3559.350300 
0.632000 -1.985000 -1.344700 -2.290600 -1.582600 -0.431000 -3.339900 -1.187700 -5.907000 -4.503100 -5.271300 -3564.725400 
0.634000 -2.615100 -0.953000 -1.830600 -1.279200 -1.092700 -4.276400 -1.335000 -2.627400 -1.481600 -1.306600 -2977.820600 
0.636000 -1.404300 -2.650700 -1.746100 -0.629300 -2.378000 -3.620700 -2.434100 -2.024800 -3.504400 -1.029100 -4054.633500 
0.638000 -1.695300 -1.180700 -2.477100 -3.747400 -2.768400 -3.867100 -6.018800 -5.794000 -6.641700 -1.976900 -3742.478300 
0.640000 -0.768400 -1.899100 -2.351400 -0.802800 -2.559000 -2.627500 -0.600100 -8.337900 -5.222000 -2.228500 -3546.143400 
0.642000 -0.449500 -0.642400 -1.456800 -1.735600 -1.657200 -2.041500 -1.828700 -1.670000 -2.047300 -9.157500 -4222.298000 
0.644000 -1.627000 -1.653700 -0.887800 -3.297500 -0.833200 -4.627400 -2.007900 -0.840900 -9.359700 -5.782000 -4175.372700 
0.646000 -1.071500 -2.133600 -0.960300 -2.971700 -1.372800 -1.789100 -1.109700 -1.645800 -4.804600 -2.666700 -4793.978500 
0.648000 -1.077200 -1.470800 -0.870600 -0.947000 -2.452600 -2.609100 -2.821600 -1.925000 -3.749700 -13.309300 -4942.239900 
0.650000 -1.587800 -0.927700 -1.330100 -1.348300 -3.043700 -0.537700 -1.401200 -1.255700 -2.979800 -4.523100 -5214.952300 
0.652000 -1.251000 -0.936500 -2.437500 -1.197900 -2.782400 -1.679800 -5.020600 -3.000100 -2.758200 -2.488000 -5400.633100 
0.654000 -1.099500 -1.433500 -1.383400 -1.412800 -2.466100 -1.413000 -4.697300 -0.849500 -2.173200 -1.971600 -4806.490400 
0.656000 -0.701300 -2.155900 -3.006600 -1.932900 -0.942300 -1.208600 -2.629700 -1.116500 -1.413900 -2.399500 -4816.718900 
0.658000 -1.207200 -1.943900 -0.423800 -3.187300 -3.045100 -5.157400 -2.544100 -2.496600 -2.840000 -5.025500 -5028.155100 
0.660000 -3.350800 -1.985400 -0.563300 -1.689100 -0.092000 -4.142800 -3.072900 -1.589000 -2.245300 -6.908000 -6427.707600 
0.662000 -0.545100 -0.638100 -1.422400 -0.933200 -1.636800 -2.116400 -2.942500 -3.780600 -5.918200 -3.132400 -6027.543700 
0.664000 -1.827400 -0.970100 -4.543600 -2.212200 -1.211900 -0.411700 -1.772500 -4.459900 -3.851000 -3.940900 -6829.136900 
0.666000 -1.725400 -0.993600 -0.960800 -0.424900 -1.798500 -0.391300 -1.214100 -2.417100 -2.420300 -3.487000 -7592.310500 
0.668000 -0.847800 -2.231400 -0.901500 -0.775300 -1.497000 -1.302200 -1.184800 -4.995100 -3.012300 -14.663800 -8194.098500 
0.670000 -1.336600 -0.646100 -0.431600 -0.748200 -1.584400 -1.303700 -1.843800 -1.249300 -3.443500 -8.346700 -9043.308200 
0.672000 -1.858200 -0.791200 -1.464700 -2.364300 -1.694300 -1.009300 -0.773800 -2.913000 -5.025900 -2.420500 -8664.160500 
0.674000 -1.836200 -0.213800 -1.201500 -1.262600 -1.838100 -2.845400 -2.563800 -6.404400 -5.530400 -1.266000 -7969.099400 
0.676000 -2.616200 -1.466200 -0.800400 -2.688200 -1.817800 -5.593900 -3.217000 -0.959800 -5.078400 -2.596100 -8018.421900 
0.678000 -0.765000 -2.926100 -0.939500 -2.175500 -1.275500 -1.596100 -0.950900 -0.833000 -2.327200 -8.498400 -7631.919200 
0.680000 -2.882900 -1.266000 -2.777600 -2.788900 -2.446800 -4.852000 -1.884400 -1.508000 -8.563800 -4.411600 -7818.548100 
0.682000 -1.338400 -0.642700 -1.731400 -0.722200 -2.328900 -2.426000 -1.484400 -6.394200 -6.965200 -4.814800 -8019.230800 
0.684000 -0.581400 -1.376000 -0.531000 -2.134600 -0.533700 -2.220600 -2.669000 -5.494100 -0.757600 -2.020000 -7075.581000 
0.686000 -0.755500 -1.663200 -1.226300 -2.039900 -1.128000 -1.669500 -4.854000 -5.436600 -2.538000 -4.661400 -7219.793100 
0.688000 -0.633000 -0.961800 -2.104600 -2.639500 -3.921200 -1.500900 -1.099500 -2.818300 -3.292500 -2.610400 -6694.685400 
0.690000 -3.987700 -1.085000 -0.470100 -1.142800 -1.481800 -0.926600 -1.693200 -4.505900 -1.283200 -0.748000 -6818.915600 
0.692000 -2.351200 -3.200900 -0.745500 -0.955100 -1.835600 -2.679500 -1.784800 -13.803700 -5.898200 -4.936300 -6788.905000 
0.694000 -1.346800 -1.267400 -0.357900 -1.549200 -0.573300 -1.507800 -1.040300 -3.396200 -3.132300 -8.691500 -6482.138200 
0.696000 -2.084000 -2.374700 -2.073000 -1.392600 -2.945900 -2.743900 -3.174700 -1.228100 -3.895500 -24.383800 -6155.839200 
0.698000 -0.788400 -1.819300 -1.889300 -0.751900 -0.741500 -1.316300 -1.794700 -1.210100 -4.841600 -6.946700 -6091.199600 
0.700000 -1.104200 -2.579900 -1.629800 -1.623200 -2.003500 -0.827200 -4.255600 -1.290100 -4.560400 -5.000800 -7362.505400 
0.702000 -1.683700 -2.861300 -1.831900 -0.666700 -2.851500 -0.951800 -1.649100 -5.812200 -3.062100 -13.800200 -8252.728500 
0.704000 -2.959100 -0.970900 -2.685800 -1.156500 -3.028300 -0.710100 -1.367300 -1.079000 -4.770000 -9.598800 -8529.875900 
0.706000 -1.548300 -2.529000 -0.684200 -0.794800 -1.777100 -2.271600 -1.190800 -0.887800 -5.328100 -5.497900 -6916.955500 
0.708000 -1.505300 -1.141900 -1.187400 -1.413200 -0.670300 -3.300600 -3.330100 -3.132200 -6.735700 -1.895800 -6733.600400 
0.710000 -0.715800 -2.000400 -2.441300 -1.751400 -0.552700 -1.775200 -3.590600 -0.467600 -7.960900 -39.482400 -6550.756700 
0.712000 -1.271500 -1.167800 -3.317800 -0.184000 -0.573200 -2.422100 -1.393200 -1.232500 -5.541800 -10.856000 -6486.233600 
0.714000 -0.853100 -2.294400 -1.023400 -0.807300 -0.969300 -6.367900 -1.215500 -2.595800 -6.820100 -10.745100 -7239.871300 
0.716000 -0.374500 -1.274200 -0.753700 -1.853800 -1.099600 -1.291700 -2.024500 -3.136000 -5.132900 -6.056700 -7269.526600 
0.718000 -1.331400 -0.739700 -2.146900 -1.680900 -1.136500 -0.405600 -2.032900 -2.423300 -1.382700 -13.567700 -7113.979500 
0.720000 -1.424700 -0.703200 -0.663900 -2.073200 -2.051800 -4.661800 -0.868000 -2.978600 -1.824400 -7.430100 -6433.174200 
0.722000 -2.311400 -2.010200 -1.293500 -1.294600 -0.710200 -3.141900 -1.234300 -1.710500 -4.405200 -9.640600 -6599.613300 
0.724000 -0.409800 -1.347000 -0.835900 -0.367800 -1.829600 -0.536400 -1.734900 -8.257500 -4.389800 -11.189100 -7145.750500 
0.726000 -2.906100 -2.466400 -0.430300 -1.253800 -2.159200 -2.953900 -5.981200 -2.320200 -4.771400 -2.353200 -8049.662100 
0.728000 -0.436800 -0.665500 -0.774000 -0.708500 -1.985600 -1.952900 -5.501200 -2.698500 -1.513000 -2.930300 -7955.602000 
0.730000 -1.839100 -1.162500 -0.665300 -2.341400 -1.446500 -1.860100 -1.982400 -5.478500 -4.355400 -18.073900 -8053.676200 
0.732000 -0.740900 -2.553400 -0.745100 -1.001400 -1.425000 -1.000400 -4.241600 -4.630800 -1.436300 -7.851700 -8211.588800 
0.734000 -1.853100 -2.936800 -1.012800 -0.893500 -0.579100 -4.119400 -1.695100 -3.575600 -1.351000 -3.699900 -8914.546200 
0.736000 -1.604300 -2.295800 -3.560500 -0.663800 -1.476300 -7.151400 -1.720700 -5.653000 -7.050600 -2.978100 -8242.062800 
0.738000 -1.343900 -1.914500 -1.564100 -1.943200 -1.083300 -2.161900 -1.284200 -2.353700 -9.198000 -10.024400 -8704.223600 
0.740000 -3.074500 -1.422900 -1.612700 -1.471600 -2.162100 -2.005300 -4.548400 -2.003200 -6.276400 -20.984300 -8987.123200 
0.742000 -2.596900 -1.310100 -1.941000 -2.612800 -0.924400 -2.225900 -1.520200 -1.965300 -6.583400 -3.795400 -8689.806000 
0.744000 -1.743100 -1.159600 -1.706300 -2.373500 -3.255100 -1.693900 -0.666800 -6.697500 -1.695600 -11.604400 -8163.098200 
0.746000 -1.574200 -1.301800 -2.586100 -1.524600 -1.232100 -1.649700 -3.456600 -4.250300 -4.277300 -18.846100 -7643.457300 
0.748000 -0.696200 -2.394000 -2.762100 -3.482600 -0.949200 -2.444400 -2.462600 -1.523800 -5.704800 -6.783100 -7638.627700 
0.750000 -1.791900 -0.658200 -2.503800 -2.411100 -1.860400 -0.892400 -1.786500 -3.141300 -5.487900 -4.051500 -7862.105100 
0.752000 -4.995900 -2.269700 -2.993300 -3.541200 -0.403800 -1.819300 -1.011900 -6.165200 -3.506300 -5.996800 -9033.646500 
0.754000 -1.272600 -0.827700 -1.751300 -1.503500 -2.026800 -2.240400 -6.604000 -1.093000 -8.636700 -11.493400 -8390.576900 
0.756000 -0.490400 -0.573600 -1.553200 -1.323000 -0.599600 -1.357500 -1.144700 -0.533500 -5.661000 -8.869000 -7307.514900 
0.758000 -1.068900 -1.665800 -2.590100 -2.960100 -0.393000 -1.728900 -1.979700 -2.667400 -6.007200 -2.310100 -7075.924400 
0.760000 -0.434900 -3.091200 -0.706600 -2.450400 -1.593700 -1.456600 -2.121600 -3.162300 -3.772900 -6.518400 -6585.038000 
0.762000 -2.006600 -0.469800 -1.834400 -1.891200 -4.337400 -3.799300 -4.726900 -7.490800 -3.130000 -1.834400 -5869.917100 
0.764000 -1.504000 -2.688500 -1.238600 -2.585600 -1.293100 -4.696200 -3.186200 -6.970700 -12.755900 -0.239100 -5495.558200 
