# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.357000 -0.943700 -3.056100 -1.088000 -2.199600 -3.139800 -3.162900 -2.280500 -3.501600 -2.818500 -6.955400 
0.772000 -1.740800 -0.898800 -1.399900 -3.113100 -1.990600 -2.690100 -1.695000 -2.045000 -0.407800 -0.836400 -4.579800 
0.774000 -1.047400 -1.377300 -1.861500 -1.181800 -3.697300 -5.409400 -0.909300 -2.066200 -0.707800 -7.310400 -4.432800 
0.776000 -0.660000 -0.795600 -0.831100 -1.333700 -2.151600 -2.643600 -2.530600 -1.257700 -1.231200 -9.156500 -11.303900 
0.778000 -1.377600 -2.809000 -1.046900 -1.075300 -2.683100 -1.444700 -1.677800 -1.380000 -2.926400 -0.808800 -1.407000 
0.780000 -1.497100 -0.577200 -0.787100 -2.792700 -2.246400 -2.100200 -0.455500 -1.795700 -0.479800 -3.412900 -13.540900 
0.782000 -0.412400 -0.928400 -0.908600 -2.339700 -3.570400 -5.965500 -0.646000 -4.368100 -2.746000 -1.930000 -0.737900 
0.784000 -0.954500 -0.644300 -1.472800 -1.471600 -0.832400 -4.655300 -2.077000 -2.306400 -1.402800 -1.656600 -3.531200 
0.786000 -1.170800 -0.953900 -0.410200 -2.550700 -1.988200 -1.844600 -2.898700 -2.309800 -2.069900 -3.885800 -1.825500 
0.788000 -1.147600 -0.257600 -1.507800 -0.741700 -3.104100 -3.687900 -2.282500 -0.756500 -1.569000 -2.822800 -6.625200 
0.790000 -1.909400 -0.625700 -1.066600 -2.061800 -1.611000 -4.262400 -6.953700 -1.721100 -1.938100 -3.424000 -3.587800 
0.792000 -1.152700 -2.563400 -0.105400 -2.084200 -1.897100 -5.734500 -1.639900 -2.461600 -2.163200 -3.852700 -2.738300 
0.794000 -1.768600 -0.706700 -0.409000 -1.118900 -0.852900 -4.453800 -0.796300 -6.697100 -4.403200 -4.111100 -2.668600 
0.796000 -1.047300 -0.833400 -2.238000 -3.505800 -1.684500 -5.201400 -2.008000 -1.343800 -5.581300 -3.478700 -0.720000 
0.798000 -1.415000 -0.809500 -0.604500 -1.077500 -1.065500 -2.312800 -1.401300 -7.866800 -3.876000 -5.834100 -5.527400 
0.800000 -0.862200 -0.137500 -1.377800 -1.029400 -4.887800 -1.255500 -2.107300 -1.721600 -4.696900 -1.022600 -4.056900 
0.802000 -0.999100 -0.867900 -1.532300 -1.712900 -0.926000 -2.514200 -1.839700 -3.296500 -0.552700 -2.704700 -3.600100 
0.804000 -1.294800 -0.961700 -2.052800 -2.098100 -1.726900 -2.286900 -0.684500 -1.965200 -1.516000 -3.217300 -7.242000 
0.806000 -1.603200 -1.540600 -1.543500 -1.594900 -0.706900 -1.889900 -1.972800 -1.568500 -2.293000 -4.689800 -6.426200 
0.808000 -1.789500 -0.986400 -1.358400 -3.487300 -0.425200 -2.746200 -0.932800 -5.540900 -1.411900 -4.427400 -0.568200 
0.810000 -1.242600 -0.559800 -0.903000 -1.276400 -1.886800 -3.022300 -0.694300 -3.586900 -1.413600 -7.446800 -1.569800 
0.812000 -1.535800 -0.602600 -1.686000 -2.143400 -2.356900 -1.849500 -1.210700 -2.308200 -2.166300 -2.755000 -6.932100 
0.814000 -0.924800 -0.813900 -1.615200 -1.399100 -2.645900 -3.712200 -1.943300 -2.581100 -0.644100 -4.346000 -3.575500 
0.816000 -0.431700 -0.634700 -0.875800 -1.472300 -0.757500 -3.333500 -1.772600 -2.253100 -1.342300 -1.507600 -4.557800 
0.818000 -1.362200 -2.037000 -1.402700 -0.826500 -1.004800 -2.014700 -4.727600 -3.558300 -0.931700 -7.538900 -4.046300 
0.820000 -1.888000 -0.362100 -1.843400 -0.938300 -0.607600 -3.293400 -2.406800 -2.831000 -4.138900 -3.130800 -1.116100 
0.822000 -1.538200 -1.316300 -0.936500 -1.162700 -0.646500 -2.144000 -2.566400 -2.343100 -2.636000 -5.249900 -15.181900 
0.824000 -1.563100 -0.310300 -1.478000 -1.130300 -1.488100 -2.880100 -2.578300 -1.321300 -1.051900 -4.377100 -9.907900 
0.826000 -1.956600 -0.254700 -2.251000 -1.917300 -0.977300 -2.818400 -0.863100 -2.193500 -1.523100 -2.850800 -2.039300 
0.828000 -0.983600 -4.111600 -2.095600 -1.859000 -0.757000 -6.579400 -4.278400 -3.230600 -4.008500 -2.842600 -1.665700 
0.830000 -0.711900 -1.058200 -0.621200 -1.745600 -2.006500 -5.033400 -2.254000 -2.494100 -1.089900 -4.293600 -5.419200 
0.832000 -0.357600 -0.928600 -0.497700 -1.544500 -1.712800 -3.059800 -0.726800 -0.818400 -2.106900 -4.133700 -6.333200 
0.834000 -0.583600 -0.842900 -0.323600 -0.458000 -1.082300 -5.431100 -1.207200 -1.827700 -4.473700 -1.425400 -4.921700 
0.836000 -1.189900 -0.626900 -1.182600 -1.534500 -0.762700 -3.209900 -2.820000 -2.342300 -1.331900 -1.315200 -2.476700 
0.838000 -2.106100 -1.588000 -0.710600 -1.096200 -1.166600 -3.375300 -2.309300 -1.677600 -2.333100 -2.551600 -1.950000 
0.840000 -0.951100 -0.736800 -1.174500 -0.708500 -2.104700 -4.497900 -2.594200 -1.782500 -1.881400 -1.719400 -6.053000 
0.842000 -1.579800 -0.834700 -1.677200 -2.532600 -1.730600 -3.781400 -1.101300 -0.706800 -3.200400 -1.602100 -2.863200 
0.844000 -1.163100 -0.357400 -3.082500 -1.165700 -2.129000 -4.325400 -1.958900 -2.523300 -5.070000 -2.058100 -3.000300 
0.846000 -1.861000 -1.357900 -0.489300 -0.905600 -0.979500 -4.931300 -0.935100 -3.879400 -1.202800 -1.059500 -6.498400 
0.848000 -0.919400 -0.833300 -1.902000 -3.169800 -0.974700 -1.538900 -0.144400 -1.383300 -1.892200 -1.479400 -3.140900 
0.850000 -0.658400 -0.929200 -0.473900 -2.505200 -1.227800 -6.019700 -3.997400 -1.700800 -0.951600 -3.790800 -5.660200 
0.852000 -1.670800 -0.790300 -1.389600 -2.428500 -2.234800 -3.383700 -1.836800 -5.906200 -1.206800 -7.428400 -5.114400 
0.854000 -0.981500 -0.115700 -0.395900 -1.659100 -2.081400 -2.645800 -1.335800 -1.459100 -2.888000 -2.139400 -10.979000 
0.856000 -0.718200 -1.256000 -1.969800 -1.651000 -0.998400 -1.184100 -0.832200 -2.016900 -1.939100 -4.707100 -2.835200 
0.858000 -1.024900 -0.407100 -1.967900 -3.300300 -2.050300 -5.125700 -5.134800 -2.998200 -2.201200 -0.346000 -1.241700 
0.860000 -1.662400 -2.081600 -2.269400 -1.948700 -1.267600 -2.816800 -1.223200 -5.892100 -1.577400 -1.673100 -5.143100 
0.862000 -1.553500 -1.713400 -1.051300 -1.040000 -1.693800 -5.005600 -3.470500 -2.784100 -2.582100 -0.890800 -2.645500 
0.864000 -1.091100 -2.453700 -0.514500 -0.595100 -1.370700 -2.025000 -2.451200 -3.208500 -4.465500 -1.973800 -2.172200 
0.866000 -0.563000 -1.563800 -0.366600 -1.211300 -1.524900 -3.815600 -2.245200 -1.082200 -1.870800 -4.155900 -1.787700 
0.868000 -0.517700 -0.538700 -1.536300 -1.215300 -2.833700 -2.623100 -1.204400 -1.738700 -2.409900 -1.548400 -6.543300 
0.870000 -1.141300 -0.337800 -0.474700 -1.469900 -0.676900 -2.311900 -2.273700 -3.994800 -2.320300 -4.024800 -1.900300 
0.872000 -1.259100 -0.983300 -1.704300 -1.685400 -1.434500 -1.044200 -1.553900 -0.881600 -4.071600 -5.948700 -7.894900 
0.874000 -0.540200 -0.575100 -1.766800 -0.904900 -2.147600 -2.762900 -1.208700 -7.136900 -2.061400 -2.902000 -1.534600 
0.876000 -0.818300 -0.964700 -1.437600 -0.922100 -3.032700 -3.211100 -0.401600 -2.487400 -6.135900 -1.997300 -1.571400 
0.878000 -0.963200 -1.379700 -0.469900 -2.281700 -1.664200 -7.846400 -0.435800 -3.953700 -3.169100 -2.139500 -4.548600 
0.880000 -1.234200 -0.465400 -0.636500 -1.964500 -0.854000 -1.614400 -1.278300 -6.005500 -4.019600 -3.322400 -4.725900 
0.882000 -0.908000 -1.015100 -0.969000 -1.038200 -2.321000 -1.039400 -1.999100 -0.513800 -2.258400 -4.496700 -4.131700 
0.884000 -0.629700 -0.806400 -1.865100 -1.359600 -0.232900 -1.810800 -3.017500 -7.305200 -4.560300 -3.744600 -2.215900 
0.886000 -0.573300 -0.629400 -2.426300 -1.363800 -0.929500 -2.233500 -0.757100 -4.661400 -1.979700 -2.338000 -4.925100 
0.888000 -0.210900 -1.096200 -0.264300 -1.866900 -2.124000 -1.124800 -2.461300 -2.137800 -3.172400 -2.373600 -8.215300 
0.890000 -0.859200 -1.736400 -0.607700 -0.919900 -1.175700 -2.883400 -3.127200 -3.002200 -2.613100 -5.848700 -3.186500 
0.892000 -2.182200 -0.666100 -1.118100 -2.308900 -1.186000 -2.900500 -2.384000 -3.076900 -2.472100 -2.271600 -1.458800 
0.894000 -0.459700 -2.180400 -1.734700 -2.716200 -0.406400 -2.614300 -1.979700 -1.367600 -2.376000 -3.324600 -7.138500 
0.896000 -0.526600 -1.317400 -1.442600 -4.055600 -0.988300 -3.415300 -2.959300 -1.626300 -1.442100 -6.969900 -9.262100 
0.898000 -1.503300 -0.759300 -0.964200 -0.880600 -1.473400 -2.283500 -1.564500 -3.634300 -0.935400 -4.807300 -4.217500 
0.900000 -0.675500 -1.453400 -1.107700 -4.974700 -1.676700 -1.763800 -5.521400 -1.330600 -7.255400 -5.876200 -3.702500 
0.902000 -2.952000 -2.804900 -1.612400 -1.695200 -1.610900 -1.912800 -3.562100 -3.323700 -0.733600 -8.541900 -3.457200 
0.904000 -0.883900 -2.332900 -1.579100 -1.822300 -2.278900 -1.581900 -1.087300 -3.801400 -1.896400 -5.669800 -7.134100 
0.906000 -0.731100 -0.375000 -1.141000 -1.435100 -1.343300 -2.766300 -0.459400 -2.335600 -2.696500 -4.846900 -2.584800 
0.908000 -0.277500 -1.598200 -1.145900 -2.205900 -1.793900 -0.568000 -4.117800 -2.124400 -2.414000 -2.503200 -10.117900 
0.910000 -1.064100 -0.235100 -1.286500 -2.724700 -0.801100 -3.487900 -2.100100 -5.164100 -1.786000 -2.230500 -3.690700 
0.912000 -0.297700 -1.654700 -3.015700 -0.259000 -0.944400 -3.153200 -1.502900 -5.011500 -3.151200 -2.543300 -3.166600 
0.914000 -0.572100 -3.499200 -0.671100 -1.914200 -1.184800 -0.486800 -2.479000 -1.649500 -3.167700 -4.756700 -2.961200 
0.916000 -0.843000 -1.648800 -0.462700 -0.828900 -1.361000 -1.463300 -1.105600 -0.440000 -0.408900 -1.417800 -1.993800 
0.918000 -0.522700 -0.850800 -1.322200 -2.011100 -1.839500 -1.569600 -2.075800 -2.057300 -10.340400 -1.895300 -2.303900 
0.920000 -1.747700 -1.612000 -1.659300 -1.478600 -1.241600 -2.299100 -1.277600 -4.293300 -3.532900 -3.772100 -9.153100 
0.922000 -1.182600 -0.678800 -0.722400 -0.580400 -1.383300 -1.801700 -0.618700 -0.820200 -3.616400 -0.605800 -18.288300 
0.924000 -1.181000 -0.926400 -1.058600 -1.278900 -2.210000 -1.693200 -0.840000 -2.244300 -1.905100 -2.059600 -21.024400 
0.926000 -0.580000 -1.184400 -1.085600 -2.510500 -1.401100 -0.930700 -0.601600 -4.568700 -4.746600 -1.789400 -1.878600 
0.928000 -2.035400 -0.185800 -1.115500 -1.946600 -1.085200 -0.393500 -3.980000 -0.987200 -2.270300 -2.589000 -5.218500 
0.930000 -0.533400 -1.259700 -0.510700 -2.087800 -1.333100 -1.793400 -2.711000 -6.179400 -2.488800 -4.731400 -1.678900 
0.932000 -1.204000 -0.798200 -1.660500 -1.292000 -0.684200 -2.705300 -6.113300 -2.599900 -1.448400 -3.339900 -6.326800 
0.934000 -0.503700 -0.285600 -2.229500 -1.437700 -1.382600 -1.413000 -1.317700 -3.916100 -1.574100 -7.945600 -2.358600 
0.936000 -0.413000 -1.378900 -0.768000 -1.088400 -1.755900 -1.657100 -0.454400 -1.662400 -5.335100 -2.980600 -4.786100 
0.938000 -2.095300 -1.508100 -1.170700 -1.501000 -0.676100 -2.939300 -2.007800 -1.141100 -0.316700 -10.983100 -3.820900 
0.940000 -2.866200 -1.423700 -1.673400 -1.364400 -1.047300 -0.548800 -1.660400 -1.637000 -1.340700 -6.254300 -8.492200 
0.942000 -1.032900 -0.051300 -2.987100 -0.511100 -1.741800 -0.867900 -1.324700 -3.065200 -0.762000 -2.775000 -3.613800 
0.944000 -0.713100 -0.941300 -2.111400 -0.936500 -1.365900 -1.631100 -1.619200 -2.308900 -1.031900 -0.744100 -8.748300 
0.946000 -0.161000 -1.872700 -1.858900 -3.979600 -0.825500 -3.270400 -3.036400 -4.715700 -3.392800 -3.400200 -4.349800 
0.948000 -1.159200 -2.033700 -0.971300 -2.459800 -4.554700 -1.626600 -0.864600 -4.351300 -1.423100 -8.525500 -6.616200 
0.950000 -1.043000 -0.687100 -1.693500 -1.121200 -0.875200 -2.460300 -0.977900 -4.460300 -1.107700 -1.952500 -3.953400 
0.952000 -0.870300 -1.450200 -0.690800 -3.331800 -2.294700 -3.855900 -0.383400 -3.322600 -1.938000 -3.046200 -5.123900 
0.954000 -1.140900 -0.103000 -1.430500 -0.696700 -0.377600 -1.959300 -0.749700 -3.369900 -1.956000 -6.805800 -8.634500 
0.956000 -3.093200 -3.735200 -0.494800 -1.635200 -0.930700 -3.294000 -2.983400 -2.688300 -4.641800 -9.491800 -1.183600 
0.958000 -1.807600 -2.598200 -3.301800 -1.045400 -0.857900 -3.286000 -1.360000 -2.922400 -1.538200 -5.432300 -4.992400 
0.960000 -0.707300 -1.150200 -1.731700 -3.033000 -1.098200 -1.243500 -1.904600 -1.171400 -2.461700 -3.802100 -3.301800 
0.962000 -2.300400 -0.451000 -1.076700 -0.892200 -0.662400 -0.728200 -1.526100 -3.295900 -2.815600 -3.436200 -1.859000 
0.964000 -1.792600 -0.947000 -1.565900 -0.778400 -1.823000 -4.036900 -2.006600 -2.720700 -1.648600 -2.480500 -1.366400 
0.966000 -0.343200 -0.718600 -0.888000 -0.771900 -0.677800 -2.344300 -0.694100 -4.726200 -5.726700 -2.393500 -4.242000 
0.968000 -1.859400 -1.759400 -1.434100 -2.187100 -1.907000 -4.795500 -1.113500 -8.724900 -2.408000 -10.356100 -3.904900 
0.970000 -1.152500 -0.765700 -1.062400 -2.759700 -1.828400 -2.476400 -1.175300 -2.395900 -0.602200 -5.569300 -1.854500 
0.972000 -1.612500 -0.814500 -0.252000 -1.127800 -1.704300 -1.568300 -1.199700 -1.575800 -5.357600 -1.682300 -10.390800 
0.974000 -1.293100 -1.523800 -0.682800 -4.427700 -1.061800 -1.840500 -1.333900 -1.139300 -1.997200 -3.701300 -2.257700 
0.976000 -1.920000 -2.383500 -0.990100 -0.573300 -0.998600 -0.766100 -1.822100 -2.461100 -1.887000 -8.181700 -16.425900 
0.978000 -2.166100 -2.115900 -1.303100 -1.041400 -1.069100 -1.805100 -1.389200 -4.132600 -3.488000 -2.078300 -4.465600 
0.980000 -3.290500 -2.097700 -1.746100 -0.743800 -1.920000 -3.917900 -1.448500 -1.635100 -5.520200 -8.104100 -2.731400 
0.982000 -2.761300 -0.976600 -1.694300 -2.445500 -2.199300 -0.653600 -1.206200 -2.874000 -1.754500 -2.821000 -4.034400 
0.984000 -2.214400 -0.736600 -0.215800 -0.839600 -1.930700 -0.728800 -2.128900 -1.212000 -0.946700 -2.863100 -3.837500 
0.986000 -0.188900 -2.069600 -1.383400 -1.727200 -1.550000 -0.895300 -2.143300 -2.156300 -1.253700 -3.732300 -6.323900 
0.988000 -0.842600 -1.432400 -1.693400 -1.360500 -2.027600 -1.384400 -1.214800 -4.151200 -5.222600 -1.321200 -1.945200 
0.990000 -2.020800 -1.644100 -1.143000 -1.258500 -2.178000 -0.979900 -1.376800 -2.860200 -4.010200 -3.362800 -9.274600 
0.992000 -2.455800 -1.210000 -1.674600 -2.221100 -1.495200 -4.376200 -0.614600 -1.423600 -4.263300 -2.235700 -7.225900 
0.994000 -0.650800 -1.467100 -0.874300 -0.924800 -0.623500 -1.723400 -1.381200 -3.492300 -0.526900 -3.018500 -9.634100 
0.996000 -0.744600 -0.227200 -0.772000 -1.276000 -1.659600 -0.448000 -1.579600 -2.144700 -1.194200 -2.242400 -2.706600 
0.998000 -0.575300 -0.667000 -1.977600 -1.635000 -1.252600 -1.947100 -1.411800 -1.556200 -3.653700 -0.877400 -6.441700 
