# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.246000 87.096700 43.428300 52.510200 43.268300 26.511500 27.700300 23.412300 29.939800 23.109400 29.440200 23.879900 24.011000 13.820900 27.958400 27.976900 17.349300 21.183400 14.070700 -9.804100 -1.542200 11.193700 
0.248000 83.381500 49.986400 50.128300 46.804700 25.944000 33.459600 17.489500 37.240100 15.710500 25.316000 18.692800 28.861300 27.723700 30.602500 24.491800 21.810100 18.316100 32.189200 -10.639400 -3.216000 13.416800 
0.250000 70.431800 50.686800 45.189000 42.990900 24.292900 20.731000 19.057700 27.305700 37.575800 24.493000 21.722100 17.261400 26.376600 20.119600 22.847800 23.576500 6.666800 20.254600 -8.718000 9.241000 6.498200 
0.252000 78.555900 45.700100 57.454600 26.397900 32.286300 44.721300 32.104500 33.427100 41.780400 31.410400 34.318200 17.805300 18.465600 6.191700 38.605700 33.304800 10.801600 12.851500 -12.144000 -1.419400 11.941400 
0.254000 68.191400 44.122200 54.423200 26.385600 36.595500 17.212500 3.238300 37.846300 32.259900 11.350200 34.635300 19.895000 0.573700 37.066300 35.248500 17.466800 11.095200 18.058100 -15.881400 3.049400 11.815100 
0.256000 76.566700 74.763200 36.034700 23.834400 17.704200 27.588100 30.566800 28.264600 25.738700 24.070100 21.933100 27.422500 4.957200 37.764300 30.113300 40.765300 14.539800 24.265500 -6.225300 14.361100 22.480700 
0.258000 49.349400 63.074200 64.296600 36.857200 30.161600 36.873300 30.396500 28.405800 30.363400 40.119400 33.651600 34.985700 21.981700 34.737300 34.336600 22.694600 9.168300 8.314700 6.375600 20.568400 1.398800 
0.260000 58.899900 62.030400 50.736700 47.538000 31.920300 25.588700 32.781600 41.195700 23.260200 16.857100 27.914900 24.811400 13.487200 12.574700 32.257400 27.797400 16.635900 21.209800 -16.674900 -7.183300 12.387600 
0.262000 71.405700 18.456700 46.838000 36.897700 27.485400 38.290300 20.131000 42.089500 23.523500 26.435600 26.993400 19.396100 21.809000 17.312500 30.282800 -2.957100 16.353000 23.127900 -5.305900 -4.562500 16.103600 
0.264000 82.061200 58.661000 42.319400 19.622700 34.086900 10.304300 2.709200 29.260800 23.393200 34.192900 26.338900 11.780600 37.825400 37.969800 32.450300 32.534600 25.416100 25.844000 -1.418400 12.479300 11.807200 
0.266000 83.773000 69.443300 46.958800 32.468400 34.315100 41.657300 28.134200 -9.830800 20.719200 24.065800 28.665400 20.086100 26.177300 17.878700 17.459300 22.776800 6.901900 22.458100 -1.495200 4.058800 2.171900 
0.268000 36.777800 21.505200 46.750100 37.105700 34.148200 34.718000 19.693100 36.716400 33.809000 28.027000 28.077600 -7.196500 35.667700 24.362900 33.771500 25.363600 34.397700 20.773900 -14.595100 1.810200 8.210100 
0.270000 63.118400 37.759500 36.894500 45.814700 18.447000 35.549000 33.649100 13.696500 28.036300 15.418600 35.248500 35.857400 34.201900 29.426500 28.197900 26.532100 16.002100 10.798600 5.629500 13.820900 23.042000 
0.272000 77.941700 82.749900 42.388600 21.378900 28.227700 35.909800 7.451300 34.606500 24.562900 26.366400 31.168700 27.630700 28.532400 32.971100 31.954700 27.622000 30.127000 18.753200 -8.582000 -3.581000 27.547500 
0.274000 84.526700 60.011600 38.142300 40.033200 30.876800 31.179500 38.327700 21.773700 24.125700 17.387400 34.243200 39.209100 17.269600 17.100800 34.267900 28.934100 23.883900 23.425000 -2.323800 -11.602900 8.003600 
0.276000 84.050700 50.632800 26.566700 16.224700 41.981900 39.231800 16.328100 24.069300 16.294500 27.146700 29.450400 30.849200 32.141700 6.202500 32.082000 31.192000 30.850300 18.412800 -8.332700 8.087500 5.877500 
0.278000 87.958500 43.402800 43.885500 33.842300 33.605800 17.910000 31.697100 30.141800 20.822600 32.184300 24.515300 29.792200 27.111200 33.779600 12.560400 22.381400 12.253400 33.505000 -9.963200 9.969000 5.526800 
0.280000 92.154300 68.637700 50.561300 30.853400 39.031600 36.158900 34.973000 18.067200 13.236200 13.280100 32.422700 15.642700 24.901800 23.020100 29.532600 33.581900 18.647000 17.542000 0.027100 5.549300 19.086200 
0.282000 84.322800 43.478000 50.393300 32.968900 26.390800 23.253500 35.060600 16.092800 29.347600 26.887500 37.921700 22.632800 20.759800 28.901900 32.839500 25.348700 38.619000 23.938700 -14.407400 7.898600 -0.106600 
0.284000 61.083500 53.520300 40.909300 33.632200 32.574400 28.628400 8.928900 23.123400 16.063200 24.537400 35.650000 -5.219400 6.923600 26.913500 35.514100 28.530700 5.471500 15.518500 -8.992200 7.722300 20.993900 
0.286000 83.985600 37.252400 45.249100 31.664400 40.759600 20.378000 22.075700 29.372200 37.276900 20.342800 26.995900 16.636800 29.744700 34.100100 29.201000 21.956300 29.903700 17.533400 1.688200 22.269600 9.510300 
0.288000 74.149100 67.434600 52.271200 45.845200 32.194000 28.977400 21.843900 30.855300 21.144100 20.928100 40.077200 18.016300 14.000000 34.191800 21.004500 31.264900 36.254800 7.100100 4.735500 5.597900 12.631500 
0.290000 80.758500 48.668400 54.165700 41.900200 33.228700 28.388500 25.626900 -3.736200 37.386700 33.181200 25.510000 23.301200 35.191000 29.622900 30.661000 32.105200 28.805100 24.155900 -8.011800 18.983000 11.279900 
0.292000 72.524900 56.350100 46.310700 38.145600 36.643800 21.313000 29.111800 37.978000 17.754000 8.955900 26.643100 26.363300 28.909800 24.672000 27.874500 31.523700 40.332100 20.970800 2.832500 -7.785000 3.591600 
0.294000 73.978500 59.795900 66.818100 36.135800 10.785200 47.501600 24.271600 15.219500 15.663600 20.929400 29.992600 25.319400 29.365600 27.735100 24.215000 39.181900 18.355100 16.276600 -17.286600 9.080500 11.641700 
0.296000 72.248500 58.023200 44.943500 44.597600 46.458300 25.174900 4.274000 10.588000 46.242200 29.890800 28.949100 21.754500 29.777600 30.717800 24.631800 34.191300 27.918700 28.379500 -17.445700 21.440100 13.033800 
0.298000 54.995400 55.309300 44.399200 37.424800 42.519800 26.780600 35.468100 -1.167700 25.065300 10.734000 26.692600 25.523200 27.124600 36.697500 31.298300 20.930000 28.122300 28.258100 -3.530600 10.166500 12.020300 
0.300000 88.680900 48.783000 35.088300 23.510200 33.737400 26.169100 7.758100 15.577800 25.041400 27.285300 33.056200 24.953500 26.414500 21.973900 19.761900 22.408000 9.504500 29.608400 -6.584900 15.137200 12.182200 
0.302000 77.577700 55.904100 35.537400 49.837800 33.436200 35.169400 12.717500 12.498100 35.957300 12.050900 24.496000 17.194000 23.789200 22.559500 36.315700 35.451100 31.659100 30.916000 7.844600 9.807000 7.357500 
0.304000 58.118400 51.817200 37.631100 26.313000 14.430000 38.428700 37.833800 29.030300 28.066900 25.398900 29.889300 34.016900 25.836500 33.597500 26.472800 22.598200 15.171700 31.248200 -0.781900 -4.451100 21.314700 
0.306000 68.044700 56.303800 35.552700 39.102700 32.670900 40.669900 29.587900 33.502300 34.456300 17.113400 37.775500 23.495600 25.241700 8.824000 32.415800 11.136900 5.505600 24.439900 -5.282000 -4.178900 13.297700 
0.308000 58.973100 53.355400 55.783700 31.606300 27.992500 27.448900 38.294000 29.160200 13.624800 29.103500 37.804700 15.379600 23.853800 22.103900 32.461900 16.185000 26.607100 2.669200 15.106900 -0.688000 5.040800 
0.310000 48.352800 57.993500 47.158000 30.402100 29.401600 46.952300 20.709700 31.495800 6.802400 10.866200 21.256600 15.987800 25.020600 16.547600 31.957200 20.046700 22.176800 15.480900 -5.946600 2.195800 16.439100 
0.312000 67.711600 56.910000 45.872400 38.325000 32.856400 24.146700 29.873200 31.973100 38.236700 32.862800 24.955300 30.216900 24.756900 18.813500 36.496100 24.676400 30.068300 33.098900 19.744000 -1.264300 20.611400 
0.314000 46.570100 44.870600 59.196800 37.148500 42.687300 26.433600 39.085400 25.134100 9.547300 27.597100 23.921800 16.897300 25.032300 28.346900 34.035100 16.991800 33.313800 11.324000 2.256500 12.732200 10.459500 
0.316000 95.340500 65.487500 54.275300 29.002900 35.757100 22.740200 25.043000 38.424200 26.231800 30.136300 33.724800 32.593700 29.521900 22.618400 15.966700 16.175200 24.503700 21.953100 -11.064600 3.909200 -8.147300 
0.318000 114.503400 64.420700 48.733400 23.905000 22.698400 36.412500 41.305800 34.593300 20.285100 35.531000 28.305600 22.546800 34.736000 27.157800 32.608400 34.510600 34.657600 12.414000 1.015100 4.218800 13.117800 
0.320000 75.347600 63.606900 41.083500 38.784800 25.979400 10.087900 27.426900 30.986500 16.544000 35.295500 39.036900 28.098100 26.563600 30.477200 15.539800 19.783600 20.727700 16.579700 -6.077800 5.994900 16.752100 
0.322000 59.447500 66.630500 37.696300 36.814100 42.012300 32.764600 45.828100 34.946200 28.009500 38.481900 35.171500 33.369100 30.880300 15.010800 36.710900 29.888400 37.053000 14.586500 -9.848700 4.009300 0.742500 
0.324000 76.087800 60.080000 36.818000 54.622400 43.012100 41.758400 43.566800 27.280800 23.452400 33.495700 20.162700 27.528500 29.312100 32.688500 18.208200 26.116800 33.553400 8.060500 -8.937400 14.645300 19.243200 
0.326000 66.336500 46.567100 51.881500 35.400600 44.232600 27.562000 33.908800 8.803900 26.153500 33.138400 21.243900 15.507000 31.187500 14.563200 29.433700 29.012800 35.122100 18.536200 -23.938500 -4.619300 18.002700 
0.328000 59.620300 56.022400 42.843800 32.543000 19.934200 36.814800 27.725000 28.656600 12.034400 16.844700 32.091800 27.361900 29.780700 17.824000 28.976200 17.035700 15.501200 13.822900 -16.070800 15.812100 10.702900 
0.330000 62.253100 61.592900 55.994000 47.773400 42.325000 32.185700 44.378400 31.066800 15.707600 8.644000 32.826700 41.160900 27.215900 30.386000 32.068300 10.478600 27.635800 3.803300 2.920800 3.190500 14.419900 
0.332000 58.546800 49.585300 51.789100 41.916000 35.716800 35.864100 30.330000 13.454900 14.278200 26.681800 24.463900 7.013900 26.474000 23.453200 28.342900 3.717900 20.246500 6.208200 -2.177000 2.708200 16.270500 
0.334000 76.604300 43.254200 58.172100 32.352600 24.030000 34.890000 22.138300 13.554000 15.874100 31.417800 27.762000 25.460200 31.983800 22.898500 33.779700 26.858700 8.546200 -25.825900 -6.164900 -11.752100 21.281200 
0.336000 77.334100 45.332200 38.820600 30.901500 21.461000 19.419500 20.922000 25.314400 32.753500 35.961700 25.576800 13.194700 37.488100 14.585900 35.366200 27.956200 33.877700 -12.845600 -5.129200 3.310500 4.581300 
0.338000 52.886600 68.117900 44.666700 36.577400 29.051700 36.062800 29.871800 32.616700 28.152100 27.245900 20.053400 25.401400 25.296900 26.538100 26.562300 30.702600 19.820800 -20.466300 -10.559100 2.398700 4.086100 
0.340000 80.743600 55.891600 65.917100 39.918200 36.203100 27.138200 14.901800 25.963300 24.558400 29.405400 26.580200 19.292000 34.417000 26.590300 30.415200 26.586500 24.206900 -9.396300 -1.034000 4.024400 8.249200 
0.342000 83.272300 61.309100 52.581700 36.221400 17.098400 18.307000 37.072600 8.325400 27.497000 21.020300 34.765300 27.533300 10.807600 10.150700 17.092000 32.927000 33.053500 -4.339600 -17.130500 10.237300 14.293500 
0.344000 74.252800 58.375200 63.215600 55.126000 15.640800 38.799000 44.403600 9.529100 14.673600 19.722800 23.311300 31.094600 25.532000 20.788300 24.674800 28.231700 35.934400 -14.992200 -16.406200 9.296900 6.447100 
0.346000 82.803400 36.344700 31.521500 40.841500 30.621100 5.567100 41.091100 33.453400 19.475500 32.281400 19.125700 28.158600 21.059100 20.457300 31.965000 12.641300 25.486100 -8.772000 -7.811100 6.332300 17.445200 
0.348000 69.998500 54.859500 43.189400 39.944600 36.511900 -1.499100 25.193100 12.788100 25.993400 29.555400 22.633200 0.463400 28.011100 27.980100 17.295500 32.665400 33.954800 -3.947000 -10.470400 -4.265600 4.656200 
0.350000 81.028200 59.348700 57.008400 40.173800 16.496200 18.951300 30.515400 26.479100 25.421800 14.299400 24.941700 26.662500 18.173500 27.371500 25.475800 26.461700 29.096100 20.920500 -7.024900 12.633900 7.099700 
0.352000 55.066300 56.703900 60.761200 60.119600 26.748800 40.413200 38.950800 22.319400 18.957100 26.806100 11.264200 1.021400 31.000100 22.869400 19.601900 8.137800 17.507500 -2.774500 -13.376800 19.302500 4.329500 
0.354000 98.358700 47.277400 50.546800 35.227600 17.740900 44.141400 22.363600 29.183100 14.153500 24.537500 36.470700 28.625700 30.877900 20.907100 35.997300 30.374400 29.085500 -14.219200 -5.359500 11.085500 10.580800 
0.356000 93.281200 69.390800 60.208900 30.666200 22.897500 31.331700 33.679200 38.395400 35.537700 24.391900 32.711100 22.645000 23.935700 24.441200 22.560900 20.316900 25.392100 -16.385200 -4.622700 3.684300 9.658200 
0.358000 91.374700 70.448400 38.003500 39.373400 44.996900 45.251700 27.449800 24.886100 26.940200 21.082600 25.083200 34.193700 30.251400 21.345300 25.252000 32.862300 33.027800 4.776200 -12.289500 -9.811300 16.760500 
0.360000 96.313200 37.456100 49.195200 26.800700 32.091500 38.187900 18.166300 32.561800 25.229000 28.227700 15.481200 23.516800 33.357300 15.381100 13.266200 12.270400 41.146900 -9.930300 2.191200 2.007000 18.626600 
0.362000 56.551600 53.104800 61.218700 42.128600 23.147800 37.711000 31.916200 29.223200 22.184400 15.651400 27.764900 21.307100 14.160900 15.278700 26.067500 30.664500 23.284000 13.685900 -3.860700 3.099500 10.188100 
0.364000 89.950100 42.500600 57.824900 21.253600 37.187200 16.381200 23.786900 30.701700 29.267200 0.628200 39.355400 21.655800 37.651200 22.393500 21.538700 29.638600 31.986200 10.870800 -14.534800 -7.141300 -0.243100 
0.366000 81.999100 71.587600 57.350300 51.929600 29.463600 40.002900 20.924000 36.325600 21.459500 35.168700 9.873400 29.875600 13.471500 15.625200 21.621200 31.738600 22.360700 21.747900 -19.841300 -4.416800 11.849900 
0.368000 91.119600 54.081600 46.292000 33.979200 39.142400 30.683400 17.218000 30.802700 1.657600 21.799600 19.190100 23.895600 21.892500 -0.472000 26.430800 29.387000 21.797900 8.206200 -7.118600 8.873700 22.683600 
0.370000 78.025900 52.217900 45.145900 54.727200 38.197800 47.247300 29.664400 22.004600 33.626000 19.287000 37.272400 16.180500 34.760300 17.739500 0.754200 26.194200 13.128500 11.374200 -7.637500 3.271700 14.762600 
0.372000 85.536500 54.080900 38.002800 47.594600 13.543100 19.665200 27.016600 21.894200 26.364200 15.283000 28.235100 27.050000 35.604900 23.354900 32.155000 28.299500 16.265000 1.860600 -7.520700 6.249100 12.440700 
0.374000 106.094200 57.670300 52.159900 37.134900 28.260100 18.312200 24.905000 25.823200 34.165900 37.419200 19.358300 23.305700 30.020700 22.807400 20.679800 27.901900 3.733000 16.366000 -4.944900 6.452800 17.750100 
0.376000 79.828300 48.386300 44.663400 34.737600 23.568300 31.320500 29.032400 35.597200 30.906600 24.271000 37.596000 27.809400 12.001000 19.769600 22.375900 22.657600 29.335000 11.122900 -12.053600 -5.383300 11.525100 
0.378000 86.835600 38.281800 53.936100 -5.354900 17.451100 42.759100 27.580800 9.802700 32.675700 29.797100 25.253400 23.614900 18.914700 37.071600 22.669100 30.937500 14.125300 4.917000 -17.850800 6.993100 26.419800 
0.380000 58.501400 51.670700 55.525100 31.065200 33.407700 24.139000 20.507800 22.663700 21.277700 13.495900 20.839200 22.351100 25.675300 28.855600 26.843800 28.219300 26.520100 1.341300 -7.089500 10.897400 3.579400 
0.382000 102.583000 34.033200 35.543400 44.149900 41.185000 29.555800 37.528900 17.450800 19.359800 19.462300 15.979500 19.008100 31.773000 30.854300 18.077700 20.492200 -0.328100 3.200800 -15.959300 2.535500 9.561200 
0.384000 97.784700 65.631700 57.365100 29.273400 37.368600 34.251500 7.138100 21.026000 31.587700 33.609600 32.790100 37.811800 27.418300 30.661900 28.379800 28.994800 23.592400 18.455600 -13.075300 7.365400 21.126600 
0.386000 79.706300 34.833900 51.445800 28.908700 30.189400 45.575900 29.760100 25.151100 19.301200 24.989600 32.435500 30.139800 22.532800 39.217600 26.081700 28.503300 19.200800 -8.500300 -26.474100 7.235100 18.165400 
0.388000 101.004500 44.267000 45.459800 43.433500 43.487200 47.838300 28.017000 29.050300 10.924600 32.487200 28.193400 23.294100 30.915900 37.747700 8.457700 28.764700 10.341800 12.652100 -12.875000 6.775000 6.699000 
0.390000 91.929700 53.756100 30.220500 26.940600 17.030200 30.543800 23.454400 24.748400 32.315200 25.823500 17.464500 14.676400 32.116500 19.797400 23.436400 33.723800 22.987800 11.801300 -12.364300 2.111300 17.147800 
0.392000 68.324900 70.088500 33.225300 39.604500 34.718500 37.584800 28.627500 18.000300 30.880900 18.838900 32.355300 18.969300 33.887000 31.977400 26.956400 31.493300 19.555200 11.636500 -17.992400 2.774900 7.778900 
0.394000 71.402700 72.479300 44.722300 25.796400 42.436800 23.642900 24.811100 15.563200 35.739600 14.412800 21.925700 17.000500 6.518400 30.551300 25.844100 13.807100 20.345500 -2.857900 -6.657400 -7.181900 8.945600 
0.396000 88.130300 50.964700 41.092800 33.233800 34.292400 33.261600 30.436800 20.152100 6.573400 28.949400 20.513100 28.137300 20.435200 28.039500 36.483000 39.135300 21.490100 1.226400 -11.506600 3.495800 8.278200 
0.398000 78.016200 48.996700 49.473500 51.066300 30.914800 33.120400 22.347500 33.651500 28.624400 24.942800 37.830300 26.892300 24.263000 31.844300 30.092000 31.661600 21.948000 13.683800 -6.962800 2.847900 15.252000 
0.400000 121.466100 43.077600 14.308100 8.247100 26.653600 30.757200 33.010400 33.714600 33.257800 19.960600 29.663400 32.125700 25.537300 21.297200 30.289100 34.556200 21.418900 15.716800 -7.552600 12.337500 5.905600 
0.402000 79.250300 60.789000 18.738100 31.056900 38.006500 33.239700 16.325300 26.117800 35.906800 38.914700 40.613800 30.570600 25.409200 23.664100 39.897900 32.604800 14.618300 -1.930700 -16.478100 10.649900 7.851900 
0.404000 66.835000 61.725200 34.699200 32.174200 35.604300 26.462700 30.730000 21.819300 32.465100 29.959300 32.633600 28.001600 36.944900 25.678000 33.413300 36.550700 24.606100 -8.179900 -4.604100 14.107000 16.590700 
0.406000 80.431300 72.187600 28.948000 48.981800 39.809100 15.640600 24.391400 44.154200 16.788600 25.451800 13.244300 17.603900 23.460300 31.834600 35.440600 37.762500 28.820300 7.202200 -22.420500 19.125500 14.416600 
0.408000 82.158500 65.339500 34.438500 33.155800 39.994800 20.199400 30.289900 43.022700 33.519400 36.749900 30.539400 31.970600 31.558400 34.630700 12.754200 38.669400 21.057000 5.115300 -24.870700 22.374700 7.562100 
0.410000 95.676100 49.867500 46.114500 31.711800 39.143300 31.852700 34.414100 17.415700 29.984800 11.612300 35.728100 19.646800 31.070200 21.475300 30.309000 17.688800 5.920300 -20.397400 -6.544800 20.657900 18.370500 
0.412000 84.480000 48.900300 29.121300 -6.678200 19.565100 27.022700 30.814400 36.712500 29.105800 33.779900 26.228900 26.960900 36.953100 16.513800 24.925200 30.896200 -8.164500 -15.079400 -16.216400 -5.577600 9.295000 
0.414000 88.772800 26.749100 48.676600 42.684400 33.212200 29.987900 38.475100 40.815200 32.868500 21.312500 20.766500 9.250200 31.859600 22.769800 25.895500 17.878500 -11.095500 5.461300 2.398400 -3.530600 10.409400 
0.416000 65.747800 62.343700 52.802500 36.365400 41.659500 28.559700 40.911200 36.107900 17.953800 40.344100 36.028800 4.603700 37.724100 33.172200 28.019300 21.209200 -11.186100 14.888000 -5.776400 11.806100 6.356400 
0.418000 77.536600 66.501400 48.745800 47.377600 31.730100 31.945900 23.218100 18.100200 35.891000 20.094900 35.580800 4.890800 16.743800 19.967700 40.870700 18.595500 11.944100 30.879700 1.605300 10.058500 10.707000 
0.420000 68.899200 57.643200 42.856400 37.564200 32.706200 30.528500 40.571600 28.395700 25.464300 15.951800 33.585600 15.754500 26.413100 27.520600 37.630600 17.709000 16.553700 26.204000 -20.704000 9.448900 6.545500 
0.422000 76.086400 49.398700 36.229500 42.122900 27.424200 31.747000 33.866500 16.211600 39.332300 26.317700 29.932600 16.934500 -7.551200 34.717600 34.597100 29.005700 17.294200 8.551100 -9.011800 9.168600 10.593900 
0.424000 74.964000 55.461700 45.133800 51.604900 30.114000 41.968400 26.271200 37.729500 21.510300 30.366300 22.798000 29.461500 31.067700 27.213100 33.704100 11.521200 -2.739600 28.321300 -18.997400 13.274900 10.114700 
0.426000 80.877700 75.141700 27.032500 28.242700 36.084800 30.604600 23.075000 13.555000 15.389400 35.297800 30.502100 23.785100 29.090400 26.818700 26.966200 24.488800 21.573200 14.032600 -14.508900 11.757200 5.847800 
0.428000 54.034800 61.196700 37.187800 34.208900 27.963700 2.028400 11.917400 28.509300 34.086100 35.723600 32.649500 20.140300 12.356300 24.569600 29.128500 12.095900 21.281000 13.235900 -7.958800 -3.538700 2.178800 
0.430000 90.886200 42.946400 49.070600 47.447800 26.224100 39.593300 39.783300 40.724300 27.228700 24.390400 29.277100 14.639000 18.407600 36.559500 26.466800 19.020200 28.138100 -1.751600 -12.452700 -1.153000 10.395300 
0.432000 69.455700 67.414100 42.813100 32.327300 38.097300 21.740600 26.924400 36.469800 27.923100 30.344000 17.647600 16.724600 26.500300 27.628500 38.242600 21.180600 27.570200 10.231300 -13.745000 -2.183700 10.227300 
0.434000 61.856500 74.568600 63.098900 29.523200 42.143800 21.033200 22.689100 35.163000 29.862200 24.455200 28.159800 19.472900 24.273200 29.311400 33.301400 2.592400 20.159000 7.068000 -5.208700 -4.418700 3.349400 
0.436000 71.087300 50.831300 73.116400 45.855700 37.059000 30.045100 34.069800 31.640700 29.854600 31.833800 29.755700 18.938200 31.281600 27.709500 35.532900 3.440200 27.993100 5.249300 -0.986100 4.835000 7.128800 
0.438000 88.781600 77.569300 35.174600 49.736000 30.677600 33.064300 30.123600 19.324800 34.515400 22.066800 20.036700 32.841300 23.615600 28.979200 31.505500 23.037100 37.573300 4.052100 4.977300 -8.041000 13.573900 
0.440000 71.617500 65.837000 48.467400 38.456900 34.583100 39.378700 40.689500 30.969300 28.595900 23.116000 32.874500 30.676400 27.659500 26.856900 36.265200 6.939700 35.594600 15.339400 -11.215700 -10.773100 12.495900 
0.442000 105.941100 50.130900 31.953000 40.181900 39.626600 39.054400 13.879400 18.576300 23.629500 0.004000 -18.723100 35.804900 18.600100 18.680300 34.686000 16.520300 35.560700 4.427200 -9.683500 -10.131600 8.723200 
0.444000 63.910000 46.606700 37.090300 41.790500 37.826900 41.959600 28.637200 28.081500 34.548000 16.516700 29.406000 26.568500 35.465500 15.014900 26.638300 24.657800 35.909700 3.098600 -16.617500 5.411600 17.321700 
0.446000 108.130000 77.258800 50.977800 43.384700 43.615000 36.826500 38.614800 16.573100 31.708700 22.465900 23.779900 26.219900 24.545500 24.225600 28.972300 26.850900 20.210900 4.949800 -17.400100 8.238900 13.854400 
0.448000 90.603300 44.945100 42.386000 12.375800 35.078500 23.682700 29.283700 29.297200 36.805400 15.248700 16.357000 16.615900 22.063400 39.549800 29.387700 28.691600 38.134600 0.768500 0.752900 -0.778900 12.662800 
0.450000 63.636800 51.464500 36.865300 31.228500 39.758600 33.809200 31.421800 41.159300 34.817200 30.281600 23.335800 28.657500 25.138500 36.047800 34.119100 32.468700 20.078600 6.550400 -14.027400 10.592900 10.389800 
0.452000 73.587400 57.092300 18.824900 52.395500 17.870800 39.111000 25.917500 28.836400 25.603800 27.254500 27.396700 25.354400 22.977300 27.866700 25.911900 27.091400 33.288100 -4.114300 -9.458200 1.646900 11.266700 
0.454000 67.790600 67.290800 38.183700 40.310300 31.350400 11.087000 28.835200 30.041400 8.572000 25.659700 34.455000 20.566500 25.089200 22.391200 28.013400 25.651700 33.325600 8.629600 -11.854800 -1.222500 20.659400 
0.456000 83.903300 72.137400 37.065900 54.986400 32.843800 32.840800 31.971000 28.575300 39.371000 13.185900 23.929000 32.251400 26.354100 4.172400 30.307100 26.830300 39.569000 8.182800 -8.895000 -7.404000 15.884100 
0.458000 84.934900 56.130400 32.044100 46.805700 27.436300 21.359100 22.682200 36.566100 19.813500 16.957600 28.616300 15.663900 35.008800 15.105700 31.104600 21.527900 27.520700 12.828500 -8.117200 4.205300 13.768300 
0.460000 76.008300 50.352300 41.939900 39.186700 43.372900 33.196400 41.502200 27.700500 20.783600 24.662800 24.664400 31.345200 21.801800 28.752300 34.122000 27.445200 30.289900 19.284600 -11.205200 7.896300 12.273000 
0.462000 88.246600 40.336300 47.731500 38.990800 36.246000 28.910600 40.501100 27.307100 23.058200 25.121300 33.652500 31.493500 24.654800 13.866900 32.069300 9.358300 26.023700 26.151200 -18.277700 -1.679200 5.642700 
0.464000 56.001600 42.147100 36.408300 42.548000 24.693300 32.247200 25.364200 25.327200 25.576400 27.574700 25.615200 22.699900 32.509100 20.208600 21.685200 15.607000 36.737600 22.615700 -14.344000 -2.501100 5.456600 
0.466000 71.482400 63.798900 31.067400 52.651300 20.307500 30.053100 28.173500 20.165600 -11.294900 22.545300 38.681000 24.064400 19.163400 34.010200 31.295300 14.236100 33.912200 -14.180200 -16.814900 -0.210300 9.445600 
0.468000 71.736200 53.549600 50.123500 46.156300 44.436500 27.382800 7.351700 31.634600 4.729400 26.348700 23.074100 17.168500 35.404500 20.512600 32.699600 21.583900 33.367300 -2.207600 -3.636000 17.528400 2.588700 
0.470000 111.964500 70.602800 48.880200 47.928500 25.416900 14.746200 25.624300 37.489300 21.195600 35.441300 29.635200 25.530700 20.789400 19.324600 24.753700 17.732500 15.121700 8.527600 4.355000 0.807800 16.396700 
0.472000 102.308600 78.650100 68.646800 43.381300 36.531700 30.612100 42.589600 30.003100 21.586800 24.402700 30.809900 22.497100 35.350300 20.236300 24.145300 3.917000 26.900300 18.265000 -14.057200 13.266700 16.408500 
0.474000 57.967200 62.309400 40.643000 37.157800 10.893000 15.283200 42.178200 21.099000 27.100600 34.917700 26.342600 10.531400 31.283700 39.148300 40.534900 14.739600 26.043300 8.016700 -4.664900 21.515200 10.041900 
0.476000 83.539600 89.615700 44.949800 34.540900 45.147200 37.733600 31.143700 9.939500 24.173500 13.335300 34.763100 16.057500 27.495000 33.020100 32.627800 24.992800 33.010000 15.671700 -3.887600 6.746700 5.769300 
0.478000 77.134200 56.116400 48.346800 42.710900 42.430700 32.053600 14.110200 19.146700 12.230500 43.953600 24.395100 24.309500 34.937700 15.429300 35.949200 16.322300 31.104300 7.498800 -7.004700 6.122200 17.854500 
0.480000 76.472900 52.953300 30.094900 55.048900 23.464200 32.589100 32.669100 33.013000 23.075500 28.163400 13.720200 33.347600 31.898600 9.528900 45.734900 15.920800 28.161800 -4.333000 10.307000 13.676300 17.004900 
0.482000 69.661800 65.913400 45.468000 29.379400 25.809700 21.680100 27.757400 22.158000 6.165700 23.241000 35.039700 26.192900 29.061600 4.614000 20.737800 19.805600 30.715500 8.333700 -14.858100 5.914200 2.911200 
0.484000 99.282100 65.559200 62.115200 30.927200 35.843400 29.221700 34.645000 23.165400 18.413300 16.073200 30.697400 25.125000 33.638100 27.916900 31.135700 19.292300 28.665000 20.836700 -0.237900 5.646500 12.885900 
0.486000 78.397200 71.061800 28.807000 49.865100 40.960500 25.387600 25.198500 -3.777500 17.513200 24.263700 27.452400 24.375600 24.783300 30.550200 24.813800 -6.085100 25.664400 14.871500 12.921100 0.945000 1.010400 
0.488000 83.203200 64.959000 44.000900 28.115600 27.436500 44.466800 39.060900 15.406200 22.601100 31.532700 32.033800 21.949600 12.719100 28.043300 25.587900 8.148500 21.572200 12.248300 8.394900 6.369000 19.296100 
0.490000 76.098600 73.990400 14.098900 46.187500 26.942600 35.345500 37.347400 20.382800 36.177300 9.252400 29.137200 27.942700 20.054200 25.869800 29.944700 3.576100 16.054600 10.313600 13.942400 -0.857400 10.021700 
