# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 115.258100 55.609600 61.873600 50.833800 39.394500 22.418000 37.861900 24.842700 30.032300 15.497200 8.927200 25.114300 11.097200 10.038400 13.071900 19.270000 1.994400 14.005300 7.002800 3.133900 6.528800 
0.246000 115.730600 70.343000 28.035600 45.311200 52.965100 33.873100 29.808400 34.975100 25.644700 22.274600 28.871300 26.191000 16.997400 10.656800 24.620000 21.169000 -6.446600 4.270800 -5.763500 12.969300 1.738100 
0.248000 103.955200 83.338100 60.140200 39.694100 39.236300 27.939300 33.520600 31.046000 28.763700 0.576700 19.064600 27.718000 6.177400 24.806600 17.393600 21.903100 7.216700 14.012100 12.127200 10.444600 6.800300 
0.250000 120.777900 79.058600 37.132600 45.588200 46.467600 25.164300 25.637200 29.002300 27.422300 23.415900 24.801500 31.737200 23.832200 21.396400 16.473700 2.866100 16.109300 10.836900 -6.420900 11.251000 -2.012100 
0.252000 119.474200 92.079200 57.867100 42.398400 35.985400 24.713400 29.572100 29.162900 28.412800 21.644100 9.741600 19.964600 20.992900 11.877500 16.147300 -16.451700 -1.539900 24.033200 1.750000 5.489700 11.820100 
0.254000 112.442600 65.853800 50.348000 43.724100 48.242100 28.114600 30.765300 3.207500 25.916300 21.369200 24.479600 25.591400 17.115500 11.468900 18.875600 3.714200 13.028700 22.278100 -1.214300 -0.612600 -0.374400 
0.256000 135.601000 75.843300 63.930400 48.662700 44.924400 27.930800 27.422200 27.684900 24.986900 21.536600 5.812700 22.378800 22.390500 24.128100 22.660000 11.241600 12.201700 12.595400 -5.791900 5.731500 16.011300 
0.258000 114.626400 72.525100 63.590100 41.464200 40.152600 26.781900 22.475600 30.151300 27.506100 9.294800 23.144700 21.998100 21.894900 22.905500 17.189500 20.878100 11.265400 -7.108200 2.296300 9.758100 13.771400 
0.260000 108.142200 55.283200 49.516700 42.873900 44.039700 46.381600 28.729600 29.335700 29.735300 20.905600 21.669900 2.431200 18.091400 21.850600 30.056200 27.712600 -2.574200 2.871200 -14.925300 8.751800 8.057300 
0.262000 100.244000 68.077900 55.178800 49.277600 46.373300 26.011500 19.990000 26.990200 28.847600 18.817600 21.230000 30.431700 21.026000 5.865900 30.394200 14.489600 -4.226300 3.460900 -2.358400 12.510600 4.509000 
0.264000 98.260400 65.624700 54.411100 32.455000 44.106500 34.089800 30.231800 27.091100 32.275300 27.175600 17.399500 22.349700 27.178200 1.178100 22.965800 20.856700 17.238400 11.002600 -6.431400 8.531800 6.107300 
0.266000 100.061000 62.082900 53.940800 48.119800 27.696200 38.351800 22.893800 22.766700 27.160900 23.361800 9.945500 21.392300 14.561500 14.828600 20.071300 0.503900 9.503600 7.019600 -17.650400 2.204000 7.545100 
0.268000 113.926700 58.276800 51.802900 37.896400 39.744500 35.199900 25.197700 27.413100 25.387300 24.167100 14.105200 25.311200 13.350600 21.296400 15.999400 -14.170500 20.697200 17.088000 -10.766800 3.364300 10.447700 
0.270000 132.211100 66.954900 62.433100 44.352300 46.904700 34.042700 26.760300 23.364200 26.789200 14.245100 31.896800 23.530600 17.808800 18.772500 10.998200 -1.495600 17.457100 16.536300 0.450900 1.584000 -7.140500 
0.272000 124.653000 70.328100 46.904600 37.235300 38.260600 29.623800 17.470700 14.985400 29.847800 22.923300 24.451400 18.492400 9.799500 20.042400 -11.293400 -1.805000 18.749100 10.747200 -0.129400 3.348200 -1.664600 
0.274000 100.063200 84.493700 55.382500 55.324100 39.896300 31.406800 28.484500 32.888500 26.174800 19.723200 23.595300 14.558800 28.148900 23.337700 10.237600 -6.497800 10.576100 7.318500 -1.207900 -0.451500 2.544100 
0.276000 96.785400 87.311600 64.114900 41.137800 40.577200 47.649900 30.631000 31.423300 26.336100 31.288300 25.788200 23.924600 23.770500 15.854000 15.516200 -20.644100 9.351000 7.186700 8.101000 4.603500 1.942800 
0.278000 86.976100 66.113100 43.606800 32.608300 41.272800 32.023000 34.337400 32.131600 26.082900 31.207900 22.021400 31.849800 26.318900 22.425500 18.802100 0.763000 18.933000 -5.190800 13.502800 1.117600 1.793200 
0.280000 91.893000 69.976100 51.839700 36.408600 36.827600 33.498900 24.719400 34.933200 29.713500 17.523600 30.805300 24.117200 19.363400 12.168200 21.145400 11.774200 21.448200 5.793400 9.163300 -2.146500 6.585900 
0.282000 105.495600 53.098700 47.166500 47.112400 47.454000 29.753900 19.894000 36.955800 26.702700 23.590600 23.888900 22.151200 16.663000 17.388500 16.985700 -1.960900 10.437700 5.747500 3.518800 -4.485500 0.093800 
0.284000 125.511100 67.312000 52.020600 44.399600 41.016200 35.979300 33.686700 32.609900 30.050600 20.850200 18.509600 14.274200 21.432700 17.311700 21.219600 7.635000 11.757600 2.472600 -10.585300 -9.655700 13.016800 
0.286000 116.532400 63.596400 66.054000 34.605800 47.878700 24.367200 37.109500 30.704700 7.424600 27.065000 22.213200 23.868900 21.446800 25.890000 21.748600 -7.031500 3.197100 -10.384300 0.425800 -4.454000 10.689200 
0.288000 95.509800 87.143200 47.329400 61.566900 37.358600 32.922200 27.756300 31.140500 16.902500 26.749200 22.610400 15.516500 22.224100 22.051700 19.678100 9.762000 13.744200 7.037400 -1.376700 1.290200 8.992200 
0.290000 109.267700 74.374000 70.645500 52.850400 25.392900 32.173400 34.864100 19.278900 25.388100 24.879300 20.764300 25.676100 -3.210600 15.803400 29.534800 3.678100 16.833400 16.292800 -4.141700 -2.748100 0.538000 
0.292000 134.994800 77.498000 64.331200 23.875500 37.954400 26.561400 25.095800 35.315700 20.501600 25.430600 22.339700 25.105500 12.807600 21.909500 18.662500 8.682800 18.652000 8.884800 -6.723400 6.898500 2.998500 
0.294000 128.432000 59.842000 62.903000 45.755800 24.975700 35.983400 23.164800 28.211400 -10.001100 24.736100 25.307800 21.518800 15.723400 17.694300 21.284000 -12.657000 20.245000 2.431600 -1.543600 -2.498100 1.822900 
0.296000 105.069300 60.412000 52.802200 51.650000 29.050100 37.086700 26.933600 21.061600 32.409400 20.331000 22.684700 24.388800 -10.272900 27.131100 17.757800 2.730500 10.995800 -4.449800 -6.115500 4.927600 3.792800 
0.298000 130.006500 78.919300 63.135600 43.954600 35.384600 36.623700 19.529700 39.215700 17.259100 19.985900 20.462300 24.770700 18.148000 29.698900 22.833000 11.811400 15.788900 13.360900 9.332000 -8.442000 7.828600 
0.300000 136.305800 88.341100 53.302900 43.184900 17.981100 14.263700 33.221400 29.206100 29.475500 25.868100 29.579600 22.293000 -3.986300 22.678600 12.842900 8.757300 22.454900 -5.292600 2.781700 -11.501800 4.355500 
0.302000 103.624800 73.713200 61.854900 38.176100 36.799200 24.833200 30.535800 18.985100 19.516000 27.578800 24.576800 23.593500 21.759600 18.578500 25.206500 6.494400 17.240800 -18.127900 1.185600 10.323800 0.275500 
0.304000 128.906000 50.140400 50.040200 38.726000 44.751400 38.450200 31.859900 22.297100 17.436300 23.457100 21.164500 17.842600 12.557400 14.286300 30.396200 4.934100 13.628300 -1.025900 5.010100 7.432200 6.395800 
0.306000 101.061100 77.679500 54.034300 41.047900 33.453500 37.824100 36.144600 37.073700 12.858900 16.424000 26.530600 27.846100 24.137100 23.673800 10.058800 -8.496700 12.660600 7.760800 -8.461000 -12.703400 0.348900 
0.308000 119.663900 62.942800 49.062500 47.810400 27.119100 29.447600 36.282900 30.002300 17.150000 27.957500 20.503000 27.275900 20.016400 13.223300 21.341600 -18.105400 16.091500 17.894100 -16.066300 0.336700 1.722200 
0.310000 113.963600 68.691400 63.569800 29.284000 39.400400 23.881500 18.188200 23.502600 2.916800 25.760700 24.630500 21.684000 19.521700 12.257600 19.597200 4.122800 12.704500 3.853100 -4.851500 5.371800 3.385700 
0.312000 80.328900 80.796300 36.999200 48.785800 33.923200 31.723200 24.871100 28.174700 13.024700 22.740900 24.116600 21.792700 23.028500 21.619800 13.946800 -5.031800 12.743500 7.393000 3.467300 4.980600 -0.068300 
0.314000 101.022400 71.716900 53.345500 51.659900 34.321500 42.138200 25.542800 30.515700 19.271300 24.272100 24.325000 24.426200 21.173000 24.337600 2.213200 -28.523200 10.910800 10.701200 7.476700 0.263500 3.420800 
0.316000 116.662400 90.264700 65.273100 50.076800 40.851800 27.990500 31.602000 39.526200 19.985900 24.828700 18.728400 12.502900 26.984300 24.940300 4.093300 -32.216000 2.418300 11.632200 6.537700 -3.117200 4.436600 
0.318000 105.378700 86.302000 58.613200 50.894100 40.282800 35.348500 23.591200 28.966800 17.291000 24.337200 23.800900 19.024800 21.193900 23.755700 20.777800 -18.280800 17.057200 -3.989200 -8.406700 -7.261700 10.987700 
0.320000 86.999800 62.426000 51.219500 54.405500 32.723600 32.719200 22.964800 29.692200 -13.992100 28.896300 23.384600 27.641600 20.039800 26.583400 22.363600 12.942400 10.319800 23.762000 -10.707600 -7.071500 7.138600 
0.322000 124.755300 48.359700 63.086300 61.573800 27.920600 37.140700 30.865000 35.165700 25.150600 30.971000 5.157700 30.736400 19.448200 20.685700 20.128300 5.580000 16.057900 13.277800 -6.706400 6.441700 7.796000 
0.324000 101.615700 60.303500 60.834400 60.511200 44.742000 34.284200 26.906600 31.456800 26.793800 24.776200 17.868900 22.267500 16.729600 22.662900 11.557100 -8.486200 0.009400 3.440600 -18.026500 -0.122100 1.128200 
0.326000 93.614200 63.262800 48.791500 30.134100 33.524600 36.581800 21.775600 27.018700 6.762900 23.457900 18.560200 21.036000 23.549200 22.937000 24.504300 -20.357200 -7.380300 1.980300 -3.348500 7.983300 -2.022600 
0.328000 94.785400 52.908400 50.627700 48.063400 27.287000 31.562500 32.323000 30.048100 9.501500 20.349400 22.698000 17.043600 23.039100 20.276100 0.965100 -2.696100 15.787100 -7.112600 -19.416700 4.986400 1.136200 
0.330000 104.928900 91.245300 44.621100 55.948100 36.669700 7.666100 31.306000 31.919100 12.761100 16.263100 26.587000 26.205900 26.715200 18.135800 0.132600 -4.856400 6.081900 -4.514700 11.401900 -4.058900 8.356700 
0.332000 82.461700 73.196500 78.083000 43.781800 34.295600 33.695700 27.277600 32.085500 22.528400 24.883100 25.361100 27.230900 22.159000 27.238300 0.551000 -10.125000 13.364300 3.807300 -2.821000 1.904900 6.766300 
0.334000 121.725500 54.851400 52.495100 41.506400 31.346800 28.324300 17.295100 31.913300 33.635900 27.216900 17.338300 24.498200 17.876700 23.780300 6.293700 -8.472200 11.361500 -13.288900 7.816700 11.946000 5.748100 
0.336000 89.637900 40.833800 52.021800 13.959700 34.042000 28.971500 35.264300 20.087100 25.758600 32.849300 24.850800 22.113900 3.270100 20.530100 8.795700 3.508700 17.269600 -1.889200 8.875300 14.997000 20.035400 
0.338000 111.933900 53.828500 38.450100 41.708000 25.542900 31.268300 25.442400 26.628400 19.764500 30.597800 19.736500 22.648400 15.258600 18.996400 17.630000 9.007800 5.245700 3.527900 -0.089900 2.616300 6.612400 
0.340000 122.036800 54.725000 50.927500 52.699100 46.864300 32.881100 31.447900 28.840400 26.778300 21.322000 21.525800 21.392600 22.904100 21.613100 21.668300 -4.793600 6.560400 9.722000 8.395000 2.514500 8.237500 
0.342000 93.265100 82.862500 61.662000 50.142800 36.079500 29.812800 21.886100 35.568400 28.357000 21.782500 18.538900 28.622300 20.781500 15.993900 10.493900 11.888700 3.381500 0.872200 6.398200 8.732200 6.316900 
0.344000 103.707000 69.471400 62.706900 36.833600 39.800700 23.939100 27.286400 24.641700 17.951000 23.821500 28.813300 23.530400 22.578000 12.717400 15.012100 18.226500 11.464100 -18.669000 -6.441500 8.263300 17.073400 
0.346000 101.926800 80.076800 59.752300 38.444400 20.055100 30.066900 29.678900 31.233200 25.650600 17.310500 22.666400 21.733400 23.019900 9.240800 12.747600 -7.054900 -16.106300 -5.242800 -10.889400 5.291100 8.212800 
0.348000 111.505700 75.747100 54.298800 40.172000 41.142000 25.542000 22.635300 34.913800 26.146100 22.963200 27.803900 22.202600 23.731700 19.635500 19.100600 0.465300 21.947100 -3.493000 1.918700 7.103400 7.667600 
0.350000 111.297500 68.640100 58.116300 43.338500 28.808300 26.213700 12.334100 28.538100 26.393100 21.997100 22.865500 30.281000 9.451300 15.648500 16.662400 16.648000 10.203700 -7.418400 -13.315400 11.476400 6.003900 
0.352000 122.853000 57.066200 40.546800 40.248000 34.091100 26.682700 31.560500 34.163800 22.395400 16.472400 21.347600 28.377900 18.093000 21.219200 26.331700 6.175000 12.005200 -7.751600 4.874900 -9.352100 4.609800 
0.354000 118.863200 73.776500 52.034100 58.874900 36.990100 32.994600 33.411300 26.469400 27.350000 22.769400 28.859200 27.349000 14.651200 30.136100 23.848100 13.934500 11.836200 -11.346900 2.515100 15.351100 7.959400 
0.356000 83.332300 59.199900 37.653600 43.039500 28.319900 28.498800 26.508400 25.933800 15.792100 28.052100 27.449300 22.986000 16.150900 12.784400 21.228900 7.629000 17.834600 -11.521800 15.566700 2.373100 7.945200 
0.358000 107.427500 78.851600 60.177000 38.667100 22.809500 34.305200 34.311500 28.505100 20.103800 24.011400 22.824800 22.244800 15.311700 13.147300 25.764800 3.082000 4.691400 -7.692500 0.474100 -8.444700 12.705600 
0.360000 116.179100 73.208400 48.323200 35.277000 33.547200 31.725700 23.874300 33.463800 11.511700 20.007300 25.399500 16.761000 12.885400 2.083000 23.256300 8.697000 11.926800 3.849100 17.154800 0.962500 2.721000 
0.362000 124.458300 67.838600 55.122900 43.134300 38.546700 34.967500 29.955000 33.876800 29.161100 33.996100 25.892700 23.568700 22.080000 24.355100 24.671700 5.903800 18.615200 11.950400 19.119200 -1.920800 11.106900 
0.364000 107.030000 65.765500 53.909200 46.198100 32.398700 27.593000 31.658200 31.392700 13.810900 21.711500 28.083100 22.510200 23.307300 12.538200 22.260300 16.230600 -1.396800 -5.887900 13.229000 -1.361100 3.397700 
0.366000 91.256500 85.797400 64.015900 41.994300 37.051400 13.726800 25.020600 18.785100 15.002600 22.893600 24.014900 13.459700 23.145300 19.145200 18.808200 5.693100 13.310300 -28.243100 17.824600 7.935300 15.460100 
0.368000 138.800400 79.978100 58.418500 36.443400 28.860100 17.730500 30.135700 23.712100 32.768600 25.560900 14.942300 21.925000 21.985700 2.301800 26.727200 -11.540200 20.231500 -14.542400 0.422100 -4.921500 1.879000 
0.370000 98.436400 79.939700 48.992700 40.995200 33.539500 26.120200 24.572200 27.126800 30.716100 20.867000 28.022300 28.247300 24.519500 13.767400 11.199000 22.336100 0.675300 7.528900 8.557300 4.961000 12.529800 
0.372000 114.113500 52.728800 62.344500 33.497000 21.625700 24.273100 22.298300 27.612900 25.121100 21.207900 26.447800 20.190900 23.204600 28.650700 24.573300 -10.892100 1.561600 3.215800 2.593200 9.598600 7.117700 
0.374000 94.822600 53.790600 53.113600 32.009700 38.535800 24.455000 23.150300 27.582500 26.507400 14.242100 23.561800 18.205700 17.065900 10.714200 8.247900 4.708600 4.654400 -13.481300 11.200400 8.318800 11.706100 
0.376000 116.088900 73.862400 60.548100 42.685300 34.492400 25.624100 20.247500 12.872200 31.417200 16.573100 24.172300 26.650300 22.159900 10.929800 20.678100 9.286300 -8.776700 12.191000 7.447200 1.581900 5.393200 
0.378000 93.368400 61.581300 47.661400 40.605100 29.707200 30.275200 29.440900 31.134800 26.755300 32.109000 23.186500 20.458300 15.954300 22.924700 -1.710200 9.523400 -1.715500 -8.767100 5.659800 -7.023100 8.489700 
0.380000 135.349100 35.131600 50.181600 34.245700 30.524700 25.334500 34.064900 19.414700 29.896300 24.128200 27.485300 20.849000 18.285800 -2.572600 7.198300 9.386500 3.682200 9.195000 -11.845100 14.711100 -1.596000 
0.382000 112.078200 75.798400 48.196900 48.603400 47.820600 27.249800 26.921200 26.438000 18.209400 31.727600 24.160200 27.646100 23.372200 9.941100 20.705800 23.369800 -1.654800 -0.422700 -1.884000 2.262400 -0.717500 
0.384000 106.611600 59.447800 51.777100 37.932600 37.072500 23.303600 22.489800 30.700900 22.342100 18.039600 22.580600 22.073900 26.165000 20.553600 21.522100 23.139200 -1.483200 -7.186500 7.228900 2.636500 7.042100 
0.386000 115.884400 56.147400 53.587000 41.161100 43.691300 23.540600 22.589800 36.300600 28.713800 27.112100 24.608500 25.237700 24.011900 8.818800 13.183400 17.137500 -2.711800 5.934100 -6.559600 1.562200 7.069600 
0.388000 84.713900 88.697300 55.949600 41.511400 36.202000 17.890000 38.829700 16.994200 29.239600 24.025100 26.047200 26.716000 26.618400 10.237100 21.118600 10.925800 -13.713700 -9.076200 1.391500 -2.511000 6.229800 
0.390000 109.186400 72.827700 60.784000 50.438100 44.805100 19.473800 18.466200 28.585100 26.828400 29.862500 19.871500 18.105900 16.101000 15.765800 24.883500 17.105300 -12.821300 -6.758300 -0.687800 10.146000 16.435100 
0.392000 113.315300 80.069300 64.618800 38.037800 45.935500 22.347800 18.379200 30.365300 32.776300 20.319300 22.438900 23.397800 22.382700 14.629300 11.142900 22.827600 -20.509500 -6.305600 -9.460000 2.190500 1.289900 
0.394000 107.693000 71.024000 57.181000 29.293700 39.029300 10.049800 31.553000 34.132400 24.861600 26.330700 26.521300 14.550700 26.064600 20.953600 7.874500 17.712600 -14.732100 -3.258700 -7.636100 3.052000 5.925500 
0.396000 107.096900 65.866700 55.234800 54.495600 36.543700 18.637700 42.772200 25.019000 27.274700 29.856200 19.862800 22.799000 22.685700 20.244900 20.044100 14.150000 -6.397000 -12.421500 -3.615500 2.197500 5.160200 
0.398000 105.525100 69.591300 63.344300 49.866000 38.853700 19.924100 32.077500 27.852100 33.710500 29.882200 27.722700 26.182400 16.531800 25.077000 10.089400 4.935400 -6.189800 13.605700 -4.771400 12.102700 18.305300 
0.400000 91.815000 59.799800 62.703300 60.048800 23.853500 10.461500 23.227100 20.696600 23.829100 16.306900 20.818700 21.466300 20.330200 21.819300 14.872600 5.254300 -1.253500 2.191400 0.809000 -9.269700 4.347200 
0.402000 95.635600 55.560000 58.548300 26.601200 38.477500 15.266600 34.682100 33.304600 27.446300 30.615700 26.348400 21.643000 29.433900 17.122200 18.903200 1.847800 3.924200 19.147200 -5.156000 10.623600 11.252600 
0.404000 74.722400 67.952600 65.478400 47.041100 44.741000 22.426500 38.855100 26.146300 30.738500 16.767600 17.934200 26.197700 13.696300 14.549400 1.206400 9.807900 13.762500 16.587500 5.184700 -12.416900 8.148800 
0.406000 121.107800 62.436000 44.454200 46.018200 31.829400 32.110300 24.630800 25.763500 27.939600 28.258800 27.557600 19.589500 20.195200 21.352000 13.311300 -2.311400 9.655700 5.068000 9.174400 2.600600 -0.817700 
0.408000 121.092400 70.828700 43.512200 39.910200 16.772800 37.056800 25.589400 36.824600 25.078900 24.504100 22.203000 22.362200 18.510300 23.779000 22.753100 1.661600 2.220800 -18.055600 11.598100 1.358300 9.938000 
0.410000 132.908000 66.957000 49.963500 40.582800 32.582000 32.059000 32.813700 18.584000 28.500400 26.363600 23.984200 20.387600 23.163300 23.614200 25.244500 -2.506400 4.502500 9.185000 -8.906300 13.430800 -4.440100 
0.412000 90.026600 44.995600 58.417800 45.420100 23.120800 36.035000 7.956600 26.758200 34.451500 22.597600 29.259700 24.839200 20.695600 19.559900 12.886900 23.040700 3.039100 -1.682800 11.373900 5.774200 15.263900 
0.414000 135.015700 74.999000 63.068900 60.559100 30.176700 14.667400 30.585100 26.010500 31.767300 30.154600 22.502400 29.028100 16.505300 23.926200 24.326300 12.948000 -5.664800 5.980900 1.175100 -11.168700 -3.042900 
0.416000 94.184400 59.922300 52.114300 61.190300 30.498100 25.155900 30.345800 23.437200 25.704700 26.622000 22.560500 28.037500 16.342200 26.142700 26.196000 1.961500 -4.603100 8.941800 12.149100 0.903400 8.898900 
0.418000 89.157300 63.772300 41.386300 33.378000 41.410200 21.957900 34.411600 29.705300 20.930600 23.946900 28.268600 26.655800 17.069100 24.230000 10.470700 6.055700 3.233600 13.336600 10.431200 15.226200 10.412200 
0.420000 88.263100 78.392000 38.224900 31.278000 28.077100 23.224100 30.631700 35.147700 26.440800 23.678800 24.764300 17.311400 26.232000 19.844500 19.883300 13.658900 7.485600 2.602400 14.272100 15.783400 1.518900 
0.422000 96.763500 72.548000 48.186200 38.704700 28.544100 27.253100 38.580200 38.087200 24.277200 13.304000 21.991500 23.237200 15.407500 23.472300 22.005400 10.225300 4.503200 16.388600 -18.365700 12.789100 20.790700 
0.424000 80.912200 57.497200 43.650000 33.743900 28.552800 31.345200 37.828800 29.242800 15.796100 10.983400 23.640800 26.738100 20.887700 19.062900 13.469700 12.131000 3.232400 12.105300 4.824500 10.534000 10.085900 
0.426000 120.658500 46.245700 63.827200 40.103200 30.072200 20.681500 31.135700 27.985600 20.795200 6.390300 21.888800 24.886400 19.193300 14.427600 26.540000 5.191800 6.264000 4.782600 -7.301000 -2.394900 1.756200 
0.428000 111.731100 67.627800 46.290500 10.279200 36.794900 28.644000 26.060500 29.765500 17.743000 23.078700 30.479500 19.951200 26.640500 26.260600 23.289600 1.609800 -11.031900 -0.109200 4.439300 7.739400 14.231200 
0.430000 126.228000 56.384400 50.255500 42.745000 34.463800 33.731900 28.781800 22.834800 15.947000 23.554000 30.240800 23.381000 23.760000 0.256300 26.620400 22.337800 -11.437700 11.503000 4.372400 17.633400 14.793000 
0.432000 96.406900 52.408900 50.438800 44.327500 46.175200 26.796500 25.851300 23.140200 23.402200 12.468800 34.385600 20.388600 35.440800 25.243900 8.099000 16.426100 -0.509700 3.233900 -0.428500 6.489200 15.260500 
0.434000 112.260200 80.889100 65.836400 19.925200 41.168200 11.876500 36.766600 24.683400 28.485200 28.653100 35.424300 21.450400 23.454300 13.228600 22.197400 -3.021200 -13.279700 -8.268200 -13.390000 14.771400 19.812400 
0.436000 92.573500 75.721200 56.725200 35.968800 45.470600 27.451400 24.986500 21.304900 13.139400 26.196200 21.143300 32.163300 25.156100 21.240400 17.819000 -8.101200 -7.978200 0.777000 10.486600 -5.564900 0.178000 
0.438000 84.748800 63.444800 50.770700 40.886300 40.236700 16.787900 17.445500 31.180500 14.372600 28.478000 23.789300 18.499400 26.580100 22.161400 14.572500 1.126100 5.366200 -4.790700 -14.283700 -2.138200 3.258300 
0.440000 98.333100 59.691900 63.300700 26.127200 39.870500 22.524400 32.302300 20.215400 20.169900 -2.190000 25.270300 17.056700 18.924500 21.004900 18.563600 3.686200 3.377500 -0.480800 5.713800 5.929300 9.402900 
0.442000 99.991200 56.781900 49.890900 26.982400 43.713100 29.437000 21.300600 32.992400 5.274900 31.640900 28.178000 16.683000 17.927700 20.633200 25.378900 13.465700 4.785500 3.561600 6.256500 -3.001600 2.168100 
0.444000 115.884100 58.436100 56.350700 45.790900 33.038400 30.522700 31.552900 25.296500 19.300300 14.953400 30.779100 17.278300 28.182300 19.537800 14.467200 -12.876800 -8.850500 6.315800 -9.444900 15.264900 7.027200 
0.446000 121.622600 42.716500 52.612600 53.601300 37.956000 32.539200 42.768200 22.617300 20.319100 26.452700 25.508700 22.042100 25.364700 26.247100 17.997300 -7.066400 15.664200 3.946300 -7.431200 3.520900 7.311900 
0.448000 128.894300 53.083100 55.010000 50.169400 34.499000 32.688200 23.564900 12.944000 31.874400 27.040500 24.632600 27.795500 21.028700 19.653600 24.154400 -9.679300 10.899900 -10.888400 8.426000 13.639500 -3.712700 
0.450000 104.990500 70.294200 27.430400 42.540200 40.900900 38.942200 24.585000 30.299200 20.469900 27.559300 28.028900 18.147100 6.355900 19.046100 27.952100 -21.149100 18.304000 -1.812800 -4.618800 -3.121800 9.353000 
0.452000 114.383600 77.335000 42.125900 56.315500 40.271600 32.930100 28.567700 29.646300 32.072500 28.285800 23.315100 21.765200 24.886100 24.585500 27.909000 -10.786700 23.472500 -18.775900 3.611200 10.198000 -1.711800 
0.454000 94.040500 60.566600 48.076500 41.127700 32.225400 29.153100 28.930900 28.878500 16.703900 24.433800 21.470600 13.750200 27.706200 22.082600 20.842100 -10.113500 13.530700 0.006400 -1.640500 14.272900 2.485000 
0.456000 107.460700 52.583300 29.085400 44.826600 34.917100 24.640600 29.388500 32.188900 25.979200 23.921800 26.742100 18.185600 22.385400 17.536100 6.294800 -7.618800 18.129500 2.084700 1.802200 2.038900 11.250600 
0.458000 126.305200 78.132800 59.698100 49.022100 29.472300 43.296400 30.700300 27.180300 7.069700 32.627300 27.769300 27.453900 22.689700 16.254300 5.319700 9.637000 19.937400 -12.092500 3.685900 15.359500 4.302000 
0.460000 148.544200 71.123200 53.233300 49.783600 30.573800 24.698500 33.189600 8.057800 21.242400 16.543100 32.803500 26.813900 21.259300 24.261800 15.853000 -16.508300 14.667000 -2.749400 0.354500 -3.800800 11.884900 
0.462000 106.088100 56.215300 62.074900 47.616200 35.485700 36.499300 21.163600 38.422700 27.022700 29.844700 26.610800 26.587300 25.350900 11.923100 20.318700 -0.635300 18.218800 3.457900 -7.456200 -2.588300 4.820500 
0.464000 115.266900 67.658100 58.066300 46.005900 35.707100 33.563700 17.797600 27.031700 26.542400 30.269200 17.364700 22.522000 6.706200 22.706500 13.925100 -14.274500 9.006900 -4.537500 -8.079300 -4.018600 7.553200 
0.466000 147.913700 80.727600 59.292400 42.910400 31.255700 41.282600 26.219700 17.281800 25.722000 22.027400 21.321600 27.159700 4.202500 23.354600 -5.772600 -21.112000 16.205900 7.830500 6.879300 2.071800 8.948100 
0.468000 113.511600 64.856200 57.509800 45.772100 30.182400 25.583300 21.784600 24.386200 26.483500 22.910900 19.125500 24.520900 22.078700 21.269500 27.961300 -1.409600 18.266300 2.338700 -0.485500 -3.139200 -5.229200 
0.470000 116.323800 75.168600 39.213500 60.329700 46.670200 29.418500 25.669700 32.480200 25.538200 24.090700 16.546900 16.243900 20.254600 13.462000 17.104900 -3.094200 24.971400 7.897100 17.423200 -3.851500 9.180300 
0.472000 113.938200 70.735700 48.595600 37.263700 44.083500 29.835600 32.271500 27.773400 24.299300 19.515800 20.295400 20.348500 26.865600 22.028400 20.630900 -10.759000 23.356200 -0.878900 -2.727400 1.928000 8.017700 
0.474000 88.886800 73.142100 58.424000 44.278400 34.660000 30.441000 33.919000 23.429900 2.157700 21.390800 24.819100 23.248900 23.813000 20.109400 18.355000 -18.955600 4.518700 -22.638900 -0.430200 3.764500 10.372600 
0.476000 80.122900 66.128500 61.288300 36.812300 40.508600 24.461400 28.076100 20.754500 24.352800 23.800800 15.833100 6.585300 26.485700 15.093100 22.275800 -20.351200 16.645600 -8.006600 0.358600 -5.456800 7.344100 
0.478000 90.848000 57.060400 41.549500 28.966100 35.487200 40.053600 29.765300 26.126600 31.606800 14.279400 27.094700 20.449200 19.938800 23.592600 17.501200 17.040200 13.582700 -14.312000 -2.231500 12.048500 -2.263600 
0.480000 109.528100 63.766500 68.275800 46.864500 38.554900 26.893800 24.643500 15.554100 27.938000 21.724800 22.322900 20.347000 22.484600 27.892900 19.608600 3.691000 1.558300 -26.222800 2.618000 3.328200 9.324400 
0.482000 96.847300 76.471900 56.397400 42.948500 30.259600 27.847700 23.665800 22.002500 27.167800 27.490200 12.442400 23.305800 22.833900 26.720300 20.336900 8.173900 5.291000 -10.645000 4.097500 12.542500 5.058000 
0.484000 113.784600 58.833300 56.165500 34.432100 22.412300 38.381300 34.460100 32.150900 18.818700 28.685400 -1.700800 28.338500 23.768700 23.469300 22.843100 16.624000 8.928700 -7.992500 0.805900 7.325500 -6.782700 
0.486000 99.749100 73.764600 46.499000 45.467400 31.046500 30.325800 34.936100 28.975000 22.652200 21.510900 19.585700 27.127200 20.193400 18.959600 22.785200 0.591400 4.198400 -10.203500 -9.333200 -8.908100 3.906900 
