# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -1.392300 -0.994600 -0.729200 -1.129600 -1.806800 -3.224400 -3.265100 -3.458500 -1.221000 -3.798700 -10.318600 
0.386000 -1.057300 -0.622700 -1.263400 -2.477600 -1.666300 -1.952400 -3.757100 -1.077200 -1.866100 -2.124300 -8.210500 
0.388000 -1.700300 -1.965900 -0.549800 -1.338700 -1.408000 -0.773400 -5.190400 -4.774300 -2.484300 -3.044300 -5.191200 
0.390000 -0.269400 -1.415300 -1.444800 -1.654300 -4.867700 -3.119800 -1.680200 -3.716600 -1.112100 -1.531600 -16.787600 
0.392000 -1.612200 -0.228000 -0.741800 -1.157400 -1.738500 -3.434100 -2.710400 -0.693000 -7.525700 -6.629300 -16.010900 
0.394000 -2.825100 -1.065700 -0.676800 -1.589700 -0.878100 -1.571100 -3.025700 -3.485500 -5.773600 -8.781800 -16.107600 
0.396000 -1.263400 -0.393400 -0.191600 -1.429300 -0.880400 -2.893400 -3.015600 -6.183200 -5.231900 -2.008200 -7.083600 
0.398000 -1.944100 -0.642700 -0.382400 -0.810000 -1.815900 -1.681400 -1.349400 -4.993600 -3.576700 -1.810900 -9.243200 
0.400000 -0.343600 -1.376700 -3.932400 -1.491800 -1.181900 -1.656600 -6.517400 -2.559900 -1.017800 -8.430500 -12.397700 
0.402000 -0.682400 -1.179200 -1.073100 -0.732500 -0.575300 -1.955800 -3.423000 -1.742000 -3.894500 -3.256600 -10.753400 
0.404000 -2.894800 -1.502800 -1.012700 -2.011200 -0.228700 -3.466800 -1.405600 -2.203900 -3.542600 -2.677100 -12.768300 
0.406000 -0.940600 -1.768600 -1.343400 -1.675900 -1.955000 -1.856500 -1.637400 -3.795700 -1.149000 -7.526000 -12.855700 
0.408000 -1.065400 -0.996600 -2.755600 -1.677700 -1.772800 -2.117500 -4.019000 -0.374200 -4.452400 -1.597600 -10.847200 
0.410000 -0.318000 -0.506700 -0.819100 -0.672600 -1.400700 -3.547300 -1.738300 -3.074000 -4.145300 -2.077400 -26.356700 
0.412000 -0.350400 -0.848400 -3.098500 -1.877500 -1.757500 -1.083200 -3.391100 -0.976500 -4.535900 -1.038400 -6.213400 
0.414000 -0.952200 -0.554700 -2.356500 -2.134500 -1.604500 -5.663300 -0.663600 -1.128600 -1.760500 -2.438300 -17.612500 
0.416000 -0.885700 -1.388800 -1.197100 -2.363100 -1.596100 -3.266200 -1.298600 -1.465000 -0.984200 -4.791300 -2.433400 
0.418000 -1.809400 -0.812500 -1.693000 -1.603100 -1.597900 -1.830600 -2.340500 -2.426200 -2.476300 -4.807100 -16.998100 
0.420000 -1.232300 -1.729000 -2.358000 -1.433600 -1.936500 -3.563500 -2.520200 -2.152600 -4.334900 -0.851500 -21.395600 
0.422000 -0.536800 -1.140600 -1.958600 -1.832100 -1.563800 -3.560100 -1.517400 -2.439700 -3.237500 -1.103900 -5.140300 
0.424000 -1.274200 -1.563300 -1.327300 -1.918900 -2.609100 -1.523400 -5.994900 -4.127400 -5.772800 -0.576800 -4.435000 
0.426000 -2.392600 -4.899100 -0.669400 -1.591500 -3.131400 -2.418100 -0.928400 -1.167100 -4.506400 -4.549500 -7.379800 
0.428000 -2.173600 -2.763600 -1.288400 -0.861000 -1.221500 -0.982600 -0.993800 -4.884400 -2.191800 -0.500200 -10.837600 
0.430000 -0.271700 -2.079500 -2.668400 -1.800700 -1.843300 -1.413600 -1.801500 -7.131400 -1.244400 -6.718700 -4.727400 
0.432000 -1.341400 -1.136300 -1.105400 -5.341100 -2.025000 -3.180600 -0.519700 -7.346600 -1.034700 -3.460800 -9.434000 
0.434000 -0.693300 -1.113100 -1.149100 -2.433900 -1.539200 -2.481700 -3.951900 -2.867300 -0.936300 -1.875700 -18.691000 
0.436000 -0.753000 -1.185800 -2.743300 -1.768400 -1.332400 -3.871500 -0.867700 -3.509900 -3.651400 -1.065700 -2.274700 
0.438000 -2.638000 -1.018200 -1.902600 -1.246000 -2.178400 -2.318500 -2.017900 -5.790900 -0.492800 -12.042600 -6.521600 
0.440000 -2.471000 -1.727000 -0.422100 -3.724100 -1.233800 -1.072200 -0.973500 -5.886100 -1.449800 -4.763100 -7.764300 
0.442000 -3.540800 -1.394200 -1.011200 -0.625500 -0.862200 -4.789500 -1.824200 -2.262000 -3.167200 -6.909700 -4.221600 
0.444000 -2.132200 -2.194600 -1.503000 -0.965200 -3.125200 -3.402000 -1.010000 -2.030100 -10.626500 -4.269900 -5.844200 
0.446000 -2.895300 -0.930400 -1.926900 -2.417300 -1.836600 -3.158400 -2.570000 -0.952500 -1.236500 -3.081500 -2.448300 
0.448000 -0.276100 -2.574300 -1.052200 -1.953400 -0.738900 -1.935200 -1.819300 -1.743700 -5.664000 -2.665300 -3.225900 
0.450000 -1.186100 -2.770200 -1.022800 -2.115500 -2.534300 -4.069400 -2.378600 -0.908400 -3.783000 -13.060400 -6.629500 
0.452000 -2.184900 -1.211500 -1.059000 -0.833500 -1.200100 -3.129000 -1.542900 -4.683400 -4.576600 -2.577300 -6.634700 
0.454000 -0.637200 -3.337200 -0.409400 -3.166300 -2.183200 -1.427500 -1.802600 -3.607000 -1.103200 -0.751000 -6.464500 
0.456000 -0.804200 -0.961900 -1.058700 -1.133200 -1.033000 -5.919900 -0.449300 -4.207700 -4.418900 -0.441700 -2.017700 
0.458000 -0.583100 -1.117800 -1.280500 -2.192400 -1.402000 -2.961400 -1.164500 -1.039900 -3.687300 -4.666100 -12.583100 
0.460000 -1.492000 -3.398000 -0.513500 -0.739200 -0.824200 -2.509000 -1.334100 -1.345600 -3.688500 -2.396900 -3.285000 
0.462000 -0.852300 -1.039500 -2.204700 -0.845400 -3.229800 -2.801200 -6.909800 -0.743900 -2.061700 -9.852600 -4.213200 
0.464000 -1.381900 -1.392900 -1.792200 -1.747500 -0.483400 -5.124500 -1.130400 -0.401800 -0.574900 -3.723400 -4.261500 
0.466000 -0.803400 -1.711100 -0.810100 -0.642800 -1.070400 -1.857500 -2.747300 -0.852300 -4.524200 -5.182400 -6.583300 
0.468000 -2.483900 -0.799200 -1.786100 -2.363600 -1.345500 -0.547900 -4.927800 -7.587000 -4.311200 -2.363400 -5.897000 
0.470000 -0.941000 -1.299800 -1.435700 -2.847300 -4.231500 -2.805400 -4.540200 -6.454800 -4.295900 -3.002900 -6.335900 
0.472000 -1.239100 -1.174000 -2.146700 -2.910700 -3.604100 -3.172900 -1.335000 -0.763800 -0.795300 -9.329500 -7.797200 
0.474000 -0.253100 -1.820000 -1.864500 -2.683400 -2.161700 -2.752300 -1.753100 -2.643700 -1.975400 -8.015300 -5.082600 
0.476000 -1.288300 -0.782100 -1.096000 -3.526600 -2.436300 -0.426100 -7.003500 -3.651600 -5.403000 -8.987400 -1.599200 
0.478000 -0.702200 -0.319200 -1.254900 -3.012600 -0.871000 -2.195400 -2.090900 -2.544300 -2.213200 -15.372900 -4.628700 
0.480000 -1.316700 -0.970800 -0.771700 -0.901800 -3.122800 -0.533000 -0.963300 -3.452300 -1.920200 -4.031800 -5.383600 
0.482000 -1.822500 -2.120500 -0.501200 -3.003600 -1.392900 -3.387400 -3.426400 -8.706400 -0.879900 -5.245800 -9.885400 
0.484000 -0.565400 -1.119800 -1.798800 -1.387300 -2.136000 -0.845200 -2.058800 -3.539000 -1.447800 -5.216400 -6.510200 
0.486000 -0.815700 -4.701100 -1.920000 -1.439700 -2.045400 -2.212500 -1.017800 -2.573600 -8.621000 -5.733700 -7.575700 
0.488000 -0.905700 -0.914800 -2.395200 -1.614900 -1.691800 -4.127600 -2.429600 -1.012400 -5.082600 -8.936500 -1.156900 
0.490000 -1.387700 -2.431800 -1.450000 -1.825400 -1.990600 -0.662400 -4.888500 -1.879000 -0.738600 -6.546600 -3.624700 
0.492000 -1.176600 -1.231000 -2.952000 -1.209600 -0.889900 -2.192500 -2.658900 -2.833500 -3.182400 -6.662600 -2.582400 
0.494000 -1.826400 -1.259600 -2.367500 -1.889300 -1.207000 -2.589000 -0.594700 -0.903000 -1.439200 -24.410500 -13.347800 
0.496000 -1.421000 -1.798900 -0.753200 -2.175300 -1.167400 -2.399500 -4.389300 -2.033500 -5.105500 -3.582000 -5.546500 
0.498000 -1.861600 -0.822600 -2.979100 -2.422100 -1.150200 -3.410700 -2.361000 -2.151500 -2.337000 -2.683400 -11.578700 
0.500000 -1.354900 -0.254700 -0.891600 -1.148600 -0.213900 -1.462000 -3.091400 -2.010900 -2.751900 -3.828500 -2.495400 
0.502000 -1.322100 -1.163100 -1.336700 -1.412500 -0.479800 -2.721500 -2.218500 -4.158700 -2.692200 -3.049400 -11.032800 
0.504000 -2.096500 -1.445000 -0.800100 -1.972900 -2.805900 -1.401900 -5.735800 -3.053400 -1.925400 -3.198800 -2.929000 
0.506000 -1.294400 -0.675900 -1.796800 -0.299600 -1.081300 -6.036600 -0.693900 -1.718800 -3.215800 -2.383100 -2.878100 
0.508000 -0.602500 -0.812300 -0.746400 -2.307000 -1.537300 -3.392000 -2.792400 -5.168400 -1.904100 -2.448200 -4.423200 
0.510000 -1.344800 -1.992800 -1.509200 -2.001600 -1.240400 -2.947900 -0.125100 -4.867900 -1.733900 -1.500800 -2.688800 
0.512000 -0.718500 -2.528600 -1.842500 -0.953900 -0.941100 -3.354200 -2.707500 -5.998700 -3.495900 -15.430300 -19.433700 
0.514000 -0.386700 -0.496100 -1.649600 -1.441300 -3.647000 -1.663600 -2.299500 -2.154700 -0.795700 -2.038700 -8.575900 
0.516000 -1.035100 -0.879200 -0.656100 -2.662700 -0.478700 -4.978300 -0.969500 -4.622200 -0.660100 -8.401000 -33.093700 
0.518000 -1.421100 -1.454700 -0.500800 -0.980500 -2.033600 -1.934200 -1.087800 -1.212000 -3.349900 -4.548600 -7.531800 
0.520000 -0.706800 -1.363400 -2.357500 -0.833500 -0.165100 -1.595300 -3.199600 -5.796600 -1.442700 -1.486300 -10.370800 
0.522000 -0.582800 -1.362900 -1.117500 -1.424100 -1.583000 -0.865500 -2.482100 -3.168000 -1.907700 -3.683100 -5.478500 
0.524000 -1.754000 -0.933700 -1.279600 -2.304600 -3.124800 -0.769600 -1.627400 -1.682300 -4.864900 -3.313300 -8.903200 
0.526000 -1.682300 -1.263700 -2.514200 -0.322100 -0.817200 -2.030900 -0.778700 -1.924800 -4.576000 -0.564100 -4.490500 
0.528000 -0.457200 -1.630900 -0.815900 -2.112200 -0.564700 -1.849900 -3.917800 -2.972000 -2.568300 -3.160000 -6.923200 
0.530000 -0.679600 -2.108300 -1.404600 -2.209600 -2.438100 -2.865400 -0.709900 -1.062300 -5.454000 -2.478800 -21.193300 
0.532000 -2.636600 -1.365300 -3.797400 -5.870400 -0.548400 -3.218200 -0.660800 -1.549000 -3.523600 -1.144900 -8.020300 
0.534000 -0.500400 -0.089200 -2.030000 -1.626800 -0.600000 -5.949500 -3.413700 -3.937600 -6.121400 -1.574400 -11.935600 
0.536000 -0.716800 -2.090100 -1.275700 -1.211700 -1.443800 -2.258800 -1.279100 -5.680800 -9.953000 -7.083800 -2.174000 
0.538000 -1.763100 -1.584300 -1.520300 -2.322500 -2.484600 -3.090400 -1.622100 -4.754600 -4.047200 -4.446800 -2.775400 
0.540000 -1.824900 -1.178800 -1.189400 -0.611000 -3.290700 -3.189100 -2.485000 -2.951700 -2.457700 -5.278000 -5.847100 
0.542000 -1.995100 -1.282400 -2.174900 -0.498200 -3.122500 -3.454300 -1.380500 -2.994000 -1.825900 -5.859600 -2.759200 
0.544000 -1.276300 -2.426100 -1.545400 -0.969800 -0.897600 -2.145400 -2.225900 -3.272300 -2.664300 -1.651100 -4.933700 
0.546000 -1.031300 -0.505900 -1.609000 -3.179200 -2.109700 -1.491900 -2.995400 -2.526800 -5.808100 -6.172300 -4.126100 
0.548000 -0.379500 -0.655100 -1.882800 -3.413500 -2.213700 -3.100500 -3.280600 -2.704900 -2.268500 -1.494200 -5.026500 
0.550000 -2.496400 -1.002100 -1.145600 -1.594300 -0.150200 -2.486700 -2.689700 -3.085300 -4.114300 -5.111900 -5.420500 
0.552000 -0.834800 -0.883700 -1.993700 -0.367600 -2.505500 -4.715700 -2.451200 -1.648000 -2.144900 -4.458200 -11.410800 
0.554000 -1.232200 -1.148100 -0.653300 -0.868200 -0.626800 -0.983200 -1.365800 -1.974000 -0.519700 -2.850600 -1.601600 
0.556000 -1.950900 -1.879100 -0.896500 -0.252000 -0.702300 -5.169300 -1.638800 -2.651800 -5.761800 -2.722400 -12.665500 
0.558000 -0.854100 -1.887600 -1.512800 -2.926200 -1.023500 -1.302900 -1.741100 -2.154200 -5.052000 -1.917100 -11.295000 
0.560000 -1.609800 -0.857800 -2.531000 -2.647700 -0.829500 -1.298600 -1.978200 -1.582400 -5.964600 -5.048700 -33.020600 
0.562000 -1.937700 -0.390600 -3.050100 -2.614000 -1.920800 -6.732500 -0.948800 -1.316600 -5.506700 -8.996400 -2.254700 
0.564000 -2.308600 -0.845700 -0.813400 -0.792700 -1.645400 -5.011600 -1.228600 -1.290000 -4.959800 -10.625500 -15.100700 
0.566000 -1.128100 -2.542500 -0.915400 -1.829900 -3.054900 -3.859000 -2.704800 -1.012200 -4.480000 -6.389200 -5.606000 
0.568000 -0.063400 -1.855200 -0.517700 -2.178000 -1.351700 -1.274800 -3.084700 -3.058000 -6.055700 -2.662900 -17.109900 
0.570000 -2.297500 -1.000800 -1.116000 -1.393600 -0.567100 -1.600800 -0.986900 -1.437900 -3.557300 -8.149700 -3.181100 
0.572000 -0.928400 -1.615800 -0.989000 -3.704300 -1.352200 -4.593800 -5.250700 -0.681200 -6.752000 -2.118900 -4.641200 
0.574000 -0.513500 -0.792100 -1.534600 -0.845200 -1.116900 -5.444500 -1.845400 -5.108000 -5.401900 -3.165500 -4.756400 
0.576000 -1.718600 -1.385900 -1.686800 -1.067000 -1.832700 -2.023200 -6.622300 -2.459700 -0.935600 -2.439800 -4.589300 
0.578000 -1.852500 -0.955800 -1.144000 -1.056700 -1.178700 -2.591400 -1.170700 -1.181100 -6.694000 -2.201900 -16.160500 
0.580000 -1.705900 -1.389000 -0.617500 -1.474600 -0.925900 -1.968800 -2.826600 -0.618700 -3.706000 -7.409800 -3.864500 
0.582000 -1.557900 -2.103500 -0.317100 -0.212300 -1.068100 -1.987000 -2.797500 -0.751800 -3.485500 -13.761500 -10.387100 
0.584000 -0.477200 -4.142100 -0.829800 -2.877300 -3.737100 -2.330200 -3.946100 -1.766700 -6.593600 -1.344700 -6.229200 
0.586000 -0.697000 -2.835700 -0.417100 -1.317000 -0.783800 -5.056500 -2.141700 -3.184600 -5.917400 -3.113200 -11.977000 
0.588000 -2.394500 -2.854100 -1.006900 -2.867300 -0.508600 -1.464400 -1.445000 -3.036400 -3.673100 -2.078400 -13.327200 
0.590000 -0.511200 -1.508100 -1.953200 -2.006000 -0.719600 -2.995900 -1.829600 -3.459900 -3.682300 -13.337500 -16.815700 
0.592000 -1.816400 -1.353000 -0.928900 -0.633000 -1.665800 -3.394500 -3.809900 -2.864600 -3.599700 -7.612300 -20.390300 
0.594000 -1.604100 -0.872100 -1.403100 -1.077900 -1.567100 -2.894200 -1.067700 -3.926400 -2.452400 -9.546800 -5.034000 
0.596000 -0.903100 -1.217400 -2.783900 -0.217200 -0.391400 -3.564100 -2.054200 -0.930700 -4.695500 -8.416100 -4.710300 
0.598000 -1.621500 -1.070900 -0.942400 -2.829000 -1.841200 -2.623300 -3.443600 -0.369600 -2.945000 -8.326100 -9.173300 
0.600000 -1.765300 -1.311300 -0.809800 -3.171400 -2.127300 -4.951700 -2.732100 -0.418200 -4.077800 -0.467500 -9.026100 
0.602000 -1.863200 -4.220600 -2.723000 -2.071800 -1.823800 -4.850000 -1.125500 -6.924500 -2.391800 -8.945800 -12.475600 
0.604000 -1.122500 -2.677000 -1.942500 -1.541900 -1.579000 -5.830600 -2.658200 -6.644100 -1.037000 -6.983900 -22.979500 
0.606000 -1.351300 -2.468500 -1.397600 -1.360700 -0.800900 -6.039900 -2.621900 -2.019800 -5.911800 -6.141800 -21.424300 
0.608000 -0.576000 -0.467200 -2.073900 -0.916400 -0.661400 -1.430500 -4.069200 -1.890300 -4.981400 -5.258000 -23.112800 
0.610000 -1.188100 -2.074800 -0.444100 -1.080200 -1.090100 -3.073800 -1.166800 -1.302900 -2.186000 -4.385000 -17.091600 
0.612000 -1.736400 -0.966400 -0.623900 -0.977500 -2.233200 -6.378300 -1.325500 -5.372800 -1.259500 -1.212600 -15.669800 
0.614000 -2.068500 -2.057500 -2.873700 -1.127900 -1.789000 -5.038600 -1.014900 -2.626800 -5.485300 -6.002500 -17.135100 
0.616000 -3.319000 -0.972500 -1.073500 -0.574000 -0.545600 -4.297000 -1.212600 -1.161400 -2.009600 -2.066400 -2.611600 
0.618000 -3.059100 -1.560500 -1.963500 -2.205700 -1.471200 -3.052500 -3.476800 -3.046000 -2.864400 -2.613900 -8.089100 
0.620000 -3.031700 -0.701100 -0.804200 -1.309700 -2.225000 -1.268400 -2.643900 -6.519100 -9.502600 -3.681100 -2.138300 
0.622000 -4.639300 -2.936800 -2.603500 -2.043300 -0.598200 -2.648100 -3.208600 -4.070700 -0.925400 -1.123200 -12.186500 
0.624000 -1.700500 -0.836600 -1.593100 -1.315500 -0.973900 -3.008100 -4.559000 -1.774200 -6.237800 -0.521500 -8.141200 
0.626000 -2.420000 -1.320900 -1.498400 -0.827100 -2.468400 -1.339100 -1.248600 -0.812000 -2.544300 -5.060100 -16.294400 
0.628000 -2.065000 -2.072700 -1.154700 -2.392600 -4.567800 -2.143200 -0.830400 -3.551600 -2.270800 -3.162500 -3.209600 
0.630000 -2.927300 -2.308100 -0.638600 -1.834800 -1.374300 -1.905600 -3.407200 -3.853600 -3.842000 -2.803300 -5.154800 
0.632000 -0.492000 -1.915300 -2.429700 -3.579500 -1.372400 -3.899200 -1.771300 -1.768400 -3.107800 -0.702000 -8.888400 
0.634000 -1.021400 -2.718900 -1.145300 -2.920600 -1.667700 -2.691900 -0.744900 -1.919000 -9.572000 -2.757000 -18.253800 
0.636000 -1.206300 -1.167700 -0.822000 -2.161200 -1.682300 -2.495800 -2.663200 -3.203500 -3.346900 -2.966800 -10.700900 
0.638000 -1.835400 -1.321200 -1.167700 -0.885100 -2.618300 -2.046700 -1.515300 -2.543200 -4.110200 -8.313100 -5.841300 
0.640000 -2.669400 -0.579800 -1.069400 -3.758800 -1.513400 -1.939700 -1.447100 -5.213000 -2.244100 -2.798200 -5.813300 
0.642000 -0.500400 -1.981700 -2.355800 -1.097700 -1.836500 -1.041300 -5.698800 -2.100200 -2.829200 -5.461800 -3.027300 
0.644000 -1.744000 -1.957200 -1.499900 -2.231800 -2.223700 -6.809200 -5.717300 -5.411400 -4.376100 -2.681000 -14.753400 
0.646000 -0.776800 -1.245200 -1.333800 -1.922300 -2.201100 -2.446600 -1.530300 -1.579600 -3.088400 -6.113700 -10.645600 
0.648000 -1.488500 -1.471100 -3.159200 -3.016000 -1.909900 -2.610900 -2.999700 -0.903200 -7.059200 -5.088700 -4.905300 
0.650000 -1.969300 -1.883000 -2.328000 -1.632400 -1.336300 -3.564600 -4.852200 -2.514400 -3.140800 -1.921900 -7.455800 
0.652000 -3.025700 -1.333200 -0.582900 -1.996200 -1.525200 -2.742000 -5.372900 -1.089700 -2.131000 -3.564400 -4.282200 
0.654000 -0.352500 -0.480300 -0.662400 -4.429500 -0.855900 -5.283700 -0.436200 -0.559300 -4.936800 -2.177600 -2.338000 
0.656000 -1.633200 -1.019700 -1.830300 -1.726600 -2.167200 -2.836300 -1.302900 -0.796200 -6.141200 -6.688400 -10.014600 
0.658000 -1.002000 -2.394100 -1.320900 -0.495000 -3.451900 -3.310300 -2.015100 -3.930400 -1.530300 -3.982800 -3.812000 
0.660000 -0.914400 -1.178900 -2.750800 -0.954100 -1.137000 -4.683500 -1.396900 -3.464800 -1.426100 -2.635100 -0.817400 
0.662000 -1.175600 -0.559600 -0.790100 -2.262800 -1.318100 -2.926000 -1.149500 -2.869000 -2.561700 -13.859000 -11.859100 
0.664000 -2.870400 -0.916400 -1.988700 -1.571500 -1.141000 -4.146300 -1.486300 -7.708600 -2.760200 -7.389800 -1.301700 
0.666000 -1.525700 -2.668000 -0.767700 -0.901300 -1.569100 -2.950300 -1.843900 -9.127200 -3.000100 -5.103700 -6.995900 
0.668000 -1.929000 -0.970900 -0.782500 -0.428200 -1.017500 -3.894300 -3.660600 -4.325000 -2.705800 -8.287300 -2.821900 
0.670000 -0.557700 -0.284200 -1.519800 -1.098100 -0.379600 -1.568400 -3.656200 -1.592700 -9.132500 -2.663300 -10.696600 
0.672000 -1.063100 -0.726900 -2.818600 -1.374100 -1.751700 -3.447800 -2.774100 -6.673100 -3.174200 -8.345700 -6.801900 
0.674000 -0.381100 -1.951700 -1.301700 -1.157100 -3.669800 -3.151900 -2.553200 -3.943900 -2.520200 -10.579400 -12.525200 
0.676000 -2.416800 -1.259900 -1.135900 -1.153300 -0.805200 -4.313700 -3.092200 -5.572700 -1.381700 -2.513100 -10.134600 
0.678000 -2.994600 -1.589000 -1.863400 -3.254000 -1.947700 -4.084100 -1.915600 -4.977400 -3.256700 -1.282000 -8.978800 
0.680000 -1.663800 -1.085100 -2.500800 -1.026000 -0.967500 -5.180400 -1.710100 -4.552400 -4.332400 -5.601200 -7.195200 
0.682000 -3.867800 -1.159700 -1.293800 -1.353200 -0.906700 -4.169700 -2.468300 -5.556500 -7.810700 -4.156300 -13.387600 
0.684000 -4.442300 -3.636700 -0.863700 -0.563400 -1.818200 -4.344300 -2.337400 -4.736600 -12.118800 -2.424100 -9.573100 
0.686000 -1.425900 -3.605000 -1.276100 -1.640800 -1.765700 -2.394200 -1.455300 -1.870800 -3.599200 -2.128800 -5.511200 
0.688000 -1.525500 -1.098600 -2.041100 -3.315700 -2.378500 -4.682900 -0.462900 -3.562600 -2.479900 -3.534300 -27.222700 
0.690000 -1.874500 -1.372400 -1.942400 -2.981300 -0.907400 -2.033500 -3.693900 -4.453000 -3.925900 -8.456000 -8.826600 
0.692000 -0.879100 -0.613800 -1.965400 -0.637000 -0.884200 -1.793700 -1.361800 -2.535600 -7.604800 -8.584200 -27.918700 
0.694000 -0.798400 -1.101000 -2.024900 -1.243300 -1.296900 -0.991200 -0.368400 -3.519800 -4.173800 -3.456600 -23.524800 
0.696000 -1.198000 -2.580700 -0.677900 -2.834500 -0.773400 -1.544600 -5.215700 -2.678900 -1.594300 -2.644000 -18.755900 
0.698000 -1.201000 -1.386300 -1.069500 -1.069900 -1.465100 -3.137100 -2.809000 -2.740100 -4.383200 -3.116800 -8.319900 
0.700000 -1.642100 -0.541600 -1.702600 -0.973400 -1.041600 -1.361100 -2.544600 -4.290700 -0.681900 -3.808200 -23.682200 
0.702000 -1.696300 -2.337200 -1.385200 -1.461500 -2.695800 -3.845300 -2.114100 -2.247500 -0.623000 -5.710000 -16.781500 
0.704000 -1.321800 -0.350600 -1.847700 -2.621200 -0.821600 -1.857600 -1.893000 -1.940600 -1.835400 -0.951100 -10.673600 
0.706000 -0.427900 -1.453000 -1.080100 -0.555100 -0.834600 -5.606300 -1.850600 -2.885600 -4.004700 -6.141000 -9.040400 
0.708000 -2.819300 -1.427900 -1.119100 -0.712300 -1.688400 -3.889100 -2.098000 -1.980100 -1.632000 -1.908600 -18.374100 
0.710000 -2.588700 -0.715300 -1.153700 -0.294800 -0.293100 -1.171200 -3.237700 -4.091800 -2.825900 -3.703300 -16.395900 
0.712000 -0.677900 -0.760400 -1.052300 -1.328800 -3.571200 -1.827900 -0.641900 -1.714500 -0.778500 -2.265300 -4.340400 
0.714000 -0.804900 -1.729100 -1.438900 -2.513600 -3.719700 -3.324400 -1.011600 -2.016300 -2.362300 -3.597700 -16.794500 
0.716000 -1.624700 -1.024400 -0.904400 -1.928000 -1.555500 -4.221400 -2.979400 -2.337800 -0.340900 -2.040700 -20.813800 
0.718000 -1.065300 -0.729700 -3.690700 -2.848800 -0.620500 -5.300400 -1.878800 -6.976900 -3.440400 -5.112600 -23.878800 
0.720000 -2.466600 -2.552900 -1.258700 -1.414500 -4.432700 -2.502400 -3.188100 -7.274900 -2.747900 -1.558300 -3.228600 
0.722000 -1.062300 -3.330700 -1.244000 -2.600400 -4.299200 -6.696000 -2.974600 -1.844800 -1.345700 -4.022800 -6.559200 
0.724000 -1.300200 -0.521900 -2.317400 -0.917100 -1.086000 -6.535100 -3.270800 -2.025700 -5.363000 -7.608900 -19.850700 
0.726000 -1.158900 -0.358900 -1.203200 -1.187300 -1.140300 -4.842000 -3.085900 -3.160500 -3.746100 -3.029000 -21.799200 
0.728000 -0.433900 -1.270300 -1.047000 -0.368400 -0.555500 -3.644200 -5.744400 -2.764000 -5.228300 -1.279900 -10.946800 
0.730000 -1.622100 -0.305400 -0.872500 -1.408700 -2.222400 -0.805000 -1.334500 -1.577800 -1.045700 -3.056400 -11.932800 
0.732000 -1.755100 -1.232000 -1.490200 -0.329100 -2.043300 -2.087100 -1.405200 -3.675900 -2.202500 -1.365100 -12.197500 
0.734000 -0.218200 -0.455900 -2.215500 -3.295600 -0.632500 -1.071300 -1.247600 -2.183400 -3.266000 -1.545100 -7.041100 
0.736000 -0.545500 -0.741800 -0.394000 -1.267700 -0.980900 -3.789900 -1.073700 -7.792200 -2.720600 -6.442100 -5.081800 
0.738000 -1.855000 -0.899800 -0.146500 -1.384800 -1.140600 -3.951800 -0.883800 -2.360000 -4.615400 -2.070000 -17.096900 
0.740000 -2.513100 -0.881000 -1.678900 -1.773800 -1.252700 -3.554200 -0.737000 -1.502300 -2.702100 -2.700100 -8.137300 
0.742000 -0.880800 -0.201000 -1.641200 -0.447200 -2.635600 -2.240300 -2.524200 -2.855100 -0.585600 -2.765200 -4.972200 
0.744000 -1.155500 -0.666200 -1.165100 -3.619100 -3.621800 -2.778100 -4.463600 -2.059100 -4.391700 -4.365100 -2.455300 
0.746000 -3.325400 -1.067400 -3.797400 -0.835600 -1.505700 -1.257900 -1.807700 -3.181600 -3.561700 -4.221200 -7.479500 
0.748000 -1.346300 -0.852000 -1.215300 -3.980000 -3.064100 -2.083400 -1.059000 -0.377500 -9.105000 -12.317200 -12.053700 
0.750000 -0.332600 -0.843200 -0.538100 -1.860800 -1.646000 -4.410900 -2.567300 -5.284200 -5.103200 -2.256100 -4.072500 
0.752000 -1.152400 -1.249100 -2.640800 -2.031800 -3.370800 -5.820100 -1.028200 -8.675600 -2.873800 -1.670300 -13.285900 
0.754000 -0.501500 -1.600100 -1.448000 -3.735600 -1.441500 -3.258600 -1.194200 -6.023500 -7.427000 -1.066100 -5.076000 
0.756000 -0.990000 -1.350300 -1.740000 -1.763300 -0.520900 -1.104300 -3.460300 -3.493900 -8.603100 -2.207200 -9.019500 
0.758000 -1.122900 -2.115600 -1.911200 -1.816000 -2.866500 -1.398000 -1.917800 -4.935100 -5.764100 -5.205800 -6.075400 
0.760000 -0.530100 -1.067800 -0.792100 -1.526800 -1.899100 -3.638700 -1.975900 -0.970400 -6.108300 -3.411600 -6.852900 
0.762000 -1.355400 -0.497100 -1.322200 -1.518200 -0.990800 -1.526000 -3.674200 -0.679700 -0.448000 -1.201800 -4.487300 
0.764000 -0.953500 -1.896800 -0.878400 -2.078000 -1.566800 -1.138900 -1.952700 -2.379800 -10.695900 -9.457400 -11.385900 
0.766000 -1.048800 -0.738300 -1.617000 -0.690000 -1.778700 -3.968900 -1.528400 -1.409400 -4.789800 -3.475100 -12.589500 
0.768000 -2.219500 -2.363200 -0.550800 -0.457800 -1.546200 -4.119600 -6.077100 -3.782100 -1.575500 -4.671600 -6.874200 
