# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 131.798400 75.025300 27.897900 76.147800 59.320700 49.971200 54.124800 51.761000 40.504400 28.088100 13.838900 27.705200 41.881900 35.101000 15.782900 -3.500200 5.556100 1.257700 -0.961000 -10.045300 16.663300 
0.246000 180.414500 68.443400 60.882800 54.410200 50.555100 46.390400 43.056200 44.974600 46.390500 26.660800 -19.482200 34.322600 8.359800 37.102700 2.056400 0.595400 15.994800 -3.703600 4.164000 0.085900 -5.004200 
0.248000 134.916000 101.313600 81.660500 49.452500 58.695400 56.173000 33.529100 46.811900 46.268600 18.301500 -1.382100 31.373100 -5.355800 35.039500 9.826700 3.634400 3.278300 -16.064400 -4.960000 -6.146000 8.630000 
0.250000 145.587700 91.541700 57.549700 29.125100 54.745900 45.901300 13.359700 37.123800 28.675800 34.313100 19.517400 39.441700 30.816100 13.774200 27.584000 -12.604000 -4.460900 -0.071900 10.989900 -6.019400 -9.485600 
0.252000 146.831200 92.529800 46.423000 61.326400 43.144700 28.449900 38.997600 46.105000 60.040300 34.243100 -8.287900 33.082400 25.685200 19.371600 14.475600 -16.768100 -21.275500 10.714400 -4.495100 17.465700 16.005600 
0.254000 150.970000 82.359200 76.316200 61.207400 50.811600 26.953200 31.457700 19.478000 28.589500 39.608900 36.416600 46.393800 38.439700 22.101800 -8.120200 -38.261400 14.800000 -16.595700 -11.369700 -16.099700 10.636700 
0.256000 174.744700 90.790300 56.893100 68.756600 41.647500 37.116500 48.389600 47.942300 41.354600 10.837300 31.338000 34.631900 30.549000 20.916100 -14.564700 8.787500 -20.938600 -12.914500 -12.811800 -7.185800 12.170600 
0.258000 132.881300 87.720900 74.492700 46.237400 68.561500 33.730100 51.423800 26.018100 24.817600 29.367400 34.671500 43.411200 -1.634000 19.806400 -10.755400 2.971500 -10.452900 7.804200 15.183900 -3.888900 21.568300 
0.260000 152.234200 86.899300 75.764700 70.755500 55.990600 57.634700 38.118100 45.351300 22.937500 19.781700 28.930600 33.522500 39.743900 -5.985400 -27.592100 4.388900 -13.944500 17.552800 -5.213500 -8.777900 -16.853100 
0.262000 140.582100 69.499700 56.579200 72.393800 49.585100 38.369000 57.663100 24.985600 40.648500 37.129900 32.716600 34.506300 36.922600 62.121500 -30.980200 11.942600 9.760200 12.778800 1.214900 -7.106600 -0.127800 
0.264000 136.334200 80.602200 51.112800 61.473700 56.587700 55.159800 33.398800 43.976300 38.732600 32.933300 23.522800 17.107200 32.001200 65.150100 -3.537600 18.476700 5.339700 4.907800 2.570800 23.712800 -19.637000 
0.266000 107.443700 107.394100 55.554800 64.236100 38.262900 33.687800 28.894800 30.505300 34.728900 29.534700 7.358000 2.812000 21.323900 5.536100 -16.799100 4.271400 1.359200 -7.984100 -12.570300 1.274000 11.890100 
0.268000 107.949400 95.935300 86.960000 68.685600 52.954200 17.523400 54.736800 43.097800 31.967700 9.361400 -29.942600 21.742300 26.995000 50.096700 -22.280300 -10.292100 -22.309500 -4.280600 -1.422500 7.862700 4.514700 
0.270000 130.564800 93.728000 57.378700 69.142200 34.097900 56.225700 45.751100 21.070500 38.354300 47.023600 11.929400 23.615600 32.820600 27.374900 2.779100 37.971400 11.992500 -11.622200 21.179500 -0.533800 14.282100 
0.272000 137.613600 95.657300 76.720500 81.907000 52.323900 41.308700 14.951600 29.180700 26.875700 43.751700 8.344600 11.340700 45.453300 28.378200 0.671600 42.565000 -19.954000 -11.058200 12.014200 23.310300 35.697200 
0.274000 114.059200 76.630200 88.221100 73.365600 62.865600 16.687800 54.804200 35.092900 16.144700 46.649600 -18.433400 34.674000 27.727100 8.702200 -32.772500 0.162200 8.264100 -9.508400 20.813200 7.671400 10.446500 
0.276000 147.230100 110.492400 80.219900 53.208400 43.143100 14.638100 55.949700 32.901200 27.345500 38.527000 -27.167300 40.228900 46.062900 10.171600 -14.218400 36.548600 -3.243800 -7.782100 -12.479600 17.396500 7.613900 
0.278000 115.803200 58.121500 96.317500 73.487700 36.553300 55.676100 42.403200 60.355800 40.849400 34.491100 -12.068500 25.913900 8.445800 1.414800 3.560600 -12.785800 -2.152200 21.703600 -6.284800 -9.267700 -0.948600 
0.280000 140.844000 75.485000 79.756400 68.762700 53.044800 49.304700 7.716100 59.041800 41.621100 7.445900 -8.752600 26.411400 34.257600 18.983900 -0.122400 -15.048400 -13.500400 2.166200 -6.043800 23.826300 1.722800 
0.282000 109.701100 87.762700 75.254500 55.884000 58.818700 47.475200 35.419600 35.931500 49.108200 41.426600 4.010800 27.975300 18.323900 41.139900 -16.915400 31.974500 0.444700 -12.647400 -26.319500 1.560000 -1.135600 
0.284000 106.838600 93.248200 66.672600 58.484600 56.084300 31.478400 29.725300 48.213700 36.450900 44.612500 -9.002400 33.681800 21.724500 31.587600 0.149300 3.477000 2.879000 8.557800 -43.897000 13.011700 10.048400 
0.286000 119.354600 79.809700 80.541500 63.734400 43.302700 39.514900 32.910400 37.364400 28.725300 10.042400 -5.722200 25.184800 34.708200 -0.199000 -11.614700 16.419600 -6.531400 -35.676300 -6.953100 13.889100 -1.181600 
0.288000 110.829300 67.377800 66.853000 75.878000 52.665200 29.585100 31.659600 33.085500 25.180300 25.657000 -17.166100 23.318700 29.597900 24.641800 10.631100 13.137800 -3.419700 -17.004600 -13.355800 8.664800 6.418400 
0.290000 171.481300 66.722900 60.618800 66.073700 36.118700 49.590200 36.510200 22.639700 17.716200 22.834300 28.178600 27.198500 22.641900 40.391000 11.507900 30.590300 -2.231600 -23.386800 -16.907700 12.628300 4.732300 
0.292000 106.387800 76.987000 61.052500 71.897000 55.750900 49.974400 29.273300 31.589700 32.201000 18.362100 0.682600 29.280300 37.960100 11.860600 -25.470200 9.199600 -11.440600 -7.148400 -16.244500 16.039900 18.381700 
0.294000 124.749900 57.028900 75.708700 79.760600 44.260600 11.352200 38.139900 53.375200 40.002700 37.418700 30.633600 28.334700 40.495000 27.657400 -6.022300 -76.065000 -5.689500 -17.559200 -9.160300 2.772800 18.829000 
0.296000 111.440000 76.626400 87.984500 62.495100 25.563700 54.640500 36.407900 28.888300 45.633000 28.835200 24.674600 25.427600 35.352800 31.433500 -10.576700 43.496700 15.111600 -29.163500 -3.818800 22.828000 19.108600 
0.298000 137.979000 67.176100 76.254500 51.235100 48.493200 47.232000 38.318700 45.413700 48.962700 38.475400 24.928500 28.046500 31.706700 17.913500 -17.850300 1.875500 3.676700 -29.938000 -5.445100 7.264800 22.329000 
0.300000 153.154000 88.917400 66.544200 69.194500 63.293400 40.649600 23.939300 27.974200 51.982700 42.272200 31.377000 25.189100 31.602800 18.262600 -8.499800 -23.506500 -16.566500 -19.409300 -0.492200 21.797500 15.607300 
0.302000 139.880800 99.014900 64.503200 64.400900 52.882300 51.756800 44.514300 17.364000 42.132600 19.489200 27.187900 16.357900 22.503000 18.792100 1.373300 -1.846500 9.657900 -11.196100 -12.271400 8.026600 13.591500 
0.304000 157.402900 66.350900 77.198200 64.772200 31.484100 39.851600 39.209600 46.031000 23.675300 51.647200 22.215700 30.581700 6.296100 32.163300 3.690100 35.660600 10.983800 1.298000 16.721700 2.988600 10.543400 
0.306000 150.776700 97.909700 68.744100 53.012200 48.664100 43.658100 44.705700 25.009500 24.987200 15.952400 8.247300 26.903100 13.449600 19.749100 0.043500 -36.671700 2.479800 -7.392900 3.359800 -8.832200 -2.317700 
0.308000 140.896600 95.951600 64.618800 72.776900 16.718100 25.903500 51.514600 34.944000 29.464000 46.033900 24.017000 -4.293200 12.718700 -0.648100 5.523200 17.091700 -14.787500 -1.697300 -0.934100 7.396900 2.451500 
0.310000 155.975100 93.386400 82.396600 54.862900 54.987700 36.242100 42.676400 53.707400 40.238400 43.245300 38.039600 29.104500 5.894700 13.879000 8.289300 19.358800 -5.194600 -13.232500 -6.962600 6.321600 16.708300 
0.312000 131.399100 88.737700 91.417100 49.546100 53.706000 31.067300 26.732800 39.173700 11.895200 38.554700 14.881800 22.297200 -18.988900 3.922700 12.118700 43.371800 -15.759100 -17.335400 10.498400 10.138300 -2.339500 
0.314000 185.300400 79.934800 85.302600 55.214700 54.994700 40.994800 55.041700 33.779400 37.480800 37.998100 34.667400 23.675300 17.151000 28.791500 8.856500 -11.649200 0.425200 -15.250900 -1.782300 12.434900 7.612500 
0.316000 125.103300 119.154300 94.964500 48.647000 41.059100 41.532200 37.752500 31.168200 33.497100 17.167500 21.078200 26.833300 10.555100 41.576700 0.222700 46.934700 -3.305000 11.512000 3.442700 12.553000 13.517600 
0.318000 144.181800 75.032400 78.240600 53.833800 35.958700 39.467700 39.251300 34.486600 24.038300 39.750900 39.026600 29.141700 12.575000 22.122000 -20.977800 3.245200 -8.085300 2.966600 -7.933800 9.625000 7.780000 
0.320000 160.661100 90.630700 73.495000 25.615600 33.688400 38.817900 52.537500 41.260300 43.704600 26.040800 2.069000 44.219300 1.519900 13.284900 0.609200 -39.546100 -5.415700 3.431700 -7.989700 8.898700 8.623400 
0.322000 145.096500 73.262900 69.191500 59.416400 45.601500 38.123400 54.694000 53.976100 30.657100 39.195000 30.772800 17.123200 9.185900 29.842800 -4.316600 -14.941800 0.126600 -33.054400 18.093600 17.817000 19.561700 
0.324000 132.450400 88.978600 48.487200 55.600800 55.403100 48.594900 47.274000 24.853200 40.284300 26.421000 18.791600 35.031400 22.743800 25.808700 6.935300 13.729600 8.349300 7.620100 -3.940300 8.801800 10.845900 
0.326000 116.647100 94.725900 57.872500 64.996800 33.076000 46.727500 35.588000 49.780000 30.925800 43.770400 19.676100 13.116300 25.046800 29.618800 2.160800 5.399800 3.167000 10.350600 1.885200 11.192300 11.485700 
0.328000 132.392800 93.367100 52.979900 44.962000 55.006700 48.097200 53.831200 29.834000 25.370300 36.911300 22.315300 25.618700 9.644300 25.488500 7.605300 7.441500 6.241700 26.928300 -6.929200 11.477600 13.624200 
0.330000 157.693800 92.808700 84.668300 70.048000 41.421200 25.672200 49.808200 43.981300 49.659400 43.732400 22.546100 14.955600 30.611000 17.130700 7.655700 0.471200 -11.524100 17.991000 -5.593700 14.287300 9.141100 
0.332000 146.117900 66.301500 72.087500 72.542500 38.210500 37.942700 37.052700 31.278000 31.967600 39.955700 38.245700 25.713600 15.556000 3.251500 0.495900 -25.045400 -4.061600 0.691000 -8.579100 -11.843500 14.414400 
0.334000 121.931900 59.309300 72.066100 63.192500 59.749600 48.902300 29.505500 43.878800 35.529600 26.447400 10.796000 17.338500 8.120000 32.394700 1.602800 -4.160600 -28.231200 -1.340800 0.165900 4.726600 13.005600 
0.336000 144.674000 81.779300 82.740900 67.043300 60.071500 45.597700 38.252600 46.495600 35.669700 40.403000 19.651700 13.979600 9.626100 33.854100 6.622500 -20.792000 -1.121900 -9.804100 -5.834900 6.743700 17.663900 
0.338000 149.492700 76.809800 75.736400 72.101200 53.740000 34.982700 42.780700 25.727300 49.518100 28.676000 25.873900 23.777200 4.561200 -2.053600 15.923200 27.310900 -11.572900 1.928300 10.154100 -19.173400 11.071300 
0.340000 123.644200 97.303500 67.706200 48.513800 47.044900 40.055700 51.378100 23.607200 42.970000 25.559300 34.247900 24.146800 7.982100 13.224900 -1.992800 11.776000 21.187700 11.055300 -11.638100 -16.811200 2.398100 
0.342000 156.627600 65.248900 78.205100 60.393300 24.857100 45.510200 50.903700 29.582300 49.760000 43.903700 29.257400 26.460800 -0.023000 18.256700 0.868400 27.047200 -14.785300 -13.668900 -2.052500 4.839300 -8.886100 
0.344000 126.990500 108.871500 62.231700 49.556600 60.531000 44.284000 59.703200 48.971000 17.329300 25.537600 6.453300 18.142900 39.127500 49.333600 15.052200 1.569000 3.032600 7.228700 -5.586300 27.341500 5.377900 
0.346000 145.810200 115.404400 85.229900 65.499600 68.828900 45.564600 43.181200 46.657300 26.444200 39.677700 24.645300 20.564800 24.848300 17.945300 -9.290200 27.689100 15.657500 -0.190600 -12.974400 14.473600 21.161000 
0.348000 147.402700 134.244200 74.220500 49.076600 46.549100 33.546800 35.106500 35.831000 25.875100 31.286400 37.499900 34.742600 32.806500 35.336900 -7.086700 40.812600 -19.264100 -0.466800 0.277500 1.667100 9.995500 
0.350000 119.816500 107.481000 65.306900 56.534500 48.201300 37.324800 31.392700 32.393600 12.925700 41.549300 43.524900 27.748100 -8.326700 30.848900 -8.298700 4.975500 -3.374100 21.850500 1.735300 14.906000 11.572700 
0.352000 122.207700 86.213400 68.769300 45.457100 60.681600 47.123200 53.230900 35.729300 14.987200 31.733300 44.118000 12.787000 13.407200 24.792100 9.372700 -1.494400 12.940000 -15.393900 3.705400 -0.448200 1.915200 
0.354000 118.137300 79.506600 38.365600 56.267700 62.992500 30.298600 48.680200 46.246600 31.603700 32.346900 43.404700 21.772800 34.883400 11.608800 10.740100 -2.922900 6.186400 -5.529100 -5.065800 -19.944600 19.102700 
0.356000 147.844700 65.023800 85.471400 44.143900 46.207200 42.180500 43.164000 36.384000 23.243900 23.164100 41.123600 36.912500 16.235300 14.377000 -18.648200 -16.029000 28.761800 -2.646200 -14.181100 18.378600 14.852600 
0.358000 109.946200 88.534500 66.975500 68.554700 40.012500 43.171600 35.356200 48.260500 -12.471700 37.724400 34.842300 33.636600 23.976600 10.112800 21.640700 13.052400 28.250600 -3.960200 -9.119500 13.188800 9.882500 
0.360000 119.942700 70.555500 72.957500 86.007800 31.878300 51.362600 45.819300 11.630800 32.001200 30.832400 31.189300 23.372000 14.704100 41.545200 10.626800 16.185900 1.878800 6.853400 -29.222600 4.086300 28.224900 
0.362000 157.796000 94.221000 54.433300 74.591000 39.453700 42.268100 43.011400 38.479900 40.892000 34.364200 39.274700 19.670100 19.106900 55.200100 10.272300 -32.902800 3.537500 -3.354400 0.028800 4.217300 15.950500 
0.364000 141.173300 97.834600 61.967800 42.084500 53.565600 36.508800 62.675700 44.286400 37.392100 29.343500 28.354600 35.176800 6.155900 -27.393800 37.593500 -16.862300 10.363900 -16.517800 1.919300 -9.706100 8.171800 
0.366000 169.132100 68.427400 64.920000 42.363400 65.261900 42.691700 40.151700 33.693600 35.735400 40.091200 40.625100 29.661700 12.046800 55.686600 28.903000 1.889900 9.367700 -12.218800 2.878300 11.973800 15.152300 
0.368000 144.806500 111.537200 57.442800 61.889200 45.167200 53.755400 41.357400 22.118600 33.428000 24.966800 37.085200 22.360300 9.627700 45.203300 20.599500 -9.822700 12.166000 -9.158800 8.977000 9.585100 11.392100 
0.370000 126.192300 91.664800 82.833400 40.673100 34.900200 31.193100 38.164200 47.691100 52.162900 26.422900 34.510100 36.875900 9.625100 22.567000 18.902600 -5.902400 -52.155200 4.623000 -5.744700 24.164100 15.625100 
0.372000 146.355600 69.671700 100.561000 65.646800 44.682900 39.532000 47.239200 10.312500 22.483200 45.597600 31.900100 14.637800 8.444500 13.277300 -1.717100 1.167300 -2.399200 -11.123700 6.783100 -16.015900 11.720200 
0.374000 114.229900 73.086500 66.802800 56.969900 50.078800 4.171100 37.315000 49.607900 18.892100 29.728800 36.052500 20.660700 -16.192500 12.003000 28.033500 -30.826500 24.382800 -36.462800 2.383100 1.024600 14.175400 
0.376000 127.007500 91.493700 81.701100 39.223000 59.985900 36.343900 55.479100 49.024000 21.998500 45.829600 40.216300 28.856700 27.684400 13.619800 6.005500 4.507400 5.155000 -0.957100 1.512000 -2.424500 15.387300 
0.378000 144.659300 79.702300 91.422100 61.908700 62.079500 48.449300 41.662500 33.249800 37.412300 36.921800 43.715000 17.480200 21.149000 27.550400 -14.549200 -7.404400 10.537900 22.214200 -10.372000 20.438100 17.964000 
0.380000 162.438900 101.892000 72.801300 64.045300 33.589300 43.687600 43.924200 41.743100 32.193300 17.805500 13.134300 20.886800 17.646400 30.848200 8.213600 -28.274300 -5.721800 8.329500 -6.456000 12.520700 17.929900 
0.382000 157.899900 96.235700 57.512600 70.326400 51.209300 43.477800 48.300100 39.953500 21.432200 32.136200 19.292200 22.836600 17.827500 4.642700 1.612300 -24.262300 1.419800 10.285900 8.729400 15.581300 8.166400 
0.384000 97.764500 87.593800 74.622100 37.116100 34.726700 52.131900 20.591700 39.681800 32.665300 28.476200 29.607000 29.843300 40.668800 17.063300 14.664400 3.279700 -12.385700 -5.114400 -23.576300 2.012400 3.133600 
0.386000 112.045000 83.982600 66.187600 71.442600 18.776300 24.434300 26.123200 39.040000 37.387700 15.318500 30.816900 16.817500 35.943200 18.792200 1.296100 -3.623800 -36.525100 -4.889800 9.355100 -17.900600 17.393000 
0.388000 134.051800 79.600700 53.730000 62.445400 42.340700 44.877800 30.767600 18.185300 37.363700 31.564300 23.153400 31.528900 36.261000 17.494400 19.477400 3.300500 -10.428600 -8.001200 -21.756100 6.656000 7.069300 
0.390000 84.876300 100.583900 75.913600 71.814200 37.457200 28.026400 40.956900 28.620800 27.578800 23.725700 21.425100 20.751600 34.758200 24.764900 14.917600 4.663300 -37.253300 -3.053400 12.048700 1.755500 14.165200 
0.392000 160.183800 73.190700 62.734100 25.813000 19.617500 41.969800 37.530100 25.085400 25.359800 37.004300 23.732600 36.584800 30.869100 27.378300 -2.928400 5.032400 -9.765900 -5.165800 -5.298500 8.809600 28.957100 
0.394000 138.072700 81.313700 72.657100 60.972600 34.641500 30.503800 25.388900 21.206800 31.302400 31.199800 36.790500 -1.535800 36.119200 11.899300 -9.298900 -26.593100 -15.601400 13.402200 -5.993900 5.285500 23.300600 
0.396000 158.858400 83.230600 62.106500 50.175700 56.810400 29.536000 40.410200 46.272300 26.657700 45.755100 13.402600 25.083800 39.588000 30.029800 -16.137100 7.568700 19.070500 -14.947200 -17.342300 12.865200 5.438700 
0.398000 124.658800 82.929100 45.426000 67.579900 50.466900 35.717700 33.459700 21.252600 60.346400 37.085000 6.260200 0.877900 23.992100 29.139600 4.274100 -4.764700 -22.227500 -4.876700 -21.933100 18.456300 34.609500 
0.400000 126.363900 79.256100 53.722000 41.561400 29.020900 39.328200 46.632900 50.293000 34.526400 36.801500 25.748500 9.996800 38.707800 23.189800 5.302300 -3.890400 2.368500 18.490400 -11.928200 7.927600 12.282200 
0.402000 126.796300 87.524400 75.533200 57.894900 26.693500 46.595700 37.772700 58.071400 41.022700 23.762800 23.006600 24.651100 39.851200 8.612100 16.894100 15.190500 -29.164400 -16.840000 17.992700 1.015800 18.935100 
0.404000 128.154900 91.115000 68.410900 60.012700 44.488800 15.992200 31.631400 51.838100 31.810100 33.256500 33.143800 25.213300 37.421900 17.989400 11.551700 23.214000 -24.607800 -19.795500 7.027100 4.656000 -0.708400 
0.406000 111.899700 89.456100 92.682100 74.800800 29.997300 48.655800 45.689200 34.790300 12.454800 37.275500 33.935600 -9.488900 48.486600 30.613800 22.698200 23.305800 -24.949000 8.783100 -7.723700 8.667800 9.782400 
0.408000 128.071800 88.548700 52.842300 58.975000 47.149700 45.230700 54.391800 23.429600 39.507300 25.128200 15.529600 28.471000 17.234400 25.178400 11.545600 13.258100 6.322100 20.637300 7.733300 0.414800 -2.853900 
0.410000 136.043000 109.170500 64.996300 53.948300 2.437600 43.334100 47.413900 42.636000 19.833200 29.110500 50.587900 30.978800 31.433600 18.520600 23.181900 9.858900 4.871700 3.710000 -20.720800 9.585500 1.990200 
0.412000 116.867600 106.572100 97.421300 57.071500 52.624500 26.510900 42.430100 44.315600 29.649200 29.387100 18.347600 34.727600 13.366600 17.922100 53.082600 12.833800 8.161400 -5.028300 7.885500 6.725200 -26.510500 
0.414000 128.341100 89.877800 -6.487700 48.351000 46.898400 55.606300 30.491200 32.953000 40.985700 23.879000 24.094800 19.077000 22.953100 13.182700 9.296700 15.970900 -5.268100 -2.915800 5.973300 3.094700 9.311200 
0.416000 166.495900 76.567900 75.866000 51.656200 53.985600 37.131300 52.269200 30.483200 29.431600 21.696500 11.032500 19.565300 19.945300 12.545200 17.771700 9.260400 0.659700 -8.455300 -6.299700 -17.582700 -7.669300 
0.418000 130.151600 112.162300 77.509700 60.335500 40.565000 45.766100 59.333100 35.105300 25.126800 43.604400 31.255900 10.601700 34.569500 33.090700 9.243200 -2.865700 12.140700 -6.825800 6.477000 -15.207100 -22.995500 
0.420000 143.265300 77.816200 87.900200 63.960800 56.966400 37.338400 35.110500 3.302400 22.172800 31.835000 37.140900 39.862900 7.022800 29.543700 22.534800 10.726200 3.631000 -2.825800 -12.349300 11.902900 16.604000 
0.422000 103.108000 79.803600 64.077500 46.906600 52.821300 37.269100 42.967800 43.157100 34.855200 44.201200 36.520400 33.930500 35.791400 47.125900 -4.057200 25.783700 -11.998300 14.826000 -9.102200 19.237300 5.029900 
0.424000 185.617900 57.677000 58.693800 60.217500 58.406700 40.218400 33.497400 26.936600 36.572700 31.821700 35.844600 31.922100 13.649700 23.139000 12.797700 -10.668700 -33.190600 -2.986900 -6.572200 6.053100 4.694900 
0.426000 112.170300 93.048500 87.812700 61.801300 38.621900 54.219700 36.280600 29.787700 50.793300 48.623300 30.258200 25.516000 32.340900 15.844800 15.128500 7.059500 -2.874400 -3.300500 4.124000 -3.378600 -9.072000 
0.428000 118.803600 71.924500 75.084200 57.332000 37.370700 56.615300 61.820700 33.971900 57.170700 20.053400 17.757500 19.019500 12.903700 21.538400 6.074400 7.013400 -11.609600 6.835200 13.844800 12.842700 14.656100 
0.430000 138.192100 73.120000 75.334400 47.834400 43.651700 52.989400 39.550500 22.469500 26.610000 19.635700 32.426600 26.737800 27.609900 23.077000 22.918000 -8.427600 19.707100 22.445700 15.142200 0.421500 28.904200 
0.432000 95.073700 89.931600 85.544700 76.343600 40.342900 28.792600 36.000700 43.580500 45.766100 38.014400 43.538700 40.155300 11.121200 6.144400 31.035200 17.803100 1.380100 14.302500 -18.478100 -4.826800 17.421500 
0.434000 107.908100 62.230700 67.032700 57.207100 36.023600 56.602800 51.522300 21.867900 52.038700 30.830900 37.724300 37.066400 37.052200 7.575800 13.026000 -68.874900 -37.810400 20.106400 -3.987600 -7.891200 12.265000 
0.436000 159.080200 45.371300 43.781100 64.350100 10.033900 36.647400 46.124700 47.833500 38.167200 44.577900 31.624900 31.092300 27.592500 15.524800 18.437900 -18.666600 28.449800 19.801400 -23.863900 10.628400 21.258700 
0.438000 166.774800 96.579600 65.553300 51.382300 40.906200 37.336900 46.604900 28.814600 39.645300 34.607400 10.710600 23.463100 36.021600 20.198200 13.030700 17.981400 3.610900 1.625800 -10.795500 18.728700 4.724800 
0.440000 121.602700 83.241100 54.309500 79.359500 43.995900 62.835800 44.601100 15.297000 46.340400 44.329600 29.456200 22.499000 32.178900 42.874500 18.811500 18.768800 -5.731400 18.708100 -11.776300 -5.685500 12.604800 
0.442000 133.095700 68.545600 75.808800 60.338100 42.047800 40.414100 40.809700 44.724500 58.604300 40.676800 21.468000 29.681700 40.902600 25.188800 43.154400 6.338500 -7.545100 15.339500 -10.955600 -4.553300 3.316200 
0.444000 173.457300 70.343500 64.077300 48.489400 56.706500 21.977200 42.571400 29.267700 33.977400 39.371100 15.786900 32.582700 37.161400 24.166300 -12.075000 -2.778500 3.288200 10.363400 -2.564400 -3.676100 16.212700 
0.446000 151.150900 103.053300 66.552900 53.290300 42.516600 43.269400 49.733700 44.095100 41.791500 42.843000 34.956700 33.841400 38.078800 23.568700 8.224400 -13.318800 -19.013700 23.947600 7.500900 -12.509000 25.651000 
0.448000 174.871500 99.413500 64.944900 48.790800 46.447900 46.907600 33.693900 36.327900 21.574300 41.693200 17.673400 29.085000 29.907300 35.551300 -9.949100 -20.483900 -15.249900 -3.813400 2.282600 -10.042300 16.661800 
0.450000 160.175000 117.176500 76.484100 40.359700 36.381900 33.897400 31.230300 35.943600 45.870600 38.886600 46.850200 7.858400 5.954400 1.050500 15.606400 -3.697400 -29.897700 9.346800 -16.578900 -5.462600 32.797400 
0.452000 180.434800 108.020200 58.173500 62.115500 54.848200 47.419600 50.314100 54.275000 51.713700 34.775600 12.230800 31.138700 20.544700 35.107000 7.564600 -15.800900 -17.717000 11.296300 -1.369000 -10.154700 -1.890200 
0.454000 133.295300 112.487900 77.936900 63.157900 52.408200 46.932400 45.011000 32.344200 44.359300 45.842600 10.295800 32.242800 27.297200 19.724500 5.121100 -4.946900 -25.467300 4.288700 -3.673200 -1.399000 19.522700 
0.456000 199.824500 65.969500 72.658000 69.214700 29.163400 28.996300 33.255600 25.857000 30.765000 30.761600 23.393500 27.152000 30.272700 15.384500 5.051500 7.222900 -17.774700 15.477300 -0.668300 -6.319100 19.042800 
0.458000 142.375700 49.707600 70.526200 57.737900 33.353200 38.639000 39.888200 36.505100 -4.461800 24.792100 10.204000 12.575200 18.077000 2.858400 21.282300 12.432700 -28.747200 -13.055300 15.147200 -16.888300 9.140900 
0.460000 135.670200 78.843500 71.014600 77.943500 26.932300 45.074000 39.119000 29.896500 25.259700 20.237500 36.804600 17.931900 20.959600 20.890200 1.543800 -20.232400 19.636600 -12.737600 0.127600 -8.450300 12.868800 
0.462000 157.936200 82.956500 93.787200 69.683500 33.786000 47.014500 50.757400 31.863500 43.083900 50.648000 23.883800 -20.479500 15.734400 30.855700 2.526400 -1.544700 -4.804000 1.759400 16.445600 -11.426300 -0.330000 
0.464000 153.877400 73.464900 38.834000 61.206400 36.742400 48.762800 33.713500 43.345800 29.549200 42.720600 35.962800 24.786000 49.921200 30.541000 17.882500 -30.285800 1.032500 5.929500 2.909700 -18.230100 17.236600 
0.466000 160.183900 52.593800 29.021900 40.415900 54.550900 38.284600 53.034100 28.456200 15.044500 28.649100 20.978200 31.861200 3.234400 20.843700 23.221000 6.791700 7.119100 4.892100 19.933200 5.752400 1.205100 
0.468000 122.871000 81.517300 75.583400 74.249000 45.089100 42.080400 32.407300 29.213900 39.109200 22.790200 7.255200 35.191700 21.990400 5.447200 7.022700 4.676600 -6.773300 10.944400 -6.838700 11.598900 12.896300 
0.470000 171.904500 87.893800 88.567000 62.908100 39.068200 37.098900 36.720600 48.056900 47.161700 42.474100 -5.664200 32.373900 21.416900 21.228800 11.310800 -0.549800 3.508700 4.682800 -2.089800 3.190800 25.845400 
0.472000 173.037200 64.909200 74.532700 56.435500 61.491100 52.256200 37.120400 52.903800 28.533800 21.927700 21.152300 28.381100 21.768900 28.234400 14.177300 -1.115800 -19.498700 -5.195300 9.182900 -3.942400 22.989000 
0.474000 149.258100 49.884800 76.198100 73.186200 51.253200 41.578200 36.108200 38.947000 33.737500 31.935100 12.301300 36.271200 9.440400 22.587800 3.405300 -17.803200 -2.819200 11.051800 2.699200 7.916800 5.223200 
0.476000 147.586600 104.957600 61.373700 66.146800 41.466500 48.151100 34.504100 27.935400 35.700300 41.944100 22.604800 23.069500 -10.500300 0.604100 -35.927800 0.477200 -17.316400 23.380000 -6.465900 15.906500 25.496600 
0.478000 143.886300 58.454200 69.257600 56.739100 37.690700 36.060400 33.293400 31.058600 32.456000 29.597400 29.186600 34.863200 44.214300 6.752800 -50.369000 3.582400 -11.650200 -7.612800 -7.348000 12.291200 5.534600 
0.480000 137.560100 87.521800 76.308800 59.949200 37.127300 50.480700 43.071800 37.191000 42.260400 22.791000 23.209500 29.291500 21.374200 23.442100 2.394300 -16.924100 -7.686700 -7.795100 -9.105200 -5.918500 16.067300 
0.482000 153.300800 67.145300 90.848300 59.345500 38.734900 41.896200 37.309900 34.231400 38.047600 -1.758300 32.477000 25.251700 29.266600 39.031300 8.519400 -2.669600 -12.501200 1.688300 -16.260200 -2.870800 10.777600 
0.484000 165.068300 76.910800 87.983800 69.560100 63.508600 50.671900 53.675200 19.621000 42.731000 49.282500 17.041700 23.373600 26.692800 4.195800 -2.423000 5.091600 -2.451600 14.549300 -6.844000 17.868400 -2.444700 
