# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.930700 -1.375300 -1.651500 -1.564000 -3.244200 -1.038300 -1.758000 -1.425100 -2.389300 -2.941200 -1.512100 
0.386000 -2.311000 -2.342100 -1.298300 -1.051000 -3.184000 -1.488300 -3.967200 -4.031200 -3.242200 -2.071400 -7.455500 
0.388000 -0.619800 -1.395500 -1.927300 -2.014600 -4.950300 -1.211400 -0.635100 -2.964600 -5.796200 -1.221000 -1.363200 
0.390000 -1.420900 -0.491800 -0.876600 -0.740700 -0.440200 -1.821600 -3.024600 -1.973300 -4.391200 -2.397500 -3.165300 
0.392000 -0.292500 -2.074600 -0.602000 -0.722300 -2.490500 -1.128100 -1.433000 -2.489100 -3.300500 -3.087900 -3.811000 
0.394000 -1.279700 -1.689900 -1.094600 -1.019300 -2.214700 -0.759100 -2.082100 -1.297900 -6.085400 -2.946200 -0.903000 
0.396000 -1.096600 -0.806200 -0.629300 -1.305200 -2.180200 -0.889600 -1.379200 -2.302200 -3.237700 -1.375000 -4.009300 
0.398000 -0.182200 -0.940400 -2.524200 -0.385500 -2.287500 -2.040500 -1.666200 -1.735500 -3.213200 -9.345400 -1.828000 
0.400000 -0.082800 -0.829000 -1.151200 -1.545800 -1.586100 -3.117500 -1.965700 -2.729900 -4.975100 -2.248200 -0.551400 
0.402000 -0.251000 -1.080800 -0.494600 -0.447900 -2.336100 -2.575000 -2.484900 -2.990900 -4.721100 -3.083000 -2.268100 
0.404000 -1.255700 -0.986600 -1.325500 -0.566400 -1.118900 -0.141700 -2.047500 -1.558000 -6.158100 -2.286100 -3.747900 
0.406000 -0.556400 -1.382600 -1.182500 -0.883600 -0.420300 -1.293800 -1.131700 -1.269800 -3.344400 -7.876500 -2.878900 
0.408000 -0.992300 -0.628700 -0.171100 -0.882700 -1.799000 -1.240600 -0.710600 -2.580000 -2.041200 -2.648600 -2.442000 
0.410000 -0.438100 -0.744600 -0.952100 -1.162000 -3.411000 -3.586000 -2.220500 -1.499600 -5.499100 -2.496500 -5.189600 
0.412000 -0.434200 -1.838900 -2.132500 -0.451200 -1.487800 -3.204800 -1.696200 -1.283100 -4.216000 -0.801200 -1.087000 
0.414000 -0.651400 -0.553700 -2.483900 -1.040400 -1.567100 -3.332000 -0.924500 -1.937500 -0.768800 -2.121900 -2.785200 
0.416000 -0.766100 -1.400900 -0.847900 -1.185900 -1.837100 -0.587100 -0.890300 -1.401900 -3.736400 -1.944500 -1.640600 
0.418000 -0.763900 -0.638800 -0.781600 -1.234700 -0.992500 -0.880200 -1.063600 -3.087600 -4.019400 -1.733400 -3.128500 
0.420000 -2.713300 -1.721600 -1.882800 -1.915200 -3.704800 -1.570000 -2.562000 -1.697100 -3.611200 -1.278000 -2.234700 
0.422000 -0.975200 -0.560900 -2.021900 -0.950400 -2.249800 -0.702700 -2.222000 -3.779500 -3.219900 -1.435100 -13.207700 
0.424000 -0.761400 -2.176500 -1.191400 -2.382400 -1.722700 -1.218900 -2.064900 -2.174000 -5.717100 -2.470200 -0.365600 
0.426000 -0.465400 -0.490900 -2.130900 -1.608400 -4.224600 -0.937500 -0.771600 -0.891100 -1.228100 -3.203600 -2.755500 
0.428000 -0.650500 -0.555200 -0.818900 -2.083100 -1.705800 -1.141600 -2.705700 -1.807100 -4.562100 -11.115500 -1.457100 
0.430000 -1.424000 -0.657700 -0.628100 -0.470200 -5.207700 -2.464200 -3.054100 -1.841300 -2.054000 -1.887300 -5.202400 
0.432000 -0.395200 -1.443300 -0.758200 -0.438900 -2.148200 -0.532900 -2.664400 -0.376000 -4.450100 -2.410900 -7.084500 
0.434000 -0.771600 -0.624200 -0.818400 -0.613400 -3.312600 -1.523000 -0.224800 -3.276000 -1.328500 -5.693400 -3.812500 
0.436000 -1.498800 -0.678300 -1.985400 -1.831300 -4.662800 -1.867500 -3.201100 -5.803500 -1.095500 -1.485800 -0.884200 
0.438000 -0.299800 -1.269600 -0.711300 -2.159800 -1.652200 -1.280900 -1.670400 -2.360200 -6.662000 -4.296200 -2.077600 
0.440000 -1.452300 -1.070500 -1.247700 -0.746600 -5.417800 -0.722100 -3.478600 -1.459500 -4.124400 -9.891900 -3.587700 
0.442000 -0.186200 -3.957100 -1.679200 -0.775300 -2.317900 -0.756300 -1.732100 -3.220700 -5.456400 -2.709600 -6.429400 
0.444000 -1.500300 -0.300100 -0.309000 -1.061800 -0.259800 -1.143800 -1.703600 -3.175300 -1.743200 -4.674800 -1.322800 
0.446000 -1.157700 -1.655900 -1.004600 -1.210900 -1.755300 -0.859800 -2.366800 -3.847000 -1.486000 -1.965800 -1.423100 
0.448000 -2.109000 -2.316700 -1.222600 -0.159000 -1.141700 -1.946400 -3.700700 -2.473200 -4.214600 -0.765100 -2.105300 
0.450000 -0.858100 -2.067800 -0.543000 -0.705400 -3.662300 -1.114200 -0.826500 -5.315700 -4.666300 -0.844400 -0.812600 
0.452000 -0.439600 -1.645500 -2.841500 -1.030500 -1.672400 -3.630100 -4.455600 -0.964400 -2.759900 -1.746600 -4.187200 
0.454000 -0.499400 -0.603000 -1.535000 -2.322600 -1.070800 -0.851900 -1.603000 -2.873700 -7.080800 -3.378600 -6.241800 
0.456000 -0.575800 -1.123600 -1.178400 -0.580400 -2.035600 -1.994600 -0.498200 -0.806000 -4.457600 -0.568300 -3.871800 
0.458000 -1.398900 -1.104300 -1.416100 -2.744900 -2.129800 -1.102600 -1.748100 -1.551600 -1.558800 -1.924400 -2.205100 
0.460000 -0.848400 -1.749400 -0.639500 -0.962500 -0.517300 -0.966800 -3.622600 -4.495800 -3.475500 -1.472400 -2.977100 
0.462000 -0.677200 -0.977200 -0.976100 -1.276100 -2.287900 -1.053000 -0.954700 -3.373300 -4.701900 -4.709000 -6.257900 
0.464000 -1.675600 -1.321100 -0.788300 -2.161800 -1.407800 -1.510600 -0.466300 -2.009200 -1.397500 -1.997800 -0.904400 
0.466000 -1.810900 -1.236200 -2.150100 -1.875000 -3.312500 -0.727200 -2.014400 -2.189100 -5.088900 -4.063400 -1.764700 
0.468000 -1.361500 -0.329600 -1.895900 -1.799500 -2.662100 -1.146700 -1.626000 -0.958600 -2.916800 -1.150400 -2.818400 
0.470000 -1.587100 -0.790500 -1.066800 -0.959800 -1.582200 -0.996500 -0.288100 -2.714700 -4.941300 -2.332200 -3.060700 
0.472000 -0.757700 -0.839600 -1.820000 -1.763300 -3.055700 -1.003900 -2.373700 -4.465200 -3.027400 -2.220600 -1.886700 
0.474000 -0.890600 -1.826200 -0.517800 -0.296400 -2.236700 -1.004000 -3.448800 -0.887400 -3.207100 -2.246000 -10.722900 
0.476000 -1.307000 -0.869500 -1.093900 -1.841500 -2.442200 -1.574300 -1.201300 -5.127400 -7.321600 -0.922600 -7.320300 
0.478000 -1.633600 -1.075800 -0.738200 -0.285200 -4.306100 -0.798100 -1.788300 -0.988800 -1.514800 -3.793100 -5.446700 
0.480000 -1.278000 -0.761300 -0.844000 -1.192900 -1.235900 -0.651300 -3.394200 -1.907600 -1.341900 -10.653900 -6.608300 
0.482000 -0.739600 -0.920000 -0.949900 -0.407600 -1.251600 -0.490900 -0.803500 -2.773900 -2.438500 -1.660700 -4.396800 
0.484000 -1.533900 -0.435600 -0.675000 -1.097000 -1.773500 -1.444300 -0.557500 -0.856900 -2.033100 -6.304200 -3.306800 
0.486000 -0.769500 -0.772500 -0.501100 -0.725500 -1.097500 -1.669900 -1.056700 -1.433500 -4.626400 -1.448500 -11.339200 
0.488000 -0.508700 -0.461900 -0.423300 -0.980100 -1.798500 -1.242700 -1.102200 -1.718500 -0.389300 -2.587300 -11.917400 
0.490000 -0.581800 -1.025100 -0.422800 -1.352000 -2.037200 -1.017700 -0.898600 -3.101600 -2.100400 -2.342600 -15.973600 
0.492000 -0.303200 -1.627600 -1.864200 -0.851600 -3.987300 -1.839900 -2.913300 -1.245400 -0.561200 -1.919500 -3.221900 
0.494000 -0.392100 -2.609400 -1.162500 -1.072800 -1.618300 -0.449300 -1.485900 -2.540800 -3.863900 -2.481500 -3.664600 
0.496000 -1.370200 -2.248900 -0.480300 -0.762800 -4.056000 -0.857500 -3.398600 -1.009000 -0.977600 -3.779600 -8.969000 
0.498000 -1.092200 -1.404600 -0.677300 -0.326400 -3.842000 -1.481700 -0.765300 -1.144300 -0.577000 -1.952300 -4.675300 
0.500000 -0.765300 -2.431800 -0.482000 -1.373100 -4.133400 -0.939800 -1.843500 -3.558600 -1.645800 -5.057300 -4.207800 
0.502000 -2.055600 -0.924500 -0.711400 -0.446200 -2.526400 -0.584100 -2.909100 -1.936700 -0.549200 -1.196200 -8.064200 
0.504000 -1.006900 -1.476800 -1.038700 -1.016100 -3.497900 -2.555000 -2.690500 -2.073600 -0.723400 -0.864700 -6.784500 
0.506000 -1.551400 -1.025300 -1.934100 -1.583100 -1.133300 -1.494300 -2.483000 -0.481900 -1.305600 -8.771300 -5.325600 
0.508000 -0.291400 -0.671700 -3.354000 -2.055800 -4.167900 -0.939400 -3.074100 -1.149000 -1.234400 -1.432300 -11.319700 
0.510000 -1.140600 -0.800700 -0.752600 -1.163700 -0.639600 -0.633200 -5.907300 -0.804400 -0.632000 -12.857700 -1.193200 
0.512000 -0.667200 -1.016700 -0.718200 -1.773900 -0.843400 -1.732300 -1.759700 -1.894100 -0.738900 -2.838000 -6.781700 
0.514000 -2.252600 -1.175200 -0.506400 -0.560000 -0.845300 -2.071800 -1.110400 -0.505000 -0.525400 -4.368600 -17.895600 
0.516000 -0.421900 -0.681300 -0.776000 -1.825100 -2.282100 -0.561600 -2.248900 -3.803900 -0.879800 -1.297200 -61.568200 
0.518000 -2.382500 -0.320400 -0.808800 -1.738400 -3.788000 -0.432500 -1.517600 -3.522600 -1.245500 -2.356900 -30.275300 
0.520000 -1.315100 -1.205200 -0.300400 -0.879000 -4.518400 -1.807400 -2.989500 -6.241200 -1.085100 -4.772000 -4.853400 
0.522000 -0.954000 -1.443100 -0.918700 -1.215200 -4.912400 -1.398500 -2.629100 -2.088600 -0.378700 -4.501500 -1.128500 
0.524000 -1.349900 -1.250800 -1.241600 -0.443900 -3.741500 -2.079100 -0.564700 -1.502900 -1.091400 -0.656100 -1.599200 
0.526000 -1.627500 -0.600500 -2.493700 -1.422000 -2.162200 -1.074100 -1.761700 -1.619400 -1.366000 -2.970800 -5.218000 
0.528000 -0.745600 -0.770700 -0.307800 -2.046300 -1.356500 -0.457100 -1.538000 -2.237500 -0.864700 -3.353600 -1.514800 
0.530000 -1.865200 -0.954000 -0.416700 -1.737700 -2.342000 -0.231200 -3.045500 -2.936800 -2.504000 -11.068100 -4.580500 
0.532000 -1.849900 -3.257000 -0.765800 -1.271400 -1.629800 -0.842600 -1.834300 -0.954500 -2.742000 -16.873200 -3.593000 
0.534000 -2.339400 -0.968600 -0.903400 -2.836300 -0.845100 -2.799700 -4.535800 -3.041100 -0.420500 -21.519300 -1.593500 
0.536000 -2.181400 -3.328200 -0.916400 -2.445900 -1.478600 -1.721900 -1.459000 -2.747000 -0.403100 -14.782800 -0.937100 
0.538000 -1.092700 -0.470800 -0.504100 -1.572600 -1.378900 -2.456800 -2.585000 -0.794900 -1.173100 -6.351000 -0.434400 
0.540000 -0.247600 -0.840500 -1.031300 -0.878200 -2.678900 -1.713600 -1.698100 -0.796300 -1.359900 -20.738900 -5.764300 
0.542000 -0.907500 -1.125500 -1.854700 -1.017700 -1.254500 -0.254600 -0.930300 -1.253100 -1.119800 -13.009900 -10.216500 
0.544000 -1.075900 -0.920000 -1.101000 -0.543700 -1.268900 -1.518900 -1.546300 -3.134700 -0.940600 -17.018500 -2.726800 
0.546000 -0.767000 -2.175400 -0.881600 -0.576300 -1.233400 -0.920700 -1.538200 -1.365600 -1.385900 -11.546700 -1.655400 
0.548000 -1.575600 -3.055100 -2.055300 -0.904700 -2.366100 -2.904000 -1.257900 -1.596100 -2.104100 -2.492200 -4.404000 
0.550000 -0.579100 -0.767400 -1.516100 -1.917900 -0.874200 -1.381300 -0.821400 -0.738100 -1.818400 -10.251200 -1.626500 
0.552000 -0.140100 -0.778300 -1.932600 -1.136100 -1.238000 -0.713900 -0.834800 -0.563900 -2.421300 -8.349600 -2.323700 
0.554000 -0.682700 -0.711800 -2.841700 -1.012300 -2.823100 -1.755700 -0.486000 -1.183500 -0.816300 -4.234000 -1.868900 
0.556000 -1.514400 -0.638300 -1.127900 -0.957000 -1.745900 -1.196100 -0.625500 -1.771900 -2.637100 -17.411800 -2.339900 
0.558000 -0.839500 -1.772100 -2.235100 -0.713700 -1.030700 -1.032100 -1.731200 -3.392700 -2.183900 -11.758100 -5.389400 
0.560000 -0.310900 -0.917500 -1.097700 -1.041400 -0.797800 -0.779500 -3.407300 -1.411500 -0.979100 -10.432300 -5.745600 
0.562000 -1.068600 -1.977400 -0.823900 -1.657100 -1.579300 -0.037900 -0.114700 -1.616100 -3.367200 -4.063600 -2.686600 
0.564000 -0.510100 -0.713600 -2.068200 -1.211500 -2.280200 -0.888800 -0.736300 -0.442800 -0.351600 -6.510300 -3.179500 
0.566000 -0.339400 -1.960900 -1.580200 -0.640700 -0.330400 -0.760800 -0.509800 -2.041500 -0.573700 -11.001200 -5.642300 
0.568000 -1.622400 -0.963900 -1.111000 -1.223100 -2.744900 -1.679000 -2.183100 -1.351300 -0.953400 -23.324200 -1.474300 
0.570000 -0.932800 -0.077100 -0.776600 -0.722200 -1.947300 -1.990600 -0.833900 -4.250900 -1.468100 -14.452400 -3.271800 
0.572000 -1.207700 -0.779000 -0.472200 -1.511400 -2.699600 -0.227000 -3.510100 -5.394600 -0.639200 -11.942500 -1.475400 
0.574000 -0.648800 -0.645700 -0.278900 -0.856600 -2.618700 -0.753100 -1.577700 -1.864200 -0.556200 -10.429400 -4.092400 
0.576000 -0.242300 -0.726100 -1.023100 -0.591500 -0.977900 -2.090300 -5.799000 -2.614200 -1.463600 -8.005200 -3.795100 
0.578000 -1.756400 -3.150500 -1.071000 -0.802400 -0.458200 -1.111900 -0.386000 -6.642500 -3.232200 -1.574000 -3.468800 
0.580000 -0.642100 -0.430100 -0.519300 -0.512200 -2.736600 -1.209700 -1.582100 -1.139500 -1.155200 -1.103000 -4.259500 
0.582000 -0.960600 -1.609900 -1.498700 -0.832700 -3.932300 -2.756200 -3.850500 -2.320600 -0.924900 -12.058700 -0.895100 
0.584000 -0.947100 -0.652100 -0.670500 -1.436000 -0.858700 -0.780700 -1.460900 -0.571400 -2.477700 -12.056600 -10.749600 
0.586000 -1.646800 -1.391900 -1.580200 -0.520100 -0.613100 -1.727400 -0.905700 -3.569400 -1.373100 -5.059600 -5.862200 
0.588000 -1.342300 -0.504600 -0.778800 -1.891700 -2.095300 -2.334600 -1.265400 -3.430600 -0.520400 -19.854200 -10.357000 
0.590000 -1.638900 -0.457500 -0.834100 -1.974800 -1.545000 -1.181100 -5.155400 -2.747200 -4.630600 -10.337600 -11.614400 
0.592000 -1.405900 -1.374900 -1.455800 -1.143700 -1.216200 -3.148500 -0.958500 -0.952800 -4.312900 -23.775400 -1.767200 
0.594000 -1.207200 -1.697300 -0.210800 -3.440400 -1.216100 -1.052000 -3.373500 -0.366800 -2.164900 -12.275500 -4.320700 
0.596000 -1.208000 -1.045200 -3.516300 -2.221500 -2.990700 -3.489700 -1.656000 -1.352200 -1.614000 -9.208600 -1.432900 
0.598000 -0.954900 -0.339500 -0.862700 -1.861600 -0.955400 -0.508700 -2.730800 -3.327900 -2.485400 -18.235600 -7.919400 
0.600000 -1.320700 -2.087300 -0.895300 -1.760700 -2.261300 -0.965800 -0.889100 -6.449100 -1.315600 -6.347700 -9.984300 
0.602000 -0.574000 -1.180400 -1.104200 -1.007400 -2.166800 -1.035600 -1.283000 -2.315700 -1.708100 -18.378100 -6.098300 
0.604000 -1.174200 -1.026300 -0.897500 -1.066300 -1.932700 -3.313700 -0.425600 -4.528300 -1.665700 -19.824400 -1.032600 
0.606000 -0.409800 -1.952800 -0.914900 -2.037500 -1.840300 -1.463600 -2.828800 -0.607200 -1.884700 -12.171000 -1.686000 
0.608000 -1.085400 -1.367500 -0.228600 -0.632800 -2.180200 -2.510000 -2.024900 -1.329000 -3.135500 -16.799200 -3.826700 
0.610000 -0.574300 -1.727400 -1.678300 -1.212500 -2.822000 -0.400800 -1.067900 -0.945900 -2.847900 -10.029200 -6.255300 
0.612000 -1.197800 -0.681100 -0.773900 -0.707300 -5.380900 -1.058400 -0.989400 -1.066500 -2.182700 -8.865700 -1.288100 
0.614000 -1.467000 -3.006300 -1.069400 -1.452200 -2.796300 -1.592900 -1.028900 -2.121900 -0.873100 -6.578600 -1.298600 
0.616000 -2.725200 -0.209500 -1.819500 -1.358700 -0.565600 -1.410800 -2.057900 -1.426100 -2.078100 -13.156800 -2.996200 
0.618000 -1.516700 -0.877600 -2.104200 -0.666300 -1.210900 -1.041300 -1.380200 -1.497200 -1.646900 -4.873000 -5.009700 
0.620000 -1.191900 -0.919500 -0.900600 -1.515100 -5.150000 -0.498400 -0.769100 -0.617300 -0.525000 -16.265900 -5.330700 
0.622000 -0.543500 -1.063800 -0.857400 -0.724600 -1.508000 -1.121000 -0.462500 -0.485600 -1.998400 -10.173800 -1.840500 
0.624000 -0.315300 -1.186300 -1.721600 -2.345400 -1.083200 -1.552600 -1.629600 -0.573600 -2.882500 -18.744200 -7.203100 
0.626000 -0.426900 -0.920000 -0.404700 -0.442900 -0.692200 -1.538500 -0.714200 -4.656900 -2.693200 -12.426000 -5.740700 
0.628000 -0.502100 -0.872700 -0.403700 -0.772600 -0.362800 -2.330800 -2.250300 -0.477600 -0.961000 -13.745600 -14.867000 
0.630000 -1.051600 -1.116400 -0.947800 -0.970300 -1.054400 -0.770500 -0.525600 -1.773800 -2.275300 -24.179300 -7.019200 
0.632000 -1.718900 -1.826200 -1.357800 -2.030000 -0.861300 -0.778300 -1.496300 -0.744800 -1.662400 -15.348500 -2.942400 
0.634000 -0.507800 -0.193800 -1.678200 -2.433400 -3.118500 -1.338600 -1.338900 -0.714400 -1.794000 -14.596800 -8.444500 
0.636000 -1.341900 -0.250400 -0.568400 -1.524100 -0.916300 -1.964300 -0.733700 -1.124800 -2.954100 -11.858600 -10.708000 
0.638000 -0.778700 -1.093200 -0.279400 -1.021400 -2.803800 -0.407000 -1.240600 -0.368800 -1.711000 -20.823200 -11.632700 
0.640000 -0.905200 -1.127700 -1.819600 -1.347600 -2.187900 -1.858900 -1.855100 -0.979400 -2.641000 -17.971500 -19.082000 
0.642000 -0.208000 -0.680000 -2.660000 -2.269800 -0.597900 -1.178900 -0.396300 -3.338100 -2.876500 -26.911000 -0.937200 
0.644000 -0.932100 -0.870700 -2.092300 -0.973200 -1.046800 -0.846700 -1.187700 -2.046800 -3.366800 -30.494700 -1.114000 
0.646000 -0.501000 -0.481500 -1.466000 -1.854300 -1.207200 -1.134000 -1.722300 -2.652200 -2.162800 -20.341500 -4.091200 
0.648000 -0.396000 -0.320400 -1.273600 -1.475100 -0.706000 -2.174700 -1.407300 -1.800100 -3.315400 -15.896500 -5.086100 
0.650000 -0.273000 -2.238200 -2.271400 -2.187500 -0.445300 -1.374500 -1.611500 -1.738700 -2.489500 -7.550900 -0.888300 
0.652000 -1.150600 -0.646000 -1.513100 -0.985600 -1.183800 -3.494700 -0.467400 -1.525300 -0.974200 -17.409600 -0.820200 
0.654000 -1.532800 -0.708600 -0.822200 -0.944500 -0.429000 -2.331400 -0.124300 -1.342000 -1.846200 -7.456800 -7.445300 
0.656000 -0.438800 -1.354100 -2.127100 -1.724000 -1.099100 -5.900200 -3.039100 -4.144000 -1.759400 -13.705600 -3.574400 
0.658000 -1.228200 -2.179900 -0.687200 -1.423400 -2.323700 -1.466900 -3.849000 -1.911700 -3.476700 -14.335100 -4.209700 
0.660000 -1.646800 -0.444300 -1.981200 -2.840100 -0.474900 -1.293400 -4.476900 -1.043400 -2.906800 -6.563700 -6.070600 
0.662000 -0.178100 -1.933900 -1.901600 -1.172200 -0.908500 -2.220000 -4.671100 -1.425600 -1.595400 -4.336200 -3.456700 
0.664000 -0.323500 -1.264600 -1.116000 -1.375600 -3.709800 -0.973300 -2.919200 -2.502900 -4.107700 -14.053700 -2.247000 
0.666000 -0.569300 -0.276300 -1.814200 -0.816700 -0.282100 -0.588800 -0.464900 -1.869400 -1.166500 -8.997700 -2.204400 
0.668000 -0.231700 -1.168900 -0.366200 -1.548700 -1.469900 -2.037000 -5.279700 -3.536200 -2.504300 -1.345500 -0.805900 
0.670000 -1.206300 -2.682000 -0.472000 -0.855100 -0.764000 -1.201100 -1.892000 -2.250800 -1.662300 -6.675600 -1.493800 
0.672000 -1.640700 -1.300100 -1.345400 -2.280500 -0.756800 -1.794800 -2.169200 -4.101600 -1.914600 -20.209100 -1.589100 
0.674000 -1.352300 -1.704500 -0.576000 -1.605300 -1.194900 -2.513400 -0.537800 -3.240200 -0.934000 -14.632400 -1.355300 
0.676000 -1.238600 -0.864500 -0.825700 -0.825900 -1.582800 -2.859300 -2.274000 -1.940200 -0.378800 -9.915400 -2.293400 
0.678000 -0.593800 -1.090500 -2.059800 -2.467700 -1.174400 -0.797100 -1.573300 -4.870300 -2.526100 -17.224900 -1.359700 
0.680000 -2.094500 -1.070900 -0.956100 -1.153300 -1.155000 -1.387200 -0.678500 -6.533700 -3.766000 -14.663200 -5.167600 
0.682000 -0.753600 -1.551200 -3.373800 -0.284700 -1.705200 -1.112600 -1.701400 -0.338300 -0.961400 -25.355300 -9.598100 
0.684000 -1.218800 -0.674000 -1.728500 -0.920700 -0.394500 -1.289800 -1.087100 -0.563100 -0.278500 -13.921200 -2.928200 
0.686000 -0.575400 -0.388900 -1.651300 -1.102300 -0.759600 -0.657000 -1.154300 -0.628400 -1.503400 -13.345400 -2.660400 
0.688000 -0.355400 -1.582000 -0.973700 -1.561800 -1.127200 -1.721900 -1.470500 -3.254700 -1.813600 -9.446200 -0.499800 
0.690000 -1.095200 -1.522300 -1.485800 -1.768300 -2.409200 -1.905800 -2.723300 -1.674200 -1.209900 -16.105400 -8.745100 
0.692000 -0.438000 -1.117000 -3.346300 -2.537500 -1.643100 -2.026300 -1.218600 -4.120900 -1.169500 -9.568300 -1.446400 
0.694000 -0.547100 -0.615100 -0.369000 -0.695600 -2.503500 -1.623500 -0.525900 -2.962000 -0.849300 -11.119700 -0.952500 
0.696000 -1.816000 -0.684400 -1.117200 -0.540500 -1.366600 -0.536400 -0.813400 -1.539700 -0.573800 -7.623400 -0.732200 
0.698000 -0.174400 -1.055300 -0.682800 -3.002600 -2.356900 -1.866800 -2.692600 -2.829800 -2.306400 -16.072900 -2.226600 
0.700000 -1.076700 -0.383600 -2.530600 -1.569200 -3.063000 -3.821000 -1.472400 -1.386200 -3.729600 -12.345000 -2.104300 
0.702000 -0.498500 -2.294800 -1.277800 -1.627900 -1.149600 -0.692300 -3.437600 -0.994900 -2.887300 -9.720400 -3.611000 
0.704000 -0.432100 -1.074600 -0.786700 -1.305700 -0.607100 -1.784600 -1.795400 -3.156300 -12.438200 -4.784700 -2.273200 
0.706000 -1.334200 -0.499700 -0.963300 -0.685400 -2.399000 -1.518400 -1.057600 -1.140000 -2.589600 -7.780900 -1.013100 
0.708000 -1.323800 -0.699900 -2.982500 -2.301600 -4.578100 -1.599100 -3.504800 -1.584900 -1.029200 -6.429300 -6.460600 
0.710000 -2.236800 -1.344100 -0.838200 -2.137700 -1.841500 -0.380600 -0.862900 -2.417600 -1.403500 -4.711800 -9.468100 
0.712000 -0.779000 -0.511200 -1.162600 -2.281800 -4.209700 -0.883700 -0.697400 -1.007500 -2.519300 -12.793400 -9.614800 
0.714000 -0.848700 -1.636000 -1.340900 -1.000000 -0.555900 -0.698700 -0.481200 -2.270500 -4.552600 -7.548400 -6.156400 
0.716000 -0.997800 -1.918000 -1.393700 -1.581800 -1.204100 -0.593800 -0.559900 -2.724900 -0.908000 -9.574400 -4.949000 
0.718000 -1.081300 -0.924200 -1.626400 -2.296600 -0.653900 -1.775000 -1.385900 -0.891200 -4.991900 -4.822500 -8.336400 
0.720000 -0.998300 -0.752900 -1.230800 -1.619200 -0.467500 -1.607100 -1.361700 -2.245400 -3.610800 -11.243400 -1.403800 
0.722000 -0.520900 -1.007500 -0.781500 -0.676100 -1.421400 -1.047900 -2.622900 -1.574000 -3.515100 -15.325700 -6.268900 
0.724000 -1.417100 -0.667200 -1.072500 -0.401000 -0.742300 -0.526300 -1.371100 -0.649600 -1.770900 -7.639700 -4.923900 
0.726000 -1.173100 -1.556500 -0.483600 -0.230200 -2.084400 -2.748900 -3.163000 -2.374000 -6.382100 -11.169700 -7.419700 
0.728000 -0.683000 -0.093900 -2.084300 -0.556600 -1.525600 -1.298600 -1.342700 -2.496900 -3.516100 -11.728300 -11.525300 
0.730000 -0.171300 -0.555100 -1.669700 -0.390800 -0.658100 -0.688100 -1.685300 -0.831300 -3.789000 -13.484900 -5.696500 
0.732000 -0.515800 -1.874200 -0.830700 -0.700100 -2.211600 -1.979200 -0.833900 -3.138300 -3.357200 -6.343700 -7.993700 
0.734000 -0.757000 -1.327400 -1.795500 -0.842800 -0.926500 -1.972600 -0.805100 -1.216100 -1.921400 -7.466600 -3.819900 
0.736000 -0.220200 -4.190100 -1.431500 -1.727900 -1.295500 -1.346700 -2.756700 -2.317600 -11.876300 -3.673600 -5.396800 
0.738000 -1.331400 -1.068600 -4.025900 -1.366700 -1.519600 -0.570400 -2.120700 -1.800900 -2.026300 -11.079500 -13.067500 
0.740000 -0.820500 -0.974400 -1.101000 -0.974300 -3.194600 -1.100800 -2.257600 -2.062400 -2.522400 -10.079100 -10.393000 
0.742000 -0.698300 -1.070700 -1.422800 -0.942700 -2.374500 -1.594100 -0.787900 -1.442300 -1.986800 -11.561500 -3.487400 
0.744000 -0.757400 -1.818600 -2.295300 -0.728900 -2.986900 -2.343000 -2.700500 -2.253600 -1.230700 -10.731200 -7.918800 
0.746000 -1.063700 -2.361600 -0.778300 -1.571300 -0.951600 -2.019600 -1.052300 -2.016400 -2.038400 -25.638800 -7.192900 
0.748000 -1.215500 -0.277600 -1.939400 -0.784800 -0.876900 -2.908200 -2.456600 -0.835400 -3.190900 -12.572500 -16.671300 
0.750000 -0.342900 -0.813700 -2.125500 -0.788000 -1.427500 -3.222300 -2.290200 -0.441100 -1.582500 -15.208900 -9.114400 
0.752000 -1.107400 -1.384800 -0.745800 -0.709900 -0.452100 -2.353600 -4.186300 -2.087000 -4.413500 -17.613000 -15.282200 
0.754000 -0.610000 -1.360400 -1.225000 -0.921500 -0.811800 -0.985400 -0.520600 -2.875300 -2.446700 -16.572000 -4.820600 
0.756000 -1.645200 -2.229900 -0.784400 -2.421000 -0.372500 -4.858700 -2.070100 -0.719500 -4.892800 -7.952000 -8.268000 
0.758000 -1.971700 -0.911900 -1.788700 -1.326100 -0.852300 -4.929600 -0.543800 -1.630700 -0.448300 -6.973300 -6.157400 
0.760000 -2.570200 -0.728600 -2.564800 -0.746700 -0.661600 -0.497600 -0.819800 -1.789200 -5.077600 -15.369200 -5.055600 
0.762000 -1.542700 -1.497800 -1.791900 -1.696400 -0.678300 -0.906000 -3.922800 -0.885100 -1.043000 -6.669300 -16.580300 
0.764000 -0.518500 -0.920300 -0.908800 -1.832000 -0.946200 -0.797800 -1.814100 -1.033900 -3.166800 -20.107000 -15.124000 
0.766000 -1.176400 -3.048900 -2.041100 -2.011100 -2.401700 -1.731200 -0.862600 -3.365000 -1.258000 -13.824900 -8.274200 
0.768000 -0.176900 -0.616300 -1.064600 -0.820900 -1.626400 -1.255600 -1.106500 -3.584000 -0.869900 -10.275200 -4.350500 
