# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.762000 -0.785700 -2.958900 -2.728900 -1.863800 -2.830300 -4.616700 -4.750700 -2.412300 -20.972300 -11.854900 -4508.134300 
0.764000 -1.805000 -2.105700 -1.459600 -2.732900 -7.067400 -4.093800 -2.753900 -6.914700 -11.879700 -8.615100 -4337.818700 
0.766000 -2.286000 -2.411500 -2.406300 -2.299000 -5.431300 -4.914100 -5.141400 -4.555000 -10.641800 -15.504100 -5068.239000 
0.768000 -0.622900 -5.550800 -0.819200 -3.486400 -4.639600 -7.214800 -1.724300 -4.845400 -17.819000 -3.491500 -4921.182500 
0.770000 -3.903500 -1.815900 -1.697100 -4.317400 -3.747600 -5.335200 -5.063300 -2.935200 -11.151000 -12.184000 -4086.045000 
0.772000 -1.680700 -2.271400 -1.653300 -3.869200 -6.804600 -3.998600 -2.855800 -4.617300 -11.533200 -10.051200 -4768.554800 
0.774000 -2.499300 -0.912100 -1.870700 -5.057300 -3.857700 -3.990200 -2.952800 -3.562600 -7.454000 -6.535500 -5617.962600 
0.776000 -2.932600 -1.664500 -1.878600 -3.046400 -5.386400 -5.840300 -3.895500 -5.839200 -12.330100 -18.237500 -5522.050300 
0.778000 -1.557200 -1.608200 -0.671800 -3.280400 -2.687800 -4.123400 -1.275200 -1.986100 -11.294800 -17.455000 -5625.620300 
0.780000 -1.919100 -2.303700 -1.391400 -2.317400 -5.106800 -3.793700 -8.303700 -5.577200 -22.232000 -8.133700 -4597.380400 
0.782000 -1.658600 -2.881500 -2.277900 -3.054200 -6.681500 -4.029500 -0.901100 -1.682100 -19.472300 -35.202200 -4589.781600 
0.784000 -2.426300 -4.954200 -1.291400 -1.830400 -2.953800 -2.631000 -1.397100 -3.872800 -16.503300 -7.018700 -4404.865400 
0.786000 -3.011900 -3.568500 -2.877700 -3.801400 -6.110400 -1.244300 -6.065700 -3.406800 -10.626700 -13.213900 -5376.125300 
0.788000 -1.164500 -4.862500 -2.773400 -6.065300 -3.946000 -3.200400 -1.557300 -1.905000 -27.048300 -15.825000 -5720.778300 
0.790000 -2.174600 -0.826800 -0.525300 -2.540400 -1.826500 -3.232600 -2.419100 -2.293100 -9.137900 -5.838000 -5607.704200 
0.792000 -1.362400 -2.322700 -0.505300 -3.880600 -4.004000 -6.515200 -2.315500 -9.396500 -13.835000 -12.277500 -5422.483600 
0.794000 -1.291800 -2.355000 -2.289500 -4.423300 -3.669300 -4.496000 -4.222100 -2.408000 -8.736400 -7.820700 -5986.116400 
0.796000 -1.713200 -1.451800 -1.462400 -8.709100 -0.471300 -1.874300 -1.755300 -1.927400 -13.362200 -4.202500 -5718.341200 
0.798000 -3.048800 -0.857500 -2.609000 -5.868800 -1.673300 -2.559500 -2.639700 -3.092900 -10.731300 -3.275500 -5622.031500 
0.800000 -0.518400 -2.168400 -1.636000 -4.236300 -4.715300 -4.129800 -2.440900 -3.387100 -7.243700 -10.835100 -5730.957800 
0.802000 -0.665300 -1.496400 -1.615700 -7.995400 -0.740100 -3.876000 -1.491700 -3.026800 -9.371400 -8.223200 -5507.239300 
0.804000 -1.458100 -2.793100 -1.744100 -5.167600 -1.156500 -5.090700 -6.418800 -1.173800 -17.707300 -5.568200 -5214.211000 
0.806000 -2.349200 -2.232800 -0.967800 -8.450200 -2.893400 -3.542600 -4.859100 -4.990800 -19.651700 -8.374900 -4972.640800 
0.808000 -1.401300 -5.178700 -0.713900 -3.576700 -1.249000 -3.868800 -9.033000 -1.380600 -24.945500 -15.787100 -6186.623700 
0.810000 -2.197500 -3.351500 -1.109300 -6.954000 -2.386900 -4.730900 -7.537900 -2.139700 -24.731300 -11.873300 -5729.025300 
0.812000 -5.411800 -2.779800 -1.216000 -8.343300 -1.706900 -4.193400 -3.796100 -3.577700 -11.083600 -9.096700 -5569.778500 
0.814000 -1.811300 -4.245500 -1.225800 -5.296600 -2.127000 -4.288700 -4.492000 -10.474000 -13.837200 -5.372900 -5648.962900 
0.816000 -1.204300 -3.162400 -2.550100 -3.606700 -4.710400 -4.018500 -7.175900 -4.862500 -18.584800 -9.643500 -5458.612000 
0.818000 -2.052400 -2.936600 -0.743000 -4.923900 -4.484200 -2.520900 -8.047900 -4.055900 -10.726100 -17.315600 -5703.942100 
0.820000 -0.828500 -3.333100 -0.825800 -6.432100 -1.882200 -3.673600 -6.337500 -4.601300 -18.693200 -14.421900 -5400.083100 
0.822000 -3.178100 -2.852200 -3.460900 -4.035400 -2.648300 -5.749800 -5.305100 -5.643800 -10.450600 -6.714900 -5358.642900 
0.824000 -0.756400 -3.093800 -0.509200 -3.911900 -3.934000 -5.048800 -1.795700 -1.914800 -8.799400 -6.673300 -5945.694600 
0.826000 -1.548600 -1.711700 -1.200300 -3.601600 -3.153500 -5.624900 -3.106900 -4.127600 -11.222400 -5.175800 -4580.952500 
0.828000 -0.558300 -2.272800 -1.645000 -3.473400 -2.922400 -3.422700 -5.630200 -3.658500 -14.012600 -13.258700 -4777.651700 
0.830000 -1.254900 -2.031500 -0.942000 -4.969700 -5.058200 -6.952000 -2.116500 -3.477200 -10.209700 -13.105000 -5215.180600 
0.832000 -1.926600 -1.715900 -2.768700 -3.712700 -2.666300 -5.098800 -0.656800 -1.045700 -13.505100 -15.914000 -5301.992700 
0.834000 -3.197000 -1.954300 -0.948400 -4.828300 -2.073500 -4.625200 -2.375500 -6.336700 -8.749000 -11.851000 -4797.081100 
0.836000 -1.517800 -0.632200 -0.343700 -3.981000 -3.220300 -7.642100 -5.593900 -3.319800 -11.201100 -7.788600 -5542.662100 
0.838000 -2.482800 -1.735300 -0.826000 -4.624100 -0.472300 -4.562200 -2.540000 -5.050500 -13.904200 -7.291000 -5317.303900 
0.840000 -0.597000 -1.080000 -2.721000 -5.218800 -2.725800 -3.556600 -3.632900 -4.365500 -14.372400 -4.468400 -5920.922100 
0.842000 -2.220100 -1.663900 -1.091700 -3.981500 -3.290000 -2.223500 -2.515400 -3.837800 -16.693700 -8.196700 -6038.919300 
0.844000 -3.712800 -2.018500 -1.459700 -6.528800 -2.472600 -1.982800 -2.723000 -0.914100 -15.708500 -2.597200 -5846.249500 
0.846000 -2.249100 -2.525000 -2.369800 -7.726700 -0.692100 -3.010600 -0.804300 -2.309200 -15.941100 -8.879700 -5807.947600 
0.848000 -1.650200 -2.113000 -1.607800 -2.646100 -1.086900 -6.086500 -0.665300 -7.713400 -21.439600 -6.738200 -5821.803900 
0.850000 -2.657000 -1.856900 -2.497500 -2.496700 -0.809100 -5.956400 -0.291700 -5.359800 -20.150200 -4.481000 -5685.898100 
0.852000 -1.834100 -2.678100 -3.433100 -4.092500 -1.015000 -3.480600 -9.240600 -5.472300 -13.778000 -5.162100 -5754.700600 
0.854000 -0.976200 -1.656900 -1.348300 -3.946700 -2.100100 -2.593800 -3.185300 -5.406100 -14.591800 -6.642100 -5952.865500 
0.856000 -2.787300 -1.928300 -1.727400 -4.568100 -1.629500 -5.919900 -2.650000 -7.233900 -13.662700 -8.213500 -5048.363800 
0.858000 -1.603200 -1.862500 -2.679300 -2.847000 -3.652200 -5.365000 -8.062300 -10.962700 -27.061200 -16.303500 -4802.170000 
0.860000 -1.803000 -5.213700 -2.103000 -2.183300 -12.351200 -2.852300 -7.151200 -1.172500 -23.307200 -15.629300 -5614.409600 
0.862000 -3.750000 -2.798400 -2.099600 -4.188800 -4.909800 -4.328300 -3.137800 -3.417000 -32.181400 -27.648700 -4784.748200 
0.864000 -0.223600 -6.550000 -2.606300 -1.717500 -5.334500 -3.457100 -2.913700 -7.213700 -31.209400 -14.856700 -4913.264700 
0.866000 -1.635300 -1.217200 -1.101700 -4.147500 -7.810900 -3.262700 -6.276900 -8.900200 -22.288600 -14.104200 -5760.059300 
0.868000 -3.825600 -1.974400 -1.096000 -3.746800 -2.860300 -3.006300 -8.666400 -6.749500 -13.850600 -9.348800 -6250.591100 
0.870000 -1.627200 -3.689200 -3.988000 -5.154100 -6.417800 -2.420500 -5.396700 -4.358600 -15.797400 -17.059700 -5505.734700 
0.872000 -2.326500 -1.921800 -0.961800 -3.880500 -3.728200 -5.844000 -8.106400 -3.289600 -15.933000 -16.332400 -4946.481700 
0.874000 -4.018200 -2.102800 -2.954800 -6.620000 -4.951600 -5.615300 -11.122100 -11.890400 -17.274000 -10.100100 -6440.544200 
0.876000 -2.174100 -1.089700 -1.058400 -2.536900 -4.959700 -3.986400 -1.776000 -1.328000 -20.849800 -10.718700 -6245.641800 
0.878000 -2.480800 -1.347100 -0.620200 -1.710600 -2.856500 -4.406900 -5.267800 -1.435800 -14.644700 -14.452500 -5870.697900 
0.880000 -4.515300 -2.540800 -1.465900 -2.652400 -5.169400 -1.815200 -4.763700 -4.250100 -26.733100 -22.869900 -6408.225100 
0.882000 -2.813300 -4.619900 -1.186200 -4.294100 -6.231200 -4.749600 -4.340100 -1.157600 -21.929500 -14.107100 -5929.151200 
0.884000 -1.457900 -2.076600 -0.919600 -5.475000 -5.467300 -2.582500 -3.655400 -5.550300 -28.592900 -7.928900 -6599.549900 
0.886000 -3.500400 -2.478300 -1.664800 -3.751000 -2.472100 -4.756400 -5.538700 -5.987600 -16.042600 -8.618800 -7538.561500 
0.888000 -3.143700 -1.110700 -0.733800 -3.153600 -5.573400 -6.990200 -1.445200 -3.884300 -21.833000 -8.116000 -7721.619600 
0.890000 -3.796800 -2.532400 -2.181500 -3.906600 -1.407700 -5.747300 -2.372500 -1.432200 -18.346700 -13.112400 -7004.327600 
0.892000 -5.735600 -1.639300 -1.352000 -4.323500 -3.257100 -2.266400 -2.620300 -1.316900 -27.613000 -15.779900 -7583.732000 
0.894000 -2.433100 -1.697400 -0.460300 -4.084900 -2.620100 -2.346400 -1.210500 -1.373200 -19.842500 -18.572200 -6300.605200 
0.896000 -1.596700 -2.952800 -1.158800 -5.346400 -2.513400 -5.895100 -7.158500 -1.664900 -13.672800 -6.633500 -7597.389200 
0.898000 -1.712600 -4.490000 -0.348000 -6.448900 -2.915100 -3.572200 -6.387200 -3.666500 -18.585000 -6.761300 -7510.853000 
0.900000 -2.305400 -1.429100 -3.480900 -3.865800 -1.862100 -3.631200 -7.444300 -13.856400 -13.084100 -12.514900 -7058.986400 
0.902000 -4.470000 -1.721400 -1.914900 -3.557200 -1.784600 -1.918900 -3.523800 -4.071700 -13.458700 -8.063200 -7889.619700 
0.904000 -4.222400 -1.488800 -1.831800 -6.987000 -3.054900 -5.673600 -5.624000 -2.333800 -16.017100 -6.237700 -6814.449200 
0.906000 -5.597400 -1.943200 -4.291900 -3.091800 -1.066500 -1.075700 -4.407000 -1.899900 -22.975300 -9.200800 -6228.252900 
0.908000 -3.626600 -1.737000 -1.258400 -1.075300 -2.571900 -3.233400 -3.876100 -0.970700 -9.016700 -7.035100 -6764.410200 
0.910000 -3.171100 -3.035200 -3.409500 -1.818500 -2.267900 -7.843700 -3.111200 -9.167800 -13.623600 -14.766900 -6418.666000 
0.912000 -2.965900 -2.053300 -2.478300 -3.003600 -2.780100 -5.713200 -0.814600 -7.304600 -8.915100 -5.889200 -6778.023900 
0.914000 -3.505000 -1.944000 -3.864300 -1.978000 -0.880800 -5.072100 -1.837000 -5.271200 -11.244100 -6.728800 -6857.521900 
0.916000 -2.940300 -0.619300 -4.104200 -2.560400 -4.251800 -7.139300 -2.750800 -3.947600 -18.013200 -5.175300 -6661.093100 
0.918000 -1.749800 -2.174400 -2.389200 -2.405200 -3.214700 -5.994500 -5.453000 -0.898900 -10.722200 -11.881700 -6378.223400 
0.920000 -2.347300 -1.719800 -0.971800 -3.403900 -0.970600 -2.852400 -0.721400 -3.972600 -14.812200 -14.282600 -6050.388900 
0.922000 -1.573400 -2.084000 -4.570700 -3.848800 -1.340100 -3.048800 -3.501600 -1.591200 -15.599700 -7.024900 -5964.719800 
0.924000 -3.060600 -1.255200 -1.193500 -1.209500 -1.835500 -5.607300 -9.085900 -3.125900 -9.068500 -11.942200 -5687.711800 
0.926000 -1.963200 -2.651200 -1.353100 -1.652200 -0.703300 -3.118600 -4.713200 -2.524000 -10.931300 -7.829700 -5279.656000 
0.928000 -3.483800 -1.938400 -2.926300 -1.766600 -0.608900 -5.882700 -3.275800 -1.247100 -9.692700 -14.550900 -5675.658700 
0.930000 -3.059200 -1.910700 -2.235600 -1.363000 -0.674400 -4.170600 -1.862600 -5.587900 -21.937100 -12.244400 -5722.057400 
0.932000 -2.852400 -1.001700 -1.685600 -1.625700 -0.717400 -4.028300 -6.029000 -4.207900 -11.656000 -9.362000 -6069.063400 
0.934000 -2.854300 -1.403200 -2.023100 -0.950400 -2.217400 -5.769700 -2.656200 -5.176300 -9.466300 -13.370400 -5657.766500 
0.936000 -0.690500 -0.619500 -2.072800 -3.141500 -9.527000 -4.559000 -3.137100 -6.715900 -7.889700 -7.461200 -4972.629000 
0.938000 -1.232700 -0.815100 -4.599800 -4.387500 -1.231900 -3.376500 -4.645600 -2.523700 -15.712100 -5.237300 -3988.402000 
0.940000 -3.773300 -0.822200 -1.244200 -3.013300 -2.725700 -3.048100 -5.914900 -3.241300 -14.865400 -12.158700 -4656.921800 
0.942000 -5.696700 -1.016000 -1.321400 -4.197900 -2.044200 -4.902000 -8.096900 -2.333700 -14.381600 -9.707300 -4578.698400 
0.944000 -1.576000 -3.370300 -2.377700 -4.420100 -0.541600 -4.503000 -7.923800 -4.685900 -21.319900 -13.058000 -4580.550400 
0.946000 -2.452000 -2.996800 -1.247400 -2.629900 -2.344300 -7.072200 -2.341900 -2.525100 -24.328800 -14.901500 -4669.355200 
0.948000 -2.897200 -2.122400 -1.491200 -0.555600 -0.853800 -4.743900 -8.081900 -1.344500 -21.703200 -10.683200 -4189.474500 
0.950000 -2.266100 -0.994100 -4.542500 -1.538400 -2.005000 -3.611800 -9.376400 -1.302100 -15.556800 -7.082600 -4311.459700 
0.952000 -3.662200 -1.047200 -1.937400 -4.769500 -2.446100 -2.674600 -10.204200 -5.646600 -15.840900 -6.589500 -3916.731900 
0.954000 -2.875100 -1.414500 -3.569600 -4.606000 -1.094700 -1.815100 -6.755600 -7.441900 -15.750700 -4.057600 -3995.549600 
0.956000 -1.003900 -2.523400 -2.959000 -2.574900 -5.327400 -4.323800 -7.529400 -5.556800 -15.724900 -15.344300 -4679.755300 
0.958000 -2.801500 -0.143500 -1.320400 -1.344600 -7.806500 -3.080800 -8.021700 -16.146400 -18.846900 -17.729300 -4729.070200 
0.960000 -2.905300 -2.578100 -3.735700 -2.214800 -1.723600 -3.229100 -4.846500 -5.217900 -19.978400 -9.751200 -4605.836200 
0.962000 -3.309700 -2.910400 -1.021000 -1.390100 -1.224200 -3.015100 -4.129500 -2.884300 -19.487100 -9.996600 -3334.110000 
0.964000 -3.191600 -1.439100 -2.375200 -1.687000 -3.645500 -2.188600 -6.720600 -5.822900 -26.428700 -10.731400 -3449.280000 
0.966000 -1.374000 -1.548900 -1.126900 -3.179100 -2.957200 -6.025900 -5.577500 -2.728200 -18.425300 -18.276100 -3228.177100 
0.968000 -1.395100 -1.966300 -1.478400 -4.249900 -3.232700 -2.006900 -1.632800 -11.690600 -15.256500 -11.739200 -3248.852300 
0.970000 -3.399400 -1.159600 -1.146000 -4.053800 -1.785400 -4.008700 -3.365600 -2.798100 -13.843300 -7.673400 -2981.035900 
0.972000 -1.612800 -3.666200 -2.088300 -2.899100 -4.023000 -1.855300 -2.296200 -0.532700 -17.607700 -6.363700 -2731.797500 
0.974000 -0.885200 -2.985300 -3.036100 -1.443200 -8.383000 -5.319400 -3.392900 -6.318800 -14.591400 -6.746400 -2472.924700 
0.976000 -1.957400 -2.617600 -2.631700 -4.758800 -6.274200 -6.576700 -7.368700 -2.151700 -16.037900 -13.393300 -2132.290600 
0.978000 -2.140800 -1.379000 -0.723400 -3.947600 -3.913200 -5.018600 -3.795900 -1.726700 -17.226800 -7.147700 -2257.044000 
0.980000 -1.890500 -0.898400 -0.848200 -6.238100 -4.917100 -3.406900 -3.081900 -8.912600 -22.580500 -23.040900 -1847.897600 
0.982000 -0.886100 -0.534500 -2.221700 -2.253300 -2.841600 -3.031100 -7.488300 -0.598800 -15.711300 -9.744300 -1983.066200 
0.984000 -3.539100 -1.894400 -0.388700 -4.470800 -3.662200 -2.223700 -2.227500 -1.421900 -18.547800 -4.761300 -1913.729800 
0.986000 -3.323300 -1.453200 -1.303000 -2.344900 -5.856100 -7.441400 -0.943700 -4.787600 -15.363100 -4.255600 -1826.243900 
0.988000 -1.644400 -1.878100 -1.749500 -1.854100 -1.308700 -1.866300 -5.450700 -2.787100 -14.131500 -13.950500 -2171.325000 
0.990000 -2.852300 -2.528600 -2.468000 -3.603500 -5.799700 -3.889200 -7.379000 -1.927300 -15.523200 -2.804300 -2654.329500 
0.992000 -2.841600 -0.373900 -1.774900 -4.635400 -4.252000 -4.923000 -8.889000 -1.584600 -15.169800 -5.526000 -2437.487500 
0.994000 -1.760700 -0.852400 -0.937900 -3.033400 -1.939900 -7.578000 -2.856600 -0.682300 -9.535900 -7.556100 -2142.717100 
0.996000 -2.469100 -1.102500 -0.437500 -1.916700 -6.344700 -5.220800 -4.568500 -1.589600 -20.675800 -10.899600 -1856.236000 
0.998000 -4.026500 -2.966600 -1.220800 -5.866700 -1.206800 -3.523800 -5.663500 -1.349600 -23.468800 -10.882200 -2115.211300 
