# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.772200 -2.171400 -0.942100 -1.055100 -1.512700 -1.673100 -1.227200 -1.357700 -3.227600 -3.300900 -11.388100 
0.772000 -0.629600 -0.686000 -2.704800 -0.435500 -1.706100 -2.841300 -4.627200 -1.194000 -1.521700 -4.180600 -3.315300 
0.774000 -0.238000 -0.790200 -0.849100 -1.965500 -3.206400 -1.441900 -2.868000 -1.670000 -4.377000 -1.220700 -3.608100 
0.776000 -0.857100 -2.062800 -0.359900 -0.436700 -1.633400 -2.238500 -0.719900 -2.776200 -2.697200 -7.346900 -6.328900 
0.778000 -0.760700 -1.945000 -1.799400 -1.922900 -4.211300 -2.052500 -0.520300 -1.039200 -3.097800 -1.439900 -11.888700 
0.780000 -0.781900 -2.482200 -0.970000 -3.696800 -0.619100 -0.526800 -1.375900 -1.338500 -1.832500 -3.739800 -1.036200 
0.782000 -1.043400 -2.639600 -1.544900 -2.842500 -2.310400 -3.940100 -2.430900 -3.080500 -1.131300 -1.309700 -7.822900 
0.784000 -1.401600 -2.244300 -1.093900 -0.705900 -1.921200 -1.957500 -1.781800 -0.948300 -3.968500 -3.844000 -0.979000 
0.786000 -0.448600 -0.926500 -3.004100 -0.942900 -1.357200 -2.606400 -1.461000 -2.701300 -0.987900 -1.401200 -4.072100 
0.788000 -0.542400 -1.326700 -1.686600 -0.406600 -0.834600 -1.669100 -5.897200 -1.718000 -1.979800 -1.278200 -6.172200 
0.790000 -0.832400 -0.420100 -1.568600 -1.424600 -1.460300 -1.525300 -1.813100 -2.146100 -2.001200 -2.510400 -1.091800 
0.792000 -0.609900 -1.069100 -2.166100 -3.839100 -1.697400 -2.086100 -1.109600 -2.794100 -1.116100 -2.950900 -4.261100 
0.794000 -1.998300 -1.090200 -0.878800 -1.971700 -1.594900 -2.410300 -3.242400 -1.302100 -1.081100 -6.529000 -1.123200 
0.796000 -0.100000 -1.575200 -0.480200 -1.856700 -2.608900 -0.762600 -0.375500 -4.115700 -2.251000 -1.999100 -1.186900 
0.798000 -0.731700 -1.426700 -2.988200 -1.280900 -1.532000 -1.920800 -1.600600 -5.588500 -5.075400 -1.394300 -9.117100 
0.800000 -0.785500 -0.580300 -3.022200 -2.375900 -2.778100 -1.167900 -1.256100 -0.929100 -2.253800 -4.626200 -2.205800 
0.802000 -2.059800 -1.882000 -0.664800 -2.359700 -1.384500 -1.625900 -2.103700 -1.689300 -3.340500 -2.747800 -8.485400 
0.804000 -1.942500 -2.839100 -0.587800 -1.509400 -1.133600 -3.409500 -2.771900 -4.223000 -2.309300 -7.214900 -0.268900 
0.806000 -1.013200 -0.785000 -1.093700 -1.584500 -1.471500 -1.934900 -3.547300 -4.123100 -1.838700 -2.238700 -2.793100 
0.808000 -1.527900 -2.400600 -0.645400 -1.531400 -1.166800 -1.788200 -2.489300 -2.649600 -2.068800 -0.474800 -3.440600 
0.810000 -1.727400 -3.047000 -0.599600 -0.540200 -2.004200 -2.161300 -1.783700 -2.679500 -3.586000 -3.030500 -3.253600 
0.812000 -1.074400 -3.638400 -3.980000 -2.630900 -2.390900 -1.667100 -0.741600 -4.401500 -1.606900 -12.349200 -3.575700 
0.814000 -1.413900 -0.857000 -3.425400 -2.981700 -0.817200 -2.740100 -1.168000 -1.019500 -2.167400 -6.150700 -12.520400 
0.816000 -1.258300 -1.226300 -1.512100 -0.860500 -1.796700 -1.148400 -2.561700 -3.700100 -1.891600 -10.423500 -4.809500 
0.818000 -1.746600 -0.698800 -0.428900 -1.806200 -1.169800 -2.112000 -5.541000 -2.762900 -2.556400 -5.050800 -1.179600 
0.820000 -1.139700 -0.518400 -0.605700 -1.538200 -2.353700 -3.468600 -5.141100 -1.530000 -3.199200 -6.077400 -4.970600 
0.822000 -2.548300 -1.746700 -0.443500 -3.320100 -2.787800 -1.685600 -3.558100 -6.112300 -5.901600 -3.574300 -1.202400 
0.824000 -1.388300 -1.395800 -1.253300 -1.909900 -1.117400 -1.155300 -4.819700 -0.705000 -1.241400 -7.153600 -6.328600 
0.826000 -1.359400 -1.651300 -1.742400 -1.330500 -1.923000 -3.394100 -1.953700 -4.300400 -2.438700 -0.719000 -2.074400 
0.828000 -1.758100 -1.441400 -0.618800 -2.377200 -2.406400 -1.520400 -1.703600 -1.616800 -4.817400 -4.624300 -1.751200 
0.830000 -1.226000 -0.973000 -0.798500 -0.800400 -0.989100 -2.459100 -1.096200 -2.377200 -0.807100 -9.204000 -2.571000 
0.832000 -0.475400 -2.139000 -1.400800 -1.534500 -2.298300 -1.392400 -2.920100 -4.152900 -2.015600 -1.972400 -1.582800 
0.834000 -0.663500 -2.494800 -0.595000 -3.049700 -2.912200 -2.285800 -2.732700 -3.487200 -2.305400 -4.398900 -4.905200 
0.836000 -1.571400 -2.333500 -3.145100 -2.603900 -1.035900 -1.549700 -1.213600 -1.714800 -3.789800 -3.057500 -9.556600 
0.838000 -1.224400 -1.193400 -0.692500 -0.478400 -5.426300 -0.242300 -1.038600 -2.576300 -1.885300 -2.376700 -4.640200 
0.840000 -0.513100 -1.606800 -0.949800 -1.267400 -1.663000 -4.486600 -5.698400 -4.458100 -0.928600 -2.111500 -3.733900 
0.842000 -1.110000 -0.947800 -2.258400 -1.126500 -2.515300 -3.619500 -2.164800 -7.205100 -6.270200 -6.941300 -2.243200 
0.844000 -0.888500 -2.305800 -0.838400 -1.187900 -0.594600 -2.438800 -2.242300 -2.343600 -2.145600 -4.165400 -0.781900 
0.846000 -1.528700 -2.115200 -1.542100 -1.699400 -1.680900 -2.878100 -3.345800 -2.157500 -4.013000 -3.872400 -1.614000 
0.848000 -1.696000 -2.030900 -0.546100 -2.811500 -0.575200 -2.976600 -2.251400 -6.288400 -2.743000 -6.409000 -5.017100 
0.850000 -2.401200 -1.102800 -3.170900 -1.346400 -2.833800 -1.594900 -3.189300 -1.589700 -1.362900 -3.751900 -3.509000 
0.852000 -0.471300 -2.579700 -0.500100 -0.724200 -1.789200 -4.446600 -1.387000 -0.497600 -2.142100 -3.382600 -5.257600 
0.854000 -1.620600 -1.988300 -0.591500 -1.111600 -0.657300 -5.346000 -1.946500 -1.566300 -3.248800 -1.086000 -3.116100 
0.856000 -1.243900 -1.530500 -1.344900 -1.462100 -1.565000 -0.959100 -3.370100 -1.867200 -3.451400 -1.691600 -11.767800 
0.858000 -0.970300 -0.949600 -0.780500 -2.894700 -1.320700 -1.617600 -3.968600 -1.581100 -4.085500 -2.822800 -1.427100 
0.860000 -0.213100 -2.072200 -0.690900 -1.176200 -2.199000 -0.980500 -2.645800 -1.196900 -0.971600 -13.360300 -9.078600 
0.862000 -0.894900 -2.730800 -0.491300 -0.224600 -1.818500 -3.894200 -1.923200 -0.460300 -3.901500 -4.108800 -6.650800 
0.864000 -1.320900 -1.527800 -2.205800 -1.519500 -0.362000 -3.107900 -0.913400 -4.133400 -1.774900 -2.468900 -4.075300 
0.866000 -1.656700 -1.830900 -0.959400 -1.002300 -1.019600 -1.740500 -1.552100 -3.177200 -5.334400 -4.304300 -9.419400 
0.868000 -1.336200 -2.550300 -1.183600 -1.018600 -0.976000 -1.172900 -2.402600 -0.841700 -3.980100 -3.381100 -22.440300 
0.870000 -0.950000 -3.218300 -2.687500 -1.385900 -1.080500 -2.509600 -4.857300 -0.757700 -8.968400 -4.030800 -5.076600 
0.872000 -0.804600 -1.930300 -2.075000 -0.906800 -1.983500 -0.696000 -2.006400 -2.117400 -4.513000 -6.561500 -1.482300 
0.874000 -1.721900 -1.638900 -2.204000 -1.137100 -3.450400 -1.940000 -1.121000 -1.447800 -2.556000 -2.649400 -3.964200 
0.876000 -0.915100 -2.031000 -1.259700 -1.053500 -2.092900 -3.410500 -1.503000 -0.868700 -1.731700 -5.462400 -4.205200 
0.878000 -1.124900 -2.088100 -0.770200 -1.226200 -2.060100 -1.396200 -0.783400 -1.475600 -1.927000 -2.286700 -16.456900 
0.880000 -0.476500 -1.910500 -2.206800 -1.799200 -2.658600 -1.711500 -0.904700 -1.433300 -2.463100 -6.241700 -9.486700 
0.882000 -2.800600 -1.296500 -0.569100 -1.511800 -2.068300 -1.296000 -2.292000 -3.634700 -2.087500 -3.405300 -13.105400 
0.884000 -0.924900 -1.208000 -1.380200 -1.566300 -1.286000 -4.807300 -1.709500 -1.090000 -1.353000 -3.764700 -2.400900 
0.886000 -2.005200 -0.798400 -0.974100 -0.613800 -1.633800 -2.214200 -1.517900 -3.351600 -3.286700 -2.688400 -1.238000 
0.888000 -1.004200 -1.412300 -1.846400 -0.973700 -1.995900 -1.961200 -1.333700 -1.073300 -2.424500 -6.784500 -2.176100 
0.890000 -1.088300 -1.607000 -1.488600 -1.207000 -2.573000 -2.910600 -1.866500 -4.836600 -3.118400 -1.280500 -1.470500 
0.892000 -1.777200 -1.048800 -3.871600 -2.695800 -4.272600 -2.539800 -1.197900 -2.668200 -2.937900 -11.326100 -4.875700 
0.894000 -4.825200 -1.865600 -0.408100 -0.982900 -0.403900 -1.757100 -2.425900 -1.736900 -2.670200 -1.969300 -7.931000 
0.896000 -0.566900 -2.607400 -0.635700 -1.552000 -1.139700 -0.779400 -2.467300 -4.437300 -0.599000 -5.915900 -5.191500 
0.898000 -1.669000 -1.320800 -0.821700 -0.595800 -1.862900 -2.727700 -2.796800 -4.398400 -2.813800 -5.356800 -3.483100 
0.900000 -0.786200 -1.670100 -1.039000 -1.042000 -4.381500 -3.353500 -2.710500 -3.580500 -1.694900 -2.712100 -6.192400 
0.902000 -2.506200 -1.205300 -0.959100 -2.148600 -1.813100 -1.424500 -0.788600 -0.841700 -1.993000 -1.457800 -5.337700 
0.904000 -1.707100 -2.359800 -2.474900 -1.513800 -1.152000 -3.430900 -4.523900 -1.651600 -1.343300 -0.799500 -7.726600 
0.906000 -0.833200 -1.463800 -0.836900 -1.832400 -1.322200 -4.171500 -1.900200 -2.728500 -1.712300 -1.573300 -1.665200 
0.908000 -1.738900 -1.315400 -0.827800 -4.274600 -0.630600 -3.605400 -1.985600 -2.283800 -3.577800 -9.436000 -2.724900 
0.910000 -0.879800 -1.483700 -0.889300 -0.406600 -2.486300 -2.193900 -1.451500 -0.624600 -2.135000 -4.114400 -4.129100 
0.912000 -0.647000 -1.837100 -3.305600 -1.236700 -3.035100 -0.866200 -0.991400 -4.290500 -2.191300 -9.654900 -3.358800 
0.914000 -1.785300 -1.133900 -1.042000 -2.774000 -1.946300 -1.400300 -1.671800 -3.384500 -2.015200 -10.747700 -1.610500 
0.916000 -0.468800 -1.870200 -2.562400 -2.220200 -1.826100 -1.646500 -5.973400 -4.568400 -0.770300 -8.588400 -1.091000 
0.918000 -1.651400 -4.030400 -1.716400 -0.912300 -0.880200 -2.379700 -3.197200 -1.938700 -2.116400 -5.710600 -9.622300 
0.920000 -1.497100 -2.286200 -1.567300 -1.935800 -1.227100 -0.931500 -1.887400 -3.267600 -7.561000 -2.138500 -16.700900 
0.922000 -0.633400 -1.973500 -0.514700 -2.485500 -1.704200 -4.912700 -1.692500 -0.924300 -2.706100 -1.882600 -5.030100 
0.924000 -0.992300 -1.053000 -1.588500 -1.062700 -1.002900 -1.858300 -1.305700 -3.011900 -4.676700 -3.996100 -2.237600 
0.926000 -1.766500 -1.378300 -0.956700 -1.679500 -1.822900 -0.955000 -3.661500 -1.073300 -2.764500 -0.668200 -6.782000 
0.928000 -0.943300 -0.781300 -1.194200 -1.121900 -1.055900 -1.969700 -2.174300 -4.909900 -2.878000 -6.249700 -2.244800 
0.930000 -1.372200 -3.455400 -0.699500 -2.246900 -1.952700 -2.321100 -2.016500 -1.886400 -0.888800 -3.040000 -0.895300 
0.932000 -0.939400 -0.269600 -2.912400 -1.762000 -1.208500 -3.390800 -1.878700 -2.979900 -1.655600 -3.647400 -10.454800 
0.934000 -2.150200 -1.720700 -1.297100 -1.261900 -1.217000 -2.128500 -1.528000 -1.999200 -5.407800 -1.700500 -15.796400 
0.936000 -1.440300 -1.668900 -1.279800 -1.120100 -1.048800 -2.130600 -2.181000 -2.270500 -4.594000 -16.179300 -6.160400 
0.938000 -0.993800 -1.553500 -2.526000 -1.426300 -1.687400 -3.911600 -2.434900 -1.090100 -4.710800 -6.275600 -9.346100 
0.940000 -1.096400 -1.910600 -1.250700 -0.693700 -1.324800 -4.529100 -1.596900 -1.181200 -1.811700 -5.014300 -2.849400 
0.942000 -1.624100 -1.391000 -1.499200 -0.695000 -2.494400 -1.728700 -1.974500 -1.748400 -7.964800 -3.038500 -1.973800 
0.944000 -1.597000 -0.999300 -1.126100 -1.194100 -6.019700 -2.649500 -1.707700 -1.842700 -0.988200 -3.549900 -2.346300 
0.946000 -1.646200 -1.687300 -0.861300 -0.629800 -2.011100 -1.771700 -0.526400 -2.569200 -2.687000 -1.403700 -4.104700 
0.948000 -1.469800 -2.783700 -0.797400 -1.834500 -2.007500 -3.149000 -1.375400 -2.561900 -9.357200 -3.942500 -2.601800 
0.950000 -1.496600 -3.685900 -1.622800 -2.046300 -1.374500 -1.951700 -3.277000 -1.392900 -4.158900 -3.068900 -6.397400 
0.952000 -0.774000 -1.512600 -1.590200 -1.899100 -1.636100 -1.578400 -3.341900 -3.289000 -2.007700 -3.075000 -14.142300 
0.954000 -1.508800 -2.195000 -2.093800 -0.131500 -2.318500 -0.602100 -3.312900 -1.502900 -2.763600 -4.655900 -1.030100 
0.956000 -3.788600 -1.554300 -1.077800 -2.016100 -1.832100 -1.418600 -2.605000 -4.987100 -1.864400 -3.869200 -1.913200 
0.958000 -1.707800 -1.286900 -0.989400 -3.870000 -1.436800 -0.938200 -2.759300 -2.785500 -1.302400 -10.794900 -4.187700 
0.960000 -2.683300 -2.377000 -1.089600 -1.041300 -1.672500 -2.942900 -2.988900 -5.465000 -3.656600 -6.183800 -5.674900 
0.962000 -1.607500 -1.602300 -0.634700 -1.062800 -1.496400 -1.991800 -1.925300 -1.006100 -1.991300 -1.208300 -3.421600 
0.964000 -2.201800 -1.615900 -1.169000 -0.799900 -1.463600 -2.254800 -1.278400 -0.695800 -2.918500 -2.872800 -13.158000 
0.966000 -1.363900 -2.214100 -0.902000 -2.940400 -1.271700 -1.425200 -1.517600 -1.263500 -4.272500 -5.796300 -9.401000 
0.968000 -1.796100 -1.740900 -1.956100 -1.788700 -0.567900 -1.311600 -1.867300 -2.378700 -3.505700 -14.647200 -9.937300 
0.970000 -2.435500 -1.654100 -0.871700 -0.759900 -2.943100 -1.306500 -1.928700 -1.786300 -2.637200 -3.361400 -8.890600 
0.972000 -0.649600 -1.486400 -0.702900 -0.836100 -0.677900 -1.955600 -1.124400 -4.163800 -2.700400 -4.298800 -3.739400 
0.974000 -2.670600 -1.727500 -1.169200 -1.498200 -1.261600 -1.887400 -2.312300 -3.350400 -1.981600 -4.488100 -4.153700 
0.976000 -1.567000 -0.466700 -1.330500 -1.560800 -1.571700 -1.962400 -0.615600 -2.785900 -1.864000 -3.211200 -0.529700 
0.978000 -0.691000 -0.784500 -1.512200 -0.818600 -3.022600 -2.086100 -3.324300 -2.993400 -1.603900 -4.115600 -3.067900 
0.980000 -2.322200 -3.726400 -0.966000 -2.151200 -1.770900 -0.695400 -2.963100 -3.977300 -3.268500 -3.419200 -2.676200 
0.982000 -1.599000 -0.812400 -2.147700 -1.245700 -0.524700 -3.682200 -3.383000 -6.595600 -2.096600 -2.634300 -2.625400 
0.984000 -0.920900 -2.232600 -0.597900 -0.655900 -0.440300 -0.732200 -1.632700 -1.127800 -3.029200 -1.214200 -1.884000 
0.986000 -0.656100 -1.424400 -0.783500 -1.026700 -0.331100 -0.911400 -2.393300 -1.307100 -3.484900 -4.060700 -2.950100 
0.988000 -1.088000 -1.131300 -1.356300 -1.803500 -1.396200 -1.961200 -3.768800 -5.262300 -3.135300 -4.438300 -1.310500 
0.990000 -2.900000 -1.575700 -5.752100 -1.022500 -4.337100 -2.619000 -3.368000 -3.153500 -2.500600 -3.418100 -2.414300 
0.992000 -1.843200 -1.830200 -1.299000 -2.909600 -0.857200 -2.071500 -2.595200 -2.117000 -3.475500 -2.271700 -4.898000 
0.994000 -1.289400 -0.401800 -2.817500 -0.619900 -0.625500 -1.360000 -1.317900 -5.436100 -2.349800 -2.437900 -2.694400 
0.996000 -1.608500 -0.480300 -2.252500 -2.070000 -2.007600 -3.034400 -1.519100 -2.210600 -2.668100 -1.904500 -4.997800 
0.998000 -0.977900 -3.602100 -1.424500 -1.493700 -1.842500 -1.851400 -3.660200 -3.014500 -1.655400 -4.232000 -3.147700 
