# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.520100 -0.443200 -1.907900 -2.212000 -2.916500 -1.387700 -4.214300 -2.761100 -1.763200 -1.343800 -0.498300 
0.772000 -1.190800 -1.420300 -1.142000 -2.048500 -2.513600 -2.106500 -2.374700 -0.624500 -2.926700 -2.575100 -2.011700 
0.774000 -1.444600 -1.029100 -0.791500 -1.576900 -1.487600 -3.833900 -0.980900 -4.489400 -8.275100 -5.367600 -3.364000 
0.776000 -1.319000 -0.125500 -1.097700 -1.978600 -0.566900 -4.211200 -3.250200 -3.026000 -2.808900 -3.748100 -2.747900 
0.778000 -1.837700 -0.881500 -1.270700 -1.238200 -1.287700 -1.982300 -1.772200 -0.325300 -1.848000 -1.236100 -11.253000 
0.780000 -2.588200 -1.521300 -1.374800 -0.703400 -1.801000 -0.923500 -0.665600 -3.364600 -4.813900 -2.580800 -1.825200 
0.782000 -1.071100 -0.288300 -1.579500 -1.957500 -2.589700 -3.952500 -2.497600 -1.123200 -6.664900 -4.305000 -1.706200 
0.784000 -0.952400 -0.609900 -2.725300 -1.575300 -3.997200 -1.859800 -2.876600 -0.660500 -8.581700 -4.468000 -1.043600 
0.786000 -1.200100 -2.399000 -0.603400 -0.427300 -0.649400 -1.859900 -1.093300 -0.805100 -4.304200 -3.055600 -2.776500 
0.788000 -1.841600 -0.524300 -0.647100 -1.231000 -0.699300 -0.556400 -2.899300 -0.890200 -4.568200 -8.748800 -3.107700 
0.790000 -1.390100 -3.383900 -1.583500 -1.870100 -1.271200 -1.341900 -1.758400 -1.877100 -1.564900 -12.678600 -6.715200 
0.792000 -1.512300 -1.089700 -0.794800 -1.614400 -4.171000 -1.426500 -1.465500 -2.014800 -1.077400 -3.248100 -4.278500 
0.794000 -0.942200 -1.406300 -2.489400 -1.078600 -0.784700 -4.116300 -1.987000 -1.044400 -1.817000 -2.563200 -12.247500 
0.796000 -0.334500 -0.563000 -0.885000 -2.111500 -1.558900 -1.346400 -3.030900 -2.161100 -2.350500 -7.551900 -4.943400 
0.798000 -0.985000 -1.961300 -0.448100 -1.553900 -0.635500 -1.686700 -1.268800 -1.272400 -2.566400 -2.234200 -3.589900 
0.800000 -0.641500 -0.473200 -1.062700 -0.834400 -2.262800 -0.789800 -2.103800 -0.474500 -1.181800 -2.464600 -6.293500 
0.802000 -1.086600 -0.747900 -2.287500 -0.464400 -2.747600 -2.406300 -1.034700 -0.408800 -4.335900 -3.177100 -14.370800 
0.804000 -1.954500 -1.484800 -1.334300 -0.907000 -1.455100 -1.245900 -1.100500 -2.787000 -2.515000 -1.323400 -3.646100 
0.806000 -1.065400 -1.100300 -0.639700 -1.506500 -1.573800 -1.331700 -3.912700 -1.637600 -1.875700 -2.323600 -5.057600 
0.808000 -1.453200 -0.759200 -2.855800 -3.104200 -0.915500 -1.152600 -2.172800 -1.021400 -2.623100 -1.208900 -6.280700 
0.810000 -0.553600 -0.571700 -0.588500 -1.714000 -2.943900 -2.749700 -4.303700 -2.913200 -1.296600 -2.703000 -4.563800 
0.812000 -0.430700 -0.853500 -5.957900 -1.461600 -1.963700 -1.893900 -2.402500 -0.458800 -0.772600 -2.359700 -2.091900 
0.814000 -0.317100 -0.468100 -3.959400 -1.009800 -3.193100 -1.671900 -1.374100 -2.130300 -1.270600 -1.418400 -7.155500 
0.816000 -0.896400 -1.436500 -0.722200 -1.157400 -0.621900 -2.121700 -1.918800 -0.942300 -0.666700 -1.159800 -2.270100 
0.818000 -1.097600 -1.882600 -1.216600 -0.737700 -1.932200 -3.997500 -1.785300 -4.784600 -5.355600 -3.594300 -4.516700 
0.820000 -0.542200 -2.813300 -1.347000 -1.537700 -3.577200 -2.087300 -2.084100 -4.553200 -1.742300 -1.385600 -6.894400 
0.822000 -1.132200 -1.369000 -0.704900 -0.386600 -2.160700 -6.094300 -1.398100 -4.321200 -2.701200 -3.599900 -4.316900 
0.824000 -2.451900 -1.829700 -1.317600 -1.890400 -1.306600 -1.325600 -2.403900 -1.076100 -1.761900 -1.615600 -2.041600 
0.826000 -1.427500 -1.467500 -0.762700 -1.748300 -1.243200 -3.420900 -4.334900 -5.064300 -0.360000 -4.316500 -11.725400 
0.828000 -1.428700 -0.578100 -2.127600 -0.171400 -2.807500 -1.083100 -1.610600 -1.790100 -1.078500 -9.170200 -2.726900 
0.830000 -1.539400 -1.367000 -0.258200 -0.693700 -3.564000 -2.168600 -4.498800 -1.328200 -3.639500 -6.036600 -4.423900 
0.832000 -0.456900 -1.640300 -1.310800 -3.520300 -1.295200 -1.299400 -1.507300 -2.505100 -1.067700 -3.972600 -3.833900 
0.834000 -1.501400 -2.006500 -1.378100 -1.531000 -4.599500 -0.987600 -1.218800 -5.516700 -0.398100 -3.779700 -5.226900 
0.836000 -1.737000 -2.025300 -1.781400 -0.368700 -1.955700 -2.542600 -4.380500 -1.373200 -1.055500 -3.907200 -6.133500 
0.838000 -2.195600 -0.718800 -1.609800 -0.690000 -4.368000 -1.165500 -7.489700 -2.184000 -2.122000 -1.993400 -7.486900 
0.840000 -3.409800 -1.743900 -1.164000 -0.504400 -3.931600 -2.007700 -6.423400 -1.359500 -2.961200 -3.132800 -7.540500 
0.842000 -2.343300 -1.481800 -2.585800 -0.600300 -2.379700 -1.403900 -2.237300 -2.575100 -7.164100 -1.108400 -12.211000 
0.844000 -1.765000 -0.706100 -2.735000 -0.443000 -5.484600 -3.094500 -5.519600 -3.484800 -5.405800 -0.980200 -14.415900 
0.846000 -1.881600 -1.067300 -1.547800 -0.720000 -7.959200 -1.430800 -8.889900 -4.625000 -7.805000 -1.416900 -10.889000 
0.848000 -2.137700 -0.786500 -2.467900 -0.835300 -3.415500 -0.943100 -4.240600 -2.745400 -1.803400 -0.396800 -4.221400 
0.850000 -2.311100 -0.538000 -4.097800 -0.531000 -3.153300 -1.739500 -0.814700 -3.519200 -1.824700 -0.716400 -6.399500 
0.852000 -0.882200 -0.696800 -1.913900 -0.412600 -3.439900 -2.636900 -0.924800 -3.248300 -0.450900 -7.583300 -6.745800 
0.854000 -0.418300 -1.319800 -1.185200 -1.109500 -3.658200 -2.271700 -2.900500 -3.549600 -1.991700 -4.564400 -10.850600 
0.856000 -1.288900 -0.232800 -2.554400 -0.434200 -1.181900 -2.720300 -1.414800 -1.400800 -2.988700 -14.277700 -17.476300 
0.858000 -2.037500 -0.705200 -1.465400 -0.337800 -2.144900 -0.859000 -1.280500 -3.026500 -2.031700 -1.493100 -12.751200 
0.860000 -1.578700 -0.585200 -3.652200 -1.149500 -1.294600 -0.908400 -0.475100 -3.047400 -3.705500 -0.336700 -11.902700 
0.862000 -1.276800 -0.554100 -2.026100 -1.605900 -5.748300 -0.905300 -1.763100 -0.799600 -1.544900 -1.443200 -10.502100 
0.864000 -1.983900 -0.441500 -2.471900 -1.707500 -3.364300 -1.379700 -3.839300 -0.357200 -3.396700 -2.186000 -7.239300 
0.866000 -0.646600 -0.167500 -4.103000 -1.173600 -4.504300 -3.680400 -2.722100 -0.356500 -1.202300 -3.601600 -8.494100 
0.868000 -1.975400 -0.645600 -1.994100 -1.197000 -3.662600 -0.804400 -3.438900 -3.992500 -1.906700 -1.946600 -5.553400 
0.870000 -0.869600 -1.799900 -2.876600 -3.831200 -6.665200 -1.123600 -7.165600 -1.831300 -3.857200 -1.740200 -7.045400 
0.872000 -0.768000 -0.682500 -1.076600 -2.381300 -3.759200 -1.033700 -5.021700 -4.292600 -2.834200 -1.294600 -6.198600 
0.874000 -0.948900 -0.877900 -0.971900 -2.190800 -4.411000 -1.544800 -4.539700 -2.378600 -3.670800 -2.002100 -9.104700 
0.876000 -1.055900 -2.089800 -2.139100 -2.373700 -2.620300 -0.690100 -1.504500 -1.632000 -4.309300 -1.062300 -9.336700 
0.878000 -1.358200 -2.227900 -2.026400 -1.740300 -3.223800 -1.632800 -2.158100 -3.947300 -0.708300 -0.998800 -16.224700 
0.880000 -0.636900 -0.254700 -3.514400 -0.249700 -8.142900 -3.830000 -1.844200 -1.865200 -2.306700 -1.363500 -17.702200 
0.882000 -1.218600 -0.557800 -2.737500 -0.975500 -7.479200 -2.653000 -1.173000 -2.578400 -0.922700 -1.709600 -11.005500 
0.884000 -0.303500 -1.179000 -2.536700 -1.781600 -7.157800 -2.141700 -2.356700 -1.770100 -1.677300 -1.715500 -10.657800 
0.886000 -1.985000 -0.276100 -2.867200 -1.279700 -6.871700 -1.829000 -2.882200 -1.074300 -2.448800 -3.061000 -4.297000 
0.888000 -1.040600 -1.175300 -1.403700 -2.360500 -6.824700 -1.391200 -2.415100 -1.504500 -1.384500 -3.217300 -8.588100 
0.890000 -0.455000 -0.460000 -1.804700 -0.822800 -2.993500 -0.624100 -2.570600 -4.152700 -2.707800 -1.357400 -4.579300 
0.892000 -1.441100 -0.320500 -4.378900 -2.349000 -3.944400 -0.605300 -0.848300 -2.301300 -3.354300 -0.697100 -10.143300 
0.894000 -0.771900 -0.387600 -2.167100 -0.826900 -4.528800 -1.582600 -2.482600 -2.061700 -3.412600 -6.963500 -13.989800 
0.896000 -1.145900 -1.051500 -0.632500 -1.061900 -7.231700 -1.325100 -2.617800 -3.259500 -1.203900 -2.416500 -10.457500 
0.898000 -2.637200 -0.811200 -2.729000 -0.648700 -1.856400 -1.882700 -1.846700 -2.430200 -2.016200 -6.596500 -8.574500 
0.900000 -1.354100 -0.254300 -2.306900 -0.607700 -2.868800 -0.632400 -4.907800 -5.956200 -3.263300 -2.834300 -5.889600 
0.902000 -1.782400 -3.381800 -2.426900 -0.716000 -3.193400 -1.262000 -0.933800 -3.172600 -3.042700 -1.370200 -5.623800 
0.904000 -0.831500 -0.524800 -1.374200 -0.763400 -6.881000 -1.378900 -2.583800 -4.018900 -5.031300 -1.378900 -4.164800 
0.906000 -0.811700 -0.823300 -1.277700 -0.753800 -2.280000 -2.327400 -2.435800 -3.311600 -3.367900 -3.645100 -5.877900 
0.908000 -2.450000 -0.460000 -1.626300 -0.515300 -6.029200 -1.636200 -1.575800 -3.195500 -2.824600 -1.604700 -12.121600 
0.910000 -0.636400 -0.789800 -1.579500 -0.654200 -3.595300 -2.347500 -5.184300 -0.788600 -3.975700 -2.720500 -13.855800 
0.912000 -0.809500 -0.777900 -2.102200 -1.277800 -3.662000 -1.566000 -3.867100 -2.209800 -2.800000 -3.338000 -7.845600 
0.914000 -0.784000 -1.022300 -0.754700 -0.264300 -5.181800 -1.147000 -1.487600 -3.023100 -10.628700 -3.379400 -6.116800 
0.916000 -2.382500 -0.623700 -1.050800 -2.458400 -2.007100 -1.710800 -0.878300 -2.953000 -4.276300 -3.254300 -8.956000 
0.918000 -0.614500 -0.928200 -2.403800 -0.387400 -2.466600 -1.909500 -4.177000 -0.118400 -7.142500 -5.053200 -3.576900 
0.920000 -1.790500 -1.518800 -0.356600 -0.750300 -2.360800 -1.759300 -5.478900 -2.031500 -5.311900 -1.482400 -16.860800 
0.922000 -0.884000 -0.921500 -0.315500 -2.704700 -3.838700 -1.743000 -2.255100 -2.429700 -1.149300 -0.949800 -9.492400 
0.924000 -0.463900 -5.710200 -0.754600 -1.473600 -4.056000 -1.357200 -7.479900 -1.532900 -3.662400 -0.777300 -9.448000 
0.926000 -0.846500 -1.269500 -0.991600 -1.204800 -3.353500 -3.118200 -4.547100 -1.904100 -1.422900 -1.315900 -6.658800 
0.928000 -3.054400 -1.422600 -1.585300 -0.606300 -2.712100 -3.181900 -1.334200 -1.435800 -3.712300 -0.729200 -3.316100 
0.930000 -1.712900 -1.555000 -0.953100 -2.745500 -2.462100 -2.325700 -4.376300 -2.692400 -0.654500 -1.907700 -12.146100 
0.932000 -0.810400 -2.089900 -1.218300 -0.415500 -3.665000 -3.245800 -7.233900 -2.179800 -3.126200 -0.806800 -16.387600 
0.934000 -1.590300 -0.663900 -1.359100 -0.884900 -5.957100 -2.069700 -2.573700 -4.535500 -0.268100 -1.762900 -3.155300 
0.936000 -2.707100 -0.584000 -0.762600 -0.404100 -0.961900 -1.144300 -2.999600 -4.503000 -2.848000 -0.517400 -22.799600 
0.938000 -1.766300 -1.045600 -1.513800 -1.233600 -2.720400 -1.279400 -5.450400 -0.886100 -2.010400 -1.840500 -7.107500 
0.940000 -1.186900 -1.059700 -3.345100 -1.457300 -5.068400 -1.552800 -0.526600 -0.918900 -1.860200 -2.935900 -17.022900 
0.942000 -1.273700 -1.387400 -1.342200 -2.054900 -5.869000 -0.512800 -1.416300 -3.094000 -1.935000 -0.342100 -5.417700 
0.944000 -1.436700 -1.401500 -2.811400 -2.192400 -6.670400 -0.487500 -7.221900 -0.097800 -8.387200 -0.505800 -6.381600 
0.946000 -0.769200 -1.813900 -0.635200 -1.906600 -6.619000 -1.083300 -0.774500 -5.499500 -2.777400 -2.022300 -3.007500 
0.948000 -0.830600 -0.264300 -0.660100 -0.337600 -5.131200 -1.816900 -3.691800 -0.866700 -0.203400 -2.941600 -6.625700 
0.950000 -0.614700 -0.439400 -2.127400 -1.748000 -4.027800 -1.568400 -0.615600 -0.994200 -4.032600 -6.365200 -7.516600 
0.952000 -0.650400 -0.896700 -1.660700 -2.621900 -3.889500 -1.510800 -1.318800 -0.391300 -6.120200 -1.040000 -2.692600 
0.954000 -1.039400 -1.760700 -1.466100 -1.511500 -2.669700 -0.590500 -6.255200 -7.422400 -5.037800 -0.639200 -5.462500 
0.956000 -2.366700 -1.334300 -0.511800 -0.839200 -2.247000 -1.087300 -4.049500 -1.462000 -4.568200 -2.846700 -7.536700 
0.958000 -0.675600 -0.782900 -1.147300 -3.492100 -2.492500 -1.950400 -3.350300 -4.247800 -2.287700 -5.312200 -10.619200 
0.960000 -1.273500 -1.557600 -0.371000 -2.616200 -1.936500 -0.533000 -4.455600 -1.528300 -1.913600 -0.292100 -8.364300 
0.962000 -1.929800 -0.177300 -0.727700 -1.188400 -2.133000 -0.693000 -7.766300 -1.561800 -3.703700 -1.252800 -4.080300 
0.964000 -1.008100 -1.216800 -4.176900 -0.151600 -1.791200 -2.746500 -2.141100 -1.844900 -3.316500 -0.736900 -3.921800 
0.966000 -0.424900 -0.640500 -0.387400 -0.535600 -5.725800 -0.788900 -3.775500 -1.248600 -4.551600 -1.395700 -5.353000 
0.968000 -0.809100 -0.661900 -2.626600 -0.403500 -3.584200 -2.745100 -2.037900 -0.832700 -1.158400 -6.154200 -4.128200 
0.970000 -1.334800 -1.076000 -2.735400 -1.115000 -5.510400 -1.252100 -3.495800 -1.849700 -5.853200 -1.902500 -4.906900 
0.972000 -1.822300 -0.892500 -0.807700 -0.649100 -4.381700 -0.969700 -2.186100 -2.445600 -2.300000 -4.004600 -2.678100 
0.974000 -2.312100 -1.428700 -0.855000 -1.019100 -3.694700 -3.190100 -1.539500 -1.616100 -5.149500 -2.342600 -4.002100 
0.976000 -0.937000 -0.290800 -1.779100 -1.270200 -3.240300 -2.756800 -3.150700 -1.019800 -2.179200 -4.485400 -1.607700 
0.978000 -1.182900 -1.038600 -0.746600 -1.269500 -2.192400 -1.903100 -2.638900 -1.345500 -0.297300 -6.261200 -2.062000 
0.980000 -1.370300 -1.095100 -1.039100 -0.893800 -2.197300 -0.928900 -2.539600 -2.108400 -1.856300 -2.584200 -20.703000 
0.982000 -0.448200 -0.721200 -1.867200 -0.476800 -3.196000 -0.995600 -3.765300 -2.188300 -1.783300 -3.110700 -1.353000 
0.984000 -2.027000 -1.061500 -1.945600 -1.126100 -4.463000 -5.864800 -4.812500 -0.793200 -2.116200 -1.464400 -8.927800 
0.986000 -1.548300 -1.693200 -1.522200 -0.481300 -1.647900 -3.527200 -5.693300 -1.362900 -1.291600 -3.922600 -9.499400 
0.988000 -1.076600 -1.529700 -0.479000 -1.250400 -3.384800 -1.735300 -2.355900 -3.944400 -4.763500 -2.193600 -2.646600 
0.990000 -1.515300 -1.301800 -1.932600 -1.615300 -1.036300 -0.558100 -1.563700 -0.666000 -1.132200 -4.109100 -27.314700 
0.992000 -1.470600 -0.935800 -1.086100 -1.532100 -2.385300 -0.271900 -2.322000 -0.664000 -2.635200 -5.907400 -0.990500 
0.994000 -0.911900 -3.830500 -0.692600 -1.961400 -0.910300 -0.361100 -1.316000 -3.826500 -3.896600 -5.098600 -2.008800 
0.996000 -0.513500 -4.192700 -1.610800 -2.345400 -2.067300 -3.555700 -1.031600 -1.304700 -0.600400 -2.576600 -1.649600 
0.998000 -0.373900 -0.335500 -4.138900 -0.606200 -1.425900 -3.614700 -1.265100 -2.316600 -1.900900 -6.083200 -10.163800 
