# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.246000 122.510300 69.435800 74.547500 35.962100 20.181100 30.346700 24.214800 30.766500 32.342600 17.957400 13.132100 20.584300 21.221900 25.668900 23.331600 1.924500 6.000900 -6.814100 10.606300 9.670900 7.057200 
0.248000 115.331900 77.510100 44.344700 32.221700 41.135200 19.933900 29.579200 31.887100 19.948500 22.428200 20.069100 19.409600 20.704700 17.295500 19.407500 -1.006700 4.278000 4.853400 1.604600 1.715800 20.099400 
0.250000 135.396000 82.965600 51.595900 34.214700 39.862400 17.224900 17.979400 30.738100 29.079000 14.336000 21.443200 25.795100 20.669100 14.100600 20.448000 2.509100 13.521700 2.611900 -6.280200 27.283400 13.023000 
0.252000 128.996900 68.999300 60.268800 38.774100 36.242700 35.313100 1.034400 29.302400 26.284500 18.897000 24.522900 16.704500 13.723500 19.975200 23.705300 11.470900 4.635700 0.129300 -4.602000 1.543100 23.089100 
0.254000 125.198000 48.686000 46.047700 23.213700 24.168400 32.677500 24.458500 31.509500 31.252500 15.785100 23.523700 16.115600 5.418900 19.077900 20.014600 0.714400 -0.546700 3.782300 -8.434700 17.886100 15.865400 
0.256000 122.088500 63.864000 58.651700 38.547000 42.373600 12.781900 20.327900 28.821700 26.162200 29.610100 17.239300 27.094300 11.395100 23.878200 23.667100 0.316300 -1.865800 8.952400 4.314500 7.488400 15.015200 
0.258000 116.113400 66.555200 46.758500 47.362900 42.984800 38.607500 21.663300 36.629200 13.147200 28.417000 16.914400 14.716000 19.906300 19.531000 14.943600 -5.515200 15.661500 2.523900 0.992800 20.758900 16.347900 
0.260000 120.829300 89.336400 54.504300 41.601100 38.265500 32.365100 33.380500 33.025500 25.409300 22.072600 10.995500 18.047600 28.419000 11.686400 11.050100 -15.559400 13.365000 -3.695900 -3.750400 23.470300 10.739500 
0.262000 122.848300 67.384100 49.412600 27.870100 28.207900 30.424000 25.042000 24.011200 19.933400 18.139900 23.689700 19.721400 20.706200 18.944100 23.110800 -12.268100 7.956800 10.445900 3.897400 17.232000 5.985400 
0.264000 122.813300 74.843500 55.866500 37.918300 32.235400 30.592300 12.885200 9.792200 26.984200 25.736100 17.080500 16.940000 25.570100 13.631300 24.288200 -2.392700 15.336800 5.987900 8.476200 11.856400 17.295800 
0.266000 99.012700 62.628300 56.112600 43.666900 23.350900 28.317900 30.487900 14.165700 19.793500 24.298400 6.780000 17.391500 0.936400 12.257100 4.689900 1.047600 17.837300 -2.803600 5.973900 3.640500 0.463300 
0.268000 109.380800 67.623400 59.530300 33.281100 40.645100 36.422000 19.773300 16.440600 17.147100 1.791700 22.590500 18.122600 26.973900 13.965000 18.267500 -3.420000 5.990000 15.909900 6.210100 0.972100 14.919800 
0.270000 109.322600 51.158700 59.969500 27.247900 34.007100 39.585400 6.444100 23.133900 32.661600 17.275300 11.862500 22.537900 25.194000 20.206400 21.981500 -15.545900 6.805600 4.325100 -9.351600 11.484000 14.721300 
0.272000 99.311500 74.061100 51.182300 33.997900 27.375500 11.276200 24.681800 26.223200 14.053300 18.950000 12.003000 21.874400 29.101300 6.056500 21.215600 -3.281100 2.068200 9.146000 9.948000 1.821300 6.916400 
0.274000 106.031500 76.941700 68.322200 43.201400 9.732800 29.902200 29.476200 27.039700 24.842100 3.936000 20.715700 20.934900 24.350900 26.111400 12.956000 0.298300 13.545700 -5.273500 8.668100 -6.466700 5.946000 
0.276000 103.699600 84.344300 60.168700 44.199300 35.269000 32.857400 36.293700 24.701300 11.380500 6.039100 21.256900 23.925400 24.342700 9.118000 15.558400 5.850500 13.597000 7.043600 4.478500 5.140300 6.524300 
0.278000 109.268000 83.833700 52.676600 49.239700 30.400600 11.276900 38.509900 16.179300 20.509200 1.215000 25.151600 21.682900 21.360000 8.277600 17.884600 -13.153600 7.992700 3.411100 4.441900 2.229700 19.496100 
0.280000 119.188100 61.386400 63.437000 47.913500 34.548300 14.052600 24.247200 21.900800 18.933000 22.423400 22.049400 22.783700 17.905500 8.067400 19.456600 2.809300 0.764500 3.264600 1.259500 3.036900 8.042400 
0.282000 112.011900 85.490300 54.727100 40.060300 32.925800 37.392200 24.899500 14.502400 27.977300 19.666900 19.887000 32.733200 18.123300 -0.174500 15.660800 6.504000 9.472900 -11.497900 5.403800 11.049600 8.245100 
0.284000 110.685600 70.127400 66.720200 53.848700 33.795800 29.815500 12.285000 29.029900 25.362500 20.834600 24.945700 21.638100 24.374200 13.011300 26.467400 -19.959700 -0.708100 0.196300 5.946800 6.794900 5.062800 
0.286000 107.102500 72.910900 47.840000 50.257600 38.210100 24.527000 13.574700 22.775600 15.164000 21.638800 17.024000 20.204000 20.630000 13.706800 24.200100 -23.184800 13.312500 -1.270900 11.850100 23.262900 8.272600 
0.288000 130.503100 63.531500 56.540100 55.703400 35.090700 25.994100 11.721100 19.100100 7.897100 25.480200 12.986700 14.070900 20.249600 11.688500 24.944000 0.216900 -0.936200 5.972800 4.255400 23.837400 7.416200 
0.290000 143.647100 79.530000 53.883300 44.689700 25.761600 39.720300 3.777800 24.078500 22.793200 17.756800 14.399100 9.608500 10.648200 10.081000 14.012900 -14.224500 4.007200 -10.334200 -1.706700 14.437400 17.545800 
0.292000 132.660700 52.924200 73.334100 46.274800 30.391500 28.885400 35.484600 28.778500 19.634400 14.252300 26.405800 22.405600 20.390400 16.898700 30.480300 -15.121900 8.154400 -1.391200 5.528100 18.284500 17.391300 
0.294000 135.458200 57.998300 65.295200 39.671400 28.992200 27.262500 35.257600 33.437200 35.622300 8.503000 26.005200 22.957300 16.008500 13.193400 18.749900 3.435300 7.044000 12.783800 21.089100 1.025400 15.962500 
0.296000 138.623100 69.393600 48.890100 52.147300 37.133000 30.576200 24.625300 25.253700 21.425900 19.554800 21.352800 16.160900 8.710700 19.513400 8.549800 3.937200 7.416800 2.498200 5.838800 4.790600 17.252900 
0.298000 138.109900 85.064400 56.097800 51.365300 30.287500 31.855000 27.009900 11.991600 32.934900 23.995500 15.518000 22.508400 27.951700 8.364400 22.737000 -0.388100 19.951100 -2.484000 2.367900 13.907600 -4.670800 
0.300000 101.585800 83.222600 66.593100 56.606700 43.326800 34.375800 26.708400 22.053100 13.545200 21.061900 23.811500 18.417600 25.063500 12.450400 23.362900 -13.903000 3.837000 6.236700 5.706300 7.663100 12.343500 
0.302000 116.244300 93.686800 52.637400 49.545300 28.237100 28.627600 33.074800 25.568500 20.845700 18.358000 25.286500 22.297600 27.312800 24.277000 17.748700 0.110900 15.130500 -1.865300 -0.772700 -2.011600 6.531700 
0.304000 101.401400 66.356300 57.629000 37.585400 34.019800 30.009000 27.934900 26.718500 18.158800 27.282500 26.559500 22.518700 23.365000 7.137100 18.969900 -4.888100 16.094500 4.455400 0.833900 6.346800 10.458200 
0.306000 145.382000 68.279000 57.366400 32.245900 35.965000 17.999800 30.794500 19.068800 19.362700 25.693300 28.905000 25.198900 22.808700 7.801600 17.811300 -10.567400 5.088000 8.587300 6.141300 9.671900 8.933400 
0.308000 134.075200 58.306200 62.224600 34.726300 25.673300 22.759500 26.664900 30.507500 32.980300 13.817600 19.562900 24.320400 7.610500 16.373000 22.882600 8.281800 -2.028000 -3.633400 7.331400 23.936200 10.697500 
0.310000 100.176600 100.378700 68.666000 55.780900 23.689800 12.172900 28.610300 30.411200 23.579400 23.852400 22.795100 20.267300 28.139900 15.486600 16.574800 4.674400 5.745000 5.921600 0.515000 4.904600 11.402500 
0.312000 110.634300 89.290800 49.907100 42.298700 34.935500 23.355000 22.876000 30.368100 22.930300 18.056700 25.003000 20.128900 16.836700 17.357700 19.003300 2.095600 -8.814300 4.430100 3.216100 16.224000 8.483500 
0.314000 110.953600 52.167600 53.770100 25.872000 26.156700 28.031500 32.641400 28.546800 26.819600 11.892600 23.067600 22.034600 26.936000 11.808900 22.929000 -13.867700 8.800800 7.850700 2.846100 4.515500 8.158800 
0.316000 110.843900 65.565300 57.350600 32.445100 27.866700 32.321300 28.964300 24.985000 29.165200 23.820300 26.942700 20.889400 25.015300 22.584500 21.590000 8.732600 -1.648100 2.228100 7.399400 9.600300 13.897900 
0.318000 117.327100 85.117700 58.017300 15.891700 39.537300 11.360900 30.581300 24.256600 27.955300 19.135400 24.910700 16.344700 16.104100 14.389900 20.072900 -15.423400 5.591500 7.850700 0.040900 18.237600 9.728000 
0.320000 122.913500 81.633300 39.359100 21.053700 26.893900 46.379300 27.301900 23.006400 18.492200 24.125000 11.046800 17.367200 23.665700 14.867700 13.609600 -12.379700 13.374700 -4.589200 8.437400 1.909600 7.328600 
0.322000 101.293300 70.989200 53.342500 23.997500 34.993600 31.265600 17.459500 27.612100 32.477200 28.124700 25.980300 19.252500 29.340200 22.617600 16.589800 -1.164500 4.642200 -5.966000 -1.343300 9.640700 2.307400 
0.324000 111.968200 68.403400 69.968000 41.677700 43.640600 24.154800 16.919000 33.142900 25.621000 5.732500 20.463800 16.307200 27.163500 23.173100 18.662300 -15.257600 18.098800 -11.983600 5.444700 8.142700 9.402700 
0.326000 96.287800 51.760100 52.638700 40.736900 25.413600 31.110700 36.772000 30.154800 32.863100 22.951800 24.027200 26.049900 24.975100 27.477100 15.677200 6.528200 4.431400 -5.328700 0.243000 6.262300 5.791300 
0.328000 85.264900 68.220700 45.576500 43.338500 33.257500 13.928300 24.374400 14.566700 35.403800 22.143900 27.887300 15.252700 21.170400 11.416600 27.173900 -0.696500 16.284300 -8.594000 4.061100 -0.224000 7.993800 
0.330000 128.750600 53.085000 71.200100 31.160200 12.136600 30.519800 21.363600 24.236800 25.396500 18.633000 22.540100 21.654000 11.773500 24.262100 26.080100 0.834900 10.692600 11.552800 -2.825900 10.701000 19.157200 
0.332000 117.416200 82.779400 49.023200 30.300500 31.334800 33.854900 4.970400 21.495400 26.543800 20.459800 25.268400 22.186200 23.872500 6.965900 20.582700 14.075400 22.318000 -0.547900 -5.044900 6.470000 9.693800 
0.334000 127.865000 81.092200 55.541200 33.577300 21.050400 34.418900 35.930700 16.787100 20.644500 15.655800 17.508900 14.885900 14.214300 17.391600 24.169900 13.970100 12.678600 8.033000 -0.435600 11.188100 6.502400 
0.336000 109.152000 88.640600 56.617000 40.655900 37.034900 21.337500 17.988300 28.849300 28.842800 26.230900 30.077900 17.817600 24.426300 13.894500 16.234000 20.714000 6.077200 -2.125400 5.713900 11.130500 20.705000 
0.338000 111.643900 81.980700 51.623600 49.517700 25.345900 20.282100 16.948100 30.179100 9.430000 28.787300 27.480700 15.633300 27.256900 2.992200 -0.089900 24.077400 22.361000 0.166700 12.902100 9.442800 -3.446500 
0.340000 120.882000 88.416900 55.088000 54.257100 33.796600 31.030700 29.258700 30.463800 27.129000 35.354400 24.292600 19.046400 24.830400 13.338000 -12.177500 6.044200 14.490500 0.157000 -3.923400 -1.254300 9.750000 
0.342000 116.099900 67.626900 56.935700 35.364000 31.999500 33.216000 18.836000 29.999300 32.252800 25.386100 27.278800 4.998800 23.724500 23.326500 7.732900 15.725800 18.218700 -6.732700 -1.974600 3.665900 6.567100 
0.344000 107.064200 51.095500 60.691400 51.432900 32.807800 39.054100 24.992500 28.802000 20.310500 29.017200 9.260800 29.907300 30.192200 10.754500 11.931100 12.890800 7.938900 -3.847200 4.560100 14.027400 10.774700 
0.346000 136.122300 86.600000 57.897300 40.929400 31.434400 35.556400 22.498200 24.658600 17.267400 24.063600 27.991500 28.790700 -5.728200 28.394400 13.845400 18.659500 9.237200 -2.812300 -2.479000 9.559900 7.284100 
0.348000 127.335800 66.038700 44.229200 53.511800 34.218800 24.282100 39.453900 29.766700 20.637900 23.386900 28.172700 20.114100 9.007700 23.775700 23.163300 14.161600 28.405600 -11.425700 -9.239300 17.176500 16.547700 
0.350000 71.902400 83.716400 62.042600 34.908800 28.847000 38.167200 31.686500 25.196000 28.202600 26.495200 30.273500 20.825900 20.836400 14.364000 -9.142800 -4.903100 18.153800 0.215200 14.445700 5.523300 14.471500 
0.352000 113.392700 73.755000 54.043800 38.624200 40.471300 21.101500 24.017400 19.326100 22.530100 20.965900 29.787400 25.628500 24.672700 8.995600 2.949800 7.103800 23.360600 0.801100 -13.912700 7.204700 7.763700 
0.354000 104.650200 82.890500 46.514500 23.508400 37.648600 33.018100 22.375300 30.645700 15.588500 27.247300 22.414700 17.851600 21.002100 14.368700 18.121500 18.941400 23.046200 -1.417500 4.297900 11.695200 16.280700 
0.356000 83.519400 73.290400 50.566700 32.733200 44.038700 16.557400 14.306800 19.882300 29.873100 30.415200 38.053700 22.263800 14.682300 21.235700 22.480800 8.188100 -9.212000 -3.766100 1.900900 -1.071600 21.591300 
0.358000 112.089500 76.704100 46.717800 46.334800 33.592600 24.869900 25.656100 26.410400 16.423300 27.732400 20.607700 15.747600 -17.019800 23.111300 16.497500 4.095400 18.887700 -11.670500 4.620500 2.014800 5.655800 
0.360000 136.945100 73.995700 68.380300 33.640000 37.795900 18.835200 21.483300 31.625900 20.356400 24.968500 16.433300 16.892600 24.569000 23.623800 22.587700 -9.420600 5.781700 7.099600 -0.763800 12.680000 20.896300 
0.362000 120.195500 60.840100 56.456300 44.870800 35.373400 16.201300 28.764300 35.349700 17.816800 -3.042700 32.484600 23.436400 10.043500 11.770000 17.654300 10.076000 22.897800 4.702600 -8.637200 9.249700 10.626000 
0.364000 107.758000 71.118300 63.865300 39.510000 31.869800 15.552300 16.095300 33.692900 20.316900 26.554100 22.523800 25.225200 14.786200 14.640000 22.949400 6.250100 7.646900 -1.547600 6.407000 15.306600 18.967900 
0.366000 104.957000 47.031500 62.869700 41.308700 27.992400 21.134000 21.770600 28.957200 14.424100 13.873200 23.785100 15.211300 9.238000 21.421200 19.100100 0.761300 10.361500 -3.122700 4.121100 2.053800 13.415400 
0.368000 80.705800 78.287300 64.240000 48.684100 14.760600 36.432900 23.016700 28.746200 29.937600 23.022800 19.560300 21.634600 10.540900 26.397900 20.002100 15.491200 13.323200 6.390900 9.553600 5.953900 13.867900 
0.370000 111.466000 59.166500 54.746400 44.208100 34.041300 28.173800 21.865200 24.616700 20.654800 23.360900 26.330300 15.026100 14.658000 18.647800 13.358800 7.970400 22.021200 -8.494500 14.349500 7.070400 23.255500 
0.372000 111.009900 86.630500 71.348100 49.812900 37.587600 35.472100 27.315200 23.641300 29.523900 23.636300 13.934000 23.024800 16.689900 17.024100 18.632800 16.971100 18.229200 2.727200 -1.412900 7.516400 4.102100 
0.374000 101.639000 69.791600 66.070000 34.302700 29.371000 31.788400 14.019600 30.830500 26.150100 21.423300 15.734300 29.219400 8.011100 24.711400 15.040100 14.490600 12.224200 1.441300 -5.115500 10.307700 11.463500 
0.376000 121.069600 91.800600 75.895000 30.107900 37.967900 42.260400 34.245900 28.141100 6.583900 21.041900 21.453200 16.475000 19.306200 16.521300 25.458600 16.277500 26.718600 6.426600 4.625000 13.914000 10.543100 
0.378000 103.803000 59.425300 56.431400 44.678300 22.123300 24.386600 25.869800 35.362000 25.563100 18.688700 26.375500 21.151800 23.049800 15.327600 1.997600 15.804800 18.411700 7.370100 21.367900 5.647800 14.000400 
0.380000 126.343900 90.212500 48.854300 37.431500 27.771800 33.921000 45.908800 24.188100 20.425300 23.549400 18.469800 26.835800 20.135800 22.793900 7.197800 1.042300 14.328300 7.069500 3.044200 4.841500 16.855400 
0.382000 110.272100 35.499400 37.655100 31.466200 33.571800 42.281600 18.695000 22.956600 21.947400 32.154000 16.912400 7.379000 21.659800 12.352300 7.286200 13.748300 11.798700 3.430700 -3.645800 8.179300 16.002400 
0.384000 106.576600 46.119800 47.764500 37.974800 20.895400 22.184300 27.914600 27.720100 15.065400 18.181000 25.769400 22.221800 12.002900 13.707500 18.302600 9.138700 8.279200 -10.942800 -15.450100 12.196000 0.830600 
0.386000 119.936100 66.249800 47.210900 43.233700 28.679600 32.175000 30.880000 4.292200 29.313400 12.268200 26.338300 18.968300 24.034500 20.235300 14.870900 -18.158900 13.951200 -0.779100 -10.952800 0.036300 18.809300 
0.388000 99.491100 50.963800 59.860000 34.948000 27.101400 28.223500 23.260100 27.658200 9.242300 22.072100 9.072900 24.908300 24.337400 14.303800 23.210500 4.643700 15.444600 -2.124900 -0.240400 7.036400 19.610500 
0.390000 110.778800 83.756900 37.896800 38.733000 36.809300 33.913100 22.250200 27.569000 20.635800 24.379300 19.797000 16.052900 21.543200 15.107800 24.821000 -14.127300 11.336700 -3.611800 4.374500 -3.565500 -0.715900 
0.392000 99.539800 77.264300 62.547400 43.201800 46.054200 34.364100 26.516600 33.300900 6.452800 25.946200 17.545000 18.248500 10.411500 19.568000 22.573200 13.090500 13.448000 -0.288400 13.281600 -1.404900 10.519400 
0.394000 124.669300 66.765500 56.352600 48.706400 39.565400 33.692400 27.581900 32.130500 19.491500 29.190100 19.890100 28.578300 17.974400 26.163400 29.820600 12.593700 11.841300 -9.171000 4.287300 -3.710800 20.661900 
0.396000 116.354300 53.615800 51.182700 32.561600 31.184300 38.313200 21.576100 37.794600 15.505400 20.041200 19.744300 23.086100 5.463100 9.965400 23.494600 0.405300 22.164700 3.522400 14.514800 -8.006100 10.131200 
0.398000 102.594900 83.680100 70.983600 31.034100 28.754100 32.454600 32.960500 38.222200 34.684000 29.976900 21.367300 27.677200 13.638900 26.136700 13.606300 2.329100 13.362100 1.689900 20.424000 12.217300 12.699300 
0.400000 127.908600 89.603300 49.641800 35.731300 34.708600 27.212600 24.837600 30.447100 2.104300 14.276700 31.202900 27.712400 22.853900 30.378000 7.772300 12.991100 17.191400 -1.913300 5.727800 3.500100 16.315600 
0.402000 116.446500 87.194900 77.836700 46.505700 37.442300 22.194600 9.202800 33.446500 11.234000 14.993100 28.398300 21.389200 23.702400 24.050800 8.900900 2.558300 8.574200 -7.983500 4.661600 10.034600 12.893900 
0.404000 103.433000 83.300900 66.693800 53.007900 30.506000 25.440500 30.217700 34.907700 18.718400 13.661600 25.345700 22.571900 18.112100 24.483900 24.654500 4.378400 10.656900 3.847800 -4.861800 2.323500 6.191100 
0.406000 108.134000 45.895700 56.726800 22.264200 31.865900 24.899200 20.971400 28.788800 22.666500 20.650600 24.434600 15.231100 9.244600 22.188300 9.115600 17.797000 14.280600 -6.608700 1.083200 8.408100 4.856100 
0.408000 125.522900 73.059500 53.983200 54.463100 7.635500 23.423300 26.495900 19.301600 25.797800 16.477500 26.209100 14.935100 18.793400 9.614000 7.781100 23.045500 5.178700 16.399400 8.758000 12.376700 10.731100 
0.410000 106.200100 69.715900 57.087600 49.271800 29.649000 23.759500 17.538600 25.465300 3.846100 23.861500 24.105000 18.478600 27.517300 10.132500 7.478800 6.597300 22.463000 4.592900 8.157400 16.160700 3.469800 
0.412000 109.257800 67.089500 67.622700 41.850400 26.617900 35.507700 34.471600 27.883900 13.634500 16.331400 11.981100 25.895100 15.310900 18.837700 -4.160900 10.777900 7.536000 -5.168800 -1.952800 13.151600 2.733700 
0.414000 147.636700 87.410700 54.896100 40.604700 40.810700 20.575400 21.064100 31.160100 21.995400 21.255000 16.059300 19.650400 25.260500 25.829500 15.149800 20.057200 2.957900 4.066400 2.625400 5.230800 3.982400 
0.416000 126.195100 79.014200 59.809600 55.980400 30.805600 25.198800 26.576300 30.820400 29.309000 20.611400 26.169400 30.474400 24.428900 21.634800 16.125600 5.734600 18.669000 -2.515700 0.982200 2.931300 15.237400 
0.418000 117.677400 59.856200 44.938200 41.151900 35.500900 28.662700 22.952300 25.929600 25.922900 22.359100 24.100000 15.597500 18.206800 17.482100 14.962800 -6.703800 15.411200 -2.488000 15.003900 14.136900 -1.669300 
0.420000 87.730800 65.570900 53.408500 40.338500 20.077100 32.735300 21.755800 21.700800 23.524000 2.753600 15.128900 17.924700 8.737900 8.336600 16.974500 -5.714300 22.141000 -14.513700 0.940800 9.843200 9.986000 
0.422000 107.944700 71.846600 44.332300 43.260100 30.621800 31.877200 28.152400 29.291000 19.325700 22.021200 15.311700 18.893700 19.140900 4.510000 21.793400 -1.058400 21.602900 0.748700 2.006900 7.420300 7.772700 
0.424000 103.683100 64.126000 72.439400 27.993300 37.439300 32.064700 19.104200 15.682400 30.271500 32.174500 22.441900 23.795400 28.331500 28.212500 8.738400 -2.086000 15.669900 -6.926400 1.452500 8.651200 0.663400 
0.426000 109.359900 52.100600 70.031400 40.425400 29.170100 29.095800 19.984800 22.815300 31.887200 23.851000 18.783200 22.716400 21.313000 22.540400 9.175800 17.200200 19.402700 -5.319500 1.028800 13.362600 16.740400 
0.428000 119.999000 70.655500 60.000400 36.776600 33.825000 34.950200 23.135100 22.893400 14.607400 28.078600 25.366000 11.481600 20.587200 18.657000 23.614100 15.889600 25.973500 15.093400 14.665800 -2.411400 3.542000 
0.430000 103.828600 74.945700 67.134300 16.641600 34.710200 27.307700 14.784900 30.078200 26.935200 27.560700 31.548800 23.118500 23.332900 25.482500 21.865900 9.470300 22.693800 2.082900 0.890100 13.314300 -6.242900 
0.432000 100.435500 75.943600 59.307500 24.153700 35.303100 33.312700 26.829600 35.515800 31.994600 29.539400 29.896000 23.839600 17.092500 21.417000 4.934300 22.887300 22.047400 4.395900 -7.466800 9.521000 0.056900 
0.434000 101.679400 75.609900 47.399900 51.031700 6.441200 21.951400 29.916900 29.978600 29.226000 29.656100 24.667800 14.013200 10.773000 17.333300 21.613600 17.721600 26.348200 -0.626400 -5.441300 3.730100 8.670400 
0.436000 127.289600 59.639600 60.555200 50.596300 37.113500 35.331700 21.644500 26.375500 15.026900 22.749600 21.246900 10.376400 -5.095800 20.360500 5.190900 12.090200 18.521700 -8.805900 -1.378100 5.366400 16.147500 
0.438000 123.500900 71.147700 51.321800 44.606300 31.843400 32.246700 27.841600 20.592300 21.177300 32.775000 16.788400 14.388000 27.092200 10.198500 15.439600 14.685500 21.733000 -7.515700 -8.468900 11.650900 8.728100 
0.440000 141.390000 64.946500 53.729100 26.583300 46.805400 25.963800 30.037500 27.770200 29.111000 15.963500 23.020200 26.625100 21.656100 18.302300 11.264800 23.321300 14.131700 0.549200 -8.375200 7.124800 6.754400 
0.442000 122.306200 67.621600 63.900500 48.748500 40.216500 45.327400 15.228600 24.378200 18.070600 31.154600 19.565400 22.463200 27.701200 31.566600 23.837500 -13.563300 -3.621700 6.414600 -3.489500 8.717400 -1.259700 
0.444000 116.193600 73.292100 57.302700 38.063700 24.502600 30.599000 29.625500 15.947000 15.649500 20.768600 18.579100 26.002400 24.259300 10.276200 26.092300 10.934100 12.392400 -5.681500 -10.165400 5.260900 7.013900 
0.446000 130.299500 65.020900 75.420100 45.155800 37.485500 31.846300 22.832800 16.507700 9.864400 15.906600 24.638700 23.515300 18.254100 13.155400 4.262600 -7.496000 6.731700 -11.596100 -8.705600 8.342200 14.162900 
0.448000 130.277500 55.930000 39.839700 42.763400 38.153700 26.686500 18.931900 31.084300 25.500600 17.943900 23.168100 21.255300 -2.012100 29.399000 6.760700 -13.373000 7.524700 12.887300 -5.269800 11.106800 17.579600 
0.450000 122.031400 79.511200 40.580200 32.290600 28.763300 22.988400 27.292700 21.492700 15.891600 24.448800 5.375600 16.474500 28.168700 26.736500 -11.375000 10.669200 15.322800 -7.442800 4.539400 11.684300 19.399200 
0.452000 140.764700 82.134600 35.696600 46.646700 28.444100 40.341400 26.005400 29.822700 22.719600 18.638000 8.535500 16.198400 9.475600 5.511000 18.547200 8.983100 4.451100 -0.883400 -10.264900 15.626300 19.450100 
0.454000 117.466400 84.025100 44.024800 46.380400 22.667500 43.202500 20.473400 15.804900 16.366900 23.923800 19.567500 32.357500 5.105200 16.362700 7.307700 16.120100 20.269800 -3.754400 12.208100 1.305200 14.048800 
0.456000 108.335400 67.769500 79.914800 43.754300 25.505200 19.405100 24.317100 12.512900 27.119500 32.546100 20.032700 13.155000 26.648900 25.638200 13.051300 -6.009000 6.310400 -6.744400 1.965900 18.082400 -5.593900 
0.458000 97.167100 63.058200 57.692900 34.917200 39.311500 26.029400 29.989500 30.123900 31.150700 23.894700 21.976800 18.604100 9.563500 20.087100 17.447500 6.124100 5.771500 -1.549900 2.957800 5.799900 9.538500 
0.460000 126.194700 60.903400 47.678300 42.796600 29.428200 33.361600 20.898900 24.563100 31.817100 27.838600 14.664600 20.161800 18.676000 12.034500 4.140600 -4.545500 11.113900 4.763300 5.659200 6.569900 12.319000 
0.462000 110.687400 65.855000 44.852400 55.524100 32.260300 23.063500 33.501500 28.218700 6.528200 24.178400 28.637800 17.358100 15.345300 16.053000 7.648400 10.364300 13.542900 -0.410600 7.127400 3.748200 13.562400 
0.464000 136.788600 71.960800 39.687400 48.324200 34.414200 29.385100 26.273400 21.617800 19.186300 30.344100 19.117100 16.314600 17.414600 24.225900 20.622000 8.602400 5.568400 -5.317800 -0.571300 0.750700 10.497800 
0.466000 139.663800 80.069600 39.538000 28.271900 38.886300 21.644400 31.794400 3.001600 32.393000 21.996200 20.377900 8.446000 23.765000 29.935400 6.039500 -13.329600 5.939200 -9.037600 8.895400 2.685000 20.236200 
0.468000 96.791300 67.441700 50.921700 39.720900 36.038800 24.755500 28.818900 17.409700 18.648700 19.294900 22.456700 22.423100 20.686800 19.661900 26.758400 -6.440500 -2.506000 4.943000 1.946900 11.802400 11.616200 
0.470000 121.024400 89.696400 47.977300 36.569400 30.972000 11.453000 12.815100 2.483500 12.988400 20.103200 9.870400 21.840400 15.658200 12.053600 16.167000 7.039400 20.584400 -1.442400 0.115300 10.932100 20.667000 
0.472000 120.939000 41.714300 42.924300 35.947300 48.011300 34.885200 24.277800 14.694100 23.188600 13.289900 17.082000 12.208900 22.866200 22.871600 19.175000 -2.616400 14.035100 -0.154200 8.446200 6.117700 10.135500 
0.474000 113.626100 67.170400 41.960700 39.579000 43.025900 25.467300 20.707400 15.785400 29.306400 19.189900 28.289300 27.133200 19.719100 21.600200 20.409400 5.895800 16.345900 -6.453000 -2.262100 6.971000 6.600900 
0.476000 82.575800 61.602200 37.410600 37.428200 25.918400 26.739200 28.534700 26.849100 21.027800 17.660300 20.614900 19.384600 14.630200 24.354700 17.117100 9.368200 13.152100 15.157800 -6.007500 9.988200 16.666900 
0.478000 135.648000 100.482500 57.332700 55.196200 39.592300 21.647700 25.247400 11.921400 33.019700 14.327000 9.180100 18.834300 17.091700 4.261400 15.612700 2.194500 -2.720100 -11.991500 -3.230900 -2.258300 16.692400 
0.480000 112.268600 60.945900 53.622500 36.340300 42.323000 32.098800 36.640200 24.362000 20.755300 22.083000 24.741900 21.255600 12.681700 30.626600 4.305100 4.950200 -1.697400 6.127700 -5.835000 9.111900 16.852100 
0.482000 126.589300 50.816400 44.784400 39.583300 33.685600 32.876700 26.328400 16.774800 34.356100 33.186400 21.369100 27.399900 21.358800 14.787500 19.170600 1.095200 3.122700 -10.754800 2.765800 -0.203000 14.007000 
0.484000 128.555400 65.474300 60.336900 42.312600 25.721800 37.905800 32.380800 32.385600 28.279000 5.296700 26.000400 14.589900 12.553200 15.867300 -3.078400 11.054600 8.169600 -5.200400 12.655900 7.762400 -2.610400 
0.486000 138.316400 62.548000 44.739900 39.179300 26.986900 33.426000 31.657400 30.622700 21.141700 19.859700 24.204200 24.000600 6.113000 21.290700 16.969100 -4.886800 9.511800 -2.241500 8.295700 -3.756100 -1.810300 
0.488000 125.402000 76.100700 64.157500 18.436700 30.002300 9.332900 0.730200 22.138200 27.623400 11.520500 20.046400 16.727000 23.556200 18.345500 7.503900 2.657800 7.816600 1.493600 20.610300 13.055400 12.147800 
0.490000 119.833800 91.910400 47.735900 32.270500 32.315100 26.792900 36.964400 11.381000 32.798300 22.761800 16.681700 22.369800 28.032000 22.412200 16.029800 11.485400 13.505600 4.754800 8.288300 2.358200 8.827900 
