# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.240000 148.733000 81.963500 95.653500 56.588300 79.079100 39.106200 44.804100 53.384800 34.543200 32.594600 41.941400 39.804100 -16.308600 24.681200 26.290300 32.665400 7.005700 -12.022900 -5.759500 -2.955500 23.668600 
0.242000 121.830000 90.182000 78.084800 57.414700 65.493100 43.705800 70.939400 52.425900 35.158700 7.920500 45.690400 44.772400 29.431800 33.572500 26.606400 -17.940900 0.912800 6.779500 -12.772000 -11.051900 2.425400 
0.244000 114.036100 108.969500 83.534900 66.636500 76.325500 31.927900 43.305500 30.172000 34.591100 48.475700 46.461600 4.705600 32.385900 29.289600 29.307800 2.124100 -33.672900 -12.229800 -12.482200 -10.271600 -5.575500 
0.246000 144.307700 59.244300 83.551900 83.728500 66.601600 72.847800 43.918400 35.265700 26.393700 4.258600 25.466600 18.134700 43.276700 0.805100 22.336900 12.223900 -11.712100 -25.486500 -13.328600 -9.928700 10.140000 
0.248000 123.684200 89.562000 47.590500 76.453500 38.985600 42.079500 48.132300 60.726600 33.467200 21.632800 44.286700 19.503200 35.476700 31.363200 -5.010000 13.536400 8.547600 6.359100 -5.866100 -4.185200 -5.601900 
0.250000 110.546500 104.537600 71.963200 42.755000 74.032800 51.515600 66.935800 46.113100 18.101000 52.789300 43.693400 31.132200 37.517200 -7.486700 42.754400 25.058700 -3.340900 13.126500 -4.603400 11.322100 6.704300 
0.252000 162.756900 74.726800 80.026400 53.657700 62.366400 51.533800 44.338000 49.916600 51.934200 80.166900 37.037100 55.778900 30.731100 23.991900 36.868300 9.096700 -7.405200 -5.836700 -35.015700 -7.043000 13.920900 
0.254000 138.425800 67.354600 72.559100 84.724200 68.177000 72.603600 65.349900 18.232300 24.598200 27.785100 36.090000 39.797800 32.210800 18.547400 28.464900 -17.706700 -26.333100 -11.545200 1.409500 -2.851800 18.323100 
0.256000 130.190100 98.287700 89.846200 83.440300 56.699400 78.967500 46.523100 52.282500 56.009300 48.129500 53.579900 36.807400 31.672700 26.566700 44.503500 29.308900 -33.173300 -7.019400 -5.643900 -11.217800 -20.878900 
0.258000 122.289900 58.443200 68.317600 48.987000 82.393800 47.792300 46.757900 49.241000 42.299900 23.430900 41.803300 16.834000 17.711900 11.701900 10.238700 -2.010000 -14.799400 -5.628000 -16.788600 12.147900 7.769200 
0.260000 125.731600 85.242700 69.735900 63.380900 94.145300 33.515100 37.869800 34.319300 57.316400 12.781400 48.528800 46.686100 17.235600 33.147700 2.657400 21.936100 1.243600 -14.499200 -3.528900 -4.406700 21.949700 
0.262000 191.874700 81.299200 79.664500 78.627400 70.256100 35.167800 66.087400 20.342700 41.326900 40.402200 65.160700 36.263900 31.815100 38.062500 43.405900 34.833800 -20.772800 30.151800 -2.813800 -8.990500 14.752900 
0.264000 125.331900 59.514400 78.026500 62.222500 62.762500 68.185400 51.663000 47.504800 49.614200 27.540800 21.776500 52.308800 21.755700 6.843800 31.561300 17.769100 -27.107300 2.201400 -10.558600 1.327800 6.765000 
0.266000 152.253400 103.069500 67.399500 92.410000 66.265800 52.395100 45.819000 46.250000 68.133000 44.527000 53.269100 35.215400 19.312300 5.742300 14.148200 8.864600 -50.501800 -1.238300 6.169700 11.110400 10.801300 
0.268000 125.419500 103.500900 79.838400 65.131200 73.233100 42.127500 78.178900 68.929800 17.865000 24.722600 40.031800 19.959500 28.558700 19.467900 41.339500 12.910500 9.759700 -16.721700 7.000200 -0.021500 -5.282600 
0.270000 116.704300 96.401800 58.566600 54.020100 66.838900 70.268300 24.667100 21.000600 49.425300 34.332600 32.670800 10.633800 21.441300 31.501200 39.922200 21.350200 0.815500 -25.003200 -4.946700 7.299100 -10.385000 
0.272000 129.994700 83.512400 81.546500 60.067900 45.642000 32.907300 46.654000 47.639700 47.266500 41.355500 71.437100 31.734900 31.321900 10.642000 42.477500 34.430000 22.854600 -30.382800 -12.737900 6.941900 -4.367800 
0.274000 124.632300 94.678300 82.646400 84.772600 36.505900 41.444300 34.649500 32.372600 46.324300 32.235600 39.167300 27.587900 22.031600 2.132800 36.780600 6.887900 6.756800 -11.829400 -14.374900 -9.866800 13.866400 
0.276000 102.755700 92.461500 83.942700 66.895000 54.237000 22.159600 43.058500 50.902300 55.583000 20.250800 52.485400 27.234600 24.650000 20.015600 31.356100 15.907100 -1.187300 -37.906000 -10.552800 -8.279000 -4.707000 
0.278000 118.955700 83.292900 66.419400 68.031200 56.093100 48.069500 40.981900 39.262000 38.336100 11.780000 31.680000 24.087300 21.310200 31.962500 23.477400 24.996800 -5.419800 -22.087700 -14.233200 -11.827800 6.200500 
0.280000 150.552800 74.262900 72.025600 77.579900 65.258200 80.657600 54.415900 50.052500 39.210300 21.897200 48.481900 34.107400 20.547900 19.719200 7.391600 35.750000 -4.028300 -9.203000 -28.420000 -2.729300 12.181300 
0.282000 116.015100 55.263500 92.541700 62.309600 41.570000 55.129400 53.395500 47.573600 82.924200 63.677500 60.334400 39.594500 28.080400 40.903700 29.920700 26.855600 -22.394100 -29.018000 -7.504700 0.931800 -7.610500 
0.284000 155.565900 106.277900 57.710200 42.706800 52.439000 49.471700 19.620100 37.174500 33.544200 48.815400 41.760100 31.557800 34.878400 17.194800 41.539900 25.276800 10.824800 -26.130000 -1.942000 6.229900 4.137000 
0.286000 122.446300 83.640100 77.277000 62.710800 57.847700 62.945200 41.386600 47.108600 75.851300 44.091900 44.393800 47.509100 6.130600 11.403900 30.736900 28.282100 9.413800 -15.625400 -13.305000 -4.271200 4.789300 
0.288000 131.630900 42.159200 60.942300 44.434300 49.342500 52.365300 48.702800 40.859300 33.012200 72.524700 16.502200 19.773400 27.021400 36.761100 -9.582600 13.522900 18.448900 26.626100 -10.530200 2.528000 3.567700 
0.290000 110.714200 83.387600 41.558800 41.577900 49.433700 64.674000 42.437600 28.454700 62.065600 52.662600 27.599700 30.354600 27.377600 35.422300 13.739300 -1.312700 5.395800 8.609900 -3.032500 2.086500 -4.967800 
0.292000 163.800800 91.301200 68.297400 52.056100 46.638400 58.141400 50.451000 40.307000 28.001700 58.374800 73.963000 48.003500 23.929200 11.458000 30.526900 21.090400 0.744000 0.265400 -19.811700 6.259500 3.038700 
0.294000 167.344300 75.259700 59.751500 50.758000 52.488600 40.352100 53.720600 35.215300 48.138300 16.209000 51.864900 27.332300 39.911300 23.258500 42.875500 32.936800 12.308800 13.388000 -22.119200 0.031300 17.571600 
0.296000 119.608600 75.586800 53.791700 68.855000 66.439200 40.200900 47.842100 33.215500 26.629700 40.138200 45.284600 45.791000 20.243500 25.702000 45.732700 0.964900 3.263800 -48.680800 -9.069400 -2.305300 5.993800 
0.298000 102.071400 74.284100 47.240100 62.087700 53.712900 52.851900 37.059900 28.666000 39.814400 42.697600 42.302100 10.400100 -5.010400 24.580500 23.158500 26.273900 15.187500 -45.925100 5.894200 -14.246700 10.604200 
0.300000 125.721000 58.182600 69.655500 61.768700 62.833600 33.395300 41.940100 53.233000 49.727100 36.712100 31.842800 42.026900 26.646000 26.930200 46.963200 31.459500 -20.160700 -32.222600 -8.422300 -13.758100 6.169800 
0.302000 147.525000 72.468400 54.404900 62.770500 63.101200 38.000200 41.711200 39.970100 34.015600 42.165400 51.183100 31.781000 2.452700 30.849400 -0.880000 38.961600 11.298500 -8.530700 -35.625500 -11.916100 5.410900 
0.304000 164.361300 73.353200 64.937000 56.359500 72.168500 61.636300 35.299900 54.881000 54.996400 17.639000 42.354200 39.579300 15.404900 33.246100 17.809000 11.305800 14.900700 -40.761200 -20.683400 -1.691800 -2.125100 
0.306000 128.753100 50.680200 59.612200 67.886400 71.759100 51.792400 58.082600 50.379700 41.114700 25.960500 32.873000 39.417700 33.193300 21.842200 26.856000 15.343200 -5.477500 -20.748800 -4.963200 8.583600 11.711800 
0.308000 123.703800 96.942100 57.197500 71.617400 60.103800 49.739000 35.352500 20.784400 33.944900 49.816700 43.510700 59.571400 19.525100 29.426500 20.014800 18.801600 2.867600 -34.988300 -27.226000 4.841100 14.975900 
0.310000 154.511100 81.144600 82.408900 64.191200 41.738700 51.264100 31.153500 46.284200 48.476200 53.294000 63.040400 36.156300 5.117000 25.439200 40.545200 42.823600 9.176100 -32.028400 -4.049200 -4.048000 14.023300 
0.312000 116.172300 80.475500 81.509200 64.679400 71.721700 67.947100 45.889800 27.488600 72.345700 21.017900 69.448200 24.924800 -10.826000 33.726700 37.263000 32.239100 -2.610700 -31.104000 -29.628100 1.708400 22.127400 
0.314000 116.281600 83.812200 80.180200 66.701200 63.136000 60.135400 50.851500 37.785800 48.257700 28.449200 46.861900 36.939700 28.459000 30.733100 36.098800 29.244300 0.251200 8.842000 -29.444600 -3.130600 38.477800 
0.316000 156.177400 100.581200 99.281800 59.940000 60.587100 52.744500 19.026500 49.483600 38.662800 60.552700 53.853900 30.735100 34.388000 23.783700 6.804000 33.315700 -19.090500 -14.084000 -28.389100 -4.182800 20.358300 
0.318000 112.532100 98.299700 94.669400 62.810900 43.675400 38.848100 63.733900 27.384400 52.657300 40.971800 20.228400 40.223200 12.815400 32.262300 16.859900 9.783700 -10.111300 -3.746000 1.443100 -14.226100 -4.593600 
0.320000 131.690300 106.011700 66.776900 73.517500 72.010200 32.464600 31.562900 29.744100 61.487400 44.993700 38.879500 27.177000 12.974200 45.401800 34.923800 26.627500 11.355200 -28.163500 -27.915900 -10.924900 -7.442700 
0.322000 137.406900 97.506100 71.959100 55.131600 67.124600 47.570000 40.143400 37.653900 24.080200 32.375900 4.636900 15.395400 24.474600 39.115700 50.579700 22.765400 15.495400 -25.531500 -5.417500 5.008200 -8.399200 
0.324000 91.678900 86.622200 72.683700 56.849200 56.086100 65.181800 70.527600 31.285600 64.840700 47.107900 34.498100 61.751200 9.644500 50.974200 31.668300 23.584000 5.755800 -28.149000 -9.192100 -11.745600 14.361400 
0.326000 135.623600 68.499900 49.141500 62.655000 66.597500 56.623900 39.546100 53.236300 50.992600 39.493900 45.362000 25.516800 23.260800 39.406400 41.979200 17.387700 -26.854000 -65.831900 -16.753800 -8.292200 -4.413800 
0.328000 112.317200 91.266800 74.288500 83.169900 44.534400 45.988800 51.550200 34.901400 34.319300 37.121000 57.001000 44.291900 37.854600 5.329200 41.631300 9.805400 8.729900 -3.966000 -18.954900 3.903700 15.033100 
0.330000 102.771100 87.177100 75.076300 61.321100 52.725400 55.653700 34.547700 55.185900 65.540600 55.123200 34.300800 44.467700 32.741100 21.728700 23.470400 -11.752800 39.456000 -22.150800 -7.603900 5.377700 48.300000 
0.332000 134.685700 59.075500 65.089700 38.383700 84.494300 47.780200 50.636700 27.405200 45.918600 29.475800 33.509400 30.973600 29.494400 29.192600 24.197500 41.139800 -2.749000 -43.997900 -33.584300 -8.750800 49.165700 
0.334000 111.901100 82.037500 86.280900 52.429700 77.061400 55.484900 55.587500 54.230400 47.536100 65.755200 23.359000 51.432200 28.248000 26.929300 36.878200 23.562500 -14.600000 -40.962500 -6.438300 1.868300 9.519800 
0.336000 104.485100 79.786300 66.888500 77.581000 61.581100 57.211100 59.059800 43.874100 52.003600 54.744000 26.913300 38.507900 30.957000 25.625000 32.418700 18.691400 -9.200100 -50.941500 -13.463800 -4.880900 -15.994100 
0.338000 95.927100 64.949800 99.079800 30.501900 42.666500 59.648100 46.342100 25.551200 39.207700 36.246000 58.658000 19.483300 41.880800 41.737600 43.021700 8.782800 10.847700 -53.079600 -47.169800 -21.838600 4.814200 
0.340000 158.007900 94.980900 40.751600 75.439200 17.095300 42.655100 47.777600 38.583800 36.465800 32.950200 43.391600 3.940100 20.659400 43.677000 55.450400 -10.341200 -7.811900 -16.758200 -1.858300 -13.828900 -6.198100 
0.342000 172.617100 75.876600 62.345800 56.247500 69.982900 51.819300 52.090000 33.462000 75.314700 50.373300 41.573100 40.947600 14.362600 21.378400 37.958000 15.001600 -24.114700 -34.886700 -15.572000 18.264100 6.126600 
0.344000 134.819000 117.113900 74.240300 54.974600 46.561400 59.231700 45.033500 51.562200 71.263300 41.925300 55.590400 21.454100 23.343300 20.580100 11.565000 -0.623400 -21.034300 25.638500 -4.697700 0.850300 9.676800 
0.346000 136.233500 110.489300 68.997900 72.508700 65.414900 66.858200 47.675900 38.867900 67.284900 47.584900 40.046700 22.373200 11.391700 33.446400 37.183000 6.653900 8.679000 -31.228500 -9.861500 -2.244800 2.103300 
0.348000 122.761300 73.121200 65.344000 46.836800 52.772300 39.644200 33.816600 25.823500 76.821700 42.716800 65.545900 40.051000 4.757300 37.267600 41.819100 32.802700 3.014700 -27.238600 0.483800 2.891100 22.596100 
0.350000 93.066500 107.757500 57.289000 81.252600 62.408300 49.723700 43.339900 33.597500 32.899800 18.005200 16.742400 31.439800 -5.222900 33.711900 64.154500 23.187000 21.662700 -37.028700 -22.910700 5.736500 3.501300 
0.352000 120.749000 98.812100 52.057600 90.414700 63.247200 49.693700 41.434000 39.640000 59.545500 21.875400 16.012400 34.759800 36.995000 36.523400 34.061200 20.869800 26.705700 -58.532400 -13.441500 16.136000 41.796400 
0.354000 130.758700 68.564800 79.447700 73.523400 59.349600 73.501800 40.011600 50.060300 21.108600 38.742400 61.901400 17.956100 40.338300 40.034300 63.344300 33.215200 7.836900 -29.959500 -21.159500 -13.181000 -4.792300 
0.356000 82.174800 102.630100 45.038400 82.268000 69.025300 58.716100 68.397600 41.998000 52.684700 36.499200 34.168500 32.642800 40.417100 25.083500 31.449100 28.210400 20.713800 -29.232600 -20.486500 -0.237500 -0.098100 
0.358000 125.677000 120.166800 36.747800 47.278000 35.023600 42.909800 52.139000 40.406200 33.546700 40.929800 33.954100 43.318600 48.366400 40.629900 9.314500 16.929400 5.275600 -21.561400 -25.955000 3.034200 19.408500 
0.360000 151.229900 86.451300 34.886200 53.475300 62.395300 43.411800 38.489600 60.944100 38.055300 36.274700 35.489400 37.040500 37.954500 29.311700 5.578300 12.885800 29.422100 -27.340400 -18.754800 -3.856600 17.403900 
0.362000 134.850100 81.335200 97.282800 57.643600 57.792200 52.575100 58.509600 66.418900 82.689000 37.068000 69.654900 44.078300 25.777900 38.952100 24.684600 -25.585300 25.541900 -26.912300 7.264800 2.697900 17.947700 
0.364000 148.362600 111.358100 82.981200 82.396400 31.437300 46.790300 59.785200 44.976300 44.205800 50.779300 45.978900 23.439200 40.142800 12.202100 18.066500 19.472100 35.610300 -3.272500 7.463500 -0.353400 -2.888400 
0.366000 131.014000 121.322100 52.457300 43.742200 36.986000 58.877100 43.279800 37.311900 55.921000 23.876400 37.911200 30.766300 50.471300 31.213800 28.143400 11.119600 14.465000 0.839100 2.853200 -1.424800 2.199500 
0.368000 132.258600 88.663700 66.541700 52.608000 30.431000 46.694000 26.443900 71.975000 39.082600 36.200700 57.420700 39.737500 14.193500 16.579500 45.515700 -13.223100 14.371500 -2.161500 -23.888300 5.556200 2.753100 
0.370000 117.339900 112.099100 62.300900 85.031000 66.988000 35.678400 41.930400 48.904400 38.391800 34.493800 26.439100 12.198400 34.979200 41.131200 6.617400 15.290900 33.002600 -14.667300 -1.983900 -1.569000 -3.864300 
0.372000 161.706200 79.690100 77.131500 90.148800 45.796000 53.041800 35.131800 49.062500 42.570100 37.971900 28.654300 32.795600 40.894000 16.232700 28.610500 26.861700 20.064300 -14.479700 -29.566600 9.206900 31.482800 
0.374000 138.361200 94.728400 62.054600 56.223300 69.277500 44.660200 35.035200 56.825600 43.489600 59.397900 19.454900 29.157200 28.858800 19.635000 42.421700 28.804100 23.031400 6.152100 -23.837500 1.707200 16.963300 
0.376000 111.547500 83.857800 63.067000 38.692600 87.847600 37.686200 48.942400 40.312000 67.701500 42.559600 61.710700 22.417500 32.567800 39.445600 66.259800 15.302700 40.165500 0.159500 -2.483300 -2.019600 -15.510500 
0.378000 68.261200 88.549800 34.535100 47.625100 7.463100 52.647700 43.819100 44.950400 59.806700 41.780000 37.354900 20.770500 23.997200 29.691500 30.273000 13.925600 51.210100 -12.775800 -22.092800 -4.812700 4.019000 
0.380000 153.838700 108.141500 79.603800 79.982100 85.591500 64.408700 48.216400 31.673300 50.940400 48.121400 33.661500 41.357600 29.369100 44.292400 3.088100 14.832000 27.195900 14.459100 -29.605600 -6.090300 0.637800 
0.382000 118.948500 72.965200 77.010900 43.732200 65.176400 43.393500 55.018700 53.773100 9.446100 52.141600 35.949200 -7.302400 3.198100 34.793900 27.451900 28.848900 -9.174100 -9.952900 -4.769300 -5.524000 15.800100 
0.384000 163.576800 99.526200 56.495000 92.584600 52.032300 54.537800 28.127800 35.810500 34.267800 46.030700 26.774300 14.840400 17.469600 24.984200 30.854600 18.006500 -5.474000 20.285400 -0.522300 7.187400 23.609600 
0.386000 153.137500 75.880300 56.111600 88.457500 71.459700 40.411100 66.622000 47.696800 63.661100 49.126600 77.534700 36.691400 30.845300 27.231800 46.342200 6.974600 10.481400 -4.910700 -5.755700 -0.224100 19.731300 
0.388000 160.113900 105.136700 64.523500 62.427400 58.450100 70.852900 40.482600 20.615000 48.597900 49.811300 40.640800 9.989800 24.273500 18.574700 11.118000 33.936100 21.517800 -19.605900 0.964400 0.255500 20.970800 
0.390000 163.124100 84.662100 54.732300 49.228600 67.677200 43.303000 26.388200 53.470300 71.029600 35.494600 39.184200 18.365400 40.029100 22.878500 8.545500 3.992300 3.296700 -23.528300 1.199900 -5.140500 2.386400 
0.392000 167.342200 50.871700 51.145300 74.048400 54.507600 54.353900 23.053300 47.349100 46.122400 39.491000 32.431700 23.454300 34.990100 35.440200 45.712400 36.785400 36.637300 -36.327700 -0.565100 -9.665800 15.836800 
0.394000 152.975500 54.715000 45.540900 69.955400 48.143300 68.271600 58.965700 46.908700 48.485000 27.704200 23.827200 29.714400 14.361900 34.814200 29.931300 24.955700 26.374100 -17.412300 5.808900 -14.426700 15.259000 
0.396000 103.679200 59.332800 84.147300 77.639100 29.285900 30.321500 35.595600 28.808800 58.267200 21.238900 42.278100 39.900600 30.116200 12.251300 -0.508200 16.297500 18.779300 -6.002600 -6.881700 -17.437300 8.309600 
0.398000 110.827000 74.014000 81.893200 65.682600 63.530100 61.586600 21.241500 60.172300 66.082500 27.429000 41.628200 24.072300 27.568700 45.383800 25.284100 39.214200 -9.638500 -11.938800 -5.438000 2.730700 -1.851400 
0.400000 154.508700 80.056400 74.140600 70.984200 59.011400 37.602600 39.727800 30.473700 46.824900 38.086200 33.605500 27.028300 18.694300 14.584000 58.834200 -0.706900 -0.954900 -4.389500 9.882300 -5.368600 3.826900 
0.402000 152.440100 83.517900 72.558000 63.908700 82.944500 46.540900 54.536700 16.224400 33.683400 44.628300 41.706900 26.284300 15.110700 15.990000 11.727800 8.850000 29.779500 -13.622500 3.564500 1.963100 37.367000 
0.404000 153.228700 101.810000 101.145900 58.787600 58.521100 37.880000 52.280500 47.103400 26.313200 47.304300 63.112900 18.594000 39.643800 12.716100 26.483000 17.226800 25.080600 -2.010500 1.322600 16.593200 11.635700 
0.406000 145.576600 87.373300 76.101200 71.925200 48.445500 31.782500 38.702000 22.505800 58.938200 35.341500 35.685200 31.022600 26.213700 25.062300 30.828200 14.290400 29.333800 -18.686000 4.485700 2.626800 12.086300 
0.408000 171.167300 96.869600 60.096600 69.847200 76.096500 52.789200 43.091800 46.533800 50.057100 38.803300 24.083900 27.531100 39.742700 30.284800 35.162200 -17.351300 18.739900 9.484900 -11.128600 0.977200 35.473700 
0.410000 136.949500 105.605800 75.138700 72.017200 69.011300 58.706300 31.100800 36.300200 49.057300 54.502400 53.173000 1.722400 34.903000 41.580800 30.847300 3.670600 22.876800 -9.727200 -34.083900 -2.787800 4.845500 
0.412000 99.334500 120.910800 76.614200 62.785500 73.806900 56.464000 53.929100 54.077800 19.712000 29.423400 48.527500 11.841500 32.689400 30.218100 25.461000 -4.132500 37.407500 -13.602800 -19.688600 -2.647700 37.726900 
0.414000 168.743600 80.249200 82.960800 78.495200 67.218100 10.636600 54.869300 62.231600 69.505000 64.981500 46.765800 38.254700 11.112100 47.858900 -6.100700 0.935800 35.134500 -4.301600 -25.715300 0.184500 45.651800 
0.416000 121.470300 100.775800 62.450400 68.125600 72.307700 57.385000 33.608000 62.503500 55.461100 27.956200 67.523400 13.161800 32.029800 31.332200 35.094200 9.690900 3.067000 6.181500 -8.013500 23.092800 16.751000 
0.418000 144.950600 91.944100 75.049500 93.457200 46.529100 28.133100 54.481200 24.464900 41.660100 47.465500 46.315100 31.185100 56.278400 34.447200 32.008300 -0.319200 15.351400 -17.118400 -8.332900 3.753400 2.432600 
0.420000 127.259800 107.731400 73.062200 65.066200 61.297700 65.805500 31.005100 40.205400 63.401900 37.715800 41.066600 18.992200 33.257100 38.199200 21.654800 6.444900 5.747900 8.285700 -18.383100 11.747300 8.557600 
0.422000 154.925300 93.926500 85.039300 69.158900 79.634300 53.014300 61.175700 53.129800 78.042100 59.070700 53.357400 -0.406000 46.069500 9.743200 32.000300 10.892800 9.934900 10.220600 2.012400 -12.608700 7.946300 
0.424000 125.987900 67.942100 72.518900 72.912900 77.441300 48.258600 19.821300 32.746400 25.026200 61.985600 58.193400 27.604800 60.723500 16.317700 13.527300 -6.207100 11.260200 25.966600 -26.776600 9.727800 30.848700 
0.426000 106.721900 81.639400 65.514300 84.429500 83.486500 46.346300 44.695200 37.902700 66.372400 38.557300 69.758000 2.814100 59.558600 21.866000 12.396400 -9.500000 13.840400 -27.812600 -1.238500 -0.321500 11.410600 
0.428000 119.350600 93.275000 58.085500 89.761600 63.909700 44.732400 60.095500 27.668500 14.996100 70.611500 53.152000 19.322400 12.710200 11.491200 42.829300 0.004200 19.950900 -15.107300 -7.993800 7.872800 8.365000 
0.430000 138.436300 108.346200 49.298000 57.366700 61.560000 30.002100 30.276800 34.939100 49.743000 53.565700 41.192700 25.663100 17.666800 18.391500 5.650300 3.902200 -17.511500 -13.572000 -15.192100 3.125100 9.327100 
0.432000 146.578300 76.571500 54.360300 52.190300 56.223000 56.084800 51.981700 35.181000 63.010100 40.550000 33.510700 24.643400 63.078000 27.845200 49.882700 31.196300 2.244800 7.662200 7.564700 6.413400 9.697300 
0.434000 134.154100 109.790200 54.692000 63.184000 75.096400 45.018800 72.444400 38.037100 51.824800 44.403100 69.113200 44.742100 34.873700 14.637400 37.900500 -8.114300 -0.798100 5.871800 2.799600 4.415800 1.819200 
0.436000 117.417500 96.932500 71.395500 89.024300 64.576600 75.558800 47.048600 44.730900 51.788700 60.445700 30.244800 32.582800 33.781400 33.228800 50.357500 19.986000 -0.274500 8.271800 -13.930800 -6.709200 -28.160800 
0.438000 140.256600 96.161700 51.882500 46.182800 62.840000 40.231000 45.549400 52.542300 52.104200 33.143800 46.185100 22.497600 38.942500 17.451000 39.490200 -12.011000 2.048100 -13.984800 -7.208600 -8.743200 -11.112100 
0.440000 128.433100 101.620200 43.141300 45.609700 57.686000 17.466000 11.047800 38.761900 59.835800 47.030900 33.573900 12.897000 38.085500 44.705400 47.366800 35.246700 -11.947100 -7.114200 -16.363800 21.756800 8.036200 
0.442000 131.457300 98.100000 70.479800 79.042500 54.161500 58.017600 34.790300 42.598400 29.840800 11.046900 24.290200 29.134900 55.141000 25.751000 3.787900 29.024300 14.809300 -36.983400 -6.733700 12.489200 4.177000 
0.444000 139.410600 68.821800 59.233400 63.420700 55.063600 58.507900 70.180900 41.755600 36.738400 36.560800 16.168100 14.361200 58.913500 32.299000 1.573400 18.621200 -25.382900 -15.670500 -24.272100 9.403300 35.496000 
0.446000 137.620300 90.555200 84.278700 52.245900 75.448000 56.318000 31.591700 37.960200 15.328400 14.027600 41.470400 29.938700 59.795300 30.458000 18.785500 22.554300 -3.526100 0.765600 -15.695800 -7.215000 21.862400 
0.448000 95.904400 89.539000 35.605100 75.489500 77.475500 46.593100 54.744000 49.308200 42.634400 18.017600 11.960700 31.144800 53.257100 39.256600 41.887500 16.060700 5.662300 -21.311700 -9.151700 -8.506000 -18.515700 
0.450000 137.614600 102.271700 79.445200 59.985400 54.099500 49.648400 68.424400 31.146800 60.637000 55.083500 2.233600 20.604200 34.365100 9.086200 17.016800 23.915600 12.356400 3.815600 -8.582400 -1.014800 -30.814400 
0.452000 155.442100 82.943200 63.663100 57.504500 65.583300 45.683000 49.667700 64.907700 56.120700 59.759100 46.766200 34.067700 13.881900 12.165400 51.804300 27.360600 -18.905900 3.017400 -7.754600 2.357400 6.603200 
0.454000 96.975300 58.368000 58.415600 58.265600 31.590900 51.887700 35.591200 41.857900 13.057400 24.987800 28.532200 7.934700 41.566100 35.615100 15.820800 19.073800 4.868600 -20.234300 8.539500 -8.100600 21.367500 
0.456000 159.644100 85.034600 66.206800 63.448700 86.480700 30.828600 55.654300 42.156300 24.423900 38.641600 23.326500 38.766400 14.571400 43.643700 21.607000 10.036600 7.979600 -28.678900 -18.187400 3.354000 50.701100 
0.458000 84.322500 109.465700 77.748500 85.218900 46.785200 59.159600 29.040400 64.587600 14.389900 18.531600 49.423900 32.628700 55.360900 31.469500 15.455300 -28.110000 -10.745000 -12.656300 7.912000 -4.222700 2.072900 
0.460000 112.160000 94.593800 91.542300 52.372300 64.267200 39.229500 46.870000 44.525700 34.748400 45.645000 30.206700 29.554700 42.312700 33.831800 71.965600 16.869100 -5.401100 1.991700 1.850300 -11.535300 -13.978900 
0.462000 136.481200 58.927600 92.548200 73.647300 67.172500 54.552200 38.491100 31.500100 43.787900 56.063200 51.367700 38.766900 70.304100 32.338400 35.199600 8.512900 9.458100 -16.700800 -7.802100 -0.860900 9.207400 
0.464000 127.623500 87.065000 94.664500 50.551300 49.090900 37.608400 33.748800 53.103800 46.660800 26.932300 60.211000 20.429500 29.782700 23.939000 20.424100 -48.865800 -33.563700 -9.838300 4.627600 0.203600 -1.523800 
0.466000 125.905100 95.883500 74.332800 36.871800 68.765700 39.588900 49.587200 58.968100 42.418100 26.723300 39.166600 25.115000 38.419900 27.021300 -0.742800 8.953500 -45.937200 -16.951000 1.153400 -2.025700 4.530700 
0.468000 126.977000 105.217500 68.348200 74.910600 76.444400 39.989900 48.004500 79.401700 46.026000 44.670900 10.785000 21.510600 41.047500 25.772200 -12.719800 -12.038800 -42.197500 -8.243800 7.037600 6.255700 25.155000 
0.470000 129.070700 67.298700 93.017200 43.790800 64.223500 57.938800 47.916700 51.056600 71.228700 -20.711700 44.762100 17.385500 34.580500 27.153600 27.843300 -4.854800 -28.326200 -10.622500 0.760700 -4.994500 37.328500 
0.472000 128.198000 93.111700 57.630000 73.021500 22.220600 57.279500 46.163600 35.071000 29.830400 47.132400 54.835400 29.646100 47.633200 33.686300 12.282900 45.747200 -24.289900 2.521700 5.901600 -11.159300 6.673200 
0.474000 141.243400 63.124200 86.654300 76.395800 65.018700 46.883800 37.511400 28.465400 31.343900 47.140700 71.159900 30.083300 51.685500 27.830900 43.305700 3.473700 46.288400 2.503900 -17.086000 -6.142200 -5.504100 
0.476000 89.184000 75.064400 50.580700 58.349600 73.639700 51.928900 33.706600 57.985500 43.987200 38.978700 52.998000 23.399600 46.439600 16.948900 5.385400 10.235300 2.159700 9.104200 -14.504700 -13.955900 5.973200 
0.478000 137.232900 70.128000 44.076500 58.860300 64.541500 42.941200 48.978500 45.528200 43.443200 51.566300 27.309400 7.483600 38.653600 35.515600 15.294700 19.255200 -6.062500 -6.757300 0.582800 -0.387700 7.814500 
0.480000 139.878600 113.252500 68.226100 83.073500 71.024200 43.521800 32.838300 47.545600 52.312000 56.753200 41.474600 2.633400 43.248600 34.456100 19.178400 -8.677400 -2.591600 -3.339000 -4.724600 -3.142500 10.220200 
