# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.973800 -0.759300 -1.709200 -2.986800 -1.156500 -1.163900 -0.712500 -2.968700 -2.978600 -8.271500 -10.051700 
0.386000 -0.788900 -1.224100 -0.528300 -1.255700 -0.981600 -1.395000 -5.953500 -1.523300 -2.420500 -3.486500 -4.746300 
0.388000 -0.484100 -1.064200 -0.550100 -1.508800 -0.719300 -3.333200 -1.333200 -5.159100 -1.778000 -1.605200 -8.700700 
0.390000 -1.135300 -2.343500 -1.401400 -2.832100 -1.139300 -2.275900 -0.633600 -1.490400 -2.744300 -8.987500 -13.077500 
0.392000 -0.600400 -1.902000 -0.842900 -1.681400 -0.914200 -1.268200 -1.173300 -4.951400 -0.427600 -5.643800 -2.730300 
0.394000 -0.649200 -2.617000 -1.022800 -1.928400 -2.376400 -1.111600 -5.217600 -1.010300 -2.760200 -4.220900 -4.847400 
0.396000 -1.424400 -2.932900 -1.040100 -2.170000 -1.030500 -1.625600 -0.840800 -2.457300 -5.519300 -1.479400 -9.608000 
0.398000 -0.285700 -1.177900 -2.084100 -2.214800 -0.881200 -3.229700 -2.150000 -2.932600 -3.353000 -3.251700 -5.870000 
0.400000 -2.135200 -1.517000 -0.255200 -3.829300 -0.871500 -1.131000 -2.902000 -1.798800 -3.525600 -5.117600 -13.399500 
0.402000 -1.898700 -1.479900 -0.652900 -1.819700 -1.831400 -4.766800 -2.811600 -3.477700 -2.208400 -4.142800 -0.315500 
0.404000 -1.333900 -1.192000 -0.874100 -1.687000 -0.715500 -1.796700 -2.146100 -3.219000 -4.725300 -3.388400 -13.462100 
0.406000 -0.494700 -1.704200 -1.953800 -1.528100 -3.983700 -2.737000 -3.920800 -0.940900 -2.128700 -6.963100 -33.325600 
0.408000 -3.183500 -1.840900 -0.797300 -3.703800 -2.923800 -0.612300 -1.393700 -1.071100 -9.612300 -6.284100 -6.842300 
0.410000 -0.495800 -0.638800 -1.728300 -2.870700 -2.316900 -0.442500 -0.720000 -2.026500 -3.517600 -9.942300 -6.541900 
0.412000 -2.489400 -1.229400 -2.397400 -1.809000 -0.770200 -0.859900 -1.303800 -3.031600 -9.052500 -14.516000 -2.716200 
0.414000 -4.001700 -1.121300 -0.895100 -0.636100 -1.483500 -0.210900 -2.660100 -4.765500 -1.463400 -3.617900 -1.859600 
0.416000 -3.529000 -1.101500 -0.531300 -1.256100 -1.842400 -0.683900 -0.572900 -1.289600 -5.555900 -5.846800 -5.470000 
0.418000 -0.348200 -2.662300 -0.737500 -1.371100 -0.860200 -1.334400 -1.958500 -0.747300 -6.018100 -4.391200 -9.250200 
0.420000 -1.211600 -1.116100 -1.553100 -1.150400 -0.833700 -0.521500 -1.933300 -0.533500 -0.516800 -5.816500 -8.416100 
0.422000 -1.254400 -0.703400 -2.158100 -1.173300 -1.523600 -1.500600 -1.442800 -1.091400 -2.977500 -4.797600 -2.905500 
0.424000 -0.291200 -0.425600 -1.645000 -0.570100 -0.952000 -1.451100 -3.164300 -0.788300 -2.979200 -3.220200 -1.203800 
0.426000 -1.470400 -0.952400 -1.210900 -1.443000 -2.375000 -1.315000 -2.328200 -3.883800 -8.315600 -4.762600 -1.218200 
0.428000 -3.013500 -2.639300 -0.504400 -0.148000 -1.932500 -0.801600 -2.954200 -0.777300 -1.848400 -7.138200 -2.358000 
0.430000 -1.173300 -0.944600 -0.640300 -2.681500 -2.243500 -1.853200 -1.895400 -0.779800 -3.962500 -4.905600 -4.770300 
0.432000 -1.328700 -1.569100 -2.627900 -0.979200 -1.567200 -1.419600 -2.713200 -0.391300 -9.398400 -5.624700 -2.333200 
0.434000 -2.009500 -1.451300 -5.505600 -0.296100 -1.371800 -1.901300 -2.852300 -1.608500 -1.402500 -6.456300 -2.202900 
0.436000 -0.438600 -1.934100 -1.368800 -0.580300 -0.548800 -1.496700 -1.419900 -6.064500 -4.730000 -4.219500 -0.214300 
0.438000 -1.506700 -1.476300 -1.063900 -0.685400 -0.910300 -2.549200 -0.843700 -1.688100 -4.761800 -4.426500 -3.194500 
0.440000 -1.318300 -1.360200 -1.340500 -1.947400 -0.490900 -4.067400 -1.202900 -3.155300 -4.437100 -15.771900 -5.650300 
0.442000 -4.222100 -0.749200 -1.602600 -0.867800 -1.825200 -1.099800 -3.605900 -1.644300 -3.375500 -5.952300 -6.497500 
0.444000 -1.897600 -0.853700 -1.745300 -0.795800 -3.936700 -0.156400 -0.913400 -2.178100 -2.612800 -9.185800 -3.896600 
0.446000 -1.008500 -0.673300 -2.915600 -1.156400 -1.724900 -0.368900 -1.124500 -9.910700 -4.832600 -4.813200 -9.630700 
0.448000 -0.757300 -0.916800 -1.310100 -4.222600 -1.331600 -3.012400 -1.969300 -2.480600 -2.335400 -6.144700 -2.627800 
0.450000 -0.858900 -2.178800 -1.104600 -0.440000 -2.616500 -0.759500 -0.689600 -4.993000 -1.860300 -8.621300 -4.781800 
0.452000 -0.903100 -0.266200 -1.988500 -1.041600 -1.174700 -2.121500 -1.287600 -2.068300 -2.485600 -8.007800 -1.575900 
0.454000 -1.046000 -1.923500 -1.131500 -0.115100 -1.157000 -1.668300 -1.903200 -1.344700 -4.154000 -5.725900 -4.803600 
0.456000 -1.502600 -0.545000 -2.077600 -2.373300 -1.812400 -0.924900 -1.065500 -3.460400 -0.921900 -11.960200 -5.626700 
0.458000 -0.479600 -0.664800 -0.864900 -1.265500 -0.239200 -1.538900 -1.548200 -1.796400 -2.361100 -11.504600 -1.908800 
0.460000 -0.941600 -1.429400 -1.782000 -0.596900 -2.281600 -1.828800 -1.441000 -4.451500 -1.147200 -6.483800 -3.770700 
0.462000 -1.270000 -1.125700 -0.742400 -3.992200 -1.765400 -3.456000 -1.506600 -4.302500 -1.445100 -8.227200 -2.551500 
0.464000 -0.588900 -1.124800 -1.246900 -1.737600 -1.488500 -0.920000 -0.793900 -5.441800 -1.480100 -11.484000 -3.352600 
0.466000 -1.251800 -0.422800 -1.534800 -2.567800 -2.452700 -0.948400 -1.936600 -5.651300 -1.273900 -7.792400 -6.739500 
0.468000 -0.417200 -1.253000 -1.680400 -0.851500 -1.139200 -2.156600 -0.741400 -4.092900 -4.669000 -4.114900 -4.276900 
0.470000 -1.271100 -0.389100 -0.544000 -1.405500 -0.392900 -1.449300 -0.864600 -5.161700 -9.779400 -5.853900 -0.977200 
0.472000 -0.532500 -1.414100 -1.411300 -0.684100 -0.804800 -3.637200 -2.717700 -2.636300 -1.742500 -5.917700 -1.584300 
0.474000 -0.643900 -0.860200 -1.022600 -1.962200 -0.360600 -1.744000 -0.958200 -1.830500 -3.438700 -6.766100 -28.400300 
0.476000 -0.891800 -0.399100 -1.281900 -3.052300 -2.342600 -2.894500 -4.258700 -4.037100 -3.625200 -4.169500 -18.062200 
0.478000 -3.454400 -0.925500 -1.044800 -1.721600 -2.343300 -2.908800 -3.403100 -5.316500 -9.343400 -7.834400 -33.023400 
0.480000 -1.155900 -0.931800 -1.473100 -1.375800 -1.229900 -0.792500 -2.456800 -4.465900 -3.917200 -6.046300 -25.948200 
0.482000 -0.568400 -2.111400 -1.822700 -0.664200 -0.482000 -2.141000 -0.872100 -0.960000 -2.369500 -5.148800 -10.504700 
0.484000 -2.277200 -2.192800 -0.896700 -2.295700 -1.749600 -3.359900 -2.102100 -2.271800 -4.606700 -8.545000 -22.256600 
0.486000 -0.545100 -0.398700 -0.755700 -3.405200 -1.403200 -1.980400 -3.055800 -3.807400 -4.530500 -7.250600 -4.734600 
0.488000 -0.886700 -0.588000 -4.591900 -2.207200 -0.281300 -2.490400 -0.997100 -2.439900 -2.339700 -12.715000 -1.422800 
0.490000 -1.622700 -0.820300 -1.983500 -0.758500 -0.743900 -0.446100 -1.059600 -1.239000 -4.809400 -5.884400 -1.325800 
0.492000 -0.804100 -0.537500 -0.543400 -1.710700 -1.945500 -0.583200 -1.693000 -2.249800 -4.968800 -6.493800 -2.566600 
0.494000 -1.590400 -1.182400 -0.863200 -4.479100 -1.101400 -2.054200 -2.068700 -2.862000 -4.352100 -4.233200 -2.415000 
0.496000 -1.455700 -1.327800 -1.990100 -0.577000 -1.641600 -2.787400 -1.903500 -2.577300 -0.857200 -9.130800 -9.676600 
0.498000 -2.079600 -0.761400 -0.834600 -1.749800 -2.320600 -1.829600 -2.677300 -2.521800 -2.560400 -7.978000 -17.325100 
0.500000 -1.033100 -1.749600 -0.632800 -1.117300 -3.613400 -1.040800 -2.635700 -0.975800 -3.133200 -5.137800 -0.618700 
0.502000 -0.723900 -0.464200 -0.782800 -2.544100 -1.631700 -2.078400 -3.018200 -0.851900 -4.092000 -11.126000 -9.137400 
0.504000 -1.564000 -0.633900 -2.386200 -0.996200 -2.937200 -4.647800 -1.610200 -0.637000 -1.781000 -4.565100 -7.110800 
0.506000 -0.628300 -0.332100 -1.363400 -1.331400 -1.161700 -2.059200 -1.592700 -2.682700 -5.649700 -6.573500 -12.243900 
0.508000 -1.319900 -0.874000 -1.422900 -1.315600 -2.197900 -3.690800 -1.237400 -1.424000 -3.738100 -10.669500 -19.592900 
0.510000 -0.529000 -1.410800 -1.472500 -2.573500 -4.125900 -1.439500 -1.304400 -1.616300 -1.521200 -8.693500 -8.535700 
0.512000 -1.241300 -0.414000 -0.284600 -1.795000 -1.079900 -1.414200 -1.491300 -0.485900 -1.882500 -4.397000 -13.361900 
0.514000 -0.571900 -2.863200 -1.187700 -3.068100 -2.300300 -4.782800 -2.912500 -0.777200 -0.408400 -2.839600 -13.503200 
0.516000 -1.300000 -0.883500 -3.992900 -4.219900 -0.612300 -1.408300 -1.845700 -3.101800 -2.291800 -6.210700 -13.479600 
0.518000 -2.260300 -0.999700 -1.392100 -1.548200 -1.507300 -4.233800 -0.638100 -5.651400 -9.125300 -10.297600 -10.057300 
0.520000 -1.166000 -1.727200 -1.518400 -0.216600 -0.937400 -5.813200 -1.094600 -0.947600 -4.199800 -5.384000 -13.733600 
0.522000 -0.218700 -0.415500 -1.010200 -1.369000 -3.471000 -6.916000 -7.742000 -3.163300 -6.070900 -3.042300 -8.665700 
0.524000 -2.266100 -0.832100 -0.972600 -1.173700 -2.030000 -3.801400 -1.841000 -3.362400 -4.104200 -5.557300 -2.596800 
0.526000 -0.982200 -0.673700 -2.376200 -1.373600 -0.676900 -6.041000 -3.385100 -2.774800 -8.418900 -4.846200 -1.852500 
0.528000 -0.254200 -1.346900 -1.517600 -2.546700 -3.229900 -3.378800 -0.815600 -1.755900 -3.211100 -3.782600 -12.774800 
0.530000 -0.621100 -0.622600 -0.455000 -0.837600 -2.893500 -2.725100 -1.547100 -1.083500 -2.558900 -4.813900 -2.471500 
0.532000 -0.833900 -0.465500 -1.240000 -1.361800 -1.126500 -2.878900 -1.531900 -2.351200 -1.473300 -7.714200 -5.285400 
0.534000 -0.834600 -1.011200 -1.602300 -3.431700 -1.213600 -2.831700 -3.067100 -1.262900 -1.880600 -4.753000 -17.794100 
0.536000 -1.275600 -4.405200 -1.944200 -3.656400 -1.319200 -1.759700 -1.376200 -3.461900 -7.301900 -5.920300 -15.985500 
0.538000 -0.549600 -0.673300 -0.245000 -1.881900 -1.557600 -3.084300 -2.446000 -1.220800 -7.681200 -7.006400 -14.776400 
0.540000 -0.411600 -1.712500 -1.716700 -1.577300 -2.467300 -2.241900 -2.703500 -2.223000 -4.893900 -3.878700 -3.985500 
0.542000 -1.780600 -2.947400 -0.528400 -1.750100 -3.539300 -0.778800 -1.390800 -1.255700 -7.717200 -11.190700 -2.913900 
0.544000 -0.301500 -2.182300 -2.080500 -1.545300 -1.697800 -3.598700 -1.934300 -0.845100 -6.023300 -3.917200 -15.380200 
0.546000 -1.908000 -1.019600 -1.425900 -2.491100 -1.890900 -1.530200 -4.758300 -4.329000 -2.519300 -6.771700 -14.129100 
0.548000 -1.560300 -1.803400 -3.173700 -1.949600 -1.473300 -2.292600 -2.690200 -3.661600 -5.921700 -6.988800 -3.477300 
0.550000 -1.099200 -0.562600 -1.450000 -1.128600 -0.491300 -2.227500 -0.586600 -1.571500 -0.875900 -3.344000 -9.181700 
0.552000 -0.360400 -1.017100 -0.970700 -2.201800 -1.921200 -1.829100 -1.677800 -1.468300 -4.289500 -12.661700 -2.797900 
0.554000 -1.118900 -0.732500 -1.045800 -1.123500 -1.943800 -1.576100 -2.671700 -0.570500 -0.809200 -9.423800 -3.300800 
0.556000 -0.582700 -1.281400 -0.155000 -0.876400 -0.787900 -3.182400 -2.720500 -0.689200 -5.632700 -1.912100 -17.885500 
0.558000 -0.185500 -1.586900 -0.661900 -2.080200 -0.658300 -4.130000 -1.757800 -3.117700 -2.952500 -5.382000 -20.133400 
0.560000 -2.193800 -0.566300 -2.478300 -0.285400 -3.953600 -2.598500 -4.795600 -1.673500 -2.830900 -4.424000 -15.384000 
0.562000 -0.802800 -0.847100 -1.191800 -0.716500 -1.874200 -2.708100 -3.053400 -8.072500 -3.289100 -5.443600 -6.006300 
0.564000 -2.430200 -1.226900 -1.393700 -2.508900 -1.593800 -3.397300 -2.193500 -2.160400 -1.209200 -9.521000 -5.699100 
0.566000 -1.190400 -0.545800 -2.254100 -1.415100 -1.312600 -3.601100 -0.611500 -1.151200 -4.227800 -6.499300 -9.970700 
0.568000 -2.079000 -1.791000 -1.549800 -0.958200 -0.830800 -4.671700 -3.100200 -2.306300 -1.591400 -9.810700 -21.636700 
0.570000 -1.106500 -2.067700 -2.525400 -1.024900 -1.501800 -1.846700 -1.573900 -3.534000 -1.633800 -12.813100 -8.767100 
0.572000 -0.925800 -1.353200 -1.113700 -0.586800 -3.707200 -1.047000 -1.143100 -1.263300 -1.993200 -20.600000 -0.927800 
0.574000 -0.810600 -1.395600 -2.499600 -3.689000 -2.559200 -4.192200 -3.174800 -1.251200 -0.778100 -12.104400 -13.345600 
0.576000 -1.100700 -1.205500 -3.045200 -5.012600 -2.847000 -2.732100 -2.236900 -1.905100 -0.885300 -3.952500 -7.668100 
0.578000 -0.431600 -0.703700 -0.828500 -2.176200 -0.938300 -3.659000 -1.881900 -2.616400 -1.479900 -7.857800 -27.804000 
0.580000 -2.049500 -1.614500 -0.894100 -2.926500 -1.595600 -3.490900 -7.338700 -0.396000 -1.248000 -3.430500 -3.020000 
0.582000 -0.892400 -0.386600 -0.555700 -1.669900 -1.781000 -2.323500 -3.119600 -4.346800 -1.123700 -2.567900 -7.997000 
0.584000 -1.068200 -0.350600 -0.539400 -1.279900 -1.677600 -2.506100 -3.950600 -1.512800 -3.374000 -7.902900 -0.906900 
0.586000 -1.637700 -0.491300 -1.294900 -0.892400 -4.320700 -2.129400 -9.503000 -7.379300 -1.362600 -4.103700 -12.925400 
0.588000 -2.051700 -0.525400 -0.992800 -1.686500 -1.718300 -4.603500 -1.681700 -1.050400 -2.231700 -4.178400 -9.390100 
0.590000 -1.675800 -1.309400 -2.076000 -1.122200 -1.765100 -1.840900 -1.423700 -3.767800 -0.523400 -3.822800 -2.803500 
0.592000 -1.656200 -1.087900 -1.625500 -0.947800 -1.181000 -2.892600 -1.782100 -2.259300 -1.358500 -7.709300 -3.303700 
0.594000 -1.628600 -0.744900 -0.604400 -2.917900 -3.713400 -1.846800 -1.873300 -0.964200 -6.524700 -3.504500 -3.137200 
0.596000 -1.456300 -1.360800 -0.697600 -1.776300 -0.447400 -1.029800 -3.095500 -1.214600 -2.598600 -3.477000 -9.691600 
0.598000 -2.042500 -0.332900 -1.098300 -1.070300 -0.711300 -1.785800 -7.175100 -1.634600 -7.889600 -5.773200 -9.262300 
0.600000 -1.765300 -0.698600 -1.536200 -3.644200 -1.109800 -2.510400 -2.414600 -3.946500 -4.382900 -1.839400 -1.998600 
0.602000 -0.622200 -0.809700 -1.755100 -1.844800 -1.545400 -3.181000 -5.634500 -1.972700 -3.510800 -7.856800 -3.579700 
0.604000 -1.195000 -0.765600 -1.687600 -0.441500 -0.857900 -4.247700 -2.026600 -0.676500 -0.515200 -12.812600 -5.210000 
0.606000 -2.054700 -2.073000 -0.820000 -0.641000 -2.579900 -2.438200 -6.577900 -4.605200 -4.427000 -21.232200 -1.770600 
0.608000 -2.028000 -1.078100 -0.230300 -0.514200 -0.886800 -3.014400 -3.830200 -5.000400 -3.989900 -4.383500 -3.646700 
0.610000 -3.439000 -1.595800 -3.556500 -1.139700 -2.465200 -2.071000 -1.683300 -4.696600 -2.873800 -3.692900 -1.206600 
0.612000 -2.385600 -1.551600 -1.135200 -2.728300 -0.964800 -1.686900 -4.477700 -3.583400 -2.040900 -4.648400 -21.429500 
0.614000 -1.715600 -0.908300 -1.066500 -1.930500 -1.446700 -2.164100 -3.379800 -2.427000 -3.560000 -3.559300 -24.985700 
0.616000 -2.827600 -0.804500 -1.573800 -1.119000 -0.770900 -2.257400 -3.108200 -1.927400 -3.487000 -4.817500 -5.095600 
0.618000 -1.630700 -1.133600 -0.908300 -0.765500 -1.916200 -1.382900 -2.379100 -2.744900 -4.651000 -4.823200 -9.586400 
0.620000 -2.968200 -0.519300 -2.612800 -1.346300 -2.292700 -3.654300 -1.660500 -0.973000 -3.214400 -4.639600 -12.800600 
0.622000 -1.720400 -1.410900 -0.381400 -3.840300 -0.485400 -3.637900 -0.940200 -3.077800 -1.771300 -4.741500 -8.220000 
0.624000 -3.573300 -1.164300 -1.031200 -0.935800 -2.031800 -2.524300 -6.037600 -0.951600 -1.382500 -5.709700 -9.444800 
0.626000 -1.206600 -2.575400 -0.935300 -2.094800 -1.531500 -1.457600 -2.137300 -2.239600 -3.257500 -11.691100 -4.466000 
0.628000 -1.615300 -2.292400 -1.060100 -1.993000 -1.420100 -3.066000 -2.786000 -2.051500 -2.134400 -9.356600 -4.893800 
0.630000 -1.774600 -2.695600 -2.204900 -3.347900 -2.583500 -1.568000 -1.629300 -1.766900 -5.278600 -4.933500 -4.076100 
0.632000 -3.681800 -0.405200 -2.046400 -1.133500 -2.340100 -0.635100 -1.059500 -3.634500 -2.727100 -5.235000 -1.244300 
0.634000 -1.073000 -2.114500 -1.175000 -3.332800 -2.043400 -1.269200 -0.607300 -6.224100 -1.701000 -6.876300 -3.667400 
0.636000 -0.915600 -0.967600 -1.039300 -1.058300 -4.418600 -1.400100 -2.950900 -2.787800 -2.412600 -5.164400 -10.291800 
0.638000 -1.305200 -1.668400 -1.123000 -0.744900 -1.718900 -1.021200 -0.539700 -3.244700 -0.907500 -5.375300 -19.987900 
0.640000 -1.929800 -1.966400 -1.668000 -0.556300 -3.238600 -3.436900 -3.258900 -3.482900 -1.861300 -3.047800 -12.177400 
0.642000 -1.575200 -0.866000 -0.606200 -0.612600 -0.691900 -2.839100 -3.507000 -1.092000 -2.474800 -4.843000 -32.472100 
0.644000 -0.681100 -0.657300 -0.416900 -1.672300 -4.256400 -2.123000 -1.863600 -1.840400 -0.976600 -7.797700 -29.380400 
0.646000 -0.441300 -1.464900 -1.080700 -1.115500 -1.535900 -0.904200 -3.162500 -1.990700 -1.987900 -4.922400 -29.858500 
0.648000 -1.131900 -0.494700 -2.959300 -1.423200 -0.909700 -2.047500 -0.911200 -1.668500 -1.375700 -15.033300 -20.955300 
0.650000 -0.681400 -1.056500 -2.119600 -2.146200 -1.178800 -1.401500 -2.674200 -1.794500 -9.843700 -11.309500 -38.808200 
0.652000 -0.730100 -0.642600 -1.901100 -1.170700 -1.111400 -3.853200 -2.005500 -1.723600 -0.829700 -7.276500 -19.665900 
0.654000 -0.505200 -1.344300 -0.948400 -1.165900 -2.425500 -1.551700 -2.376800 -1.644500 -7.068900 -9.109700 -4.495900 
0.656000 -1.748900 -2.030600 -0.877900 -2.017400 -3.712300 -2.478700 -4.011600 -1.874200 -3.186600 -4.805700 -2.250800 
0.658000 -1.947600 -0.561700 -1.816700 -4.569200 -1.020800 -5.231500 -1.899100 -3.243600 -3.870500 -6.079900 -16.163400 
0.660000 -1.301100 -0.909300 -1.183300 -1.436100 -1.318000 -3.329200 -3.743600 -3.668000 -7.888900 -3.541800 -27.007500 
0.662000 -1.693700 -1.111700 -1.397900 -1.143500 -1.736100 -2.058300 -1.977000 -2.166400 -2.087900 -6.221400 -23.685200 
0.664000 -0.438100 -0.592000 -1.899900 -3.565900 -2.558400 -4.872000 -1.666100 -0.928800 -9.023100 -5.485400 -11.020300 
0.666000 -0.423900 -0.962100 -1.366700 -0.958500 -3.366900 -1.625900 -2.013700 -6.950900 -12.413300 -4.643200 -17.803500 
0.668000 -0.641100 -0.419200 -1.320800 -0.380100 -2.348600 -3.057100 -0.458400 -1.793300 -2.574900 -7.730400 -20.941000 
0.670000 -1.567600 -0.072300 -2.087700 -2.227500 -0.784500 -4.785800 -0.891800 -3.246100 -6.051400 -9.496400 -58.605100 
0.672000 -1.127400 -0.335100 -2.444300 -1.501700 -2.021300 -3.078600 -0.611800 -0.882100 -1.624900 -10.952700 -14.303100 
0.674000 -0.249600 -1.914700 -3.401700 -1.603200 -1.674600 -1.316100 -2.727800 -2.222500 -2.259400 -13.339900 -9.615400 
0.676000 -1.743700 -0.566400 -1.226300 -1.716700 -0.762500 -1.885200 -0.771700 -2.298600 -2.296300 -5.383500 -6.823700 
0.678000 -1.321100 -0.581400 -1.554000 -0.888300 -2.377100 -3.974600 -1.802100 -1.386400 -0.708200 -2.082500 -3.572700 
0.680000 -0.912100 -0.292000 -1.500800 -0.724700 -2.787500 -1.598600 -1.627600 -1.319100 -6.469800 -4.319800 -9.627500 
0.682000 -0.673600 -0.398100 -0.843900 -0.923700 -1.192800 -0.887900 -2.967100 -2.016200 -0.541400 -3.808400 -30.339300 
0.684000 -0.724100 -1.279500 -1.729200 -2.119900 -0.779200 -2.811100 -1.529600 -2.195300 -1.490400 -3.805400 -25.012000 
0.686000 -0.718200 -1.743000 -1.365200 -1.230000 -0.970900 -6.204200 -1.450300 -0.561300 -5.391500 -9.509500 -15.199500 
0.688000 -1.270800 -1.774400 -1.933400 -2.035900 -2.028200 -4.683100 -2.443400 -8.821200 -2.537000 -2.717700 -2.783300 
0.690000 -0.373400 -0.477000 -1.116900 -1.000700 -0.640400 -2.828200 -1.403700 -3.392400 -2.769100 -4.764100 -43.956800 
0.692000 -1.282500 -0.341700 -1.195100 -3.332900 -0.984100 -1.663200 -1.999000 -0.203700 -2.551200 -5.345700 -10.482600 
0.694000 -1.056900 -1.050900 -1.646900 -2.488700 -1.597000 -1.511700 -3.917100 -1.994200 -4.791000 -3.579900 -17.882100 
0.696000 -2.328100 -0.794700 -2.411900 -2.012500 -1.151400 -1.773400 -4.257400 -1.348000 -6.412100 -9.246200 -11.347800 
0.698000 -1.433700 -1.306800 -1.222500 -4.463500 -1.616900 -0.816900 -1.240900 -1.639700 -12.071000 -5.609400 -19.400000 
0.700000 -2.426500 -1.499300 -0.734400 -1.326200 -2.842100 -1.225600 -2.521600 -3.206300 -1.144700 -5.416400 -11.491200 
0.702000 -1.286200 -1.299600 -2.557500 -4.216700 -1.157200 -0.640400 -4.715100 -0.892300 -4.939200 -4.069300 -5.659800 
0.704000 -1.059000 -1.812000 -1.368600 -2.402000 -1.556000 -2.685900 -1.633800 -1.430200 -6.430300 -7.240600 -6.980900 
0.706000 -1.850600 -2.505800 -3.036300 -2.388700 -2.247000 -2.652300 -3.849500 -1.575100 -2.143000 -8.733300 -12.119300 
0.708000 -1.532800 -0.711300 -1.806900 -3.027000 -2.490700 -1.654100 -3.100800 -3.213000 -5.738200 -7.066800 -22.373900 
0.710000 -1.292500 -2.518700 -1.679500 -1.275300 -1.870000 -1.137900 -2.784600 -1.661500 -3.248800 -4.590600 -25.040500 
0.712000 -2.202500 -0.806800 -0.917500 -3.577000 -0.627200 -3.124000 -0.721900 -5.425400 -7.348500 -9.604400 -16.375900 
0.714000 -0.881300 -1.920300 -1.460200 -1.702000 -2.607700 -2.852000 -3.778200 -1.411700 -4.646700 -10.502400 -24.534600 
0.716000 -1.910300 -1.633900 -2.540000 -1.978600 -1.279900 -3.207700 -2.652600 -1.205800 -9.076100 -7.128200 -12.790600 
0.718000 -0.464000 -2.516900 -1.617300 -3.558700 -3.351800 -7.339700 -1.189800 -3.541400 -4.639900 -9.782900 -18.635600 
0.720000 -1.241600 -1.956100 -0.991100 -1.526700 -2.050100 -3.795100 -1.011400 -1.565600 -11.023300 -7.584700 -6.319400 
0.722000 -1.348200 -4.009600 -2.391000 -1.283700 -1.534700 -0.992900 -2.149900 -1.126500 -2.077300 -3.878900 -2.905900 
0.724000 -0.231800 -0.410600 -0.988300 -1.964600 -1.354800 -2.759700 -3.109500 -1.471500 -0.954400 -6.237800 -15.085500 
0.726000 -1.265700 -1.003700 -0.612300 -1.935600 -0.700200 -0.795300 -1.603300 -2.826400 -1.063300 -4.717400 -5.196100 
0.728000 -1.389200 -0.634600 -1.313600 -1.069300 -1.814400 -1.948500 -0.685700 -3.480700 -0.907600 -6.445800 -39.221300 
0.730000 -1.320000 -0.526100 -0.903400 -0.977700 -2.911500 -3.992900 -1.582900 -3.534600 -1.825000 -2.181100 -13.388300 
0.732000 -1.366600 -0.483800 -0.445000 -2.693800 -2.245400 -3.783400 -1.726200 -1.530600 -5.785200 -4.558700 -12.543000 
0.734000 -0.895400 -1.123600 -1.239600 -2.951600 -1.160300 -5.787600 -0.875400 -4.216700 -1.869200 -11.259700 -22.379200 
0.736000 -0.792800 -0.703400 -1.111800 -2.402100 -0.867300 -0.373400 -1.682400 -5.496600 -6.015200 -5.777400 -20.877400 
0.738000 -0.757400 -0.913000 -0.345400 -2.407300 -1.806300 -3.283800 -1.199000 -1.929100 -1.345500 -3.717600 -9.574500 
0.740000 -0.483000 -1.240700 -0.531100 -3.132100 -1.872600 -2.612400 -2.133100 -7.370400 -4.005000 -15.273300 -11.898900 
0.742000 -0.616400 -1.197400 -0.783300 -4.404900 -4.281900 -3.321600 -1.130100 -3.106400 -1.285100 -14.747000 -19.625600 
0.744000 -0.807700 -1.879300 -0.730900 -1.986500 -2.035600 -2.152200 -3.335200 -3.961200 -4.996700 -7.731400 -10.714400 
0.746000 -0.551100 -2.750000 -0.570300 -3.595500 -3.278200 -3.916800 -4.110300 -4.111900 -4.066200 -2.662400 -27.486000 
0.748000 -0.926600 -0.258300 -1.129500 -4.846300 -3.851800 -2.594100 -5.337200 -5.236500 -2.162700 -4.545600 -20.730100 
0.750000 -0.693300 -1.169400 -0.724400 -0.549700 -1.704000 -3.749800 -4.617000 -2.629200 -3.758300 -17.327000 -16.653200 
0.752000 -2.175300 -0.740400 -2.413400 -2.892000 -3.462300 -2.234300 -2.760900 -0.952400 -0.519200 -4.497700 -8.945600 
0.754000 -1.262200 -1.398900 -0.974200 -1.503700 -2.709000 -5.353500 -1.384200 -3.898400 -2.211400 -4.562900 -17.514700 
0.756000 -0.353800 -0.740400 -0.986500 -3.074500 -2.185400 -4.842500 -2.922300 -2.852000 -6.004400 -6.691700 -13.717600 
0.758000 -1.226000 -1.847200 -0.486200 -1.898500 -1.635200 -3.105200 -2.021500 -3.797600 -2.358800 -12.122900 -15.105100 
0.760000 -1.108300 -1.244900 -0.281200 -0.687500 -1.237000 -5.073900 -1.630100 -4.503800 -0.953000 -5.909100 -24.679500 
0.762000 -0.448800 -0.257100 -0.734300 -4.458700 -0.901600 -0.998800 -1.670100 -1.930800 -3.803400 -6.795200 -7.434100 
0.764000 -1.214600 -0.638700 -1.337800 -2.028100 -3.343700 -1.919900 -2.376400 -2.901700 -3.538400 -2.758800 -10.025900 
0.766000 -2.483000 -0.698400 -0.735900 -2.568600 -3.280000 -2.888400 -1.328300 -5.293100 -0.765600 -2.489500 -13.191000 
0.768000 -2.044000 -0.617400 -1.647100 -3.156500 -1.155300 -3.144100 -0.496500 -2.128500 -2.640700 -7.709400 -9.475500 
