# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.313200 -0.489100 -1.550900 -0.778700 -0.698400 -1.348800 -1.150000 -0.998700 -1.694200 -7.718500 -2.380200 
0.772000 -1.030600 -2.190000 -1.957800 -1.017500 -2.037400 -1.419100 -2.374100 -0.586200 -2.076600 -1.105700 -50.023900 
0.774000 -1.176400 -2.732300 -0.480100 -0.595400 -1.332800 -0.730600 -0.815700 -0.873900 -2.562400 -2.884300 -34.736500 
0.776000 -0.426300 -1.220400 -2.740700 -3.713500 -0.154300 -0.090700 -3.992000 -1.388900 -1.423700 -0.747800 -7.584900 
0.778000 -0.305100 -1.168900 -1.602900 -0.753000 -1.009100 -0.395700 -0.506300 -1.695500 -2.464900 -2.994800 -13.911200 
0.780000 -0.943400 -0.661400 -1.394200 -1.879500 -1.996500 -1.849800 -5.340900 -3.361800 -1.693000 -2.985700 -4.806800 
0.782000 -0.623200 -1.484700 -1.496500 -1.463800 -1.729900 -1.957400 -2.338900 -1.902400 -0.947800 -6.768000 -24.686400 
0.784000 -0.721400 -1.089700 -0.650800 -1.405100 -1.555800 -1.728900 -1.109700 -2.132500 -2.513100 -13.277600 -21.245300 
0.786000 -0.754100 -2.239500 -2.205000 -1.474200 -2.742300 -1.737200 -1.589100 -0.991600 -1.709100 -3.881300 -27.257100 
0.788000 -0.389800 -0.795800 -0.830500 -1.234800 -1.555700 -0.601300 -1.224200 -3.976400 -2.198300 -2.889800 -13.793800 
0.790000 -0.328900 -0.828600 -0.674600 -0.824600 -0.620100 -3.111800 -0.546200 -1.417700 -3.191400 -0.958400 -6.510200 
0.792000 -1.534000 -0.647300 -0.951800 -1.459300 -1.032700 -0.938300 -0.974500 -0.658900 -4.139700 -1.376000 -6.052000 
0.794000 -0.518900 -0.378400 -1.483700 -1.078300 -1.251100 -2.668200 -0.450800 -2.268300 -2.358700 -0.917700 -16.468600 
0.796000 -0.422800 -1.746800 -0.810000 -1.517900 -0.494900 -0.817300 -1.117100 -3.838400 -2.880500 -3.097500 -4.555600 
0.798000 -0.158300 -1.066900 -1.605600 -1.758400 -1.426100 -1.806400 -0.931100 -2.720600 -1.606400 -1.686200 -7.153300 
0.800000 -1.912600 -0.137100 -0.397200 -2.168800 -1.632600 -0.513800 -0.729000 -0.998100 -1.024400 -8.702700 -17.599700 
0.802000 -2.446300 -1.034100 -0.741700 -1.159900 -1.859700 -2.001900 -1.637900 -1.575400 -3.262600 -0.869400 -11.097200 
0.804000 -0.794200 -2.394500 -0.736000 -0.926900 -2.558100 -1.740400 -2.343300 -1.919000 -2.445100 -2.552500 -8.056200 
0.806000 -1.086800 -0.432300 -1.190400 -1.938100 -1.105000 -1.985800 -1.430500 -0.819700 -6.221800 -1.498700 -24.153200 
0.808000 -0.364500 -2.246000 -0.933900 -0.907000 -1.256800 -2.463800 -0.427800 -3.781100 -4.860600 -4.439300 -13.382400 
0.810000 -0.539800 -0.748400 -0.891000 -1.218400 -2.742200 -2.452600 -2.841500 -2.733600 -1.677300 -3.637900 -10.774600 
0.812000 -0.371700 -1.107300 -2.091800 -1.325300 -2.038100 -1.744300 -2.114400 -0.687900 -3.783400 -1.244700 -6.597300 
0.814000 -0.379400 -0.978700 -1.142700 -1.195000 -2.162400 -0.551700 -2.193700 -1.690200 -1.656900 -3.139200 -11.596700 
0.816000 -2.353800 -0.990100 -0.962200 -0.470800 -0.653900 -1.318600 -6.295800 -2.001400 -1.344300 -2.117700 -9.519300 
0.818000 -0.710600 -0.982300 -1.005700 -1.578600 -1.881500 -1.495200 -1.725800 -1.041100 -2.610100 -1.147300 -4.682200 
0.820000 -1.186500 -0.464900 -0.397000 -0.892900 -1.046200 -0.478400 -1.596500 -1.229800 -1.761300 -4.665800 -9.255600 
0.822000 -0.436000 -0.669200 -1.125100 -1.143600 -1.140500 -0.328700 -1.679100 -0.443300 -0.980700 -2.824900 -12.783200 
0.824000 -0.423700 -0.883600 -0.855300 -1.120300 -1.571900 -3.663800 -1.610000 -2.426100 -5.346400 -2.521500 -15.850900 
0.826000 -1.763400 -1.189900 -0.653600 -0.565900 -2.182500 -2.991700 -0.855500 -3.802100 -4.614300 -2.008400 -6.750300 
0.828000 -1.033300 -1.059500 -1.327800 -1.394200 -1.059000 -1.388000 -0.957500 -0.994600 -4.090500 -1.497900 -9.059700 
0.830000 -0.727100 -1.248400 -0.779900 -4.175900 -0.953200 -1.126900 -1.442000 -3.522500 -5.333000 -2.803500 -2.530000 
0.832000 -0.559400 -1.536100 -1.112400 -3.300200 -2.164700 -1.721400 -0.543800 -1.848100 -1.824200 -0.342300 -8.016300 
0.834000 -0.702300 -1.801200 -0.905700 -0.852400 -0.916700 -1.858200 -0.493200 -1.687700 -3.479100 -7.315100 -2.345200 
0.836000 -0.718200 -0.705000 -0.600600 -2.117000 -1.404500 -1.147300 -2.033000 -0.964100 -3.678800 -1.422500 -1.538600 
0.838000 -0.837600 -1.343600 -0.912000 -1.608700 -0.636900 -0.347600 -2.946400 -2.624500 -1.717600 -1.908000 -5.407400 
0.840000 -1.313200 -1.349100 -1.372500 -4.313800 -0.613700 -0.976200 -1.640900 -2.246000 -0.460200 -2.070000 -5.344300 
0.842000 -0.371400 -0.676900 -0.352800 -2.003900 -0.745700 -0.634200 -1.131000 -2.466100 -5.012600 -1.670100 -20.406600 
0.844000 -0.393300 -1.209800 -2.582300 -1.942800 -0.580100 -1.621200 -1.890300 -1.159200 -1.176200 -5.155900 -23.593100 
0.846000 -1.501900 -0.640800 -0.723600 -1.845500 -0.734100 -0.719500 -0.672700 -0.726900 -1.926600 -1.205700 -26.685400 
0.848000 -0.648600 -0.390200 -0.357000 -2.668500 -1.763700 -2.026200 -1.522100 -1.857800 -5.921800 -1.123800 -10.530400 
0.850000 -0.569000 -1.740400 -0.701600 -2.350300 -2.261800 -1.575800 -1.082800 -2.844500 -2.898000 -2.175200 -2.244900 
0.852000 -1.121900 -1.366000 -0.394100 -0.646900 -1.093200 -3.885800 -0.609100 -1.926200 -3.665700 -2.104200 -4.610800 
0.854000 -1.795800 -1.168100 -0.633200 -0.928600 -1.279300 -1.996800 -1.953500 -0.745400 -1.038800 -1.415100 -25.349500 
0.856000 -0.825400 -1.029600 -0.683400 -1.274500 -2.135200 -0.746300 -0.969200 -0.531100 -1.621000 -3.042900 -22.133100 
0.858000 -0.491100 -0.646200 -0.902200 -2.486900 -1.923000 -0.959700 -1.903800 -2.237700 -2.252200 -0.369600 -6.334600 
0.860000 -0.631100 -0.658400 -1.561900 -2.103500 -1.320700 -2.303800 -1.585200 -1.460800 -1.915100 -22.307500 -30.136500 
0.862000 -0.560600 -0.448800 -1.410600 -2.090300 -1.297900 -1.497500 -1.316900 -1.949300 -4.946100 -7.239000 -10.297100 
0.864000 -0.600100 -0.999200 -0.373900 -2.093000 -2.313500 -1.694800 -1.185100 -1.992000 -0.625500 -3.209500 -34.574100 
0.866000 -1.506700 -0.591600 -2.581900 -2.152500 -1.130000 -0.768500 -0.494600 -1.178500 -2.597800 -1.048100 -37.727900 
0.868000 -1.082900 -1.635100 -1.108100 -2.722000 -0.468600 -1.215500 -2.430700 -1.893000 -1.209000 -3.324200 -6.368800 
0.870000 -1.548300 -1.366900 -1.007200 -2.337400 -1.737600 -0.390200 -0.615500 -0.497600 -1.494100 -3.470400 -13.684000 
0.872000 -1.236300 -1.524200 -1.073900 -2.527300 -1.876900 -0.769500 -0.801800 -3.458300 -3.747900 -3.733600 -13.098100 
0.874000 -2.190000 -0.833300 -0.762000 -2.574200 -1.262100 -0.238400 -2.796900 -1.818400 -3.231800 -2.452700 -4.286500 
0.876000 -1.960900 -0.587900 -0.576200 -1.020300 -1.045200 -1.419900 -0.248300 -1.327200 -2.928700 -6.211300 -6.448400 
0.878000 -1.003200 -1.140000 -0.320200 -2.107500 -1.561200 -0.866800 -6.429000 -2.378400 -2.965700 -3.112200 -4.885600 
0.880000 -0.895700 -0.889500 -2.172900 -1.577300 -1.162900 -1.568400 -1.451300 -2.945600 -0.958800 -1.498000 -6.985000 
0.882000 -1.574500 -1.179800 -2.002600 -1.166300 -0.994300 -0.997400 -2.111800 -1.659100 -1.377200 -2.337700 -6.087000 
0.884000 -1.564100 -0.811300 -2.955100 -2.861800 -0.615400 -0.375100 -1.191000 -2.555700 -0.770100 -0.534000 -8.245400 
0.886000 -0.482700 -1.561400 -0.634100 -1.237300 -0.969500 -1.030600 -1.039400 -1.682000 -0.546800 -2.150800 -6.626100 
0.888000 -1.927700 -0.768800 -1.299100 -1.624100 -0.538600 -1.627000 -2.641500 -1.138500 -6.336300 -3.233000 -8.513300 
0.890000 -0.559400 -0.520200 -0.791300 -4.007400 -2.055100 -1.531300 -2.715500 -1.775400 -1.960400 -3.084100 -8.031100 
0.892000 -2.126200 -2.166200 -0.873500 -1.435100 -1.311600 -2.044700 -1.926300 -0.771700 -1.054700 -2.280300 -14.944800 
0.894000 -1.068900 -0.188600 -0.794500 -1.527300 -2.469300 -2.156700 -0.928200 -4.599600 -2.085100 -3.244800 -6.567000 
0.896000 -1.186800 -2.387700 -2.325800 -2.583800 -1.565800 -1.821500 -1.237400 -3.897000 -2.445300 -5.093600 -4.778300 
0.898000 -0.892000 -1.755400 -1.407000 -0.987500 -0.233200 -1.135300 -1.497800 -1.609000 -0.805800 -2.950800 -4.040000 
0.900000 -0.359100 -1.429000 -1.389200 -2.093900 -1.613300 -0.400900 -1.785500 -0.250500 -2.000300 -1.903200 -2.676000 
0.902000 -0.403700 -0.852500 -2.397500 -3.407600 -1.314100 -1.901100 -1.492100 -1.489800 -1.609200 -1.519300 -5.301400 
0.904000 -1.152700 -0.903300 -1.342600 -2.900000 -1.776400 -3.721600 -2.125100 -1.440000 -2.861300 -1.731900 -1.553400 
0.906000 -1.123400 -0.731100 -0.671700 -0.828600 -1.067700 -0.985500 -1.969400 -2.248100 -1.060500 -14.336000 -6.491700 
0.908000 -1.951400 -1.354300 -1.631900 -0.638600 -1.890000 -0.969400 -1.354000 -2.836100 -1.966900 -1.798700 -25.586800 
0.910000 -0.701200 -1.725400 -2.095200 -1.838100 -1.061100 -1.012000 -1.745700 -1.536500 -1.238100 -3.458600 -8.198200 
0.912000 -0.639000 -1.328400 -0.451900 -1.439900 -0.344200 -1.814600 -3.613200 -0.361200 -2.222500 -2.236800 -2.571200 
0.914000 -1.643000 -1.574800 -1.582800 -0.919500 -2.371900 -0.258200 -0.997800 -3.220500 -1.848700 -4.709700 -1.082300 
0.916000 -0.661700 -0.782300 -0.922800 -1.564100 -0.457200 -0.429000 -1.446400 -0.997800 -1.208800 -4.098200 -4.544900 
0.918000 -0.810400 -2.584300 -0.907900 -0.943200 -0.337100 -0.936100 -1.362700 -0.447300 -5.807400 -6.822900 -3.203200 
0.920000 -0.463700 -0.898600 -0.534000 -1.349000 -2.472800 -1.047600 -2.641000 -1.492600 -4.297700 -3.660800 -3.239700 
0.922000 -2.404900 -0.535100 -0.431700 -1.269800 -0.579100 -2.794700 -0.907700 -0.462600 -1.049700 -5.087700 -8.733600 
0.924000 -0.552100 -1.320700 -0.442700 -0.693600 -0.227900 -1.942500 -0.679800 -2.739200 -0.758100 -2.165100 -5.629600 
0.926000 -1.121500 -0.857200 -0.699200 -0.287100 -1.557500 -2.152000 -1.728500 -0.858800 -1.941700 -3.165200 -6.997200 
0.928000 -1.891600 -0.552800 -0.669500 -2.040300 -2.352700 -0.841500 -1.211200 -0.676900 -3.380800 -4.440400 -14.829500 
0.930000 -2.129900 -1.152700 -0.857600 -1.400900 -1.879400 -0.671300 -3.097500 -1.724600 -1.449800 -3.829400 -15.175400 
0.932000 -1.334000 -1.285400 -1.865300 -2.399700 -1.495600 -0.864600 -1.612300 -3.611300 -3.555200 -3.928500 -36.841000 
0.934000 -1.322800 -1.196100 -1.095500 -1.757900 -1.227000 -3.177100 -5.707000 -0.897600 -4.065500 -2.717900 -14.198800 
0.936000 -0.393300 -0.880100 -0.261200 -0.821900 -2.609800 -1.805700 -1.849500 -0.459500 -2.862600 -5.903100 -7.901800 
0.938000 -0.485700 -1.588800 -1.298500 -0.846100 -0.485100 -1.826100 -4.941400 -0.787000 -6.356900 -2.519700 -5.587900 
0.940000 -1.724100 -1.445700 -0.336400 -0.992200 -1.823400 -2.519400 -0.640900 -1.336400 -3.641300 -2.746900 -6.481600 
0.942000 -0.843900 -0.417400 -1.031400 -2.232300 -0.500000 -0.427500 -0.468100 -1.177900 -1.127900 -2.833200 -20.261900 
0.944000 -0.526200 -1.667700 -1.149000 -1.202000 -1.008300 -0.394500 -1.634200 -1.421300 -2.030200 -1.501600 -6.434000 
0.946000 -1.156100 -1.021200 -0.964900 -3.195500 -1.529600 -0.450400 -0.386900 -1.727100 -1.792900 -2.151600 -6.039000 
0.948000 -0.781500 -1.227900 -1.930500 -1.164600 -2.211300 -2.488100 -0.437900 -0.528700 -1.021100 -3.080600 -8.603800 
0.950000 -2.019700 -0.924800 -1.475100 -1.980500 -2.807500 -2.461800 -1.480600 -0.958000 -9.569500 -1.568500 -3.036500 
0.952000 -1.304900 -1.773200 -0.401900 -2.494500 -1.015400 -0.413100 -0.745600 -3.574700 -4.379000 -4.810200 -8.394700 
0.954000 -1.030900 -1.451900 -1.778300 -0.724700 -0.914300 -0.729800 -1.871500 -3.778100 -0.411400 -3.056700 -6.956000 
0.956000 -1.060500 -1.121200 -1.296800 -2.173800 -1.484500 -1.333900 -0.411600 -2.106700 -1.400300 -1.776900 -7.945800 
0.958000 -0.733900 -0.722400 -0.875500 -1.264000 -1.170100 -1.434400 -1.392000 -0.114700 -1.632600 -2.424600 -3.790100 
0.960000 -1.094000 -0.762700 -1.040400 -2.678600 -2.335200 -1.465200 -0.649700 -3.215800 -2.592900 -11.633600 -22.070600 
0.962000 -0.618400 -0.463500 -0.357700 -0.834300 -0.152500 -1.956000 -3.022700 -0.955300 -1.493600 -1.740800 -6.808100 
0.964000 -2.116300 -1.161000 -0.517000 -1.862100 -1.400500 -2.097300 -1.495000 -3.068700 -1.129600 -1.589500 -16.860700 
0.966000 -1.512700 -0.638800 -0.793100 -1.068500 -0.864800 -1.068000 -1.033800 -3.086500 -1.112000 -2.659600 -8.518900 
0.968000 -1.961700 -2.552500 -0.210800 -2.303400 -2.554500 -1.412700 -2.334700 -1.918400 -4.001900 -1.356800 -9.353500 
0.970000 -2.595100 -0.095400 -0.354800 -1.002200 -0.232900 -0.447300 -0.538900 -1.913700 -2.439700 -1.250200 -8.468200 
0.972000 -2.704800 -1.389900 -3.516000 -1.363200 -1.320400 -4.044500 -2.364200 -0.864700 -1.322500 -2.348700 -10.200500 
0.974000 -0.705900 -0.637900 -1.727100 -0.491700 -0.330000 -1.089300 -2.660100 -0.565900 -1.218700 -5.297600 -10.936100 
0.976000 -0.600700 -1.102500 -0.470300 -1.378700 -0.379800 -1.425600 -1.498200 -4.899900 -3.647500 -2.155400 -6.901400 
0.978000 -1.640000 -0.794300 -0.838600 -0.800300 -1.077900 -1.725500 -2.537100 -4.252500 -1.432700 -2.306800 -6.109700 
0.980000 -0.442000 -1.268900 -1.352700 -0.373900 -0.385100 -1.080500 -1.490700 -3.095700 -3.511200 -6.557700 -13.021700 
0.982000 -1.191600 -0.493800 -0.215000 -2.312200 -2.843400 -1.333000 -1.656200 -6.111000 -2.504600 -2.898400 -4.006500 
0.984000 -2.136200 -1.163500 -1.078200 -1.263200 -1.569100 -0.637600 -1.640700 -1.796200 -0.590700 -1.739900 -30.161400 
0.986000 -0.258000 -1.547300 -0.447800 -2.471000 -0.927000 -2.008600 -0.693200 -1.029700 -3.517400 -1.231300 -6.994600 
0.988000 -1.144900 -3.758400 -0.227100 -2.044900 -1.051800 -1.241100 -0.621800 -2.200400 -1.304100 -4.886800 -7.442500 
0.990000 -0.630400 -1.522500 -1.488800 -3.076800 -1.017200 -1.087700 -1.682700 -0.979600 -0.870000 -2.313400 -6.781800 
0.992000 -1.525100 -1.695300 -2.246600 -0.702200 -2.079100 -0.693500 -1.453100 -2.897500 -2.036300 -4.094000 -3.917200 
0.994000 -0.714800 -0.593400 -0.543000 -0.108000 -2.449600 -1.101400 -2.992200 -1.592800 -1.209500 -9.094800 -3.547900 
0.996000 -0.130300 -0.373600 -1.334900 -2.807200 -0.541700 -0.874300 -0.900500 -3.686600 -3.333500 -5.999700 -5.745400 
0.998000 -2.150800 -0.315000 -1.460500 -1.514900 -1.296300 -1.206000 -4.469100 -2.279800 -2.304300 -7.661800 -5.572000 
