# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.488000 102.391200 83.864000 45.690100 57.892000 37.436500 36.259600 25.181100 38.745800 32.018300 26.143700 33.325300 24.852300 0.915300 8.220700 13.914100 20.519700 -14.554300 -19.775200 -13.167700 -27.703700 13.880700 
0.490000 88.304800 66.320700 57.426300 10.121100 40.063200 48.552200 46.670700 39.252600 10.152500 36.576200 15.513300 37.417300 30.700400 23.045800 31.531900 22.460600 6.340900 -27.100000 -8.453000 -2.187700 9.811500 
0.492000 73.044600 65.775200 54.997200 30.520100 21.680600 39.223800 46.187400 40.968300 39.795600 35.776300 28.758500 23.022700 15.769400 5.373300 9.542400 22.023000 28.933300 -5.333800 -3.701800 -8.714700 -3.139300 
0.494000 112.947000 67.372900 41.481800 37.707100 37.402000 20.950500 53.144000 41.501800 40.200300 33.750000 22.396000 33.782400 25.478500 21.574100 7.424000 -0.573400 2.354900 -11.549100 -25.828600 -1.432600 11.208000 
0.496000 113.419900 75.294900 54.513400 24.259700 44.600900 41.459600 36.017600 29.179200 27.831000 37.485100 17.087500 27.629700 26.323500 43.421100 13.885700 9.846700 15.371800 -30.598700 -14.795200 0.827100 4.965700 
0.498000 103.324300 88.460400 47.714100 50.540900 44.122900 24.801000 38.659500 21.622800 34.442200 26.480800 14.824400 33.292300 20.628000 31.989400 26.115200 19.562400 16.326200 -7.141700 -14.807300 -5.824600 -5.063100 
0.500000 82.157100 79.412900 56.426300 28.323200 20.142000 29.377600 21.533000 30.587300 9.420800 39.199500 19.649000 34.273400 26.627100 30.567200 16.063900 28.381400 14.109800 -14.520500 -12.768000 -7.162100 11.086700 
0.502000 101.079400 70.934800 66.703800 39.398400 47.198200 44.922000 41.719300 32.140700 19.864000 34.307200 21.813300 37.069800 19.901300 22.315700 14.730600 21.489000 1.722600 -10.311800 2.918500 -7.456200 10.301300 
0.504000 103.158200 59.890100 62.764800 45.877900 46.364700 45.843800 38.800100 18.744300 30.122100 23.935000 25.642100 19.017100 25.459000 19.316800 24.057300 22.042400 5.994300 5.845400 -5.590000 -0.012700 6.899800 
0.506000 89.978300 63.157000 69.261400 43.892700 42.866400 41.399800 29.279400 39.426200 18.654300 32.122500 18.093400 24.567100 17.641100 25.637600 11.689300 8.935900 11.968100 -20.556600 -1.961000 -12.555800 12.118800 
0.508000 109.639800 65.402300 67.447100 56.916600 29.472000 39.586300 32.681600 31.194300 17.080200 26.744500 18.602700 34.940000 35.061000 13.677400 26.458900 8.287900 25.546300 -21.853400 4.323500 -1.621500 11.406200 
0.510000 81.465600 74.729400 67.021500 48.133300 59.403700 39.772700 37.060100 17.083000 16.135700 38.935200 19.171200 22.963700 23.174200 -2.495000 24.099100 12.225800 24.527900 -21.908300 6.294800 -5.959500 1.428700 
0.512000 70.392500 70.419700 47.043000 60.086700 31.322300 26.871700 35.807400 16.017800 20.115000 33.238800 34.248600 23.663700 27.151300 1.001300 26.988000 27.877100 12.809300 -31.914800 -21.258300 -4.941200 21.410500 
0.514000 90.098900 92.137200 43.267900 48.829300 48.352100 39.606500 31.595500 31.948600 36.321700 28.296400 29.133200 24.930100 36.373400 16.020900 26.743800 15.551100 -6.542600 -20.708600 -19.577100 -6.763800 13.442200 
0.516000 92.654000 78.427000 60.168600 46.368500 48.803700 34.212800 43.351900 38.465200 27.144000 35.118400 21.970100 26.460800 38.613800 25.060300 34.730800 23.854100 13.292500 -13.035800 -20.755400 -5.003000 1.894100 
0.518000 83.871100 56.613700 49.148200 45.226000 46.628300 40.456000 36.261700 18.734400 36.098000 27.771500 34.018100 12.648900 17.133800 23.868600 -26.205400 26.704500 -10.873400 -20.485900 -40.745700 -8.989700 11.969200 
0.520000 115.324300 88.679100 54.761900 54.319200 49.083400 44.702500 38.905000 37.668000 41.099300 27.712200 32.891900 27.997900 18.528000 33.580000 -9.431100 16.237100 -6.178700 -23.375700 -34.215300 -3.213300 2.844400 
0.522000 97.330000 46.269700 58.484600 47.445500 38.715900 52.953900 44.967100 27.660500 39.895000 41.448000 31.781000 31.475600 28.556000 30.698900 -3.036400 -12.645100 -3.094200 -0.812600 -26.078900 -8.981400 10.120900 
0.524000 123.075600 80.258800 59.684800 53.204200 22.287200 40.347900 39.903200 11.153100 37.899300 32.789300 32.022700 31.373700 27.537400 34.376700 7.578800 20.898900 2.332900 -19.768700 -24.380700 0.575600 2.399200 
0.526000 99.341900 66.567100 33.916300 40.590300 33.344600 52.160900 26.467000 8.753100 33.634300 37.490000 33.554500 27.392000 7.248800 38.336100 3.727900 14.003100 10.378600 -26.824300 -16.791600 -8.781400 1.292300 
0.528000 129.375500 62.360000 54.562200 37.506000 47.137900 31.301700 44.908200 40.653100 32.716900 23.973200 33.215000 35.348400 30.510200 28.328500 19.209000 17.893500 4.753300 -14.557600 -14.155500 -4.715800 10.030400 
0.530000 127.322800 64.369900 55.446100 49.025400 34.345400 36.352600 30.208000 37.853800 28.772000 29.969900 24.957800 21.110900 23.021100 7.649600 26.127600 19.705200 12.928000 -26.566900 -15.596200 -4.653100 1.411200 
0.532000 78.286000 65.066400 81.544800 42.388900 31.980200 37.535100 32.166000 39.525200 31.871300 32.281400 42.827700 32.937500 32.234700 22.025200 26.436400 22.547400 -0.736700 -33.200300 -24.352600 -0.680800 5.600100 
0.534000 112.918700 35.782500 31.092100 53.255500 51.915100 24.997900 39.116300 30.973300 18.815100 30.217100 36.882100 17.802000 25.463100 19.568700 23.221200 34.642300 -25.845500 -66.832500 -21.413900 3.424300 16.957400 
0.536000 70.983300 55.099900 58.872900 33.435500 46.747200 44.621400 34.767000 32.582500 17.372800 19.830500 21.519600 30.773900 29.117300 13.904600 28.547700 31.569200 -13.978800 -12.860400 -26.592800 7.046900 22.474600 
0.538000 82.862900 66.241600 53.425600 51.641500 55.663200 26.030600 43.255700 33.932500 34.292600 44.676900 21.098300 36.397900 28.875700 16.432700 20.222400 33.519000 -50.166300 -22.424100 -10.844300 -5.644100 15.310600 
0.540000 92.298600 70.329600 55.275300 58.266800 31.468300 57.331400 36.763000 33.518800 32.882400 25.392800 25.945400 22.057600 23.472900 16.305400 29.700100 17.226500 -38.466500 -38.159900 -17.890200 6.374700 -0.967700 
0.542000 94.299700 62.736500 52.164700 37.500300 39.987200 42.322000 45.343700 26.958200 18.132700 37.362600 9.439300 18.984700 14.072700 27.950200 11.112500 31.578100 -27.455800 -8.674600 -28.651100 3.314700 14.358000 
0.544000 101.301100 90.625300 50.663300 52.332500 39.083700 38.666300 34.188500 27.852400 4.743100 27.944200 17.073300 28.181400 20.358600 35.101000 18.691700 34.490800 -14.382500 -30.929900 0.572000 -8.326900 8.179500 
0.546000 80.376600 77.095600 57.751500 46.384600 38.759600 34.510500 39.293400 19.350000 18.444900 35.214300 5.579700 30.447400 14.331300 26.992100 40.985100 12.957300 -25.411700 -14.236600 -15.170900 -8.519000 18.355300 
0.548000 124.295300 61.662200 61.743100 62.598200 47.717100 29.206500 49.907200 34.923300 38.877800 33.613800 7.983700 35.640100 13.545700 13.372100 25.396200 32.451600 -65.746800 -20.280800 -1.555500 3.190900 10.251400 
0.550000 85.631900 83.660000 31.465800 51.474000 58.115700 25.675400 27.185800 26.912100 -25.068700 26.615100 9.641300 32.921600 36.172900 21.857700 19.335800 25.803200 -35.126100 -8.962000 -15.729100 -11.637900 2.417900 
0.552000 78.226800 76.307400 54.118500 49.774400 38.886100 36.980400 47.396200 34.515300 26.124300 38.546200 23.170100 19.244200 25.084800 25.271900 11.237200 32.321800 -32.010700 -28.023700 -13.627100 8.050400 11.429100 
0.554000 90.647300 63.029500 56.652300 47.552500 28.812600 29.702600 45.850800 31.954700 25.448400 30.238800 24.598500 33.482200 11.984300 16.706800 21.883300 29.479000 2.234500 -31.527300 -27.082500 2.256500 13.816900 
0.556000 70.169400 82.036700 60.879400 35.238700 48.880700 47.211200 37.946900 37.242600 24.480500 34.750200 34.774300 15.296300 1.968300 6.388700 11.715400 23.722300 -3.201800 -25.018400 -7.483600 -15.034700 9.799100 
0.558000 81.503400 72.317100 60.123600 47.293400 21.573400 42.408400 32.959400 31.589200 37.115400 33.942800 21.931700 30.670100 22.101300 -2.779900 9.651900 36.431700 -24.099000 -40.529400 -33.295000 -0.190600 9.645700 
0.560000 105.682700 69.289600 58.273400 49.423300 30.050400 38.666600 30.444500 11.423300 38.353900 31.434300 7.350200 41.967700 16.661400 26.935000 -17.612100 21.111900 6.021900 -34.010800 -0.015300 5.063100 5.012800 
0.562000 89.568600 67.416700 48.526600 42.574600 47.625600 24.108500 33.051600 36.064100 30.139800 17.817100 28.961200 32.479400 35.939400 20.107500 0.219700 15.929100 -25.701300 -38.899100 -11.054100 8.409100 11.482600 
0.564000 90.863600 69.478100 48.826800 39.548500 45.993500 42.706500 44.507600 30.655000 14.220200 23.785500 34.774900 24.217100 25.132800 17.360400 5.659500 19.092700 -41.507300 -24.484500 -8.432700 10.503200 1.289600 
0.566000 112.170600 54.056600 42.820300 29.249000 42.524700 37.969600 43.546000 27.422600 16.233900 39.207000 20.041100 18.224400 20.191500 28.817900 22.588500 12.675500 -41.479600 -21.201400 -8.026600 5.560200 7.487800 
0.568000 95.374900 59.733900 44.494500 9.814000 40.627600 35.998500 47.205600 34.111300 23.196100 38.478400 31.037800 36.346300 22.066600 -0.134400 23.494900 11.183400 -22.900000 -17.305300 -34.200000 6.482700 11.800800 
0.570000 81.415600 82.897000 47.824400 63.261800 41.029900 31.249000 37.619700 36.056100 35.998500 29.659300 17.463800 39.270600 24.205900 22.149300 16.969600 14.769900 -29.621600 -27.480100 -24.183800 -6.104700 -2.358300 
0.572000 106.896900 52.923800 70.961000 46.566100 43.528200 41.561400 17.881800 35.301800 29.751400 37.468700 30.375800 30.341300 34.901400 28.343400 27.145700 25.989400 -22.139600 -9.269500 -30.277800 3.150100 2.985000 
0.574000 77.148800 62.866700 41.159500 38.490000 48.859000 43.638300 25.530700 39.664500 38.010900 23.606000 30.277900 26.487100 37.080200 28.298400 20.871500 20.376900 -7.420100 -16.790900 1.094100 3.981600 12.348800 
0.576000 99.240100 52.505200 34.650100 48.014000 40.942700 39.564600 35.161600 25.498300 33.687500 38.739900 33.130500 33.220900 30.035200 -5.212100 9.852900 21.950800 -20.608700 4.742200 -16.967000 -0.699100 5.249800 
0.578000 101.123300 46.488300 50.075400 45.232000 45.338800 28.863200 34.141300 29.467300 13.537800 26.686500 6.987200 35.434200 5.350200 25.428300 -6.940300 22.983100 10.527700 5.903500 -10.268400 -9.178400 8.690200 
0.580000 89.717600 71.065200 37.819800 35.096500 35.630900 25.801700 33.799800 39.568400 36.309200 32.632200 23.446000 30.602000 32.666700 5.167000 31.682800 20.524800 -25.636800 -33.093000 -10.753800 0.343800 7.959900 
0.582000 96.037900 67.956900 49.978600 46.877800 51.060200 37.759200 35.107900 35.471900 24.425900 30.618400 31.058100 33.734700 25.785400 35.481000 28.980700 20.284300 -60.040800 -28.847400 -19.967000 1.573000 10.515900 
0.584000 93.462700 66.585000 58.851700 52.222400 44.929100 53.931900 36.748800 31.341500 31.453700 38.289200 36.433100 27.990200 27.054000 13.018000 25.659900 24.637800 -18.668400 -38.734500 -16.497700 -4.326600 4.612300 
0.586000 78.603000 53.237900 67.736500 36.798200 49.436000 30.229100 20.356600 18.368600 37.396300 26.164000 10.388300 14.263200 21.598000 10.376300 26.547800 11.380200 -7.360800 -40.160700 -35.825700 -7.742400 12.138700 
0.588000 65.679800 66.885600 43.807800 38.579400 47.114900 37.162100 40.874000 28.135200 42.348300 23.971800 23.794200 25.817800 23.459000 15.051600 21.730500 32.201500 1.418400 -28.855800 -16.225100 -2.729900 13.615000 
0.590000 91.316700 92.442800 52.498700 48.991000 54.328500 25.764100 39.557600 44.781000 31.470400 5.313600 27.871600 36.612800 23.425900 29.673800 10.571900 29.459900 -24.003600 -21.926100 -7.461000 0.895600 -4.879100 
0.592000 94.262000 69.276500 68.444700 53.407400 45.328100 51.965300 40.270300 35.394300 32.292700 30.438800 23.128700 34.703600 5.600500 27.769400 24.822200 29.085700 -8.747200 -21.790900 -36.689300 -5.398000 8.311300 
0.594000 118.034300 84.749800 50.062300 33.392000 50.240100 33.122900 47.111700 42.630100 33.861400 7.417000 24.461600 29.168200 29.417700 8.855400 36.777600 20.456000 -9.464800 -26.837400 -33.141900 -5.170600 10.591800 
0.596000 98.062900 80.791500 50.877000 31.549100 52.681700 16.421500 28.284600 28.693300 37.696900 30.849000 33.758500 30.273100 6.365600 6.704700 35.112700 14.595800 -7.125600 -7.139700 -1.500500 -1.489400 6.916100 
0.598000 72.897400 70.675000 70.671800 31.645800 45.221600 38.902700 36.733600 27.740500 27.542600 29.950500 28.752300 37.097000 13.584700 28.484500 30.925100 26.439500 -10.217500 -2.164500 -2.365300 -8.423500 -2.981900 
0.600000 124.585200 65.370900 58.470000 52.888500 27.622300 42.174800 44.514300 26.160100 27.712600 21.456800 17.472500 34.211300 30.167500 27.526200 24.823000 22.429900 9.007100 -15.673100 -7.260100 0.963200 3.783600 
0.602000 97.580300 84.609400 54.720900 55.475500 51.993200 31.841900 51.493400 41.867900 42.390100 29.607300 37.720300 36.745400 21.935000 32.224200 27.790900 27.216000 -5.087400 -7.556100 -9.521600 2.805900 12.496400 
0.604000 92.071800 65.032900 44.001000 44.087900 56.481000 26.361500 43.476500 35.522200 28.471000 26.825700 5.779000 34.127700 35.505500 2.608500 20.036800 21.603300 -32.890900 -22.811500 -19.549200 -9.832700 21.080300 
0.606000 104.127200 46.231500 53.344700 41.092100 50.455500 28.518300 31.924900 41.836700 39.951300 13.812700 27.883500 32.292500 32.859600 21.837000 9.884700 23.447500 -1.985600 -32.523400 -29.937500 -5.397600 7.614900 
0.608000 80.190100 72.972400 51.516800 55.510800 41.329600 35.156600 37.179900 37.366900 21.078200 30.278300 21.244200 42.442000 34.076600 31.715600 10.795200 23.836100 -17.634700 -31.451000 -15.776900 -7.159900 18.404100 
0.610000 72.073800 75.102900 42.344500 44.478400 55.181700 48.471300 40.694400 38.600200 34.691900 32.093500 41.385400 35.144600 25.683600 28.505800 30.628800 22.631200 -21.276700 -35.354400 -26.324800 -3.553500 4.412600 
0.612000 70.094800 51.809000 47.180500 47.429800 31.042000 44.118400 37.901300 23.838700 27.199200 27.888600 16.438900 30.517900 32.596700 17.151100 26.089600 21.187000 18.694000 -40.241700 -0.622600 -0.067800 5.832700 
0.614000 103.247600 45.344100 50.936600 48.861500 60.950200 46.099800 9.692600 32.365200 32.045800 28.145500 36.678400 35.001300 22.267500 29.300900 41.569400 7.012300 21.092500 -35.552300 -28.399000 -10.305700 10.857900 
0.616000 112.185500 51.122200 51.857300 41.984900 22.794700 41.799600 22.546100 20.782600 33.007600 22.165400 32.015600 26.720300 16.668300 9.116900 19.558000 20.058100 14.653900 -29.009400 -21.536000 -6.088000 10.057000 
0.618000 109.610700 70.429100 36.941000 38.977300 46.203600 51.798200 30.857700 17.721600 30.803100 31.214300 35.743600 25.130400 21.069100 36.081700 18.136400 -2.583100 36.218200 -20.319300 -11.220400 1.746900 2.376300 
0.620000 96.262500 55.875300 57.312600 57.351300 61.797100 39.694400 12.867900 43.905300 35.642100 36.069600 44.320300 32.954200 34.125600 26.865300 20.415500 26.935800 8.097900 -14.349100 -24.294300 4.129600 5.033800 
0.622000 89.795100 84.483100 44.175400 34.843200 48.216200 29.724400 25.280800 19.730000 35.129600 36.933900 32.476300 25.757700 41.172500 32.439400 20.441100 16.349500 14.794000 -15.141700 -19.484300 -15.016100 0.732800 
0.624000 100.683200 68.638700 56.530900 61.415500 51.917800 30.206000 32.063800 17.028300 27.751400 30.010900 31.227100 14.225300 27.450900 30.488300 16.084000 28.203100 28.546600 -13.818700 -20.302500 -4.175000 7.251600 
0.626000 65.452300 84.583500 46.289000 29.939700 41.515900 34.907300 36.519000 24.184900 24.704400 28.159200 28.185700 31.915500 23.409900 38.066200 18.780900 4.186800 12.687500 -44.080200 -17.724400 -3.969400 14.504600 
0.628000 90.392600 56.497300 60.590500 41.468500 41.447800 51.363700 43.256400 31.810500 24.554100 38.268000 38.829300 35.630000 31.242300 33.975600 22.370700 3.498100 31.823700 -30.252200 -21.949000 -6.754200 2.906300 
0.630000 67.121800 74.704400 57.658300 53.338100 48.089900 27.330100 42.069900 36.180400 33.713800 45.159300 27.544800 33.943900 24.655600 37.858200 28.718300 24.323300 27.137000 -19.020300 -16.178400 -7.453200 4.514600 
0.632000 86.879500 66.713000 58.078600 41.403700 48.873900 36.337000 33.586300 40.435200 40.823500 33.063800 22.808200 34.621300 23.387300 10.056400 23.354400 19.761000 4.759200 -15.171200 -15.038600 7.460300 9.705800 
0.634000 114.563500 68.125600 59.664500 29.341000 43.192900 44.117100 35.698600 35.035200 27.075000 35.016700 21.005400 22.487800 10.768000 27.450200 22.918900 29.667300 14.698700 -25.835100 -18.238500 8.925800 13.762700 
0.636000 67.297800 66.990000 48.762600 55.117000 42.381400 36.209900 33.868000 30.239200 30.275500 36.352400 39.575900 27.009000 30.004800 22.929500 9.284000 30.388300 14.509100 -9.382400 -24.151500 2.656400 13.193200 
0.638000 80.724900 67.555800 58.518700 27.779700 48.596400 38.390100 27.467500 26.345400 38.176800 35.937000 24.443100 23.063900 19.582000 22.247900 18.051600 20.338900 6.319900 -13.531300 -8.817900 8.156000 14.362500 
0.640000 97.122200 61.500300 62.945100 52.157400 46.590500 35.194500 25.749400 19.107600 15.552400 26.031100 40.893200 4.296400 29.274700 27.215600 7.887000 21.470400 20.007900 -28.853900 16.819000 5.775000 12.111100 
0.642000 99.290700 84.352300 65.813400 35.851700 31.797200 42.204400 26.356500 34.548700 38.723800 32.618100 21.488500 18.183200 29.744100 25.356100 21.145200 20.202500 10.088000 -10.926800 14.085700 -1.873200 13.294400 
0.644000 96.639300 89.806800 43.271400 44.870800 46.104900 39.868200 37.072300 35.170000 39.281700 22.327800 27.018000 32.505000 36.238500 33.066900 10.686800 18.023900 -3.059900 -45.991200 -14.809600 -1.581300 15.554700 
0.646000 115.530900 82.251500 62.967300 29.622800 37.563600 33.308800 31.210400 30.938500 20.880200 31.394900 22.366900 32.014700 21.328400 12.034200 19.122800 35.267300 0.339600 -24.897700 -21.305100 3.981300 6.617800 
0.648000 96.707600 73.890300 49.418300 33.436600 26.519700 43.122000 6.097300 18.702900 32.167100 18.292200 29.163400 27.235000 19.725200 4.416900 -3.194800 23.643600 8.956800 -14.438800 -7.240600 4.993200 8.207700 
0.650000 114.908700 72.486300 51.933300 30.653900 45.232000 39.248400 43.138400 44.051900 39.089400 31.603000 22.548100 35.181600 19.895700 33.983800 22.595100 21.192400 7.332500 -10.035600 -2.394900 5.099400 10.859000 
0.652000 138.989900 49.065100 61.563700 39.877400 42.309600 39.839400 34.239500 37.262900 34.047200 22.464400 9.146400 32.357200 22.561500 33.862900 2.498500 3.062100 16.778600 -7.372600 -4.478300 -7.207700 5.698600 
0.654000 81.054900 68.500700 61.403000 36.052400 19.451900 39.551700 24.720000 20.877800 29.405100 30.403200 35.069500 27.334100 25.936700 35.568700 7.694000 25.138200 17.532800 -13.922800 -3.176800 -13.093500 -13.708200 
0.656000 83.287300 76.082400 51.023300 54.459800 49.899800 20.186400 43.101200 14.017200 33.470800 20.977900 30.983900 32.301900 34.508000 21.996000 19.011900 22.717100 22.844700 -4.559100 -16.666600 -6.217300 15.566500 
0.658000 107.327500 73.502200 31.454000 59.087200 25.189200 44.687800 37.824900 16.590500 26.829100 17.679400 13.472600 39.271300 29.276100 19.000100 19.775600 26.742200 25.598100 -18.930400 -7.249900 -3.777700 -2.534500 
0.660000 98.317700 58.741100 57.072200 61.292300 48.124000 25.403000 43.572100 27.342500 46.317200 24.949600 19.036100 27.889700 18.825200 12.881200 -0.704400 26.462200 24.122600 -45.941000 -20.623900 -1.784600 4.630500 
0.662000 78.657100 59.749500 45.572800 44.934600 43.976600 42.521900 36.279600 29.860600 19.535100 32.675200 26.678700 25.072400 8.862600 21.589600 28.589900 23.114400 14.614900 -20.625300 -16.159500 -8.931900 -2.353200 
0.664000 87.508000 83.672500 51.076300 39.210000 43.503500 37.973300 24.870700 34.677600 13.037700 13.368900 38.934900 34.085300 5.456400 8.110700 19.359200 17.027500 -2.448400 -31.467000 -16.289800 -25.070900 11.998700 
0.666000 81.228500 71.816600 53.550800 40.036500 47.453800 39.157200 35.752500 36.735300 23.298300 38.869300 38.858700 23.775500 17.413900 19.579100 15.744800 18.960300 15.489300 -15.865900 -13.524000 -10.323200 15.555100 
0.668000 108.196000 75.317300 59.447200 37.833500 42.280300 37.758000 28.753300 22.221900 47.408300 29.658400 29.555700 28.748100 8.965900 2.540200 7.398700 20.909100 28.810300 -13.067600 -7.601100 -9.599800 14.955100 
0.670000 75.743400 84.882600 57.245400 53.873900 49.917600 39.592400 17.609600 35.161100 11.857600 23.516000 39.335800 31.856900 31.958500 0.664500 23.496500 14.692700 29.658500 -0.157900 -19.217500 -2.001200 10.177700 
0.672000 78.050500 65.926800 47.241300 56.510200 47.780800 18.789200 18.776900 29.358600 43.689000 22.878500 28.468200 15.325100 13.454100 17.489700 13.335500 -1.545300 14.003400 -17.669300 -38.861200 0.451500 -3.600700 
0.674000 73.980300 57.540900 61.929300 34.122400 43.668900 38.545600 28.497100 20.538400 18.424100 34.610500 30.685900 29.292600 29.050600 14.426100 24.131200 2.196500 19.536400 -2.894200 -29.297600 -2.718700 10.457300 
0.676000 73.796300 44.320700 56.468000 30.490500 32.013000 32.207700 27.724200 45.033000 35.220200 30.009700 23.167500 32.371800 20.567200 28.853800 4.330100 10.758000 20.294500 -26.746700 -4.841000 -2.483200 16.345400 
0.678000 100.293300 42.473600 58.869600 34.983500 52.778600 28.462000 16.985000 20.226000 29.763400 28.332300 41.228700 39.262000 22.516800 23.625000 13.767200 8.771200 22.582300 -22.330100 -46.025300 0.036200 14.303200 
0.680000 96.300600 57.325400 59.815300 48.160600 48.609700 19.970200 48.724700 26.444200 37.343200 16.880500 21.881700 21.906300 17.066800 22.874500 19.117400 15.039300 12.784300 -19.334700 -40.400500 3.931600 0.089900 
0.682000 126.104300 73.197100 58.967400 28.063800 43.073500 41.795400 34.789100 33.775800 37.760000 31.925000 22.513800 30.171300 31.313000 25.379500 14.926600 30.274800 5.031100 -7.482300 -20.793000 -2.206100 21.157300 
0.684000 76.977600 80.156700 59.549100 24.164200 51.382000 35.717300 38.388800 27.457200 39.335500 22.172300 28.623900 35.425700 28.647800 31.916200 18.980700 27.764600 23.759700 -15.802000 -8.350100 -9.955900 10.268600 
0.686000 73.132800 67.354300 56.332500 49.530400 55.229700 48.388400 21.907100 -2.124000 36.141000 27.687000 40.770700 26.744300 41.198600 22.665900 8.980500 17.784400 31.493000 -19.159800 -12.307200 -15.071200 19.253100 
0.688000 83.208700 71.839800 52.401300 44.773300 37.973900 26.706400 13.449800 34.079700 17.076200 31.590300 35.523400 33.000100 28.006700 31.711200 -7.613000 1.655500 12.254100 -20.694000 0.623100 -7.112600 8.439800 
0.690000 119.952400 57.202300 49.074300 36.991900 40.677600 34.037400 30.308600 38.350900 28.797500 26.719200 28.437300 39.281100 31.624000 10.974500 -1.976500 6.951100 27.552600 -18.411800 -25.845000 -3.534900 14.118300 
0.692000 108.409500 63.631700 61.367500 55.500400 38.397900 32.826300 37.180600 27.544300 34.526100 34.095400 36.256000 36.430400 23.363600 28.837100 0.875300 7.403500 19.356900 -21.819300 -3.546700 -10.522300 13.743000 
0.694000 77.222000 85.926500 56.869600 50.518900 48.233400 43.941600 40.498900 22.658700 37.962900 21.900600 29.863900 33.385600 23.404000 30.079100 10.936700 2.346000 30.138300 -19.861600 -14.836300 -5.051500 20.063400 
0.696000 78.029900 56.636600 64.217000 53.025000 53.709900 55.083600 18.642800 38.537500 38.474900 21.194300 30.792800 20.375700 19.786800 23.305300 16.583200 17.756800 20.281800 -23.011300 -16.411700 -19.068700 4.460300 
0.698000 87.131100 74.016500 55.261600 52.183000 30.700600 51.295500 17.479100 38.553500 40.369900 18.018800 34.775000 24.222300 41.966500 26.840500 24.173100 18.258100 12.191100 -46.766100 -13.003200 -11.950800 10.356300 
0.700000 107.946400 83.624100 57.928100 52.445700 47.927600 38.479100 41.099900 31.457800 19.429000 22.362600 25.337900 19.974400 28.261800 28.065500 14.985500 0.968800 27.507200 -13.047300 -11.246800 -3.077500 11.591400 
0.702000 92.453700 52.749100 70.752500 50.071900 39.784400 42.213100 32.904900 39.700700 19.782100 28.690800 23.198100 33.487800 32.838000 15.683300 26.798400 22.272500 13.694700 -36.805400 -4.104200 -5.661900 14.012200 
0.704000 106.134700 34.516000 71.757700 35.532300 46.389500 34.552300 28.198200 35.048000 26.339000 12.695000 18.996500 43.209700 36.416600 16.093200 16.249500 8.047700 24.953300 -20.653300 -7.894000 -6.216900 6.499800 
0.706000 93.502400 67.120200 51.309000 53.358800 47.853400 38.413400 27.659300 31.367000 18.251400 25.232100 14.378900 27.511500 22.054700 30.993000 7.741300 7.388000 26.926100 -24.756700 -2.898400 -16.897100 13.103400 
0.708000 85.213800 53.459300 72.424800 49.336900 39.629800 44.746400 27.984800 36.921100 43.034100 32.571000 15.796500 31.155800 32.589900 16.748300 -3.510100 23.446200 8.767900 -13.947500 -14.541500 3.374400 10.773600 
0.710000 89.037900 74.835600 43.352100 43.088800 36.158500 36.739600 32.295000 34.179700 33.363000 22.607000 25.972700 16.263800 25.254000 28.047700 -10.117900 14.996400 19.327200 -56.785100 -20.047900 -3.775000 10.769800 
0.712000 83.634400 59.295800 68.475200 48.339900 53.807200 45.215600 34.891700 32.812000 37.718100 42.062200 39.775300 35.911800 24.787200 14.371600 4.297200 -5.329800 8.178100 -34.650500 -5.760700 1.504000 13.735500 
0.714000 103.189500 88.805500 47.608100 47.583700 44.493400 45.828400 37.962700 29.901000 30.403200 16.281200 34.434800 25.720900 27.354600 21.543300 3.043000 4.042800 28.017000 -28.681400 -11.648900 -4.583700 7.685600 
0.716000 69.054700 83.149800 58.107600 38.585100 46.807300 32.017100 35.261900 36.566900 25.628400 31.098500 30.137300 24.881700 19.362700 27.713400 26.621400 10.590700 20.237900 -28.743400 -8.123100 -9.683500 11.273500 
0.718000 96.952100 70.064600 54.854400 35.159600 48.563100 45.168300 27.945400 32.525500 35.554200 28.898300 37.052900 33.588200 13.613100 13.253000 28.926100 8.747000 6.648600 -47.773200 -11.404300 -2.841500 10.823700 
0.720000 107.844000 65.867600 52.387300 37.483400 49.316900 35.307000 44.427700 35.162300 34.608400 15.427000 36.224200 42.429600 33.466400 23.200500 26.773100 -6.550200 12.251100 -14.721200 -14.656300 -3.891400 6.093100 
0.722000 96.006200 74.349000 60.921500 45.822500 25.153300 27.390700 45.142600 41.003400 30.521700 17.419500 20.486900 32.058300 35.678900 18.376400 17.396500 0.590300 0.705600 -23.147600 -34.187500 -7.853100 2.693400 
0.724000 91.685500 51.018400 44.808300 40.886000 45.799900 45.269000 27.628500 38.960600 30.114400 29.739200 26.752200 35.632200 30.718200 29.588100 17.614900 22.151600 -0.126200 -23.342800 6.679300 1.448200 4.343400 
0.726000 102.122200 61.207100 44.802000 52.494500 50.475000 40.404800 32.600800 35.949300 4.123400 38.924000 21.150000 34.903500 30.396000 15.711100 13.349500 19.008000 24.619800 3.265600 -7.532800 -3.598500 13.739400 
0.728000 103.947700 48.469600 53.841500 41.646100 44.862300 34.445700 30.786700 30.479500 32.881400 36.019600 27.777500 23.226200 22.863000 26.059700 -1.813200 6.197300 20.229400 -3.366800 -2.209300 -9.437700 1.208700 
