# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.492000 112.960300 40.353900 61.055400 39.510100 31.416800 26.614200 19.092000 24.759100 29.221000 23.012000 27.802200 18.091800 13.853600 23.523900 15.893200 14.189500 -14.112200 6.960900 11.808700 14.547000 5.647000 
0.494000 126.862600 61.885600 55.211400 49.470600 31.440500 27.124300 40.063500 15.094200 32.281300 26.857200 9.611900 21.238000 18.901200 22.171200 4.280000 25.538600 11.970100 18.189500 -18.837100 0.161600 5.087500 
0.496000 118.683800 63.580700 41.143700 39.893600 23.967100 13.579000 25.657100 21.057800 33.174700 3.145600 26.117600 11.656500 22.007700 19.768600 24.441800 -7.499500 -2.738200 7.205700 -10.347400 7.964200 5.541800 
0.498000 121.654900 75.214000 50.462400 29.222600 29.806000 26.375100 17.383400 19.755800 29.382600 12.586300 29.220500 16.435800 21.614600 18.414700 1.286000 23.068900 -2.532300 -12.435500 5.358200 9.907400 9.380200 
0.500000 96.284900 71.730400 60.598200 44.828500 18.651600 33.123900 35.483300 16.263000 22.598600 22.991400 31.044100 11.691400 18.139900 11.067400 8.889900 19.835200 10.451300 11.974100 3.112900 4.848700 1.745200 
0.502000 87.108800 63.385700 50.943700 47.850300 38.135200 36.700400 16.618800 23.029500 25.058800 25.839900 28.893000 25.754800 26.491400 13.594000 19.475900 16.035100 -2.277800 -5.134600 2.203300 3.171500 6.853300 
0.504000 92.575500 77.950900 64.428800 38.578600 36.266800 33.588700 24.052100 30.552700 30.924900 31.711000 28.814000 25.889400 23.892000 12.319100 16.918600 21.708400 -12.138000 -16.098400 17.640500 7.630300 2.568400 
0.506000 99.554400 83.420200 56.090100 36.800300 34.573400 13.291100 36.946800 12.699300 26.872400 27.290600 16.614100 19.449200 19.955500 16.414200 18.429800 26.399900 -10.730700 -2.602100 9.446500 6.519400 18.934300 
0.508000 85.460300 61.782100 48.605400 42.662200 13.519700 29.679000 15.268100 22.436000 30.771300 24.142800 23.548500 18.549400 27.550600 18.845200 10.418300 27.221300 0.590900 3.947300 7.301400 3.092800 3.054900 
0.510000 118.114400 65.041200 61.834000 34.483100 35.212400 32.157100 28.809200 18.771400 17.618600 34.597500 22.709000 15.284200 31.020700 24.550400 17.373900 3.457500 -1.139300 5.224100 10.165900 9.345900 6.253100 
0.512000 102.408600 62.326000 40.615300 42.219800 24.296700 23.555800 22.467900 25.608200 31.519800 9.518700 29.249400 20.544400 28.299400 15.661200 13.526000 0.375500 12.181100 -3.321000 10.263000 3.061100 5.239200 
0.514000 92.551700 51.116400 44.956600 35.942200 32.883800 26.744200 30.690600 15.232700 28.023500 17.995300 16.858000 19.820900 25.576000 19.371200 -3.374500 12.314100 9.924500 -7.576400 13.520500 8.130400 9.421400 
0.516000 96.914000 65.640000 49.128300 32.199100 24.059700 30.553400 34.115600 4.493700 28.018700 17.170200 19.008600 25.938300 28.086100 12.857600 1.960400 2.068800 -2.902500 -13.736200 12.528000 -0.643300 8.727300 
0.518000 95.278500 82.007100 70.018100 41.565800 38.025200 17.096600 28.713100 22.215900 26.982500 22.542000 33.111200 14.549700 17.236400 -1.631500 12.852200 14.251000 -4.782800 8.924100 -1.638900 6.359000 18.261300 
0.520000 98.441500 84.579000 66.069400 41.757700 32.859900 19.279100 28.591100 22.500800 21.691200 15.996100 27.044400 9.414500 28.875400 12.795300 24.644900 12.325800 0.383000 -12.755300 4.277100 -0.080600 8.602200 
0.522000 93.453300 68.988000 49.204800 43.872700 34.724400 32.533600 30.039600 25.238600 23.533600 18.190400 24.726300 16.762100 22.933800 17.972600 16.748600 -5.932600 -17.727800 -6.347100 3.127100 1.884000 11.407900 
0.524000 75.756700 73.350800 40.381500 31.068000 33.377300 39.922300 11.443700 20.835600 24.246200 15.799100 25.094800 25.655100 28.695100 -5.000200 -2.917300 3.780900 -8.729700 16.965200 0.048400 11.863600 4.568600 
0.526000 86.455500 70.362400 36.075500 49.053800 33.851800 40.345600 30.877300 28.539400 26.230400 19.917200 20.016100 21.373000 24.666600 9.454000 12.692500 17.620100 8.045000 -5.829100 -0.858700 5.135400 8.017200 
0.528000 49.490100 72.814400 63.217500 40.874600 37.806500 26.843600 34.741900 17.685000 26.575300 29.142800 21.326700 20.109900 22.356700 1.105100 8.157800 20.889900 25.946500 -4.138900 -6.648900 -1.023000 18.706400 
0.530000 80.043400 62.733400 61.491300 46.538400 34.022600 39.466100 30.612800 25.202700 20.579400 20.679800 11.543000 19.604400 25.743800 13.060900 14.213800 1.613900 5.134300 1.572000 -1.494000 18.289100 10.202600 
0.532000 108.858400 69.654100 59.487400 45.103100 30.759900 25.515800 33.144400 5.822100 26.797200 31.270100 20.787300 15.642400 24.037900 14.623000 2.143300 5.114600 9.916200 2.407600 -9.990000 10.039500 2.958900 
0.534000 71.099700 57.112000 53.645200 44.239700 32.315900 36.682300 22.995200 17.904600 13.137400 22.399000 30.073200 23.367600 25.101100 9.543300 -5.901600 10.212200 8.351100 -8.722800 -5.828500 4.540800 12.572400 
0.536000 90.233900 54.344700 54.499100 41.526400 31.220800 27.499600 21.507700 31.706100 12.002100 17.175200 27.340900 17.528800 11.686100 13.199300 3.854800 7.202500 9.613100 -2.168400 -13.695800 9.505100 9.990900 
0.538000 82.641600 66.080900 53.787000 37.353500 17.329400 19.439200 28.470500 26.350900 18.801300 14.865200 30.504600 18.964000 5.700800 16.201100 3.742900 1.252700 5.828600 -13.438600 8.116100 5.460600 13.987700 
0.540000 95.342000 70.121800 33.242800 36.323300 34.122500 34.690600 20.210200 24.794300 20.175200 23.103800 26.403800 22.185000 24.043600 25.978500 -9.256300 1.969500 2.406000 7.836400 -3.981700 -0.782500 13.038500 
0.542000 94.952600 87.327400 45.620500 39.512600 21.597400 23.431200 36.102200 11.511400 12.011400 14.382000 30.458600 11.365100 16.487900 9.599000 -1.908700 2.727000 5.661100 14.348900 -1.998900 -1.144400 9.531500 
0.544000 93.984900 73.178200 57.689400 52.446000 43.143300 37.328900 20.807200 20.719800 4.153300 35.514100 13.752900 25.592500 5.766300 24.941000 18.637300 6.992800 14.650200 1.154100 -1.213300 6.085200 23.875500 
0.546000 95.743900 62.461100 51.586000 29.577300 25.662400 29.461500 24.428500 18.788100 27.718900 28.748700 36.204500 23.235600 13.903200 22.993200 -0.312600 -2.531900 1.855500 8.021900 4.839500 4.175500 14.844500 
0.548000 105.122200 64.818800 40.880300 37.400800 31.288400 33.615300 14.278900 31.391000 14.926200 14.586200 30.442800 23.919200 2.811700 21.354300 -3.854600 5.444900 -1.746800 -2.718400 4.708300 8.019600 14.410500 
0.550000 97.475800 64.097800 53.273600 38.055400 30.203300 26.440000 31.189200 30.523500 29.761100 24.243000 31.927700 23.533700 20.415200 24.463000 -1.907600 -13.837200 7.436600 1.311600 18.451600 5.336200 16.433100 
0.552000 122.758200 74.808100 61.147600 39.429400 36.258900 34.201800 21.901000 23.316100 15.395800 18.998500 28.913900 18.663700 16.867500 25.585700 8.458100 -3.116600 6.005700 -0.096800 -2.724400 16.955500 22.659300 
0.554000 74.759800 84.561300 69.544600 45.825900 31.083200 25.027600 38.683900 27.063400 25.145200 13.413200 31.049300 0.518200 4.568400 16.307600 8.083700 2.369900 -0.809700 2.706200 2.618100 13.064600 13.319600 
0.556000 92.950100 93.483800 52.381900 33.654200 31.786200 20.826800 35.115900 31.249200 28.755100 32.224900 30.492700 21.651600 -0.638700 27.896800 17.385000 2.480700 -25.101000 -5.672700 -6.714900 13.389700 16.604800 
0.558000 122.759300 71.879700 46.441800 33.192400 22.674700 27.698100 30.980000 30.755900 24.019800 16.215000 -4.088900 22.243500 3.091100 29.707400 9.484700 3.396900 -16.355500 0.483100 0.388000 15.612600 27.953500 
0.560000 119.118900 83.188200 59.965300 25.521900 34.880900 35.403800 28.696100 26.528700 23.876000 24.370200 25.068100 13.526800 0.858600 23.015800 17.668000 5.762300 15.302100 4.577300 3.879800 5.779200 11.120300 
0.562000 113.218800 72.146600 57.916600 34.910300 31.028400 28.665200 35.632700 25.673300 27.137000 17.287400 6.015900 7.940800 -21.461500 18.264600 18.836600 23.057700 -11.669400 -5.080100 5.479400 14.127600 14.414800 
0.564000 96.434200 73.914300 60.397400 40.649900 36.143700 18.919400 36.025500 15.409700 21.233700 18.095600 22.585700 24.224600 22.628000 18.843800 16.555700 -1.882600 14.636200 3.148200 -7.289700 1.190200 10.480100 
0.566000 117.322300 72.589900 53.080900 52.744500 20.018100 32.179100 26.353500 29.955000 -6.952700 24.481400 26.327700 6.952700 15.476000 19.402400 13.513200 9.473000 5.327200 -8.398200 2.635300 -3.742500 8.673500 
0.568000 116.042400 61.168500 63.317900 51.443900 17.765300 39.176800 7.224200 29.868000 20.186200 20.722200 28.267800 18.138300 20.676500 6.769000 24.734900 19.431500 -5.896600 -2.204800 6.808900 20.289800 10.681400 
0.570000 104.475800 61.037800 53.543400 49.906700 24.665900 27.772200 25.618800 8.035600 13.622000 21.722800 16.919500 23.502800 11.231400 15.686600 2.622000 4.722800 -21.197100 -2.657300 -7.390400 11.630700 5.480100 
0.572000 97.807100 68.082000 40.405600 51.542900 1.272500 46.481800 26.933100 28.747600 22.455600 25.565000 24.333900 25.004200 23.292200 15.088100 11.558400 24.173300 -19.214300 -15.157200 10.585800 9.969100 16.362700 
0.574000 84.967700 69.123600 63.460000 28.293200 36.896700 30.356700 25.552500 24.150800 22.260300 25.542200 29.944400 23.220000 12.358200 23.046500 -12.638700 18.463900 -10.172400 0.625300 2.189500 15.356800 5.475000 
0.576000 96.537100 79.880000 67.317300 41.578500 43.109400 32.500600 27.494900 24.416000 27.170800 19.128800 21.933300 17.045800 26.660800 16.825200 12.226200 24.549000 -4.950800 1.032000 2.408200 8.538700 11.751300 
0.578000 103.981700 91.278600 59.911100 43.372800 26.728200 29.881700 34.072900 20.835200 24.014500 27.367100 19.916300 14.307800 17.397800 12.263300 23.130800 14.748500 0.680700 -2.790300 10.252800 3.956600 15.412100 
0.580000 75.498400 63.819800 67.275200 40.331500 26.962000 31.606200 30.906200 25.317900 29.820100 18.832100 18.955500 28.077800 31.987200 14.039300 14.994900 16.934800 12.000300 -9.109300 20.500200 6.008300 11.038000 
0.582000 112.409000 78.391300 64.215000 34.376900 30.574400 42.976500 37.443100 13.404400 19.276400 6.263600 15.923400 25.409600 8.225100 21.528200 -5.809500 12.494200 0.504300 -3.697900 3.125600 21.039900 14.087700 
0.584000 91.093400 69.446200 63.304600 32.939400 29.506700 35.189000 33.357800 20.491900 26.686100 26.939200 28.421300 18.710500 -7.789900 -1.736200 5.095700 -3.064700 16.730600 -19.361200 2.808400 6.221600 10.554200 
0.586000 78.867200 46.867200 32.317300 36.207700 22.956200 37.660600 42.349100 7.755000 27.646400 13.784900 20.061300 18.508700 -3.418200 25.854300 19.465800 -8.983600 4.329600 -11.677700 12.577600 7.609400 7.786100 
0.588000 110.334300 65.929200 49.944200 41.268800 29.970600 23.325200 36.527200 21.587400 36.561200 23.835400 17.438800 10.431700 -9.473600 10.972300 -4.603700 -11.808800 0.171000 -21.246800 23.039500 5.607700 18.212600 
0.590000 99.879400 66.593200 57.123300 40.398200 18.826100 22.303300 32.696600 28.430200 34.942200 21.863900 24.209300 25.934200 13.912200 -1.532400 6.956100 -12.991400 9.862200 -4.675600 8.443800 6.513100 3.834900 
0.592000 114.261700 46.477000 48.343800 27.803000 38.586500 29.405300 27.173600 26.517300 30.147300 20.045500 14.238400 25.835000 24.053300 21.972300 -5.328400 -7.929400 -4.910100 -14.915700 8.275200 2.237300 14.664300 
0.594000 96.065600 47.734600 59.042700 29.352900 32.050400 37.655300 32.190500 24.086300 18.369400 15.714900 -3.340800 -0.834500 17.976300 19.461200 3.652200 -20.753200 -0.617700 -0.299800 11.971100 7.484000 6.025700 
0.596000 116.620200 55.309000 56.057600 39.732500 40.583900 31.376900 31.264600 22.534500 26.835000 18.959500 26.574100 22.455500 19.854500 7.601900 17.834100 -26.279900 -6.036900 -10.401200 22.019900 0.170500 20.049000 
0.598000 91.277400 81.507000 42.365400 56.335400 38.372300 34.102300 31.067100 15.410900 18.368700 34.261200 19.262800 29.942200 24.229400 18.032100 9.870500 -11.490800 -3.702100 -8.650500 -10.082700 14.293800 10.399000 
0.600000 93.618200 77.914200 57.094200 26.785900 40.717900 43.701900 34.513700 26.014900 26.518600 15.735600 12.581900 26.923100 24.065400 2.302700 -9.636400 -5.211800 -5.962800 -5.262500 -0.099900 13.021200 20.488800 
0.602000 96.100700 73.016200 47.229400 42.165300 37.644800 37.790000 31.127800 16.519100 27.412600 13.871800 16.704700 18.761400 14.854700 10.290500 13.114600 -5.836400 4.175600 -10.144200 11.339800 2.870400 15.804600 
0.604000 82.077000 77.297700 44.973500 33.503600 0.419800 33.192500 31.587700 22.795200 31.594800 23.599400 26.738200 16.193000 23.490800 21.143400 0.548400 -15.119800 6.578100 -5.209500 -3.364400 5.082500 21.212700 
0.606000 102.922300 62.703800 50.592200 32.171000 43.582300 36.067100 28.947800 23.678000 27.418700 14.424300 21.383100 1.537600 -2.501300 18.901000 2.348300 -2.239600 10.702500 -8.731400 22.741000 2.580000 8.676200 
0.608000 114.127600 86.550500 50.438800 42.890600 46.361700 21.441100 32.714500 30.688600 34.232900 4.221000 20.700800 13.560800 5.368000 24.911400 5.907700 -10.951700 -1.038200 8.633100 11.958700 11.025500 10.803500 
0.610000 109.971700 94.505400 38.325300 60.336600 46.549900 43.593900 14.990400 23.898800 23.886200 25.902400 26.078100 14.392500 10.594300 3.458400 11.039000 -5.089300 3.375000 6.651200 -0.234300 3.696800 11.989500 
0.612000 105.643300 89.747200 68.423400 35.807800 35.585600 35.955000 33.955700 23.498600 10.189600 27.096500 24.714800 15.511000 8.192400 1.958200 -5.316400 -11.108700 -4.339100 -4.608600 5.701300 0.976700 18.337500 
0.614000 92.735300 69.192700 42.186400 34.696700 45.445100 32.115600 30.077000 31.826600 18.601800 21.756900 31.002400 29.037900 19.465700 3.182400 -1.308200 -23.914900 0.202600 2.324800 16.707700 6.146000 6.574900 
0.616000 113.478400 52.711400 51.151100 48.566000 53.451200 30.687300 25.110100 30.562600 14.127400 22.122200 10.149000 13.581600 29.177100 6.784800 2.798600 -8.526400 -11.966800 -0.089500 7.290000 7.333700 7.451700 
0.618000 101.464100 55.965400 47.868400 27.214400 18.810900 25.005400 27.614800 30.199900 8.632500 27.905800 13.137000 29.030500 28.502100 -0.213300 -3.824300 -7.313600 -23.229900 -5.409200 1.157500 7.661800 6.744100 
0.620000 82.922200 58.073600 58.362700 44.280700 41.367400 31.483200 36.798700 21.140900 19.949400 22.341500 23.981400 13.868800 9.108700 18.409500 -2.742500 -7.497100 2.455200 -4.457300 2.269700 -2.707300 7.596500 
0.622000 102.674500 64.803200 59.886000 45.809400 48.522300 44.238800 33.961100 27.787500 14.246000 14.173100 23.786500 15.300700 25.624500 9.412700 13.191500 -2.330700 -5.668700 3.032100 -1.584100 -5.568000 8.403900 
0.624000 80.381500 75.024400 63.964500 33.862700 28.722400 24.470600 33.438900 24.881600 24.679400 25.028200 12.197700 3.484300 25.516300 21.434300 -1.600700 -17.885600 -9.410600 0.228400 -1.202600 0.886300 13.077100 
0.626000 89.051000 84.985600 46.795900 33.406700 38.939500 34.507100 34.563000 31.421500 28.226400 11.852300 18.567500 23.819600 14.741500 4.204400 3.277000 -2.499200 -0.359200 -20.138700 2.447800 8.930300 11.362900 
0.628000 103.185800 84.274800 59.659000 34.426800 28.172100 32.457100 32.547300 28.394200 30.988900 8.668200 28.033600 19.995600 19.276500 6.758800 23.969000 -13.088300 -34.564700 -1.810000 1.875100 0.586900 2.977400 
0.630000 121.358800 72.370700 41.135400 33.806100 35.697600 30.178000 31.553900 29.569300 21.555800 25.924900 33.684900 11.209500 19.032000 11.487500 15.461700 -14.331900 1.838600 -11.681100 8.952000 0.723300 3.834100 
0.632000 108.383200 58.199600 45.956000 42.594900 29.558200 43.958700 30.198800 24.606500 19.355000 21.121500 28.509400 -0.106200 18.823500 19.332800 9.113800 -1.352500 5.304800 -14.093000 7.208200 0.435800 15.097700 
0.634000 100.379700 74.673000 42.007100 21.383300 33.912400 27.937300 36.832300 29.973100 29.592700 20.523700 25.062800 24.252800 17.414200 23.735200 18.534500 9.045600 -1.155200 -6.880300 -2.211400 11.692900 2.677400 
0.636000 106.151100 82.808000 60.938800 31.076000 33.635600 32.362100 32.343500 21.844000 14.403200 9.892000 13.436000 15.573800 20.636300 13.803700 10.193000 -1.624400 7.779200 -12.619000 1.433300 4.674000 6.792300 
0.638000 70.196800 68.822600 50.677000 40.060200 33.770700 24.858200 28.016900 29.287900 25.559900 14.899600 18.225800 23.570700 25.547600 5.960400 9.602400 0.091900 2.396000 -4.214300 -3.347100 11.041400 -0.004100 
0.640000 110.307100 65.507100 52.791300 43.738400 32.991100 44.386200 -6.227400 27.955800 31.335700 24.066600 29.519700 20.016900 20.419100 21.171400 16.787300 14.106900 -1.345700 2.068300 11.072100 10.337000 10.176300 
0.642000 82.219400 87.163400 60.968500 50.220700 42.843300 40.049100 39.289700 26.591100 27.083200 19.327800 17.018900 19.377100 9.541000 15.074000 23.794700 -8.951900 5.364100 -1.552900 12.657400 10.499500 10.980600 
0.644000 95.650300 64.385200 50.310100 46.132700 28.399800 32.808400 22.444400 22.522500 23.990200 8.789500 24.037000 22.615800 20.342100 8.927100 19.430700 19.233000 -3.905900 16.875100 4.753700 0.056400 13.957700 
0.646000 87.171900 69.957700 39.428700 33.729900 30.728600 22.976300 19.684700 26.282500 23.178600 18.893500 37.972000 18.456100 24.964300 -2.604400 19.728200 1.516000 -7.162100 4.819800 -0.529100 13.299600 -1.237700 
0.648000 88.177100 59.377200 52.344000 41.044400 43.177700 30.392300 20.205600 33.089200 21.666500 21.124500 28.698900 20.715600 19.736000 24.308700 20.678600 -0.190500 -6.835300 -2.789100 7.222400 9.171100 10.275400 
0.650000 105.139300 45.808800 51.210500 32.003200 30.990200 30.603600 32.792900 18.938300 24.351300 3.470800 28.441500 19.975600 15.101800 24.867700 20.026200 11.649500 -7.426600 -5.143100 0.316200 18.323600 -2.351800 
0.652000 114.567600 55.481800 51.314400 24.206400 38.480400 36.044600 31.770000 5.056400 26.722800 27.852500 25.432300 13.528500 28.264300 20.911100 1.831000 -5.969000 -9.022600 14.510100 9.552000 8.054500 15.047500 
0.654000 92.547800 65.076000 44.589600 37.215000 33.910900 33.628100 30.416600 18.346400 26.292800 32.984900 26.713900 10.133200 18.598400 28.018900 19.920100 13.849200 0.630000 5.916700 -0.877200 13.026500 11.430400 
0.656000 98.211700 59.730300 47.223300 44.697600 34.205700 26.109900 28.145100 26.285500 18.221300 32.076300 24.474100 10.450100 27.195600 23.434500 1.680700 11.475300 -20.814100 1.993300 2.550100 5.079400 3.476800 
0.658000 90.029700 71.287300 38.937900 48.567600 27.725700 37.449100 32.752800 12.601800 22.915900 25.738100 23.698900 23.926600 21.229600 19.084700 15.792600 14.173800 -10.528800 5.533500 0.562400 16.175600 15.082200 
0.660000 115.791500 88.407200 53.660900 40.738200 19.109600 30.301900 32.436300 27.323800 36.289000 25.674600 30.037800 18.472700 25.070400 21.262800 20.913500 20.555700 -11.789700 11.389500 -5.581800 5.486400 19.343600 
0.662000 94.226700 40.638700 67.820000 40.530500 43.245600 36.595200 34.006700 34.107500 20.204300 10.371900 13.842700 27.474400 21.526500 13.381500 30.541600 12.948800 -1.393300 3.747000 9.189700 14.885800 12.103100 
0.664000 136.108500 65.919000 51.014300 41.326700 28.076600 35.962000 16.782700 19.632800 18.722400 27.103400 24.540900 25.874200 18.025800 19.619200 1.829700 12.938100 0.899400 10.493200 18.539400 10.934700 3.031200 
0.666000 86.277500 71.499300 58.150500 33.651100 12.440000 20.341500 18.193300 26.002700 33.532600 26.945800 19.072900 29.476100 25.590600 23.222000 17.447600 11.489200 7.706100 1.997800 4.992400 13.593600 5.060700 
0.668000 129.747800 74.646100 51.868000 39.378000 20.173400 32.684400 37.503100 25.758400 23.011700 25.749900 21.102900 27.224800 18.603500 19.785400 16.132300 18.470200 -1.870600 8.420000 4.091900 7.645100 8.911200 
0.670000 109.540400 83.737600 55.633000 44.073100 15.575900 16.844400 25.997700 12.210200 11.847400 29.539600 19.873600 27.514600 29.229400 12.267300 3.637900 -5.612200 6.198300 6.026900 1.994600 6.510600 7.106700 
0.672000 107.282500 67.485100 47.087600 28.447200 32.826900 33.583400 28.346700 26.929300 24.827100 25.188500 31.074000 24.614800 14.840300 17.537200 11.528600 12.543800 -7.764500 3.056600 -0.524600 4.298700 5.585300 
0.674000 86.743400 80.302900 58.774200 49.524200 28.107600 41.526800 41.521000 31.542600 24.521200 27.054300 30.835900 26.063400 9.398600 11.150800 8.467900 -2.826600 -13.163000 7.185100 -8.272900 12.827100 5.571100 
0.676000 90.450700 60.671200 51.215500 29.863100 39.870300 41.384600 26.570200 29.786400 12.509300 25.720800 29.670100 28.331900 3.733700 12.252000 16.604400 4.135900 -2.189100 -4.165700 3.710500 15.012100 9.803300 
0.678000 72.138300 85.432200 59.666200 40.152800 35.787600 31.365500 25.448800 29.108400 27.151600 9.137600 23.245600 16.404000 13.751300 5.772900 21.410100 15.263300 -1.343300 1.523300 10.069600 17.421900 4.573100 
0.680000 81.384600 69.945700 57.087000 41.749200 16.396600 28.507500 30.903700 22.977200 10.364400 24.528100 22.936500 16.494300 -0.172500 7.466300 23.419400 8.716900 -6.637400 -7.226100 1.034600 17.769300 18.026000 
0.682000 103.436200 76.146400 56.429100 38.449500 38.813000 31.729000 14.463300 27.275300 21.042200 23.171100 25.888800 21.596800 -2.639200 17.293600 16.419200 11.867300 -5.932700 -13.038100 9.319800 1.839200 18.527500 
0.684000 116.749400 55.534500 58.982100 33.298500 36.933900 27.721200 31.386700 17.672400 27.977400 24.160200 20.321900 26.364000 13.732600 15.541300 10.979100 4.455600 -1.645600 -12.859800 2.805600 9.934000 12.213100 
0.686000 100.365800 72.161200 56.141400 35.188300 37.068500 36.636000 34.345700 23.159800 19.765600 20.812700 29.224400 9.935500 16.269400 6.169400 4.137000 8.935300 4.361600 1.382000 4.024900 4.054400 18.658900 
0.688000 99.911200 79.287200 70.335100 48.645800 30.724800 35.324400 33.095500 30.976400 29.887200 30.074800 27.607700 19.679700 23.987600 13.436800 2.648800 10.322700 -3.018200 -6.842500 8.609100 7.977900 4.703700 
0.690000 90.984200 64.804600 68.949700 54.683900 29.811600 35.303900 15.091900 20.656500 15.294200 27.312000 25.902300 25.574700 28.603500 15.894000 12.174200 4.822500 0.948000 -10.035200 18.738200 8.477600 15.305600 
0.692000 104.073300 77.480900 40.856200 41.776700 33.934500 33.955600 25.530900 30.904300 27.910100 21.795800 23.766900 24.151000 21.966200 14.534800 25.083800 23.600600 5.791800 -2.384200 12.887200 4.923400 14.595200 
0.694000 80.353000 72.631100 58.950200 38.640100 18.799200 35.526400 16.340600 20.093000 30.337500 19.788200 25.053000 26.348000 21.729500 19.955800 14.291800 5.569200 -2.681800 -6.823400 11.252900 11.454500 17.861300 
0.696000 120.420400 90.692500 60.725700 38.331900 9.589900 38.515800 31.108800 13.045100 17.977400 35.910000 10.599100 22.871100 23.536600 14.036000 15.875600 5.115000 16.740800 -14.457300 -0.919000 6.410300 14.009500 
0.698000 112.650900 74.007500 50.827500 31.051800 30.835200 34.183400 10.704400 14.697400 20.983100 31.486800 24.580600 13.289100 24.534000 23.270700 14.081300 4.606600 7.281900 5.161900 -0.166100 11.855200 7.743000 
0.700000 101.729100 92.806400 46.469500 46.749200 24.727900 40.238600 24.000300 21.066000 32.345700 22.425800 18.419600 24.763800 15.145900 11.792700 16.547500 1.700300 -17.665100 7.399000 -6.640900 10.486600 4.945200 
0.702000 117.824200 70.953400 53.188900 35.516100 35.139000 30.181100 28.959200 17.578300 30.039300 28.991500 22.792700 19.814700 12.455300 -2.872400 21.482800 3.663900 -25.426800 4.760300 8.534600 8.555500 20.949000 
0.704000 75.207100 94.910200 37.015900 35.914600 42.674300 43.793500 31.046200 23.017400 30.524700 28.927000 30.058800 20.657900 0.057600 16.187100 18.751400 -11.437800 -11.313100 -9.470000 -0.278600 0.193100 12.578000 
0.706000 106.606700 83.905700 40.234100 49.946000 37.172200 29.678500 35.925500 30.367100 10.456400 25.307800 8.709600 13.855300 26.840200 19.841600 19.871100 -2.531800 20.401900 5.443900 -1.231500 8.674600 13.568400 
0.708000 95.014000 86.158700 53.591500 43.580300 39.485400 30.563700 22.631200 30.577300 30.087300 15.183800 23.961500 24.058400 18.606200 13.964100 16.061500 -1.838900 4.170500 4.107300 2.712600 1.330800 2.817400 
0.710000 85.734700 72.770800 51.918200 28.080200 39.872000 35.734200 39.353900 28.303700 26.629400 24.264300 14.701600 13.978400 15.105100 12.147800 19.549400 8.025200 1.402900 2.951600 18.397500 6.563000 9.683400 
0.712000 64.347300 84.261900 61.478900 39.921200 42.202700 41.006200 31.045800 12.814800 27.554500 35.912800 20.579900 17.551300 -1.129500 10.479000 13.025700 8.117600 -1.012100 16.255500 -6.648900 3.703500 16.453800 
0.714000 110.239300 50.058200 74.659500 43.794800 35.708400 32.587900 14.903900 28.287000 29.068500 30.258400 26.876900 27.375000 24.682600 -2.483400 25.979600 15.386500 -1.945400 -13.223800 10.622300 4.903500 6.166700 
0.716000 105.021800 85.847200 37.290400 49.236900 36.769300 33.884100 23.207300 18.531200 13.085000 23.222500 20.084000 20.646800 15.692400 21.499700 12.276600 -6.146800 -4.154900 -8.111100 8.510800 10.821000 8.748700 
0.718000 109.852400 74.446000 45.348100 44.942600 38.126800 34.203800 33.511900 18.063700 12.900400 20.017400 14.395700 6.253300 5.102600 15.315900 24.096800 4.816800 15.906000 2.569600 1.540000 -1.985500 4.062000 
0.720000 118.685800 80.521700 51.199200 41.510100 32.852100 38.164800 33.279800 21.965200 11.320500 23.577000 24.380300 3.448000 14.061900 11.400300 20.006700 3.274600 6.570300 6.941200 10.922000 1.862400 6.834300 
0.722000 92.110600 83.238300 49.056000 45.251200 31.664000 36.340500 35.694600 29.006500 16.895100 33.326400 31.427100 7.883400 12.635700 25.752500 21.697800 8.594600 0.555700 8.929500 -12.747900 9.381800 26.940700 
0.724000 99.089700 67.179100 55.625600 43.715800 32.233300 33.203500 25.094500 34.615700 23.193700 27.730200 23.856300 10.656300 18.178500 21.319200 25.767100 10.776000 -1.841100 -0.644700 9.749600 7.880100 14.954700 
0.726000 129.085500 52.900200 54.197700 40.541200 43.773600 37.967400 33.681900 30.266100 30.400900 34.492000 7.909100 5.850500 21.238100 7.509300 22.705400 -25.198100 -9.417500 -3.691100 3.427900 4.550600 16.192700 
0.728000 87.371800 74.398600 53.724200 60.823200 34.456900 25.125400 30.792700 27.400600 17.513800 23.890700 21.039100 18.121800 17.962900 23.652000 -0.979000 1.507200 -3.809100 7.345000 -9.795700 2.899500 17.741900 
0.730000 81.158200 60.659700 68.863200 51.968500 46.327100 39.204000 33.792700 18.835000 23.161700 33.496100 26.960200 19.161900 3.714100 24.312700 5.363100 -9.913400 -0.063100 9.715100 -0.555100 3.733600 7.358300 
0.732000 67.324200 75.712100 57.047900 60.804200 36.094500 38.634600 31.175500 27.467100 16.866000 18.483000 20.674100 25.294000 5.811900 21.048000 11.552800 9.776000 3.491000 7.979700 6.604400 2.827600 0.924800 
0.734000 105.820500 89.077300 58.143900 61.178000 44.829200 28.743200 16.654200 20.855000 26.207500 30.385100 22.830500 22.627200 17.031600 20.845600 6.045000 14.447900 -4.583700 0.563400 -5.666000 0.444500 16.141600 
