# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.622100 -3.635600 -3.615200 -1.443300 -3.188500 -3.690900 -0.942700 -1.935900 -4.218300 -1.385700 -2.956400 
0.772000 -0.553400 -0.664800 -0.869700 -3.176300 -4.931800 -4.622100 -1.658400 -2.849600 -7.427600 -8.859100 -8.769200 
0.774000 -2.049000 -1.681400 -3.062800 -1.126300 -1.545000 -2.990100 -2.173300 -2.748700 -2.372500 -1.855800 -5.922300 
0.776000 -2.199500 -1.555300 -1.261500 -2.062300 -2.934800 -4.043700 -4.363900 -2.349100 -6.587300 -0.972200 -1.032000 
0.778000 -1.012900 -1.260700 -1.955500 -2.725000 -1.782800 -0.753100 -2.891900 -3.398300 -5.464000 -16.406600 -1.991900 
0.780000 -1.983200 -1.034900 -1.069300 -0.780900 -0.853600 -2.348600 -3.835400 -3.048800 -6.819800 -3.450300 -5.952600 
0.782000 -1.625000 -1.405700 -1.834000 -1.901400 -0.877200 -0.860400 -3.854900 -1.210800 -0.970700 -1.754200 -6.400400 
0.784000 -2.037400 -1.634600 -0.390100 -1.759400 -1.976100 -3.019200 -6.388000 -0.724100 -2.426900 -1.642900 -3.588800 
0.786000 -1.937400 -0.752000 -2.162600 -1.915100 -3.669700 -3.726400 -2.326300 -0.834400 -1.840600 -1.816100 -3.529800 
0.788000 -0.958000 -0.713300 -0.648800 -0.729700 -1.068500 -6.177400 -4.068900 -1.046500 -2.453400 -4.687000 -2.973500 
0.790000 -0.851200 -0.927800 -2.560700 -0.936400 -0.590500 -4.063900 -2.400300 -0.750200 -2.031500 -6.026000 -3.291100 
0.792000 -2.139900 -1.043300 -0.605100 -1.323000 -1.518300 -5.513500 -1.519700 -0.715300 -2.588800 -2.221600 -8.104300 
0.794000 -0.562500 -2.074700 -1.229400 -2.027900 -3.701800 -1.983500 -1.577300 -4.486500 -3.380400 -1.909800 -8.650900 
0.796000 -1.197100 -0.992400 -0.672500 -1.767500 -2.796900 -1.693900 -2.050600 -0.867200 -2.486500 -1.503100 -6.063200 
0.798000 -0.712400 -0.818800 -0.810500 -3.464400 -1.300000 -4.319800 -1.086900 -1.573800 -3.973900 -6.151700 -15.716700 
0.800000 -0.889000 -2.571000 -1.455000 -3.132000 -0.861200 -4.213400 -1.126700 -2.668800 -4.250500 -4.583700 -1.257600 
0.802000 -0.737200 -1.917600 -2.814200 -2.032100 -1.932300 -2.444400 -1.283300 -1.458600 -0.245900 -4.570700 -0.782000 
0.804000 -0.872100 -1.741600 -0.756800 -0.757700 -0.866400 -5.986900 -2.928000 -2.012500 -1.483300 -8.829000 -2.683600 
0.806000 -1.539700 -1.218600 -0.696500 -1.810900 -1.964900 -3.964000 -1.254500 -5.557000 -0.998100 -4.365100 -1.293200 
0.808000 -2.178900 -1.113300 -0.871000 -0.957500 -1.365900 -1.499100 -5.120100 -4.047200 -0.716300 -1.353400 -3.616300 
0.810000 -1.514900 -0.287800 -0.309800 -2.665600 -1.621000 -3.068300 -4.010100 -2.178800 -4.078200 -3.274800 -8.348600 
0.812000 -1.102800 -0.833100 -0.687700 -1.681000 -3.224400 -2.842900 -1.173800 -3.140600 -1.489300 -7.576300 -2.602500 
0.814000 -1.155300 -0.563100 -1.570400 -2.057500 -4.294300 -2.197300 -3.803900 -4.043700 -3.283100 -1.939900 -5.016200 
0.816000 -2.315700 -0.412200 -3.201400 -2.283700 -3.541700 -1.171100 -2.121200 -2.256400 -2.685000 -4.846000 -1.934800 
0.818000 -1.717200 -1.986200 -1.534500 -0.428300 -3.365600 -3.325400 -3.279900 -0.707700 -5.278600 -3.003600 -5.565100 
0.820000 -2.920100 -1.302500 -2.099100 -1.344600 -2.867400 -3.746000 -1.368800 -0.984900 -1.947400 -1.956200 -5.274800 
0.822000 -1.071500 -0.896600 -0.906700 -2.846700 -2.740700 -2.401500 -0.608700 -3.107700 -3.106600 -3.833000 -2.204400 
0.824000 -1.393800 -1.139700 -1.819300 -4.663200 -2.057600 -1.868800 -3.438300 -1.631300 -1.040800 -6.296400 -10.263600 
0.826000 -0.391800 -0.429200 -1.666000 -3.396800 -1.081500 -3.623700 -2.289200 -1.904000 -3.265300 -2.119500 -5.013000 
0.828000 -1.592800 -1.162200 -1.318900 -1.965900 -1.598900 -4.137000 -1.963800 -0.988300 -1.086500 -3.298700 -16.349100 
0.830000 -0.907800 -1.019900 -0.972600 -2.118100 -1.566000 -1.769800 -1.311400 -0.683700 -2.991900 -6.714700 -11.860200 
0.832000 -2.778700 -0.803300 -1.051300 -2.574000 -0.961200 -1.257700 -1.433900 -1.404300 -0.670500 -5.447200 -5.697100 
0.834000 -0.706400 -2.115600 -0.653400 -1.045000 -1.702900 -2.194600 -2.694600 -3.806500 -2.349200 -1.849800 -8.924900 
0.836000 -1.192800 -1.599400 -0.667400 -1.187200 -1.903700 -1.598400 -2.706100 -3.836500 -2.175400 -2.790600 -14.607600 
0.838000 -1.170900 -0.768000 -1.125700 -1.858000 -4.285000 -3.436600 -3.771500 -3.108200 -3.392400 -3.182600 -1.970900 
0.840000 -3.431800 -1.919200 -2.135700 -2.588400 -1.846000 -0.769700 -1.390500 -6.451200 -9.418300 -3.055600 -16.844300 
0.842000 -0.562900 -1.647300 -1.163300 -1.809800 -2.071400 -2.102600 -2.123800 -2.724400 -6.464200 -1.844200 -9.964500 
0.844000 -1.042700 -0.600700 -2.069600 -0.795200 -1.759400 -0.660600 -4.260200 -1.106800 -1.922800 -2.544800 -7.596000 
0.846000 -0.341100 -2.055800 -0.683500 -1.408200 -2.221200 -0.803300 -2.426400 -0.732400 -1.281300 -4.055400 -9.226300 
0.848000 -2.683500 -0.754100 -0.960100 -1.337600 -1.175700 -3.762500 -1.137700 -1.169200 -3.516100 -5.192700 -8.578400 
0.850000 -2.051600 -0.763200 -2.006900 -0.531800 -1.096100 -1.932100 -6.645200 -1.392400 -6.122400 -2.137300 -6.540700 
0.852000 -1.585400 -1.463100 -1.541800 -1.765400 -2.865600 -1.440900 -5.120100 -2.101200 -3.040900 -2.018000 -34.744800 
0.854000 -1.867700 -0.588900 -1.373500 -2.492700 -0.993200 -4.019500 -2.768000 -2.118500 -2.960200 -1.470200 -6.004600 
0.856000 -2.477900 -0.790300 -0.476600 -0.829700 -3.181400 -1.149400 -2.963700 -2.458200 -1.125400 -3.634100 -6.238900 
0.858000 -2.463000 -1.140000 -0.496700 -1.085300 -0.446700 -2.221000 -3.877300 -0.760700 -5.273200 -7.865900 -1.139700 
0.860000 -0.581000 -0.408300 -0.622700 -0.630600 -1.087500 -2.170800 -0.820700 -4.226200 -1.429200 -8.120200 -6.591600 
0.862000 -3.542400 -1.411300 -0.852100 -0.955600 -0.536300 -0.798100 -1.376200 -2.088900 -5.601300 -6.781300 -4.337500 
0.864000 -0.840300 -2.499400 -0.466300 -1.217600 -4.300800 -0.808100 -4.449400 -3.397600 -2.772300 -0.313400 -8.390900 
0.866000 -0.981400 -0.994800 -3.311200 -1.049400 -2.243800 -1.237100 -2.578100 -4.233800 -1.962200 -4.858500 -5.855900 
0.868000 -1.243900 -1.679300 -1.567700 -0.613300 -2.708300 -1.907800 -3.190800 -6.991200 -2.658700 -1.543700 -9.758900 
0.870000 -0.994500 -0.628600 -1.483100 -1.358300 -0.753000 -2.467300 -2.385300 -1.960100 -3.718900 -1.686800 -3.198700 
0.872000 -0.647800 -1.660500 -1.292100 -1.532000 -2.633900 -3.806200 -2.268200 -0.913300 -4.603700 -1.683600 -7.877900 
0.874000 -0.514400 -2.860400 -1.618400 -1.870700 -0.495100 -2.432800 -3.871000 -1.740700 -4.109500 -4.855400 -2.756400 
0.876000 -3.393700 -1.172900 -0.605500 -1.315900 -0.820100 -0.807700 -1.614800 -1.919400 -4.250800 -3.031800 -1.817200 
0.878000 -0.687500 -2.555600 -1.578700 -1.431200 -1.905800 -2.452700 -1.330500 -1.970300 -3.291900 -1.038000 -4.221800 
0.880000 -2.417700 -1.136300 -0.930300 -1.030000 -1.451000 -1.140900 -2.364100 -2.041900 -1.711800 -6.999500 -3.416200 
0.882000 -0.751900 -3.003500 -0.891200 -1.942400 -1.215900 -4.215300 -3.165500 -1.297500 -2.241200 -1.353200 -2.666600 
0.884000 -0.682600 -2.137600 -0.847300 -1.176400 -2.052100 -1.409900 -0.946600 -3.705700 -1.664400 -1.575000 -5.673500 
0.886000 -1.003500 -2.139800 -1.560800 -1.624500 -1.781900 -1.352300 -2.856700 -7.290400 -5.381600 -2.177600 -2.140200 
0.888000 -1.282600 -0.546300 -0.755300 -0.687200 -0.815700 -2.884600 -4.517100 -3.576900 -3.143000 -0.682300 -7.009800 
0.890000 -2.260700 -0.563800 -3.183800 -1.649100 -1.696100 -2.224100 -1.707500 -2.335200 -2.293800 -5.273300 -15.339800 
0.892000 -1.453800 -0.321600 -3.072400 -0.613200 -0.934400 -0.659400 -2.552400 -1.974500 -2.337600 -3.278500 -4.832800 
0.894000 -1.456500 -0.784900 -3.296900 -1.341600 -2.469500 -0.404200 -1.065100 -2.731600 -2.540300 -4.207700 -16.790500 
0.896000 -1.662700 -0.763500 -0.729300 -2.682000 -1.791200 -2.046900 -2.236600 -0.920200 -2.572100 -12.924700 -4.436200 
0.898000 -1.648100 -1.067600 -0.156800 -1.921000 -0.614300 -3.290200 -0.643400 -2.093900 -2.443600 -4.742300 -6.520000 
0.900000 -0.920400 -1.673600 -0.714700 -2.404900 -0.788500 -2.894200 -1.301400 -1.882800 -2.261600 -4.989500 -9.615000 
0.902000 -1.272800 -1.467700 -0.674500 -0.509300 -1.492900 -1.439900 -3.340400 -10.400400 -1.526300 -2.576000 -9.814100 
0.904000 -2.581800 -1.748000 -0.572000 -1.811500 -1.582900 -2.523300 -1.530200 -1.294600 -1.673700 -4.726500 -18.786900 
0.906000 -0.756300 -2.534300 -1.553100 -0.884100 -0.759700 -2.516200 -1.204100 -1.525300 -2.431100 -2.825900 -5.620100 
0.908000 -0.796800 -1.093000 -1.252900 -0.538000 -2.171500 -2.434300 -4.369900 -1.350700 -1.671600 -3.094600 -8.791200 
0.910000 -1.245700 -0.888400 -1.699000 -1.030200 -1.786800 -2.444500 -3.495900 -2.742100 -12.210900 -0.938100 -5.780500 
0.912000 -3.116200 -0.662100 -1.354500 -0.892300 -1.172700 -1.669100 -1.200300 -1.362500 -2.626200 -3.649300 -8.157200 
0.914000 -0.956800 -1.684900 -3.361400 -1.005700 -2.200400 -3.509300 -1.180700 -0.741000 -6.671800 -15.264400 -4.312200 
0.916000 -2.234800 -1.511700 -1.816100 -0.981200 -2.470700 -0.558100 -3.011300 -0.656400 -5.265700 -4.628800 -9.931800 
0.918000 -2.909100 -2.097200 -0.892700 -0.964900 -1.926000 -2.345500 -4.711200 -0.987800 -4.334700 -4.797400 -4.979800 
0.920000 -0.662900 -3.734200 -2.071600 -0.446900 -2.520700 -3.195000 -0.663200 -0.847900 -4.371500 -4.756700 -12.496000 
0.922000 -0.880000 -1.240500 -1.356600 -1.104900 -3.060400 -1.077600 -3.962100 -1.202200 -4.133700 -9.949300 -3.230500 
0.924000 -0.325100 -2.476200 -3.172700 -2.036400 -0.896700 -0.654500 -5.728500 -7.639000 -1.832300 -1.845100 -5.363600 
0.926000 -0.883400 -0.925400 -1.428900 -0.485400 -2.306700 -2.007600 -2.278200 -3.237400 -3.103300 -5.924400 -9.200100 
0.928000 -1.910100 -0.940500 -0.947800 -3.184100 -3.025000 -0.982200 -1.101200 -2.909100 -1.860700 -5.168200 -3.454000 
0.930000 -0.948600 -0.424800 -2.763900 -1.663600 -1.794700 -2.982400 -3.924400 -0.359700 -2.304200 -6.147900 -1.108200 
0.932000 -0.935400 -1.498400 -1.345600 -2.554500 -0.961000 -2.257800 -1.874400 -4.948600 -3.317500 -1.432900 -1.957400 
0.934000 -1.648000 -2.053000 -3.673900 -2.500500 -1.748000 -1.885900 -5.268800 -1.837400 -3.541700 -3.194700 -4.110200 
0.936000 -1.012100 -0.944500 -1.199800 -2.682000 -1.058300 -0.653300 -4.448300 -1.336100 -1.809700 -5.233100 -1.023200 
0.938000 -1.413200 -2.946200 -0.942000 -1.617500 -1.387000 -1.236400 -1.681400 -2.837200 -1.049500 -5.930100 -3.549700 
0.940000 -2.385500 -1.776700 -3.450200 -0.497200 -0.995400 -1.673500 -0.713100 -2.266900 -3.289800 -2.416900 -8.322100 
0.942000 -0.799200 -0.637900 -1.704600 -1.270400 -4.655300 -1.250700 -1.810300 -1.036500 -4.023700 -4.099100 -1.922800 
0.944000 -1.137200 -0.798800 -1.952000 -0.892600 -0.874800 -2.724700 -2.313500 -2.829100 -10.559100 -5.857500 -3.530400 
0.946000 -2.368600 -1.309300 -1.357000 -3.621100 -1.111800 -1.181000 -4.681400 -5.585700 -3.894000 -7.743200 -19.176100 
0.948000 -2.715500 -1.114800 -2.705800 -0.865300 -1.424200 -0.711600 -2.028100 -1.143300 -5.393200 -0.635000 -3.500700 
0.950000 -0.740600 -3.077800 -2.528600 -2.723300 -2.383800 -0.557300 -1.786400 -2.556400 -3.839500 -4.042800 -4.445500 
0.952000 -0.975200 -0.929500 -1.014800 -2.420200 -3.518300 -0.802600 -0.938800 -3.954500 -0.244300 -6.515200 -9.716800 
0.954000 -0.795200 -1.389200 -0.654400 -3.493500 -2.497600 -1.065500 -1.481100 -3.301300 -6.528200 -1.558100 -27.515900 
0.956000 -1.794900 -0.957900 -0.499400 -1.996000 -2.564800 -2.152300 -2.216000 -1.406800 -5.253600 -7.881800 -10.776000 
0.958000 -1.915300 -2.556600 -2.941000 -1.007700 -2.815200 -1.006900 -1.735800 -2.353200 -2.652500 -1.202100 -4.968100 
0.960000 -0.736500 -0.697700 -1.528400 -2.985100 -2.376300 -5.361300 -0.751800 -2.073800 -2.806500 -10.900400 -2.935700 
0.962000 -0.338800 -3.234400 -1.787800 -0.566500 -3.339500 -2.626000 -3.000400 -3.001500 -4.897100 -4.080200 -11.810900 
0.964000 -2.682900 -1.863800 -2.627800 -0.702600 -1.426100 -2.185300 -1.305000 -2.063400 -2.571900 -4.770800 -2.877900 
0.966000 -0.704900 -3.043900 -3.347800 -0.490900 -2.853700 -2.719500 -1.253800 -2.885800 -0.070400 -3.494600 -3.231900 
0.968000 -0.524000 -1.346700 -1.118500 -3.691700 -4.107700 -1.300700 -1.729300 -0.461500 -5.267600 -6.923600 -3.262800 
0.970000 -1.614100 -1.843100 -0.801900 -0.945000 -3.371600 -2.869500 -4.036500 -1.688100 -2.505100 -3.569200 -7.483700 
0.972000 -1.121900 -0.305200 -0.956600 -1.810200 -4.662200 -0.982500 -0.880300 -3.054000 -1.754800 -6.308600 -4.024800 
0.974000 -0.595700 -1.261400 -0.845100 -1.196600 -1.486800 -2.723500 -1.189600 -4.312700 -1.708200 -12.627200 -3.641900 
0.976000 -1.735000 -3.109600 -1.214700 -2.167800 -1.182700 -1.291000 -3.139000 -7.360600 -3.524700 -2.880600 -3.467100 
0.978000 -3.263000 -2.755400 -1.553800 -1.083200 -2.528400 -1.627700 -3.201500 -1.219600 -3.380000 -2.486500 -10.224100 
0.980000 -1.869100 -1.226400 -1.142800 -1.562200 -1.873500 -0.709800 -0.879300 -1.183300 -2.760300 -5.651100 -8.253500 
0.982000 -0.651300 -3.393800 -1.521200 -1.444600 -1.409100 -5.546700 -2.153100 -2.093900 -5.078200 -2.831200 -3.651700 
0.984000 -1.475800 -1.141800 -1.002400 -3.599100 -1.480700 -1.621800 -0.548300 -2.898400 -2.746000 -4.981200 -1.306800 
0.986000 -0.841700 -0.850400 -1.718000 -1.887000 -1.008500 -2.211300 -2.154000 -1.428600 -2.498800 -7.865100 -4.615100 
0.988000 -1.549400 -1.369800 -2.515200 -0.736200 -1.218300 -2.105400 -1.337700 -2.790800 -1.831500 -11.370600 -2.364400 
0.990000 -0.356800 -0.823400 -0.654000 -1.011700 -2.847200 -1.974800 -2.898300 -5.151000 -1.983200 -8.403900 -11.736500 
0.992000 -0.247000 -1.954800 -1.832400 -1.112300 -2.263100 -2.774900 -1.173100 -5.342800 -3.186900 -3.047800 -6.710100 
0.994000 -1.492500 -0.917800 -0.744800 -1.711000 -1.978300 -1.559700 -2.208100 -3.040300 -5.676500 -0.326600 -7.964300 
0.996000 -4.295700 -0.688100 -1.431900 -1.867800 -2.066500 -1.210700 -0.680100 -6.825800 -1.316500 -3.061900 -15.008900 
0.998000 -1.415900 -1.655600 -1.279000 -1.779500 -1.361700 -2.551600 -1.235200 -2.265000 -0.836400 -1.569700 -5.282000 
