# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.326000 -0.984900 -2.671900 -1.191600 -0.193000 -3.081500 -2.731900 -2.041800 -4.051600 -10.320700 -2.313400 
0.772000 -0.294500 -0.608000 -2.429400 -0.486700 -1.947900 -1.426500 -1.191500 -1.788100 -3.765700 -3.123700 -3.284200 
0.774000 -1.538000 -1.536300 -0.911000 -1.100600 -0.640500 -4.118400 -2.778000 -2.018200 -5.716600 -3.230900 -6.538000 
0.776000 -2.242400 -1.239100 -0.706900 -0.720700 -0.631900 -1.739500 -0.785800 -0.485100 -5.981200 -0.231400 -3.332100 
0.778000 -0.303600 -0.537600 -0.351900 -1.224100 -4.852200 -2.947900 -2.512600 -2.530600 -5.037000 -3.302300 -1.935800 
0.780000 -2.424000 -1.082800 -1.655500 -0.417900 -1.333300 -3.280900 -1.078500 -0.239700 -1.086500 -3.079300 -2.667100 
0.782000 -1.146200 -0.583800 -2.354700 -1.324700 -0.691500 -2.826100 -1.000400 -5.597500 -2.686700 -4.721600 -4.351900 
0.784000 -1.257700 -1.085700 -1.351600 -0.559700 -0.434400 -1.212900 -4.361800 -1.057600 -5.441500 -1.433600 -0.954000 
0.786000 -2.096800 -0.810100 -0.408100 -0.515500 -1.276200 -1.124700 -0.947800 -2.142300 -0.390400 -2.342300 -3.707000 
0.788000 -1.167900 -1.136000 -0.636500 -0.963300 -0.722500 -1.354500 -1.370000 -3.507300 -0.212800 -4.743400 -1.102600 
0.790000 -0.758500 -0.874600 -0.419400 -1.843900 -1.104700 -1.754900 -1.956500 -1.732100 -2.286400 -4.032200 -4.171500 
0.792000 -0.452300 -0.542900 -0.794000 -1.629400 -1.128600 -2.784800 -3.141600 -2.402600 -0.796700 -0.893800 -4.539400 
0.794000 -1.468900 -0.488600 -1.521900 -1.284000 -1.758200 -0.707000 -1.694000 -0.489400 -1.564700 -5.032700 -1.546200 
0.796000 -1.284700 -0.219500 -1.458100 -2.656100 -2.508100 -2.706500 -0.182100 -1.621900 -2.192800 -12.688000 -8.747600 
0.798000 -0.874800 -0.978300 -1.001900 -1.415600 -0.616800 -0.936300 -0.925800 -2.340800 -5.854100 -3.626900 -3.358600 
0.800000 -0.397500 -0.793200 -1.710900 -1.968100 -1.731500 -3.437700 -0.761600 -5.277800 -1.004400 -3.480500 -2.663300 
0.802000 -2.339600 -0.936000 -3.668500 -0.292400 -0.037400 -1.734500 -0.460600 -2.796900 -0.892400 -0.249800 -3.192500 
0.804000 -1.098800 -0.192600 -1.944900 -2.647900 -0.787000 -3.913800 -0.813700 -2.406700 -1.372200 -2.101000 -6.719100 
0.806000 -1.068100 -2.138100 -0.621000 -1.919900 -0.454000 -0.334400 -3.601100 -0.411000 -0.894200 -1.548200 -2.975500 
0.808000 -2.164800 -1.887800 -1.236200 -5.540900 -0.370400 -0.389200 -3.616700 -1.952500 -2.179700 -2.566500 -2.074500 
0.810000 -0.666700 -0.480400 -1.184100 -1.232900 -1.192400 -0.760500 -1.297400 -4.946100 -5.332100 -4.377700 -3.569200 
0.812000 -0.816200 -0.619700 -1.286100 -1.107800 -0.538500 -0.656200 -1.580900 -1.049300 -0.720100 -2.205700 -4.660600 
0.814000 -0.732900 -0.819100 -1.742900 -1.170900 -1.358800 -2.265900 -1.235500 -1.943200 -1.045800 -1.180900 -4.362700 
0.816000 -1.218600 -0.760400 -0.540900 -1.508500 -0.447300 -0.785400 -1.111100 -0.317300 -2.361800 -4.195100 -13.334400 
0.818000 -0.537300 -0.975300 -1.575100 -2.927900 -0.330500 -0.994700 -5.476700 -3.357100 -0.141300 -6.031800 -12.771500 
0.820000 -0.112700 -1.827000 -3.049300 -2.239000 -0.428100 -1.930800 -1.426000 -1.558500 -3.254900 -1.241500 -0.687300 
0.822000 -0.362800 -1.150700 -0.543800 -1.308900 -1.348400 -0.754600 -2.292800 -2.096400 -1.572200 -4.046000 -3.494300 
0.824000 -1.801600 -1.810400 -2.365100 -1.444100 -4.328000 -2.007200 -0.775400 -1.322400 -1.144700 -2.646400 -1.210000 
0.826000 -0.699700 -0.581300 -1.293400 -1.524800 -3.029600 -0.586700 -1.866000 -5.555300 -0.852900 -3.426800 -3.159400 
0.828000 -0.382200 -0.415700 -0.993100 -1.340500 -0.296600 -0.528200 -2.929200 -6.464400 -1.724300 -6.067900 -3.873700 
0.830000 -0.881500 -1.466500 -0.799000 -0.204100 -0.844600 -5.691000 -2.456900 -2.250000 -3.436900 -7.870800 -5.594200 
0.832000 -0.389300 -0.734100 -1.123000 -1.684100 -1.721200 -0.754400 -0.463100 -1.546200 -1.537100 -0.351300 -2.623000 
0.834000 -1.244900 -0.706000 -2.837900 -0.681600 -0.452400 -1.829100 -1.655200 -1.628500 -1.578400 -3.159800 -3.347000 
0.836000 -0.971100 -1.299800 -1.628900 -1.902700 -1.394200 -0.929500 -0.836100 -2.050200 -5.016000 -1.333800 -6.914500 
0.838000 -0.420700 -1.657800 -2.268900 -1.817400 -0.784800 -1.202000 -0.462400 -2.400800 -3.025300 -1.516800 -1.964300 
0.840000 -0.847300 -1.018800 -0.964300 -1.763600 -1.781200 -1.871400 -0.560700 -2.156000 -2.428700 -8.551100 -1.520400 
0.842000 -1.905000 -0.559300 -0.535900 -2.304700 -1.361900 -2.160300 -2.754500 -3.055200 -1.242800 -2.422200 -5.400600 
0.844000 -0.555000 -1.248100 -0.496800 -2.613900 -1.530000 -0.501200 -1.702500 -1.907600 -2.117800 -5.070800 -6.133700 
0.846000 -0.558700 -0.456100 -1.712500 -3.063500 -2.122800 -0.865000 -1.876500 -5.059000 -2.296000 -2.559900 -2.270900 
0.848000 -0.592100 -0.798100 -1.773600 -2.049000 -0.403400 -0.668000 -1.991900 -5.553100 -1.476200 -2.522500 -1.890500 
0.850000 -0.876800 -0.065000 -1.427500 -1.892000 -1.431800 -1.763000 -1.571600 -3.501300 -2.198900 -0.173700 -1.643800 
0.852000 -0.174800 -0.810300 -0.758400 -4.632000 -0.252200 -1.765200 -1.300100 -10.297400 -0.889200 -0.556600 -0.807000 
0.854000 -0.786000 -0.363600 -1.035900 -2.457700 -1.307000 -0.354900 -3.573600 -7.158900 -2.117200 -2.298400 -2.285300 
0.856000 -0.901700 -0.643100 -0.666000 -0.394900 -1.171500 -1.318100 -1.160900 -3.367800 -2.797900 -0.987300 -1.414900 
0.858000 -1.441700 -1.392400 -0.821000 -1.188600 -1.920500 -1.139100 -3.392400 -6.158200 -1.694700 -2.527800 -2.633900 
0.860000 -0.623600 -0.403600 -1.325000 -0.569300 -0.399200 -1.908400 -1.518200 -3.177600 -1.973500 -0.837700 -7.383000 
0.862000 -1.952400 -1.053600 -0.779300 -3.349900 -0.352600 -3.588400 -1.594800 -5.167200 -0.538000 -1.729100 -0.761100 
0.864000 -0.248200 -1.473400 -2.522400 -3.495900 -0.243100 -1.659700 -1.859300 -2.336300 -4.835900 -2.122100 -1.653500 
0.866000 -0.998800 -0.313900 -1.073400 -0.688200 -1.518600 -1.870800 -1.107700 -3.785800 -3.371500 -0.375200 -3.145000 
0.868000 -0.132800 -1.574200 -1.168100 -1.100000 -2.101500 -0.816500 -2.672000 -5.298000 -0.793300 -1.758400 -3.700000 
0.870000 -1.607900 -1.433700 -0.586400 -2.709100 -0.678200 -1.332000 -0.797600 -3.362400 -1.097700 -2.121800 -9.361200 
0.872000 -0.421000 -1.055500 -1.392900 -2.669000 -0.860800 -0.403300 -2.105500 -3.881700 -0.989200 -0.655000 -3.604800 
0.874000 -0.997200 -0.949600 -0.982300 -0.722700 -1.535500 -0.451000 -1.169800 -2.534500 -3.277100 -4.208000 -8.396000 
0.876000 -0.887700 -0.741200 -2.138100 -1.466100 -1.869600 -0.975400 -0.519700 -0.907700 -2.303900 -3.941300 -5.649500 
0.878000 -0.712600 -0.997500 -0.779600 -1.101800 -2.263600 -0.909300 -1.079700 -6.596600 -1.502700 -5.183900 -1.877700 
0.880000 -0.605800 -0.549800 -1.308100 -0.483600 -0.573300 -0.187600 -1.548300 -5.148800 -1.300800 -0.857900 -9.651600 
0.882000 -0.082900 -0.664400 -1.771000 -1.597700 -2.996300 -3.624200 -0.417200 -4.209300 -1.418300 -2.246700 -3.750500 
0.884000 -1.903100 -0.630500 -0.562500 -0.904000 -0.769600 -2.122700 -1.296400 -3.441100 -3.498200 -1.616500 -2.870900 
0.886000 -0.413100 -2.206400 -0.849700 -0.981500 -2.568500 -1.792600 -1.415200 -3.299800 -0.986900 -1.332500 -13.891100 
0.888000 -0.034000 -1.000700 -1.383100 -1.337200 -0.632100 -2.746400 -1.257100 -1.527700 -6.250800 -3.807700 -2.023300 
0.890000 -0.551700 -1.957500 -1.449700 -0.298800 -1.869400 -0.843500 -1.151600 -2.574800 -0.728200 -4.893400 -3.714900 
0.892000 -1.149800 -1.062400 -2.170600 -0.760500 -2.854000 -1.833300 -0.442300 -2.075900 -1.852300 -1.917900 -2.195900 
0.894000 -0.945300 -1.864700 -0.235700 -0.816500 -0.477200 -0.841200 -0.855700 -2.065800 -1.985900 -2.380500 -3.846200 
0.896000 -2.607200 -1.841100 -1.341400 -1.978000 -0.569400 -3.942800 -1.140200 -5.910900 -0.844000 -4.388300 -11.595900 
0.898000 -0.331800 -1.466000 -0.655700 -0.813200 -4.507500 -3.681200 -2.311500 -4.084300 -3.331500 -1.671000 -2.432700 
0.900000 -0.457000 -1.310200 -1.159000 -1.094600 -1.708800 -0.961300 -0.363300 -1.123000 -1.981100 -3.642300 -6.116800 
0.902000 -0.242400 -1.313100 -0.535200 -1.068400 -0.521500 -0.651500 -0.752500 -2.074900 -2.273600 -3.672800 -6.218000 
0.904000 -0.357600 -0.799500 -0.342200 -1.234700 -3.642900 -1.502000 -0.946600 -4.026700 -2.995500 -5.690400 -5.902200 
0.906000 -1.416500 -0.950800 -0.167600 -1.498000 -1.682400 -1.516500 -2.758700 -4.201000 -4.467800 -5.814000 -9.147200 
0.908000 -0.733900 -2.138200 -1.617800 -3.054000 -0.583200 -2.113900 -2.837900 -3.178100 -0.852300 -1.212700 -1.598000 
0.910000 -0.591700 -1.384100 -0.565300 -1.166000 -1.193500 -0.916400 -4.432900 -1.710800 -1.762800 -5.128800 -2.734700 
0.912000 -0.834600 -1.251200 -0.136500 -1.416000 -0.990800 -1.715700 -1.203500 -3.202200 -1.168400 -3.666700 -4.209800 
0.914000 -0.424800 -0.514900 -0.866000 -1.057400 -0.832800 -1.523600 -0.949100 -3.827000 -2.883000 -2.162600 -2.997100 
0.916000 -0.633800 -1.207000 -1.320300 -1.466800 -2.903300 -1.539700 -2.691700 -2.206600 -6.782400 -2.104300 -0.782800 
0.918000 -0.789500 -0.262000 -1.390300 -2.087600 -3.731000 -1.392200 -1.235100 -3.954000 -1.873400 -6.429100 -4.999300 
0.920000 -0.510700 -0.690000 -0.575100 -0.350400 -1.074900 -0.865900 -2.463600 -1.606700 -2.492700 -3.486100 -3.785200 
0.922000 -0.957800 -0.312600 -0.559400 -0.126200 -1.266300 -1.934500 -2.274400 -0.494600 -2.081600 -1.800700 -11.743500 
0.924000 -0.476100 -1.670600 -1.002800 -1.932600 -0.522400 -4.222800 -3.297800 -1.763100 -0.982300 -0.374100 -3.339500 
0.926000 -0.723000 -0.686800 -1.172500 -1.463300 -0.719500 -1.841500 -1.311600 -3.324800 -6.513400 -4.021600 -4.879900 
0.928000 -0.897600 -1.829300 -0.595400 -0.920600 -1.132200 -2.296800 -1.795100 -1.587400 -5.498700 -0.509000 -1.083700 
0.930000 -0.607400 -0.390500 -0.620000 -1.932000 -0.702300 -1.403700 -0.592100 -0.849400 -1.706200 -1.198300 -2.627000 
0.932000 -0.996100 -1.163900 -0.463400 -0.419600 -1.510000 -1.358100 -1.714600 -4.808800 -2.782600 -2.466500 -13.562500 
0.934000 -1.013700 -0.057800 -0.546700 -0.987000 -0.905100 -0.863600 -2.408400 -0.734600 -3.018700 -8.179100 -4.061600 
0.936000 -1.315000 -0.329800 -0.541000 -1.924400 -0.439400 -3.180500 -1.693200 -3.076600 -1.543900 -2.449900 -4.570900 
0.938000 -1.042600 -1.365100 -3.536400 -1.195000 -1.098000 -0.424200 -0.638400 -1.540200 -5.330500 -0.630700 -9.741900 
0.940000 -1.178600 -0.577700 -1.509400 -0.465500 -1.161300 -3.150500 -3.264300 -1.178100 -6.726700 -3.301600 -13.766300 
0.942000 -1.070200 -2.189100 -1.347400 -1.017400 -0.521500 -1.355800 -0.983900 -2.509800 -3.647600 -3.470900 -0.997600 
0.944000 -0.994000 -1.199500 -2.952300 -3.169400 -0.939500 -0.940700 -1.978800 -3.876300 -2.496000 -2.674400 -7.864900 
0.946000 -1.388300 -0.927900 -0.796600 -0.974300 -1.764600 -1.393600 -1.937900 -4.113500 -3.182000 -0.732700 -1.473100 
0.948000 -1.095500 -0.974800 -2.920700 -2.208300 -0.370600 -2.698500 -1.263300 -1.239800 -2.520300 -3.147600 -1.289200 
0.950000 -0.890200 -0.268100 -1.472400 -1.185300 -0.646400 -1.301400 -0.442800 -2.937700 -3.100800 -1.421000 -1.263900 
0.952000 -0.743600 -0.335800 -0.941700 -1.237800 -0.333400 -3.983700 -1.058300 -3.844900 -3.275500 -6.455600 -18.246200 
0.954000 -2.260000 -2.498300 -1.024400 -0.665600 -0.950800 -0.451700 -1.149700 -1.522200 -1.978300 -0.466800 -2.404800 
0.956000 -0.865900 -3.113900 -1.739700 -1.910000 -0.238200 -2.219000 -1.285700 -0.502600 -2.112600 -1.997100 -4.770500 
0.958000 -1.365500 -0.581600 -1.241800 -1.220000 -1.876400 -1.984600 -1.001600 -0.339500 -3.870600 -4.205700 -0.465600 
0.960000 -0.523700 -1.554400 -0.696200 -2.316400 -1.289200 -2.586500 -3.127700 -1.378800 -1.422500 -0.991500 -2.635900 
0.962000 -0.952200 -0.464700 -1.578000 -3.343300 -0.681600 -0.838500 -3.099900 -1.383600 -3.230400 -5.043800 -3.137600 
0.964000 -0.720000 -1.038900 -0.969800 -2.820600 -1.457500 -1.094600 -0.557400 -7.660500 -3.017700 -3.078300 -4.896600 
0.966000 -1.072500 -0.902100 -0.644900 -1.348800 -0.402800 -1.459300 -2.574700 -3.348800 -1.845000 -8.431800 -7.866100 
0.968000 -1.166500 -0.687400 -1.569500 -2.288600 -0.254800 -3.276200 -0.778400 -2.620700 -2.357200 -2.523500 -4.834600 
0.970000 -0.253900 -0.297200 -1.859800 -0.483500 -3.691500 -1.376300 -2.404400 -4.350700 -2.439500 -0.642600 -2.666700 
0.972000 -1.573600 -0.624500 -0.832300 -2.405100 -2.825600 -1.258700 -0.838000 -1.076300 -2.887900 -1.540200 -5.551400 
0.974000 -2.127900 -0.427500 -1.318900 -2.999400 -2.254100 -0.446200 -3.512700 -0.835200 -1.158100 -0.811200 -8.679100 
0.976000 -1.054000 -0.855600 -0.993800 -1.092400 -1.285200 -1.888100 -1.139800 -1.719000 -3.842800 -1.451300 -6.230400 
0.978000 -1.833900 -1.608600 -1.121400 -1.007300 -3.854400 -0.237000 -5.937100 -1.417600 -2.734600 -1.723900 -7.377400 
0.980000 -0.318700 -0.720000 -1.302700 -1.582400 -0.684200 -2.919000 -0.849000 -2.334700 -1.132500 -0.333600 -4.201200 
0.982000 -0.739000 -1.061500 -1.756200 -1.656900 -0.652600 -1.491700 -1.270300 -2.581200 -4.605400 -3.028500 -10.541900 
0.984000 -0.482700 -2.630400 -1.079300 -0.949800 -1.892100 -0.950200 -1.958500 -1.569900 -4.267800 -1.947900 -10.180100 
0.986000 -0.697900 -0.234300 -2.879900 -1.380000 -1.371600 -0.372300 -4.264900 -0.924400 -9.452400 -0.632400 -1.979300 
0.988000 -0.471400 -0.614400 -2.597000 -0.629400 -1.504200 -0.643800 -0.893100 -0.790800 -3.246200 -3.354600 -3.844100 
0.990000 -0.986400 -0.832200 -0.869200 -0.434200 -0.936800 -0.800100 -2.487100 -0.486800 -4.298900 -4.545400 -14.504500 
0.992000 -0.556300 -0.727000 -0.869300 -1.529200 -0.282900 -1.680600 -0.810400 -4.879800 -0.854400 -0.981700 -4.603500 
0.994000 -1.250700 -0.441700 -0.604500 -0.685400 -0.984200 -2.712600 -2.801000 -0.212700 -2.074400 -3.422800 -2.996100 
0.996000 -0.383600 -0.659300 -0.483300 -0.358700 -0.713800 -0.990400 -1.996200 -2.091500 -5.996200 -0.822900 -3.759600 
0.998000 -0.330400 -0.228100 -1.211700 -0.277600 -2.056400 -1.624600 -2.553300 -1.937400 -4.310300 -3.388000 -2.603300 
