# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.480000 118.384800 79.935200 73.967300 53.623100 46.184900 19.480500 27.957400 27.936100 13.735700 21.072000 12.652400 13.182500 23.455100 14.270700 12.110300 -7.127900 -9.449200 -6.524800 6.070600 -0.206900 5.789000 
0.482000 108.697900 83.981500 81.526200 56.553200 55.859000 19.407900 26.930900 23.846600 19.889900 19.769000 16.968100 0.944400 17.732400 17.646400 13.894900 -25.085200 -3.955300 -18.505700 -5.421300 -4.029900 4.516500 
0.484000 133.244100 86.705700 67.964700 56.357600 37.647700 27.622300 29.219800 36.116200 22.887100 13.112600 19.991000 14.032300 6.347300 18.372200 9.675900 -12.089900 -8.311200 -2.276000 -12.722100 -1.517700 5.589400 
0.486000 84.934200 81.863400 56.386500 63.289000 47.220400 40.069200 29.987800 16.847600 29.855300 16.650200 23.474200 21.752700 22.739800 9.402800 19.429400 -24.214700 -0.163000 -10.163400 -6.134300 0.636300 10.868400 
0.488000 93.410200 75.874300 84.128200 66.498600 46.092000 33.050800 37.422400 18.262100 22.692100 20.320600 1.805300 10.553400 -4.211300 3.416200 11.776000 -24.934700 -3.015400 -11.416200 -1.329100 -5.348900 10.283300 
0.490000 122.276800 53.820900 62.485600 68.840400 44.051500 34.279000 25.950100 19.347800 19.279700 22.500800 30.456900 17.053600 11.986300 -6.527400 1.020800 -42.734600 -19.851600 -7.166800 2.175000 0.863700 0.729100 
0.492000 137.771900 95.846500 80.183400 56.222100 42.189000 25.340500 25.186400 23.952000 20.726600 16.533200 22.702400 1.993100 1.991400 5.198400 3.508900 -23.896500 4.152000 -3.678500 -22.821500 2.218100 1.843700 
0.494000 137.808600 80.736300 73.791000 59.556600 41.749000 26.430300 23.436600 32.623800 20.824600 14.119400 17.797200 10.929000 -10.393300 15.816800 -15.165100 -13.078200 0.902200 -9.319400 -1.527600 -20.311100 17.535600 
0.496000 128.698800 91.680300 82.734200 59.491800 37.862100 23.426100 24.685900 28.557300 23.089500 20.009700 21.007700 20.738700 17.076300 1.348200 -8.789900 -7.920000 -4.222500 -21.609800 -2.574000 -5.601700 -9.127800 
0.498000 116.574200 76.864700 67.305200 37.917500 48.914500 34.634700 17.807100 13.510700 23.367700 20.945300 19.038000 20.740700 4.343100 14.760100 4.375100 -24.927700 -1.078500 5.458000 -5.823400 -8.733100 -1.222000 
0.500000 137.456200 79.203500 40.283200 53.423800 48.412000 25.491900 22.065200 14.634900 20.722500 19.674200 1.051200 16.205300 -0.785300 -5.154200 8.909400 -3.393200 -6.070700 -1.022100 -1.815000 0.317500 5.056000 
0.502000 124.494900 87.680300 73.987000 55.429500 45.802400 19.015000 32.757400 33.570200 12.146100 19.529200 13.170200 1.841700 22.882000 2.177100 -10.231600 2.772600 -4.902100 -0.231300 9.979300 -2.384200 0.721900 
0.504000 118.210000 78.112300 61.647700 58.961300 24.379600 23.411700 18.030000 14.361100 2.427800 17.050700 22.429400 10.384900 4.228600 9.826000 -9.553600 3.820500 -1.824200 -0.959300 0.432200 -4.647700 4.717700 
0.506000 93.077700 76.144500 64.851400 54.872300 26.879800 18.522900 23.510200 13.787200 22.567500 27.586000 15.176000 7.508100 20.356000 -7.556100 5.765700 3.874000 -7.513100 20.791800 15.005800 3.652100 2.546900 
0.508000 105.936100 87.048900 53.145500 44.060500 40.495300 36.601600 32.560500 22.458900 26.461800 17.243400 19.701300 17.653400 -11.015500 18.909400 -7.776800 -13.886100 6.266900 -13.112600 7.915500 1.382600 4.769800 
0.510000 143.656700 103.059900 78.805000 40.655600 40.203000 26.549200 18.386600 29.127300 27.014400 9.438600 14.890000 18.093800 10.390400 20.817300 2.594300 -20.122000 9.363000 -0.107800 -4.050000 1.471700 3.765600 
0.512000 125.316800 99.694800 43.967900 66.413100 38.204900 28.984900 28.568400 30.057500 17.914600 30.422800 12.544800 22.863100 -2.235000 8.914900 5.563800 -10.550300 -8.087000 7.846900 -1.173500 8.531300 9.546700 
0.514000 158.787500 65.221900 66.588100 57.133600 33.236800 11.975200 18.896600 30.205100 21.986700 22.373800 5.203100 13.039200 13.915000 9.661700 -0.472300 -10.891300 -1.911300 -8.493600 0.397200 0.812000 11.776900 
0.516000 133.981300 83.183400 68.717300 52.288000 34.390600 43.204800 33.551000 22.380200 21.123400 20.000800 13.053800 19.442600 18.352300 5.969000 -13.518900 -7.930500 -12.837500 -25.833500 -5.834300 -4.865400 1.610900 
0.518000 146.284200 103.556100 55.938800 55.854700 42.965200 29.039800 35.244300 28.505800 24.324700 18.824200 22.940700 21.991600 16.443900 23.321900 -15.259300 7.350000 -20.930900 -23.187400 3.264200 13.508200 -5.604900 
0.520000 105.012000 89.094200 76.325900 39.431500 52.045300 38.580700 35.430900 20.845200 26.579900 21.696400 18.002800 21.780700 10.798300 7.815700 -11.492800 13.049100 -30.208800 -5.589300 16.652000 -0.600900 2.727400 
0.522000 129.077100 82.749100 89.379700 38.529900 42.038300 36.750800 28.186600 34.059600 32.085800 15.179600 4.219200 8.479500 23.126800 7.493400 7.226100 -12.555800 -19.171100 2.644400 -3.290500 0.628600 -2.880500 
0.524000 163.203600 92.358400 86.101200 51.153600 37.567900 35.940800 36.021400 33.674200 32.137000 21.097600 -3.876200 20.277700 24.709500 13.212200 1.736900 -16.455400 -11.506400 -3.730800 -15.775600 -8.610400 5.765900 
0.526000 138.335900 100.122500 70.880800 39.466000 44.679800 26.228800 32.770500 27.975100 20.569200 15.444500 23.878800 15.517700 9.940200 4.785600 1.743900 -5.083200 -12.144500 6.256900 4.766600 -6.751900 8.666600 
0.528000 109.383400 95.438400 56.653600 49.955200 35.688100 27.751100 27.225300 16.585500 12.670300 15.200000 6.546000 18.316600 25.201100 15.399700 -4.251000 1.135300 -10.519300 -10.572400 5.422400 -6.743000 5.006300 
0.530000 147.678900 93.831800 91.284100 59.759200 40.637900 30.406300 31.365100 28.104300 14.836100 17.644400 6.785300 19.716300 19.100300 8.962100 -14.647900 -19.992100 -21.353300 -8.585800 -7.020600 -2.846400 0.903200 
0.532000 124.277600 84.268200 57.241300 46.697400 29.796500 28.310600 11.768400 29.046200 24.013100 18.512600 16.577300 7.683000 16.822000 11.182600 3.814700 -24.816600 -7.733200 -9.996400 -15.660200 2.781200 12.685000 
0.534000 103.945100 89.612400 57.777500 43.604100 33.733200 22.663400 20.797800 24.268700 23.338000 17.469600 18.408700 14.041600 17.733600 7.215700 14.448400 -6.639700 -13.866800 5.417400 -7.614600 5.424400 -1.335200 
0.536000 109.372700 77.807900 64.392500 48.747100 40.753600 30.402800 28.393800 9.317000 25.148800 12.854500 24.687200 17.162400 17.736900 5.066900 15.475000 -43.487300 2.354300 -0.660100 4.544900 6.466800 0.612600 
0.538000 113.429500 99.926600 65.958500 47.029800 35.554900 23.317000 23.367300 21.870100 13.483300 20.528700 18.510900 19.042500 14.603600 16.810600 8.548400 -27.769800 -9.850900 -22.663300 -9.446900 2.346400 1.690200 
0.540000 115.375100 88.648500 56.552200 42.777000 55.248500 29.348200 18.594200 16.230300 7.100100 27.152200 17.442300 16.840900 10.156700 9.473600 9.293100 -35.791600 -21.702900 -0.195000 -14.574700 1.146700 6.621500 
0.542000 147.255900 98.928800 55.773200 41.405000 35.420100 38.373900 30.317400 20.143000 -9.427000 8.762600 16.562700 8.523900 10.928500 4.598000 15.180600 0.246100 4.153700 -3.432700 -12.300600 -10.464500 3.138400 
0.544000 127.797100 74.589300 79.419600 50.082800 33.033700 31.926800 26.812300 36.636700 22.698300 24.318400 20.372100 25.128200 -2.289400 13.376500 6.000400 -25.134200 2.020300 -0.990000 1.586800 -1.634800 -7.871800 
0.546000 127.953800 101.999500 67.839400 40.450600 46.859800 36.524600 27.066000 24.511500 25.044000 21.466000 16.982900 11.258800 7.785200 1.697800 -3.053900 -43.547300 -13.660600 -3.973600 -8.821300 -12.408600 3.330800 
0.548000 167.466500 97.471300 67.735000 54.265700 59.935700 34.640700 23.304300 17.465100 21.423200 25.692800 20.423200 21.360700 3.823600 21.055800 -9.164600 -25.705900 -21.419700 -21.543400 -4.838300 -8.583100 3.766500 
0.550000 135.046400 107.956200 53.671600 61.133800 43.452900 33.230700 27.736000 25.533300 17.452000 23.787600 20.607600 3.284200 11.632600 4.359700 -14.328400 -10.667600 -28.493600 -21.895900 -13.656400 -0.771200 -3.055100 
0.552000 148.428600 90.477800 60.514600 66.695300 51.777000 33.383400 36.344100 29.181500 18.478500 28.146000 15.075400 25.495600 1.437500 7.345900 -18.060100 -19.469600 -21.104900 -10.039700 -5.814000 -1.483200 14.746900 
0.554000 121.492300 87.458900 63.231900 68.715100 47.287400 31.072800 31.545000 31.166700 18.083600 20.742900 9.364600 4.292700 7.381300 12.841500 10.326500 -13.660800 2.320300 -4.981000 -7.127400 -8.820600 15.867200 
0.556000 117.745100 92.409000 66.142600 53.872300 51.487200 31.963200 36.027200 16.917500 26.139700 27.321300 21.896200 6.721400 15.456300 7.237600 2.196900 -6.119300 9.380800 -19.533000 -12.537600 9.515000 10.653400 
0.558000 162.824200 85.904600 74.439900 54.029800 40.854200 27.154900 30.450700 27.494200 26.118000 16.737800 21.887700 11.195900 17.849500 11.281300 -6.901700 -11.369200 -7.836700 -12.111700 -2.031100 14.995100 7.591400 
0.560000 114.950200 74.912100 65.913400 51.130000 44.328800 29.524900 32.195700 25.105900 28.806900 18.346200 18.250100 4.603100 22.162800 -4.053100 -25.451700 -5.812000 -13.855400 -18.018300 -4.965700 -2.014700 9.979500 
0.562000 132.121400 99.050200 74.612400 46.045800 44.230100 17.646400 30.526300 22.647600 26.176700 13.635400 23.584300 -8.484600 19.422600 15.424500 -0.649600 -28.150800 -18.857600 -17.098300 -17.173000 3.852600 8.028300 
0.564000 134.317700 95.549600 75.308600 59.460700 41.698600 25.570300 36.911000 29.114300 23.366700 19.690200 9.683800 8.872500 15.681500 14.788600 0.377700 -18.809200 -13.787300 -11.173300 -0.490800 5.913700 0.514800 
0.566000 107.471500 78.010000 75.730900 58.012100 52.024600 23.663500 31.756500 9.680000 9.765700 24.567200 8.608900 12.353000 13.904900 12.515600 8.147900 -12.237900 -0.853700 -19.636700 0.343400 -4.513400 3.808500 
0.568000 124.180700 73.726400 72.262000 46.465000 33.025500 23.450400 18.159900 26.068100 2.954700 11.652500 19.125000 4.499300 10.262100 7.921300 -19.654400 -3.647700 18.121900 -7.436900 3.132300 5.124900 -1.135700 
0.570000 165.425800 115.950900 61.486500 54.096000 41.678600 23.795600 36.460700 25.661500 24.419500 19.050500 24.205300 4.335400 16.852700 18.114600 17.601900 -13.592900 8.160900 -18.296500 -14.289400 2.094800 -2.053300 
0.572000 122.200200 87.648200 78.612200 54.017700 43.979400 28.068300 27.666600 17.320800 12.655200 20.595900 20.643700 27.275800 22.997300 7.217700 24.120300 -20.472500 18.713400 -28.438400 -6.756000 6.247400 5.967600 
0.574000 140.092200 109.662000 66.559300 54.602800 37.473500 45.682300 14.217600 31.865500 18.906300 20.298200 22.583800 13.946400 12.059400 6.225900 15.794300 -2.911800 10.845600 -0.892600 0.097600 2.887400 11.425000 
0.576000 152.263800 110.283600 73.280000 63.525400 47.539300 27.593000 27.289600 21.969500 13.861100 24.053000 9.027900 4.989200 12.137700 11.512300 15.759600 10.280600 0.160100 -8.387800 0.141300 -0.155400 0.349400 
0.578000 127.085800 82.750400 59.914400 53.325400 55.795400 23.276200 28.844700 16.759400 19.631700 26.258700 7.641600 -0.217200 7.945700 -1.950400 0.164800 -20.666800 -1.400500 -2.638500 -3.445800 -9.449700 -0.972500 
0.580000 109.930600 93.878500 66.990900 39.157800 45.912700 37.092300 39.477500 26.571800 25.199000 2.706700 16.314500 13.466000 -2.932400 11.765400 11.369400 -2.811400 -13.637500 -9.491700 -4.261000 6.523500 7.968900 
0.582000 146.647500 107.091400 67.915000 38.694500 34.138100 37.949000 26.687400 27.876200 13.248700 15.636700 18.645700 14.306500 6.354200 13.889400 -12.398800 0.245500 -8.779400 -9.078400 5.244100 1.302300 4.079300 
0.584000 151.288400 72.559700 80.910000 47.642900 38.101800 25.075700 32.319800 21.330900 27.918300 20.764500 10.868800 8.445600 17.634200 -13.059900 2.579800 -4.423700 -17.175200 -4.502400 -6.849100 3.664000 5.188600 
0.586000 133.861700 73.482600 58.672300 52.908000 55.785300 34.773200 30.832800 25.194000 18.675600 16.212300 -1.812600 2.784400 13.802200 10.811200 5.664500 -6.964200 -13.095200 -4.934200 -9.171100 2.332800 7.459900 
0.588000 139.212200 92.053800 51.209800 45.546300 38.710500 37.652900 33.687500 29.014400 24.658900 3.866700 1.053900 15.644100 3.890000 -2.213200 5.980100 -12.092500 -5.543100 -9.514800 6.486500 2.909600 9.267600 
0.590000 128.943800 57.010100 75.309200 64.956200 42.939300 25.299600 30.876500 22.844900 21.149700 -3.338500 18.697100 10.880200 16.090800 2.220100 12.423900 -27.425600 -3.779500 -7.134200 -10.559000 5.392800 9.414500 
0.592000 106.380200 91.753100 80.410000 59.022900 30.631800 34.966700 30.986500 23.813000 21.542700 0.617800 18.242500 19.633400 9.176300 4.410000 -7.427100 7.427800 -26.675300 1.651200 -0.517100 1.218400 0.618000 
0.594000 130.126400 71.887200 84.713600 69.748600 41.191000 29.084900 34.271300 33.573700 22.003600 19.949100 17.965700 21.715700 -2.953300 9.919300 -8.434300 -3.575200 -4.578800 -2.529000 4.019300 1.291900 3.182200 
0.596000 121.157200 82.190200 77.168100 55.207200 28.388300 25.644400 24.875800 30.189000 24.117800 3.212300 20.877100 10.183200 14.500300 3.213700 4.954500 -3.918000 -12.604600 -18.174300 3.841100 4.432700 4.473400 
0.598000 118.097200 77.036900 55.133000 58.531600 38.301300 36.617600 26.365400 16.622400 8.249000 17.292700 24.270100 15.197100 17.621700 6.813000 14.809800 5.700500 -5.686900 -4.908800 5.546200 8.068600 11.826500 
0.600000 120.018100 93.066800 63.660300 44.730000 31.729900 25.647700 30.442700 29.017500 19.288400 25.051100 12.848600 23.062800 14.856900 10.643800 4.504800 7.187700 4.819900 -16.119500 0.627300 1.584200 2.920500 
0.602000 139.789800 73.794700 59.858300 43.699000 33.153900 36.550400 14.737100 33.885000 16.748900 21.970100 13.932200 8.852500 4.750000 1.632000 10.222300 7.843000 -18.692300 -2.417600 -7.469200 -3.563600 -0.864700 
0.604000 126.505300 89.228600 65.974500 59.696100 40.809300 19.490900 27.872000 12.956700 23.230600 23.850100 15.496800 15.134800 12.083700 13.955600 14.926500 -15.635800 -2.955700 -19.510100 -9.705900 0.236500 9.095000 
0.606000 138.412400 91.755700 79.241400 61.913400 40.711800 37.766400 30.633700 7.119800 24.073100 13.645600 10.519600 -4.949200 9.234800 18.383700 2.560700 -22.637200 16.150100 -7.082700 16.650000 -0.948900 19.755200 
0.608000 108.173900 92.019800 78.395700 57.791600 39.672500 39.836400 31.053000 25.117900 24.834500 18.476200 6.199300 -0.615800 14.287700 8.816200 2.601700 -18.265000 -6.914300 -2.889000 -3.341300 -8.847100 10.711000 
0.610000 166.232700 98.956000 85.075000 52.783500 32.511100 38.219300 29.313700 29.817400 23.637900 22.898800 9.649100 -4.940900 5.267400 7.121300 8.112900 -22.982400 -13.657500 -3.627500 1.170600 -0.172500 4.780100 
0.612000 109.807400 68.725500 58.634400 49.960400 39.218200 41.534800 24.114300 21.613300 21.422100 11.833500 5.259200 10.569200 13.657300 2.518800 7.654300 -43.924100 -5.374900 -5.427200 -8.800500 1.042400 6.551400 
0.614000 112.444900 81.307900 54.366900 50.279800 36.238100 27.926400 40.681000 15.490000 29.035100 26.182400 17.169200 15.629900 17.182700 9.354400 1.258900 -23.433300 -1.516000 -12.633300 -6.045200 0.133200 -0.763500 
0.616000 117.408300 77.314500 61.402900 41.713100 35.771400 30.396800 27.984300 23.739100 24.887500 8.890000 19.287400 12.517100 8.959000 -19.322600 10.737000 -10.075500 -1.811000 -11.860700 -10.831800 1.242200 -3.507000 
0.618000 116.445300 77.682500 65.287600 52.124800 32.011700 29.465700 30.170000 26.409300 25.251700 22.785300 10.555500 11.201500 20.889400 13.425500 14.537700 -22.870900 8.675600 3.942200 -3.915200 -7.411800 2.342600 
0.620000 91.685400 59.586700 72.535000 65.066200 45.702400 40.951500 24.939800 14.401000 20.743000 26.281900 17.131000 13.114200 13.021400 10.563800 0.718500 -35.616300 -5.299800 -23.803100 -12.675100 -7.961100 0.793200 
0.622000 115.292500 72.254600 70.727300 45.728700 36.896600 47.261400 26.419900 15.718400 22.243100 18.950400 10.530700 21.250600 12.328300 9.255100 14.267700 -27.293800 2.217600 -3.277200 -6.396800 -3.740100 1.944100 
0.624000 112.528300 85.938100 76.337500 37.671000 39.321300 36.083800 26.619700 27.117800 22.929600 26.454700 16.355200 14.564100 13.690300 4.560200 17.252600 2.266600 -4.193300 -21.106500 -6.102100 7.201800 7.301200 
0.626000 140.630100 78.410200 79.429500 46.269900 32.166400 35.841300 22.565300 15.257100 18.807000 12.514500 27.412800 4.987200 -0.599300 -12.162400 15.168900 3.018800 7.140800 6.356000 -1.848900 14.181400 5.134500 
0.628000 118.090500 71.198700 52.647800 61.039900 35.618600 43.328500 28.131200 11.261200 22.545600 24.152200 19.394800 18.001200 11.799500 10.718000 16.644700 -10.288900 -4.991100 -4.877500 -5.143900 3.090800 12.230300 
0.630000 152.867000 79.642300 56.132700 53.616600 30.090300 38.272100 24.723400 10.414100 19.506800 14.273000 24.765000 13.792400 12.550100 8.132600 2.885100 -2.051200 -4.262400 -4.351900 -5.546100 3.727800 6.190300 
0.632000 103.229600 68.856800 51.920900 50.892500 42.317900 32.719500 28.128900 21.279800 22.064400 22.834900 6.903000 18.144200 13.630700 15.949700 5.141300 -8.775200 -3.715100 -10.349600 -2.841500 5.863600 9.427500 
0.634000 85.010000 79.006200 59.299200 47.357000 39.134100 48.205100 25.349200 23.494800 24.611500 17.017500 17.620800 20.546900 11.917800 -4.162700 13.273200 11.337700 -8.989700 0.428000 -2.356900 0.769100 4.969900 
0.636000 126.494800 60.248500 78.661800 38.564200 41.289600 38.833400 38.333100 28.869700 29.805200 8.161000 12.575800 13.174400 5.436100 15.650300 8.152400 -7.316100 -4.277600 -1.084000 -6.857500 -2.323500 4.612300 
0.638000 123.774500 63.829200 56.044700 50.406100 31.842800 28.893100 33.372000 26.273700 22.584800 18.772700 6.761700 15.099700 6.439200 -3.206900 7.483900 -15.126000 -14.638200 -1.222900 10.298900 7.367900 11.290300 
0.640000 120.926100 101.145300 55.935100 60.897600 40.019200 30.674600 28.167300 35.553200 24.790900 10.514400 17.218700 15.008000 -0.642900 21.190700 -11.989500 -5.741800 -26.636600 -12.347000 -1.591500 0.124200 -3.983100 
0.642000 107.937100 78.034900 63.501900 66.800600 38.289000 13.026400 29.875700 26.559700 27.577600 25.242700 14.780400 14.874900 12.476000 21.365900 -17.788100 14.932800 -11.381300 -0.592400 0.300400 2.809400 2.119000 
0.644000 131.667500 84.065400 57.753500 46.031200 28.445400 41.423600 32.991600 10.760100 31.853500 11.320800 18.098300 10.482000 9.410900 9.791000 -13.625900 -0.198700 -19.759200 2.709300 11.937900 -9.391800 6.997500 
0.646000 96.557700 70.715600 56.279200 50.907000 37.930900 34.795800 25.687700 10.769500 23.544900 22.156400 24.613600 20.832100 18.697800 -3.609000 9.047400 -4.293800 -24.126700 -18.391000 0.472900 7.419600 -0.745000 
0.648000 129.191200 106.032700 52.744800 50.416700 29.437500 31.902200 24.830300 17.564500 16.043600 13.131500 20.343800 17.509400 14.581600 16.120300 12.490300 -16.759400 10.433500 2.728300 -7.092500 -4.610000 6.704600 
0.650000 128.439100 78.625000 55.716000 61.902500 38.146800 28.250600 24.848200 27.987000 38.692300 18.631200 17.938000 11.918200 18.415500 14.995500 -0.841100 -2.901000 -10.595500 -19.565000 2.523300 2.495900 0.714700 
0.652000 128.838600 84.555500 38.197900 68.435300 28.609400 28.011800 28.874800 36.269400 17.799200 0.835800 15.152300 2.236800 3.282200 13.902600 0.745800 -3.199100 -9.942900 -7.497000 -12.340300 -2.123900 3.810400 
0.654000 120.880700 75.778900 54.977000 49.649800 34.201900 34.353200 20.567200 21.861200 16.531300 9.981500 12.137600 8.368800 -5.580400 16.746900 -20.879600 13.521900 -19.420800 -14.514700 -3.136000 -8.084900 7.849900 
0.656000 144.797700 83.284700 47.449600 49.747500 42.977600 34.730300 21.726300 34.051200 24.513200 25.162900 26.206600 19.607900 -5.931000 11.987500 -3.385200 12.533200 -7.256300 -19.447700 -11.489000 -2.755600 6.552000 
0.658000 145.077600 83.511800 65.239300 59.666700 39.154500 35.589500 27.815700 31.040700 15.668500 26.246300 12.882500 18.406100 12.888300 16.407100 1.358400 -11.786700 -8.245900 8.625200 -7.632300 -2.377000 7.734300 
0.660000 140.968000 87.369500 61.567700 45.421300 38.881200 17.833300 26.098500 21.461500 23.971200 20.695200 13.877000 20.057700 13.507400 9.831600 -14.163900 11.445100 -8.511000 -2.523200 0.221700 -6.456800 5.217500 
0.662000 122.292100 84.133600 50.727200 63.066000 30.268700 32.470200 32.214900 32.678000 18.891900 27.006000 3.770000 2.483600 0.814700 -4.502900 -4.868700 -7.428500 -14.280300 -4.324700 15.384700 2.349000 5.643600 
0.664000 155.190300 97.963000 51.346600 49.879000 45.390900 27.060600 39.335000 26.522600 9.497100 15.935700 12.490200 20.668500 7.367000 9.531700 -7.106500 1.913800 -5.506800 -15.630300 9.097700 -2.760800 -3.545600 
0.666000 128.635400 104.986400 57.834900 46.111700 34.354300 15.326900 39.742100 6.039400 15.798400 20.729500 21.166900 16.516700 -14.084300 16.958400 -15.738400 -11.980000 15.184700 4.635200 -4.836000 1.387000 3.299700 
0.668000 183.806300 78.966300 59.637700 37.040900 40.546900 33.655500 35.650100 12.917800 21.323700 19.963500 19.415900 4.657300 -5.162200 15.603200 8.421300 -8.579700 13.974800 -12.898900 -0.120300 4.843700 -8.523100 
0.670000 112.585900 92.723300 50.531500 54.328600 40.631600 21.844900 30.977300 30.612400 21.799900 22.406900 19.395300 18.439900 -4.740300 16.774900 0.028700 6.574800 -1.347700 -4.452400 -14.104600 7.264900 1.855700 
0.672000 98.556200 87.063000 87.213900 50.815800 37.088900 37.870200 28.295800 28.536200 19.114300 13.900100 7.006300 -2.383300 0.613700 24.448500 -1.338400 -6.880300 9.936100 -9.298900 0.169000 3.020400 5.053700 
0.674000 130.145900 66.400100 50.359400 50.377500 35.279000 16.151100 35.763700 24.024700 22.731700 20.752800 19.326900 16.304800 18.562700 17.572300 -36.850700 0.145600 -1.349100 -6.570700 -12.129600 -0.230500 0.642600 
0.676000 124.024700 73.104000 57.614000 31.640700 52.253400 34.572300 31.331600 10.531300 22.149300 17.382300 11.329300 9.702700 9.944700 8.332100 -14.381400 -10.901200 4.853200 -5.869400 -4.049000 2.207800 -8.969700 
0.678000 121.765700 74.840200 61.612100 26.873500 38.510100 19.862600 27.184700 27.992100 17.811800 16.279300 15.175300 3.902400 -3.881200 23.974000 -15.571400 -6.771400 6.552600 -6.772900 -7.678900 -4.826700 13.363900 
0.680000 139.432100 63.809600 61.261000 49.794500 43.930200 29.170700 32.241900 10.089500 17.279400 17.502400 9.352400 11.529200 13.583000 17.819500 14.339600 0.293100 -19.283000 -12.900900 -1.243300 -2.842600 6.938000 
0.682000 122.473900 102.806900 68.138400 38.791800 29.696100 22.132700 28.490100 31.323900 10.806900 8.493800 13.695100 14.281800 22.018300 7.274000 1.923900 -2.573500 -18.990900 -15.633100 -11.763300 0.219000 6.013600 
0.684000 115.019700 87.018000 65.715000 41.164800 42.213500 28.274500 37.655300 18.108200 26.327500 15.962800 14.564000 -1.546300 15.610800 8.176400 16.395900 10.933300 -21.564700 -9.974400 -10.347200 -5.778400 0.062500 
0.686000 93.881200 77.234200 40.438600 34.297300 45.114900 32.833200 30.700200 28.055700 23.466400 30.415400 19.586400 9.632500 15.794600 6.394300 9.940500 -10.780600 -9.573000 -19.234400 -7.199300 -10.457300 10.382800 
0.688000 107.219200 77.991600 66.570200 45.188700 33.870900 18.817700 31.073700 25.663500 18.870700 9.599100 25.367800 11.468700 13.499900 8.421900 16.912400 -23.500600 -7.562500 -12.597600 -8.315600 17.257200 -1.594700 
0.690000 112.497200 72.982300 58.338600 49.669800 46.305500 30.644900 23.779900 24.661400 22.966800 22.068800 13.150500 19.868600 -0.767800 20.407100 5.378300 -1.419600 12.290700 -11.296500 -8.032700 -16.967700 5.719900 
0.692000 111.232400 94.859400 45.081800 49.071500 33.996700 31.622900 24.851300 28.394100 23.748300 15.426400 1.446700 -3.159300 18.076500 21.251300 17.543200 1.171200 14.518800 -4.143300 8.552900 13.982900 8.379500 
0.694000 113.514600 65.183600 70.150900 47.507600 20.848100 29.213500 23.360800 27.512400 25.289800 22.501300 15.505300 3.100700 16.489000 -1.416700 3.825700 -18.422400 1.469900 -12.575100 0.200400 8.860500 1.436100 
0.696000 128.458800 105.502600 68.350800 31.958400 26.400400 38.459800 34.723200 18.227000 10.162700 26.286800 18.274900 11.405700 16.603400 5.601900 -0.996500 -16.564100 -0.901200 -16.384300 -5.887600 2.720800 4.962700 
0.698000 139.866600 78.210500 56.274100 44.668800 20.529800 26.236200 32.774200 30.395500 8.931700 23.019300 15.465000 13.268100 12.887200 4.744300 -5.910500 8.066700 -0.960100 -1.145600 -10.019200 -8.648700 9.178800 
0.700000 147.054200 68.591800 61.480100 50.810300 32.120400 20.985500 28.517900 24.215900 21.835200 23.768500 4.065300 -10.576600 24.321300 12.979700 -9.339100 3.915800 -9.081600 -20.191600 -3.977000 0.662300 13.532200 
0.702000 111.396900 83.330000 75.000100 23.873400 14.925300 26.349300 20.560500 33.854600 10.560300 26.777500 15.176800 26.905100 26.912200 7.308300 -19.748700 -5.104400 20.092400 -17.063600 19.644400 4.666900 1.967100 
0.704000 147.581100 73.499400 61.845100 41.101300 31.877500 39.149000 16.599300 21.135400 27.623200 9.048500 15.655700 6.577300 13.283700 17.727500 9.041500 -2.607500 -15.593500 -16.908300 7.379900 -8.362600 17.896100 
0.706000 115.576500 94.520600 84.715800 37.729100 24.431900 32.055000 25.852000 16.666600 14.126800 16.747000 22.718800 -0.608700 10.533500 6.106000 3.624500 1.075800 -23.649700 -23.545300 5.046400 -0.824900 10.927100 
0.708000 69.218500 68.741500 66.045500 41.000600 43.241900 33.767200 33.013400 26.532500 18.555400 -2.293700 3.852400 18.377400 24.009500 17.150100 8.989500 1.096900 -17.264800 -20.276700 -15.422100 0.325300 11.060500 
0.710000 94.781600 74.524200 35.043700 28.398500 35.076000 35.131000 28.104800 29.228000 16.554000 1.221500 26.048000 -5.223100 10.979400 20.076700 3.184100 8.901500 8.223400 -23.413100 -4.339800 14.330000 5.435800 
0.712000 101.386000 78.341400 81.613700 35.676100 38.585300 33.228400 27.897400 11.125200 22.427300 19.189500 22.398100 21.012500 8.962800 4.602000 12.227900 8.496500 -5.233700 -21.047200 -3.121900 4.236600 -0.480500 
0.714000 110.757600 84.924700 68.305900 33.137000 26.911000 37.231100 25.430400 30.052600 28.462800 9.181300 4.433600 2.876600 17.466100 2.079800 -9.554700 -3.362900 -10.132000 -21.139300 6.932800 -5.114500 7.534500 
0.716000 125.825800 81.461300 92.419100 45.350300 46.762900 21.641100 22.957300 30.469500 13.703900 12.495900 1.320900 14.087600 14.422400 -16.790700 -4.336300 -8.986700 -18.145300 -24.056300 4.288800 7.906600 3.980500 
0.718000 120.166200 81.002900 66.939400 31.030300 33.614800 41.192900 27.425200 27.092600 33.442700 17.579000 4.576000 25.504000 21.978400 8.667700 12.325600 7.691300 -14.430400 -25.300000 10.015700 1.573900 4.646700 
