# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.242000 115.717100 94.276300 53.038600 45.935500 40.499900 23.846200 45.859200 43.730500 23.618200 31.489400 30.941200 22.711700 11.199300 20.382600 0.453300 -1.018400 -6.964500 -1.207900 -1.871700 6.966300 5.911400 
0.244000 129.977800 96.480400 71.523400 66.661900 30.305800 37.822400 40.561900 37.207900 23.802100 35.128800 27.802800 10.790000 21.467500 15.644200 10.345100 3.626500 -18.330900 -3.782000 -7.120700 2.858300 5.009800 
0.246000 142.897000 87.569600 68.402700 40.831300 45.891800 40.305700 38.279900 43.208400 24.600500 28.709900 34.331200 20.051000 12.282100 6.606200 11.535800 7.399600 -12.463300 3.800400 2.037800 0.185000 8.193100 
0.248000 144.414500 99.555100 61.124000 41.356500 41.912100 54.994600 24.810400 28.738000 27.682400 31.357800 17.802400 3.614100 27.867100 22.358200 22.995000 1.105400 -22.325400 2.219900 -9.146800 13.184500 21.063900 
0.250000 115.491500 80.027200 44.958500 56.906800 46.727800 43.632500 28.442500 23.045500 22.162900 16.816200 28.586300 -13.769500 18.453000 16.346400 15.799000 -4.132100 -14.184400 -7.335600 0.466200 7.404800 7.823200 
0.252000 145.897400 88.830700 76.124600 59.616800 50.478600 37.494000 40.797300 31.005000 30.183000 44.527400 -1.742700 20.344900 26.144700 23.620500 -1.359300 5.505800 2.377700 9.908200 -2.914100 -0.674200 8.118400 
0.254000 118.284800 83.672500 62.651100 42.172500 44.326400 40.821000 33.402700 24.088500 25.303800 27.411000 24.932000 21.866400 23.131800 28.882200 27.235600 25.034700 1.020400 -2.878900 -3.627300 0.517200 -4.133500 
0.256000 121.153600 94.696200 77.508700 43.173600 48.733000 33.710700 38.151400 41.003800 24.652900 36.580200 8.795000 19.279700 25.757400 8.686200 17.159500 16.430800 0.307200 4.906900 -2.707500 8.319400 1.954300 
0.258000 150.486600 55.112100 50.868300 66.149800 42.094900 31.417500 36.373900 14.771900 29.560600 30.025700 19.785200 28.628700 22.179100 -2.239200 13.094800 1.635900 3.983200 6.282300 -2.559700 -5.173900 6.037900 
0.260000 129.343100 78.104700 66.477600 63.342400 43.354300 35.008700 41.424300 46.234600 28.084100 31.633200 31.101200 21.583200 33.377000 19.719600 25.965200 16.204100 2.817500 -5.891600 -15.165600 -1.266100 7.881300 
0.262000 144.957200 88.655700 77.989600 54.295300 54.719100 43.612200 39.936700 33.344600 27.970100 23.843900 22.441200 26.216100 26.119200 15.226000 31.307800 9.823000 -11.567800 1.048800 -7.369800 -7.740900 11.282700 
0.264000 133.870200 92.795800 59.437100 65.717400 37.099900 40.808800 41.420500 42.055200 16.371200 29.350700 26.875900 33.490600 12.583200 9.638700 25.898400 11.599600 7.848000 4.474000 7.921700 -1.438400 6.302900 
0.266000 143.717300 113.910200 76.829600 48.035400 45.694300 43.326700 34.696300 28.324900 34.969500 25.255900 31.796300 23.161800 5.393300 -20.477600 19.390900 13.647600 4.694800 -23.628000 -9.919300 3.509700 10.318700 
0.268000 126.390500 89.168800 47.297500 62.020900 50.325700 39.650300 44.218600 34.007500 20.224200 14.235800 24.304100 30.106300 29.492400 1.464300 7.660400 13.225100 2.828500 0.163000 -11.961300 -9.253100 5.464000 
0.270000 122.679000 80.655700 52.395200 53.915700 63.873700 41.063600 34.942500 27.724700 25.465400 29.416000 14.191100 27.943000 23.091600 7.566400 19.160800 19.236200 16.586300 1.751300 -15.546000 1.435100 4.742400 
0.272000 109.086100 79.441400 62.836300 44.738900 57.753700 41.675000 37.353500 42.867200 23.688800 32.561500 14.112300 0.819700 7.631300 -0.314300 22.828100 28.478300 -18.605100 -3.334300 -11.753800 -5.944600 8.252500 
0.274000 136.618300 67.519200 49.186300 55.505800 59.035800 39.170200 32.615900 29.108600 32.471500 33.440500 34.775400 24.959100 25.259100 11.174000 22.087800 13.695100 -6.704100 12.332700 -3.389400 -6.823200 6.952000 
0.276000 125.582800 104.949800 57.673900 62.694200 50.786500 46.628500 30.292000 29.424000 30.555000 19.932700 31.143100 22.899000 8.557300 11.962600 8.350600 15.667500 -21.969400 2.380600 5.444300 -1.359500 8.968500 
0.278000 131.849200 91.696800 65.666400 37.156400 59.282200 42.984200 31.225300 34.592000 33.180100 32.831800 29.247800 11.251900 11.227300 26.599000 34.393600 18.829700 -24.864600 0.414500 1.897700 4.725000 17.087700 
0.280000 140.724900 90.562200 61.776300 53.748200 52.910200 46.881800 25.846500 29.295300 30.619300 36.705700 33.267100 18.360600 23.950700 18.244100 20.449200 -5.516400 -12.242800 3.996100 7.411300 -9.845500 -1.614000 
0.282000 129.211500 72.712700 67.612500 68.085200 54.765100 39.316500 48.198200 26.866100 33.069200 31.884100 25.783600 25.115400 16.224600 9.335000 27.710800 25.070900 -21.161900 -10.869800 -1.054600 -7.340000 15.390100 
0.284000 122.911200 71.789000 64.136700 52.405900 44.601100 23.084300 29.959100 29.862700 39.868100 24.795300 30.532900 28.416600 22.031900 15.102700 10.920200 7.281900 0.436300 8.148000 1.910500 6.156200 13.653100 
0.286000 127.599900 54.639100 74.082000 47.112100 48.685500 35.386700 37.899700 38.002200 36.112900 34.308900 21.946600 19.352900 15.592700 -2.741300 27.152400 18.225600 1.565800 -10.465900 0.866400 4.629200 11.887700 
0.288000 122.351400 87.087700 70.714800 57.245800 52.368600 46.823800 44.207900 30.686900 15.940800 30.898300 23.077000 -1.679600 32.959300 10.952800 11.036700 10.920600 -3.895900 -7.697200 -2.661800 2.366300 2.502300 
0.290000 117.069500 61.875300 64.278100 52.868800 64.506600 58.357800 35.489400 42.586600 23.302600 35.725300 25.283500 4.823200 23.820900 24.873500 3.268400 17.482900 8.299700 -16.590900 -5.592200 3.820000 11.377300 
0.292000 133.030600 85.205900 50.018800 74.498100 44.778100 42.340000 30.724500 28.170400 30.313700 34.229900 30.569300 25.667300 26.030400 13.213400 -17.505300 4.486600 -0.109100 -19.634000 -7.773300 -2.387500 6.583000 
0.294000 132.378000 100.467600 78.433800 43.719900 47.945600 24.349200 33.772500 33.501500 32.481900 31.108400 17.360000 30.371600 26.732000 25.298000 17.612700 15.795100 -11.413000 -9.046100 1.344100 2.295500 8.103300 
0.296000 114.953200 81.273300 48.427300 71.236700 40.111600 46.178100 29.053000 31.351000 28.784900 23.477200 17.560400 19.975200 32.701100 14.756200 2.066300 9.167400 -2.759200 -10.123400 -14.704100 11.133400 9.357700 
0.298000 98.249300 95.349900 53.507400 76.066500 47.405000 41.340300 37.595300 26.766800 31.801200 30.584700 17.432900 30.162000 18.801100 17.983800 6.818000 12.816200 -20.137300 5.487300 -5.429100 3.566700 12.336200 
0.300000 100.880000 100.498100 59.190800 49.052900 58.334700 43.578200 39.567000 32.409200 26.384100 33.747800 35.223400 20.892300 17.928700 13.875900 14.635100 5.657000 0.526900 6.281000 0.007600 -3.811400 4.876100 
0.302000 132.229400 114.166800 63.212900 63.795000 22.280300 43.442500 42.138000 22.059000 29.803000 34.563600 31.378000 2.937400 25.546100 16.531900 4.003000 13.043700 -10.459900 -7.844400 -10.165000 -12.712100 5.472300 
0.304000 102.314100 103.770400 60.753600 55.144900 48.194900 36.947200 38.277700 38.711900 35.478000 23.974200 37.015400 22.853200 13.031600 -7.625500 15.388300 6.972500 -3.707700 0.163200 6.276200 -12.544700 15.328200 
0.306000 109.523100 81.931200 57.559500 64.351900 39.983400 38.275500 38.149200 33.951600 33.352900 28.502400 29.596200 13.514700 11.582300 -14.449200 26.170200 12.726600 7.328300 6.620400 3.476100 3.177400 10.996700 
0.308000 88.309900 73.088700 57.023400 59.811200 50.944600 44.941200 41.264000 30.336800 22.967600 31.396200 26.821900 22.468500 13.101000 -23.543300 7.900100 9.274800 2.041100 -8.324500 -9.305200 2.557200 8.014600 
0.310000 131.468700 96.854900 72.198700 62.046500 51.323000 31.271500 43.256500 32.654300 25.936500 30.080700 26.225400 28.011800 19.255700 -3.909400 10.837600 9.335500 -9.104800 -0.338000 -8.825500 -1.950400 15.201300 
0.312000 135.345500 85.622400 65.625100 64.565400 48.601100 23.124100 33.240900 36.164300 31.842000 20.619700 16.370000 15.107300 17.095200 -0.140500 16.948200 20.517800 -5.448600 1.666500 -8.145900 -0.290000 6.172300 
0.314000 138.060000 99.355200 63.089600 47.960900 52.425500 24.651000 39.331300 24.521700 28.434000 24.101800 26.598800 22.328000 16.058500 -0.207500 22.763500 24.735700 -10.306000 15.355200 6.215900 11.258000 -5.047100 
0.316000 119.194200 87.455500 63.152000 46.819400 46.950900 33.277400 28.685800 28.136800 25.911800 10.336400 27.493900 19.450200 17.213400 -12.101300 -9.115500 13.978200 3.609700 -9.828100 1.855300 -4.444900 8.246600 
0.318000 131.264200 93.840600 61.697400 43.837700 41.002200 48.337300 26.070200 29.061200 13.486400 38.134300 22.402200 5.162900 30.815600 -3.833200 14.237500 14.143400 6.045300 -0.528300 -20.135900 3.278100 0.741200 
0.320000 165.829800 91.144200 73.388500 55.058200 45.588700 45.162300 39.335600 27.069400 24.413100 30.725200 21.673900 29.759600 16.450400 -0.982100 18.468000 26.147000 4.690800 3.465600 2.997200 3.682400 5.543700 
0.322000 130.573900 85.828600 70.964400 61.831600 44.676200 43.932900 36.263200 26.779200 28.092600 36.409500 21.932300 30.661300 25.120900 2.531000 16.171100 10.782000 -0.906900 -6.413300 6.895500 5.343700 -0.762400 
0.324000 113.178000 68.476200 77.712800 37.788700 41.429300 28.431700 35.492300 34.032200 31.191600 31.471500 21.381900 20.658800 26.315300 -22.284200 14.976200 12.139300 17.858300 -4.915500 -10.365300 8.502000 7.142700 
0.326000 158.767600 82.879100 77.969500 48.124700 47.061800 41.243400 36.144000 31.256800 29.483300 35.295400 19.791600 -2.569900 14.332500 -35.237200 11.982600 12.632900 9.652700 3.967900 5.776100 -5.236400 4.544700 
0.328000 122.272700 99.803900 69.160500 74.809400 46.272700 46.353700 26.707800 22.478800 32.637400 30.158100 13.687700 5.941800 18.995400 -23.290700 10.404900 5.284900 -14.460400 -1.231500 -6.658000 2.676300 8.846400 
0.330000 141.571600 107.201000 62.635900 46.241300 44.321900 28.044400 33.728800 32.368400 25.410500 34.268900 28.965700 24.592100 22.812900 -6.502600 7.199900 17.358700 0.650900 4.745200 -1.402000 -5.953900 -3.373900 
0.332000 114.211500 93.383400 65.488200 40.320800 29.158900 41.263600 37.887300 35.637600 35.508900 34.690500 29.331800 19.101800 20.267100 6.067800 -0.332400 23.166700 14.441200 7.924700 -4.654700 -14.616200 7.641500 
0.334000 136.116800 96.841000 38.208600 48.759600 37.559200 34.023600 28.046200 25.365300 23.117800 29.194300 25.197600 30.427600 11.660200 -17.236500 23.405100 20.891100 -12.481500 11.587200 8.563800 4.106600 7.179600 
0.336000 147.887300 83.247300 48.226000 65.737700 43.769200 36.303600 38.904000 40.668100 38.113500 22.931700 29.826200 30.654700 30.467300 -11.891900 9.645200 12.608800 -9.369500 15.020500 -4.391000 2.981900 8.070800 
0.338000 142.883400 95.439900 53.790700 77.156100 57.150000 50.137500 30.038700 34.416900 23.299500 30.111500 33.734200 22.534000 22.170200 -7.082700 17.029900 -0.501000 -20.552600 -5.882400 -13.932800 1.470300 13.403100 
0.340000 117.363900 97.876000 51.925200 59.550500 48.964100 42.874700 40.620100 29.291400 27.338400 24.771200 26.412900 22.323500 22.675200 -18.795000 4.050200 8.875500 -2.438800 3.594600 11.949600 4.245200 6.688000 
0.342000 134.082000 101.992100 47.676900 62.550000 43.195400 38.254700 50.840400 21.228800 31.255700 29.537100 32.828800 26.889000 30.868600 -15.863900 -4.588300 7.653000 -2.509200 8.028200 -4.412200 -0.538600 8.907300 
0.344000 138.705600 97.350800 64.255500 61.331300 33.205500 38.196700 40.779600 30.457800 26.194800 30.546000 27.912400 13.405700 26.577300 -19.601400 -1.653900 -21.649900 -14.322100 13.947100 16.490500 10.006900 10.297700 
0.346000 132.156700 95.622400 57.799800 38.255100 43.610600 36.094000 38.038000 33.837700 24.690900 32.675700 26.543900 14.465400 29.622900 1.377200 14.201400 -17.278500 -11.242300 -8.845600 -1.352600 2.375200 11.650900 
0.348000 115.113000 85.238300 67.948300 46.187800 46.311800 26.510000 26.155700 22.327500 18.556700 28.598900 28.681500 28.089800 7.758200 -26.201700 15.621300 18.244600 -10.152600 -6.597400 -7.404700 -3.183200 17.295700 
0.350000 142.282400 106.376900 41.979800 54.920500 44.602400 30.768900 38.333300 37.610800 29.864800 18.131300 20.877800 25.566100 24.574700 -18.088900 15.388900 -18.658900 0.797000 1.262100 4.984600 -0.733200 17.714900 
0.352000 135.717900 92.276200 48.970200 51.401400 44.453200 46.314900 24.407200 30.465700 32.795100 24.860500 27.676500 23.797300 24.202500 13.101000 20.036900 5.052800 -1.189500 9.238500 -5.047700 2.788100 8.031100 
0.354000 131.983300 93.876900 59.844700 57.592300 46.051200 43.338000 23.370800 30.649800 30.092100 21.271500 24.434700 24.189600 19.309700 -15.539000 -12.152900 8.010900 2.140300 4.047400 -3.926100 -13.225200 5.691000 
0.356000 132.765600 104.560300 64.506600 54.223400 37.135700 25.797700 37.289800 33.528400 39.368600 27.670900 27.842800 21.586900 35.287600 -3.290700 1.882300 19.252800 -1.563700 4.262500 -7.697600 -14.085500 4.680600 
0.358000 124.026000 99.348200 50.118900 42.938300 56.031700 25.057800 29.293200 28.738400 27.244900 33.886700 7.619300 21.995000 27.764300 0.226400 14.799500 17.411700 -11.993900 -2.668300 0.234000 0.980200 -0.014900 
0.360000 140.887600 93.220700 46.017500 49.435300 52.705300 38.125300 15.733600 34.166400 22.546800 35.713200 27.511800 21.686500 19.763200 -9.207500 28.036700 19.379700 -11.916000 7.403200 3.908100 -9.393700 11.595900 
0.362000 125.539700 91.556500 54.409800 59.997700 45.642300 40.367800 24.109700 32.543800 32.768100 19.330500 41.175900 20.332500 22.418600 -9.179500 17.827000 17.587700 -7.144400 1.594000 -2.122500 -17.547300 12.353500 
0.364000 145.426700 96.565600 50.745900 49.443400 20.356700 27.332300 36.737600 24.746200 17.473000 30.651500 21.064400 24.933400 15.183000 6.107600 11.073700 7.833700 -17.553900 -17.441400 -8.498000 1.633900 15.058500 
0.366000 121.220400 102.882800 36.291600 45.959700 45.682500 36.444700 41.762900 28.341800 29.907500 19.099300 22.393400 31.114000 26.419900 19.425400 -0.773300 18.298300 -15.979200 0.573200 0.896900 6.548200 16.942800 
0.368000 123.113800 97.023200 62.134600 49.625000 37.779200 46.929900 38.256600 35.520800 27.689200 24.385100 30.352600 13.616100 20.363400 13.662200 18.536300 26.855600 2.479900 10.919000 4.127100 7.511000 8.038500 
0.370000 147.425200 108.164100 56.864500 59.037000 43.977700 35.165800 36.476700 15.725400 29.648200 36.444400 28.285100 17.505500 20.969300 15.296300 10.705000 20.520200 12.811000 -5.828600 0.314500 5.719200 4.143200 
0.372000 134.232500 88.509400 51.187400 45.650900 28.323600 38.772100 35.105900 27.746300 13.714000 29.489400 17.987300 31.065900 22.537800 18.343500 0.012300 16.823500 8.126500 12.529300 6.719300 -3.774500 -5.160700 
0.374000 131.373600 93.811500 64.977600 39.626800 54.302800 35.217400 33.538200 44.442900 8.375900 23.865900 16.201400 26.256700 28.270700 7.165400 8.817800 17.006300 3.666800 2.791100 -4.555600 0.229200 21.509600 
0.376000 147.560800 90.058100 58.974600 47.183600 36.942800 45.649900 38.067700 36.590400 34.070500 25.914700 13.001800 11.861900 12.884000 3.007000 20.179400 15.667300 9.820900 6.879100 1.682100 19.162800 21.832400 
0.378000 156.869700 95.162800 43.607000 51.577900 38.128300 29.750700 36.681000 37.687300 29.726200 20.524800 17.914400 22.735300 16.672400 -3.680000 3.040500 13.430100 15.858200 -1.429800 -18.226100 -4.995500 5.425900 
0.380000 146.496000 103.991500 45.048700 36.408200 49.064800 46.715200 33.634700 37.211700 37.434600 14.837900 30.793700 12.544500 16.623100 13.939500 -0.004200 27.344800 18.765100 -0.401200 6.917400 0.128400 15.741400 
0.382000 139.298200 106.450400 65.078000 53.842800 21.203600 32.418200 36.184700 37.853500 31.611300 17.275800 19.648300 20.313400 21.663800 5.875900 5.255400 17.600000 -1.245400 4.241800 11.617200 1.004100 8.840300 
0.384000 123.091600 97.386700 71.108800 50.089300 48.335400 40.965100 35.700900 35.206800 30.330900 22.326900 14.937100 24.178900 30.568200 26.989700 9.608300 14.135400 -9.701600 10.064600 -10.437100 0.003500 1.231100 
0.386000 143.366100 95.830900 56.454100 46.461700 39.522700 26.006600 30.432700 34.932700 18.300200 15.185500 24.332700 13.232600 28.568500 7.017200 3.522800 24.388400 -10.481400 -4.185500 8.818100 -5.153200 14.159000 
0.388000 142.681700 88.168900 60.315400 36.700800 36.678100 34.708300 31.146700 24.005800 24.814900 26.270500 29.575000 29.456900 21.724200 14.517200 12.398400 11.829100 1.410000 9.393700 4.629800 4.355400 17.241700 
0.390000 143.211300 93.321200 59.477600 43.579100 39.259100 36.325200 29.945900 27.309100 19.576400 22.928100 32.855700 25.802100 19.296300 -31.628400 -2.061300 7.389500 -5.117800 -1.910200 6.857600 -5.258300 14.810300 
0.392000 148.699200 98.074000 70.812800 44.470100 46.808500 17.990100 47.056500 19.944600 32.019500 32.125000 22.252900 31.465300 28.698200 -4.581500 18.555300 22.434100 -7.928900 1.440100 -2.903000 3.630600 5.557500 
0.394000 119.357200 97.330600 60.252300 58.724700 34.147800 28.843400 29.232900 38.687800 19.915600 38.255900 29.850000 28.632400 24.398800 -9.509900 4.172900 -1.597000 -4.281400 5.851000 10.468400 7.155800 13.736400 
0.396000 132.192400 82.650200 52.106000 48.063300 42.259600 28.894100 29.376100 31.387700 36.724900 35.368800 25.378200 13.675000 34.028700 24.649300 3.334500 -5.307000 7.940000 -0.347800 11.881400 8.713600 2.364100 
0.398000 157.143100 88.950800 53.955600 41.132800 41.131700 45.124700 34.331000 38.596300 35.025800 30.192000 21.747800 14.314300 25.286900 -15.864900 12.639400 -0.040700 -7.010200 -5.486700 13.677200 10.843500 1.737700 
0.400000 130.197600 90.202000 47.383500 45.127700 52.458900 30.953500 35.057100 41.138300 34.123400 10.425900 24.873900 13.361900 20.944700 17.646700 -10.341900 -19.622100 -10.717600 9.728600 -3.801900 -6.845600 16.928900 
0.402000 139.460100 95.025600 64.014300 51.340100 48.605300 37.063600 28.961700 40.624800 24.393800 29.790500 30.473800 7.612600 20.091700 22.195900 -3.014700 -16.105100 -2.786500 -1.164900 4.249100 -5.451100 13.710200 
0.404000 150.243000 99.738000 68.721400 64.419000 47.607100 38.868700 33.234500 40.739000 35.585600 30.320000 15.058700 30.804900 22.989600 3.430400 9.138000 6.548300 -1.067700 -2.195400 -3.249200 -2.076300 9.480900 
0.406000 118.613700 104.628500 57.085200 69.316600 50.396900 43.303300 39.978400 34.663900 32.350300 38.855500 25.600200 26.006400 13.642200 14.774500 -4.525600 7.473500 -11.750600 3.859700 -2.602900 2.710700 11.592300 
0.408000 139.089400 94.207900 63.690600 61.002600 51.318000 37.667500 23.557700 20.208900 24.566600 31.313500 20.968300 18.214000 29.044000 22.767700 -1.057300 2.979600 0.838400 6.681800 0.706400 8.327400 22.642500 
0.410000 122.148000 96.889900 64.831800 59.390900 31.954400 31.449500 35.709600 23.676200 34.627000 21.187600 29.738800 28.557600 26.107500 1.815100 -11.704300 -4.100800 4.387200 -16.562900 3.331600 0.307200 20.766700 
0.412000 161.612300 84.888400 58.791700 39.091700 50.047200 33.368300 22.299100 33.505600 38.917100 18.841600 32.883500 25.711300 23.013900 1.139100 9.557400 -1.891300 -11.792400 -1.068800 -6.542100 -6.471800 10.861700 
0.414000 111.676100 96.928100 49.135700 38.871300 52.624900 27.346200 34.919800 17.900300 17.531900 28.045400 10.017500 9.268800 28.603500 -11.635300 11.701900 -23.369800 4.978200 -1.267500 0.050300 5.205300 12.369100 
0.416000 133.216000 87.324100 53.644000 43.528900 56.829200 35.991700 34.348700 16.817600 22.046800 28.561000 21.780000 26.858800 27.891000 4.276100 20.386900 -28.412500 -0.477600 0.881500 -0.548100 2.880900 -0.050800 
0.418000 148.105000 93.728500 57.853400 55.459000 41.156600 25.319400 27.804800 31.861200 18.420500 13.067600 23.305500 18.702900 15.227700 16.728100 8.802100 -23.630000 -6.639100 -11.972500 -2.071400 4.326600 -2.502600 
0.420000 125.476200 94.239700 48.714300 48.882400 56.925200 33.053700 38.113300 17.874500 31.461800 18.221200 30.000000 17.212400 14.095900 -5.735700 10.319100 -16.794200 2.827000 -13.315600 -8.510000 -4.881700 10.187900 
0.422000 138.694600 90.400900 62.349400 41.128400 45.072800 34.909700 29.560400 14.315300 26.634000 29.206500 20.862500 20.631100 7.227700 17.433500 11.864700 -2.970200 -13.047000 -16.744800 -8.410800 4.798900 4.501700 
0.424000 133.641600 96.102700 71.650900 48.396900 47.423000 42.022100 16.642300 26.270900 39.707400 34.738800 20.061900 29.232000 23.691100 8.436900 12.795100 -2.397000 -8.258600 6.282300 -2.653400 3.249700 3.431000 
0.426000 132.632800 108.458400 48.069300 63.787400 38.988100 30.223700 36.360900 24.696500 25.819400 21.805200 26.104500 24.676500 14.574200 10.363400 12.170600 -11.794300 -12.376300 -5.335600 2.120400 0.508700 2.175000 
0.428000 118.637100 103.461200 52.414800 44.066400 48.021200 33.801900 39.082600 34.226600 32.377500 38.693400 29.084100 30.547600 16.795000 -13.223300 12.141400 -10.454700 -1.167000 -3.373500 -12.029800 -0.838900 17.425800 
0.430000 130.498200 93.318900 58.551200 71.836700 54.300500 47.263500 30.767600 29.237000 43.543900 34.217300 32.378500 25.333100 14.402700 -17.057200 11.353200 -16.093200 -10.445100 -15.688000 13.006000 -0.183700 24.450300 
0.432000 125.694300 102.967200 64.262200 44.140200 52.218800 47.948400 39.666600 35.762600 30.104700 33.846300 10.393900 23.273700 18.586600 9.364000 3.608700 -22.619100 10.237300 -10.062800 2.499100 0.648200 12.070900 
0.434000 134.799000 108.266900 61.082100 59.889500 48.589200 36.217400 39.664300 19.110500 29.258900 39.236200 13.664800 19.135800 22.768000 1.801700 10.258900 -6.225000 -9.550100 -1.099100 3.235300 -1.574000 11.936300 
0.436000 165.102700 84.721200 80.167000 43.503000 48.939500 35.857500 15.236900 33.841500 33.127300 26.198000 20.576800 27.149400 20.865300 10.278300 28.155400 -6.980900 5.894400 -23.316200 -1.811900 -2.930300 2.867800 
0.438000 136.602700 90.909700 41.734400 45.094300 27.027300 38.212300 34.665000 14.258700 27.262100 25.173900 29.843100 19.605200 19.604800 14.442900 24.494000 -12.934900 0.834900 -19.123200 2.899500 4.784000 13.528600 
0.440000 126.367400 108.812700 52.729600 60.157900 39.553000 50.084500 37.570300 31.315700 36.057900 32.960600 31.059500 23.602500 26.114100 9.168000 7.940500 -17.323300 -1.109700 -14.163300 -2.055600 1.503600 16.492600 
0.442000 127.618900 82.491100 68.352600 46.231300 35.260600 40.990000 34.449200 38.677100 37.700100 28.925900 16.988900 30.967300 19.155400 -9.774200 11.599700 -30.980000 6.847100 -15.467900 -0.240400 -13.828900 0.129400 
0.444000 133.175100 93.186300 64.016800 58.298700 48.366800 26.827300 39.198000 38.189100 20.502600 15.836200 13.221800 26.798700 26.185800 -21.739200 19.820900 -7.280000 -6.332700 -9.542500 0.050800 7.761400 3.525000 
0.446000 138.988800 100.680700 83.178900 33.697200 59.404900 29.545800 25.804100 31.557100 28.742000 21.747300 9.460900 18.910200 19.833700 -5.621500 10.481500 -5.051500 -9.801700 -17.183700 -11.166200 3.081700 -1.041500 
0.448000 147.030100 106.238800 62.310500 56.540300 46.309700 39.708100 28.372400 13.780100 25.429900 23.626400 7.563200 14.962300 0.215900 -4.997500 22.718300 -5.192000 -8.497200 -11.423700 -3.217100 12.197800 7.325300 
0.450000 155.848700 96.044600 71.744900 49.724500 54.724100 39.167200 26.440900 20.628200 13.035800 15.459400 17.979400 29.172400 28.099300 5.387400 11.021000 -5.052200 12.971000 5.517900 -1.248800 -9.741400 7.590300 
0.452000 166.980500 63.366100 78.030000 55.299400 48.167700 41.990000 30.885700 27.840500 1.519900 24.063400 22.361100 24.776600 20.725800 2.980600 18.938800 -37.013800 -10.018300 -11.185000 -1.317400 6.692000 7.279500 
0.454000 160.047600 78.353700 65.412200 40.958300 42.274300 48.196300 36.266600 28.350000 13.711300 27.406700 26.904700 27.446300 24.770700 -9.455100 1.440100 -29.009800 -8.546700 -0.153500 -9.948200 8.164700 10.214400 
0.456000 143.447200 99.646100 57.827000 53.770100 44.846800 44.257600 25.018400 16.572100 32.130500 4.920300 25.548100 17.559900 17.926200 -18.235800 1.001000 -6.200100 -4.187600 -1.137300 -3.653300 7.817600 -0.902200 
0.458000 137.985700 104.397000 46.456700 55.506900 51.276600 29.159800 33.929400 15.436300 22.161600 22.850200 27.334300 20.064900 24.884500 9.202500 21.134400 5.515000 0.312400 6.918700 -4.119700 -2.705600 9.405400 
0.460000 141.673800 91.226800 50.981500 62.924100 41.628200 36.688100 37.801800 24.424800 36.289200 29.174100 16.509200 23.203200 17.618900 -4.770900 1.449300 6.336100 -2.095000 -2.884700 8.196400 -4.518000 9.472000 
0.462000 120.701700 109.073100 58.805300 53.508300 52.037000 40.120300 27.000900 30.995500 23.603600 30.758800 18.502900 29.591000 22.459000 -1.515500 31.963800 1.105800 3.025000 -10.917800 -4.910200 0.011700 11.461800 
0.464000 126.967800 99.901800 69.245600 54.124300 52.235700 50.311700 38.435300 19.640700 33.557400 22.442800 32.241600 26.887300 20.974600 -16.584500 14.253800 -1.797900 7.835100 -2.600400 -4.642600 -3.317600 16.278800 
0.466000 141.059200 94.466500 38.090800 54.871000 39.573800 31.506900 31.072800 39.050000 25.742800 34.028600 21.072800 26.535000 7.442600 -2.291900 3.744300 2.565500 5.308100 -4.380200 -3.365200 -19.817800 7.728300 
0.468000 151.406900 98.008200 53.849100 52.756100 51.743700 37.249800 34.624600 26.631100 19.785500 28.880600 21.770100 20.958500 16.555200 4.333800 12.465500 -1.051500 0.848100 -1.264400 -3.399000 -8.713400 8.239800 
0.470000 98.236900 118.246800 46.437800 48.513900 51.686000 37.934300 36.146300 4.682300 37.909100 35.795100 18.467100 15.070700 24.489700 8.490500 17.318000 -30.175900 -23.612900 1.399900 -5.302400 -9.459800 8.006900 
0.472000 137.774400 75.076800 72.581200 45.296900 35.286800 22.692700 49.460100 18.938000 32.613700 8.566800 18.716900 19.899400 15.424400 23.204600 6.216200 -18.548300 -22.944100 3.302900 -8.611100 9.439900 21.843400 
0.474000 138.705700 96.928500 67.148100 58.814200 42.041100 36.438800 37.987500 29.679300 29.688700 33.331600 18.981700 20.813400 13.287400 7.022600 10.897500 -8.820100 -12.135700 14.604300 -16.763500 -3.381500 7.585400 
0.476000 143.158600 101.593900 65.251500 63.692300 41.852700 29.462200 32.938200 36.750500 28.337300 20.561800 20.061500 18.789400 -2.457800 -3.655400 6.825800 -11.771600 2.756600 5.221700 -8.332200 -0.416800 9.866600 
0.478000 120.193000 94.190900 76.353700 39.683600 36.425400 35.926700 35.563800 9.273700 10.604300 19.641900 21.041800 0.010200 21.592200 9.456800 10.893700 5.340600 1.224100 -6.709300 -12.762000 1.250000 14.606100 
0.480000 125.981100 112.161100 48.737700 53.716900 43.347400 40.439900 34.139100 19.624900 14.273000 28.967400 16.873900 28.233500 24.011700 -3.062800 11.008100 -4.177800 -15.452000 -4.305200 -1.604100 5.902400 4.603000 
0.482000 143.736100 96.387100 45.992300 56.885600 36.956800 24.177900 32.384500 24.157400 31.636000 24.335100 20.468900 28.847100 27.504800 29.524600 20.162000 -6.730300 0.824200 -8.055200 11.413600 -9.446900 6.387700 
