# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.492000 80.095600 75.708400 65.686000 56.236000 55.020000 50.705900 30.668500 54.398900 40.138800 43.731800 31.116200 26.177900 35.008900 27.657800 38.301700 1.682400 11.562000 -11.216500 0.070500 -9.030700 9.256900 
0.494000 80.123500 61.567700 59.177700 58.976600 53.793800 39.748000 36.778000 45.184100 47.822000 39.850300 37.565000 31.029000 18.039300 25.431000 35.307800 19.541000 20.355900 -20.980500 -13.547600 2.612500 7.358100 
0.496000 120.075200 58.677100 67.136200 51.168300 49.005600 45.003100 45.096300 42.527100 44.640100 38.123600 14.323600 43.884500 16.306000 30.935700 31.318900 23.122800 16.996700 0.410300 2.747400 2.784600 4.925600 
0.498000 107.513000 72.991800 47.678400 41.790400 52.067500 43.846500 44.032100 57.336400 38.153600 36.972100 23.259200 25.526600 28.875900 36.651400 29.958300 16.945100 18.665500 5.384100 -3.653500 6.066900 9.874000 
0.500000 93.041800 82.006300 72.830600 34.550200 54.734700 43.407500 46.635600 46.582600 48.807400 48.393600 16.378600 26.032000 42.287400 39.921700 17.916600 30.612300 33.970300 -13.873700 -15.252100 -2.265500 4.206500 
0.502000 111.697200 71.673700 49.751300 56.054300 58.038100 33.671000 46.957500 43.844600 53.813200 49.444300 25.682700 35.211000 1.547300 44.058800 33.105400 28.125100 21.166400 -17.929900 7.652500 5.639100 2.788700 
0.504000 124.317200 78.414600 70.826600 60.262900 43.089100 48.709300 28.336100 47.072800 43.762600 34.515500 35.412700 38.435700 39.620200 12.988000 21.776900 16.652300 13.333600 -35.158800 9.468200 -3.996500 14.054600 
0.506000 140.098800 76.579800 62.651400 58.120100 65.011600 38.657000 56.737100 46.388600 49.070100 29.524500 31.022900 21.097800 41.049100 32.039100 25.372800 21.616700 -14.648600 -23.499200 -17.450300 -3.545800 6.877500 
0.508000 110.177700 71.983000 60.740400 52.757400 36.552600 46.369300 32.177900 50.785100 33.601700 33.889200 21.090800 44.373800 37.942500 29.304000 10.933200 0.369900 20.815800 -14.069900 -9.678800 5.473300 17.473300 
0.510000 90.109800 74.661600 59.010100 48.781700 56.004800 48.966200 37.391700 45.231400 30.862700 39.886100 10.577900 11.506800 43.096100 32.854400 33.089800 11.395100 18.908100 -16.070500 -2.474400 -8.071900 1.754500 
0.512000 115.860500 102.470800 67.358100 69.903000 52.492800 42.607900 42.351100 45.736200 36.750100 42.727900 40.312700 40.299100 35.223500 27.690900 10.841100 10.532200 27.508600 -12.115600 -8.014200 -5.630300 1.438900 
0.514000 77.492900 76.383900 86.248900 40.764800 63.326500 30.359100 44.409300 41.067500 32.867400 37.799100 41.168300 34.482300 34.218600 30.993200 14.276500 3.539100 30.284900 -20.890700 -7.390700 -4.873700 5.391800 
0.516000 110.252300 83.862800 79.450400 56.505300 35.924900 36.094000 49.419900 49.848500 39.797000 36.614900 45.986800 38.318800 26.601000 41.190500 21.832100 15.192400 26.145000 -28.658600 4.247800 -0.115000 -0.365600 
0.518000 84.381700 82.322000 73.400000 48.493500 52.645500 45.355300 40.803000 45.264400 46.166200 45.716500 21.761400 32.195600 33.617800 31.546800 12.623300 16.407000 11.240300 -17.391000 4.567000 -10.155500 5.899600 
0.520000 108.501700 74.558600 81.886800 68.595400 39.158700 53.279100 54.073500 46.500800 40.378500 36.591800 40.720400 33.394400 33.425600 32.290400 9.370200 4.804300 18.560300 -23.621300 -10.508000 3.123900 6.273600 
0.522000 103.959800 85.526300 49.018800 61.183600 52.606200 41.014300 48.553000 21.169500 33.267000 33.323900 33.598800 19.219800 27.654200 36.055000 32.722900 20.258800 -1.471500 -19.355700 -7.546200 5.859500 10.030000 
0.524000 88.740400 72.446100 66.291300 58.080700 48.463300 42.744200 39.914900 27.470600 32.403300 31.016600 37.566200 23.831800 40.142200 23.237300 15.811800 36.848300 19.584400 -24.412100 -3.233800 5.526300 13.245900 
0.526000 71.129300 58.716100 63.025100 65.478900 49.552700 50.971300 46.953300 37.836600 49.508200 41.685600 18.872400 19.209100 27.537500 40.852700 21.396400 29.532600 29.818500 -21.360300 -10.018700 -9.113400 -2.919500 
0.528000 108.940500 60.648800 67.783600 47.394900 62.118700 48.787600 38.783900 35.569700 38.797200 32.548300 43.318000 23.024400 33.667100 26.205100 16.727100 16.335200 32.804700 -32.697800 6.425600 5.979100 10.793100 
0.530000 104.147000 72.877900 63.635900 63.623100 52.477700 40.525300 41.025000 29.191400 45.686400 38.662900 37.215100 30.367400 26.301600 30.583300 20.415900 40.768300 26.493600 -18.726300 -3.872500 3.001300 -2.513900 
0.532000 81.732800 82.353800 53.621200 59.428800 65.456900 33.974100 38.533100 35.174600 39.650100 43.009600 41.921800 27.993300 35.727800 32.592400 26.592500 24.444800 22.504900 -17.782200 2.248100 -2.868300 7.698100 
0.534000 103.818400 63.495500 41.655800 60.109400 67.615600 52.432400 36.010600 44.507300 33.387900 36.798500 35.781400 33.743400 31.418700 29.511500 41.175900 37.101300 21.391700 -26.460600 -15.393100 -5.809100 10.320800 
0.536000 106.175700 48.573200 65.137000 65.904500 52.722200 54.616400 34.449100 24.258700 34.861900 26.681100 43.530000 33.869400 26.650000 28.687800 34.079600 27.109400 26.901800 -23.211300 -18.995200 0.785900 7.844200 
0.538000 98.402500 68.731000 55.005800 57.685400 64.077900 50.655200 29.504000 36.933200 39.964600 31.846600 37.849000 23.894400 29.347400 24.903400 31.571400 31.980800 20.761300 -50.079400 -1.227400 2.626500 4.803000 
0.540000 110.416400 90.101300 52.310000 46.489200 59.881300 35.919900 37.881200 42.790800 48.311300 28.366000 33.238300 37.157200 44.022800 29.431700 23.008500 30.057000 29.439100 -10.016700 -7.202600 9.610000 3.670100 
0.542000 88.814200 70.800600 54.854900 64.212600 52.543200 51.785000 23.508900 50.047300 52.285700 28.512400 33.478300 42.177100 40.392000 29.707500 18.431100 31.202300 -7.697200 -6.850400 1.363500 0.399200 5.106800 
0.544000 85.354100 59.630300 44.576700 43.248900 52.177400 53.797000 34.506700 37.514600 42.058600 29.830500 41.622900 45.063300 33.331100 21.937700 24.870700 38.331500 19.658400 -29.108400 9.081100 -9.512400 9.658900 
0.546000 113.056100 63.744400 61.838100 55.756400 48.200600 42.358700 39.473700 36.132600 48.388100 38.500500 32.471900 30.153000 26.681800 -2.444600 15.983000 31.888900 25.964000 -23.307400 -12.761500 -14.471100 7.476700 
0.548000 99.642100 78.378600 55.612700 47.093500 54.132700 34.177700 31.301100 49.349400 42.023600 46.317200 36.004000 38.889600 32.300100 15.627900 38.966700 33.994900 27.377400 0.000300 -10.756200 -9.512800 15.679600 
0.550000 104.693300 66.002400 52.726900 45.394900 60.124200 36.027800 38.478000 45.947400 40.535200 41.319400 54.853600 36.564300 15.885900 28.465000 34.491500 35.600100 25.201800 -40.425800 -8.626900 0.682700 -9.874000 
0.552000 112.797900 81.535000 49.347400 56.268400 53.210100 46.227600 15.225000 36.877100 42.925500 40.843400 37.989000 37.848900 18.556000 27.680300 20.805800 36.346600 39.897100 -20.984700 -36.683700 -5.111300 19.872300 
0.554000 97.938500 54.357100 65.947500 55.692300 69.445500 50.149500 49.059800 52.888800 43.196000 46.468300 40.316400 28.041000 7.578900 10.930100 30.206700 28.145500 34.818500 -13.747000 -22.911300 -11.522300 14.057700 
0.556000 103.096300 57.181300 73.908200 62.075600 54.336500 38.177300 31.909400 33.441200 43.618900 46.249700 40.836900 37.719000 18.001400 2.093400 29.291200 30.119300 22.905800 -19.198700 -3.148800 -3.513000 14.973100 
0.558000 95.126400 73.001600 70.593100 48.188800 48.317500 38.066200 45.797400 47.580400 37.209900 34.598300 42.902800 37.533700 36.888100 8.991400 32.192700 25.450400 16.240600 -13.226900 1.830400 -6.365900 8.405700 
0.560000 80.128700 52.269800 60.229600 67.424400 51.522700 38.435000 43.240600 37.537800 43.222900 38.197500 33.433100 35.262600 39.484100 18.807000 24.120200 36.980300 15.308600 -15.578700 2.106800 -8.011900 23.918900 
0.562000 103.900600 77.493400 73.960400 67.527200 61.642100 32.560400 45.523500 43.945000 31.388400 40.000600 40.499300 41.808400 28.486500 28.377600 20.224400 27.383700 12.435200 -12.129800 -7.827700 7.130800 17.376900 
0.564000 100.264600 71.308500 31.592500 54.751500 56.141000 36.941600 44.378600 45.329200 52.174100 39.297400 6.462000 37.880100 42.653000 19.824400 23.272000 22.132100 13.203200 -20.280400 -5.830900 8.781400 17.841600 
0.566000 79.142600 76.580000 40.025900 52.195000 45.562500 46.906400 44.646000 34.779800 40.838100 32.153000 35.338000 37.741700 29.946900 33.289200 3.540500 21.401100 22.201200 -3.391700 3.698400 -0.088200 10.777300 
0.568000 107.785500 66.173300 77.598400 66.562300 54.153000 50.150900 36.614000 40.487000 48.788000 42.067600 33.619100 21.406900 31.925900 36.063600 23.580600 36.066300 0.375700 -29.208100 -3.705300 -9.940600 10.545300 
0.570000 115.272800 77.395300 76.839200 57.571900 52.070100 34.593400 48.423700 39.276800 30.852300 42.734300 36.251300 41.589400 34.075200 29.755100 11.999800 39.158500 11.864500 -21.214800 -2.216600 -9.077200 4.923800 
0.572000 78.795200 74.884700 59.130600 54.673100 38.867000 45.229900 52.296400 41.694900 29.817200 36.350500 48.578000 45.438400 21.789900 36.973000 21.605200 38.414700 15.886700 -5.867600 3.193300 3.923500 9.429300 
0.574000 110.592600 56.609800 67.786700 48.406600 60.346800 43.037400 51.267900 41.985700 44.051300 46.431500 45.342700 20.586500 24.732300 32.338300 22.657900 31.067600 4.449400 -25.139700 -18.214200 4.373900 10.274000 
0.576000 97.471300 70.209000 67.877200 63.640100 47.541500 54.242700 42.521100 43.950700 44.462600 30.187900 36.274100 26.459200 26.556700 36.120100 17.941000 35.323400 12.417600 -31.056000 -11.865000 16.135500 5.468500 
0.578000 105.687400 71.031700 82.133400 61.234700 51.136800 24.093500 44.657600 39.742100 35.128700 31.294800 37.259900 42.798500 33.558400 34.488600 26.710500 26.857100 13.678200 -13.817400 -10.036700 -3.222400 7.907300 
0.580000 106.543600 73.487000 37.713800 52.509600 45.621100 51.341200 38.294900 35.886000 40.859200 35.778100 43.787500 33.962000 39.225000 32.720500 7.641000 34.150200 13.475900 -17.102900 -2.154400 3.947000 6.928400 
0.582000 74.504500 68.397700 75.567700 54.085900 55.089100 48.191700 33.048300 40.334000 39.582000 41.595100 39.768800 38.229700 38.831200 37.270000 12.412700 20.265000 14.573300 -17.923900 2.073900 9.776000 11.445300 
0.584000 96.756700 74.120000 68.039200 55.598000 46.114000 57.737300 45.461800 43.391600 43.063300 43.884400 39.242500 35.259400 28.551100 40.525300 26.063900 18.611600 4.064100 -17.778500 -16.594100 1.576000 6.082100 
0.586000 103.754500 82.204400 62.644300 60.560200 57.808000 36.430900 37.853700 39.297300 34.534900 28.630100 44.540100 36.010800 44.376600 35.915800 17.656400 36.306700 4.463500 -27.035200 -17.464500 -3.501900 9.821400 
0.588000 84.730700 81.493700 64.954200 62.614900 46.195400 43.885700 43.023300 37.299200 26.133600 41.822100 16.439000 44.177400 40.167200 30.117700 19.023200 31.280900 2.908800 -20.865800 -14.375100 2.215000 11.077500 
0.590000 89.654000 76.060500 70.088100 43.972600 42.555900 37.027500 40.406600 42.091600 41.428700 36.238000 16.172600 38.465100 24.669400 33.611300 3.454000 -3.019700 2.987500 3.823200 -6.700500 7.910500 6.848200 
0.592000 99.456100 73.183200 78.172600 60.358900 50.092100 29.404100 46.139100 40.926400 52.159600 45.703800 34.316500 24.109200 27.884300 31.955500 13.206200 -9.521600 -1.117900 -0.944600 -5.879800 0.551400 5.588100 
0.594000 120.787900 82.107800 44.707000 49.271200 43.623100 43.722600 42.219900 42.697600 42.056000 31.160700 34.497300 34.267200 38.114600 28.743100 -2.806200 16.374800 3.692900 -11.788700 -10.384200 -7.757400 5.480100 
0.596000 116.365700 94.247000 64.726600 51.770700 54.053900 48.147000 52.456400 41.449300 35.688400 33.198200 27.351000 44.247600 40.380300 28.034900 5.825100 12.541800 16.466900 -11.586200 -8.707300 -1.129800 7.976200 
0.598000 102.072500 115.330800 63.547800 69.860900 59.769600 37.344900 43.516300 32.988600 40.604800 26.155500 34.110300 37.273900 35.495100 24.374100 22.333000 12.345500 12.144500 3.960700 -22.335800 -2.859100 2.802600 
0.600000 91.783200 89.012300 78.681400 54.650100 65.003400 19.926200 42.481200 34.318600 33.080900 40.543000 31.448300 36.816300 32.038000 14.052500 38.740700 27.164100 15.276000 19.684900 -15.801400 0.912000 6.403600 
0.602000 115.502900 78.810300 75.239600 70.195200 53.809800 51.462700 54.444800 37.280200 46.437400 36.518100 29.864100 34.367800 28.460400 19.774600 19.577700 22.103700 11.358900 3.432600 2.669000 -8.657800 -0.808300 
0.604000 127.264500 79.672400 59.616500 59.911700 39.320000 45.814300 40.515900 35.749100 48.892500 29.009900 30.858300 33.009100 39.426300 21.460100 8.773800 4.854300 19.532300 4.176100 6.826600 -2.264900 9.698900 
0.606000 103.949300 76.669900 58.431700 60.662100 47.643300 37.037600 48.015000 45.066000 34.292200 46.836900 37.075400 41.926600 43.057100 25.238500 17.041900 1.680500 33.249700 -7.849300 10.435100 -10.816400 4.519400 
0.608000 102.654100 95.078300 66.821000 53.702800 44.072700 39.478700 46.969800 42.028000 40.091800 35.311600 41.431700 41.518800 43.017400 20.344800 27.593900 -7.334500 17.161200 13.160400 6.530100 8.430300 12.558300 
0.610000 143.105700 63.522700 52.095200 53.176200 50.575300 44.173400 41.833700 44.281000 33.210300 46.112400 40.382100 34.696000 37.064500 39.969600 29.300300 24.230600 12.265600 19.040700 -12.214000 -6.398800 14.993200 
0.612000 106.432800 88.227000 54.880500 57.437100 40.990900 41.325200 43.842000 46.297600 43.050000 38.327000 44.634400 44.770000 40.112900 45.881600 26.310900 21.409100 28.338300 20.408800 3.983200 -1.960800 1.925500 
0.614000 102.753400 92.599100 56.582000 62.047200 52.773100 43.429300 50.161700 26.265500 47.838600 35.497100 39.931400 34.395500 37.571800 39.540700 27.248600 23.729400 16.691900 -5.365700 1.234800 -0.550200 9.790500 
0.616000 105.896600 86.579100 56.115100 63.034800 55.183400 52.099500 37.463300 38.279200 40.782700 43.398500 43.096500 39.751100 42.549400 24.117900 24.403400 8.939200 24.069200 4.078800 1.186600 -17.491400 5.377500 
0.618000 85.140800 95.038200 67.079300 41.197600 35.613900 51.975300 38.077000 33.568000 21.525000 45.365000 31.048800 29.997500 33.203800 32.564300 24.485900 23.205900 28.112700 -4.901100 -0.583400 -18.455800 11.159400 
0.620000 92.374800 82.448200 45.026300 50.120800 60.660000 46.366500 39.173900 3.143100 43.892200 22.547100 33.002000 43.228300 39.087800 39.904200 14.321100 35.753200 6.260600 4.805100 4.609900 10.653300 -3.274100 
0.622000 101.777600 67.971300 32.697700 55.491500 57.778600 51.349000 40.183300 33.948900 43.748300 47.175300 34.898600 37.040900 35.765100 34.620300 15.091200 -15.665900 24.302100 -1.299700 -9.064300 1.118200 5.098200 
0.624000 88.960100 74.031000 71.970800 60.587300 65.448100 37.724900 35.638700 38.628800 47.095800 43.618700 33.834100 27.634800 29.990800 41.190300 27.235900 33.343900 26.569700 -0.865700 -1.426800 -0.247400 7.680300 
0.626000 106.831100 79.489200 58.988700 48.673600 48.450000 49.865500 32.696800 34.618900 51.855500 50.421100 47.464900 32.217600 15.110000 33.772600 21.472600 10.856200 22.094100 -0.696900 -30.874100 -0.971300 1.558400 
0.628000 104.123700 72.263600 72.750000 52.750300 59.244700 35.160200 30.312400 38.617200 47.079800 30.736800 41.984800 15.248800 27.902300 37.866200 10.213200 29.929400 11.200500 6.138900 -13.721300 -9.849200 5.582800 
0.630000 106.934900 65.145100 72.135500 55.943000 53.670600 46.632000 45.510800 50.560200 39.854600 29.660300 35.193100 31.528400 34.842700 41.455000 18.001600 4.653400 22.400500 -5.551900 -24.661200 -6.020000 10.335800 
0.632000 104.662700 100.186200 64.094400 58.616300 53.264400 40.018800 48.409200 54.760200 42.498300 17.343500 30.000500 37.573400 30.229800 31.140100 18.278300 24.685800 11.856200 -15.164300 -16.969400 6.711200 6.801700 
0.634000 82.971700 63.271500 41.183100 47.314200 48.001500 50.865200 41.245800 53.185700 36.140300 39.973200 39.401400 22.788600 35.133300 28.648200 31.756700 31.120300 17.098400 -20.367300 -27.528900 2.328800 -3.749700 
0.636000 130.385100 97.773500 71.453100 46.703300 62.530600 53.574200 41.947800 46.522000 42.587600 12.208900 29.691300 33.795900 29.192000 32.225700 26.365300 33.477800 19.872800 -27.299400 -2.484900 -5.091300 1.508300 
0.638000 126.280800 60.315500 71.432900 57.501700 43.919100 36.737000 48.547700 42.341200 49.938700 33.423100 47.241800 23.784800 25.142600 31.478100 22.470400 22.555700 3.943700 -13.781600 -16.970900 -5.740500 -4.567200 
0.640000 118.810700 88.004500 40.537500 54.070100 54.018400 44.305000 52.708200 47.070300 31.420800 39.313500 38.658500 36.597400 39.023400 28.678200 17.846600 30.651700 15.049100 -18.415800 -17.585200 -9.910000 15.279400 
0.642000 95.031700 72.733200 59.183200 58.058800 50.014300 43.539700 52.740900 42.454400 48.194400 22.147100 37.475700 32.865100 36.896700 34.163500 10.197300 26.944700 8.987600 -5.146400 0.684100 -9.039000 20.913200 
0.644000 97.609700 59.608500 70.503300 50.620900 60.912000 50.975900 41.565900 40.901600 45.350800 35.225300 30.228600 39.043200 22.223900 36.018600 19.552900 28.868600 8.846300 -21.540100 -20.371000 -12.673100 -2.693200 
0.646000 125.399500 83.539000 62.240700 38.565900 64.554700 44.383800 46.921300 45.049800 56.670900 19.311000 44.535000 26.134400 22.370600 44.066800 23.662500 20.724500 16.812900 -19.760000 -12.276300 -0.785600 8.565400 
0.648000 101.834200 88.949500 81.671500 68.349200 59.636800 42.821900 52.971400 47.944000 44.769000 9.784700 47.746700 41.181600 28.821200 21.790900 27.535100 14.664100 21.406800 -4.143300 -7.429700 6.105500 12.352700 
0.650000 124.690100 74.012100 74.055900 73.798800 45.588000 46.884100 37.393500 34.056900 39.617800 29.707200 34.761500 36.576300 40.429700 33.275800 10.413400 18.204800 27.971000 -17.771700 -12.051900 5.102100 8.959200 
0.652000 106.281700 63.167600 69.231700 57.869500 51.891100 47.412900 40.866100 44.098100 43.360100 30.115300 26.095200 35.102200 36.552900 34.078000 29.907400 16.710500 10.621900 -12.373600 6.344100 -11.896300 1.687800 
0.654000 129.850600 100.517000 55.550500 43.064100 59.907700 52.545900 48.616300 40.659800 42.668700 39.518200 47.219700 39.254500 22.747700 31.709400 32.564700 25.249900 19.054000 -17.940700 -8.944300 -12.059400 1.968000 
0.656000 101.598300 54.883800 49.125400 49.989000 50.753700 51.123400 25.025200 40.453000 38.460700 23.798000 30.609400 34.028600 28.054800 32.786600 19.063300 33.150900 1.023700 -24.446600 -5.673100 -17.283600 10.505100 
0.658000 82.031800 63.212800 63.424900 65.508300 42.898100 39.180700 43.674700 37.011200 43.981800 43.610200 43.238800 33.837300 32.039000 42.003400 20.318700 11.400900 -21.831300 -9.921200 0.556600 1.964600 -0.301000 
0.660000 93.119500 77.113100 73.970700 53.105000 53.588100 59.349200 31.535900 44.060300 49.706000 30.984100 31.880800 24.642000 32.085100 31.723000 -13.779200 2.852800 10.746000 -10.241000 -11.963500 -4.211200 3.337500 
0.662000 75.689900 64.408100 53.188600 64.404200 38.534400 46.705100 23.094200 45.154500 47.203600 39.763900 38.080100 38.518900 21.743300 37.751800 10.545800 17.139600 -6.169600 6.581700 -0.183200 -7.319700 11.805800 
0.664000 108.376600 67.592900 72.097100 36.158600 49.274900 52.853000 50.559300 48.137900 45.187500 40.194200 35.230800 38.274700 42.229000 35.610000 24.857200 -0.384400 9.103300 -4.318400 -16.409200 -11.928700 9.048600 
0.666000 97.177000 32.567300 59.979400 53.160400 37.085600 50.818700 35.668900 40.016800 39.373800 42.916100 44.245200 32.061900 37.235300 37.433600 25.325900 14.224100 -6.851900 -33.060400 -22.631000 1.397600 4.067600 
0.668000 109.925000 72.191900 58.102200 48.349000 59.241400 46.192400 45.728500 37.384300 34.668600 33.214400 23.194100 21.855800 40.754600 23.789500 20.455600 23.290500 15.146900 3.948300 -13.225700 0.980200 5.377800 
0.670000 112.704600 57.566600 62.594100 60.177500 41.873200 31.203800 42.922400 47.325400 36.673800 37.771600 39.021100 30.304800 39.368500 18.550100 8.806300 2.652100 15.455000 8.681500 -12.656300 -1.499300 13.046000 
0.672000 97.807100 91.230300 62.322900 58.549500 48.377100 49.361800 51.407800 46.486200 37.074500 46.709000 24.569200 35.436400 20.862600 24.389100 21.176300 2.839000 12.014000 -15.360800 3.416900 0.711700 15.464200 
0.674000 123.183600 84.558200 48.481000 60.393000 29.079100 47.244300 59.159300 47.693100 40.611700 46.297500 38.431000 37.245400 30.256600 5.828900 15.085700 25.604100 6.304600 -9.126400 -32.190400 12.743700 13.481000 
0.676000 100.226300 81.461200 55.446800 70.835300 46.925600 50.187100 40.967900 31.865100 46.812100 36.765900 22.693700 23.095800 27.397000 29.351100 18.020900 14.118500 24.800800 -18.650700 -8.094500 -0.419500 4.772900 
0.678000 109.246500 72.291300 69.622700 59.590600 45.927700 51.094400 43.384000 39.961900 43.841400 37.901900 39.262200 40.591400 29.030000 17.309500 24.466400 4.590200 19.241600 -15.031000 19.557900 5.913300 9.952000 
0.680000 141.700000 84.486600 52.278500 57.597500 39.692900 30.033300 50.749500 37.380600 40.781200 34.908300 27.745000 44.342900 35.640100 24.592400 17.321600 3.292300 23.964300 -8.813100 2.756400 2.493400 6.411800 
0.682000 122.298000 82.543700 61.191300 67.795700 52.149000 38.372700 33.912600 53.691800 33.009400 32.515400 34.726400 40.555900 30.541300 24.466400 24.104600 -4.082700 18.048600 -6.311900 -9.840000 -2.395400 16.045000 
0.684000 104.077400 74.897600 68.650100 56.169400 49.758000 31.618000 38.770900 41.813900 44.738500 36.482000 37.354500 40.820500 38.241100 37.397300 35.875100 -0.205300 -1.738400 -27.969000 4.714100 -0.751200 3.024100 
0.686000 108.749800 83.554000 45.734200 63.779800 52.854100 52.685800 39.772700 51.224200 50.107600 21.775900 36.115700 25.204100 11.564000 30.899400 15.284800 15.863800 -18.173200 -19.618400 -10.037700 -17.403700 3.008300 
0.688000 83.086300 83.212000 55.225700 36.092500 31.171400 41.565000 48.033800 35.239000 38.362200 32.793600 37.962500 41.989900 17.302500 24.132800 18.959400 17.024700 0.537500 -5.920500 3.694400 -4.471100 0.121000 
0.690000 89.849800 79.973100 67.301700 56.892300 58.557800 51.726000 34.268200 38.984600 33.291200 27.535700 37.037900 20.958700 19.948500 15.965000 18.233100 6.676800 4.056500 -24.279000 -0.400000 -3.739000 1.276900 
0.692000 97.944700 84.462000 71.429300 52.349400 38.378200 56.558600 37.527600 51.447900 42.768200 43.724300 39.174600 28.479900 24.028700 32.754100 26.017900 19.563100 -10.766700 -7.630600 -1.164600 3.932800 10.501100 
0.694000 95.195800 78.588000 61.863700 58.853800 50.612300 52.674100 46.865000 39.332200 24.269700 35.930900 33.167400 26.339800 22.663100 25.145000 28.119100 6.565000 -23.254600 -8.268100 -27.131800 -1.322500 8.955400 
0.696000 91.436100 84.771100 73.745800 58.872700 56.936900 42.313200 50.723300 40.150600 38.556800 43.947400 37.747500 22.382800 38.758600 35.742100 20.211800 6.882300 7.668700 -3.779700 -23.209600 0.165100 9.997800 
0.698000 99.059300 80.442500 65.270200 47.464200 58.325300 52.575000 47.936300 39.084000 40.646400 31.493000 38.088200 30.665900 29.399300 36.141500 27.819500 -1.206400 2.116900 14.718700 -25.793400 7.654200 8.024800 
0.700000 115.661200 81.546500 53.338500 61.435900 48.041300 39.006100 26.473800 53.002800 37.007700 44.646900 33.474500 40.275200 34.469500 23.110100 14.034500 25.422200 9.082800 -2.988100 -19.261300 2.630900 0.263400 
0.702000 109.152100 88.616400 43.399900 60.696800 40.206800 35.042800 41.161900 48.515400 42.340700 46.867100 22.768200 37.943200 36.176000 38.885800 12.062700 20.724200 -2.291700 -1.272600 -20.503900 -11.337200 3.594800 
0.704000 97.272700 71.951900 62.856300 52.656600 42.193500 51.566800 35.250900 37.038200 41.624700 36.364900 42.486100 25.084300 25.004400 20.765300 27.786300 11.167400 -2.132500 -5.716200 9.228800 -2.004800 9.085900 
0.706000 79.188500 87.191600 52.548200 46.774100 48.475500 43.164800 43.464500 49.578600 50.038400 45.386300 23.794500 27.899000 26.318800 37.711400 13.213500 15.419200 16.808900 -28.655900 -0.689700 -15.155400 15.239000 
0.708000 100.396100 66.024600 57.441600 43.132800 37.643800 59.274100 54.387800 38.852300 41.429100 38.859600 21.493600 34.795500 20.757800 34.287100 24.459800 15.851300 23.584800 -1.399200 0.216800 -0.395100 11.167800 
0.710000 98.767800 76.717000 63.402700 58.558800 54.624600 31.846100 57.445800 42.158800 50.379600 24.513800 47.894800 37.738300 30.636200 2.704500 14.581700 17.351800 26.143500 -2.416100 -14.787100 -3.127800 14.062200 
0.712000 115.053300 72.077800 53.158700 62.245200 58.422500 42.324600 49.039100 32.430200 37.374100 29.916000 42.806400 43.286400 38.496700 22.401000 12.429400 11.853200 25.727700 -11.029000 -5.825500 -4.252600 6.992300 
0.714000 72.993900 67.952300 64.040700 46.026300 40.424500 52.323100 52.938500 42.657100 48.990800 42.504300 38.935100 43.213600 12.505800 12.356600 6.009600 5.037300 18.853000 -9.913900 3.026500 -3.459100 12.571300 
0.716000 88.517800 48.510100 51.085200 54.160300 51.073400 35.916800 40.439800 42.566900 40.898300 29.901700 29.025700 41.284400 36.109000 26.499600 31.877100 -1.964600 16.155100 -17.708400 -4.265000 -10.883000 8.031400 
0.718000 107.818500 73.830700 54.079100 55.106200 50.298000 53.474000 42.523800 53.635900 49.915600 34.098100 32.644100 35.958100 32.998800 17.454200 23.361100 -2.024400 11.529700 -6.397200 -1.510100 0.958100 5.454900 
0.720000 79.903600 81.795900 59.786700 55.300500 53.092600 52.369200 41.357400 45.820900 42.166900 44.936600 27.496900 26.821900 35.281900 9.954300 33.364500 -3.566100 15.546500 8.043700 -17.106500 -6.475100 6.001600 
0.722000 102.991000 78.944500 66.544500 49.337900 48.102700 56.435000 48.660700 37.879100 49.435400 38.363100 43.045500 27.832800 36.537100 24.016100 20.455600 1.905700 27.603800 -20.523200 0.655800 -11.022500 11.023600 
0.724000 99.184000 81.450500 55.083600 68.446000 50.346100 45.199400 44.064600 46.697100 36.250700 43.292400 29.676400 45.648900 10.837700 16.726100 19.184700 -4.641400 17.205300 -18.671300 -8.234900 -12.698500 11.511600 
0.726000 93.179400 63.662900 55.812400 45.917600 45.741800 47.943300 45.828000 37.135500 28.095500 17.489500 32.059100 40.284900 11.259300 24.943600 17.996800 -35.694000 22.155000 -4.170700 -8.445400 -11.066000 -1.634800 
0.728000 91.785800 70.115400 61.583400 45.409800 51.933100 51.323800 25.294900 48.724000 31.516600 44.211200 28.327100 43.126300 25.710400 35.082200 34.515600 -12.183500 21.737100 -17.004400 -0.473700 -0.621000 -0.014900 
0.730000 119.754500 69.988700 63.960500 54.627300 48.667900 52.556500 56.664500 37.058800 40.767300 38.007300 39.881300 43.968000 41.196700 26.349300 31.009600 -21.970100 22.862100 -19.659300 -14.047800 -7.557700 1.485100 
0.732000 109.734500 78.556300 51.765100 48.802600 50.186500 47.974400 26.135000 44.178200 45.748200 37.641300 39.271400 39.628400 36.246300 36.210600 38.411900 2.111100 19.388100 -33.692100 11.574700 -13.623000 8.890000 
0.734000 100.603500 64.550400 47.753500 71.504700 52.673200 54.082700 55.905700 34.666500 42.571500 38.107700 33.310000 38.979900 37.858600 21.437600 36.818000 1.995100 17.577800 -23.348900 8.601000 1.580300 3.074900 
