# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -1.833300 -2.109400 -2.208900 -1.696800 -2.603600 -3.769400 -5.909600 -6.297800 -13.135000 -14.511800 -73.172200 
0.772000 -2.477700 -2.819100 -2.506500 -2.505500 -2.108200 -1.575200 -5.694900 -7.874200 -15.697000 -8.578800 -69.667700 
0.774000 -2.054700 -3.105600 -2.836300 -1.197000 -2.802300 -2.910900 -6.930900 -3.950300 -13.260400 -8.963600 -116.747800 
0.776000 -1.179500 -4.158700 -0.705800 -3.769800 -1.923700 -1.963800 -3.370600 -6.656000 -9.147300 -11.122500 -160.214700 
0.778000 -2.193700 -1.656600 -1.303600 -0.680700 -3.379300 -2.678400 -6.685500 -4.445700 -11.206400 -11.518000 -117.943600 
0.780000 -0.819600 -2.175000 -1.195900 -2.273000 -2.103700 -5.181900 -6.776100 -7.578700 -9.419800 -10.686900 -114.435400 
0.782000 -0.826300 -2.590800 -1.003500 -1.951400 -2.916300 -3.190200 -4.141600 -4.069800 -13.609800 -11.369400 -148.012400 
0.784000 -1.254900 -1.748300 -0.891000 -0.738400 -0.644500 -1.536500 -5.647000 -4.092600 -14.880800 -10.330700 -115.694300 
0.786000 -4.524900 -1.912400 -3.209500 -1.441200 -0.927100 -2.651500 -3.888300 -8.124700 -10.798400 -12.113000 -153.298100 
0.788000 -3.434400 -2.029200 -3.700600 -1.228500 -0.362500 -1.526500 -3.630300 -4.961300 -10.537800 -11.252200 -174.863900 
0.790000 -2.330800 -1.642000 -0.908600 -2.442600 -2.302000 -0.890100 -3.292600 -6.135700 -9.917100 -12.103600 -173.353700 
0.792000 -2.370900 -2.957000 -1.323600 -3.372600 -4.245400 -3.080300 -3.249500 -4.993100 -9.487700 -9.211000 -184.447700 
0.794000 -1.387000 -4.253300 -2.249300 -2.107600 -1.009700 -3.593000 -4.049900 -2.497500 -14.073900 -12.828700 -163.396700 
0.796000 -1.115600 -3.775700 -3.547800 -2.105700 -2.578400 -1.583200 -4.066000 -3.991300 -11.832100 -11.473200 -196.013800 
0.798000 -1.528100 -3.057500 -1.177900 -0.913800 -2.446800 -2.242900 -2.908100 -8.439100 -13.558600 -7.861700 -223.414300 
0.800000 -2.473800 -5.554800 -1.227900 -1.239800 -3.297400 -3.651200 -2.873800 -4.309200 -15.346700 -17.703200 -230.635300 
0.802000 -1.635200 -3.927900 -2.227100 -1.768200 -2.743000 -4.187200 -6.398500 -2.970700 -17.711700 -3.218300 -177.301400 
0.804000 -1.136400 -2.794600 -1.639900 -1.417700 -5.590000 -4.950000 -4.887600 -5.373100 -12.056400 -7.806900 -172.592600 
0.806000 -3.041100 -3.431100 -0.600800 -1.789000 -1.243600 -3.857100 -3.622000 -3.608100 -10.627400 -15.175400 -168.250100 
0.808000 -1.106400 -1.548200 -0.672700 -1.517200 -2.116100 -6.095600 -4.867700 -5.336500 -10.748400 -16.730600 -189.984500 
0.810000 -1.609600 -1.985700 -2.499600 -3.781900 -2.116900 -5.263100 -5.234100 -6.851000 -14.761000 -10.167600 -195.915500 
0.812000 -2.593100 -3.373200 -2.314000 -4.398900 -3.327400 -6.543500 -5.240000 -5.192900 -10.369500 -10.396900 -183.120600 
0.814000 -2.349500 -2.534000 -2.823200 -1.850100 -5.356600 -6.505900 -8.075000 -4.928600 -14.494000 -8.101900 -166.977200 
0.816000 -1.910600 -1.577400 -0.691800 -1.849300 -3.507700 -5.174900 -7.137600 -5.396600 -8.570600 -8.702000 -185.025600 
0.818000 -2.558800 -2.647800 -1.493600 -4.002600 -6.333800 -5.798600 -8.783100 -5.971300 -8.674800 -11.605400 -194.543000 
0.820000 -2.586500 -2.006000 -2.115700 -1.407100 -0.191200 -3.093200 -5.971600 -3.732900 -8.883800 -7.054800 -177.469900 
0.822000 -1.504400 -4.436800 -0.834200 -2.035000 -5.052900 -3.520900 -7.724700 -5.908100 -6.319900 -9.453600 -84.284400 
0.824000 -1.390600 -1.335500 -0.261500 -2.151000 -3.671300 -2.186500 -9.225900 -6.213900 -9.488900 -14.720500 -176.931500 
0.826000 -1.320500 -3.353200 -1.662000 -1.678400 -1.086100 -3.987400 -4.202100 -2.581700 -10.481700 -24.186600 -158.451400 
0.828000 -2.723300 -3.456400 -0.937700 -2.393000 -2.067300 -10.808300 -5.343200 -6.583000 -10.725000 -10.123200 -146.784500 
0.830000 -2.237100 -1.811000 -0.757200 -0.767600 -4.710500 -4.391600 -4.675300 -2.963300 -12.389300 -14.465400 -87.931500 
0.832000 -0.829000 -2.988400 -1.304200 -0.976500 -6.705700 -3.515700 -3.346500 -2.494300 -12.852600 -6.712300 -76.740800 
0.834000 -1.048000 -1.780400 -1.859600 -1.215000 -1.520900 -7.313700 -6.458400 -5.598000 -6.825100 -19.084500 -87.819200 
0.836000 -2.187400 -1.581100 -1.281900 -1.357900 -1.825300 -3.383300 -3.391400 -1.917900 -10.425500 -22.687300 -103.096200 
0.838000 -2.578600 -2.206700 -3.206900 -2.501900 -3.511800 -5.853900 -3.184800 -3.627000 -15.475000 -13.491700 -80.347800 
0.840000 -1.879500 -2.966800 -2.374600 -2.952900 -2.233000 -4.017100 -3.685200 -3.205700 -9.819500 -15.543300 -84.047100 
0.842000 -1.956500 -1.310300 -1.876300 -2.193000 -2.716000 -3.545300 -5.610300 -3.401200 -15.518000 -17.773400 -130.164400 
0.844000 -2.903800 -3.607200 -1.524100 -0.352300 -5.205500 -9.328600 -7.529900 -5.364500 -13.101700 -8.613700 -98.758000 
0.846000 -1.203600 -2.502500 -1.289000 -2.522800 -4.650800 -6.677400 -1.863200 -4.068400 -12.093700 -16.693100 -68.517300 
0.848000 -1.377900 -1.599800 -1.414200 -3.854200 -2.933900 -5.351100 -6.249500 -4.838800 -10.045600 -13.515400 -80.759800 
0.850000 -2.286900 -2.663500 -1.555800 -2.005000 -2.242700 -3.505900 -6.178200 -7.624800 -7.916600 -15.077500 -80.378300 
0.852000 -2.802800 -2.106100 -1.152000 -1.834600 -1.901700 -6.525500 -6.188100 -3.437500 -10.579300 -19.388300 -72.342700 
0.854000 -5.231100 -1.709700 -0.813400 -1.594500 -3.408600 -6.097000 -7.245500 -6.016800 -7.887200 -7.913400 -66.343900 
0.856000 -4.327600 -2.286600 -0.337000 -2.438800 -5.248400 -3.922900 -5.482500 -5.713400 -13.222000 -13.029900 -83.281300 
0.858000 -3.871100 -0.954900 -1.114500 -2.807000 -3.062300 -5.906900 -5.112000 -5.207000 -15.414000 -6.409900 -76.601600 
0.860000 -5.502300 -2.443800 -0.793300 -0.964900 -2.170500 -6.261000 -6.479600 -3.293000 -9.495300 -12.530100 -79.486900 
0.862000 -1.048100 -3.985500 -0.843100 -2.353500 -2.115900 -5.150500 -5.871900 -8.665100 -9.238800 -16.940300 -93.162900 
0.864000 -1.679900 -1.512100 -2.177900 -1.220100 -1.580500 -4.837200 -6.634500 -4.046700 -10.766800 -10.846700 -109.627200 
0.866000 -0.660000 -2.707800 -1.771500 -1.542700 -1.731300 -2.321600 -7.976200 -6.244600 -10.161700 -12.906700 -92.161400 
0.868000 -0.667900 -0.978100 -3.332300 -1.139000 -1.448600 -6.805500 -5.782800 -3.157900 -10.412800 -17.510900 -130.284300 
0.870000 -4.123300 -1.452700 -1.895100 -4.158000 -2.058800 -7.119400 -4.514900 -6.901700 -15.993900 -11.096400 -92.447400 
0.872000 -1.565900 -1.984100 -3.083600 -2.727500 -1.215600 -6.699600 -3.743900 -5.895200 -14.141600 -4.764000 -60.354800 
0.874000 -0.952900 -2.857800 -2.604800 -2.074500 -2.500400 -4.970000 -6.628100 -6.206200 -10.423700 -26.342800 -77.836000 
0.876000 -4.468200 -1.541600 -1.813000 -1.150600 -1.339400 -8.127700 -4.109700 -4.316500 -9.955000 -21.821000 -53.851600 
0.878000 -1.691100 -1.836400 -2.198800 -0.636700 -0.508400 -7.418900 -4.856500 -3.127800 -7.856800 -11.273900 -90.045700 
0.880000 -1.143500 -1.443000 -2.038400 -2.680800 -0.785800 -5.711000 -5.423500 -4.265400 -14.667000 -25.755500 -62.493100 
0.882000 -1.280700 -2.104600 -0.813300 -1.467100 -3.159400 -4.558900 -5.552300 -4.762300 -7.753400 -23.736000 -74.535200 
0.884000 -1.191200 -2.256300 -1.626600 -1.350400 -1.766600 -6.204900 -5.368400 -8.108800 -7.851800 -15.430300 -85.543800 
0.886000 -1.167800 -2.969100 -3.559800 -2.732900 -0.970100 -6.639800 -5.002900 -5.283900 -10.222100 -20.993400 -58.891600 
0.888000 -2.110700 -4.499300 -1.403300 -1.690300 -1.808300 -5.926300 -2.661100 -4.565700 -14.489700 -19.707200 -92.548400 
0.890000 -1.919200 -3.519500 -2.085400 -1.687200 -2.001500 -2.725300 -5.262500 -4.043900 -12.427000 -12.148600 -74.939200 
0.892000 -1.388900 -2.902200 -2.462200 -3.267000 -1.898500 -3.072200 -6.229800 -6.868600 -13.236100 -13.459300 -89.508200 
0.894000 -1.479200 -0.892000 -2.113000 -1.940900 -5.315000 -5.156800 -5.801800 -3.557900 -11.377100 -9.233500 -104.374600 
0.896000 -1.365000 -1.572500 -0.958800 -1.077200 -1.542800 -5.685900 -4.011100 -3.495800 -14.108700 -3.342900 -67.864200 
0.898000 -2.183800 -1.690200 -0.586200 -0.849200 -2.553800 -6.952900 -5.718600 -3.418000 -16.704700 -8.662500 -95.210200 
0.900000 -1.766200 -3.351400 -3.314300 -1.663000 -3.537500 -3.878400 -6.560200 -3.870000 -6.864700 -7.028800 -109.802100 
0.902000 -4.006800 -1.809900 -0.200500 -2.078700 -3.423600 -4.870100 -9.068800 -4.094000 -11.366600 -10.362800 -90.001600 
0.904000 -3.239100 -2.955100 -1.998600 -1.360100 -1.384500 -6.678800 -6.785700 -4.244100 -12.078700 -7.355700 -84.250000 
0.906000 -1.900100 -1.196000 -2.769800 -2.486600 -0.437000 -8.594100 -4.637800 -4.279500 -12.817300 -6.945100 -94.563000 
0.908000 -4.666500 -2.436100 -1.542200 -0.962000 -1.878400 -8.701000 -6.201200 -3.298600 -9.787800 -15.826600 -80.765300 
0.910000 -2.406700 -3.115700 -2.217100 -2.557100 -1.570700 -8.069100 -8.944100 -7.723100 -15.683500 -10.708700 -69.480800 
0.912000 -4.375200 -2.863100 -1.316800 -1.407200 -1.635000 -6.680400 -5.495100 -4.348200 -10.778400 -16.841400 -85.579100 
0.914000 -2.429100 -3.846300 -2.703600 -1.910800 -3.171200 -7.740000 -4.533300 -8.083800 -11.092900 -8.571600 -102.054300 
0.916000 -3.995500 -1.945400 -2.884300 -1.851100 -2.569300 -4.478500 -5.909800 -2.505000 -9.123300 -11.341400 -82.216500 
0.918000 -3.288900 -4.462000 -1.180400 -1.832800 -1.865700 -3.180300 -7.915900 -3.281600 -14.286200 -6.306300 -75.709700 
0.920000 -4.668900 -4.722100 -2.989300 -3.014200 -1.712800 -4.344500 -7.079500 -7.814300 -14.625400 -12.413800 -89.761900 
0.922000 -5.829100 -2.299500 -3.315800 -1.012400 -1.492900 -5.502200 -4.076700 -2.426800 -11.795900 -16.521000 -59.844800 
0.924000 -2.647300 -2.237900 -2.262300 -1.487400 -1.626100 -4.659600 -5.639800 -4.516300 -12.027300 -14.981700 -49.257300 
0.926000 -3.554700 -1.842500 -2.000100 -2.253500 -3.568200 -5.904900 -6.008100 -3.069600 -9.354800 -8.529800 -72.170500 
0.928000 -2.263700 -2.682700 -1.202200 -0.769400 -2.207200 -9.921800 -7.710400 -4.009700 -9.550400 -13.197700 -72.340500 
0.930000 -4.335600 -1.694700 -2.185600 -0.763700 -2.319600 -6.002100 -3.046700 -2.889200 -10.239200 -6.626200 -72.705900 
0.932000 -3.687000 -2.458700 -1.739800 -4.151800 -2.368100 -9.060000 -6.892300 -8.865700 -12.519700 -7.832000 -93.877600 
0.934000 -1.928700 -1.723600 -0.468000 -2.364100 -1.800800 -8.675300 -5.849000 -4.698300 -14.236900 -10.278600 -100.057100 
0.936000 -6.666100 -1.529000 -1.772700 -2.722600 -1.323100 -6.329300 -6.031800 -4.887600 -13.426300 -14.770700 -83.975500 
0.938000 -2.044200 -1.668800 -0.886400 -0.808200 -2.152400 -6.904600 -9.296900 -3.994700 -10.737200 -8.885900 -82.656800 
0.940000 -2.836700 -0.602300 -1.832500 -0.723700 -3.445000 -4.795900 -6.894600 -5.878800 -9.876800 -9.768200 -121.866400 
0.942000 -4.903600 -1.170700 -1.862900 -1.265600 -1.991500 -7.403800 -9.002400 -4.594800 -10.724500 -13.583000 -92.557500 
0.944000 -4.262300 -1.248400 -1.161600 -1.558100 -2.171400 -8.093400 -8.216500 -6.107400 -9.515600 -10.019000 -75.269900 
0.946000 -2.070200 -2.573800 -1.335100 -2.606000 -2.145300 -5.279300 -6.954900 -3.560900 -13.512600 -4.829200 -84.209000 
0.948000 -4.973400 -5.199800 -1.363800 -1.110200 -1.562000 -7.784100 -6.626300 -3.601400 -7.738000 -7.419500 -79.215600 
0.950000 -2.620000 -2.924000 -0.769500 -1.972300 -3.030200 -4.664000 -6.692200 -8.707700 -13.493400 -0.970300 -114.120700 
0.952000 -3.310500 -2.335000 -0.804400 -1.761000 -1.343200 -8.195800 -5.279600 -5.930500 -12.015500 -7.875500 -96.495700 
0.954000 -4.449500 -3.051600 -1.887500 -3.205100 -2.858000 -7.696000 -6.530200 -4.229700 -11.092200 -6.106500 -157.666400 
0.956000 -2.974200 -2.498400 -0.601500 -1.504500 -1.359300 -7.309800 -7.981300 -6.778300 -9.835900 -9.197800 -173.497100 
0.958000 -3.031000 -2.367600 -3.108700 -2.145200 -1.847800 -6.769400 -4.701800 -5.658400 -13.122700 -10.319800 -131.326500 
0.960000 -3.263700 -3.490900 -1.618900 -2.634900 -1.231800 -9.754900 -3.184100 -5.883800 -20.915800 -14.244800 -69.159900 
0.962000 -6.508000 -3.657100 -0.823700 -1.753100 -1.675300 -9.073800 -3.261400 -3.568300 -14.747200 -7.517500 -99.684500 
0.964000 -2.695200 -2.830100 -1.839600 -3.386900 -0.740100 -6.968400 -6.033100 -4.274300 -11.437000 -9.186500 -81.474300 
0.966000 -3.459800 -2.228700 -2.286700 -3.269100 -0.864400 -8.668100 -8.344700 -4.767700 -10.231000 -9.074200 -91.029600 
0.968000 -3.583200 -1.689000 -2.761300 -2.965200 -2.598100 -4.819900 -3.387500 -7.149500 -11.491300 -4.620900 -69.301000 
0.970000 -4.847900 -3.045500 -2.597200 -1.292200 -2.449300 -7.052900 -4.749000 -6.045200 -15.419200 -12.810200 -85.488700 
0.972000 -4.934400 -2.487000 -4.305100 -2.712500 -1.560600 -6.445300 -4.982400 -5.690800 -13.047500 -7.027800 -69.399800 
0.974000 -4.036300 -1.596500 -3.099000 -1.762400 -1.692900 -6.388900 -4.027000 -5.822000 -12.986600 -7.976800 -92.236500 
0.976000 -4.049700 -2.193300 -1.153600 -3.126700 -3.374400 -7.906800 -6.170700 -6.523200 -10.066300 -5.812700 -76.351400 
0.978000 -1.654300 -1.699100 -1.505600 -1.769900 -2.310300 -10.120300 -6.949500 -3.831700 -9.436100 -7.387900 -74.094800 
0.980000 -3.913500 -2.971400 -2.217900 -2.026400 -2.624500 -7.649900 -6.779300 -4.983700 -7.596200 -10.885200 -69.861800 
0.982000 -5.151100 -3.814800 -1.864400 -1.076700 -5.259100 -4.048400 -10.344900 -3.849800 -11.744200 -4.090400 -89.482100 
0.984000 -2.896200 -2.037200 -2.091800 -2.000600 -1.245900 -8.583600 -5.340500 -9.667800 -10.189700 -12.648800 -61.323800 
0.986000 -3.777700 -1.695600 -1.597500 -1.865800 -1.171400 -5.519900 -8.002500 -7.470300 -9.458300 -5.907800 -72.782500 
0.988000 -4.778700 -1.799500 -1.823200 -1.279300 -2.253800 -7.084600 -7.533800 -5.597700 -11.412600 -9.618700 -89.232400 
0.990000 -4.949800 -1.897800 -1.383900 -0.718700 -0.981600 -6.547700 -4.784700 -5.758400 -8.119100 -11.777800 -76.857100 
0.992000 -1.343500 -2.674200 -1.118000 -1.149300 -1.495700 -5.747400 -3.306300 -7.139600 -10.916600 -12.102400 -62.750200 
0.994000 -2.874600 -2.038500 -2.723000 -0.761400 -2.887100 -4.014400 -9.642600 -7.435400 -8.693700 -8.924400 -76.890800 
0.996000 -3.682700 -1.840000 -1.270600 -1.166800 -1.828200 -6.692400 -8.120600 -5.951900 -9.522300 -3.970100 -93.257600 
0.998000 -2.795900 -2.369600 -1.675100 -3.169100 -1.229100 -12.186100 -7.360600 -5.234100 -13.327000 -12.031200 -63.876200 
