# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.119300 -0.627900 -1.723100 -3.855700 -1.577900 -2.103500 -2.563100 -0.943000 -2.630300 -3.529300 -21.904800 
0.772000 -1.443900 -1.218900 -2.372400 -1.564800 -2.298900 -0.783300 -1.700700 -1.788800 -2.471100 -9.220100 -12.528100 
0.774000 -1.843000 -0.716300 -0.649300 -2.056700 -0.678000 -0.784800 -1.624500 -0.872600 -3.690200 -8.516300 -7.665700 
0.776000 -1.108200 -1.689100 -0.595500 -1.332800 -1.847500 -1.418900 -0.676900 -1.887200 -2.340800 -9.150200 -3.582400 
0.778000 -2.905700 -0.898500 -1.643500 -1.627800 -2.057400 -2.171500 -2.404200 -1.703700 -1.147200 -17.049200 -6.949100 
0.780000 -1.034500 -0.989900 -1.750600 -0.842800 -0.970700 -0.866600 -1.760200 -2.080500 -2.025400 -3.845100 -12.169100 
0.782000 -0.926800 -0.951300 -0.782800 -0.460100 -1.287500 -1.546600 -3.760000 -2.408000 -3.265300 -5.260800 -7.871800 
0.784000 -0.778400 -0.763200 -1.379900 -0.213500 -0.641400 -1.397000 -0.996300 -1.864200 -3.235900 -2.721900 -8.897300 
0.786000 -1.411000 -1.087800 -1.558000 -0.658400 -0.967600 -1.030100 -2.422200 -5.418800 -1.181200 -2.883900 -4.854400 
0.788000 -0.930300 -0.102500 -0.125700 -1.861500 -0.883200 -1.397500 -1.153200 -3.686000 -0.867700 -4.221400 -4.220300 
0.790000 -0.577900 -0.423500 -1.410800 -0.876900 -2.202300 -0.548300 -2.400900 -1.765200 -7.871100 -3.473300 -1.598900 
0.792000 -0.644600 -1.788800 -1.883600 -0.664100 -2.104400 -3.752100 -2.212700 -2.889300 -1.450800 -2.606700 -9.637900 
0.794000 -1.428200 -2.349600 -1.438600 -1.153600 -0.793000 -0.935600 -1.208700 -6.419000 -2.976300 -0.990200 -3.835400 
0.796000 -0.745400 -1.423500 -3.504400 -1.056500 -0.346900 -2.780600 -1.135600 -3.379900 -0.464800 -5.833000 -11.630600 
0.798000 -1.281100 -1.258200 -0.555800 -3.206300 -1.432600 -1.283600 -0.351800 -2.149200 -1.395100 -2.062300 -14.189600 
0.800000 -1.216800 -1.185700 -0.292000 -0.812600 -0.943700 -2.204000 -0.954200 -4.211500 -3.928800 -9.302100 -5.266400 
0.802000 -1.135000 -1.885300 -0.216000 -1.340000 -1.863300 -2.008300 -1.293600 -1.338700 -3.986400 -0.592800 -12.904000 
0.804000 -1.416100 -1.061600 -1.490500 -0.862200 -2.226800 -1.326400 -1.897200 -5.072300 -1.890600 -2.480300 -20.423200 
0.806000 -1.015000 -0.746200 -0.991600 -1.541900 -1.617700 -0.825300 -0.816700 -3.515700 -2.737300 -1.295900 -18.154900 
0.808000 -1.379700 -1.671800 -0.871100 -1.177600 -0.584800 -1.137300 -6.013400 -4.482000 -0.298800 -2.737300 -3.246000 
0.810000 -0.579100 -1.503500 -1.585600 -0.687300 -1.986700 -2.114200 -2.007200 -2.063000 -0.832700 -0.781100 -14.034400 
0.812000 -0.857800 -1.914000 -2.757900 -2.949700 -0.730300 -0.751400 -0.292300 -3.363800 -2.199600 -3.328600 -13.922000 
0.814000 -0.934700 -1.512400 -3.508900 -1.335400 -2.561400 -0.524400 -0.957200 -4.327100 -1.995900 -2.277000 -5.813700 
0.816000 -1.541400 -1.331300 -2.043400 -2.932300 -1.837600 -0.837000 -0.476300 -1.597400 -1.208900 -2.922300 -4.843800 
0.818000 -0.943700 -0.312700 -2.434300 -1.079900 -1.124600 -0.303300 -0.841200 -1.741900 -1.248100 -1.413600 -4.028600 
0.820000 -1.730700 -0.806600 -1.483400 -1.702400 -1.326700 -0.380800 -2.725600 -11.948200 -2.148200 -3.099600 -1.767900 
0.822000 -1.321200 -1.096000 -0.218400 -1.438000 -1.624500 -1.835300 -0.076700 -1.874900 -4.839400 -0.601500 -3.443100 
0.824000 -1.387300 -0.386300 -0.318200 -1.799900 -1.171900 -1.206300 -3.722500 -1.189500 -2.496000 -7.434600 -10.741800 
0.826000 -1.072500 -1.786400 -0.740700 -1.470000 -1.819800 -2.942100 -3.659400 -4.214000 -2.973500 -2.974200 -8.429700 
0.828000 -1.115600 -0.932400 -0.668100 -1.115200 -0.765000 -1.944100 -1.252700 -1.820900 -1.441300 -4.722700 -9.472200 
0.830000 -0.670000 -0.551600 -0.694700 -0.533300 -0.785200 -0.833900 -2.761200 -4.539000 -0.467500 -6.628800 -4.072500 
0.832000 -1.693800 -0.382300 -0.663000 -0.883500 -0.792900 -1.231100 -3.502400 -1.700400 -3.571300 -1.852400 -4.138000 
0.834000 -1.447900 -1.784300 -0.796800 -1.181800 -1.950000 -0.656200 -1.996000 -2.117200 -1.232400 -0.612100 -2.575800 
0.836000 -1.097800 -0.897900 -1.670500 -0.473500 -1.643600 -1.173300 -1.754800 -2.262600 -0.801100 -1.676000 -4.826500 
0.838000 -0.577700 -1.471600 -0.584100 -2.315300 -0.693600 -0.960100 -0.588600 -4.596900 -4.885700 -2.732000 -1.418900 
0.840000 -0.808600 -0.615000 -1.125400 -0.470900 -2.090300 -1.303200 -5.087400 -6.210900 -2.414300 -0.574700 -5.312900 
0.842000 -0.602900 -1.686500 -2.213800 -3.118100 -2.075300 -2.090800 -1.985800 -1.919500 -4.777400 -1.739100 -1.638600 
0.844000 -1.844600 -2.278700 -0.397400 -1.033400 -1.275800 -0.588200 -2.525600 -1.592000 -5.614100 -2.294400 -1.865600 
0.846000 -0.682400 -2.281600 -1.525900 -1.075900 -3.357300 -1.152400 -0.940800 -1.634500 -4.560800 -2.334500 -2.438800 
0.848000 -2.746300 -0.815100 -1.167400 -2.860600 -0.459800 -1.333600 -1.141900 -7.098700 -2.689300 -1.188700 -4.026100 
0.850000 -1.118400 -2.302400 -0.787200 -2.556700 -1.258700 -0.262800 -2.892200 -1.525900 -0.635500 -0.256900 -2.494600 
0.852000 -2.551300 -2.856200 -1.407800 -1.709100 -0.318800 -2.702000 -3.345600 -1.822800 -1.256200 -0.832800 -3.647200 
0.854000 -1.115000 -0.902000 -1.601700 -0.837900 -2.870100 -0.423400 -2.056600 -4.015900 -2.298200 -0.754300 -12.253400 
0.856000 -1.353000 -1.197700 -0.223800 -0.514500 -0.316900 -2.532400 -1.507000 -0.726900 -3.161600 -0.996900 -8.411700 
0.858000 -1.205200 -0.498800 -1.793000 -0.394600 -0.643300 -1.158000 -0.879600 -0.558600 -1.866800 -3.783500 -12.712300 
0.860000 -0.728700 -0.778600 -1.318400 -1.220000 -2.117100 -0.506000 -2.472800 -0.301500 -1.147500 -1.565800 -5.707900 
0.862000 -0.277400 -0.551600 -0.749900 -1.584600 -1.289900 -0.690000 -3.649400 -2.751000 -4.999000 -1.887000 -11.758100 
0.864000 -0.747700 -1.412200 -0.425000 -1.867800 -0.665200 -1.087700 -2.489300 -2.983700 -1.738400 -8.203600 -4.155800 
0.866000 -0.091400 -1.589700 -0.612600 -4.501500 -0.475500 -0.930300 -1.905100 -4.748000 -3.984100 -4.900400 -2.667800 
0.868000 -1.524800 -0.761500 -1.447100 -0.868800 -6.701400 -0.547100 -2.448300 -2.083200 -5.843700 -8.305400 -5.041700 
0.870000 -0.982200 -1.488900 -0.753600 -1.359600 -1.478400 -1.122300 -1.197100 -1.896900 -1.867300 -2.778500 -2.524400 
0.872000 -2.087800 -1.236800 -0.485500 -0.565000 -2.693100 -1.765000 -1.528100 -3.791200 -4.229200 -1.999700 -2.147500 
0.874000 -0.820700 -0.862200 -0.209700 -0.966700 -0.831100 -2.452700 -0.990900 -1.003400 -0.900200 -0.691800 -0.394700 
0.876000 -0.491800 -0.772900 -0.347400 -1.377300 -0.645700 -2.015000 -1.465300 -1.596600 -7.133000 -4.670800 -3.706000 
0.878000 -0.674800 -0.753000 -1.033200 -0.282700 -1.319700 -0.951500 -6.829700 -1.207600 -2.309600 -1.688400 -6.716200 
0.880000 -1.806700 -3.253800 -1.910900 -0.738900 -1.923700 -0.388800 -3.779300 -5.212000 -2.361000 -1.378700 -3.937000 
0.882000 -0.902800 -1.162800 -0.841400 -1.082200 -0.809400 -0.891700 -1.428100 -0.977700 -1.196800 -1.512100 -3.653400 
0.884000 -1.090200 -0.464500 -1.259200 -2.217700 -0.885200 -0.782100 -3.728900 -1.416100 -1.666400 -5.037400 -19.836600 
0.886000 -0.997500 -0.974300 -0.850200 -0.831800 -0.721100 -2.216700 -3.033500 -2.935600 -1.611300 -2.493500 -2.332900 
0.888000 -1.245000 -0.902500 -0.857800 -1.038100 -0.441000 -1.493000 -3.142000 -0.893500 -1.899400 -9.130400 -10.402200 
0.890000 -1.132600 -1.210300 -1.379300 -1.684700 -0.319400 -4.171600 -3.747900 -5.102000 -1.178500 -2.769700 -13.655000 
0.892000 -3.618400 -2.198200 -0.750700 -0.536800 -4.319600 -0.398500 -2.177000 -0.981700 -2.722000 -7.193500 -21.008500 
0.894000 -1.696500 -2.450800 -1.077300 -0.249300 -1.815600 -0.870900 -2.569100 -4.258600 -0.976500 -0.594900 -9.212000 
0.896000 -0.607000 -1.023700 -0.738300 -2.354000 -1.147400 -2.242300 -3.240900 -0.383500 -1.219900 -5.941500 -14.269400 
0.898000 -1.433600 -0.564400 -2.604900 -1.122900 -1.404800 -1.775800 -1.381800 -4.730600 -1.408500 -7.335600 -21.290400 
0.900000 -0.098000 -0.900400 -0.942600 -2.014600 -1.955800 -2.257800 -1.081700 -1.722600 -6.729800 -2.298700 -5.602200 
0.902000 -2.575600 -1.343700 -2.442800 -0.929500 -0.734900 -1.487800 -8.992500 -0.939400 -1.368000 -5.374300 -7.046300 
0.904000 -0.516400 -1.668100 -1.191700 -1.341200 -0.692200 -1.493500 -2.568000 -2.304300 -2.255500 -1.337200 -4.096400 
0.906000 -1.159700 -1.291600 -1.136000 -2.031900 -1.248800 -1.473800 -1.825200 -2.157700 -2.297800 -5.494200 -5.714400 
0.908000 -0.541600 -0.998400 -0.620200 -0.773000 -2.558200 -3.225700 -1.379100 -4.050500 -2.258700 -1.923700 -4.006000 
0.910000 -0.450100 -2.593800 -1.407200 -1.517800 -2.571500 -1.332900 -1.533600 -1.174000 -1.206200 -5.256200 -4.180400 
0.912000 -1.844300 -1.254400 -1.665700 -0.443000 -1.205800 -0.917100 -1.777700 -1.780000 -3.198600 -0.507000 -6.205000 
0.914000 -1.247800 -3.932400 -0.727600 -2.000300 -1.553200 -1.629800 -4.355300 -2.455900 -3.964500 -9.331600 -2.013200 
0.916000 -0.619800 -0.731000 -0.549200 -1.043300 -1.225800 -2.997100 -1.974500 -2.194600 -3.851000 -6.444900 -4.174700 
0.918000 -2.456800 -0.736400 -0.735300 -0.825300 -2.596600 -0.416700 -1.000500 -1.951900 -7.210300 -6.138300 -14.092600 
0.920000 -0.934600 -0.900900 -0.978200 -2.828000 -1.048400 -1.856900 -1.975400 -3.430800 -3.640300 -3.375100 -3.365300 
0.922000 -1.208700 -4.022700 -2.199400 -2.698800 -1.934100 -0.937800 -3.105100 -7.847900 -2.910700 -3.506800 -4.028000 
0.924000 -1.839100 -1.872900 -2.008900 -0.775500 -0.844900 -1.356300 -2.159200 -2.267000 -3.493400 -0.571400 -6.153700 
0.926000 -0.577200 -0.707800 -3.478000 -1.306700 -1.021000 -1.346700 -4.285500 -4.243700 -4.028100 -2.901800 -3.788900 
0.928000 -1.414500 -0.761700 -1.088000 -0.407200 -1.028100 -0.747400 -1.484300 -3.230900 -1.979900 -2.942600 -4.623000 
0.930000 -0.585300 -0.603600 -1.145200 -1.185900 -2.397200 -1.128700 -2.747200 -6.837000 -0.449100 -3.650400 -1.324800 
0.932000 -1.221500 -0.386000 -1.315100 -0.554500 -2.052600 -1.429900 -1.883400 -3.572000 -2.882800 -10.190100 -7.451500 
0.934000 -1.238900 -1.001600 -2.751000 -1.904600 -1.690100 -0.619100 -5.452900 -3.134200 -2.829000 -1.956200 -2.636900 
0.936000 -2.070400 -1.096800 -1.545500 -1.223700 -2.499000 -1.456700 -4.543800 -2.966200 -9.843200 -4.429800 -17.790200 
0.938000 -1.511500 -0.325500 -0.697400 -2.055400 -3.733600 -0.502700 -2.778800 -2.712300 -4.915600 -3.163300 -3.583400 
0.940000 -1.710100 -1.941600 -1.797000 -0.916600 -1.402200 -3.258500 -1.343100 -1.693900 -5.869800 -2.153000 -5.513300 
0.942000 -0.737800 -1.673600 -0.581200 -1.346400 -2.219900 -1.717800 -2.879900 -1.533800 -1.818000 -5.821400 -3.816200 
0.944000 -0.691200 -0.911900 -1.181200 -1.402100 -3.179400 -0.417000 -3.856500 -1.941300 -3.919100 -6.586600 -4.238200 
0.946000 -0.514800 -1.225600 -0.742800 -0.179300 -0.760600 -5.700700 -2.909600 -6.826300 -2.729600 -4.614600 -15.012300 
0.948000 -0.764300 -0.298400 -1.327800 -0.257500 -2.046400 -1.178800 -1.856200 -2.482900 -1.496800 -7.750900 -15.599600 
0.950000 -1.368100 -1.689300 -1.184100 -1.897300 -1.324100 -0.638200 -0.546000 -0.851600 -3.731400 -3.323500 -22.434800 
0.952000 -1.003000 -0.916300 -1.975400 -0.978400 -1.349500 -1.267400 -2.241600 -3.827400 -0.751500 -7.990700 -12.132900 
0.954000 -0.644600 -1.157600 -0.863700 -0.871300 -1.449900 -2.774200 -2.449000 -1.176800 -1.284000 -2.753600 -7.847100 
0.956000 -0.462900 -0.533100 -0.248100 -1.866200 -0.984700 -1.214700 -0.546900 -4.691900 -1.826900 -6.658000 -7.275000 
0.958000 -0.271800 -1.654100 -1.138000 -2.156700 -2.949500 -0.822500 -2.052500 -5.360600 -1.661200 -3.730800 -4.619100 
0.960000 -2.019200 -0.807700 -1.328500 -0.613600 -1.719600 -1.103000 -2.184900 -3.231500 -1.527600 -1.517700 -9.409400 
0.962000 -0.429300 -1.632400 -1.046300 -1.029800 -4.270800 -1.417900 -2.303300 -4.594200 -6.245000 -1.331600 -4.814600 
0.964000 -0.512400 -1.351700 -0.389100 -1.716500 -2.333400 -2.183400 -0.997400 -2.120700 -1.343700 -3.749200 -4.288700 
0.966000 -1.751800 -0.951400 -1.190600 -0.964800 -3.238800 -0.637200 -4.511800 -1.579300 -3.564400 -10.101400 -2.571900 
0.968000 -1.606500 -1.608100 -0.773400 -0.568800 -1.713100 -0.980300 -2.344500 -2.641200 -0.338500 -1.197500 -13.123600 
0.970000 -0.392700 -1.558500 -1.783100 -2.058100 -1.469200 -1.497200 -1.134500 -3.801500 -0.870600 -6.802800 -3.423000 
0.972000 -0.759000 -1.338900 -0.781600 -2.061800 -2.558900 -5.340500 -5.505000 -4.883200 -2.807500 -2.217000 -1.521800 
0.974000 -0.584500 -1.228500 -1.165300 -1.936400 -0.883500 -1.182300 -1.268900 -5.546500 -5.739400 -3.586900 -4.355500 
0.976000 -1.671900 -0.521700 -1.455300 -0.649500 -0.715900 -1.613300 -0.889300 -6.218200 -6.583000 -2.775100 -2.216400 
0.978000 -1.656300 -2.794700 -1.739000 -1.534200 -0.836600 -0.558400 -0.846500 -4.884600 -4.515500 -13.124800 -20.780300 
0.980000 -1.219200 -1.067200 -1.288300 -1.377200 -2.182600 -3.092400 -0.632900 -1.084700 -0.766300 -13.527700 -9.681300 
0.982000 -0.584000 -1.075600 -0.602900 -0.608400 -1.466700 -0.726400 -0.726300 -3.401400 -2.709000 -2.246700 -3.296200 
0.984000 -0.730300 -3.066800 -1.816600 -1.523700 -0.696800 -1.528400 -5.852100 -3.580500 -4.009200 -2.787900 -7.202300 
0.986000 -0.750000 -0.512300 -1.951500 -3.905900 -1.303500 -1.314700 -5.747700 -3.442700 -6.287300 -5.775000 -5.360900 
0.988000 -1.793700 -2.005500 -0.636200 -0.845300 -3.786200 -3.347500 -2.333800 -0.719200 -2.824300 -9.059400 -9.393300 
0.990000 -1.382700 -0.672800 -0.582000 -1.368100 -1.462400 -2.163200 -2.152300 -2.503300 -1.874000 -3.978900 -15.265200 
0.992000 -1.952200 -0.940600 -0.594700 -2.784300 -0.366500 -4.317200 -1.014200 -6.328700 -3.456700 -1.122800 -1.704600 
0.994000 -1.245400 -1.575400 -1.024100 -1.432500 -1.045500 -1.311900 -4.585300 -5.160200 -2.673900 -4.778600 -12.175900 
0.996000 -0.843100 -1.108900 -0.733400 -1.887600 -0.827000 -1.299200 -1.206800 -0.567900 -1.158600 -3.443700 -27.360700 
0.998000 -1.100400 -0.594200 -0.888200 -0.501100 -0.993900 -1.091400 -1.068300 -1.952000 -0.684800 -6.738600 -3.599200 
