# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -2.419200 -2.431800 -1.611400 -8.032500 -1.589100 -3.283000 -2.868800 -8.379000 -3.735800 -46.050600 -94.398000 
0.386000 -1.467500 -0.797800 -1.362500 -1.345900 -2.142700 -3.694400 -4.308700 -11.778900 -2.831700 -44.754900 -131.092600 
0.388000 -4.039800 -1.125800 -2.735700 -4.560600 -5.087800 -3.453600 -2.793300 -4.626200 -10.227200 -38.023500 -120.280800 
0.390000 -2.408700 -1.610300 -0.973400 -4.816200 -1.774500 -7.147600 -6.040400 -5.387900 -7.622000 -31.933800 -132.014300 
0.392000 -3.625800 -0.290300 -1.102000 -2.960800 -8.580000 -3.591600 -3.735300 -5.653100 -5.998200 -22.293100 -113.737900 
0.394000 -0.903800 -3.171700 -1.826700 -2.596200 -7.514700 -2.832300 -2.051100 -8.370600 -6.997300 -26.647100 -93.207500 
0.396000 -3.413100 -1.168400 -1.559300 -1.169000 -4.226800 -1.352600 -4.547600 -6.345000 -5.574200 -37.950500 -152.648900 
0.398000 -2.768300 -2.960300 -1.446100 -5.767200 -2.993000 -5.351500 -2.862700 -6.032000 -5.841700 -37.797700 -152.997500 
0.400000 -4.012700 -1.526700 -2.185600 -6.188200 -3.836900 -4.282400 -3.080400 -5.895500 -3.117400 -28.200500 -90.697400 
0.402000 -2.034600 -2.496300 -3.944900 -4.343600 -7.268900 -7.016500 -6.383700 -6.629100 -14.060800 -34.169200 -115.222200 
0.404000 -0.265100 -1.556000 -0.985000 -5.034900 -7.180900 -0.490600 -4.804400 -4.175800 -2.507400 -29.967800 -105.753400 
0.406000 -2.366500 -1.359000 -2.071100 -2.395800 -6.038600 -3.862300 -3.749000 -9.935300 -4.980600 -32.691100 -99.719900 
0.408000 -2.029800 -3.803600 -0.751600 -3.970000 -4.130400 -9.146500 -2.704800 -10.291900 -3.687000 -28.499500 -112.497200 
0.410000 -3.942000 -5.885100 -0.599700 -1.207100 -2.788200 -4.159400 -4.141100 -8.965200 -2.336200 -45.533500 -103.482800 
0.412000 -0.677800 -2.004700 -2.831900 -0.751200 -3.727300 -4.828900 -4.339500 -5.711200 -7.079500 -33.456300 -139.772200 
0.414000 -1.168900 -3.190100 -2.619000 -2.544800 -3.505600 -4.397000 -4.295600 -8.569000 -8.955100 -34.346900 -99.996100 
0.416000 -1.811000 -1.126900 -2.951800 -1.788100 -9.311900 -5.923100 -2.823500 -3.928200 -3.098400 -36.285400 -140.677700 
0.418000 -1.981600 -0.433200 -1.581000 -2.061100 -6.337400 -5.214600 -3.770800 -5.018500 -2.018700 -24.644000 -130.907500 
0.420000 -1.225300 -1.004100 -1.864800 -3.959400 -8.774500 -7.915600 -4.702900 -6.177300 -6.754600 -41.268200 -96.894900 
0.422000 -1.429400 -1.397500 -1.936000 -1.720900 -4.527200 -2.952000 -4.932500 -4.537800 -8.560700 -42.478800 -145.178600 
0.424000 -3.265900 -2.706600 -1.702800 -2.724600 -10.412500 -3.121500 -2.811400 -4.441200 -3.138100 -29.707400 -95.219400 
0.426000 -2.088100 -1.249200 -2.024700 -1.083200 -9.773900 -6.005000 -3.106100 -7.054900 -5.666100 -32.914600 -112.163000 
0.428000 -0.924500 -1.121100 -1.549700 -0.908800 -7.883900 -7.203300 -2.499600 -5.168500 -4.808400 -32.531700 -136.326900 
0.430000 -2.671100 -0.159300 -2.160800 -2.796500 -7.635400 -5.457400 -2.156000 -7.493600 -7.930800 -31.977000 -121.280500 
0.432000 -4.201300 -1.617400 -1.852800 -3.841900 -7.657300 -0.931400 -4.111400 -3.548300 -13.769000 -28.987400 -126.350300 
0.434000 -5.349900 -1.089800 -0.451100 -2.620500 -10.786600 -4.755900 -2.583700 -4.832100 -5.602600 -24.984400 -123.853400 
0.436000 -2.946000 -0.516900 -4.011600 -2.871300 -9.434200 -4.290300 -3.487800 -4.579800 -5.660900 -20.769600 -131.278400 
0.438000 -1.411200 -2.613700 -3.229600 -1.217500 -5.600100 -2.486700 -2.514700 -3.996400 -3.781600 -30.744500 -111.635100 
0.440000 -2.492300 -0.652700 -1.151000 -3.414300 -2.708900 -1.834200 -3.973400 -3.925700 -6.722800 -33.268400 -126.365500 
0.442000 -3.423200 -1.670100 -2.350000 -2.664300 -1.785300 -7.286400 -4.809700 -3.540500 -2.914300 -34.812900 -177.572400 
0.444000 -3.683000 -1.655400 -1.059400 -3.233300 -2.392600 -2.912300 -3.006800 -4.441000 -3.410800 -32.455900 -125.052700 
0.446000 -2.886800 -2.692900 -0.708700 -3.298800 -1.253200 -4.243200 -3.368000 -5.580100 -6.657600 -30.887500 -94.652900 
0.448000 -4.131300 -2.182600 -0.685700 -2.102600 -4.419300 -4.818000 -2.819200 -4.311200 -5.634700 -33.436600 -118.251600 
0.450000 -2.727800 -3.679200 -1.844900 -4.176500 -0.845900 -2.941000 -4.428000 -7.196800 -5.396800 -42.000400 -138.232800 
0.452000 -2.314900 -2.455000 -1.628900 -2.795300 -3.515700 -5.671200 -0.713200 -11.089300 -6.932300 -26.137900 -132.730600 
0.454000 -0.503400 -1.829100 -2.114500 -3.788000 -2.006000 -3.719500 -4.464200 -6.113500 -4.559000 -31.862400 -131.601900 
0.456000 -3.833600 -1.184600 -5.141200 -0.891900 -2.380000 -5.496600 -2.490800 -4.175200 -6.749800 -34.256100 -100.797600 
0.458000 -2.084900 -0.452900 -2.972300 -1.994600 -1.767800 -3.166300 -3.835600 -4.313800 -7.397400 -31.825300 -155.714900 
0.460000 -1.624000 -1.992000 -2.660900 -5.651000 -1.397700 -5.707900 -4.185200 -8.442700 -5.467400 -23.337400 -114.374200 
0.462000 -1.531100 -1.024800 -2.066900 -2.508100 -2.886300 -3.636900 -4.930200 -6.825500 -6.592600 -28.626100 -130.454500 
0.464000 -2.573800 -2.168000 -1.658900 -1.210800 -2.691800 -2.158900 -1.118300 -3.937500 -8.491900 -36.831700 -130.271500 
0.466000 -2.922500 -0.908300 -1.011000 -3.458600 -1.433000 -4.089300 -4.435900 -5.420400 -9.838700 -30.981500 -109.473400 
0.468000 -2.555300 -2.209200 -1.249800 -3.389100 -1.268100 -3.289300 -2.579400 -8.189400 -10.809500 -39.702800 -139.730000 
0.470000 -4.029000 -1.877900 -1.500900 -1.609000 -2.980300 -2.817600 -1.403000 -3.929500 -2.067600 -38.538200 -139.823800 
0.472000 -2.606400 -1.063600 -0.811800 -2.570600 -1.066000 -3.198700 -3.335400 -8.717400 -4.413700 -23.013600 -122.724900 
0.474000 -1.453900 -1.352700 -1.294300 -1.800300 -1.048200 -4.565800 -5.289700 -4.632100 -4.573900 -36.776600 -130.298800 
0.476000 -3.417000 -2.468300 -1.756800 -2.675200 -2.602400 -2.120900 -2.332300 -9.183300 -6.076300 -45.003400 -137.262000 
0.478000 -3.516100 -1.419100 -1.524300 -2.016500 -0.772800 -3.190400 -2.178900 -3.629000 -5.208700 -27.716300 -223.703600 
0.480000 -0.976900 -1.497600 -0.812100 -4.486000 -2.755600 -3.025100 -3.293800 -9.326100 -3.295000 -22.839600 -100.244000 
0.482000 -2.134000 -3.947300 -1.322100 -1.990200 -2.361900 -3.942300 -3.506900 -5.191300 -4.559600 -32.392200 -110.441300 
0.484000 -1.929600 -2.195400 -1.531000 -1.372900 -2.035000 -2.690700 -3.082500 -6.906600 -7.040800 -23.285100 -122.197600 
0.486000 -2.414000 -1.073000 -1.733500 -0.820900 -2.647900 -3.866500 -4.252400 -2.714600 -2.368100 -18.511000 -119.091400 
0.488000 -1.438000 -3.058500 -1.593200 -2.416000 -2.567200 -6.912800 -4.280400 -3.260500 -5.015500 -17.570500 -139.454800 
0.490000 -3.689100 -2.019200 -2.066100 -1.719200 -2.794100 -6.616300 -2.856500 -8.540500 -5.797400 -27.084100 -107.102900 
0.492000 -1.534700 -1.566200 -1.778700 -2.596200 -2.835000 -3.146900 -2.503800 -6.157800 -9.706900 -32.668900 -196.172800 
0.494000 -5.679700 -3.602400 -0.433500 -5.444500 -3.977900 -3.074000 -2.333500 -9.480600 -3.514400 -15.463200 -133.098200 
0.496000 -2.673700 -3.502900 -1.706900 -2.409000 -1.798100 -3.098800 -3.389800 -7.973200 -6.078300 -22.652600 -115.849200 
0.498000 -1.701900 -2.289400 -1.116300 -1.339400 -2.823700 -3.955100 -3.198100 -2.549400 -7.115500 -33.149400 -82.293400 
0.500000 -0.308000 -2.591000 -0.631100 -2.934200 -3.891900 -2.907800 -5.505500 -3.793600 -5.082000 -35.050600 -114.771400 
0.502000 -0.963400 -0.905500 -1.421100 -2.334700 -1.630600 -4.287300 -4.182000 -12.076000 -3.783200 -21.199300 -97.629800 
0.504000 -1.512100 -3.169100 -0.681400 -4.439700 -3.274300 -2.950000 -3.189200 -10.171700 -10.069800 -30.539800 -122.043500 
0.506000 -2.360500 -1.576700 -1.000900 -1.496400 -2.815800 -7.448700 -3.983600 -4.340300 -9.787900 -30.361900 -106.813400 
0.508000 -1.380500 -2.449600 -3.735000 -0.657400 -2.227000 -3.551300 -2.999500 -3.920100 -3.717900 -31.046500 -131.625800 
0.510000 -4.985400 -4.358800 -3.237400 -1.987400 -0.655700 -7.132300 -2.532500 -4.870500 -5.739500 -30.058800 -105.437600 
0.512000 -2.549400 -4.192000 -0.429600 -3.919500 -2.246700 -5.364300 -3.433200 -8.320200 -8.010600 -29.786300 -123.470600 
0.514000 -3.159800 -0.699300 -0.163000 -3.236000 -1.834500 -4.624200 -2.095200 -5.485800 -3.571900 -29.956100 -112.667800 
0.516000 -4.126900 -1.947800 -1.710100 -0.921900 -2.489600 -5.761700 -3.830500 -6.313700 -3.270100 -38.302600 -107.993800 
0.518000 -0.803900 -0.730200 -4.532300 -2.421400 -1.432700 -4.316900 -4.009300 -4.516000 -11.567200 -36.254500 -137.886500 
0.520000 -1.118900 -3.186900 -1.653200 -2.431100 -2.602500 -6.431000 -5.355300 -3.904800 -9.222800 -35.849400 -98.202000 
0.522000 -1.640900 -1.771000 -1.345600 -1.826100 -1.189900 -3.409000 -2.171000 -6.104000 -6.865300 -32.029000 -104.451300 
0.524000 -2.097400 -3.077500 -0.341600 -1.988500 -1.686000 -5.549300 -1.965600 -5.453300 -5.683500 -41.491000 -100.453500 
0.526000 -2.529800 -1.647600 -3.185600 -2.764800 -1.829800 -6.036500 -2.484200 -2.530800 -5.157500 -23.244700 -115.333100 
0.528000 -4.638700 -2.948200 -1.281700 -2.209100 -1.998500 -2.266400 -2.156200 -8.677400 -8.233600 -22.089700 -112.633200 
0.530000 -3.593800 -1.369500 -1.049100 -3.837000 -1.582500 -4.226800 -1.900000 -7.137100 -4.413800 -24.473700 -120.818700 
0.532000 -2.091100 -1.654800 -0.866600 -2.350600 -3.416500 -2.567900 -7.595600 -10.860400 -16.222500 -28.808600 -118.195000 
0.534000 -1.847500 -2.138000 -0.552600 -5.165600 -1.162000 -5.330100 -2.103200 -7.767800 -6.834600 -29.966600 -116.537000 
0.536000 -5.843700 -2.022400 -2.470400 -5.097400 -1.623100 -3.674200 -3.433000 -9.588800 -7.741300 -35.346700 -131.919500 
0.538000 -2.706200 -3.605900 -3.504700 -1.712200 -7.766500 -2.628100 -2.924000 -2.203200 -8.060600 -35.161600 -147.214300 
0.540000 -1.715700 -1.297000 -1.536200 -3.069700 -0.770000 -3.211600 -1.248300 -3.667700 -4.682000 -36.979600 -116.388200 
0.542000 -0.666300 -0.703500 -2.808900 -1.766200 -1.686600 -6.286400 -2.373900 -5.316400 -6.700700 -22.081300 -111.647200 
0.544000 -1.470600 -1.945300 -3.854300 -2.263900 -2.042300 -4.399800 -4.247900 -7.843900 -4.492200 -29.534300 -132.673300 
0.546000 -1.961700 -2.640100 -0.530900 -3.774400 -0.429500 -5.231700 -2.574800 -2.238000 -7.934900 -22.610200 -133.855700 
0.548000 -1.921800 -3.427900 -1.736700 -1.276100 -1.527000 -7.672200 -3.427800 -13.325600 -3.034200 -18.022800 -115.119400 
0.550000 -2.193200 -1.403200 -2.977400 -1.356200 -3.446900 -1.323400 -2.579200 -5.811300 -5.517500 -15.355500 -95.433300 
0.552000 -2.269600 -1.105700 -2.341400 -2.185700 -1.956700 -3.991900 -2.472900 -6.140000 -6.366400 -28.544500 -86.676200 
0.554000 -1.075200 -1.404300 -0.984500 -2.837400 -2.790800 -2.200200 -1.778000 -5.923600 -4.306900 -34.307900 -90.808900 
0.556000 -1.345600 -1.700500 -0.574200 -1.519700 -2.892400 -3.920100 -6.949400 -9.842500 -3.738400 -26.168700 -98.154200 
0.558000 -1.534400 -1.008800 -1.409000 -1.141300 -0.871100 -2.375000 -3.247700 -11.676500 -8.782600 -33.729000 -114.814700 
0.560000 -1.543300 -0.484300 -0.270800 -1.015000 -7.327500 -6.945900 -0.673700 -4.343600 -10.743400 -41.867900 -110.619000 
0.562000 -2.538200 -0.887800 -1.905500 -1.418200 -4.072300 -0.777200 -2.306100 -3.676000 -8.048000 -34.550900 -91.796700 
0.564000 -1.343800 -0.520800 -1.370200 -1.874300 -1.840300 -6.360100 -2.049900 -2.587200 -7.901800 -28.976800 -127.880200 
0.566000 -3.958200 -2.745500 -0.941400 -2.830500 -3.095600 -1.247000 -3.760100 -9.243000 -4.509500 -39.890500 -133.423800 
0.568000 -2.073400 -2.653300 -2.372700 -3.261900 -2.293700 -3.008800 -2.883500 -7.862400 -6.096800 -36.016900 -94.612300 
0.570000 -2.879000 -2.265400 -1.084600 -1.652500 -3.787800 -4.588200 -3.327900 -7.441700 -2.421300 -27.349400 -118.240600 
0.572000 -1.365000 -4.479500 -0.822000 -2.367900 -3.070800 -2.993400 -0.663000 -5.709800 -5.982100 -56.472500 -116.327500 
0.574000 -3.166100 -1.748400 -1.299100 -1.552400 -0.581800 -5.328300 -7.158700 -5.926000 -3.773600 -44.841600 -103.453000 
0.576000 -1.582300 -2.781000 -2.817300 -4.203900 -1.648000 -1.953500 -5.132200 -6.238300 -7.557900 -39.187300 -114.400900 
0.578000 -2.330200 -2.569100 -1.137400 -1.378200 -7.850300 -3.310700 -4.184000 -9.195700 -3.333000 -35.184400 -128.264900 
0.580000 -4.975300 -3.007900 -0.716900 -1.564200 -3.082500 -4.081300 -1.524000 -6.150200 -5.380800 -31.900300 -135.993400 
0.582000 -2.247800 -1.560600 -3.608000 -1.658300 -2.955000 -4.580700 -2.698900 -5.339200 -10.204100 -31.507300 -112.190500 
0.584000 -1.723600 -2.108100 -1.544500 -2.279400 -5.237000 -5.513100 -1.223900 -2.744500 -4.753300 -37.948500 -117.701000 
0.586000 -1.742500 -3.065200 -1.042600 -1.370700 -2.446000 -6.312600 -2.406600 -9.785600 -7.435000 -29.749300 -118.880000 
0.588000 -1.648100 -4.164200 -2.532600 -2.029900 -0.728400 -3.071000 -3.937900 -20.148900 -7.243100 -39.421400 -122.155400 
0.590000 -0.499100 -0.893400 -1.152500 -2.792800 -1.807300 -3.518200 -7.587700 -4.602800 -12.073500 -39.455100 -96.006900 
0.592000 -4.431800 -1.582100 -0.886600 -3.035200 -1.849700 -4.053100 -6.117100 -7.456500 -9.279600 -31.278700 -119.670400 
0.594000 -2.005100 -0.857800 -2.320600 -0.836900 -1.998900 -5.740700 -2.460600 -6.466400 -9.252500 -26.247000 -125.456600 
0.596000 -2.056000 -1.223800 -1.689100 -1.187800 -1.526600 -5.947100 -1.483200 -9.242100 -10.143000 -35.283800 -118.491400 
0.598000 -1.255400 -0.447000 -2.399800 -3.099600 -1.014800 -0.898400 -5.338300 -5.822200 -6.053000 -38.842500 -95.028900 
0.600000 -2.698200 -1.031200 -2.378000 -2.500600 -4.474200 -1.367300 -1.181400 -4.529900 -4.667400 -32.304200 -114.281400 
0.602000 -1.297300 -1.156900 -1.562400 -1.183900 -2.140000 -6.231100 -3.050300 -2.656600 -5.960300 -33.076400 -130.398700 
0.604000 -3.114900 -1.694700 -5.093700 -4.711900 -1.297300 -3.699900 -1.849800 -5.715400 -7.172800 -32.504900 -95.795500 
0.606000 -3.219700 -0.337100 -0.935000 -1.664100 -1.671300 -6.694500 -4.615700 -5.912500 -5.982600 -31.281600 -125.115000 
0.608000 -1.912100 -1.805100 -2.087200 -0.699200 -2.665100 -8.937900 -4.669100 -13.330400 -6.089000 -31.631600 -144.229600 
0.610000 -1.743200 -1.054400 -1.113100 -1.447600 -1.238900 -4.362300 -3.502700 -4.151900 -8.564900 -32.096000 -105.585800 
0.612000 -1.840000 -2.322200 -1.482900 -2.045700 -2.823400 -3.806700 -4.628100 -2.533600 -10.148200 -40.170100 -166.864800 
0.614000 -3.713000 -3.037400 -2.863000 -2.722700 -1.620100 -2.646100 -1.246100 -3.431600 -8.753900 -72.703900 -175.019300 
0.616000 -0.653100 -4.242200 -5.180400 -4.329900 -0.957600 -5.704100 -1.869500 -4.001400 -4.661100 -22.996700 -115.683800 
0.618000 -2.309900 -2.988900 -2.333500 -4.696200 -1.952300 -4.189100 -2.319700 -11.938300 -6.182700 -49.030500 -152.333300 
0.620000 -1.162400 -1.665500 -2.442400 -2.249300 -2.085400 -7.840800 -3.590500 -10.735600 -5.617700 -40.097500 -206.982000 
0.622000 -4.282000 -3.996400 -1.464100 -4.094800 -2.499400 -2.738200 -2.541800 -3.608500 -7.101300 -29.487700 -137.595000 
0.624000 -1.469100 -1.339900 -1.307400 -4.762200 -2.399400 -5.179400 -4.502400 -7.466100 -10.577800 -36.252500 -113.532900 
0.626000 -1.537200 -1.790400 -1.680500 -5.119100 -1.383300 -9.979600 -3.354900 -6.626500 -7.907900 -37.064800 -102.847300 
0.628000 -1.466600 -2.200700 -0.612800 -2.571800 -0.962400 -4.727300 -2.148600 -5.490800 -5.056500 -35.864300 -113.881600 
0.630000 -4.350800 -1.104500 -0.972000 -2.228700 -2.086900 -6.884900 -4.819300 -6.193800 -5.058200 -45.225900 -125.789600 
0.632000 -2.317100 -1.919700 -1.483300 -3.560000 -1.893600 -3.260000 -2.853500 -5.620500 -9.123800 -45.295200 -153.848100 
0.634000 -3.810200 -2.619100 -2.614800 -1.282700 -2.092100 -6.543200 -3.086000 -7.744300 -4.966300 -43.768500 -97.913100 
0.636000 -2.509500 -2.747300 -0.702900 -3.244300 -2.681800 -6.471800 -3.931700 -9.658200 -5.583600 -28.043200 -155.345800 
0.638000 -5.379000 -1.386400 -1.651700 -1.537000 -3.517900 -5.974400 -3.278300 -7.174600 -9.118100 -45.839100 -139.957600 
0.640000 -2.058200 -0.779200 -0.588100 -3.516300 -5.156500 -6.984900 -1.838000 -7.834600 -11.978600 -39.154400 -133.418000 
0.642000 -2.946000 -0.959200 -1.132800 -0.824300 -1.991800 -7.097000 -3.695900 -3.288300 -3.541700 -44.250700 -108.699400 
0.644000 -1.294600 -2.422200 -2.720800 -1.789700 -2.792100 -7.131700 -4.767800 -5.211600 -6.240700 -28.959400 -122.777200 
0.646000 -1.396900 -1.323200 -4.461200 -6.267800 -0.869000 -5.392900 -3.536800 -9.158900 -10.899600 -43.181400 -108.921900 
0.648000 -4.517500 -1.474500 -1.265600 -2.014800 -2.521700 -4.038000 -3.587500 -6.000300 -9.314500 -57.968400 -106.060600 
0.650000 -1.626400 -3.721000 -1.735300 -1.449100 -1.691200 -6.330300 -2.168700 -11.269800 -8.672700 -32.190200 -110.789200 
0.652000 -1.309400 -3.024900 -1.173900 -1.705400 -1.649300 -6.560000 -5.466000 -5.160300 -8.630400 -37.357900 -144.558100 
0.654000 -6.379400 -2.235400 -1.629600 -1.344900 -1.942200 -4.743200 -3.099000 -7.434700 -5.872500 -40.557200 -105.667200 
0.656000 -1.271000 -1.382400 -2.344200 -2.098400 -1.323500 -6.800400 -3.365200 -6.344500 -6.052000 -35.914900 -136.026800 
0.658000 -2.033500 -1.492700 -0.995800 -3.882500 -0.733600 -3.623800 -4.821700 -6.161700 -4.927100 -36.058200 -167.682200 
0.660000 -2.163900 -3.545200 -3.128400 -0.535300 -2.379900 -3.519300 -6.534000 -5.656900 -11.564300 -32.674200 -104.011800 
0.662000 -2.187300 -1.275800 -1.666900 -3.534000 -1.411900 -5.903700 -3.362600 -4.210000 -8.597900 -43.474600 -226.988200 
0.664000 -3.946600 -2.093200 -2.905800 -4.075200 -2.029200 -2.350900 -5.113000 -3.799500 -14.837100 -35.214000 -115.980800 
0.666000 -6.716200 -2.357500 -1.431800 -2.292000 -1.558000 -3.647600 -2.048400 -5.909800 -2.615400 -29.942500 -109.321800 
0.668000 -3.151700 -1.620300 -1.758100 -2.617200 -5.106200 -6.708300 -3.141700 -3.446400 -5.101800 -64.081800 -103.167500 
0.670000 -2.359900 -4.485100 -2.409600 -4.077100 -3.031000 -5.573700 -4.897600 -4.058400 -10.480900 -28.039300 -102.702400 
0.672000 -2.204500 -0.640900 -2.422600 -1.940700 -2.644800 -2.496600 -5.345800 -7.964200 -6.799100 -53.359100 -114.103000 
0.674000 -2.681100 -3.218000 -2.287700 -2.043500 -2.772600 -4.749000 -2.434700 -7.236300 -7.803900 -40.540500 -124.324100 
0.676000 -3.351400 -2.661400 -1.326400 -1.510700 -1.517000 -3.746200 -3.301100 -8.681000 -8.030500 -39.218500 -116.064700 
0.678000 -0.802600 -1.649700 -2.063300 -1.060300 -0.984400 -7.324800 -2.567200 -8.353900 -6.135600 -33.059300 -111.482200 
0.680000 -0.891900 -2.170800 -2.462500 -2.459200 -2.706500 -9.933000 -4.215200 -8.839000 -2.914100 -37.562100 -124.975800 
0.682000 -1.128200 -1.387800 -1.158300 -4.529200 -4.261700 -7.930600 -5.625000 -6.224600 -6.324000 -43.245000 -123.389100 
0.684000 -2.533600 -1.375600 -0.696400 -3.710100 -2.833900 -7.414000 -4.553000 -5.007000 -10.272400 -24.032200 -109.883100 
0.686000 -2.342900 -1.137300 -3.706500 -2.649400 -3.896500 -5.295900 -5.184900 -8.618100 -4.555200 -25.572200 -131.909500 
0.688000 -2.637800 -2.439000 -1.990400 -0.745000 -0.653300 -6.492000 -5.388600 -6.865500 -3.724600 -34.658100 -99.002000 
0.690000 -2.306600 -3.161600 -4.195100 -2.202800 -2.211600 -2.944800 -3.490600 -4.982100 -6.243100 -37.341600 -92.509300 
0.692000 -0.650200 -1.414800 -2.825300 -3.226200 -1.852700 -6.395300 -4.383400 -15.036500 -8.137300 -36.283600 -131.315700 
0.694000 -3.678300 -2.845300 -0.662000 -2.058300 -1.916400 -7.018200 -5.276100 -11.361800 -3.081800 -35.510100 -102.322200 
0.696000 -2.068600 -1.529700 -3.207800 -1.121600 -6.029300 -5.931500 -2.459000 -10.213800 -3.517000 -29.959200 -115.064200 
0.698000 -3.127500 -3.053800 -0.482300 -0.801500 -1.231400 -4.313100 -3.384700 -8.046900 -6.136300 -40.350000 -92.900800 
0.700000 -3.854300 -1.745100 -3.669700 -1.415000 -3.555700 -7.050000 -1.993000 -5.339400 -2.979800 -26.099100 -99.215400 
0.702000 -4.208600 -1.974500 -1.263600 -2.021300 -1.770700 -2.617800 -8.156700 -6.596000 -4.776900 -37.215700 -110.614100 
0.704000 -2.693700 -1.593700 -0.802800 -1.978400 -3.284200 -4.263900 -8.364500 -3.486400 -6.392200 -47.007700 -133.400000 
0.706000 -3.765800 -3.449600 -1.061600 -4.181600 -4.930000 -7.946600 -2.739900 -6.273300 -12.135200 -30.210400 -141.688500 
0.708000 -3.561700 -2.302900 -0.395400 -2.683800 -2.177500 -4.054700 -7.167300 -9.970400 -5.786200 -58.090200 -157.962500 
0.710000 -1.307900 -0.886700 -0.551200 -3.668100 -3.609100 -7.483000 -4.364800 -2.680500 -12.957400 -32.952700 -131.493500 
0.712000 -2.228300 -2.823400 -0.753700 -1.033200 -2.314300 -4.062800 -3.416700 -14.038400 -3.719500 -28.385300 -131.862600 
0.714000 -1.613900 -2.092300 -1.625200 -4.745600 -1.024100 -2.528300 -7.771400 -10.063500 -1.824600 -42.951600 -106.002100 
0.716000 -1.382300 -1.557400 -4.296400 -1.009600 -2.590200 -4.460900 -5.874500 -11.886000 -4.730500 -49.620300 -121.514100 
0.718000 -2.877400 -1.327400 -1.601400 -4.466400 -4.485200 -5.235400 -8.808300 -7.715100 -7.475300 -52.727800 -143.969500 
0.720000 -2.540200 -2.065500 -1.848400 -2.506400 -2.636700 -8.472100 -2.701000 -7.591100 -5.726700 -34.912400 -148.084100 
0.722000 -1.697600 -2.569700 -0.654400 -3.776800 -1.860800 -4.981500 -3.592800 -5.372800 -7.512300 -36.904600 -127.897000 
0.724000 -0.891400 -1.562500 -1.906100 -1.203600 -1.779100 -3.587700 -4.532400 -7.022500 -4.783600 -32.316800 -132.541400 
0.726000 -2.028600 -2.324800 -0.310400 -0.681300 -1.314800 -5.721500 -2.667700 -3.821200 -1.842200 -46.797600 -129.013300 
0.728000 -2.115200 -1.148100 -1.583100 -1.915200 -3.341400 -9.623000 -3.287800 -11.631800 -5.396300 -37.283900 -149.345500 
0.730000 -2.958000 -1.708800 -2.826400 -0.509700 -3.651800 -8.256300 -5.478900 -2.486600 -7.188800 -33.465900 -154.105100 
0.732000 -1.112200 -3.429500 -2.808900 -2.308800 -1.222400 -4.406000 -1.165500 -3.325800 -8.871300 -41.505500 -132.505300 
0.734000 -1.134400 -0.855700 -2.109800 -3.958700 -4.707300 -3.968400 -4.602600 -5.556300 -3.038700 -26.084100 -132.057000 
0.736000 -3.254300 -2.042300 -1.116800 -4.230300 -5.943900 -6.135000 -2.486900 -5.492500 -4.035300 -40.350500 -119.885400 
0.738000 -1.605600 -1.740000 -0.943800 -5.738600 -5.779900 -7.292700 -4.326100 -3.402000 -4.391600 -35.954300 -135.205300 
0.740000 -2.353700 -3.303400 -1.994700 -0.700800 -0.772300 -11.448900 -3.955100 -2.984500 -4.088300 -34.512000 -113.756800 
0.742000 -1.578100 -3.904000 -0.657500 -2.111400 -1.559800 -6.712400 -4.770200 -1.397100 -5.499200 -37.833100 -134.917700 
0.744000 -3.874300 -0.869100 -1.898700 -2.394200 -0.279400 -5.123400 -4.566600 -5.035600 -4.237800 -35.738000 -105.291500 
0.746000 -2.551700 -2.340700 -1.342900 -2.219500 -1.906500 -5.740300 -2.358700 -3.772900 -7.714800 -41.646400 -130.522600 
0.748000 -0.781900 -0.831800 -1.611100 -2.649800 -3.806300 -3.606000 -1.381500 -14.505400 -3.095400 -32.334300 -111.068200 
0.750000 -2.737300 -2.503600 -2.814800 -1.161400 -2.066000 -3.869200 -2.285600 -3.678400 -2.378300 -32.901200 -110.861400 
0.752000 -3.795600 -1.350400 -1.893300 -1.306400 -2.506400 -6.936300 -4.814900 -2.115300 -1.807800 -32.927000 -116.829900 
0.754000 -0.516000 -1.935800 -2.631800 -2.789200 -3.977700 -4.325900 -1.635900 -5.922600 -3.154300 -43.487400 -106.835600 
0.756000 -2.304900 -0.849700 -0.708700 -1.577200 -2.400800 -8.185100 -3.953000 -6.046800 -3.197700 -35.613200 -95.229500 
0.758000 -2.079400 -1.121600 -3.446300 -2.120700 -5.010900 -10.555500 -1.825100 -3.809300 -4.440600 -52.440600 -120.204600 
0.760000 -1.815600 -2.452600 -2.862600 -2.830600 -1.873800 -4.638500 -1.537100 -7.957500 -4.685100 -39.117300 -111.384100 
0.762000 -0.850400 -3.344200 -2.998000 -2.416000 -1.898100 -7.916600 -4.745500 -4.949000 -10.046400 -38.431800 -134.873000 
0.764000 -0.449900 -2.261800 -1.539800 -3.258700 -1.675800 -2.046200 -2.669000 -1.761700 -7.263600 -49.696200 -146.349400 
0.766000 -2.213300 -2.637200 -3.687700 -2.647200 -1.938700 -2.630100 -5.558500 -9.624900 -3.420100 -35.862900 -162.620700 
0.768000 -1.579700 -2.866000 -1.723800 -3.200900 -0.755100 -6.577800 -4.460600 -6.930000 -6.462100 -51.100700 -127.186400 
