# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.882000 -1.470500 -0.477500 -1.953500 -1.597800 -1.144400 -1.822600 -0.481600 -2.856500 -1.333000 -1.377200 
0.772000 -2.427200 -0.249200 -1.069000 -0.951400 -0.968400 -1.227300 -1.546200 -1.689600 -1.466800 -2.879200 -1.787700 
0.774000 -1.666100 -1.332900 -1.015000 -1.435500 -1.931100 -4.501100 -0.221100 -1.457000 -1.394300 -1.722900 -2.716000 
0.776000 -1.470700 -0.748100 -1.593500 -1.359000 -1.223300 -5.726000 -0.815900 -0.985000 -3.682100 -1.640200 -2.585000 
0.778000 -1.193200 -0.970000 -1.297900 -0.394900 -0.393100 -1.085700 -1.987200 -0.826600 -1.626200 -3.552500 -2.534500 
0.780000 -3.212300 -1.640700 -0.963400 -3.979400 -0.960900 -2.401200 -1.083400 -7.856000 -5.885800 -1.986500 -7.174600 
0.782000 -0.791400 -0.455300 -1.653600 -3.004800 -0.647100 -1.504100 -0.665800 -3.967800 -1.237500 -3.390500 -9.152600 
0.784000 -0.780600 -0.808600 -2.386800 -0.901800 -2.301400 -1.314800 -2.190900 -1.436800 -2.118300 -3.765900 -7.548600 
0.786000 -0.846500 -0.995400 -0.674200 -0.777300 -2.188000 -0.811400 -1.266800 -4.123700 -4.893800 -11.170200 -2.786800 
0.788000 -1.026000 -0.545000 -1.678600 -1.752000 -1.507400 -1.547100 -3.934900 -1.117200 -1.016600 -5.157100 -5.914200 
0.790000 -0.201500 -1.268300 -0.970200 -1.519300 -3.240700 -1.623600 -1.442700 -1.212800 -4.689700 -5.929400 -9.619500 
0.792000 -1.335600 -0.798900 -1.354200 -0.937600 -0.581400 -2.210100 -0.835500 -2.651000 -3.840600 -2.386500 -7.049400 
0.794000 -0.198200 -0.108600 -0.506900 -1.177900 -1.229000 -1.263900 -1.495200 -2.853300 -4.331600 -2.270700 -3.574600 
0.796000 -1.032600 -2.974800 -0.677500 -1.483800 -3.389100 -1.381700 -0.665600 -3.757400 -5.455000 -0.559100 -5.860700 
0.798000 -0.401700 -0.542100 -0.506200 -2.700900 -0.667600 -2.027000 -0.902500 -2.665000 -7.760700 -4.742100 -3.809700 
0.800000 -2.276100 -0.396900 -1.621200 -2.900000 -1.948200 -1.682900 -1.112400 -7.586700 -3.654400 -2.361700 -6.263800 
0.802000 -0.664300 -0.961300 -2.122100 -1.014200 -1.546900 -2.073400 -3.600500 -1.637800 -3.914000 -2.442500 -2.599400 
0.804000 -0.376500 -0.792200 -1.368700 -1.278400 -1.314100 -2.269400 -1.473800 -3.582500 -6.726600 -2.321100 -6.053300 
0.806000 -0.916400 -1.210700 -3.300900 -0.913400 -1.427600 -2.414900 -0.700100 -1.847300 -2.223800 -1.913700 -1.403800 
0.808000 -0.381500 -0.907300 -1.948200 -1.022600 -3.806400 -1.977100 -0.660000 -4.369400 -4.945300 -3.737100 -5.693900 
0.810000 -0.609600 -0.196300 -1.361100 -1.252600 -2.357200 -0.772000 -1.158800 -3.560100 -7.077300 -5.012700 -4.929800 
0.812000 -0.319400 -1.129900 -1.241100 -0.679500 -0.830200 -0.536200 -2.786000 -1.043200 -6.545800 -10.705500 -1.720700 
0.814000 -2.720600 -0.836900 -2.598800 -1.258700 -0.493600 -0.569700 -1.300300 -1.820600 -0.627200 -2.601200 -6.547400 
0.816000 -0.382900 -0.786900 -2.411500 -2.299700 -0.630200 -2.655800 -2.041400 -2.304400 -1.285700 -12.557800 -5.104900 
0.818000 -1.133200 -0.893700 -1.107400 -1.729900 -1.267200 -2.232500 -0.662400 -1.793100 -1.275300 -4.633000 -1.957000 
0.820000 -0.913500 -2.293700 -2.097000 -1.127100 -0.347100 -3.122900 -2.616200 -0.699800 -2.684200 -4.345600 -7.121800 
0.822000 -2.053800 -1.355800 -1.299800 -0.867200 -0.972300 -2.081600 -2.956200 -2.841400 -3.085100 -3.410000 -3.635300 
0.824000 -0.266900 -1.340300 -2.410000 -4.263100 -1.640400 -2.987600 -3.013800 -4.922900 -5.283800 -0.888100 -6.026900 
0.826000 -2.010400 -0.349100 -0.984000 -0.733400 -0.271500 -5.102000 -0.926700 -0.348300 -4.885100 -11.094200 -2.696200 
0.828000 -0.880000 -0.598000 -2.284700 -1.189200 -1.897900 -0.889000 -0.599200 -4.840500 -8.209600 -2.650100 -5.832700 
0.830000 -2.254000 -0.290000 -1.791900 -0.775800 -0.667700 -3.771900 -0.491900 -2.447700 -3.181600 -0.814100 -4.424800 
0.832000 -1.395200 -0.973700 -1.588800 -1.521200 -1.033900 -0.983300 -1.426000 -2.161000 -9.299600 -1.846700 -2.309100 
0.834000 -1.293200 -0.451900 -1.339200 -2.623700 -0.881000 -1.392300 -1.679300 -1.535200 -0.529900 -2.183800 -7.875800 
0.836000 -0.284200 -1.815000 -1.267300 -1.820300 -0.473500 -0.204100 -4.385700 -4.395700 -1.021000 -3.518300 -1.244400 
0.838000 -0.725200 -0.218700 -0.819800 -1.656300 -1.520500 -4.058300 -2.014000 -0.871400 -0.932400 -15.026200 -0.876900 
0.840000 -1.375500 -0.634600 -1.662100 -0.240200 -0.573800 -1.339100 -1.039700 -0.892700 -0.678300 -1.296500 -3.094400 
0.842000 -1.846900 -1.147200 -0.888000 -0.641400 -0.630300 -3.269400 -2.089600 -0.685600 -3.165900 -3.164000 -1.589300 
0.844000 -1.257100 -0.666000 -3.940500 -0.874100 -1.704600 -2.350300 -0.768000 -2.017600 -7.797700 -6.131800 -3.340300 
0.846000 -0.582100 -1.207600 -3.932800 -0.562600 -1.544900 -0.961500 -3.105000 -2.164200 -2.513600 -0.470700 -7.487100 
0.848000 -1.022600 -1.404900 -1.024500 -2.111700 -1.515400 -0.473200 -2.020500 -2.701600 -3.813300 -0.696300 -2.157600 
0.850000 -1.173200 -1.300800 -1.066400 -1.339000 -3.437300 -3.289800 -0.326100 -3.877000 -1.349300 -1.049500 -3.797800 
0.852000 -0.681300 -0.734300 -1.991400 -0.361600 -3.095800 -6.554900 -0.153100 -1.043700 -3.075500 -19.586400 -4.769300 
0.854000 -0.502600 -0.941400 -1.755100 -0.620600 -3.771000 -1.113900 -1.995900 -2.349700 -1.974600 -1.845400 -12.106000 
0.856000 -1.249400 -0.979600 -1.883500 -2.747300 -0.815200 -2.049900 -0.594400 -2.941000 -1.242000 -1.220300 -7.233400 
0.858000 -0.340000 -0.417500 -3.699300 -1.484800 -0.753400 -1.417100 -1.957800 -1.887300 -5.105200 -2.909900 -19.748900 
0.860000 -1.484000 -0.979000 -0.787600 -0.796900 -4.173100 -2.369500 -2.826200 -0.968400 -4.553700 -3.286500 -11.130200 
0.862000 -2.368900 -2.041600 -2.039100 -0.908600 -1.637800 -1.143400 -1.500500 -3.632400 -2.510200 -3.715900 -4.690800 
0.864000 -0.957200 -0.663200 -0.983100 -0.564600 -0.976700 -1.610600 -1.158700 -2.262900 -5.037500 -4.327500 -4.882100 
0.866000 -3.081900 -2.442900 -1.688100 -1.463700 -1.547200 -0.771100 -1.692800 -5.538900 -5.219600 -2.680900 -9.806000 
0.868000 -0.969000 -1.118300 -0.216000 -0.561700 -1.603300 -0.475200 -3.318500 -2.460900 -2.701900 -0.565300 -9.627800 
0.870000 -1.804900 -1.274300 -1.942000 -2.225300 -1.802700 -0.897400 -1.408100 -0.874000 -6.745600 -1.047600 -15.660700 
0.872000 -0.493400 -0.729000 -0.646500 -0.842700 -0.368100 -0.862100 -1.741000 -1.362300 -2.237200 -1.072700 -24.492800 
0.874000 -1.866700 -0.535500 -1.359300 -1.033200 -5.596400 -2.889600 -2.363000 -4.082700 -1.413300 -2.174500 -44.100900 
0.876000 -1.550000 -1.594000 -1.357000 -0.734000 -1.791500 -2.419900 -2.894700 -1.657500 -2.842400 -1.811000 -5.994600 
0.878000 -0.169200 -1.125600 -1.519200 -1.613900 -1.965100 -4.703700 -4.642000 -0.322000 -1.032800 -2.932700 -11.939800 
0.880000 -0.630000 -2.786300 -1.714400 -0.983600 -3.266000 -0.223000 -2.303600 -1.509000 -2.531200 -1.302600 -2.574000 
0.882000 -0.602000 -1.095200 -0.679400 -3.662900 -9.237900 -0.999100 -0.698900 -2.986100 -1.395300 -1.513700 -9.963700 
0.884000 -1.455700 -1.211200 -2.273400 -1.928700 -2.761500 -3.788000 -4.746100 -2.208700 -1.342600 -1.198400 -9.682600 
0.886000 -2.010900 -1.520100 -1.775900 -1.631500 -2.238700 -0.897800 -3.329900 -2.659700 -0.113300 -1.362300 -4.200600 
0.888000 -0.687000 -0.798000 -2.105500 -3.327400 -0.505500 -0.949600 -2.157200 -3.588200 -5.061800 -3.587400 -11.960500 
0.890000 -1.165800 -0.950500 -3.773500 -0.253500 -0.604500 -1.798000 -0.723200 -1.529700 -4.862700 -0.812000 -6.277800 
0.892000 -1.772500 -0.101800 -1.381800 -1.846600 -0.361400 -0.568600 -0.644900 -0.378200 -2.159500 -1.551100 -16.593700 
0.894000 -2.523000 -0.552000 -1.969800 -0.588900 -0.523100 -0.737800 -0.438100 -2.830900 -1.747600 -1.896700 -15.326700 
0.896000 -0.797500 -1.122800 -1.459700 -1.601400 -2.295400 -2.988900 -0.338000 -1.107500 -5.790300 -6.230500 -2.634600 
0.898000 -1.036100 -0.738300 -0.537900 -0.348700 -0.493200 -1.327400 -2.198400 -1.068800 -2.360900 -2.949800 -4.831900 
0.900000 -1.713000 -0.760200 -1.309500 -3.327100 -1.205100 -1.791100 -1.391800 -4.480100 -3.999300 -5.238800 -3.206600 
0.902000 -1.299800 -1.573200 -1.863300 -1.121500 -0.597200 -2.521600 -1.691000 -1.289200 -1.163400 -1.401700 -12.547200 
0.904000 -0.422200 -0.910600 -0.851900 -1.451800 -0.781900 -1.630400 -0.868800 -3.060400 -2.128300 -2.420600 -1.669800 
0.906000 -0.368600 -2.075900 -1.251700 -0.658100 -0.212100 -2.954200 -0.305900 -2.226300 -4.751000 -0.587700 -1.957900 
0.908000 -1.128900 -1.277500 -0.648700 -2.282900 -1.320100 -2.136700 -3.679100 -4.311200 -3.371200 -3.492300 -1.112300 
0.910000 -2.208500 -1.119400 -1.277900 -0.243500 -0.730300 -4.430400 -0.883600 -3.493000 -0.554900 -3.971300 -8.699400 
0.912000 -0.695200 -0.741500 -1.796800 -0.484700 -0.545300 -1.657700 -2.927000 -0.696000 -2.475400 -4.918500 -5.049700 
0.914000 -1.587700 -0.206200 -2.843900 -1.511700 -2.807700 -1.593400 -1.267700 -1.624900 -1.801000 -3.479100 -21.584700 
0.916000 -0.501200 -1.456900 -0.789100 -1.649600 -0.265200 -2.660200 -0.823700 -3.570300 -4.974500 -1.180800 -5.267100 
0.918000 -0.969700 -0.397500 -1.979000 -1.224000 -1.571900 -0.651900 -0.563400 -1.554600 -4.639000 -6.107500 -9.424400 
0.920000 -0.500000 -2.925800 -1.443300 -1.901900 -1.223200 -0.729300 -0.762600 -3.459100 -2.189800 -2.421700 -4.950500 
0.922000 -0.710800 -0.654400 -1.545900 -1.549700 -4.359100 -1.273900 -1.335200 -0.754500 -2.415100 -1.648300 -2.206300 
0.924000 -1.118200 -1.115600 -1.255900 -0.358300 -1.657600 -3.126600 -1.507800 -1.921900 -1.260000 -1.513700 -4.996800 
0.926000 -1.298500 -0.260800 -1.176700 -2.341900 -0.562500 -1.516500 -0.843100 -1.914500 -2.357400 -1.845800 -8.544700 
0.928000 -0.749600 -1.746800 -0.736300 -0.798100 -1.082100 -1.434900 -0.863200 -1.492600 -0.563100 -0.920600 -9.936500 
0.930000 -2.232800 -0.899600 -1.532500 -1.710900 -2.776400 -1.200800 -1.698500 -0.475600 -3.809600 -3.443800 -18.589400 
0.932000 -0.571900 -2.879900 -0.871800 -0.704800 -1.233500 -1.266500 -1.016700 -7.129600 -2.970900 -1.208900 -6.653500 
0.934000 -1.039000 -1.037500 -2.451200 -2.274700 -1.222700 -1.535400 -1.998700 -1.698500 -4.096800 -2.706100 -4.290500 
0.936000 -0.809800 -1.170300 -1.582900 -2.628500 -0.375100 -0.892000 -2.848200 -1.130100 -3.114600 -1.450400 -11.962400 
0.938000 -0.943200 -0.538700 -3.088300 -2.160900 -1.350400 -2.311200 -0.867800 -7.750900 -2.716200 -4.578600 -8.799500 
0.940000 -1.580400 -1.300800 -2.009800 -1.790400 -1.651100 -0.836300 -1.522400 -3.317800 -2.340800 -6.797700 -6.988300 
0.942000 -0.943400 -0.780100 -0.399800 -1.536100 -2.033700 -1.055800 -2.474200 -1.185700 -6.109300 -6.357500 -8.681200 
0.944000 -0.640400 -0.473800 -1.312800 -1.843300 -2.723500 -0.820400 -1.983700 -2.404600 -3.478900 -1.000700 -5.262400 
0.946000 -1.073900 -0.702800 -1.162900 -2.313900 -0.742000 -0.935200 -1.369200 -6.982800 -2.806800 -1.895800 -10.527500 
0.948000 -0.928400 -0.586100 -1.009700 -3.192900 -1.686800 -2.498500 -0.621000 -2.075500 -1.997400 -5.392900 -14.464200 
0.950000 -0.323200 -0.998300 -0.745300 -2.204800 -3.641100 -2.127300 -0.908900 -3.740300 -2.944400 -1.306200 -7.745700 
0.952000 -0.828800 -1.160800 -0.920300 -3.841500 -1.012600 -0.227000 -3.562100 -4.957600 -4.032200 -2.586700 -4.057000 
0.954000 -0.475800 -0.699300 -1.385600 -0.437800 -1.607800 -1.841000 -0.606500 -2.172100 -1.767000 -6.255500 -3.010100 
0.956000 -1.891000 -0.860700 -1.822900 -0.431500 -2.826400 -2.270700 -3.413600 -2.998200 -2.615400 -1.297700 -6.034900 
0.958000 -0.850500 -1.727000 -1.716600 -2.492500 -7.912600 -1.973400 -1.379200 -5.508400 -6.342200 -1.259700 -5.814200 
0.960000 -1.135800 -0.830700 -2.109300 -0.863800 -3.855500 -4.573400 -3.256300 -4.689300 -5.436200 -4.586200 -3.674200 
0.962000 -0.465800 -0.379300 -1.943700 -1.307600 -2.205200 -3.297700 -3.610400 -2.153400 -2.617400 -2.110100 -2.445000 
0.964000 -0.933200 -0.341900 -0.691100 -2.255100 -1.017200 -4.514100 -1.675400 -5.377800 -0.283800 -2.137500 -1.097900 
0.966000 -1.167200 -0.677600 -0.752900 -1.322100 -1.798800 -1.879300 -3.248200 -3.071700 -1.980700 -1.598000 -3.352600 
0.968000 -0.456100 -1.126900 -1.815900 -4.886800 -0.607200 -5.616800 -0.889800 -3.187800 -1.067000 -1.773700 -2.938100 
0.970000 -0.310600 -0.262500 -3.319600 -2.745000 -0.616200 -0.817300 -1.699800 -1.678000 -1.596700 -1.432100 -3.546800 
0.972000 -0.746800 -1.764800 -2.364200 -0.851400 -0.514600 -1.039900 -3.857000 -1.703800 -3.782200 -2.794900 -5.936200 
0.974000 -0.582600 -2.672800 -2.396400 -0.318400 -1.033600 -2.009800 -3.115100 -6.602600 -3.981100 -0.983600 -22.118700 
0.976000 -1.141500 -1.017300 -2.806600 -1.280900 -1.214900 -1.441800 -1.488400 -2.460200 -1.290300 -0.834300 -21.582200 
0.978000 -0.792500 -0.776200 -2.406500 -1.399500 -0.896700 -2.572600 -0.837200 -1.772300 -2.746000 -0.421500 -22.854700 
0.980000 -1.248000 -0.742300 -1.897900 -0.344900 -0.741700 -1.553900 -1.366300 -6.029700 -3.508800 -1.560500 -22.064300 
0.982000 -0.640100 -0.485200 -1.275500 -1.317700 -1.759700 -4.343700 -0.312700 -3.851100 -1.029600 -4.028600 -14.248400 
0.984000 -0.515500 -1.179400 -2.820500 -0.574700 -1.828700 -0.970100 -1.610500 -4.361800 -3.372800 -1.222700 -4.178600 
0.986000 -0.388300 -1.702600 -1.433400 -1.137500 -0.887300 -0.237800 -1.911700 -3.179500 -2.354200 -1.957100 -20.995200 
0.988000 -0.462000 -1.488300 -2.268600 -0.133200 -0.474500 -0.720100 -0.537200 -1.342800 -3.071700 -1.718300 -11.136000 
0.990000 -0.618000 -1.602500 -1.389200 -0.281700 -0.969300 -1.315700 -0.647100 -3.323000 -5.423600 -5.788300 -2.340100 
0.992000 -0.399800 -1.012100 -1.262500 -1.834100 -1.408500 -2.588900 -2.461700 -2.912400 -2.643700 -3.667500 -12.010600 
0.994000 -0.491200 -1.399500 -0.729200 -3.774700 -1.371100 -1.661500 -1.303700 -2.445200 -1.399200 -9.540700 -2.296900 
0.996000 -1.052300 -0.927800 -1.370400 -1.304100 -1.026600 -2.572000 -0.678400 -1.473000 -4.702600 -15.911400 -1.212500 
0.998000 -0.318900 -1.674500 -0.361300 -2.663900 -1.531900 -2.804400 -0.876800 -2.379500 -2.509000 -11.706500 -15.015000 
