# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -0.907800 -1.187000 -0.968100 -1.930200 -2.131500 -1.069800 -0.590100 -2.669800 -0.801500 -12.631000 -9.585800 
0.772000 -1.634500 -0.304600 -0.949300 -1.537600 -0.613200 -2.929800 -1.402400 -1.841300 -1.820000 -1.544600 -8.852100 
0.774000 -1.030600 -0.863900 -0.401700 -0.705400 -2.130800 -2.682300 -4.264000 -1.222900 -4.077500 -6.407200 -2.733300 
0.776000 -0.891700 -0.913300 -1.230100 -0.994200 -3.945600 -0.708200 -0.662900 -1.031600 -3.068200 -4.689200 -3.654300 
0.778000 -1.912000 -0.572600 -1.216000 -1.324700 -0.469200 -1.783000 -2.620300 -0.981300 -2.363800 -11.127500 -3.001400 
0.780000 -1.418400 -1.296800 -0.113200 -3.406100 -0.770200 -4.626200 -3.092800 -2.090400 -4.704800 -7.943900 -5.012100 
0.782000 -1.239100 -0.402000 -2.031300 -1.180700 -2.898000 -2.162100 -5.554400 -0.942300 -1.631000 -4.223800 -4.396400 
0.784000 -1.897100 -1.553000 -2.635400 -2.541500 -3.067900 -4.181400 -0.980100 -0.538000 -5.031200 -3.141500 -2.182200 
0.786000 -1.315500 -0.978500 -1.472200 -2.179300 -2.257200 -2.127200 -1.757100 -2.787100 -4.609200 -1.803100 -8.856200 
0.788000 -2.547200 -1.488400 -3.770800 -5.286000 -3.722100 -4.064700 -2.234300 -2.282300 -2.504300 -4.057100 -9.075900 
0.790000 -2.875300 -0.323300 -0.334700 -5.328300 -5.621400 -4.675400 -0.569400 -0.272500 -4.632400 -3.985700 -5.519200 
0.792000 -3.402800 -0.679100 -2.100700 -2.756100 -2.189600 -2.310000 -1.689000 -2.940200 -5.238500 -0.971200 -5.058600 
0.794000 -1.211400 -1.375800 -0.381400 -2.054700 -1.755800 -2.033200 -0.944500 -1.567000 -0.793600 -5.421400 -2.954900 
0.796000 -1.572800 -2.140800 -1.280800 -1.239000 -1.575100 -2.087500 -1.208300 -1.221500 -1.617700 -7.108600 -8.362100 
0.798000 -3.616100 -0.531900 -1.176800 -1.787900 -0.623300 -2.124000 -0.896900 -2.346400 -2.494800 -1.853700 -7.458000 
0.800000 -1.359100 -0.925900 -0.806500 -2.449400 -0.710600 -3.809700 -1.675300 -2.419100 -1.365900 -6.469000 -1.617200 
0.802000 -1.111900 -2.342900 -1.863800 -2.229400 -2.062900 -2.824800 -1.616900 -3.357400 -3.672300 -4.158700 -4.199300 
0.804000 -0.942100 -0.596700 -0.524500 -1.063200 -1.279400 -2.392600 -0.716200 -2.590200 -5.893300 -1.701300 -10.729000 
0.806000 -0.436500 -1.555000 -1.804200 -3.633000 -1.830900 -1.655600 -0.857000 -4.070700 -0.654200 -0.638600 -2.985000 
0.808000 -0.444100 -0.775500 -1.784100 -0.360000 -0.460800 -1.586700 -2.044700 -0.944000 -1.428400 -3.290000 -3.900400 
0.810000 -1.430100 -1.178800 -1.606200 -5.206900 -1.568500 -4.956200 -1.397900 -6.396800 -2.846500 -6.281100 -2.003400 
0.812000 -2.054800 -0.208200 -0.788100 -1.063600 -0.971600 -6.431100 -2.522300 -2.760800 -1.745700 -4.475800 -2.361700 
0.814000 -2.315100 -0.328300 -1.193500 -2.538400 -0.749900 -1.905100 -3.410200 -1.766900 -2.943500 -1.497700 -4.300800 
0.816000 -2.641600 -1.009200 -1.721500 -3.221000 -0.721100 -1.220500 -1.668800 -1.559400 -2.423200 -11.232800 -3.095700 
0.818000 -4.755600 -1.588500 -1.759700 -2.096300 -1.709500 -1.330200 -0.667500 -1.536700 -3.326800 -10.328100 -2.131600 
0.820000 -4.639300 -0.823600 -1.684000 -0.714200 -2.120400 -2.402800 -0.424400 -4.254700 -2.043400 -9.017500 -8.143700 
0.822000 -1.062800 -0.607000 -1.113100 -5.507000 -3.012200 -4.470200 -2.814100 -1.836300 -2.453400 -6.555700 -5.626200 
0.824000 -1.736100 -0.679600 -1.790400 -2.484500 -1.352900 -1.271100 -2.124500 -1.828500 -2.066100 -15.657400 -5.863300 
0.826000 -0.906200 -3.204700 -0.951700 -1.045200 -2.481400 -2.370800 -1.385000 -1.483200 -1.734000 -3.922200 -5.070500 
0.828000 -1.788300 -0.946800 -0.767000 -0.604400 -0.987700 -3.867000 -5.239300 -3.150600 -3.456400 -3.471300 -3.053600 
0.830000 -0.999700 -1.235300 -1.517100 -0.953200 -1.805400 -5.373800 -2.051300 -1.152800 -8.682900 -7.588400 -7.044600 
0.832000 -1.244200 -0.669500 -0.748900 -1.016000 -1.103000 -1.196000 -4.604000 -0.752000 -2.121100 -3.425100 -3.244700 
0.834000 -2.001800 -0.841700 -0.870600 -2.199700 -3.150400 -1.463500 -0.790400 -0.537600 -3.027300 -8.323700 -9.656400 
0.836000 -1.279600 -0.869800 -0.873200 -2.709500 -1.071400 -4.528100 -0.943000 -4.579000 -3.834400 -11.975000 -1.719100 
0.838000 -1.417100 -2.174900 -2.536400 -1.351400 -3.005900 -1.279700 -6.971900 -3.243900 -4.373600 -12.104500 -4.864600 
0.840000 -1.101300 -0.806600 -1.092400 -3.795700 -1.377100 -1.323500 -3.279100 -6.311400 -0.881600 -3.600000 -5.738800 
0.842000 -1.201900 -0.967800 -0.615500 -1.535500 -3.256400 -0.828300 -2.446800 -3.159800 -2.726400 -9.900900 -5.784000 
0.844000 -1.128900 -0.502900 -2.921400 -3.202600 -1.627000 -1.412800 -1.256000 -2.165100 -3.959900 -3.038300 -3.823500 
0.846000 -0.461600 -0.987300 -1.586100 -2.404000 -2.836900 -2.079700 -1.048700 -1.785700 -4.071900 -5.591300 -2.390700 
0.848000 -2.029900 -0.692100 -0.585800 -1.935600 -1.923000 -0.778800 -2.049500 -3.258300 -4.863000 -4.414700 -5.309500 
0.850000 -1.560100 -0.286600 -0.987700 -2.159700 -2.028700 -2.728400 -2.077500 -2.818900 -6.327400 -4.096600 -2.046300 
0.852000 -2.866700 -0.932600 -0.559300 -1.792900 -2.202400 -2.531300 -0.510000 -2.893000 -1.938500 -3.609400 -1.466100 
0.854000 -3.418200 -1.326200 -1.828100 -1.643800 -1.296600 -2.600900 -1.237000 -1.652800 -3.700500 -8.435200 -2.406900 
0.856000 -1.648300 -0.777700 -1.664800 -2.476200 -0.990100 -1.987700 -1.958400 -1.465700 -3.259200 -3.569600 -6.396000 
0.858000 -1.138300 -2.849900 -3.073100 -2.748500 -2.234300 -0.902200 -2.074100 -1.806600 -5.106100 -4.411500 -3.116800 
0.860000 -2.323800 -1.523800 -2.969700 -0.316100 -2.073500 -5.687000 -2.123000 -1.377000 -4.276200 -11.825200 -1.110600 
0.862000 -0.912300 -2.621000 -1.055300 -1.831600 -0.885900 -1.985500 -1.221600 -3.303700 -3.640800 -1.997100 -1.093300 
0.864000 -2.063300 -0.536200 -0.326600 -1.592300 -2.238800 -5.006300 -3.027400 -4.792100 -1.163000 -1.771700 -5.950400 
0.866000 -1.377400 -1.176900 -1.558500 -2.680600 -1.505200 -1.402400 -1.155900 -3.863600 -3.771600 -0.175700 -4.906800 
0.868000 -1.628200 -0.320000 -1.150200 -1.700500 -1.202000 -4.582800 -0.924200 -3.462600 -2.754600 -2.836100 -6.535100 
0.870000 -0.774200 -0.695000 -1.490800 -1.823900 -1.205700 -2.010000 -1.983400 -2.589600 -5.235000 -5.363500 -7.419100 
0.872000 -0.418000 -0.809200 -1.572900 -1.990700 -2.990800 -2.359900 -1.359700 -0.838900 -3.024100 -9.032500 -12.183100 
0.874000 -0.777700 -0.756200 -2.482900 -1.524400 -0.259400 -3.166200 -2.807700 -4.497900 -4.583000 -3.654200 -6.901300 
0.876000 -1.375400 -0.465700 -2.299300 -1.146100 -1.692400 -0.878700 -0.414700 -2.603100 -4.976100 -3.049100 -2.607600 
0.878000 -1.019700 -1.624300 -2.174000 -2.031700 -0.683300 -2.037900 -2.637200 -2.713900 -2.551500 -1.797900 -5.636000 
0.880000 -2.850600 -2.255300 -1.366400 -2.377200 -2.250500 -2.992900 -1.249000 -0.900200 -3.152400 -11.548500 -4.181300 
0.882000 -0.916800 -0.420800 -1.099500 -2.059100 -2.919800 -5.187000 -2.584800 -3.361000 -2.305600 -7.661900 -4.032800 
0.884000 -0.569800 -0.660900 -0.450600 -1.481300 -1.531700 -1.111300 -4.813700 -1.730800 -1.562900 -1.492100 -2.918800 
0.886000 -1.676600 -1.081700 -0.504000 -1.899200 -3.091500 -0.773000 -3.246200 -1.001400 -7.278800 -4.848800 -2.854700 
0.888000 -1.407800 -0.948200 -2.293300 -1.515900 -3.027800 -3.300900 -5.046600 -7.989100 -0.591600 -17.347100 -3.869800 
0.890000 -2.667500 -0.796000 -3.261300 -1.216400 -2.189700 -3.237300 -1.923500 -3.296800 -1.263600 -2.794700 -10.443200 
0.892000 -1.021200 -1.007200 -2.102800 -0.653300 -0.584500 -3.009400 -1.254800 -2.834800 -10.389300 -1.958400 -1.147400 
0.894000 -1.496200 -0.455900 -0.643600 -1.702100 -0.973600 -1.888000 -1.874100 -2.830300 -5.815600 -1.370500 -5.631100 
0.896000 -0.855900 -0.209800 -2.524100 -1.464100 -2.166200 -2.034100 -4.187300 -2.068500 -2.442200 -13.561300 -9.955700 
0.898000 -2.107300 -0.978400 -1.202500 -3.280700 -1.109900 -2.396400 -2.299900 -3.303000 -3.894500 -12.997600 -3.937300 
0.900000 -0.636600 -1.537500 -1.828900 -2.391100 -6.478200 -4.777700 -2.652400 -2.412200 -3.036500 -18.055100 -7.324300 
0.902000 -0.394500 -0.743900 -0.835600 -0.963700 -1.845600 -3.095700 -3.956800 -3.341900 -1.168900 -3.879900 -11.562800 
0.904000 -2.510600 -1.368000 -2.629700 -2.288900 -2.466200 -2.514900 -1.612200 -4.008400 -4.867500 -1.448700 -5.040600 
0.906000 -1.197600 -0.502500 -2.060700 -1.963700 -1.931900 -1.935700 -0.934300 -0.581400 -4.003300 -2.325400 -8.426800 
0.908000 -1.179600 -2.228500 -1.694900 -2.125000 -2.233900 -3.161800 -4.148200 -1.993500 -4.823900 -4.628000 -5.915800 
0.910000 -1.013400 -4.465000 -1.018700 -2.114300 -2.105100 -2.809700 -2.870400 -5.928100 -4.689000 -2.794500 -2.437700 
0.912000 -1.045500 -0.955300 -1.121400 -2.751600 -3.501800 -4.298800 -1.757700 -0.529500 -1.955800 -3.535100 -4.625300 
0.914000 -0.371400 -0.967100 -2.184700 -3.936900 -2.342400 -4.088000 -1.728000 -1.260400 -6.188500 -7.834800 -3.383900 
0.916000 -1.302700 -1.180800 -0.795600 -1.020500 -0.508600 -3.517800 -1.818000 -1.610600 -0.675500 -4.411900 -3.423200 
0.918000 -2.658500 -2.197300 -2.654000 -3.059300 -0.652400 -8.009400 -4.987600 -2.046300 -2.309500 -12.834700 -7.136100 
0.920000 -0.996900 -1.524500 -1.611000 -2.338800 -0.333900 -2.587000 -1.853900 -1.548800 -1.964600 -4.418700 -4.239800 
0.922000 -0.542900 -1.580000 -1.496900 -1.894400 -0.948100 -2.549100 -1.066800 -4.080000 -1.326000 -4.027200 -2.108600 
0.924000 -0.757700 -0.400500 -1.986000 -1.757400 -1.422600 -3.429900 -3.302900 -0.848700 -1.434300 -4.399600 -3.628500 
0.926000 -0.567400 -0.486000 -1.551700 -3.036000 -3.337300 -2.744200 -1.765900 -2.387900 -1.052800 -1.214100 -1.725600 
0.928000 -1.699100 -0.774500 -1.573600 -1.090900 -1.165800 -2.642500 -2.963500 -2.932400 -3.238800 -1.729100 -5.874400 
0.930000 -0.599100 -1.557000 -1.088300 -3.913500 -0.856400 -2.544100 -0.912100 -2.396200 -2.571800 -4.119700 -2.017600 
0.932000 -0.594000 -1.060100 -0.659800 -2.205500 -3.224900 -0.559800 -2.346200 -3.594600 -1.893400 -11.874600 -5.531700 
0.934000 -1.382400 -1.051600 -1.610700 -2.218300 -0.708600 -2.427700 -1.139900 -0.549300 -2.565500 -4.147300 -5.196500 
0.936000 -0.489200 -0.831900 -1.934500 -2.353700 -0.483000 -4.051400 -3.259400 -1.650900 -5.194300 -2.544200 -4.120000 
0.938000 -0.105800 -0.385500 -0.983000 -1.942300 -2.785900 -4.903600 -1.494200 -5.681000 -5.391000 -2.259100 -2.685800 
0.940000 -1.443200 -0.267400 -0.804800 -3.877900 -2.077800 -5.078900 -1.853500 -1.659300 -12.638900 -5.694600 -8.000400 
0.942000 -1.342500 -1.075500 -1.139000 -2.796100 -3.865800 -4.228000 -4.651100 -3.122500 -4.003500 -2.558700 -2.064100 
0.944000 -0.450600 -1.256500 -3.002400 -1.864600 -0.457900 -3.171700 -3.454800 -1.184400 -8.796200 -8.223400 -6.930700 
0.946000 -1.052100 -1.591300 -0.942200 -2.659700 -2.072700 -4.766100 -3.162400 -1.390000 -3.471500 -6.638900 -4.833400 
0.948000 -1.469500 -1.619500 -1.846000 -3.460200 -1.060900 -1.559700 -2.264000 -8.007300 -8.736400 -3.151700 -4.448400 
0.950000 -1.394500 -0.752400 -5.113900 -1.376400 -2.666700 -1.666800 -1.117400 -4.061200 -2.017700 -4.848200 -1.932900 
0.952000 -0.579700 -0.492400 -0.973100 -1.209900 -2.528000 -1.692900 -2.841200 -3.671000 -3.180100 -7.040600 -10.286600 
0.954000 -0.450900 -0.942900 -0.579600 -2.628100 -1.012600 -2.447400 -1.298100 -3.220700 -1.561900 -13.887800 -12.089300 
0.956000 -0.582500 -0.537600 -1.254700 -1.997000 -1.427700 -2.187000 -4.324700 -1.355700 -8.310400 -6.643500 -9.998500 
0.958000 -1.246100 -0.823400 -0.240900 -1.534200 -2.603900 -4.045100 -1.278100 -4.486900 -1.031500 -2.804900 -4.632600 
0.960000 -0.925800 -1.178700 -0.318100 -2.976400 -1.465000 -2.160300 -2.565200 -1.350600 -2.940900 -4.466200 -13.388900 
0.962000 -2.890500 -0.858500 -1.370200 -3.454700 -1.853300 -3.895500 -3.223300 -1.647700 -1.485900 -3.486900 -4.449200 
0.964000 -1.200200 -0.440000 -0.708600 -2.361300 -1.618700 -1.998700 -2.427800 -3.413000 -1.991300 -5.962700 -4.759700 
0.966000 -2.876000 -0.377700 -1.651300 -2.000900 -0.666700 -1.774500 -0.545800 -2.371200 -1.185400 -2.490200 -12.202300 
0.968000 -1.580700 -0.290200 -0.705700 -2.291300 -4.812000 -8.011200 -1.324500 -1.939700 -1.238000 -1.806100 -5.142200 
0.970000 -1.600300 -1.552200 -0.547800 -3.185600 -2.053500 -2.232900 -3.773900 -3.696100 -1.839900 -1.618500 -7.240900 
0.972000 -2.308900 -0.894500 -0.918800 -2.755000 -1.431200 -2.503900 -3.719000 -2.044600 -2.154900 -1.630500 -6.565300 
0.974000 -0.629500 -1.928800 -2.256500 -1.815400 -1.420700 -1.527100 -1.929000 -1.611300 -3.407200 -4.041800 -7.994100 
0.976000 -0.589000 -1.904900 -2.185800 -4.079700 -0.781900 -1.543500 -2.533100 -2.731600 -2.378300 -2.483600 -4.752700 
0.978000 -0.856000 -1.731600 -1.892500 -1.675700 -2.241700 -2.491500 -1.103400 -0.531000 -0.624400 -1.102200 -2.550400 
0.980000 -0.591300 -1.993100 -2.239900 -2.414000 -3.625600 -2.286900 -2.987800 -0.863300 -2.026500 -1.630100 -1.961400 
0.982000 -2.476300 -0.624100 -0.373200 -3.072400 -1.599400 -2.267400 -3.194200 -1.272600 -6.124100 -3.980600 -7.232100 
0.984000 -1.401900 -0.786800 -0.793600 -1.603400 -1.612200 -2.502100 -1.922700 -2.061700 -1.401300 -4.483900 -7.102800 
0.986000 -0.813500 -1.765200 -1.187100 -0.377400 -2.020300 -4.668500 -4.052500 -1.580900 -2.979200 -2.157200 -1.589000 
0.988000 -1.140100 -1.178700 -1.399000 -1.641400 -2.141600 -1.929700 -2.154300 -3.098100 -2.934100 -0.407300 -2.383200 
0.990000 -0.844700 -1.151000 -1.290800 -1.811300 -0.503800 -4.054900 -2.738800 -4.854800 -2.182100 -2.006600 -2.393700 
0.992000 -0.634000 -0.860000 -1.843400 -0.983000 -0.690500 -1.967200 -0.783500 -4.480800 -1.517100 -4.309100 -4.967600 
0.994000 -0.668300 -1.558900 -1.224000 -2.323100 -1.746700 -0.676500 -0.855200 -1.197800 -2.078800 -1.383600 -11.578100 
0.996000 -0.756900 -0.819000 -1.223100 -1.704600 -1.731400 -1.467000 -3.796600 -0.629700 -4.763300 -4.831300 -7.744700 
0.998000 -2.275800 -0.555700 -0.791800 -2.729000 -0.905100 -5.285800 -3.510300 -4.439500 -8.247800 -13.426700 -7.671100 
