# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.496000 35.430800 52.797300 38.757300 33.091700 30.325000 29.862100 24.290000 18.767100 1.397300 27.773800 23.708100 25.815400 30.387400 15.514800 14.870200 12.441500 24.095300 18.714100 10.349100 28.146800 20.295000 
0.498000 60.976700 33.119600 44.663600 31.363300 22.740000 29.054000 34.370900 27.971200 24.016900 22.399300 28.221800 20.367400 25.454900 20.326000 29.242400 14.867300 28.876100 7.948500 12.215300 14.784300 4.806600 
0.500000 55.932900 12.842000 42.324900 32.765800 34.148200 30.829200 16.901500 32.694100 28.794600 13.079000 33.961900 13.757200 28.603500 14.274300 18.737500 16.411600 22.522800 4.794200 15.060000 8.442400 20.937200 
0.502000 64.385200 44.667000 36.221600 43.315800 26.984500 31.593600 22.122100 25.569900 22.919400 17.530900 6.055300 17.556800 23.206800 25.850400 28.093600 -1.490900 14.321000 15.003300 23.798400 21.473400 4.973800 
0.504000 56.464800 45.546100 50.025500 28.857300 26.970400 30.101400 30.089300 13.833500 20.932200 15.717200 23.381100 23.814500 24.584600 18.806200 18.465100 15.220800 27.848500 10.373100 13.189300 16.931700 11.980900 
0.506000 70.883400 51.433600 30.101400 27.071400 35.113800 27.158800 31.466500 28.776700 25.401100 27.355100 20.361100 13.426300 28.718800 5.995400 13.390400 8.366700 25.619000 -2.844200 10.672800 16.100200 15.045000 
0.508000 47.414600 30.813600 40.185700 40.794800 22.200400 29.345800 17.437600 29.078000 25.577900 20.019700 24.361900 20.210400 14.462200 29.322600 22.342300 -5.597700 22.140700 12.137500 10.965300 16.823200 24.574200 
0.510000 45.154600 40.681100 17.173200 39.574000 10.429700 29.272000 29.285800 31.413300 26.073500 29.368800 23.957100 21.914600 26.723200 29.688900 28.362300 7.316100 8.150400 9.863500 11.091200 25.822800 26.542500 
0.512000 59.016700 31.861700 36.976800 33.528200 18.520800 28.235400 16.564000 14.083000 18.593000 17.275100 17.339000 21.199500 27.454100 16.254100 22.491900 5.884300 0.647300 -6.730300 17.953700 4.147300 16.951600 
0.514000 47.272300 43.815000 39.285000 34.403100 10.578700 33.303200 30.624500 24.064700 24.355300 22.434800 10.323800 21.079100 23.046400 22.885900 23.980800 21.684300 24.863000 7.370200 10.834800 27.710900 19.694200 
0.516000 58.796300 47.252700 32.479100 43.299400 30.374300 26.244200 27.444300 25.413800 19.603900 13.141400 18.595200 16.571100 22.155900 13.408300 21.375600 12.733100 10.850700 14.637900 14.581500 10.970100 10.392800 
0.518000 47.866800 48.403200 49.033500 37.636700 28.713400 20.011200 10.807700 19.683200 11.961800 26.174900 3.032600 24.252800 22.138000 8.028000 23.811100 -11.725200 -10.073800 3.377800 18.091800 16.687000 19.900900 
0.520000 59.809100 44.253300 48.943900 38.797500 20.861800 26.429300 25.335900 19.577200 18.876200 22.088500 15.433800 22.706900 13.794900 26.760800 20.721900 7.667800 10.969000 11.258500 10.205300 24.831400 20.261900 
0.522000 61.916100 32.217400 38.286900 34.931200 20.731400 27.212800 28.116900 24.702900 12.570600 12.343500 9.158900 25.064400 17.569600 29.589200 22.761100 3.325500 11.406800 16.257500 10.082700 21.828800 15.872100 
0.524000 57.600500 48.758700 39.404500 47.983500 21.561600 24.337800 21.577600 11.485500 23.494500 27.339000 14.881900 25.078800 23.591000 19.407500 24.515800 10.627500 14.380900 13.054100 6.456900 20.293700 7.385400 
0.526000 74.974800 44.021800 45.753800 32.845500 29.810900 27.937000 22.801100 26.983100 18.475800 23.700400 17.971300 29.610700 22.675600 26.312700 23.212400 20.308500 15.569400 -11.861000 15.283700 24.862900 27.241100 
0.528000 72.223600 44.683500 42.728600 35.430000 24.914400 31.020700 15.377900 21.920700 24.664800 15.143800 28.308900 20.181300 28.637700 22.225200 23.426200 21.659800 22.460200 7.899400 19.308400 21.382800 16.765200 
0.530000 69.554200 53.499300 52.504600 27.388400 13.536300 35.253200 26.306300 35.414100 25.752400 27.619200 25.021200 24.836700 28.342000 12.791000 24.597400 24.671900 14.520200 13.123700 12.969500 -1.368700 14.281500 
0.532000 29.098900 41.885100 19.937700 38.815700 17.516500 32.051200 29.709000 20.395000 24.011300 25.038000 22.127900 24.750400 21.364300 14.625900 19.277400 14.885200 20.041400 12.865300 16.768000 17.574000 6.149100 
0.534000 30.404200 42.659600 40.614700 46.111100 31.427600 10.003700 24.043500 35.858600 30.056900 25.274500 21.236700 25.925900 25.712900 6.395800 19.050600 18.506600 19.808800 5.721700 5.829500 20.649000 22.510200 
0.536000 48.191000 66.047800 37.186600 39.462900 28.702300 30.846900 23.668800 27.352500 25.778100 16.210700 19.860600 30.511900 15.812300 20.456800 30.363100 11.668900 21.611500 -6.526800 22.889900 25.986300 17.026800 
0.538000 60.628600 57.652200 42.041700 41.000500 28.622700 34.519100 33.259500 29.845800 -2.463900 27.813900 25.417000 27.892400 20.236400 18.150800 23.436600 -1.200500 14.323100 6.367000 18.409900 10.395300 11.522300 
0.540000 46.211700 52.267300 25.457100 26.477400 26.311500 27.338700 33.764400 26.295800 30.613000 30.480300 4.017300 23.453700 24.637500 16.303300 23.273100 9.376200 -2.151300 15.907800 15.072000 21.464300 8.196300 
0.542000 55.702700 45.305800 36.201800 24.805500 26.471400 35.652700 22.034000 22.254300 19.339300 18.384200 17.868500 25.584500 18.345400 7.287600 19.355200 4.422600 10.015200 5.952100 14.562400 12.707900 18.361000 
0.544000 56.140700 28.007600 45.508600 26.425100 25.118000 29.863300 23.598300 25.871400 30.350700 14.549500 19.065400 28.203100 25.955200 20.965200 21.692000 9.621100 12.710300 -13.927700 9.459300 13.302200 14.570800 
0.546000 64.810900 46.772300 37.991300 34.160800 27.758400 28.403600 40.690200 26.934200 32.530500 8.295300 21.258100 22.911100 17.381100 25.928400 12.772100 -9.321100 16.470400 13.298300 25.666600 28.170100 11.888700 
0.548000 73.291300 58.348700 37.677100 30.126200 13.045200 9.718000 27.145200 31.388600 23.947600 10.524700 23.926500 18.516100 26.464700 23.332800 17.258500 21.185700 16.990400 10.704600 12.416600 24.455600 20.714500 
0.550000 76.722700 25.234500 25.373100 38.848300 30.101700 17.408900 24.380100 23.034200 21.213300 14.236400 17.630100 27.394400 17.395800 15.023900 17.898500 10.363300 11.732100 12.299900 17.284900 23.536600 16.856800 
0.552000 76.557200 45.758900 46.862200 38.758500 36.324800 32.499500 30.455800 31.956500 28.822600 16.475900 28.312100 22.389800 22.298500 16.398300 26.469300 22.716500 18.067800 11.592500 25.178800 10.535800 15.427500 
0.554000 61.195300 28.204900 36.973300 32.800900 13.570000 28.522500 31.602600 23.333400 12.552500 21.876200 21.881900 23.354700 22.597500 27.752600 16.717400 10.463900 -13.345900 4.324200 17.066700 16.132200 14.230500 
0.556000 42.267400 36.188000 37.727500 26.681100 25.028300 38.289900 28.068300 29.313900 18.946600 28.908400 26.467400 20.352500 28.805900 25.993000 21.914800 -0.270400 22.756300 0.445300 24.398700 26.901000 11.259300 
0.558000 54.987800 34.809700 37.563300 29.598000 26.484400 34.314900 20.956100 27.941600 23.911600 19.974700 7.832300 16.271200 19.616200 25.741000 19.505100 13.049600 9.609100 6.259700 6.590100 21.192300 17.776400 
0.560000 67.547600 36.197000 26.016900 38.381400 28.380300 31.842300 31.488700 7.753500 25.767700 27.347000 15.078000 21.500600 21.718700 21.648600 30.309300 -5.767200 19.674400 17.636400 17.037100 18.912100 16.756600 
0.562000 61.644200 44.982600 46.591900 33.430600 30.128800 36.751400 25.941700 31.402500 6.896700 28.960300 16.456300 15.106800 15.531800 21.656800 11.101100 -2.450100 14.239700 4.095500 17.065700 18.665500 6.763800 
0.564000 52.937900 38.900000 41.097500 36.239300 24.320300 39.847000 21.759800 20.852700 20.087200 19.585100 25.788200 20.348000 20.933400 26.654100 12.744300 1.866700 20.963300 7.600900 14.446400 13.103300 11.188300 
0.566000 37.652400 26.279700 39.522000 42.618100 28.857300 33.387500 20.581100 25.949900 19.106700 27.639500 22.518700 27.817800 27.894400 18.184400 24.919900 19.074800 11.318300 5.539200 13.389000 14.970000 18.016300 
0.568000 38.918700 20.637200 23.596200 35.355900 31.140700 35.755600 32.340700 20.773100 26.328000 27.423700 24.489500 17.831900 27.038100 18.648900 26.380100 18.628500 6.205400 26.649900 28.876000 10.733500 18.815400 
0.570000 69.884300 55.581400 37.205800 41.501300 18.411100 28.448600 31.380200 9.723300 24.689700 23.829500 19.865700 20.627600 25.706100 19.708900 27.792700 5.945900 19.322800 19.115600 21.158500 19.987500 12.457400 
0.572000 74.450000 32.140100 37.998700 27.940900 14.619000 32.808600 29.411500 24.822900 28.055000 21.792100 16.366900 18.109000 27.469800 10.624000 18.084000 5.969300 22.348900 13.317900 13.994900 13.706900 22.681500 
0.574000 64.474800 62.637400 42.997500 42.690800 28.489600 24.132000 30.745100 23.728800 22.944500 27.611800 15.619000 24.629700 20.112800 16.827200 19.252700 16.644400 15.447900 0.127600 17.084200 13.585700 16.848300 
0.576000 61.099600 49.188400 35.309400 34.212500 29.393800 16.282000 33.277400 21.842200 22.632100 16.750900 27.675800 18.940900 8.897500 15.356600 14.799300 2.964500 7.439700 5.831900 14.925900 21.120100 27.925900 
0.578000 56.462300 48.065800 35.091700 33.033600 32.778100 38.726400 29.732400 21.825400 18.930700 27.262200 28.941800 19.005900 24.898600 24.906400 18.913700 13.460300 11.941100 11.463000 17.035600 22.626900 23.739300 
0.580000 54.806300 26.328200 33.654500 38.374300 19.979900 30.455300 26.011800 20.616500 27.701400 19.623300 7.710000 11.385500 12.645900 8.700700 16.885500 15.279400 8.122000 14.890500 20.703500 18.618500 9.303700 
0.582000 41.856900 35.139500 39.053800 30.487600 9.742800 41.613800 23.786200 31.145800 20.350900 9.223900 27.363500 18.484300 20.925200 -1.062200 23.778300 -4.508600 26.983200 5.833900 -0.813900 6.012400 6.292200 
0.584000 56.860500 57.964000 32.560800 31.338100 33.428700 32.077000 32.727600 16.379000 28.187200 19.729800 21.347900 20.898700 22.193800 3.421100 24.568900 7.872900 20.052900 5.363900 1.136800 16.402000 23.869100 
0.586000 56.271700 62.284100 42.354900 29.650600 19.699100 22.827300 28.411400 21.069200 20.364100 12.011400 21.641800 26.737600 27.100300 -1.559900 12.575700 18.920800 18.483100 13.084700 10.678200 8.443800 14.847500 
0.588000 63.221900 48.194300 30.591600 32.888100 34.710300 30.053400 26.552500 20.337300 15.324700 27.403000 18.207800 16.302500 26.640600 14.977500 10.816200 15.002000 26.589700 2.219300 -8.064700 9.191600 21.569100 
0.590000 52.471000 48.264000 42.071400 32.163700 28.678100 17.856200 25.768500 14.214800 29.408700 20.629000 21.443400 21.932600 5.744200 19.221700 24.389400 -14.166000 11.773400 18.534200 0.721900 18.811800 17.047600 
0.592000 74.501400 47.414800 40.048200 38.387200 34.593000 41.432700 20.258900 21.714700 24.548700 10.159300 11.058400 10.850700 18.197900 10.408400 26.696900 10.670900 26.327700 14.800200 -4.203400 22.860900 4.460500 
0.594000 71.193800 51.480300 17.341300 29.144600 10.602000 29.801800 23.618600 27.226500 12.127900 17.577000 19.324900 18.521100 28.358300 23.672600 20.808100 6.698000 17.544000 3.725400 17.485300 24.143000 16.910500 
0.596000 63.667700 34.697200 18.456200 41.482200 27.475600 20.110700 23.425700 12.908100 25.353500 25.433800 22.327100 28.251700 26.617300 26.384000 16.220500 16.823900 12.662000 12.046400 17.513100 15.646000 10.886000 
0.598000 60.885300 48.041700 33.405000 34.820900 22.474200 32.153700 23.234700 16.720100 21.786500 26.170400 12.849300 29.968100 22.340300 8.888600 15.440100 9.470200 16.319200 7.998300 9.047800 18.686000 1.582500 
0.600000 75.201200 48.835300 44.431300 24.951900 13.685200 26.607000 22.628200 35.660500 18.542000 28.765700 28.911500 22.356200 27.448200 19.862800 11.647100 -1.510000 4.853600 -4.334200 7.306500 14.161400 15.311300 
0.602000 87.293800 48.709700 52.646900 27.771500 27.982500 33.264200 19.348100 17.277200 23.347500 17.900600 29.320800 27.273800 32.951800 24.495600 22.692300 3.320000 9.858900 5.661900 8.585300 6.125800 8.555600 
0.604000 66.045000 42.047300 32.128900 35.050000 16.434000 32.921900 27.403900 20.031400 30.156900 28.400500 28.567300 24.990700 25.318000 20.624800 16.724100 5.829400 8.356600 11.275100 14.833300 22.187600 21.190900 
0.606000 67.528500 44.623200 33.215100 28.251300 19.372100 43.298600 22.418000 25.609400 29.912400 25.677700 25.320200 21.997700 12.538600 22.080000 21.034600 8.077700 11.139700 -4.265100 17.344400 17.428400 10.291000 
0.608000 68.460900 51.644800 30.861300 26.330200 27.868300 30.964200 22.950200 7.675000 6.150600 19.954800 26.972900 22.084400 18.425300 31.385300 25.285900 7.293200 11.515600 13.912400 4.238300 23.494200 18.325000 
0.610000 56.445800 57.548500 37.621600 15.595700 27.845800 4.768900 9.983200 9.737500 28.748300 32.058400 17.603800 27.575100 31.623000 19.589200 28.315300 23.878400 20.531800 9.058900 3.916900 28.256200 11.841200 
0.612000 56.865300 51.595400 36.499900 37.339500 25.177800 11.931800 28.314600 24.695500 13.181800 25.219800 26.871400 27.376000 20.905700 17.707500 19.283600 9.838200 11.115400 9.883000 11.251300 22.047300 12.410800 
0.614000 42.254600 43.211000 30.261600 34.029400 8.010900 25.528900 28.452100 0.503400 26.980500 18.283200 14.495700 28.924400 18.093800 19.422300 22.146100 7.312100 20.503500 15.802600 16.222900 16.945300 11.099900 
0.616000 65.828400 36.138500 27.486200 28.460100 20.466500 26.927500 28.731800 32.437500 21.293400 16.606300 14.462200 20.345700 22.886800 15.280200 25.154200 11.321200 19.002500 9.548900 15.141200 11.281200 22.133700 
0.618000 91.341000 42.328100 51.790800 33.341500 32.861300 25.445800 24.919000 14.698600 25.557300 18.434100 28.573100 30.193200 15.490000 25.456600 17.257900 3.013200 -1.572500 12.778100 16.316200 21.878200 13.545000 
0.620000 51.074400 38.713900 43.075600 21.344700 29.730300 35.287100 20.571100 26.146900 9.005900 15.134800 18.659600 33.210900 18.532000 28.046300 16.570800 22.741300 20.393400 15.225500 24.069500 24.730000 19.310100 
0.622000 98.517100 44.352800 45.540000 35.632200 20.873900 38.325000 22.318700 29.704500 27.763900 26.794200 15.623100 26.859000 24.117600 27.914900 23.174200 -1.990600 6.770000 20.817500 14.110300 11.807900 10.292800 
0.624000 61.457300 41.077300 40.055200 27.142600 16.781200 35.020100 31.427600 27.416900 25.196100 6.034600 15.035800 18.115400 21.207600 17.697400 22.327700 13.035900 18.533800 1.132200 18.344700 1.673700 14.634100 
0.626000 76.310700 68.071800 33.144800 25.267900 17.860700 12.236300 21.826100 30.958600 27.369900 22.435700 24.977000 17.367700 22.742300 29.393900 22.142900 15.745100 4.794900 6.319600 10.819000 17.926700 5.809200 
0.628000 63.410500 42.344100 30.843100 34.508700 27.723600 29.117900 30.236600 20.037000 13.078200 22.943300 22.841700 24.589900 26.956900 12.190100 30.598300 14.411700 7.946500 11.612300 13.021100 5.953300 15.221100 
0.630000 46.358400 45.301100 40.837100 28.599400 28.297900 25.994100 26.123800 35.075800 25.100400 26.978700 21.210100 22.344100 25.251400 18.745700 26.482800 6.879100 22.664500 -10.675500 14.922500 18.835700 16.693300 
0.632000 41.850900 46.341600 31.153400 33.395700 25.823300 32.348100 26.295000 31.613700 28.664900 30.622300 22.631100 16.626200 27.618200 22.591400 23.325000 3.959200 0.667500 6.244800 4.059500 7.762700 17.477000 
0.634000 68.450300 40.387000 35.350100 32.212000 16.496100 26.935600 14.411400 19.113500 12.630400 25.392300 13.218500 16.992800 13.200000 24.305700 23.002600 12.605800 16.494700 -7.745900 15.455100 11.706000 21.498900 
0.636000 54.428300 29.424300 42.547700 33.453500 17.738300 32.651900 29.758900 10.527600 19.711700 27.615300 25.264100 18.390100 20.966000 26.169100 22.573200 -2.021200 4.367400 12.579000 16.034200 7.296300 11.566800 
0.638000 57.647500 49.278300 43.434200 28.232300 21.847800 33.795000 25.333400 25.264200 12.674200 13.427400 25.411500 22.373000 25.798100 28.666500 25.924200 9.213800 5.389400 16.755800 25.326600 2.157700 21.186100 
0.640000 77.878900 42.413800 39.160000 22.291500 18.183100 34.438300 23.041200 22.941300 30.529600 23.678200 18.425600 20.357600 19.909900 24.601600 26.021000 5.949300 8.846900 -0.327800 18.738200 7.109700 18.482100 
0.642000 61.972900 35.602500 32.667700 25.747700 27.322100 32.623600 30.273800 18.534900 26.094800 27.788800 20.216700 25.010600 21.385700 18.490300 25.394100 19.095000 18.661800 8.182100 17.419900 3.131000 9.698000 
0.644000 60.772800 28.879300 39.236500 24.278800 33.562200 14.748000 27.082300 32.237700 34.408900 29.626900 19.404600 25.227400 16.497300 22.829900 23.415000 14.947800 23.431600 3.455500 24.399400 5.949300 14.954900 
0.646000 70.806200 56.557400 45.997000 31.189900 18.344800 26.831800 26.394600 19.380100 19.562500 20.192000 25.673300 24.211700 25.265600 10.760400 25.349700 7.266300 13.013600 -0.676700 14.033400 6.758500 15.621300 
0.648000 56.337000 43.558300 42.456800 36.235000 16.789800 29.875800 25.884100 19.196800 22.122700 17.716800 16.702200 21.814600 18.458900 19.180000 27.720500 10.223600 13.313400 4.850000 2.471500 10.810400 17.158500 
0.650000 59.373800 40.322000 30.688100 36.312700 40.393400 38.556700 30.024300 24.873700 21.662400 28.128100 7.505600 15.783200 10.733600 20.277200 17.971300 0.456700 11.706600 7.210700 7.656000 1.589800 13.755000 
0.652000 62.817100 43.621900 27.334700 24.545900 34.886900 20.240700 24.161700 18.585500 5.112400 19.373200 -6.837400 23.807900 22.117500 24.520400 25.798300 10.583000 19.867900 8.244800 10.978500 12.735000 18.756900 
0.654000 76.619600 35.757000 45.056500 34.147700 26.295200 32.285600 30.140800 12.571800 21.178100 23.428100 10.630200 14.124200 25.689800 20.306100 26.826200 1.239700 12.463300 21.210300 -12.057500 6.020300 13.491400 
0.656000 59.006700 48.657600 35.487400 21.961400 31.876300 27.420400 25.752200 21.680000 20.517200 32.828400 17.619900 26.534600 15.609900 12.979600 26.182500 5.559300 7.967000 16.878200 20.447400 7.284200 15.962600 
0.658000 58.715900 52.128800 46.500500 26.276500 27.590700 25.862900 21.955700 17.218200 29.847100 21.830800 19.038300 21.707300 23.296800 21.656100 29.165500 16.646000 16.155900 15.203700 5.012700 13.167100 11.831800 
0.660000 64.872000 56.403800 27.154100 28.089900 41.783800 43.353500 21.189200 30.019500 20.096300 24.771200 24.478000 27.558200 26.760100 14.904900 24.430700 8.396900 15.981000 22.436000 8.482900 14.065600 17.413100 
0.662000 60.500400 57.272300 30.208800 33.538900 29.882600 30.361400 27.896700 24.781900 25.023200 24.548300 21.043500 13.433400 21.315300 11.321400 18.166500 6.922400 23.628000 16.561400 14.695300 7.997600 14.044600 
0.664000 71.076300 51.353600 21.364200 36.176100 29.315300 30.003900 27.586100 30.398600 28.490900 29.046400 23.425700 0.100600 17.225600 22.800500 21.873800 12.495700 6.124800 9.729500 13.591600 1.908100 11.158700 
0.666000 56.335400 47.580100 37.820800 33.665300 28.022600 34.416600 18.909000 15.330800 19.504600 26.927500 25.214500 16.324000 25.278500 13.132600 29.578700 0.540300 16.011700 23.543000 12.610700 18.377300 20.208200 
0.668000 62.589200 41.542600 38.158900 26.191500 37.854500 23.851300 24.172200 17.720900 28.277500 21.423300 25.219400 23.434500 24.838200 12.526100 25.471600 7.457100 28.443600 12.305700 11.257300 7.982200 16.215400 
0.670000 68.627400 36.727000 38.865800 35.555400 18.894200 22.349600 29.166200 27.690600 20.897400 26.504800 18.940700 27.336900 24.643000 -0.986700 13.535500 16.194500 16.927000 13.911000 14.274200 14.531200 20.165000 
0.672000 95.339600 49.526300 35.124500 33.836500 35.848400 18.091900 32.213400 17.225600 24.265400 29.614000 18.827100 16.511200 -5.096100 14.127500 24.371000 6.043700 5.668700 0.062200 16.589300 15.643500 12.806700 
0.674000 55.013300 49.031700 29.418100 35.605700 16.574300 35.034600 9.072800 25.622100 27.247400 25.277000 27.518200 17.454500 23.476300 12.405800 25.967000 14.556600 9.980600 13.900100 6.898700 24.609500 23.820000 
0.676000 62.885100 37.924800 39.873200 29.832400 20.687700 39.975600 17.362800 21.166900 19.465700 35.944400 28.539900 8.305300 26.774800 19.840100 20.668300 9.832600 12.862900 7.058600 16.794000 22.754000 19.600400 
0.678000 59.516100 43.741600 32.103100 32.636800 28.820800 40.314900 11.586200 24.428800 29.656600 18.586600 28.403000 15.928800 19.577500 21.072300 11.140300 6.213500 19.090600 16.903400 13.194500 8.321900 6.459900 
0.680000 54.017600 49.997100 7.607600 26.717500 19.869200 36.737000 19.685400 20.798800 16.733100 17.265600 16.444900 18.547400 24.704900 27.108700 19.532400 3.155000 15.656800 15.656100 9.610400 13.044800 14.346700 
0.682000 63.012800 31.273500 23.014000 36.519900 27.153700 32.252700 8.013300 23.918300 25.795800 17.064300 11.114800 24.410800 21.731700 18.777600 29.274500 8.211400 8.677000 1.138400 10.378100 12.997200 1.352100 
0.684000 64.268900 40.462100 41.151800 40.678100 25.793300 30.835900 24.717700 25.795600 20.275600 18.474700 20.653600 24.896100 20.884800 16.490200 20.202900 -6.030800 13.627600 25.553800 14.646300 5.954700 18.919400 
0.686000 34.282900 38.969700 46.869700 30.676500 24.162900 30.438300 25.367300 12.604300 15.279500 23.127300 29.902600 14.877300 25.365000 9.377100 27.905400 11.136400 17.528800 10.735200 20.209700 16.616800 18.127200 
0.688000 64.865900 46.916000 26.817300 38.610100 27.297600 31.138300 28.148500 28.896600 9.818400 19.501600 27.680100 25.254300 23.892600 19.696600 25.278200 -4.099700 9.961100 3.129900 9.566200 7.876600 9.664400 
0.690000 62.002300 20.826900 43.641600 28.383300 23.471600 20.678600 26.730200 28.122000 31.252000 32.862400 30.227700 14.542400 13.899300 15.659300 13.919300 11.281100 2.145700 14.976900 11.162500 0.059300 16.444600 
0.692000 76.243600 30.397500 35.707200 34.268800 27.155800 33.760300 13.991800 21.223800 14.432400 31.803800 23.568300 23.413600 22.063800 22.378900 17.281900 14.093700 18.774600 11.783700 27.945200 8.356100 14.928100 
0.694000 75.844800 48.998200 43.402400 41.179600 0.249000 27.134900 23.963900 0.540700 29.463600 33.623300 22.858300 11.605100 19.937900 11.118800 13.399500 -2.277500 17.759900 14.220700 22.533000 10.785500 12.908500 
0.696000 65.947400 44.072000 24.100100 12.617400 33.259500 24.135900 22.017400 29.978900 26.838200 30.996100 19.267200 24.047900 19.923800 21.545000 27.296700 11.571800 6.855200 9.822900 16.815800 8.846200 13.411200 
0.698000 73.105200 40.984000 26.857700 25.843600 32.905500 28.840300 23.965600 27.462000 22.612400 24.651500 14.772900 11.481300 13.940600 21.817000 20.365200 8.844500 12.528700 18.373400 1.322200 17.028500 11.692100 
0.700000 68.188600 34.996600 31.879600 22.140900 19.179900 25.187100 23.514800 26.855700 26.028200 19.845800 27.068600 22.199800 16.552900 5.004000 27.022400 -6.332300 19.025800 -3.165900 25.910700 5.275600 12.880100 
0.702000 77.035100 35.413300 33.499000 15.697200 17.471500 8.957900 18.478500 19.893800 23.310600 25.405900 21.295700 11.697500 17.995900 11.591300 10.227600 9.997800 17.573000 14.015500 15.176000 17.490700 10.607200 
0.704000 65.458500 33.946400 45.374800 24.533100 30.251300 31.096000 17.512500 22.827000 15.078300 19.693700 23.560600 17.648300 16.072000 14.329500 23.686400 17.093200 8.299800 13.396800 13.429400 0.840000 15.265700 
0.706000 68.676100 33.410200 39.953800 11.447400 32.777300 15.599900 17.346700 19.988800 6.273700 26.036000 10.556000 15.920000 23.182400 11.182900 21.070200 -2.314000 1.241700 14.185500 22.221500 19.154600 17.769000 
0.708000 64.329200 58.202900 33.596700 21.379000 20.097700 19.794800 27.284800 22.942400 24.042700 28.568500 27.104400 23.032100 15.133800 20.877800 28.909500 8.404000 14.426800 28.360700 22.417700 11.225200 16.241300 
0.710000 68.490300 11.761400 41.503100 32.729700 28.588800 35.056900 24.373900 30.549900 25.073400 23.802600 26.665900 28.776200 -2.458400 18.624400 20.031900 18.116100 23.818000 13.887700 17.296100 11.673400 26.530100 
0.712000 57.060200 53.394900 37.088100 41.028300 26.683100 33.801700 14.687200 32.830100 13.084300 26.080100 25.975300 24.386300 21.722800 12.479500 11.169900 19.285300 11.347700 20.541800 18.439800 12.539100 5.099700 
0.714000 64.575800 43.410600 36.405800 28.353100 13.950700 23.858700 30.143700 16.219600 24.097700 29.616900 26.006900 20.200700 27.938700 26.720000 17.596500 15.897500 14.603200 13.766900 2.424700 7.954400 16.818900 
0.716000 53.727900 46.278800 35.962400 7.986200 33.564300 41.385600 21.432800 30.795700 31.183400 24.357300 13.889200 15.733900 23.348600 19.828000 14.313000 6.979900 18.006700 20.135900 7.301800 14.203100 14.611300 
0.718000 63.017700 49.739700 44.332900 33.162000 29.979400 24.188000 26.529900 29.855200 19.724700 30.526000 -5.486700 10.404800 23.294500 15.082700 28.472300 7.594000 1.573600 14.753700 18.565300 19.828500 21.077700 
0.720000 59.400500 57.035300 43.483000 40.460400 31.514200 7.415200 37.323600 17.514300 14.680200 30.363500 16.467900 14.286800 18.019200 14.413200 19.854200 25.540500 4.497000 -0.048700 3.503900 20.288400 20.303900 
0.722000 48.861000 49.811100 37.710200 26.627800 20.101600 12.622300 15.360400 22.173000 13.890700 21.487100 20.722200 24.269600 17.404300 10.528100 20.210900 20.318100 12.458200 6.617700 20.309700 19.185400 15.601900 
0.724000 68.218600 33.683200 47.307900 29.276000 27.758100 22.103100 15.183200 25.458500 18.613700 21.741100 23.207400 18.195300 15.153300 6.362800 24.542700 26.127200 14.765200 15.057400 6.987600 6.964100 24.075700 
0.726000 56.380900 40.557300 43.645500 20.094300 19.660400 24.029200 25.579000 32.468000 26.391200 33.922100 24.059200 23.538800 15.321900 -5.805800 16.684800 12.739000 2.077500 16.625100 6.854400 8.522500 11.224400 
0.728000 61.281900 46.823500 40.636600 28.007800 24.880700 25.943200 22.521100 22.628300 25.543200 24.990200 28.638600 29.289000 5.216500 6.960800 30.323600 23.453700 5.776000 1.436600 2.477000 19.097700 18.747300 
0.730000 65.135400 52.045400 41.135800 31.363400 26.869300 20.306900 29.321800 19.668600 23.494800 22.777200 16.430200 20.115700 26.186000 13.116200 23.304700 4.528500 -6.476600 9.685800 16.771500 8.821300 27.984600 
0.732000 45.947400 58.644300 32.249900 25.888100 21.363200 16.493200 31.471300 29.748200 29.176500 23.888700 26.249600 22.949200 23.438300 20.664500 23.873700 15.037900 0.463300 11.572100 2.810100 9.979200 28.069100 
0.734000 27.770500 52.790900 22.264200 36.206000 25.504500 24.649800 29.254300 22.938000 29.773400 19.157700 26.780300 15.485000 22.089500 20.290000 21.901700 24.621100 -6.351300 11.454900 21.025300 10.603900 16.650900 
0.736000 54.612500 44.885600 30.025200 40.582200 15.581500 17.020900 25.101300 33.243600 21.777600 28.821000 17.438900 19.827400 18.713500 14.006200 22.863500 20.182900 -11.865100 11.689700 8.402700 14.499400 25.184800 
0.738000 65.353900 36.487600 45.566500 29.265200 32.091900 30.765500 21.551800 24.207400 19.216700 25.408500 20.052800 15.983800 25.305700 16.502000 28.782200 21.294600 12.804800 13.778500 22.290100 7.017600 19.094500 
0.740000 54.113600 44.404900 34.055800 37.173500 24.249000 23.363300 6.889200 16.841500 15.432700 22.495000 24.895900 12.819000 21.752100 18.362300 16.820100 11.528300 19.508400 19.494700 15.633900 10.016800 21.820700 
0.742000 69.402800 62.989800 45.129100 29.021800 35.050400 29.358800 25.709800 17.349700 26.095800 27.317500 13.233200 20.667100 20.510300 5.913700 21.013500 12.730100 7.903500 8.189400 5.989400 14.281900 20.807700 
