# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.482000 110.222400 92.261200 46.345900 37.885400 45.315600 41.131200 47.107000 22.714100 55.327500 14.544400 22.511900 13.518800 4.325500 3.285600 14.101200 14.127100 4.837700 3.842600 -7.521100 6.147800 9.757300 
0.484000 133.479000 83.042800 56.245300 52.537000 36.356100 4.352900 39.552300 25.436900 25.445200 36.250500 9.918500 15.463500 7.068800 11.396700 -0.775000 19.301100 21.697700 -22.362700 -23.183800 -5.742400 21.275100 
0.486000 116.506300 104.004800 69.641400 51.785300 31.368200 35.208200 48.041700 34.038100 31.235200 34.388500 8.262600 -0.756700 9.670300 1.625100 5.519200 0.838700 31.904200 -22.640900 -33.470800 -5.173100 -8.251700 
0.488000 126.357800 81.496400 62.104400 58.565900 46.845100 37.894100 38.111700 36.672400 26.006800 35.931100 34.705700 16.636300 0.298000 13.788300 15.090600 9.470900 4.856600 -11.286400 -34.935200 -30.725800 9.031100 
0.490000 95.839100 77.553100 62.180800 43.030800 41.857100 47.264900 39.961700 35.548900 44.771600 36.381100 40.098800 15.837000 31.409800 29.539300 7.000100 9.318700 17.102200 -53.737700 -15.779500 1.033700 13.602200 
0.492000 144.600900 83.483100 50.841900 53.495200 45.044200 34.333400 48.420300 31.049000 37.967700 14.526800 32.261500 16.756500 25.935800 32.038800 32.310800 -9.624300 9.574900 -19.376200 -21.090900 -6.049800 10.923600 
0.494000 116.517800 78.223000 65.019100 52.298200 51.079700 31.097200 52.120700 36.888100 29.178000 41.962800 47.335500 17.233200 9.082700 14.196800 6.013600 -5.947700 -10.401400 24.459500 -29.482700 -15.826400 15.066400 
0.496000 112.825100 90.838200 62.425200 47.664400 58.050600 40.873300 43.495000 44.726400 49.362500 39.959900 21.348000 22.678300 28.185400 7.191300 4.517100 17.057600 0.901500 11.057900 -28.897800 -9.975500 12.029100 
0.498000 114.368900 100.212300 49.622900 51.520400 62.443800 38.635300 26.263900 34.182700 36.689900 35.251600 26.541100 31.427300 -1.863900 3.448800 7.044300 18.359300 4.852400 -35.683400 -23.469100 -2.061000 -0.663200 
0.500000 131.824100 100.221000 36.860300 40.931100 54.301700 33.541500 21.934400 24.729200 34.100300 21.004300 16.916600 12.802100 22.523300 -1.148100 26.334300 0.256200 6.808200 -16.362800 -33.683100 -4.521000 2.977900 
0.502000 139.610300 70.635200 60.697900 51.851200 33.213900 43.913400 47.281000 37.626400 45.110300 12.927200 33.256300 15.429600 23.678300 23.685300 35.355800 26.432100 -23.136200 0.999400 -13.681300 12.115300 19.678800 
0.504000 147.794000 78.491700 72.049200 36.200400 36.235600 38.317300 46.570700 41.208000 35.273300 24.489200 23.350200 40.428800 24.894600 -7.873000 21.588600 6.993400 -5.313300 -24.101500 -16.067800 6.797400 -1.529400 
0.506000 95.879900 83.935900 56.443000 42.927600 55.044800 35.257900 33.925500 22.842200 32.597800 28.833300 32.628800 17.108600 30.327500 19.181200 26.526600 10.831100 -3.123600 -2.430200 -27.844000 -17.144900 -22.541300 
0.508000 135.772900 68.034700 34.712400 37.980300 56.378900 44.962600 32.776900 30.635900 39.842000 33.938400 21.129000 31.658100 18.593400 23.559800 44.444300 -29.306800 14.030700 -23.082000 -16.984200 -11.694100 25.015300 
0.510000 130.147300 60.907200 34.872100 43.708700 33.038200 49.585100 40.304600 33.321100 27.759800 46.008100 34.918000 29.689300 19.192300 -0.894900 34.748200 2.816100 38.256600 -39.468100 -16.706600 8.545300 3.700200 
0.512000 140.043800 70.767300 47.243400 43.367200 56.372600 28.717000 38.064600 28.089500 36.536900 40.280700 24.654300 25.377000 13.739700 32.985100 32.449900 -4.232600 6.775800 -25.473300 -27.601300 -7.670500 28.926900 
0.514000 151.685700 77.084900 57.427300 53.041600 33.747300 52.025600 46.069500 47.276000 47.950600 24.507600 40.319500 36.658100 13.011100 10.158700 31.821500 0.392300 1.567400 -32.087700 -28.740600 -14.883700 2.062800 
0.516000 162.496700 56.113600 70.116700 36.894400 59.280100 41.464600 41.414300 32.343100 11.898800 31.665600 19.431100 26.248900 31.753000 20.279700 23.615500 -5.536800 13.330200 -6.600900 -19.566400 -8.656400 10.027200 
0.518000 158.384600 59.074600 52.802400 38.584100 44.268400 62.590800 42.904500 42.700000 32.231300 8.041500 36.386200 23.537600 35.031000 11.527400 13.592700 5.615000 26.377400 -9.729100 -20.715800 -6.426500 7.525900 
0.520000 110.758400 95.229800 66.057200 35.049200 48.029900 53.091100 25.510100 44.711800 34.788600 35.825800 31.859200 38.156000 33.191400 23.326700 7.986800 13.758400 5.227000 20.045100 -52.609100 -12.965000 26.197300 
0.522000 151.859400 102.712000 66.336500 38.173600 48.590300 35.495800 3.138300 38.008600 29.979100 35.903700 37.532300 34.616700 35.328800 44.350800 6.618500 25.183500 -9.709700 -37.247700 -17.982000 1.330500 8.209600 
0.524000 142.814800 78.460600 63.535600 54.180900 55.128800 36.146200 44.910100 27.088200 46.113700 39.300500 28.606900 2.782100 24.324300 12.820100 12.522300 26.801500 -1.653300 -27.314100 -35.040000 -9.248500 8.126400 
0.526000 122.921500 100.176400 65.824700 63.424000 56.030800 15.143000 39.284700 44.117600 17.903900 20.069300 35.381400 32.905400 6.718000 18.344600 -14.783200 21.089300 15.121100 -26.087100 -31.467100 -1.640700 3.250300 
0.528000 107.541000 79.159100 53.003800 40.192900 45.837200 39.841900 49.511200 27.987100 29.854100 37.998300 22.681300 30.675400 36.221700 17.194500 0.151400 11.094700 -11.191600 -40.863400 -31.375400 0.841100 16.155500 
0.530000 135.641700 69.879100 58.378000 25.059400 45.433900 30.515100 42.910100 36.330600 27.461200 42.479300 22.265100 31.792100 29.758900 23.716500 27.820600 22.211200 -6.326700 3.222400 -25.453200 -9.495700 16.375900 
0.532000 105.858300 75.770800 58.205300 40.328800 54.890000 45.895200 42.428100 36.255000 38.249100 30.607300 29.805800 29.558800 33.279100 44.726100 -11.521600 8.419100 -1.326300 -8.435300 -15.540200 -2.556200 16.981600 
0.534000 149.561300 35.849900 54.467100 54.518400 34.704500 36.382000 44.107300 24.042700 23.950900 25.223700 40.775300 23.281600 30.227700 16.887000 -10.420000 22.655100 -17.925000 -33.283500 -33.098800 -6.008400 5.750500 
0.536000 93.426500 62.621700 28.654100 39.998900 40.341800 26.503600 41.425000 37.065300 34.606000 16.599800 41.021600 20.802500 21.894700 42.823200 2.998300 12.188500 -15.885400 -36.448900 -22.905300 -3.743100 21.733500 
0.538000 135.623600 97.611400 31.921200 53.765100 41.680700 46.671300 38.031100 31.566200 43.287300 29.446900 29.555900 20.935100 38.374700 16.236500 4.915400 11.430200 -9.531800 -38.823500 -26.240300 -3.565100 13.791200 
0.540000 157.453400 85.732500 37.801800 40.772600 56.107600 43.776500 34.736100 41.931300 4.321700 40.869300 39.507700 9.418600 27.742800 3.654500 -39.569100 -13.435200 0.532400 -22.022500 -38.424700 -2.089600 34.807500 
0.542000 130.803300 64.545800 14.916000 50.533200 29.119000 34.160100 32.959000 24.394800 3.025300 27.073100 30.353700 3.102700 17.442800 10.068700 3.597900 -21.081400 -14.119000 8.394300 -26.373200 -10.801800 10.996200 
0.544000 143.698400 90.043400 39.631800 51.158700 45.418300 38.144100 32.789400 37.457600 33.623400 27.176100 39.216400 13.189800 37.987200 21.357600 5.206800 1.832400 -22.824200 -29.325300 -27.141700 9.546500 -24.150200 
0.546000 126.620000 72.672000 53.991200 54.887700 38.495500 34.293000 41.653500 30.792200 34.992800 13.936800 32.709200 19.248500 21.206700 31.306500 32.260600 -4.074400 -2.263300 -30.123500 -9.430300 -4.562400 31.148000 
0.548000 158.413700 83.069100 62.358800 42.075500 45.168000 42.556500 44.333500 24.164100 35.045700 27.081800 32.494500 -0.770200 28.143500 14.926600 0.697400 -36.856500 19.829600 -44.600000 -31.825900 5.019200 22.590500 
0.550000 142.663000 64.368200 74.075000 42.279200 49.814800 29.356200 39.996800 25.235500 34.745300 32.008700 29.108600 -9.790400 30.863900 18.750700 -1.530700 13.771600 21.701500 -34.173600 -11.092500 -6.334000 58.918500 
0.552000 123.837100 80.015600 59.355300 59.102900 56.879600 46.965800 24.173300 19.019300 24.937200 44.818700 18.436700 9.695000 45.997800 30.576100 -15.226300 -3.968300 -7.981000 -25.626900 -17.494400 -3.879900 6.948000 
0.554000 107.614800 73.828400 38.935900 49.397700 58.640900 42.194800 36.974700 30.341900 22.129100 24.936700 29.867600 30.834200 7.583700 44.068500 9.605700 -2.165400 -3.416700 -3.728800 0.041800 0.779800 26.639800 
0.556000 114.884500 55.122900 60.998200 52.565300 17.547100 20.938400 36.303700 25.993100 20.839400 35.231300 37.480600 24.141900 32.673100 31.619800 11.379900 -9.295900 -2.069000 -7.195800 -7.624100 -8.828000 -1.291700 
0.558000 157.619500 83.329500 54.216000 45.423100 67.827400 51.683600 35.582100 34.444700 29.881600 27.852700 29.104200 17.053000 1.093200 12.582300 -13.130600 2.626300 14.658200 -6.389800 2.490600 -2.441600 33.310900 
0.560000 154.534600 63.210200 59.122500 58.021600 40.429200 34.596500 27.164400 38.021800 41.156300 1.991700 43.755700 38.573000 18.681300 41.986800 22.148200 23.238100 3.678800 -15.789000 -31.677800 0.317600 26.695700 
0.562000 118.472100 98.700000 43.273400 35.808300 44.959100 49.556300 29.396700 56.967600 38.218900 44.943900 29.012200 -13.836700 17.691300 2.137200 11.263000 7.559000 7.284200 -66.049200 -29.195200 4.044300 18.219500 
0.564000 130.300100 125.059000 43.162100 40.026300 50.277400 26.081500 38.299900 34.627800 39.574000 37.812700 31.232800 37.741900 17.647600 -1.918900 -25.333100 14.359600 -29.569900 -48.492200 -4.534700 13.420100 12.465600 
0.566000 145.339600 83.368300 23.123400 58.338300 40.754000 36.861800 43.948400 40.708500 40.260800 40.165900 35.442500 10.164000 40.966400 22.927400 24.227400 -27.816100 -18.545100 4.008400 -21.584900 -3.634600 28.907000 
0.568000 113.654600 89.591200 41.490100 42.449500 58.533200 35.046600 38.958700 28.338700 30.929100 32.395600 42.573300 26.619600 19.726500 37.377000 12.519800 -13.789500 16.813100 -74.618500 -23.162700 8.625700 9.602100 
0.570000 94.365600 105.311400 57.086100 61.361600 35.568600 27.113500 43.637400 24.056000 29.851500 34.719900 38.826200 29.729600 16.587400 48.084500 -7.216500 12.616600 11.067400 -63.899600 -18.002800 2.892100 20.082200 
0.572000 97.987600 68.698100 58.594800 43.609400 48.407500 35.272700 42.224600 39.783900 41.513200 31.716200 29.020000 21.931100 11.803000 41.660400 21.218800 -8.419600 -4.178900 -17.639700 -17.753300 -27.865500 19.044800 
0.574000 127.407900 88.549100 51.943200 59.149300 46.040100 54.999900 41.838200 27.891800 43.067900 25.192900 42.968100 14.804200 20.726200 8.679600 28.320500 11.363000 -16.226600 -24.893400 -24.364800 -1.816500 26.700900 
0.576000 123.055100 108.569300 58.742600 59.370200 55.747500 37.712600 42.754800 14.991500 43.239400 25.436200 26.512200 37.540000 0.707200 24.448200 4.808700 15.752600 -6.330500 -41.032600 -24.854200 -17.364200 -1.886800 
0.578000 136.878000 107.056800 68.673400 50.732700 50.406000 40.415900 33.931000 41.528800 25.495200 26.566100 26.562600 11.925600 45.224500 44.010800 31.410200 16.714000 12.019800 -23.038600 -14.990600 -8.097500 4.360800 
0.580000 98.101400 80.626800 62.479600 40.926700 53.040700 32.954300 40.990600 34.371300 36.452000 23.788300 3.820000 14.845800 6.569700 -10.228200 12.006400 12.391500 12.990800 -60.042900 -20.761800 -9.497300 16.236200 
0.582000 130.974400 65.185200 53.048900 54.953200 37.019700 50.490300 38.660100 37.443600 42.968000 39.862300 22.580700 -10.495200 -3.152000 -10.651600 23.151200 -11.530900 3.257900 -30.835900 -34.549000 7.573900 31.232500 
0.584000 138.966800 82.741300 59.310600 45.535500 42.666100 38.120400 43.590800 25.099900 43.379600 21.264700 26.683200 -47.133700 41.786700 -4.794100 11.653200 2.018100 25.959300 -15.710000 -13.524500 -11.115800 4.085500 
0.586000 137.680200 71.934800 51.162300 33.962300 41.643500 53.218400 42.901600 8.790800 43.749100 22.073100 38.212100 2.202000 23.219900 29.073800 17.796200 18.010500 14.901500 -35.968400 -12.306900 -13.746900 12.839000 
0.588000 131.272400 90.830900 48.064300 35.275900 52.463300 43.973500 49.771000 29.582600 27.829700 20.312000 42.975200 26.098200 34.637500 25.754300 21.523100 -11.909300 17.173800 1.506700 -25.707800 -13.869900 25.916800 
0.590000 110.623500 82.726800 27.888600 42.874100 55.345800 21.373000 27.331300 13.315500 48.245800 19.397200 19.493700 43.215500 15.279700 1.602600 33.204200 0.272200 16.516700 5.487400 -17.299300 -7.998500 29.391100 
0.592000 110.833000 105.819200 34.275500 58.992800 66.607900 49.892200 37.264600 22.599400 34.018700 32.383200 30.374700 33.957600 19.815400 -2.988300 25.365800 -1.748100 5.524100 -27.703000 -22.771800 1.442100 7.343700 
0.594000 80.536500 104.247800 52.256500 65.638400 49.947500 16.558500 40.969600 0.759500 27.304700 27.849900 20.089300 24.615400 5.488000 17.332700 5.163200 -14.611600 1.585800 -22.938800 -13.045100 3.207900 42.850200 
0.596000 68.274300 79.597300 57.881000 41.334300 57.952000 28.117900 48.358200 13.377100 33.632100 24.318200 44.166400 16.700200 29.106800 5.831100 25.700900 -5.354500 -4.541300 -43.435600 -22.470200 -6.266800 5.460600 
0.598000 85.456800 79.702500 35.922200 46.256100 36.398800 28.970400 37.117300 19.387700 33.868800 9.994400 14.512600 28.696000 14.949700 14.083500 30.629300 -22.588600 -40.182100 -44.675900 -11.797200 -23.050800 16.631600 
0.600000 106.792400 85.594800 67.079600 50.700700 49.391300 46.569300 57.904200 40.301000 23.013200 18.664600 24.349200 26.561200 -9.281300 52.229500 28.486800 -24.316000 -14.125700 -23.879100 -18.244300 6.368400 -2.834200 
0.602000 72.092300 100.380600 63.595300 31.595400 31.761000 44.556500 44.276500 24.257100 13.253300 38.300200 42.318200 -1.107300 -5.309000 27.676500 18.777900 -31.499100 -27.995000 -10.458500 -22.520100 -1.350100 12.828000 
0.604000 121.041400 70.562100 62.334700 46.756700 48.874700 29.875500 37.796800 36.240700 41.878300 43.097800 50.368400 29.105100 8.625000 10.691900 12.625800 -4.657100 -1.383600 -10.405700 -24.127600 -16.129700 23.140900 
0.606000 100.550700 93.409600 57.256000 51.489600 10.328000 13.217300 41.520100 29.703000 30.844100 26.727500 33.175600 5.095000 15.630900 55.451800 19.457800 -3.912600 4.941300 -44.030900 -36.998000 -26.825700 35.944100 
0.608000 89.201000 99.180100 44.276700 52.481700 46.230300 35.746800 41.778600 24.386100 28.123000 50.543800 40.983400 19.600200 -0.559400 34.336100 24.399000 14.026100 -9.426200 -29.137500 -19.911900 -4.589900 0.397500 
0.610000 113.331100 63.456200 46.247600 42.154200 37.417000 42.106600 43.362300 35.399000 45.524700 25.078800 41.981900 14.628000 37.600400 15.359500 44.129500 0.098200 3.370700 -5.683900 -19.663700 -3.522900 20.473200 
0.612000 143.805400 75.963500 47.014300 64.377700 43.697200 48.064500 49.493200 35.145400 27.049700 43.403900 35.938200 5.877600 13.170200 39.088500 22.734700 -22.570400 -4.821200 -48.767500 -9.035000 -12.829600 9.064300 
0.614000 108.927100 68.960300 47.453200 54.401000 45.840300 27.959300 37.028500 30.153100 40.151800 38.546400 23.824500 29.038600 14.799900 3.131500 13.795700 -50.167000 -1.007900 -46.031000 -11.197800 -12.313800 -4.992400 
0.616000 108.145900 73.839800 45.227500 52.673400 38.127000 51.911000 43.952900 28.311600 40.385100 39.383600 26.318700 37.889700 8.921400 17.284400 -17.210500 -10.963500 -3.113700 -30.738700 -6.436200 -2.598300 48.801100 
0.618000 130.925500 74.002400 46.934100 53.107000 55.870800 60.213500 16.401000 34.483100 44.301700 36.138500 15.095500 30.205000 18.525800 30.855600 17.641200 3.365100 10.981500 -51.640300 -9.285300 -11.870300 1.121900 
0.620000 136.572400 85.185400 22.767700 52.312200 25.162800 47.138300 37.107000 39.717900 32.988000 38.247700 29.804400 42.810100 30.959500 30.968200 30.833800 -18.897200 -31.449100 -10.740100 -19.465700 -10.017400 -16.001200 
0.622000 122.120600 78.042600 73.081500 43.182200 53.582100 45.700700 43.325700 31.223700 48.423900 43.951700 29.636400 20.115200 31.026000 37.350900 25.039300 0.607400 -38.888800 -28.182200 -5.468200 3.102900 5.584400 
0.624000 125.691600 66.396500 74.551400 53.610700 36.715900 45.384400 41.811200 25.022000 32.826000 9.808400 51.744300 27.928000 -2.232000 42.834800 17.487100 -3.986300 -29.250000 -33.453000 1.657800 0.601300 -5.530100 
0.626000 120.760900 118.446600 22.809800 47.767600 49.951200 48.208300 43.106400 30.404700 31.439700 44.427300 32.883900 -1.181700 28.342700 44.952700 29.731000 -16.938400 -25.753900 -34.239100 -23.180000 3.853400 3.010400 
0.628000 116.021700 101.478600 78.937500 61.412000 52.930600 34.787500 36.616400 25.470700 39.724600 24.394700 34.726000 21.758500 19.458700 3.987600 33.452000 -2.264000 3.706600 -43.830800 -8.662400 1.721300 10.774300 
0.630000 116.385300 77.497700 56.170000 52.513900 15.417800 37.626300 30.557300 30.830300 16.843300 33.737900 50.984300 10.054200 6.867600 25.276600 19.878300 4.351300 1.852500 -16.444200 -7.184500 -1.794500 14.305400 
0.632000 143.023300 82.898500 43.005400 44.660700 34.528000 39.580300 43.297300 22.135300 24.497000 27.547000 34.966400 13.180400 14.002200 16.598700 38.456100 17.731000 -27.386200 -23.028300 -3.458900 -17.423100 15.007700 
0.634000 119.897700 80.234600 50.316800 51.307900 47.157500 40.191000 40.343100 33.399400 36.444100 33.042700 28.794800 9.728600 34.851700 23.172600 13.516300 -9.038800 -30.677700 -46.334300 -12.301700 -4.355500 22.788200 
0.636000 121.312800 80.684800 78.997800 62.026900 53.602600 20.314000 48.105800 38.301300 59.929700 29.867000 37.466000 29.125500 25.270000 26.424000 15.346300 -22.969000 -21.011200 -44.063900 -16.318200 -4.257900 20.200200 
0.638000 90.610500 60.682800 46.537900 58.101800 51.820300 36.992700 52.195800 35.986600 39.912400 23.591100 47.127700 30.862900 34.200800 24.912100 18.121500 -37.053500 -6.229400 -7.544700 -12.517500 -4.668900 6.790700 
0.640000 144.845900 105.367200 54.548500 49.849000 13.319900 53.453700 39.272200 21.461700 40.811300 35.378900 33.677400 34.468300 42.938600 17.763200 44.340600 0.668900 -34.828900 -5.037500 -9.577800 -6.949300 15.838000 
0.642000 136.656800 100.230400 93.256900 54.812800 61.525800 34.318000 37.348700 25.928600 21.483700 5.180900 39.289100 32.303700 35.446900 10.477600 14.254300 -10.595200 -21.807300 -9.789200 -3.588900 7.824400 35.640700 
0.644000 94.987300 91.965400 49.617600 47.665400 54.994700 42.585200 40.478900 26.626700 30.298800 32.639000 35.964600 22.842000 21.689600 28.986400 17.490100 -7.978500 -11.605800 -3.660200 11.250400 -5.043500 23.214700 
0.646000 96.978200 85.635400 70.851300 52.851800 53.250700 47.262900 36.201000 35.887400 35.475500 44.077300 18.963900 12.878000 29.231100 34.826300 -4.347400 11.410300 -14.233500 -2.163000 -23.189300 -4.367800 42.410200 
0.648000 136.229100 70.572800 57.940000 40.609500 58.174500 34.646100 38.369800 22.790000 28.663300 37.310900 37.107900 28.326200 1.052700 12.995400 33.722700 -24.752900 -1.059700 -1.495600 -29.154500 0.546500 21.635600 
0.650000 142.393700 91.812200 54.820700 52.876600 37.694100 37.811000 37.574400 43.477900 35.007300 33.855500 31.437700 28.942400 24.668600 21.314200 37.925000 -12.118400 -40.043100 -34.394400 -19.423200 -13.740600 34.939300 
0.652000 119.550800 53.762100 47.917800 51.841200 54.333300 31.075000 41.617900 25.146300 39.952300 21.819300 30.050800 4.293500 27.015300 44.729400 26.231500 -3.958400 -31.856500 -22.770900 -33.905500 -5.112900 31.625400 
0.654000 128.528200 87.930500 24.050400 53.650900 57.701300 39.630400 37.953200 29.697000 23.969700 26.792400 25.250900 16.882100 20.855100 35.350600 25.010200 21.999000 -51.296400 -46.435100 -15.047500 6.841800 -13.483400 
0.656000 97.946600 71.462100 48.580100 48.735500 49.074400 41.931700 36.989100 17.923500 25.860200 38.765800 42.228200 17.226000 7.143000 36.445400 25.020100 -4.736700 -33.091900 12.318400 -26.496700 -4.659300 28.865900 
0.658000 109.369400 63.769200 37.205200 36.073800 55.471300 37.673500 51.950500 50.325400 27.386100 43.642600 25.155900 11.542900 20.365300 5.494600 9.742800 -8.231000 -38.419900 -9.397500 -32.392500 -30.622700 21.917800 
0.660000 73.467600 58.204100 54.516700 49.082400 40.394100 45.842200 32.660500 29.926900 33.517000 18.527000 19.496500 19.639900 6.676600 45.466900 24.520400 -9.033900 -27.343000 -37.681500 -23.246900 5.397000 6.095100 
0.662000 115.971800 73.460200 55.893100 52.116200 62.274700 41.162600 44.973500 31.896200 46.817800 28.710200 20.966100 16.868700 2.810400 11.231200 22.254100 -11.679300 5.102800 -29.199300 -24.610600 -6.303000 17.862000 
0.664000 111.645300 113.751100 57.810600 56.242800 13.792300 42.390900 23.276000 36.194700 27.812500 35.159600 39.951600 36.858300 -14.303200 8.927000 26.428600 -11.085100 -22.199900 -14.063400 -9.239400 -24.848100 42.712700 
0.666000 122.891700 93.422000 69.664800 44.929100 35.896300 22.039200 34.665300 35.584200 25.160700 35.180100 35.601000 24.864300 28.388300 28.793600 14.561200 -2.728900 -4.960800 1.291200 -7.911500 -4.645900 35.650300 
0.668000 95.108700 87.993800 48.680600 56.123800 37.948500 46.283000 43.016600 15.012600 26.749700 29.999300 25.190600 23.097900 25.498200 2.604800 24.019400 -9.934700 -21.134700 -35.217900 -25.779400 -7.500200 -14.628300 
0.670000 86.325100 84.912500 50.588900 45.774300 54.088800 37.292400 39.923100 41.058000 29.130300 37.230400 36.897500 23.208800 5.712300 20.257900 23.198500 -13.928300 -23.242700 -18.298300 -38.713700 3.963900 30.718400 
0.672000 105.806300 85.816200 59.688000 19.683300 39.702700 45.190400 43.463800 11.473000 23.291400 29.689500 46.142200 19.253200 13.956900 24.260600 28.238100 -5.495000 -26.269900 -21.992600 -10.284400 -10.063200 21.536500 
0.674000 150.745800 79.779900 43.960500 49.470800 28.847900 22.367300 19.788300 12.728200 31.999400 4.190700 32.571800 -11.753000 13.422000 17.483200 40.323500 -10.805200 -33.900700 -29.313100 -13.777900 -1.370600 32.658400 
0.676000 119.552300 65.105700 56.333100 49.106300 38.982900 47.449300 49.958100 26.049500 36.058500 29.291600 35.782200 25.187300 31.923600 16.391300 28.677000 14.133700 -101.732800 -21.605000 -30.426000 -3.540400 24.736500 
0.678000 149.709100 55.492200 59.833100 51.033900 39.433700 42.146900 52.604600 43.314000 37.468900 40.867300 34.880700 12.098000 30.130500 52.030300 31.668900 -3.720800 -44.027400 -30.418900 -14.961000 -15.800400 23.469300 
0.680000 109.290100 62.606900 62.605400 46.022400 11.366200 36.538500 14.881800 48.178700 50.102000 29.550300 27.735100 7.776700 -5.273500 34.921400 -1.879500 8.735000 -14.220600 -32.957900 -14.415700 -2.312500 3.765400 
0.682000 115.952700 76.021800 44.626200 29.825400 38.206200 34.111400 20.056300 17.761800 24.486900 27.546900 51.133400 25.713700 18.772800 45.225300 5.950800 -6.312600 1.822600 -37.947400 -3.631800 -6.362300 35.910300 
0.684000 102.336600 33.136200 54.067500 44.204200 36.188000 37.255000 46.167300 30.215600 42.224300 29.184000 30.045100 7.135900 -9.034900 42.267400 14.263900 -0.598400 -14.750400 -26.877300 -3.465200 0.075200 5.092500 
0.686000 151.699500 85.408000 67.040900 47.812500 44.250000 42.406000 42.780000 26.489400 14.697800 19.975300 49.199900 28.265300 15.399700 39.182600 42.480400 2.329600 -12.022300 -27.322800 -12.138200 -0.714000 -11.377700 
0.688000 99.189200 55.643000 73.011200 38.953100 29.807600 6.800700 40.032200 43.580400 31.937300 -13.024500 16.443100 2.909100 26.982600 26.603500 29.256200 -3.030400 -25.766400 -7.720200 -21.377100 -9.680200 3.175100 
0.690000 135.650100 78.726900 59.298300 31.260200 42.373900 31.602600 49.186800 25.770100 29.888800 -0.589700 31.900100 26.160200 27.400300 60.170600 8.489400 26.262100 -37.549400 -56.732800 -18.769900 -0.088600 6.969900 
0.692000 75.146500 64.327400 62.269200 20.267800 20.746300 51.029600 46.986400 41.319500 43.496900 37.961200 27.613500 4.247900 25.761800 27.908300 3.336600 15.016900 -29.321000 -14.138600 -7.751700 -7.837200 41.647000 
0.694000 108.830100 45.716000 66.180400 36.444500 51.574200 47.306900 44.043300 40.399600 45.529500 36.494000 22.918300 11.623900 17.304800 29.416700 37.624900 13.728200 -8.976200 -49.192800 -13.121500 -1.551000 22.590200 
0.696000 112.330800 82.558800 52.309000 32.047300 53.048400 33.591800 34.553600 44.182900 41.186100 40.553100 28.572300 14.478000 14.748800 32.433100 20.773800 10.354400 -11.210600 -44.865700 -26.015700 0.271800 29.521500 
0.698000 105.963700 75.068100 42.974700 35.556600 57.692500 46.970600 28.130900 20.282000 37.438400 12.779000 29.491600 9.143900 27.360000 38.681900 9.728900 3.917400 -9.069700 -14.048200 -23.680700 11.745800 12.918800 
0.700000 124.274600 58.106700 67.973300 53.151200 48.166300 27.113500 28.714500 17.755400 30.935700 29.682500 26.965300 17.750300 20.788500 32.561800 16.561600 12.928600 -35.093600 -36.665100 -23.619100 -17.670300 3.792100 
0.702000 108.934500 104.841300 39.229100 40.046100 37.747300 38.224500 37.163700 45.427500 36.155600 21.015900 32.097200 16.733300 16.354500 32.280800 19.859700 -10.864000 -24.003200 -13.075300 -6.627900 -9.151100 39.045000 
0.704000 124.771700 71.929700 41.615700 51.447200 36.714900 39.199400 46.367100 17.233900 39.306500 -2.024200 18.853500 28.412900 18.115700 4.234500 -5.773600 -1.430500 -35.949000 -7.103100 -16.055100 -7.013800 24.345700 
0.706000 120.522900 56.002700 83.874600 33.599400 37.665900 38.946200 35.686200 30.539400 45.495300 23.268700 35.403100 30.950100 22.207300 15.619200 23.154400 0.057200 -29.383200 -20.938900 -4.255000 -2.355700 -14.953700 
0.708000 135.372400 82.216500 54.489500 46.980500 51.826000 33.577600 54.239000 37.376500 41.956200 41.410300 23.489400 22.617800 -7.529700 23.548700 40.590500 25.924900 -42.517400 -62.415900 -3.800800 1.270100 28.465500 
0.710000 98.035400 86.125300 83.207600 37.334600 43.763600 47.446600 36.692100 22.345100 37.163400 39.772800 34.436400 4.695700 40.814400 3.715900 33.771500 -30.203200 -12.766000 -29.949500 -6.180700 3.997800 22.855600 
0.712000 82.680000 67.942500 37.533200 44.326300 36.543700 32.611000 51.220500 33.927900 25.939600 33.846800 37.227300 23.470900 33.247900 35.431800 21.223800 -9.439500 -15.558300 -26.221200 -21.688700 5.343800 15.960200 
0.714000 91.668800 116.121000 67.682300 24.522100 48.407800 42.743200 49.419800 25.875300 38.206500 34.609300 27.432900 28.009300 32.439000 -3.990100 19.948400 -19.501800 -18.715600 1.593200 -16.187200 -1.279100 34.061600 
0.716000 85.265200 91.062200 57.889900 39.381500 47.037200 16.311600 41.191800 29.871300 25.769700 41.774300 30.671200 4.388100 12.327400 15.672200 33.842700 -16.995000 -10.177200 -31.491700 -26.105700 -13.880500 39.693300 
0.718000 61.894900 68.192500 57.043500 44.846100 58.976000 25.258500 43.483800 22.995500 43.051900 8.426200 28.484300 24.061700 14.850400 33.501800 35.157500 -3.341100 -29.286300 -19.444300 -34.757300 3.542500 12.033200 
0.720000 89.815700 94.748600 68.900900 22.768300 51.055400 38.042400 45.829900 20.682400 23.008000 45.072900 30.136400 -26.996200 25.057800 49.238400 27.013800 -19.883600 -42.745600 2.230000 -13.080300 -7.008200 -7.427500 
