# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.770000 -2.201300 -0.969600 -0.816600 -0.395700 -1.154800 -0.690400 -1.561700 -1.216200 -2.295400 -4.910700 -11.180700 
0.772000 -0.972700 -1.721700 -0.888700 -0.979800 -3.219500 -0.532900 -1.296600 -2.293600 -1.972900 -1.574000 -6.959800 
0.774000 -1.146200 -1.100500 -0.969700 -1.384800 -1.040400 -1.615100 -2.081700 -0.378100 -2.117100 -7.338800 -15.106700 
0.776000 -2.053900 -1.734200 -1.196900 -1.271600 -6.329900 -1.503400 -0.895300 -1.220300 -0.277100 -4.527800 -3.100400 
0.778000 -2.612100 -0.153000 -1.221500 -0.977900 -2.096600 -1.345800 -1.036400 -3.014400 -2.123000 -3.250800 -6.273100 
0.780000 -1.327300 -0.581500 -1.362000 -0.700800 -2.366200 -1.020300 -3.008300 -3.089100 -1.621300 -10.741500 -10.241800 
0.782000 -0.403600 -1.600900 -1.274300 -0.937100 -1.761200 -0.522400 -3.997900 -2.425700 -2.606000 -1.486900 -3.525800 
0.784000 -1.066300 -0.289700 -1.274900 -0.304200 -0.273400 -2.221000 -5.060500 -1.808400 -1.600100 -0.759100 -10.346500 
0.786000 -0.961300 -1.311000 -2.639600 -1.577100 -0.781400 -2.648600 -8.116400 -2.482200 -1.180500 -1.733900 -16.354600 
0.788000 -0.322700 -1.167400 -0.556600 -1.733000 -2.599100 -0.542500 -1.371600 -0.726900 -0.922100 -1.627200 -7.664200 
0.790000 -1.539300 -0.726800 -1.342700 -0.674200 -1.401800 -1.527400 -5.028900 -3.034400 -0.836900 -0.681100 -10.638100 
0.792000 -0.628300 -0.885100 -3.458700 -2.714300 -2.066300 -2.468000 -1.821200 -1.344000 -1.597400 -4.763200 -2.756300 
0.794000 -0.874300 -0.893700 -1.137500 -3.286700 -1.418800 -0.714200 -5.352400 -2.229000 -1.140800 -1.409100 -10.093800 
0.796000 -0.659800 -0.327300 -1.376100 -1.107200 -1.850000 -1.047000 -2.716700 -1.119400 -0.767900 -5.498300 -7.200400 
0.798000 -1.814600 -0.585800 -0.399700 -1.032100 -0.479800 -1.568100 -1.428000 -0.729300 -1.131400 -8.128200 -13.740900 
0.800000 -0.196600 -0.292400 -0.541500 -3.857400 -1.151300 -1.194400 -3.173900 -0.763400 -1.160200 -6.349300 -6.093900 
0.802000 -1.355600 -1.449000 -0.531800 -3.141300 -2.526300 -6.404400 -3.790500 -7.519100 -0.378900 -4.444400 -12.131900 
0.804000 -0.979200 -0.175200 -2.495600 -0.566100 -1.086300 -0.955400 -1.771300 -1.751700 -0.663500 -1.549300 -5.584100 
0.806000 -0.952500 -0.451200 -1.037700 -1.005800 -3.037700 -4.247800 -4.386700 -5.345700 -3.944800 -3.973800 -11.369600 
0.808000 -1.109700 -0.771100 -1.195500 -6.468300 -1.391100 -0.631900 -1.132300 -7.410300 -0.304600 -0.503600 -15.612900 
0.810000 -1.332900 -1.227000 -0.463100 -0.607700 -3.483900 -1.902000 -1.491700 -2.381000 -0.879400 -1.478900 -5.372900 
0.812000 -0.531800 -0.799200 -0.339800 -1.531000 -0.315300 -0.944400 -2.380700 -0.441100 -0.218000 -2.307800 -13.223400 
0.814000 -1.188100 -0.809300 -0.521200 -0.961600 -1.818700 -1.871700 -2.347900 -0.204400 -1.037600 -0.330900 -14.126400 
0.816000 -0.857600 -1.157400 -0.455800 -3.960100 -1.080300 -3.270200 -4.521300 -1.917100 -2.748600 -5.249100 -9.175900 
0.818000 -1.155100 -0.631500 -0.140300 -3.474600 -0.660900 -0.971700 -1.069100 -0.811100 -3.758400 -2.273600 -2.450400 
0.820000 -0.851600 -1.303400 -2.003500 -2.143800 -0.828700 -1.840900 -3.508500 -0.356900 -4.236500 -1.038400 -8.157700 
0.822000 -0.243600 -0.512900 -1.614300 -1.499100 -1.406600 -1.235200 -2.641600 -1.530100 -2.086000 -0.553200 -14.892700 
0.824000 -0.706500 -0.757300 -0.504500 -4.282900 -0.972600 -1.015700 -1.051000 -1.060300 -0.780800 -1.602400 -6.128900 
0.826000 -1.673100 -0.611600 -0.871400 -1.750800 -0.636900 -1.462900 -2.020700 -1.966100 -1.593400 -2.001500 -4.301500 
0.828000 -0.435100 -0.771500 -1.515100 -0.654000 -0.540700 -1.372600 -2.410900 -0.866300 -3.026300 -1.365600 -10.361900 
0.830000 -0.326600 -0.955400 -2.573300 -4.091600 -2.129500 -0.227300 -2.245300 -1.035000 -0.804200 -2.033200 -11.946100 
0.832000 -0.906000 -1.410900 -1.239000 -2.159400 -3.343200 -1.632700 -2.438800 -1.981200 -2.872300 -0.300800 -8.945000 
0.834000 -0.856200 -1.102700 -2.114700 -0.207500 -1.039200 -0.475100 -2.720200 -0.634900 -1.728200 -7.880000 -5.108500 
0.836000 -0.319300 -0.245600 -1.151300 -0.943700 -0.646500 -0.689700 -3.032600 -1.783300 -1.195900 -3.604700 -9.005500 
0.838000 -1.335600 -1.296600 -0.318000 -2.534600 -0.718100 -0.289400 -3.524600 -1.456900 -1.608700 -7.154400 -7.029600 
0.840000 -0.282600 -0.664000 -0.548700 -1.884200 -1.081900 -0.809000 -3.697900 -3.288400 -2.150000 -1.554800 -11.245600 
0.842000 -0.506800 -0.714400 -1.017700 -0.722500 -1.275400 -0.700100 -1.388300 -1.384000 -1.048700 -1.329800 -6.742900 
0.844000 -1.256500 -0.315400 -0.897200 -1.689300 -0.698000 -2.016500 -1.408100 -0.944700 -1.245400 -2.247400 -8.569200 
0.846000 -0.161100 -0.501800 -1.383000 -0.842400 -1.481800 -1.031300 -1.091300 -2.022900 -0.260600 -5.164000 -4.204200 
0.848000 -0.070000 -1.484600 -1.900200 -0.282500 -0.480300 -0.756000 -7.731300 -3.132800 -1.208900 -5.749600 -8.199300 
0.850000 -1.184100 -1.663300 -0.539300 -1.800200 -0.842600 -0.729100 -2.269300 -1.577900 -0.318900 -1.931800 -3.491900 
0.852000 -0.844200 -0.409600 -1.364900 -0.214600 -0.714800 -3.422600 -0.779400 -0.515000 -1.634100 -11.186000 -10.481500 
0.854000 -2.309500 -0.436000 -1.813700 -1.749100 -3.061000 -2.873500 -1.735200 -0.894700 -1.011200 -1.465700 -12.560800 
0.856000 -1.443800 -0.325500 -1.161700 -2.811500 -1.331200 -4.834100 -0.794600 -1.606400 -0.494400 -1.642700 -14.246300 
0.858000 -0.575800 -1.108100 -2.241600 -2.233700 -1.468100 -3.249100 -1.179800 -4.536700 -1.230200 -1.017400 -10.185600 
0.860000 -0.788400 -1.204700 -1.268800 -1.391100 -0.553100 -4.067000 -2.062800 -1.037200 -0.452300 -1.080300 -11.730400 
0.862000 -0.465300 -0.753000 -1.496100 -0.738900 -0.370500 -1.259900 -1.659800 -0.640100 -1.539300 -1.323200 -5.304700 
0.864000 -0.969400 -0.608400 -1.207000 -1.739800 -0.390200 -3.419100 -0.991400 -0.727100 -3.568300 -3.158600 -20.011900 
0.866000 -1.243000 -0.319600 -4.150300 -2.830000 -1.154300 -2.817100 -0.824900 -1.119400 -1.146500 -7.831800 -3.581700 
0.868000 -0.318100 -2.407200 -1.996500 -3.291400 -1.871200 -0.796200 -2.356700 -2.058000 -2.059900 -0.865600 -8.135200 
0.870000 -0.704800 -0.587500 -1.573700 -2.579400 -1.669100 -1.337300 -2.313600 -3.718800 -1.351000 -1.127200 -8.552200 
0.872000 -0.447800 -1.790500 -1.948500 -1.417800 -0.448000 -0.596600 -2.110600 -2.241800 -1.720000 -5.703900 -13.649100 
0.874000 -0.655100 -0.478700 -0.826700 -1.636800 -1.075400 -1.737000 -1.647300 -0.776000 -6.205300 -1.468400 -8.434300 
0.876000 -1.452300 -0.125800 -0.631800 -0.781000 -0.729000 -3.136900 -1.170900 -2.817100 -1.732800 -1.721900 -14.301300 
0.878000 -0.914300 -0.835900 -1.370200 -2.475300 -1.089400 -3.927000 -3.039800 -2.114400 -2.294600 -0.797000 -6.067100 
0.880000 -1.438600 -1.610100 -2.982000 -0.891000 -1.897800 -0.872500 -2.752500 -1.414200 -5.573800 -1.356500 -9.312300 
0.882000 -1.822400 -0.994100 -0.296700 -0.857200 -0.918100 -4.633200 -2.188300 -0.478700 -2.446400 -6.530000 -15.777800 
0.884000 -0.732700 -0.362400 -1.729600 -1.710700 -1.917300 -3.814100 -1.098200 -2.564500 -1.689700 -1.548000 -9.326400 
0.886000 -0.733000 -0.454900 -1.339000 -0.529700 -1.132200 -0.757400 -3.837100 -0.748700 -7.163600 -2.234500 -13.578200 
0.888000 -1.500400 -1.052900 -1.140400 -0.534000 -2.122600 -1.752800 -2.363000 -0.517400 -7.800500 -6.541700 -8.575900 
0.890000 -1.092300 -0.446800 -0.494100 -0.605700 -2.580900 -2.605000 -3.025100 -3.290900 -2.460600 -0.665800 -26.703000 
0.892000 -1.688800 -2.469800 -0.971800 -5.118700 -1.128800 -0.855200 -5.701300 -1.355900 -6.680900 -0.430300 -10.100600 
0.894000 -0.798200 -0.890500 -0.792500 -3.410400 -0.734400 -1.121100 -3.448300 -0.680200 -0.970800 -1.556100 -15.448800 
0.896000 -0.433500 -0.603500 -0.277400 -2.428100 -0.713900 -6.055900 -1.523200 -1.468000 -0.524100 -7.675500 -10.494300 
0.898000 -0.215000 -0.592000 -1.838000 -1.561700 -1.796700 -3.966800 -3.272300 -1.802600 -6.043200 -3.571000 -18.753500 
0.900000 -0.980900 -1.134900 -0.678500 -1.997000 -2.370000 -3.326000 -2.844700 -4.360600 -0.462500 -0.224200 -12.232400 
0.902000 -0.637700 -0.799400 -1.001400 -0.649600 -0.951700 -1.107100 -6.636000 -1.596600 -1.438000 -3.625100 -15.477200 
0.904000 -0.890300 -2.522500 -3.395700 -1.651000 -0.871900 -1.063600 -5.884900 -1.419400 -0.485600 -2.447400 -8.574500 
0.906000 -0.530800 -1.120200 -3.586200 -2.191800 -0.607400 -1.119900 -3.240800 -1.550000 -2.605900 -3.927700 -7.006300 
0.908000 -1.063400 -1.602700 -0.994100 -1.166800 -1.331500 -1.808600 -5.145500 -3.282800 -2.853800 -0.709800 -4.714100 
0.910000 -0.691100 -1.074800 -1.107700 -0.533200 -2.087500 -4.400700 -6.183600 -3.940100 -0.425700 -7.389100 -8.584300 
0.912000 -0.880300 -0.431300 -4.228200 -0.647900 -1.537500 -0.581900 -4.766000 -1.172900 -1.732000 -1.593400 -13.031800 
0.914000 -0.747700 -0.254200 -0.295400 -0.917500 -0.642900 -0.919800 -3.950800 -0.594400 -1.148800 -1.384000 -12.810500 
0.916000 -0.595200 -0.746300 -1.402100 -1.523700 -2.169700 -0.280100 -5.703200 -1.178500 -0.888600 -1.843000 -12.737800 
0.918000 -0.453700 -1.061100 -1.803300 -0.925400 -0.878700 -1.923100 -6.034500 -2.010400 -0.982600 -7.879300 -4.415400 
0.920000 -1.601800 -0.614500 -5.106300 -0.313700 -0.997600 -0.878700 -2.224800 -1.268500 -0.954900 -2.173300 -5.878500 
0.922000 -0.343500 -2.939300 -0.737900 -0.689300 -0.583600 -0.915200 -4.968800 -3.555200 -1.228000 -1.563300 -9.557000 
0.924000 -0.298200 -0.754400 -0.861200 -1.082900 -1.483200 -0.640800 -2.048400 -0.210500 -4.068000 -0.132100 -6.527000 
0.926000 -1.302100 -1.614800 -0.294500 -0.584700 -1.118900 -3.236100 -6.856400 -1.176000 -2.422800 -1.166100 -9.388800 
0.928000 -0.821200 -0.709100 -0.495600 -0.790600 -1.098600 -0.544700 -5.344200 -0.545600 -1.715100 -0.979400 -8.292400 
0.930000 -1.042900 -0.945600 -1.501600 -0.997300 -0.607800 -0.995200 -0.395700 -1.490600 -2.687700 -3.877500 -19.975700 
0.932000 -1.242100 -2.270300 -1.163700 -0.956000 -0.406900 -1.267600 -2.433100 -0.561800 -2.723100 -0.833200 -18.276200 
0.934000 -1.663300 -1.135000 -1.591300 -0.563100 -1.037300 -0.345000 -3.413200 -1.923500 -4.116800 -2.022000 -10.212500 
0.936000 -0.539700 -2.722600 -2.327500 -1.345900 -0.387400 -3.105300 -3.671900 -3.121600 -0.230000 -1.709200 -4.754600 
0.938000 -0.750800 -0.750300 -0.452700 -0.845900 -0.867200 -0.562200 -3.927600 -1.211800 -0.877600 -2.589200 -16.462400 
0.940000 -0.286100 -1.188200 -0.585700 -0.581300 -2.255500 -1.765700 -1.901100 -2.135800 -1.058100 -1.362900 -11.665500 
0.942000 -0.875700 -0.716100 -1.570500 -3.647800 -0.930100 -0.536200 -0.972200 -7.141800 -0.720800 -0.890300 -8.051300 
0.944000 -0.359500 -0.507000 -0.502000 -1.294800 -1.200600 -0.700200 -4.402400 -0.781400 -3.233700 -3.150500 -7.194100 
0.946000 -0.870500 -2.270200 -0.420300 -2.666300 -0.237700 -2.279700 -2.576400 -1.335500 -0.143200 -2.059200 -14.102600 
0.948000 -1.772600 -1.983300 -0.421900 -0.260400 -0.704500 -0.304100 -1.732900 -5.540400 -2.443800 -2.588700 -21.946300 
0.950000 -0.581400 -0.626400 -0.412700 -1.213800 -1.043400 -0.655500 -1.453200 -2.051900 -2.255700 -3.532900 -10.642700 
0.952000 -0.252400 -1.792800 -1.026100 -0.905300 -0.292900 -2.129700 -4.051300 -5.449400 -0.670800 -1.479800 -10.190400 
0.954000 -0.884300 -1.642400 -2.249200 -0.287200 -2.493400 -1.269800 -2.851700 -1.630800 -0.350700 -1.561600 -13.771800 
0.956000 -1.140500 -0.306800 -0.629300 -1.088900 -1.275000 -0.308100 -1.368900 -0.582900 -1.392300 -1.206500 -15.885100 
0.958000 -1.875500 -0.212700 -2.217300 -1.166500 -1.170700 -1.827400 -3.184700 -1.445100 -2.755700 -0.530600 -15.924700 
0.960000 -0.645900 -0.902900 -1.206600 -0.751000 -2.115400 -0.651000 -3.069800 -4.329400 -0.826400 -2.601000 -14.102800 
0.962000 -0.304000 -0.867200 -0.948800 -1.287500 -2.735800 -1.415100 -2.414500 -1.554200 -4.053400 -3.704200 -8.456300 
0.964000 -2.008300 -0.135300 -0.970900 -0.934400 -1.157300 -0.277400 -0.705000 -2.051200 -4.610500 -0.795900 -11.772100 
0.966000 -0.871700 -0.677700 -1.759100 -3.295400 -0.878100 -0.499600 -0.254900 -1.966400 -1.067900 -1.300000 -7.044000 
0.968000 -1.165500 -0.226800 -1.047900 -1.912800 -1.122900 -1.095200 -1.243300 -1.875700 -0.919200 -1.354100 -21.232000 
0.970000 -0.592400 -1.774500 -1.810800 -0.604400 -1.570500 -3.861100 -3.119900 -3.040300 -1.884000 -0.619400 -11.222500 
0.972000 -1.084200 -0.349300 -0.665000 -2.393100 -0.898800 -1.771000 -3.932800 -3.338400 -6.552800 -2.424100 -10.155400 
0.974000 -0.912500 -0.180300 -1.694600 -1.500000 -0.395700 -3.262200 -2.534100 -2.468200 -0.998600 -1.885500 -28.858700 
0.976000 -0.728200 -2.015800 -0.701100 -0.853900 -4.445300 -4.538300 -1.599800 -1.246700 -1.627300 -1.771400 -11.974500 
0.978000 -0.584200 -0.403500 -0.588700 -0.788100 -0.453100 -1.927000 -1.487800 -1.609600 -1.031600 -12.159300 -45.757000 
0.980000 -0.750100 -0.647000 -2.404700 -2.255700 -1.094900 -0.806400 -0.749000 -6.466200 -0.337700 -5.454500 -20.107800 
0.982000 -0.141500 -0.531400 -1.229800 -1.205500 -0.389800 -0.923900 -0.624200 -0.566400 -0.666500 -8.034500 -18.413300 
0.984000 -0.261800 -0.840100 -1.019700 -0.973600 -0.845200 -0.370100 -1.350700 -1.104300 -1.025500 -5.594600 -14.714100 
0.986000 -1.127400 -0.988000 -0.990300 -0.140000 -1.051600 -5.781600 -2.229200 -6.545700 -6.073400 -1.945500 -5.745500 
0.988000 -0.018400 -0.689300 -0.498500 -0.499400 -0.743000 -1.037100 -1.001300 -0.732300 -2.450300 -3.066600 -12.071900 
0.990000 -1.933500 -0.831100 -0.873100 -1.656700 -1.645900 -1.227400 -1.576700 -1.086100 -2.626400 -3.830000 -10.161800 
0.992000 -1.047300 -0.298600 -1.312700 -0.962900 -1.288000 -0.848300 -1.585600 -2.933900 -1.327900 -2.237500 -17.308300 
0.994000 -2.038800 -0.418400 -0.724600 -0.963300 -0.881200 -0.668000 -1.949300 -5.211400 -2.039000 -9.004500 -6.895500 
0.996000 -0.233700 -0.543000 -0.761500 -0.950700 -1.324100 -0.939100 -0.699800 -2.664300 -2.339900 -3.362700 -12.893700 
0.998000 -0.801600 -0.282200 -2.276200 -0.473600 -2.768500 -1.465300 -1.128900 -4.105700 -2.322900 -3.469500 -12.677600 
